Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
81070235.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.70588235,88.9298893,23.0,11.40625,21.89941406,88.0,0.0,0.0,0.0,0.0,37.0,2392.5,1.0078125,1.03125,14.5,41.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.4921875,255.9375,8694.945313,0.78125,16.94335938,4.0625,803310.3906,0.6640625,0.0,0.0
81070681.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.96078431,88.9298893,19.0,9.77734375,12.98217773,88.0,0.0,0.0,0.0,0.0,36.0,2343.5,1.0,1.03125,14.5,37.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.7734375,255.9375,8694.949219,0.78125,14.0625,-2.4375,803600.8438,0.577148438,0.0,0.0
81071134.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.1372549,88.9298893,30.0,8.947265625,13.5559082,88.0,0.0,0.0,0.0,0.0,36.0,2414.0,0.9921875,1.03125,14.5,39.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.6953125,255.9375,8694.949219,0.78125,24.13330078,19.8125,803850.8281,0.799804688,0.0,0.0
81071581.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78431373,88.9298893,42.0,14.27734375,29.09240723,88.0,0.0,0.0,0.0,0.0,35.0,2303.25,0.953125,1.046875,14.5,35.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.0234375,255.9375,8694.953125,0.78125,33.08105469,36.1875,804237.3594,1.145507813,0.0,0.0
81072025.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43137255,88.9298893,38.0,15.4140625,32.65380859,88.0,0.0,0.0,0.0,0.0,36.0,2336.5,0.9453125,1.0625,14.5,37.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.7265625,255.9375,8694.960938,0.78125,28.94287109,28.75,804785.5938,1.040039063,0.0,0.0
81072478.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.21568627,88.9298893,25.0,14.20898438,28.23486328,88.0,0.0,0.0,0.0,0.0,36.0,2350.0,0.953125,1.03125,14.5,41.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.09375,255.9375,8694.964844,0.78125,18.09082031,7.125,805235.2344,0.750976563,0.0,0.0
81072924.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.56862745,88.9298893,20.0,8.958984375,10.82763672,87.0,0.0,0.0,0.0,0.0,36.0,2266.75,0.9765625,1.0,14.5,14.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.46875,255.9375,8694.96875,0.78125,13.92822266,-6.875,805526.9219,0.537109375,0.0,0.0
81073369.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78431373,88.9298893,16.0,8.806640625,0.0,87.0,0.0,0.0,0.0,0.0,35.0,2312.5,1.0,0.9375,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.53125,255.9375,8694.972656,0.78125,13.54980469,-12.625,805755.6875,0.513671875,0.0,0.0
81073823.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78431373,88.9298893,19.0,8.87890625,0.0,88.0,0.0,0.0,0.0,0.0,34.0,2227.25,1.0,0.9375,14.5,16.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.4140625,255.9375,8694.980469,0.78125,14.2578125,-17.8125,805938.7031,0.254882813,0.0,0.0
81074268.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.60784314,88.9298893,21.0,8.71875,0.0,88.0,0.0,0.0,0.0,0.0,33.0,2161.75,1.0,0.9375,14.5,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.265625,255.9375,8694.984375,0.78125,14.50195313,-21.875,805995.0313,0.0,0.0,0.0
81074714.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,79.60784314,88.9298893,22.0,8.341796875,0.0,88.0,0.0,0.0,0.0,0.0,32.0,2078.0,1.0,0.9375,14.5,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.3046875,255.9375,8694.988281,0.78125,14.77050781,-21.8125,805995.0313,0.0,0.0,0.0
81075168.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,63.52941176,88.9298893,22.0,8.04296875,0.0,88.0,0.0,0.0,0.0,0.0,31.0,1949.75,1.0,0.9375,14.5,16.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.875,255.9375,8694.992188,0.78125,14.31884766,-21.5625,805995.0313,0.0,0.0,0.0
81075613.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,55.29411765,88.9298893,20.0,7.009765625,0.0,87.0,0.0,0.0,0.0,0.0,29.0,1804.25,1.0,0.9375,14.5,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.265625,255.9375,8694.992188,0.78125,13.37890625,-21.375,805995.0313,0.0,0.0,0.0
81076058.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,50.98039216,88.9298893,14.0,6.236328125,0.0,87.0,0.0,0.0,0.0,0.0,27.0,1683.5,1.0,0.9375,14.5,15.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0078125,255.9375,8694.996094,0.78125,13.62304688,-21.1875,805995.0313,0.0,0.0,0.0
81076505.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,49.80392157,88.9298893,19.0,6.353515625,0.0,88.0,0.0,0.0,0.0,0.0,25.0,1605.25,1.0,0.9375,14.5,15.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.046875,255.9375,8695.0,0.78125,14.58740234,-21.0625,805995.0313,0.0,0.0,0.0
81076957.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,65.88235294,88.9298893,22.0,6.689453125,0.0,88.0,0.0,0.0,0.0,0.0,24.0,1528.25,1.0,0.9375,14.5,14.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0859375,255.9375,8695.003906,0.78125,15.77148438,-21.0,805995.0313,0.0,0.0,0.0
81077403.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,70.19607843,88.9298893,23.0,6.60546875,0.0,87.0,0.0,0.0,0.0,0.0,23.0,1471.0,1.0,0.9375,14.5,14.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.9765625,255.9375,8695.007813,0.78125,16.05224609,-21.0625,805995.0313,0.0,0.0,0.0
81077849.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.7254902,88.9298893,21.0,6.6328125,0.0,88.0,0.0,0.0,0.0,0.0,22.0,1436.75,1.0,0.9375,14.5,15.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0625,255.9375,8695.011719,0.78125,15.79589844,-21.125,805995.0313,0.0,0.0,0.0
81078302.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.47058824,88.9298893,22.0,6.5078125,0.0,87.0,0.0,0.0,0.0,0.0,22.0,1395.0,1.0,0.9375,14.5,15.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.9453125,255.9375,8695.011719,0.78125,15.38085938,-21.3125,805995.0313,0.0,0.0,0.0
81078747.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.54901961,88.9298893,22.0,6.451171875,0.0,87.0,0.0,0.0,0.0,0.0,21.0,1376.0,1.0,0.9375,14.5,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.8515625,255.9375,8695.015625,0.78125,16.015625,-21.3125,805995.0313,0.0,0.0,0.0
81079195.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.88235294,88.9298893,22.0,6.3828125,0.0,87.0,0.0,0.0,0.0,0.0,21.0,1363.75,1.0,0.9375,14.5,15.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.796875,255.9375,8695.019531,0.78125,15.84472656,-21.375,805995.0313,0.0,0.0,0.0
81079678.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.05882353,88.9298893,23.0,6.236328125,0.0,88.0,0.0,0.0,0.0,0.0,21.0,1348.75,1.0,0.9375,14.5,14.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.6640625,255.9375,8695.019531,0.78125,15.84472656,-21.4375,805995.0313,0.0,0.0,0.0
81080125.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.88235294,88.9298893,21.0,6.578125,0.0,87.0,0.0,0.0,0.0,0.0,21.0,1326.5,1.0,0.9375,12.7,23.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.796875,255.9375,8695.023438,0.78125,16.87011719,3.1875,805995.0313,0.0,0.0,0.0
81080569.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.05882353,88.9298893,41.0,9.66015625,19.76013184,88.0,0.0,0.0,0.0,0.0,21.0,1442.5,1.0,0.984375,13.0,30.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.6484375,255.9375,8695.023438,0.78125,33.58154297,38.75,806178.2656,0.754882813,0.0,0.0
81081022.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.01960784,88.9298893,50.0,13.77539063,30.64880371,88.0,0.0,0.0,0.0,0.0,23.0,1470.25,1.0,1.0625,13.0,26.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.1875,255.9375,8695.027344,0.78125,39.84375,47.3125,806610.1875,1.135742188,0.0,0.0
81081467.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.74509804,88.9298893,51.0,13.65625,32.73010254,87.0,0.0,0.0,0.0,0.0,24.0,1607.25,1.0,1.0625,14.5,27.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.296875,255.9375,8695.03125,0.78125,40.79589844,48.5,807137.5938,1.165039063,0.0,0.0
81081913.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.05882353,88.9298893,50.0,14.47265625,32.80334473,87.0,0.0,0.0,0.0,0.0,25.0,1741.25,1.0,1.0625,14.5,29.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.9765625,255.9375,8695.035156,0.78125,40.20996094,47.25,807641.6563,1.108398438,0.0,0.0
81082367.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43137255,88.9298893,54.0,15.69140625,35.25695801,87.0,0.0,0.0,0.0,0.0,27.0,1858.0,1.0,1.0625,14.5,27.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.125,255.9375,8695.039063,0.78125,44.45800781,56.75,808165.8281,1.3515625,0.0,0.0
81082812.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.21568627,88.9298893,59.0,17.82421875,40.96984863,87.0,0.0,0.0,0.0,0.878823529,29.0,2003.5,1.0234375,1.0625,14.5,26.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.5859375,255.9375,8695.042969,0.78125,48.13232422,64.25,808837.8594,1.645507813,0.0,0.0
81083258.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.33333333,88.9298893,45.0,18.6796875,38.46130371,87.0,0.0,0.0,0.0,0.790941176,31.0,2139.25,1.0234375,1.0625,14.5,35.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.578125,255.9375,8695.046875,0.78125,32.51953125,34.6875,809578.125,1.1796875,0.0,0.0
81083711.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.33333333,88.9298893,33.0,13.671875,27.95410156,87.0,0.0,0.0,0.0,0.0,33.0,2220.5,0.9921875,1.0625,14.5,38.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.28125,255.9375,8695.050781,0.78125,23.77929688,18.625,810052.125,0.866210938,0.0,0.0
81084157.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.07843137,88.9298893,48.0,12.16601563,27.72827148,87.0,0.0,0.0,0.0,0.0,34.0,2302.5,0.9921875,1.0625,14.5,31.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.5625,255.9375,8695.054688,0.78125,40.34423828,52.0,810448.4688,1.317382813,0.0,0.0
81084602.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.56862745,88.9298893,44.0,17.72460938,38.89465332,88.0,0.0,0.0,0.0,0.790941176,35.0,2399.75,1.0,1.0625,14.5,34.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.2578125,255.9375,8695.054688,0.78125,33.03222656,34.25,811155.0781,1.634765625,0.0,0.0
81085058.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.50980392,88.9298893,26.0,14.50195313,28.84521484,87.0,0.0,0.0,0.0,0.0,37.0,2472.25,1.0078125,1.046875,14.5,41.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.9765625,255.9375,8695.0625,0.78125,17.94433594,6.125,811749.4063,0.806640625,0.0,0.0
81085501.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.90196078,88.9298893,20.0,10.375,15.09399414,87.0,0.0,0.0,0.0,0.0,38.0,2488.25,1.015625,1.03125,14.5,38.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0859375,255.9375,8695.066406,0.78125,14.11132813,-1.75,812067.9844,0.62109375,0.0,0.0
81085948.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.88235294,88.9298893,20.0,9.279296875,7.791137695,87.0,0.0,0.0,0.0,0.0,38.0,2521.25,1.0078125,1.0,14.5,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.109375,255.9375,8695.070313,0.78125,14.33105469,-6.125,812336.9531,0.580078125,0.0,0.0
81086400.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.52941176,88.9298893,19.0,9.4921875,0.0,87.0,0.0,0.0,0.0,0.0,38.0,2546.75,0.96875,0.9375,14.5,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,255.9375,8695.078125,0.78125,13.671875,-13.875,812587.75,0.532226563,0.0,0.0
81086846.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.90196078,88.9298893,18.0,9.583984375,0.0,87.0,0.0,0.0,0.0,0.0,38.0,2531.75,1.0,0.9375,14.5,18.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.96875,255.9375,8695.082031,0.78125,13.68408203,-18.125,812787.375,0.301757813,0.0,0.0
81087291.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,81.96078431,88.9298893,20.0,9.513671875,0.0,87.0,0.0,0.0,0.0,0.0,38.0,2480.0,1.0,0.9375,14.5,17.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.953125,255.9375,8695.085938,0.78125,13.92822266,-22.125,812844.375,0.0,0.0,0.0
81087737.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,84.70588235,88.9298893,19.0,9.31640625,0.0,87.0,0.0,0.0,0.0,0.0,37.0,2419.0,1.0,0.9375,14.5,18.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.9453125,255.9375,8695.09375,0.78125,13.69628906,-22.125,812844.375,0.0,0.0,0.0
81088190.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,80.39215686,88.9298893,21.0,9.1171875,0.0,87.0,0.0,0.0,0.0,0.0,36.0,2331.75,1.0,0.9375,14.5,17.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.71875,255.9375,8695.097656,0.78125,14.34326172,-22.0,812844.375,0.0,0.0,0.0
81088636.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,92.15686275,88.9298893,22.0,8.830078125,0.0,87.0,0.0,0.0,0.0,0.0,35.0,2212.0,1.0,0.9375,14.5,17.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.5390625,255.9375,8695.097656,0.78125,14.52636719,-21.9375,812844.375,0.0,0.0,0.0
81089081.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,84.70588235,88.9298893,21.0,8.4375,0.0,87.0,0.0,0.0,0.0,0.0,33.0,2091.75,1.0,0.9375,14.5,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.1328125,255.9375,8695.101563,0.78125,14.09912109,-21.9375,812844.375,0.0,0.0,0.0
81089630.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,88.23529412,88.9298893,22.0,8.10546875,0.0,87.0,0.0,0.0,0.0,0.0,31.0,1931.5,1.0,0.9375,14.5,16.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.8515625,255.9375,8695.105469,0.78125,14.44091797,-21.625,812844.375,0.0,0.0,0.0
81090074.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.9298893,20.0,6.80078125,0.0,87.0,0.0,0.0,0.0,0.0,28.0,1709.25,1.0,0.9375,14.5,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0625,255.9375,8695.113281,0.78125,13.63525391,-21.25,812844.375,0.0,0.0,0.0
81090527.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.9298893,22.0,6.15234375,0.0,87.0,0.0,0.0,0.0,0.0,24.0,1498.25,1.0,0.9375,14.5,14.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.03125,255.9375,8695.113281,0.78125,15.60058594,-21.0625,812844.375,0.0,0.0,0.0
81090973.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.9298893,24.0,6.66015625,0.0,87.0,0.0,0.0,0.0,0.0,19.0,1042.75,1.0,0.9375,12.8,31.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.078125,255.9375,8695.117188,0.78125,17.15087891,-3.3125,812844.375,0.0,0.0,0.0
81091419.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.9298893,31.0,5.041015625,0.0,87.0,0.0,0.0,0.0,0.0,10.0,881.25,1.0,0.9375,13.0,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.140625,255.9375,8695.121094,0.78125,20.60546875,1.125,812946.6563,0.311523438,0.0,0.0
81091872.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,82.74509804,88.9298893,30.0,5.341796875,0.0,87.0,0.0,0.0,0.0,0.0,5.0,901.25,1.0,0.953125,13.0,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.1640625,255.9375,8695.121094,0.78125,20.36132813,1.0,813085.3594,0.318359375,0.0,0.0
81092317.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,73.7254902,88.9298893,30.0,5.126953125,0.0,87.0,0.0,0.0,0.0,0.0,3.0,937.5,1.0,1.0078125,13.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.296875,255.9375,8695.121094,0.78125,20.21484375,-3.5,813227.3281,0.340820313,0.0,0.0
81092764.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,81.56862745,88.9298893,28.0,5.291015625,0.0,87.0,0.0,0.0,0.0,0.0,3.0,952.75,1.0,1.0078125,13.0,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.25,255.9375,8695.121094,0.78125,19.64111328,-4.6875,813377.4531,0.330078125,0.0,0.0
81093208.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,83.1372549,88.9298893,28.0,5.482421875,0.0,87.0,0.0,0.0,0.0,0.0,3.0,947.0,1.0,1.0078125,13.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.15625,255.9375,8695.121094,0.78125,19.18945313,-4.4375,813530.6719,0.315429688,0.0,0.0
81093663.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.80392157,88.9298893,25.0,5.482421875,0.0,87.0,0.0,0.0,0.0,0.0,4.0,908.25,1.0,1.0078125,13.0,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0390625,255.9375,8695.125,0.78125,19.21386719,-1.1875,813671.2656,0.303710938,0.0,0.0
81094139.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.7254902,88.9298893,35.0,5.71875,0.0,87.0,0.0,0.0,0.0,0.0,4.0,667.75,1.0,1.0078125,13.0,29.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.78125,255.9375,8695.125,0.78125,25.87890625,18.0,813802.5313,0.259765625,0.0,0.0
81094584.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.11764706,88.9298893,41.0,8.18359375,0.0,87.0,0.0,0.0,0.0,0.0,6.0,796.25,1.0,1.0078125,14.0,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.109375,255.9375,8695.125,5.46875,29.73632813,12.125,813973.7031,0.434570313,0.0,0.0
81095038.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,73.7254902,88.9298893,35.0,7.017578125,0.0,87.0,0.0,0.0,0.0,0.0,7.0,988.5,1.0,1.0078125,14.5,-3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.375,255.9375,8695.125,5.46875,24.63378906,-2.25,814157.7813,0.390625,0.0,0.0
