Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
62669534.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,78.43137255,88.9298893,40.0,6.33984375,0.0,80.0,0.0,0.0,0.0,0.0,3.0,899.75,0.953125,1.0078125,14.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.5,255.9375,9231.777344,7.8125,28.11279297,10.6875,734082.625,0.3671875,0.0,0.0
62669979.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,60.39215686,88.9298893,38.0,6.0625,0.0,80.0,0.0,0.0,0.0,0.0,1.0,879.5,0.953125,1.0078125,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.9375,255.9375,9231.777344,7.03125,25.70800781,1.125,734245.8906,0.327148438,0.0,0.0
62670448.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,62.35294118,88.9298893,39.0,5.595703125,0.0,80.0,0.0,0.0,0.0,0.0,0.0,920.25,0.9453125,1.0078125,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.453125,255.9375,9231.78125,7.03125,28.07617188,7.875,734393.9531,0.368164063,0.0,0.0
62670895.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.76470588,88.9298893,41.0,6.716796875,0.0,80.0,0.0,0.0,0.0,0.0,0.0,922.5,0.9453125,1.0078125,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.7109375,255.9375,9231.78125,7.03125,31.76269531,13.75,734563.2813,0.368164063,0.0,0.0
62671339.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.80392157,88.9298893,63.0,13.21875,36.10229492,80.0,0.0,0.0,0.0,0.0,0.0,1417.25,0.9609375,1.0625,14.5,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,12.234375,255.9375,9231.78125,7.03125,52.72216797,69.3125,734807.4375,1.181640625,0.0,0.0
62671793.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,88.9298893,42.0,15.45703125,24.18518066,80.0,2.284941176,1.142470588,0.0,0.0,1.0,1680.0,0.9765625,1.03125,14.5,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,9.203125,255.9375,9231.78125,5.46875,28.7109375,10.6875,735407.3594,0.799804688,0.0,0.0
62672239.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.43137255,88.9298893,33.0,7.861328125,0.0,80.0,0.0,0.0,0.0,0.0,3.0,1040.5,0.9609375,1.0078125,14.5,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.1640625,255.9375,9231.78125,5.46875,22.03369141,2.875,735652.9531,0.317382813,0.0,0.0
62672684.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,68.23529412,88.9298893,35.0,5.291015625,0.0,80.0,0.0,0.0,0.0,0.0,3.0,914.25,0.9609375,1.0078125,14.5,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.7578125,255.9375,9231.78125,5.46875,22.77832031,5.625,735784.375,0.275390625,0.0,0.0
62673137.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,60.39215686,88.9298893,36.0,5.578125,0.0,80.0,0.0,0.0,0.0,0.0,3.0,865.5,0.9609375,1.0078125,14.5,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.7109375,255.9375,9231.78125,5.46875,24.4140625,6.125,735911.4531,0.311523438,0.0,0.0
62673583.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,85.49019608,88.9298893,37.0,5.599609375,0.0,80.0,0.0,0.0,0.0,0.0,1.0,820.25,0.9609375,1.0078125,14.5,13.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.4609375,255.9375,9231.78125,4.6875,24.69482422,10.9375,736049.5313,0.2890625,0.0,0.0
62674029.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,43.52941176,88.9298893,40.0,6.767578125,0.0,80.0,0.0,0.0,0.0,0.0,0.0,883.25,0.9609375,1.0078125,14.5,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.2578125,255.9375,9231.78125,5.46875,28.21044922,7.9375,736197.9063,0.349609375,0.0,0.0
62674475.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.76470588,88.9298893,40.0,6.353515625,0.0,80.0,0.0,0.0,0.0,0.0,0.0,908.5,0.9609375,1.0078125,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.40625,255.9375,9231.78125,5.46875,27.78320313,7.5,736353.1875,0.35546875,0.0,0.0
62674928.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,55.29411765,88.9298893,40.0,6.30078125,0.0,80.0,0.0,0.0,0.0,0.0,0.0,894.5,0.9609375,1.0078125,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.328125,255.9375,9231.78125,5.46875,28.06396484,6.6875,736505.9063,0.358398438,0.0,0.0
62675373.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,56.07843137,88.9298893,40.0,6.556640625,0.0,80.0,0.0,0.0,0.0,0.0,0.0,904.75,0.9609375,1.0078125,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.3984375,255.9375,9231.78125,5.46875,28.43017578,6.6875,736676.4219,0.3671875,0.0,0.0
62675819.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,63.1372549,88.9298893,41.0,6.474609375,0.0,80.0,0.0,0.0,0.0,0.0,0.0,880.5,0.9609375,1.0078125,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.375,255.9375,9231.78125,5.46875,28.34472656,7.25,736837.0313,0.365234375,0.0,0.0
62676273.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,52.15686275,88.9298893,41.0,6.494140625,0.0,80.0,0.0,0.0,0.0,0.0,0.0,877.75,0.953125,1.0078125,14.5,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.3125,255.9375,9231.78125,5.46875,28.35693359,7.1875,736996.375,0.354492188,0.0,0.0
62676719.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,54.11764706,88.9298893,41.0,6.560546875,0.0,79.0,0.0,0.0,0.0,0.0,0.0,873.5,0.953125,1.0078125,14.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.359375,255.9375,9231.78125,5.46875,29.01611328,8.875,737153.2969,0.34765625,0.0,0.0
62677164.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,48.23529412,88.9298893,41.0,6.53515625,0.0,80.0,0.0,0.0,0.0,0.0,0.0,901.0,0.953125,1.0078125,14.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.5390625,255.9375,9231.78125,5.46875,28.80859375,8.4375,737325.9688,0.368164063,0.0,0.0
62677617.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,60.39215686,88.9298893,41.0,6.49609375,0.0,79.0,0.0,0.0,0.0,0.0,0.0,874.5,0.953125,1.0078125,14.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.3671875,255.9375,9231.78125,5.46875,28.50341797,8.75,737488.375,0.365234375,0.0,0.0
62678063.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,53.33333333,88.9298893,41.0,6.65234375,0.0,80.0,0.0,0.0,0.0,0.0,0.0,880.5,0.953125,1.0078125,14.5,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.3359375,255.9375,9231.78125,5.46875,28.73535156,7.4375,737650.7656,0.358398438,0.0,0.0
62678510.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,47.05882353,88.9298893,41.0,6.56640625,0.0,80.0,0.0,0.0,0.0,0.0,0.0,927.25,0.9609375,1.0078125,14.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.6796875,255.9375,9231.78125,5.46875,28.74755859,6.5625,737810.9844,0.385742188,0.0,0.0
62678962.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,55.68627451,88.9298893,41.0,6.484375,0.0,80.0,0.0,0.0,0.0,0.0,0.0,883.25,0.9609375,1.0078125,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.4609375,255.9375,9231.78125,5.46875,28.35693359,8.3125,737985.875,0.374023438,0.0,0.0
62679407.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,45.88235294,88.9298893,41.0,6.591796875,0.0,80.0,0.0,0.0,0.0,0.0,0.0,884.25,0.953125,1.0078125,14.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.3359375,255.9375,9231.78125,5.46875,28.82080078,7.375,738147.0469,0.357421875,0.0,0.0
62679884.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,56.47058824,88.9298893,41.0,6.626953125,0.0,80.0,0.0,0.0,0.0,0.0,0.0,895.25,0.953125,1.0078125,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.4375,255.9375,9231.78125,5.46875,28.63769531,7.625,738305.7969,0.362304688,0.0,0.0
62680338.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,49.80392157,88.9298893,41.0,6.556640625,0.0,79.0,0.0,0.0,0.0,0.0,0.0,874.0,0.9609375,1.0078125,14.5,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.3203125,255.9375,9231.78125,5.46875,28.77197266,7.6875,738491.6406,0.368164063,0.0,0.0
62680783.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,51.76470588,88.9298893,41.0,6.53515625,0.0,80.0,0.0,0.0,0.0,0.0,0.0,916.0,0.9609375,1.0078125,14.5,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.6328125,255.9375,9231.78125,5.46875,29.13818359,7.5625,738653.5156,0.375976563,0.0,0.0
62681229.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,55.29411765,88.9298893,41.0,6.5546875,0.0,80.0,0.0,0.0,0.0,0.0,0.0,896.75,0.9609375,1.0078125,14.5,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.4921875,255.9375,9231.78125,5.46875,28.88183594,8.875,738815.7969,0.375976563,0.0,0.0
62681675.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,51.76470588,88.9298893,41.0,6.58203125,0.0,80.0,0.0,0.0,0.0,0.0,0.0,899.5,0.953125,1.0078125,14.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.546875,255.9375,9231.78125,6.25,29.04052734,7.1875,738979.0313,0.364257813,0.0,0.0
62682128.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,51.76470588,88.9298893,40.0,6.615234375,0.0,80.0,0.0,0.0,0.0,0.0,0.0,900.0,0.9609375,1.0078125,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.484375,255.9375,9231.78125,6.25,28.61328125,8.625,739152.4063,0.373046875,0.0,0.0
62682574.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,50.58823529,88.9298893,40.0,6.591796875,0.0,79.0,0.0,0.0,0.0,0.0,0.0,913.75,0.96875,1.0078125,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.484375,255.9375,9231.78125,6.25,28.21044922,6.875,739314.5625,0.379882813,0.0,0.0
62683019.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,53.7254902,88.9298893,40.0,6.6328125,0.0,80.0,0.0,0.0,0.0,0.0,0.0,922.0,0.9609375,1.0078125,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.4609375,255.9375,9231.78125,6.25,27.68554688,6.375,739484.5469,0.36328125,0.0,0.0
62683474.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,56.07843137,88.9298893,40.0,6.6484375,0.0,80.0,0.0,0.0,0.0,0.0,0.0,894.0,0.9609375,1.0078125,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.375,255.9375,9231.78125,5.46875,28.11279297,7.1875,739650.3281,0.350585938,0.0,0.0
62683918.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.80392157,88.9298893,41.0,6.54296875,0.0,80.0,0.0,0.0,0.0,0.0,0.0,891.5,0.953125,1.0078125,14.5,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.4140625,255.9375,9231.78125,5.46875,28.55224609,7.3125,739807.9063,0.375,0.0,0.0
62684466.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.15686275,88.9298893,41.0,6.658203125,0.0,80.0,0.0,0.0,0.0,0.0,0.0,896.5,0.953125,1.0078125,14.5,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.4765625,255.9375,9231.78125,5.46875,28.89404297,7.875,739968.625,0.366210938,0.0,0.0
62684927.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,52.54901961,88.9298893,40.0,6.591796875,0.0,80.0,0.0,0.0,0.0,0.0,0.0,909.25,0.953125,1.0078125,14.5,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.515625,255.9375,9231.78125,6.25,28.94287109,8.375,740176.375,0.365234375,0.0,0.0
62685372.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,58.03921569,88.9298893,41.0,6.615234375,0.0,80.0,0.0,0.0,0.0,0.0,0.0,911.75,0.953125,1.0078125,14.5,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.59375,255.9375,9231.78125,6.25,28.90625,7.75,740335.3906,0.374023438,0.0,0.0
62685826.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,53.7254902,88.9298893,41.0,6.5546875,0.0,80.0,0.0,0.0,0.0,0.0,0.0,887.25,0.953125,1.0078125,14.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.3828125,255.9375,9231.78125,6.25,28.73535156,7.75,740508.75,0.364257813,0.0,0.0
62686271.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,51.76470588,88.9298893,41.0,6.615234375,0.0,80.0,0.0,0.0,0.0,0.0,0.0,881.25,0.953125,1.0078125,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.4140625,255.9375,9231.78125,6.25,29.05273438,11.375,740669.3125,0.356445313,0.0,0.0
62686717.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.11764706,88.9298893,41.0,6.548828125,0.0,79.0,0.0,0.0,0.0,0.0,0.0,885.75,0.953125,1.0078125,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.4609375,255.9375,9231.78125,6.25,28.91845703,7.8125,740830.4219,0.369140625,0.0,0.0
62687163.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.76470588,88.9298893,40.0,6.625,0.0,80.0,0.0,0.0,0.0,0.0,0.0,896.0,0.9609375,1.0078125,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.4375,255.9375,9231.78125,6.25,28.57666016,7.1875,741006.0781,0.3828125,0.0,0.0
62687616.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.68627451,88.9298893,40.0,6.603515625,0.0,80.0,0.0,0.0,0.0,0.0,0.0,912.75,0.96875,1.0078125,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.5078125,255.9375,9231.78125,6.25,27.07519531,6.8125,741167.9531,0.372070313,0.0,0.0
62688062.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.37254902,88.9298893,39.0,6.591796875,0.0,80.0,0.0,0.0,0.0,0.0,0.0,921.75,0.9609375,1.0078125,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.4609375,255.9375,9231.78125,6.25,27.66113281,6.3125,741338.4375,0.374023438,0.0,0.0
62688507.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.76470588,88.9298893,39.0,6.59375,0.0,80.0,0.0,0.0,0.0,0.0,0.0,916.5,0.9609375,1.0078125,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.375,255.9375,9231.78125,6.25,27.90527344,6.8125,741504.3125,0.356445313,0.0,0.0
62688961.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.11764706,88.9298893,40.0,6.681640625,0.0,80.0,0.0,0.0,0.0,0.0,0.0,916.0,0.9609375,1.0078125,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.4375,255.9375,9231.78125,6.25,28.08837891,7.5,741658.3594,0.37109375,0.0,0.0
62689408.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.7254902,88.9298893,40.0,6.4375,0.0,80.0,0.0,0.0,0.0,0.0,0.0,925.25,0.9609375,1.0078125,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.3828125,255.9375,9231.78125,6.25,27.83203125,6.375,741828.1406,0.3671875,0.0,0.0
62689883.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.11764706,88.9298893,53.0,6.6328125,0.0,80.0,0.0,0.0,0.0,0.0,0.0,893.5,0.953125,1.015625,14.5,17.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.0703125,255.9375,9231.78125,5.46875,45.52001953,50.8125,742011.3438,0.47265625,0.0,0.0
62690338.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.43137255,88.9298893,71.0,11.47460938,34.82971191,80.0,0.0,0.0,0.0,0.0,0.0,838.75,0.96875,1.0625,14.5,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,8.578125,255.9375,9231.78125,5.46875,59.765625,54.0625,742329.3438,0.916992188,0.0,0.0
62690782.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.09803922,88.9298893,58.0,10.05078125,23.01330566,80.0,0.0,0.0,0.0,0.0,3.0,754.75,1.0,1.0625,14.5,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.484375,255.9375,9231.78125,5.46875,39.63623047,39.0,742747.7656,0.573242188,0.0,0.0
62691228.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.88235294,88.9298893,49.0,2.791015625,0.0,80.0,0.0,0.0,0.0,0.0,6.0,833.5,1.0,0.9609375,14.5,-5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.2265625,255.9375,9231.78125,6.25,35.65673828,13.625,742930.8594,0.387695313,0.0,0.0
62691682.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,55.68627451,88.9298893,45.0,5.9140625,0.0,80.0,0.0,0.0,0.0,0.0,6.0,841.0,1.0,0.9609375,14.5,-2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.7890625,255.9375,9231.78125,7.03125,32.47070313,10.25,743089.1406,0.356445313,0.0,0.0
62692127.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,62.35294118,88.9298893,44.0,6.619140625,0.0,80.0,0.0,0.0,0.0,0.0,5.0,871.0,0.9765625,0.9609375,14.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.65625,255.9375,9231.785156,7.03125,30.87158203,9.5,743255.3906,0.369140625,0.0,0.0
62692573.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,73.7254902,88.9298893,41.0,5.98046875,0.0,80.0,0.0,0.0,0.0,0.0,3.0,900.0,0.9765625,1.0078125,14.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.4140625,255.9375,9231.785156,7.03125,28.40576172,8.8125,743421.3438,0.369140625,0.0,0.0
62693020.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,55.68627451,88.9298893,39.0,6.005859375,0.0,80.0,0.0,0.0,0.0,0.0,1.0,884.75,0.96875,1.0078125,14.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.125,255.9375,9231.785156,7.03125,26.70898438,3.5,743578.9688,0.344726563,0.0,0.0
62693472.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.37254902,88.9298893,41.0,5.58984375,0.0,80.0,0.0,0.0,0.0,0.0,0.0,876.25,0.96875,1.0078125,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.609375,255.9375,9231.785156,7.03125,29.39453125,9.3125,743730.0938,0.369140625,0.0,0.0
62693917.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.41176471,88.9298893,40.0,6.87109375,0.0,80.0,0.0,0.0,0.0,0.0,0.0,933.0,0.96875,1.0078125,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.609375,255.9375,9231.785156,7.03125,28.60107422,7.625,743903.7813,0.381835938,0.0,0.0
62694378.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.37254902,88.9298893,39.0,6.640625,0.0,80.0,0.0,0.0,0.0,0.0,0.0,946.25,0.96875,1.0078125,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.6796875,255.9375,9231.785156,7.03125,28.62548828,8.625,744074.6875,0.383789063,0.0,0.0
