Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
227423103.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,96.8627451,89.29889299,44.0,8.220703125,0.0,79.0,0.0,0.0,0.0,0.0,12.0,822.5,0.96875,0.9375,14.5,5.5,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.828125,255.9375,9771.519531,-1.5625,34.27734375,3.125,1317048.391,0.374023438,3.05176e-05,0.0
227423549.0,12.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,96.8627451,89.29889299,52.0,8.291015625,0.0,78.0,0.0,0.0,0.0,0.0,10.0,649.25,0.96875,0.9375,14.5,2.5,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.8515625,255.9375,9771.519531,1.5625,44.18945313,19.625,1317226.078,0.392578125,3.05176e-05,0.0
227424004.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,96.8627451,89.29889299,67.0,10.27734375,0.0,79.0,0.0,1.845529412,0.0,0.0,7.0,944.0,0.96875,0.9375,14.5,-9.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.859375,255.9375,9771.519531,8.59375,53.16162109,4.25,1317469.984,0.918945313,3.05176e-05,0.0
227424479.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,96.8627451,89.29889299,54.0,9.8828125,0.0,79.0,0.615176471,1.845529412,0.0,0.0,4.0,1074.5,0.96875,0.984375,14.5,-7.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.953125,255.9375,9771.519531,6.25,41.63818359,-1.3125,1317823.906,0.647460938,3.05176e-05,0.0
227424925.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,96.8627451,89.29889299,49.0,8.599609375,0.0,78.0,0.0,0.0,0.0,0.0,1.0,944.25,0.9609375,0.984375,14.5,-2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.2734375,255.9375,9771.519531,5.46875,38.03710938,5.0625,1318096.766,0.51171875,3.05176e-05,0.0
227425378.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,90.58823529,89.29889299,50.0,9.099609375,0.0,78.0,0.0,0.0,0.0,0.0,0.0,980.75,0.9609375,0.984375,14.5,-3.5,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.6328125,255.9375,9771.519531,5.46875,38.97705078,4.5,1318342.969,0.546875,3.05176e-05,0.0
227425825.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,94.50980392,89.29889299,50.0,9.05078125,0.0,78.0,0.0,0.0,0.0,0.0,0.0,977.0,0.96875,0.984375,14.5,-3.5,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.5703125,255.9375,9771.519531,4.6875,39.19677734,3.5,1318598.516,0.556640625,3.05176e-05,0.0
227426269.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,87.05882353,89.29889299,50.0,9.06640625,0.0,78.0,0.0,0.0,0.0,0.0,0.0,953.5,0.9765625,0.984375,14.5,-3.5,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.4765625,255.9375,9771.519531,4.6875,38.36669922,3.6875,1318838.125,0.536132813,3.05176e-05,0.0
227426723.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,86.66666667,89.29889299,49.0,8.92578125,0.0,78.0,0.0,0.0,0.0,0.0,0.0,996.75,0.984375,0.984375,14.5,-4.5,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.5625,255.9375,9771.519531,3.90625,37.70751953,2.25,1319087.109,0.552734375,3.05176e-05,0.0
227427168.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,88.62745098,89.29889299,47.0,9.052734375,0.0,78.0,0.0,0.0,0.0,0.0,0.0,1004.5,0.984375,0.984375,14.5,-3.5,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.296875,255.9375,9771.519531,3.90625,36.63330078,1.0625,1319335.828,0.5390625,3.05176e-05,0.0
227427614.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,86.66666667,89.29889299,48.0,8.740234375,0.0,78.0,0.0,0.0,0.0,0.0,0.0,949.75,0.984375,0.984375,14.5,-3.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.1328125,255.9375,9771.519531,3.125,36.98730469,2.5,1319559.734,0.505859375,3.05176e-05,0.0
227428059.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,86.66666667,89.29889299,47.0,8.76953125,0.0,78.0,0.0,0.0,0.0,0.0,0.0,957.5,0.984375,0.984375,14.5,-3.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.140625,255.9375,9771.519531,3.125,36.77978516,2.125,1319797.875,0.514648438,3.05176e-05,0.0
227428513.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,88.62745098,89.29889299,47.0,8.509765625,0.0,78.0,0.0,0.0,0.0,0.0,0.0,976.75,0.984375,0.984375,14.5,-3.5,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.1328125,255.9375,9771.519531,2.34375,36.29150391,0.625,1320024.281,0.526367188,3.05176e-05,0.0
227428958.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,88.62745098,89.29889299,47.0,8.623046875,0.0,78.0,0.0,0.0,0.0,0.0,0.0,955.25,0.984375,0.984375,14.5,-3.5,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.0546875,255.9375,9771.519531,2.34375,36.30371094,1.6875,1320262.406,0.497070313,3.05176e-05,0.0
227429419.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,85.09803922,89.29889299,47.0,8.5625,0.0,78.0,0.0,0.0,0.0,0.0,0.0,954.0,0.984375,0.984375,14.5,-3.5,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.03125,255.9375,9771.519531,1.5625,35.53466797,1.1875,1320481.969,0.497070313,3.05176e-05,0.0
227429873.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,88.62745098,89.29889299,47.0,8.49609375,0.0,78.0,0.0,0.0,0.0,0.0,0.0,953.5,0.984375,0.984375,14.5,-3.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.9765625,255.9375,9771.519531,1.5625,36.24267578,1.3125,1320704.484,0.51171875,3.05176e-05,0.0
227430319.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,86.66666667,89.29889299,47.0,8.404296875,0.0,78.0,0.0,0.0,0.0,0.0,0.0,958.25,0.984375,0.984375,14.5,-3.5,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.015625,255.9375,9771.519531,1.5625,35.77880859,0.875,1320929.031,0.501953125,3.05176e-05,0.0
227430764.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,88.62745098,89.29889299,47.0,8.388671875,0.0,78.0,0.0,0.0,0.0,0.0,0.0,903.5,0.984375,0.984375,14.5,-2.5,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.828125,255.9375,9771.519531,1.5625,35.9375,2.125,1321161.438,0.485351563,3.05176e-05,0.0
227431210.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,88.62745098,89.29889299,48.0,8.46484375,0.0,78.0,0.0,0.0,0.0,0.0,0.0,927.5,0.984375,0.984375,14.5,-3.5,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.9453125,255.9375,9771.519531,1.5625,36.81640625,1.1875,1321370.219,0.493164063,3.05176e-05,0.0
227431663.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,86.66666667,89.29889299,46.0,8.35546875,0.0,77.0,0.0,0.0,0.0,0.0,0.0,953.5,0.9921875,0.984375,14.5,-3.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.921875,255.9375,9771.519531,0.78125,35.29052734,0.6875,1321595.813,0.501953125,3.05176e-05,0.0
227432110.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,86.66666667,89.29889299,47.0,8.32421875,0.0,76.0,0.0,0.0,0.0,0.0,0.0,958.25,0.9921875,0.984375,14.5,-3.5,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.984375,255.9375,9771.519531,0.78125,35.60791016,0.1875,1321814.406,0.504882813,3.05176e-05,0.0
227432555.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,86.66666667,89.29889299,46.0,8.369140625,0.0,75.0,0.0,0.0,0.0,0.0,0.0,924.0,1.0,0.984375,14.5,-2.5,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.78125,255.9375,9771.519531,0.78125,35.44921875,0.375,1322052.234,0.493164063,3.05176e-05,0.0
227433009.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,88.62745098,89.29889299,46.0,8.400390625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,949.25,0.9921875,0.984375,14.5,-2.5,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.765625,255.9375,9771.519531,0.78125,35.18066406,-0.0625,1322273.156,0.487304688,3.05176e-05,0.0
227433453.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,88.62745098,89.29889299,47.0,8.302734375,0.0,78.0,0.0,0.0,0.0,0.0,0.0,924.25,1.0,0.984375,14.5,-3.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.84375,255.9375,9771.519531,0.78125,35.79101563,0.375,1322490.172,0.495117188,3.05176e-05,0.0
227433900.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,86.66666667,89.29889299,47.0,8.388671875,0.0,78.0,0.0,0.0,0.0,0.0,0.0,937.0,1.0,0.984375,14.5,-3.5,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.8359375,255.9375,9771.519531,0.0,34.71679688,0.125,1322713.359,0.497070313,3.05176e-05,0.0
227434352.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,87.05882353,89.29889299,45.0,8.16015625,0.0,77.0,0.0,0.0,0.0,0.0,0.0,935.0,1.0,0.984375,14.5,-3.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.7578125,255.9375,9771.519531,0.0,34.52148438,-0.375,1322932.531,0.467773438,3.05176e-05,0.0
227434798.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,87.05882353,89.29889299,45.0,8.1953125,0.0,77.0,0.0,0.0,0.0,0.0,0.0,936.5,1.0078125,0.984375,14.5,-3.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.71875,255.9375,9771.519531,0.0,34.54589844,-0.3125,1323130.844,0.483398438,3.05176e-05,0.0
227435243.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,88.62745098,89.29889299,45.0,8.107421875,0.0,76.0,0.0,0.0,0.0,0.0,0.0,945.25,1.015625,0.984375,14.5,-2.5,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.7109375,255.9375,9771.519531,0.0,34.66796875,-0.5625,1323365.031,0.491210938,3.05176e-05,0.0
227435697.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,88.62745098,89.29889299,45.0,8.2109375,0.0,76.0,0.0,0.0,0.0,0.0,0.0,936.25,1.0234375,0.984375,14.5,-3.5,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.7578125,255.9375,9771.519531,0.0,34.48486328,-0.9375,1323569.656,0.487304688,3.05176e-05,0.0
227436142.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,87.05882353,89.29889299,45.0,8.173828125,0.0,76.0,0.0,0.0,0.0,0.0,0.0,936.5,1.015625,0.984375,14.5,-2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.59375,255.9375,9771.519531,0.0,34.99755859,-0.375,1323787.266,0.475585938,3.05176e-05,0.0
227436588.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,86.66666667,89.29889299,46.0,8.154296875,0.0,75.0,0.0,0.0,0.0,0.0,0.0,931.75,1.0234375,0.984375,14.5,-3.5,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.7421875,255.9375,9771.519531,0.0,34.92431641,-0.8125,1324002.828,0.483398438,3.05176e-05,0.0
227437042.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,86.66666667,89.29889299,46.0,8.140625,0.0,76.0,0.0,0.0,0.0,0.0,0.0,934.0,1.0234375,0.984375,14.5,-2.5,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.7265625,255.9375,9771.519531,-0.78125,34.98535156,-0.5625,1324225.281,0.493164063,3.05176e-05,0.0
227437487.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,86.66666667,89.29889299,47.0,8.107421875,0.0,75.0,0.0,0.0,0.0,0.0,0.0,922.0,1.0234375,0.984375,14.5,-2.5,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.6328125,255.9375,9771.519531,-0.78125,34.93652344,-0.6875,1324446.813,0.477539063,3.05176e-05,0.0
227437933.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,86.66666667,89.29889299,46.0,8.173828125,0.0,76.0,0.0,0.0,0.0,0.0,0.0,918.25,1.0234375,0.984375,14.5,-3.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.65625,255.9375,9771.519531,-0.78125,35.32714844,-0.25,1324666.047,0.484375,3.05176e-05,0.0
227438386.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,86.66666667,89.29889299,47.0,8.216796875,0.0,76.0,0.0,0.0,0.0,0.0,0.0,906.75,1.015625,0.984375,14.5,-3.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.6796875,255.9375,9771.519531,-0.78125,36.03515625,-0.1875,1324872.094,0.494140625,3.05176e-05,0.0
227438833.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,86.66666667,89.29889299,46.0,8.162109375,0.0,76.0,0.0,0.0,0.0,0.0,0.0,933.0,1.015625,0.984375,14.5,-3.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.7109375,255.9375,9771.519531,-0.78125,34.85107422,-0.9375,1325098.25,0.495117188,3.05176e-05,0.0
227439310.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,86.66666667,89.29889299,46.0,8.04296875,0.0,76.0,0.0,0.0,0.0,0.0,0.0,930.75,1.015625,0.984375,14.5,-2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.5625,255.9375,9771.519531,-0.78125,34.42382813,-0.875,1325331.734,0.470703125,3.05176e-05,0.0
227439763.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,86.66666667,89.29889299,46.0,8.181640625,0.0,75.0,0.0,0.0,0.0,0.0,0.0,899.25,1.0078125,0.984375,14.5,-0.5,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.3515625,255.9375,9771.519531,-0.78125,35.546875,0.875,1325529.656,0.469726563,3.05176e-05,0.0
227440207.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,88.62745098,89.29889299,43.0,8.125,0.0,75.0,0.0,0.0,0.0,0.0,0.0,964.0,1.0078125,0.984375,14.5,-9.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.6640625,255.9375,9771.519531,0.0,32.56835938,-2.0625,1325749.672,0.490234375,3.05176e-05,0.0
227440654.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,86.66666667,89.29889299,39.0,6.419921875,0.0,76.0,0.0,0.0,0.0,0.0,0.0,962.25,1.0078125,0.984375,14.5,-5.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.6328125,255.9375,9771.519531,0.0,27.47802734,-2.0625,1325941.797,0.387695313,3.05176e-05,0.0
227441099.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,86.66666667,89.29889299,36.0,5.89453125,0.0,78.0,0.0,0.0,0.0,0.0,0.0,909.5,1.0078125,0.984375,14.5,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.8984375,255.9375,9771.519531,0.0,24.03564453,-0.625,1326104.172,0.3359375,3.05176e-05,0.0
227441552.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,86.66666667,89.29889299,35.0,6.068359375,0.0,78.0,0.0,0.0,0.0,0.0,0.0,879.5,1.0,0.984375,14.5,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.6328125,255.9375,9771.519531,0.0,23.97460938,1.875,1326251.906,0.299804688,3.05176e-05,0.0
227441998.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,86.66666667,89.29889299,35.0,6.12109375,0.0,78.0,0.0,0.0,0.0,0.0,0.0,884.75,0.984375,0.984375,14.5,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.6015625,255.9375,9771.519531,0.0,23.92578125,0.3125,1326385.375,0.297851563,3.05176e-05,0.0
227442445.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,87.05882353,89.29889299,35.0,6.126953125,0.0,78.0,0.0,0.0,0.0,0.0,0.0,885.25,0.984375,0.984375,14.5,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.703125,255.9375,9771.519531,0.0,23.77929688,0.8125,1326519.594,0.310546875,3.05176e-05,0.0
227442897.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,86.66666667,89.29889299,35.0,6.201171875,0.0,78.0,0.0,0.0,0.0,0.0,0.0,888.75,0.984375,0.984375,14.5,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.59375,255.9375,9771.519531,0.0,23.99902344,0.125,1326654.109,0.296875,3.05176e-05,0.0
227443342.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,86.66666667,89.29889299,35.0,6.208984375,0.0,78.0,0.0,0.0,0.0,0.0,0.0,869.25,0.984375,0.984375,14.5,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.5703125,255.9375,9771.519531,0.0,23.75488281,2.9375,1326786.094,0.2890625,3.05176e-05,0.0
227443803.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,86.66666667,89.29889299,35.0,6.1875,0.0,78.0,0.0,0.0,0.0,0.0,0.0,881.0,0.9765625,0.984375,14.5,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.6484375,255.9375,9771.519531,0.0,24.01123047,3.3125,1326918.266,0.302734375,3.05176e-05,0.0
227444257.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,87.05882353,89.29889299,35.0,6.23046875,0.0,78.0,0.0,0.0,0.0,0.0,0.0,877.5,0.9765625,0.984375,14.5,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.671875,255.9375,9771.519531,0.0,24.01123047,0.875,1327064.391,0.30859375,3.05176e-05,0.0
227444703.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,86.66666667,89.29889299,35.0,6.328125,0.0,77.0,0.0,0.0,0.0,0.0,0.0,881.5,0.9765625,0.984375,14.5,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.6640625,255.9375,9771.519531,0.0,24.27978516,2.3125,1327201.641,0.30859375,3.05176e-05,0.0
227445148.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,86.66666667,89.29889299,35.0,6.25,0.0,77.0,0.0,0.0,0.0,0.0,0.0,897.25,0.984375,0.984375,14.5,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.75,255.9375,9771.519531,0.0,24.25537109,1.8125,1327340.875,0.3203125,3.05176e-05,0.0
227445602.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,87.45098039,89.29889299,36.0,6.30078125,0.0,77.0,0.0,0.0,0.0,0.0,0.0,884.5,0.9921875,0.984375,14.5,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.671875,255.9375,9771.519531,0.78125,24.20654297,1.25,1327479.141,0.305664063,3.05176e-05,0.0
227446047.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,86.66666667,89.29889299,35.0,6.328125,0.0,77.0,0.0,0.0,0.0,0.0,0.0,868.5,0.9921875,0.984375,14.5,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.6328125,255.9375,9771.519531,0.78125,24.18212891,3.1875,1327616.484,0.310546875,3.05176e-05,0.0
227446492.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,86.2745098,89.29889299,36.0,6.404296875,0.0,77.0,0.0,0.0,0.0,0.0,0.0,877.75,0.9921875,0.984375,14.5,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.734375,255.9375,9771.519531,0.78125,24.53613281,2.1875,1327756.625,0.318359375,3.05176e-05,0.0
227446938.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,86.66666667,89.29889299,36.0,6.361328125,0.0,77.0,0.0,0.0,0.0,0.0,0.0,885.0,0.9921875,0.984375,14.5,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.765625,255.9375,9771.519531,0.78125,24.73144531,1.3125,1327898.891,0.314453125,3.05176e-05,0.0
227447392.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.66666667,89.29889299,36.0,6.33984375,0.0,78.0,0.0,0.0,0.0,0.0,0.0,888.75,0.9921875,0.984375,14.5,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.765625,255.9375,9771.519531,0.78125,24.54833984,0.75,1328048.906,0.31640625,3.05176e-05,0.0
