Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
60196153.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.35294118,88.9298893,16.0,6.19140625,0.0,75.0,0.0,0.0,0.0,0.0,33.0,1484.5,1.0,0.9375,14.5,17.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.40625,255.9375,9149.738281,1.5625,14.79492188,-22.375,1007857.859,0.0,0.0,0.0
60196597.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.01960784,88.9298893,18.0,6.060546875,0.0,74.0,0.0,0.0,0.0,0.0,33.0,1470.0,1.0,0.9375,14.5,13.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.921875,255.9375,9149.742188,1.5625,15.11230469,-22.4375,1007857.859,0.0,0.0,0.0
60197050.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.47058824,88.9298893,19.0,6.10546875,0.0,75.0,0.0,0.0,0.0,0.0,32.0,1449.75,1.0,0.9375,14.5,14.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.9296875,255.9375,9149.746094,1.5625,15.71044922,-22.5,1007857.859,0.0,0.0,0.0
60197496.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.88235294,88.9298893,21.0,6.08203125,0.0,75.0,0.0,0.0,0.0,0.0,32.0,1418.75,1.0,0.9375,14.5,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0390625,255.9375,9149.753906,1.5625,16.19873047,-22.4375,1007857.859,0.0,0.0,0.0
60197944.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.39215686,88.9298893,21.0,6.072265625,0.0,75.0,0.0,0.0,0.0,0.0,31.0,1394.0,1.0,0.9375,14.5,15.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.90625,255.9375,9149.757813,1.5625,16.51611328,-22.5,1007857.859,0.0,0.0,0.0
60198387.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.90196078,88.9298893,24.0,6.029296875,0.0,74.0,0.0,0.0,0.0,0.0,30.0,1365.0,1.0,0.9375,12.4,18.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.203125,255.9375,9149.761719,1.5625,17.23632813,1.4375,1007857.859,0.0,0.0,0.0
60198872.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.52941176,88.9298893,24.0,6.138671875,5.932617188,75.0,0.0,0.0,0.0,0.0,30.0,1292.75,1.0,0.953125,12.9,23.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.2890625,255.9375,9149.765625,1.5625,14.99023438,1.875,1007993.594,0.361328125,0.0,0.0
60199318.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.98039216,88.9298893,30.0,8.935546875,17.71240234,75.0,0.0,0.0,0.0,0.0,30.0,1444.5,1.0,0.984375,12.9,31.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.78125,255.9375,9149.769531,1.5625,28.52783203,24.6875,1008211.031,0.594726563,0.0,0.0
60199763.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.07843137,88.9298893,80.0,13.58789063,45.21484375,75.0,0.0,0.0,0.0,0.0,30.0,1405.25,1.0,1.0625,13.1,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,16.65625,255.9375,9149.769531,1.5625,67.96875,78.5625,1008616.953,1.93359375,0.0,0.0
60200216.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.88235294,88.9298893,88.0,45.60546875,54.76989746,75.0,1.142470588,1.230352941,0.0,0.966705882,32.0,1509.0,1.0,1.046875,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,21.0234375,255.9375,9149.773438,1.5625,79.63867188,92.5625,1009744.813,2.498046875,0.0,0.0
60200662.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.03921569,88.9298893,88.0,50.14648438,60.11352539,75.0,0.615176471,0.703058824,0.0,0.703058824,34.0,1557.0,0.9921875,1.0546875,14.5,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,21.6171875,255.9375,9149.777344,1.5625,79.33349609,95.4375,1010814.609,2.184570313,0.0,0.0
60201108.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.96078431,88.9298893,88.0,68.61132813,64.89562988,74.0,0.175764706,0.263647059,0.0,0.615176471,35.0,1683.0,0.96875,1.0546875,14.5,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,23.0234375,255.9375,9149.78125,1.5625,77.95410156,97.875,1011785.922,2.303710938,0.0,0.0
60201561.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.92156863,88.9298893,88.0,100.2246094,73.62670898,75.0,0.0,0.263647059,0.0,0.527294118,37.0,1721.5,0.984375,1.0546875,14.5,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,24.0,255.9375,9149.789063,1.5625,78.77197266,102.25,1012824.031,2.42578125,0.0,0.0
60202007.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.74509804,88.9298893,88.0,99.95117188,77.89306641,75.0,0.0,0.0,0.0,0.439411765,39.0,1842.0,1.03125,1.015625,14.5,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,25.5703125,255.9375,9149.792969,1.5625,79.72412109,103.625,1013974.125,2.640625,0.0,0.0
60202452.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.43137255,88.9298893,89.0,99.921875,78.9855957,75.0,0.0,0.0,0.0,0.351529412,41.0,1940.5,1.046875,1.015625,14.5,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,27.03125,255.9375,9149.796875,1.5625,79.63867188,109.25,1015100.906,2.725585938,0.0,0.0
60202898.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.21568627,88.9298893,89.0,99.94140625,79.76379395,75.0,0.0,0.0,0.0,0.263647059,44.0,2043.25,1.0546875,1.015625,14.5,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,28.765625,255.9375,9149.804688,1.5625,80.05371094,111.3125,1016356.703,2.737304688,0.0,0.0
60203352.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.92156863,88.9298893,88.0,100.0117188,79.78820801,75.0,0.0,0.0,0.0,0.263647059,46.0,2111.75,1.0,1.015625,14.5,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,30.0,255.9375,9149.8125,1.5625,80.28564453,109.375,1017584.797,2.813476563,0.0,0.0
60203798.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.76470588,88.9298893,89.0,99.87695313,77.60314941,75.0,0.0,0.0,0.0,0.175764706,47.0,2253.5,1.0,1.015625,14.4,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,31.3984375,255.9375,9149.8125,1.5625,81.10351563,110.5625,1018850.703,2.927734375,0.0,0.0
60204243.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.80392157,88.9298893,88.0,99.98046875,71.2890625,75.0,0.0,0.0,0.0,0.087882353,49.0,2294.5,1.0,1.015625,14.3,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,32.390625,255.9375,9149.816406,1.5625,81.45751953,111.0,1020173.797,3.075195313,0.0,0.0
60204696.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.80392157,88.9298893,88.0,100.0625,59.98535156,75.0,0.0,0.0,0.0,0.0,51.0,2365.75,1.0,1.015625,14.1,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,33.625,255.9375,9149.824219,1.5625,81.640625,111.25,1021606.031,3.306640625,0.0,0.0
60205142.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.8627451,88.9298893,65.0,100.0820313,53.26843262,75.0,0.0,0.0,0.0,0.0,53.0,2473.5,1.0,1.015625,14.5,27.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,29.6171875,255.9375,9149.832031,1.5625,53.33251953,67.0625,1023074.609,3.2421875,0.0,0.0
60205589.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.17647059,88.9298893,25.0,16.95703125,33.24584961,75.0,0.790941176,0.527294118,0.790941176,0.0,55.0,2493.75,1.0,1.0234375,14.5,29.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.453125,255.9375,9149.839844,1.5625,17.11425781,3.9375,1024000.688,0.671875,0.0,0.0
60206041.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.92156863,88.9298893,13.0,7.4140625,0.0,75.0,0.0,0.0,0.0,0.0,55.0,2535.0,0.9609375,0.9375,14.5,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.46875,255.9375,9149.847656,1.5625,13.69628906,-11.75,1024265.266,0.555664063,0.0,0.0
60206486.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.19607843,88.9298893,14.0,8.2421875,0.0,75.0,0.0,0.0,0.0,0.0,55.0,2475.75,1.0,0.9375,14.5,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.1171875,255.9375,9149.855469,1.5625,13.79394531,-17.625,1024481.422,0.303710938,0.0,0.0
60206932.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.01960784,88.9298893,16.0,7.900390625,0.0,75.0,0.0,0.0,0.0,0.0,54.0,2446.75,1.0,0.9375,14.5,18.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.96875,255.9375,9149.863281,1.5625,13.84277344,-21.25,1024538.219,0.0,0.0,0.0
60207385.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.11764706,88.9298893,19.0,7.826171875,0.0,74.0,0.0,0.0,0.0,0.0,54.0,2412.75,1.0,0.9375,14.5,18.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.9765625,255.9375,9149.871094,1.5625,14.66064453,-21.25,1024538.219,0.0,0.0,0.0
60207831.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.58823529,88.9298893,20.0,7.8125,0.0,75.0,0.0,0.0,0.0,0.0,53.0,2392.5,1.0,0.9375,14.5,19.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.28125,255.9375,9149.875,1.5625,14.80712891,-21.1875,1024538.219,0.0,0.0,0.0
60208308.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.11764706,88.9298893,20.0,7.634765625,0.0,75.0,0.0,0.0,0.0,0.0,52.0,2367.75,1.0,0.9375,14.5,19.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0234375,255.9375,9149.875,1.5625,14.70947266,-21.1875,1024538.219,0.0,0.0,0.0
60208761.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.07843137,88.9298893,34.0,7.701171875,3.143310547,74.0,0.0,0.0,0.0,0.0,52.0,2438.25,1.0,0.984375,12.9,39.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.984375,255.9375,9149.882813,1.5625,26.30615234,27.0,1024600.141,1.125976563,0.0,0.0
60209207.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.74509804,88.9298893,53.0,13.78320313,44.29016113,75.0,0.0,0.0,0.0,0.0,52.0,2387.5,1.0,1.0234375,13.4,29.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,18.390625,255.9375,9149.890625,1.5625,46.56982422,66.0625,1025170.422,1.926757813,0.0,0.0
60209746.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.70588235,88.9298893,67.0,20.29296875,49.03564453,75.0,0.0,0.0,0.0,0.0,53.0,2453.25,1.0,1.0234375,14.5,25.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,25.53125,255.9375,9149.898438,1.5625,58.36181641,49.0625,1026192.078,2.766601563,0.0,0.0
60210200.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.49019608,88.9298893,19.0,6.751953125,0.0,75.0,0.0,0.0,0.0,0.0,54.0,2373.5,0.9765625,0.9453125,14.5,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.7890625,255.9375,9149.90625,1.5625,14.30664063,-8.375,1027087.25,0.513671875,0.0,0.0
60210645.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.52941176,88.9298893,15.0,8.357421875,0.0,74.0,0.0,0.0,0.0,0.0,54.0,2460.25,1.0,0.9375,14.5,14.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.265625,255.9375,9149.914063,1.5625,13.37890625,-13.75,1027322.172,0.413085938,0.0,0.0
60211092.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.21568627,88.9298893,19.0,7.966796875,0.0,75.0,0.0,0.0,0.0,0.0,54.0,2411.25,1.0,0.9375,14.5,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.734375,255.9375,9149.921875,1.5625,14.70947266,-21.1875,1027446.109,0.0,0.0,0.0
60211544.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43137255,88.9298893,18.0,7.79296875,0.0,74.0,0.0,0.0,0.0,0.0,53.0,2391.0,1.0,0.9375,14.5,18.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0078125,255.9375,9149.929688,1.5625,13.11035156,-21.25,1027446.109,0.0,0.0,0.0
60211991.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.33333333,88.9298893,18.0,7.791015625,0.0,75.0,0.0,0.0,0.0,0.0,52.0,2365.5,1.0,0.9375,14.5,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.859375,255.9375,9149.9375,1.5625,13.68408203,-21.1875,1027446.109,0.0,0.0,0.0
60212436.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.07843137,88.9298893,18.0,7.72265625,0.0,75.0,0.0,0.0,0.0,0.0,52.0,2330.0,1.0,0.9375,14.5,18.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.9140625,255.9375,9149.941406,1.5625,14.11132813,-21.125,1027446.109,0.0,0.0,0.0
60212889.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,77.25490196,88.9298893,19.0,7.6953125,0.0,74.0,0.0,0.0,0.0,0.0,51.0,2294.0,1.0,0.9375,14.5,18.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.8125,255.9375,9149.949219,1.5625,14.58740234,-21.0625,1027446.109,0.0,0.0,0.0
60213335.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,79.21568627,88.9298893,19.0,7.603515625,0.0,74.0,0.0,0.0,0.0,0.0,50.0,2220.75,1.0,0.9375,14.5,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.484375,255.9375,9149.957031,1.5625,14.27001953,-21.0625,1027446.109,0.0,0.0,0.0
60213781.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,78.82352941,88.9298893,21.0,7.265625,0.0,75.0,0.0,0.0,0.0,0.0,48.0,2182.0,1.0,0.9375,14.5,15.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.4609375,255.9375,9149.957031,1.5625,14.00146484,-21.0625,1027446.109,0.0,0.0,0.0
60214234.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,82.35294118,88.9298893,18.0,7.228515625,0.0,75.0,0.0,0.0,0.0,0.0,47.0,2094.75,1.0,0.9375,14.5,17.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.4140625,255.9375,9149.964844,1.5625,14.48974609,-20.9375,1027446.109,0.0,0.0,0.0
60214679.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.07843137,88.9298893,18.0,7.060546875,0.0,74.0,0.0,0.0,0.0,0.0,46.0,2063.0,1.0,0.9375,14.5,15.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0078125,255.9375,9149.96875,1.5625,14.47753906,-20.875,1027446.109,0.0,0.0,0.0
60215125.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.21568627,88.9298893,18.0,6.8984375,0.0,74.0,0.0,0.0,0.0,0.0,45.0,2020.5,1.0,0.9375,14.5,14.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0234375,255.9375,9149.976563,1.5625,13.56201172,-20.875,1027446.109,0.0,0.0,0.0
60215571.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,77.64705882,88.9298893,21.0,6.76171875,0.0,74.0,0.0,0.0,0.0,0.0,44.0,1940.75,1.0,0.9375,14.5,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.125,255.9375,9149.980469,1.5625,14.92919922,-21.0,1027446.109,0.0,0.0,0.0
60216024.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,85.49019608,88.9298893,19.0,6.669921875,0.0,74.0,0.0,0.0,0.0,0.0,42.0,1863.25,1.0,0.9375,14.5,15.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.2421875,255.9375,9149.988281,1.5625,13.92822266,-21.3125,1027446.109,0.0,0.0,0.0
60216470.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,79.21568627,88.9298893,22.0,5.970703125,0.0,74.0,0.0,0.0,0.0,0.0,41.0,1813.25,1.0,0.9375,14.5,17.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.46875,255.9375,9149.992188,1.5625,14.59960938,-21.3125,1027446.109,0.0,0.0,0.0
60216916.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.98039216,88.9298893,21.0,6.072265625,0.0,75.0,0.0,0.0,0.0,0.0,40.0,1806.75,1.0,0.9375,14.5,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.5,255.9375,9150.0,1.5625,14.96582031,-21.4375,1027446.109,0.0,0.0,0.0
60217369.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.07843137,88.9298893,20.0,5.908203125,0.0,75.0,0.0,0.0,0.0,0.0,39.0,1774.0,1.0,0.9375,14.5,18.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.546875,255.9375,9150.003906,1.5625,14.48974609,-21.5,1027446.109,0.0,0.0,0.0
60217814.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,72.15686275,88.9298893,20.0,5.677734375,0.0,74.0,0.0,0.0,0.0,0.0,39.0,1746.5,1.0,0.9375,14.5,18.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.3984375,255.9375,9150.011719,1.5625,14.53857422,-21.5625,1027446.109,0.0,0.0,0.0
60218291.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,70.98039216,88.9298893,19.0,5.671875,0.0,74.0,0.0,0.0,0.0,0.0,38.0,1699.0,1.0,0.9375,14.5,16.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.3515625,255.9375,9150.011719,1.5625,14.01367188,-21.8125,1027446.109,0.0,0.0,0.0
60218744.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8627451,88.9298893,19.0,5.712890625,0.0,74.0,0.0,0.0,0.0,0.0,37.0,1669.25,1.0,0.9375,14.5,16.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.296875,255.9375,9150.015625,1.5625,14.52636719,-21.875,1027446.109,0.0,0.0,0.0
60219190.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.11764706,88.9298893,19.0,5.830078125,0.0,75.0,0.0,0.0,0.0,0.0,36.0,1638.5,1.0,0.9375,14.5,16.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.2265625,255.9375,9150.019531,1.5625,14.78271484,-22.0,1027446.109,0.0,0.0,0.0
60219638.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,67.84313725,88.9298893,20.0,5.9765625,0.0,74.0,0.0,0.0,0.0,0.0,36.0,1598.75,1.0,0.9375,14.5,15.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.234375,255.9375,9150.027344,1.5625,14.63623047,-22.125,1027446.109,0.0,0.0,0.0
60220082.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,75.68627451,88.9298893,21.0,6.041015625,0.0,74.0,0.0,0.0,0.0,0.0,35.0,1534.75,1.0,0.9375,14.5,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.328125,255.9375,9150.03125,1.5625,16.13769531,-22.1875,1027446.109,0.0,0.0,0.0
60220535.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666667,88.9298893,22.0,6.07421875,0.0,74.0,0.0,0.0,0.0,0.0,33.0,1505.25,1.0,0.9375,14.5,15.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.296875,255.9375,9150.035156,1.5625,16.47949219,-22.4375,1027446.109,0.0,0.0,0.0
60220980.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.25490196,88.9298893,50.0,9.375,36.20605469,75.0,0.0,0.0,0.0,0.0,33.0,1478.75,1.0,0.984375,13.1,27.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.375,255.9375,9150.039063,1.5625,48.87695313,64.5625,1027586.281,0.892578125,0.0,0.0
