Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC,correct_altitude
71659014.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,40.78431373,88.19188192,20.0,7.087890625,0.0,72.0,0.0,0.0,0.0,0.0,41.0,1826.0,1.0,0.9375,14.5,14.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.2109375,255.9375,8414.628906,1.5625,12.91503906,-21.375,137663.6563,0.0,0.0,0.0,0
71659460.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,61.56862745,88.19188192,13.0,6.42578125,0.0,72.0,0.0,0.0,0.0,0.0,39.0,1726.75,1.0,0.9375,14.5,14.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.2734375,255.9375,8414.636719,1.5625,10.03417969,-21.875,137663.6563,0.0,0.0,0.0,0
71659908.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,55.29411765,88.19188192,14.0,6.408203125,0.0,72.0,0.0,0.0,0.0,0.0,38.0,1652.0,1.0,0.9375,14.5,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.4765625,255.9375,8414.640625,1.5625,13.89160156,-22.25,137663.6563,0.0,0.0,0.0,0
71660351.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.274509804,88.19188192,17.0,6.6953125,0.0,72.0,0.0,0.0,0.0,0.0,36.0,1590.0,1.0,0.9375,14.5,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.6328125,255.9375,8414.644531,1.5625,11.43798828,-22.5625,137663.6563,0.0,0.0,0.0,0
71660805.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.80392157,88.19188192,18.0,7.060546875,0.0,73.0,0.0,0.0,0.0,0.0,35.0,1533.25,1.0,0.9375,14.5,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.609375,255.9375,8414.652344,1.5625,12.24365234,-22.8125,137663.6563,0.0,0.0,0.0,0
71661250.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.17647059,88.19188192,57.0,6.962890625,0.0,73.0,0.0,0.0,0.0,0.0,34.0,1620.75,1.0,0.984375,13.2,22.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0546875,255.9375,8414.65625,1.5625,54.90722656,87.125,137714.8906,0.909179688,0.0,0.0,0
71661695.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.41176471,88.19188192,86.0,46.09375,72.99499512,73.0,3.603176471,5.800235294,3.954705882,4.218352941,34.0,1530.0,1.0,1.03125,14.3,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,18.984375,255.9375,8414.660156,1.5625,73.71826172,74.4375,138732.3906,2.721679688,0.0,0.0,0
71662148.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.11764706,88.19188192,87.0,52.984375,78.53393555,72.0,3.075882353,4.833529412,3.427411765,3.251647059,35.0,1583.0,1.0,1.03125,14.5,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,20.2265625,255.9375,8414.664063,1.5625,73.6328125,78.125,139788.5469,2.0703125,0.0,0.0,0
71662594.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.68627451,88.19188192,87.0,72.85351563,80.1574707,72.0,2.548588235,3.778941176,2.900117647,2.724352941,36.0,1631.75,0.9921875,1.03125,14.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,21.109375,255.9375,8414.667969,1.5625,74.52392578,82.0625,140705.1563,2.102539063,0.0,0.0,0
71663039.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.41176471,88.19188192,87.0,100.0625,83.26721191,72.0,2.109176471,3.339529412,2.460705882,2.197058824,36.0,1696.25,0.9921875,1.03125,14.5,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,21.8125,255.9375,8414.667969,1.5625,74.49951172,86.125,141644.9844,2.21875,0.0,0.0,0
71663493.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.11764706,88.19188192,87.0,100.0175781,83.29467773,72.0,1.581882353,3.339529412,1.933411765,2.197058824,38.0,1726.0,1.03125,1.03125,14.5,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,22.53125,255.9375,8414.675781,1.5625,73.68164063,85.625,142688.5781,2.296875,0.0,0.0,0
71663954.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.31372549,88.19188192,87.0,100.0058594,89.43481445,72.0,1.581882353,2.812235294,1.933411765,1.757647059,39.0,1830.75,1.046875,1.0390625,14.5,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,23.75,255.9375,8414.679688,1.5625,74.25537109,93.625,143754.1406,2.491210938,0.0,0.0,0
71664409.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.78431373,88.19188192,87.0,99.95703125,90.32592773,72.0,1.054588235,2.284941176,1.406117647,1.230352941,41.0,1923.75,1.0390625,1.0390625,14.5,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,25.2734375,255.9375,8414.6875,1.5625,74.93896484,98.875,144856.5469,2.442382813,0.0,0.0,0
71664852.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.29411765,88.19188192,86.0,99.953125,91.68395996,72.0,0.615176471,1.757647059,0.878823529,0.703058824,43.0,2004.25,1.03125,1.0390625,13.1,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,25.875,255.9375,8414.691406,1.5625,74.31640625,100.0625,146019.0938,2.887695313,0.0,0.0,0
71665300.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.03921569,88.19188192,86.0,99.94140625,97.52197266,72.0,2.988,1.318235294,0.439411765,3.163764706,44.0,2071.25,1.0,1.0390625,13.1,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,26.3046875,255.9375,8414.699219,1.5625,75.64697266,103.9375,147310.25,2.862304688,0.0,0.0,0
71665744.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.1372549,88.19188192,86.0,100.0,91.13769531,72.0,2.460705882,0.790941176,0.0,2.636470588,46.0,2142.75,1.0,1.0390625,14.5,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,28.6015625,255.9375,8414.703125,1.5625,76.42822266,102.5,148585.125,2.6953125,0.0,0.0,0
71666197.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.84313725,88.19188192,87.0,99.90234375,89.59350586,72.0,1.845529412,0.263647059,0.0,2.021294118,48.0,2198.0,1.0,1.0078125,14.4,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,29.140625,255.9375,8414.710938,1.5625,75.40283203,104.1875,149766.5781,2.720703125,0.0,0.0,0
71666642.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.41176471,88.19188192,87.0,99.97070313,88.47351074,72.0,1.318235294,0.0,0.0,1.494,49.0,2290.25,1.0,1.0078125,14.4,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,30.4375,255.9375,8414.71875,1.5625,76.48925781,104.8125,150994.4531,2.8359375,0.0,0.0,0
71667088.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.1372549,88.19188192,87.0,100.0761719,87.93334961,72.0,1.230352941,0.0,0.0,1.406117647,51.0,2352.5,1.0,1.0078125,14.2,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,31.4609375,255.9375,8414.71875,1.5625,76.85546875,105.625,152320.7969,3.077148438,0.0,0.0,0
71667541.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.82352941,88.19188192,87.0,99.9140625,83.7677002,72.0,0.615176471,0.0,0.0,0.790941176,53.0,2431.0,1.0,1.0078125,14.1,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,32.953125,255.9375,8414.726563,1.5625,77.50244141,106.1875,153680.9844,3.196289063,0.0,0.0,0
71667987.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.88235294,88.19188192,87.0,100.0488281,82.73925781,72.0,1.318235294,0.0,0.0,0.527294118,54.0,2500.75,1.0,1.0078125,13.9,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,34.0390625,255.9375,8414.730469,1.5625,77.64892578,106.3125,155140.1875,3.342773438,0.0,0.0,0
71668432.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8627451,88.19188192,87.0,100.0605469,79.78820801,72.0,1.230352941,0.0,0.0,0.527294118,56.0,2578.75,1.0,1.0078125,13.9,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,34.9375,255.9375,8414.738281,1.5625,78.03955078,107.125,156631.1094,3.418945313,0.0,0.0,0
71668917.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.84313725,88.19188192,87.0,100.0136719,77.7130127,72.0,1.142470588,0.0,0.0,0.351529412,58.0,2652.0,1.0,1.0078125,13.8,12.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,35.78125,255.9375,8414.746094,1.5625,77.74658203,107.4375,158329.5,3.610351563,0.0,0.0,0
71669363.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.80392157,88.19188192,86.0,100.0683594,72.25952148,72.0,1.142470588,0.0,0.0,0.263647059,59.0,2734.0,1.0,1.0078125,14.0,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,36.3125,255.9375,8414.753906,1.5625,77.46582031,108.5,159961.0469,3.750976563,0.0,0.0,0
71669808.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.43137255,88.19188192,86.0,100.0019531,69.99511719,72.0,1.054588235,0.0,0.0,0.263647059,61.0,2803.25,1.0,1.0078125,14.1,15.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,37.7421875,255.9375,8414.765625,1.5625,77.1484375,108.6875,161632.2344,3.859375,0.0,0.0,0
71670262.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666667,88.19188192,87.0,99.95898438,67.65136719,72.0,0.966705882,0.0,0.0,0.175764706,62.0,2908.75,1.0,1.0078125,13.6,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,38.875,255.9375,8414.773438,1.5625,77.22167969,107.9375,163348.7031,3.823242188,0.0,0.0,0
71670707.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.15686275,88.19188192,87.0,100.0722656,66.6595459,72.0,3.866823529,0.0,0.0,0.087882353,64.0,2966.75,1.0,1.0078125,14.0,14.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,39.3828125,255.9375,8414.78125,1.5625,75.63476563,110.1875,165138.9688,4.051757813,0.0,0.0,0
71671152.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.84313725,88.19188192,86.0,99.9140625,63.83361816,72.0,3.339529412,0.0,0.0,0.0,66.0,3035.0,1.0,1.0078125,13.9,16.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,39.1875,255.9375,8414.789063,1.5625,76.94091797,109.1875,167007.1719,4.115234375,0.0,0.0,0
71671605.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.84313725,88.19188192,52.0,99.97070313,57.37609863,72.0,2.724352941,0.0,0.0,2.988,67.0,3058.75,1.0,1.0078125,14.5,30.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,25.875,255.9375,8414.800781,1.5625,36.54785156,38.375,168900.3594,3.466796875,0.0,0.0,0
71672052.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.68627451,88.19188192,19.0,8.453125,0.0,72.0,0.0,0.0,0.0,0.0,68.0,3020.25,1.0,0.9375,14.5,15.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.6796875,255.9375,8414.800781,1.5625,12.96386719,-11.1875,169556.9688,0.548828125,0.0,0.0,0
71672497.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.21568627,88.19188192,13.0,10.23828125,0.0,72.0,0.0,0.0,0.0,0.0,68.0,2702.75,1.0,0.9375,14.3,39.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.5390625,255.9375,8414.808594,1.5625,11.59667969,-6.875,169800.9063,0.384765625,0.0,0.0,0
71672950.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.07843137,88.19188192,86.0,15.58789063,58.02612305,72.0,0.0,0.0,0.0,0.0,68.0,2143.0,1.0,1.03125,14.2,14.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,27.1640625,255.9375,8414.820313,1.5625,75.390625,104.125,170215.5,4.14453125,0.0,0.0,0
71673412.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.21568627,88.19188192,86.0,47.93945313,73.99597168,71.0,1.406117647,0.527294118,2.812235294,1.406117647,69.0,2334.0,1.0,1.0234375,14.3,12.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,30.5234375,255.9375,8414.828125,1.5625,74.48730469,103.5625,171854.0,3.302734375,0.0,0.0,0
71673856.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.52941176,88.19188192,63.0,49.18945313,45.80383301,71.0,0.878823529,0.0,2.284941176,0.878823529,70.0,2349.75,1.0,1.0390625,14.5,26.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.8828125,255.9375,8414.835938,1.5625,50.5859375,68.875,173280.6719,1.814453125,0.0,0.0,0
71674310.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.94117647,88.19188192,83.0,19.4609375,41.63208008,72.0,1.406117647,0.0,2.284941176,1.406117647,70.0,2377.25,0.984375,1.0546875,14.5,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,25.53125,255.9375,8414.847656,1.5625,65.77148438,93.5,174087.8125,2.146484375,0.0,0.0,0
71674755.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.19607843,88.19188192,82.0,44.67773438,54.24804688,72.0,1.318235294,0.0,1.669764706,1.318235294,71.0,2400.25,1.0,1.0078125,14.4,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,31.953125,255.9375,8414.855469,1.5625,72.98583984,101.375,175459.4063,3.426757813,0.0,0.0,0
71675201.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.8627451,88.19188192,55.0,18.19140625,40.57617188,71.0,1.318235294,0.0,1.142470588,1.318235294,72.0,2421.25,1.0,1.0546875,14.5,28.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,19.1328125,255.9375,8414.867188,1.5625,44.42138672,55.8125,176608.0938,1.744140625,0.0,0.0,0
71675646.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.41176471,88.19188192,39.0,15.8984375,31.82373047,72.0,0.0,0.0,0.0,0.0,73.0,2432.0,0.96875,1.0546875,14.5,37.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.6015625,255.9375,8414.878906,1.5625,29.72412109,31.125,177253.6094,1.018554688,0.0,0.0,0
71676100.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.33333333,88.19188192,52.0,14.36328125,34.7442627,72.0,0.0,0.0,0.0,0.0,73.0,2435.0,0.9140625,1.0546875,14.5,30.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,17.4140625,255.9375,8414.878906,1.5625,44.39697266,62.6875,177709.3594,1.4296875,0.0,0.0,0
71676545.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.80392157,88.19188192,46.0,25.39648438,48.78234863,71.0,1.318235294,0.0,1.142470588,1.318235294,73.0,2449.0,0.9140625,1.0546875,14.5,34.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,15.6015625,255.9375,8414.886719,1.5625,34.11865234,39.625,178657.5156,1.546875,0.0,0.0,0
71676991.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.15686275,88.19188192,19.0,11.63476563,16.75720215,71.0,0.0,0.0,0.0,0.0,73.0,2413.75,0.984375,1.0,14.5,16.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.8203125,255.9375,8414.898438,1.5625,13.22021484,-6.3125,179170.75,0.501953125,0.0,0.0,0
71677444.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.96078431,88.19188192,15.0,8.9765625,0.0,71.0,0.0,0.0,0.0,0.0,73.0,2400.0,0.9453125,0.9375,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.84375,255.9375,8414.90625,1.5625,13.39111328,-13.0,179394.5313,0.489257813,0.0,0.0,0
71677889.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.15686275,88.19188192,16.0,8.970703125,0.0,71.0,0.0,0.0,0.0,0.0,72.0,2399.5,1.0,0.9375,14.5,14.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.9140625,255.9375,8414.917969,1.5625,12.56103516,-20.9375,179561.6719,0.123046875,0.0,0.0,0
71678335.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.96078431,88.19188192,35.0,9.359375,8.49609375,71.0,0.0,0.0,0.0,0.0,72.0,2353.0,1.0,1.0,14.5,38.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.15625,255.9375,8414.925781,1.5625,28.08837891,28.25,179682.7969,1.0,0.0,0.0,0
71678788.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.17647059,88.19188192,47.0,17.08984375,48.11706543,71.0,0.0,0.0,0.0,0.0,71.0,2376.5,1.0,1.0546875,14.5,32.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,17.390625,255.9375,8414.9375,1.5625,30.11474609,27.5,180289.9688,2.3671875,0.0,0.0,0
71679235.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.11764706,88.19188192,21.0,7.337890625,0.0,71.0,0.0,0.0,0.0,0.0,71.0,2428.75,1.0078125,0.9609375,14.5,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.578125,255.9375,8414.945313,1.5625,11.34033203,-9.3125,180794.0156,0.435546875,0.0,0.0,0
71679679.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.60784314,88.19188192,15.0,9.166015625,0.0,71.0,0.0,0.0,0.0,0.0,71.0,2335.25,1.0,0.9375,14.5,17.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.953125,255.9375,8414.957031,1.5625,13.33007813,-13.0625,181018.4688,0.287109375,0.0,0.0,0
71680132.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.84313725,88.19188192,17.0,9.1796875,0.0,71.0,0.0,0.0,0.0,0.0,70.0,2312.75,1.0,0.9375,14.5,12.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.78125,255.9375,8414.964844,1.5625,12.34130859,-20.75,181104.7344,0.0,0.0,0.0,0
71680578.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,72.94117647,88.19188192,13.0,8.970703125,0.0,71.0,0.0,0.0,0.0,0.0,69.0,2282.5,1.0,0.9375,14.5,13.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.6875,255.9375,8414.964844,1.5625,13.09814453,-20.75,181104.7344,0.0,0.0,0.0,0
71681023.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,54.90196078,88.19188192,14.0,8.947265625,0.0,71.0,0.0,0.0,0.0,0.0,68.0,2254.0,1.0,0.9375,14.5,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.171875,255.9375,8414.976563,1.5625,11.74316406,-20.6875,181104.7344,0.0,0.0,0.0,0
71681477.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,69.80392157,88.19188192,14.0,8.666015625,0.0,71.0,0.0,0.0,0.0,0.0,67.0,2206.25,1.0,0.9375,14.5,13.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.9453125,255.9375,8414.984375,1.5625,13.25683594,-20.5,181104.7344,0.0,0.0,0.0,0
71681922.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,81.96078431,88.19188192,20.0,8.509765625,0.0,71.0,0.0,0.0,0.0,0.0,65.0,2149.75,1.0,0.9375,14.5,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.03125,255.9375,8414.996094,1.5625,12.53662109,-20.5,181104.7344,0.0,0.0,0.0,0
71682368.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,78.43137255,88.19188192,19.0,8.080078125,0.0,71.0,0.0,0.0,0.0,0.0,63.0,2041.0,1.0,0.9375,14.5,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.203125,255.9375,8415.003906,1.5625,14.37988281,-20.1875,181104.7344,0.0,0.0,0.0,0
71682822.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.19188192,16.0,8.091796875,0.0,71.0,0.0,0.0,0.0,0.0,60.0,1929.0,1.0,0.9375,14.5,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.03125,255.9375,8415.011719,1.5625,14.12353516,-20.625,181104.7344,0.0,0.0,0.0,0
71683392.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.19188192,15.0,6.95703125,0.0,71.0,0.0,0.0,0.0,0.0,56.0,1761.5,1.0,0.9375,14.5,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.25,255.9375,8415.019531,1.5625,9.826660156,-21.75,181104.7344,0.0,0.0,0.0,0
