Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC,correct_altitude
17682184.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,50.19607843,88.56088561,27.0,6.884765625,0.0,98.0,0.0,0.0,0.0,0.0,6.0,868.5,1.0546875,0.96875,14.5,9.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.390625,255.9375,8195.207031,2.34375,22.92480469,3.875,1937319.188,0.266601563,0.0,0.0,0
17682637.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,74.11764706,88.56088561,32.0,6.3984375,0.0,98.0,0.0,0.0,0.0,0.0,4.0,885.5,1.0546875,1.0234375,14.5,10.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.578125,255.9375,8195.210938,2.34375,23.4375,3.1875,1937459.172,0.302734375,0.0,0.0,0
17683083.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.54901961,88.56088561,31.0,6.328125,0.0,97.0,0.0,0.0,0.0,0.0,2.0,941.0,1.0546875,1.0234375,14.5,7.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.5546875,255.9375,8195.210938,2.34375,21.97265625,-1.1875,1937596.234,0.323242188,0.0,0.0,0
17683528.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.80392157,88.56088561,38.0,6.3125,0.0,98.0,0.0,0.0,0.0,0.0,2.0,951.25,1.0546875,1.0,14.5,26.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.0,255.9375,8195.210938,2.34375,29.65087891,24.3125,1937742.641,0.399414063,0.0,0.0,0
17683982.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.35294118,88.56088561,87.0,13.93554688,40.19470215,98.0,0.0,0.0,0.0,0.0,2.0,1340.75,1.0546875,1.0625,14.1,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,14.65625,255.9375,8195.210938,2.34375,67.16308594,67.125,1938080.75,1.870117188,0.0,0.0,0
17684428.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.43137255,88.56088561,70.0,40.76171875,35.86730957,98.0,2.988,2.372823529,2.812235294,2.197058824,4.0,1421.25,1.0,1.0234375,14.5,3.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.609375,255.9375,8195.210938,2.34375,47.53417969,56.5,1939088.609,1.881835938,0.0,0.0,0
17684873.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2745098,88.56088561,28.0,4.396484375,0.0,97.0,0.0,0.0,0.0,0.0,7.0,1473.25,1.0,1.0,14.5,12.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.234375,255.9375,8195.210938,2.34375,18.15185547,-1.5625,1939522.219,0.397460938,0.0,0.0,0
17685326.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.90196078,88.56088561,26.0,7.1796875,0.0,98.0,0.0,0.0,0.0,0.0,7.0,1313.75,0.96875,0.9375,14.5,13.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.3125,255.9375,8195.210938,1.5625,18.09082031,-3.1875,1939680.281,0.346679688,0.0,0.0,0
17685772.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,88.56088561,27.0,7.603515625,0.0,97.0,0.0,0.0,0.0,0.0,7.0,1234.25,0.953125,0.9375,14.5,11.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.1796875,255.9375,8195.214844,0.78125,19.10400391,-4.5625,1939840.563,0.376953125,0.0,0.0,0
17686218.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,49.80392157,88.56088561,27.0,6.91796875,0.0,97.0,0.0,0.0,0.0,0.0,7.0,1132.75,0.953125,0.9375,14.5,9.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.65625,255.9375,8195.214844,-0.78125,19.53125,-5.5,1939999.563,0.333984375,0.0,0.0,0
17686670.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,50.58823529,88.56088561,27.0,6.359375,0.0,97.0,0.0,0.0,0.0,0.0,6.0,973.5,0.953125,0.9375,14.5,10.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.8046875,255.9375,8195.214844,-1.5625,15.28320313,-5.375,1940136.297,0.274414063,0.0,0.0,0
17687116.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.62745098,88.56088561,27.0,6.087890625,0.0,97.0,0.0,0.0,0.0,0.0,6.0,795.25,0.953125,0.9375,14.5,20.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.859375,255.9375,8195.214844,-1.5625,20.08056641,3.9375,1940244.547,0.2109375,0.0,0.0,0
17687561.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.23529412,88.56088561,39.0,6.92578125,0.0,97.0,0.0,0.0,0.0,0.0,5.0,755.25,0.9453125,0.9765625,14.5,10.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.671875,255.9375,8195.21875,0.0,28.05175781,9.1875,1940345.813,0.24609375,0.0,0.0,0
17688015.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.62745098,88.56088561,43.0,7.357421875,0.0,98.0,0.0,0.0,0.0,0.0,5.0,711.75,0.9453125,1.0,14.5,12.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.046875,255.9375,8195.21875,2.34375,32.71484375,25.4375,1940482.125,0.3359375,0.0,0.0,0
17688460.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.64705882,88.56088561,40.0,6.56640625,12.61901855,97.0,0.0,0.0,0.0,0.0,6.0,785.75,0.953125,1.0625,14.5,27.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.9140625,255.9375,8195.21875,2.34375,27.70996094,17.0,1940640.484,0.362304688,0.0,0.0,0
17689007.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.64705882,88.56088561,29.0,7.0,9.063720703,97.0,0.0,0.0,0.0,0.0,6.0,844.25,0.96875,0.9765625,14.5,15.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.2109375,255.9375,8195.21875,2.34375,19.44580078,1.9375,1940815.719,0.256835938,0.0,0.0,0
17689453.0,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.90196078,88.56088561,42.0,7.330078125,0.0,97.0,0.0,0.0,0.0,0.0,7.0,579.5,0.96875,0.953125,14.5,27.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.6875,255.9375,8195.21875,3.125,30.84716797,22.375,1940914.125,0.205078125,0.0,0.0,0
17689900.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.50980392,88.56088561,49.0,8.970703125,0.0,98.0,0.0,0.0,0.0,0.0,6.0,872.0,0.96875,0.9765625,14.5,-0.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.328125,255.9375,8195.21875,8.59375,33.47167969,11.3125,1941073.906,0.46875,0.0,0.0,0
17690344.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.19607843,88.56088561,35.0,8.16015625,0.0,97.0,0.0,0.0,0.0,0.0,6.0,950.5,0.96875,0.9765625,14.5,-2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.046875,255.9375,8195.222656,8.59375,29.40673828,5.875,1941278.313,0.4140625,0.0,0.0,0
17690797.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.1372549,88.56088561,35.0,7.341796875,0.0,97.0,0.0,0.0,0.0,0.0,6.0,948.5,0.96875,0.9921875,14.5,24.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.1015625,255.9375,8195.222656,8.59375,24.70703125,13.4375,1941441.969,0.345703125,0.0,0.0,0
17691243.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.70588235,88.56088561,29.0,6.255859375,9.072875977,97.0,0.0,0.0,0.0,0.0,6.0,970.0,0.984375,1.0,14.5,31.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.9140625,255.9375,8195.222656,3.90625,23.14453125,12.25,1941587.969,0.315429688,0.0,0.0,0
17691688.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.84313725,88.56088561,28.0,7.748046875,9.429931641,97.0,0.0,0.0,0.0,0.0,6.0,956.0,1.0,0.984375,14.5,20.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.3203125,255.9375,8195.222656,3.90625,19.58007813,-0.8125,1941737.672,0.2890625,0.0,0.0,0
17692157.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.96078431,88.56088561,29.0,5.958984375,0.0,97.0,0.0,0.0,0.0,0.0,7.0,826.75,1.015625,0.9375,14.5,29.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.265625,255.9375,8195.226563,3.90625,22.44873047,8.8125,1941852.141,0.219726563,0.0,0.0,0
17692603.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.58823529,88.56088561,38.0,7.470703125,0.0,97.0,0.0,0.0,0.0,0.0,6.0,905.0,1.0234375,0.9765625,14.5,5.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.9453125,255.9375,8195.226563,4.6875,26.33056641,5.25,1941980.672,0.328125,0.0,0.0,0
17693048.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.58823529,88.56088561,36.0,6.814453125,0.0,97.0,0.0,0.0,0.0,0.0,6.0,929.5,1.03125,0.9765625,14.5,7.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.703125,255.9375,8195.226563,4.6875,23.90136719,3.6875,1942128.234,0.334960938,0.0,0.0,0
17693501.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.54901961,88.56088561,39.0,6.6328125,17.76428223,97.0,0.0,0.0,0.0,0.0,6.0,1065.25,1.046875,1.0,14.5,26.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.6328125,255.9375,8195.226563,3.90625,31.40869141,33.0625,1942294.641,0.450195313,0.0,0.0,0
17693947.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.37254902,88.56088561,35.0,13.03710938,30.80444336,97.0,0.0,0.0,0.0,0.0,7.0,968.25,1.0703125,1.0625,14.5,18.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.484375,255.9375,8195.226563,3.90625,25.52490234,14.3125,1942568.484,0.543945313,0.0,0.0,0
17694393.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.90196078,88.56088561,24.0,5.419921875,0.0,96.0,0.0,0.0,0.0,0.0,8.0,977.75,1.078125,0.9375,14.5,10.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.65625,255.9375,8195.230469,3.125,22.00927734,1.375,1942741.25,0.306640625,0.0,0.0,0
17694846.0,13.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,44.70588235,88.56088561,24.0,6.66015625,0.0,97.0,0.0,0.0,0.0,0.0,8.0,1077.25,1.078125,0.9375,14.5,21.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.203125,255.9375,8195.230469,3.125,17.26074219,-0.8125,1942879.469,0.345703125,0.0,0.0,0
17695292.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,50.58823529,88.56088561,25.0,7.294921875,0.0,97.0,0.0,0.0,0.0,0.0,7.0,1117.0,1.078125,0.9375,14.5,14.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.65625,255.9375,8195.230469,2.34375,18.09082031,-2.375,1943034.969,0.3828125,0.0,0.0,0
17695737.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,69.41176471,88.56088561,27.0,7.087890625,0.0,97.0,0.0,0.0,0.0,0.0,5.0,1139.0,1.078125,0.9375,14.5,10.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.828125,255.9375,8195.230469,1.5625,18.53027344,-3.75,1943207.734,0.375,0.0,0.0,0
17696190.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,55.29411765,88.56088561,25.0,6.984375,0.0,97.0,0.0,0.0,0.0,0.0,3.0,1069.5,1.09375,1.0234375,14.5,11.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.40625,255.9375,8195.234375,0.78125,16.41845703,-4.4375,1943370.375,0.362304688,0.0,0.0,0
17696653.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,49.01960784,88.56088561,27.0,6.658203125,0.0,97.0,0.0,0.0,0.0,0.0,2.0,1017.75,1.09375,1.0234375,14.5,6.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.6875,255.9375,8195.234375,0.0,17.06542969,-5.3125,1943514.766,0.321289063,0.0,0.0,0
17697097.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.78431373,88.56088561,20.0,6.03515625,0.0,97.0,0.0,0.0,0.0,0.0,1.0,939.0,1.0703125,1.0234375,14.5,10.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,2.8828125,255.9375,8195.234375,0.0,15.66162109,-5.5,1943660.188,0.284179688,0.0,0.0,0
17697550.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.09803922,88.56088561,40.0,6.5,8.633422852,97.0,0.0,0.0,0.0,0.0,1.0,971.5,1.0703125,1.0,14.5,25.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.21875,255.9375,8195.234375,2.34375,27.49023438,20.3125,1943789.641,0.435546875,0.0,0.0,0
17697996.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.43137255,88.56088561,65.0,12.55078125,36.87744141,97.0,0.0,0.0,0.0,0.0,1.0,1151.75,1.0703125,1.0625,14.5,7.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,10.40625,255.9375,8195.234375,2.34375,57.70263672,63.875,1944094.656,1.114257813,0.0,0.0,0
17698441.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.23529412,88.56088561,18.0,11.88867188,23.12316895,97.0,2.460705882,2.284941176,2.284941176,2.109176471,3.0,1776.25,1.0859375,1.03125,14.5,19.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.9765625,255.9375,8195.234375,2.34375,14.00146484,-7.125,1944642.266,0.56640625,0.0,0.0,0
17698894.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.54901961,88.56088561,16.0,7.080078125,0.0,96.0,0.0,0.0,0.0,0.0,4.0,1469.5,1.0,0.9375,14.5,-2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.6484375,255.9375,8195.234375,2.34375,14.61181641,-12.75,1944838.672,0.357421875,0.0,0.0,0
17699340.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.25490196,88.56088561,21.0,8.6015625,0.0,96.0,0.0,0.0,0.0,0.0,4.0,1107.75,1.0,0.984375,14.5,0.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0859375,255.9375,8195.234375,2.34375,16.41845703,-8.5,1945004.422,0.334960938,0.0,0.0,0
17699786.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.21568627,88.56088561,23.0,7.630859375,0.0,96.0,0.0,0.0,0.0,0.0,3.0,1041.5,1.0,1.0234375,14.5,29.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.90625,255.9375,8195.234375,2.34375,16.84570313,-1.5625,1945149.5,0.31640625,0.0,0.0,0
17700232.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.41176471,88.56088561,26.0,6.91796875,0.0,96.0,0.0,0.0,0.0,0.0,3.0,1053.75,1.0078125,1.0234375,14.5,11.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.6015625,255.9375,8195.234375,1.5625,18.15185547,-2.5,1945294.188,0.34375,0.0,0.0,0
17700685.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8627451,88.56088561,22.0,6.60546875,0.0,96.0,0.0,0.0,0.0,0.0,3.0,1025.5,1.0234375,1.0234375,14.5,24.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.8046875,255.9375,8195.234375,0.78125,17.17529297,0.4375,1945435.344,0.310546875,0.0,0.0,0
17701130.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.80392157,88.56088561,32.0,7.720703125,10.02502441,96.0,0.0,0.0,0.0,0.0,3.0,1074.25,1.0390625,1.0,14.5,30.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.8046875,255.9375,8195.238281,2.34375,27.58789063,19.6875,1945585.078,0.403320313,0.0,0.0,0
17701608.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.50980392,88.56088561,52.0,11.48242188,33.98132324,96.0,0.0,0.0,0.0,0.0,3.0,1153.25,1.0625,1.0625,14.5,21.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.4765625,255.9375,8195.238281,2.34375,43.73779297,48.0,1945854.016,0.8828125,0.0,0.0,0
17702060.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.94117647,88.56088561,46.0,10.59765625,24.80773926,96.0,0.0,0.0,0.0,0.0,5.0,1335.75,1.078125,1.0625,14.5,27.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.1640625,255.9375,8195.238281,2.34375,34.47265625,32.0,1946291.75,0.817382813,0.0,0.0,0
17702505.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.25490196,88.56088561,32.0,9.611328125,16.88232422,96.0,0.0,0.0,0.0,0.0,7.0,979.5,1.0625,1.046875,14.5,29.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.3515625,255.9375,8195.238281,2.34375,25.47607422,15.8125,1946597.141,0.423828125,0.0,0.0,0
17702951.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.31372549,88.56088561,25.0,6.453125,7.507324219,96.0,0.0,0.0,0.0,0.0,8.0,1050.75,1.046875,1.0,14.5,31.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.109375,255.9375,8195.238281,2.34375,18.49365234,2.0,1946747.094,0.288085938,0.0,0.0,0
17703405.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,88.56088561,26.0,6.904296875,7.507324219,96.0,0.0,0.0,0.0,0.0,8.0,1030.5,1.0390625,1.0,14.5,34.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.3671875,255.9375,8195.238281,2.34375,20.58105469,7.75,1946876.828,0.298828125,0.0,0.0,0
17703850.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.07843137,88.56088561,26.0,6.560546875,7.455444336,96.0,0.0,0.0,0.0,0.0,8.0,1035.25,1.0390625,1.0,14.5,33.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.265625,255.9375,8195.242188,2.34375,17.51708984,2.25,1947018.781,0.298828125,0.0,0.0,0
17704303.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.62745098,88.56088561,25.0,6.201171875,4.000854492,96.0,0.0,0.0,0.0,0.0,8.0,1020.0,1.0390625,1.0,14.5,32.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.1015625,255.9375,8195.242188,2.34375,16.41845703,-1.125,1947150.297,0.296875,0.0,0.0,0
17704749.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.64705882,88.56088561,22.0,6.59375,3.451538086,95.0,0.0,0.0,0.0,0.0,8.0,978.5,1.046875,0.96875,14.5,12.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.75,255.9375,8195.242188,2.34375,13.89160156,-10.625,1947296.75,0.3203125,0.0,0.0,0
17705194.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.66666667,88.56088561,21.0,6.625,0.0,96.0,0.0,0.0,0.0,0.0,8.0,1019.0,1.078125,0.953125,14.5,18.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.1328125,255.9375,8195.246094,2.34375,21.16699219,-0.875,1947422.547,0.327148438,0.0,0.0,0
17705663.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.29411765,88.56088561,25.0,6.625,0.0,96.0,0.0,0.0,0.0,0.0,7.0,828.75,1.078125,0.96875,14.5,16.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.84375,255.9375,8195.246094,1.5625,15.10009766,-3.3125,1947561.031,0.274414063,0.0,0.0,0
17706110.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.31372549,88.56088561,28.0,6.97265625,0.0,96.0,0.0,0.0,0.0,0.0,7.0,923.5,1.078125,0.96875,14.5,16.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.7109375,255.9375,8195.246094,1.5625,23.77929688,-1.5,1947686.344,0.296875,0.0,0.0,0
17706554.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.98039216,88.56088561,26.0,6.12109375,0.0,95.0,0.0,0.0,0.0,0.0,7.0,913.5,1.078125,0.9609375,14.5,12.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.21875,255.9375,8195.246094,1.5625,18.44482422,1.625,1947817.703,0.27734375,0.0,0.0,0
