Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC,correct_altitude
98021423.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.7254902,88.19188192,34.0,10.45117188,23.60534668,49.0,0.0,0.0,0.0,0.0,60.0,1993.5,0.875,1.0546875,14.3,37.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.703125,255.9375,8313.800781,0.0,24.73144531,18.875,217397.4688,0.723632813,0.0,0.0,0
98021867.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.98039216,88.19188192,31.0,9.5234375,19.59228516,49.0,0.0,0.0,0.0,0.0,60.0,1978.0,0.890625,1.03125,14.3,39.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.703125,255.9375,8313.808594,0.0,22.27783203,14.0625,217696.8281,0.607421875,0.0,0.0,0
98022321.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.01960784,88.19188192,27.0,8.107421875,17.19970703,49.0,0.0,0.0,0.0,0.0,59.0,1955.0,0.8828125,1.03125,14.3,40.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.7890625,255.9375,8313.816406,0.0,19.47021484,8.3125,217956.875,0.512695313,0.0,0.0,0
98022766.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.47058824,88.19188192,22.0,6.787109375,1.281738281,49.0,0.0,0.0,0.0,0.0,58.0,1902.25,0.8671875,0.96875,14.3,14.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.140625,255.9375,8313.824219,0.0,15.38085938,-6.625,218159.4688,0.4453125,0.0,0.0,0
98023214.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.03921569,88.19188192,34.0,6.462890625,3.750610352,50.0,0.0,0.0,0.0,0.0,57.0,1923.25,0.84375,1.0,14.3,37.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.1484375,255.9375,8313.824219,0.0,26.09863281,22.0,218361.8594,0.552734375,0.0,0.0,0
98023665.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.17647059,88.19188192,50.0,13.15820313,35.92834473,50.0,0.0,0.0,0.0,0.0,57.0,1891.25,0.796875,1.0546875,14.1,29.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.2890625,255.9375,8313.832031,0.0,42.00439453,52.25,218704.625,1.099609375,0.0,0.0,0
98024111.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.29411765,88.19188192,65.0,16.11328125,41.24450684,50.0,0.0,0.0,0.0,0.0,56.0,1893.0,0.8359375,1.0546875,14.1,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,17.6640625,255.9375,8313.839844,0.0,56.46972656,77.0,219297.8594,1.709960938,0.0,0.0,0
98024556.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.90196078,88.19188192,86.0,39.27539063,53.59802246,50.0,1.933411765,1.581882353,2.636470588,3.515294118,57.0,1909.0,0.8828125,1.0234375,14.2,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,25.90625,255.9375,8313.851563,0.0,77.67333984,99.0625,220390.9063,2.78515625,0.0,0.0,0
98025003.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.29411765,88.19188192,70.0,47.63671875,55.86853027,50.0,1.494,1.054588235,2.109176471,3.075882353,58.0,1936.5,0.8828125,1.0234375,14.1,12.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,26.2578125,255.9375,8313.859375,0.0,61.80419922,55.875,221570.75,2.502929688,0.0,0.0,0
98025457.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.33333333,88.19188192,25.0,2.9296875,0.0,50.0,0.0,0.0,0.0,0.0,58.0,1858.5,0.890625,0.9921875,14.3,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.828125,255.9375,8313.867188,0.0,17.71240234,-1.875,222106.1406,0.353515625,0.0,0.0,0
98025901.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.29411765,88.19188192,25.0,6.54296875,0.0,50.0,0.0,0.0,0.0,0.0,57.0,1907.75,0.8984375,0.9375,14.3,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.828125,255.9375,8313.875,0.0,17.63916016,-5.75,222259.5938,0.393554688,0.0,0.0,0
98026347.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.19188192,23.0,6.3671875,0.0,50.0,0.0,0.0,0.0,0.0,56.0,1865.25,1.0,0.9375,14.3,21.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.296875,255.9375,8313.882813,0.0,16.30859375,-17.6875,222410.8125,0.251953125,0.0,0.0,0
98026832.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.29411765,88.19188192,24.0,5.615234375,0.0,51.0,0.0,0.0,0.0,0.0,55.0,1838.75,1.0,0.9375,14.3,21.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.21875,255.9375,8313.890625,0.0,16.29638672,-23.125,222435.25,0.0,0.0,0.0,0
98027277.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.29411765,88.19188192,23.0,5.439453125,0.0,51.0,0.0,0.0,0.0,0.0,54.0,1800.0,1.0,0.9375,14.3,21.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.1171875,255.9375,8313.898438,0.0,16.36962891,-23.1875,222435.25,0.0,0.0,0.0,0
98027723.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.45098039,88.19188192,23.0,5.37890625,0.0,51.0,0.0,0.0,0.0,0.0,53.0,1756.5,1.0,0.9375,14.3,22.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.046875,255.9375,8313.898438,0.0,16.58935547,-23.1875,222435.25,0.0,0.0,0.0,0
98028178.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.17647059,88.19188192,23.0,5.203125,0.0,51.0,0.0,0.0,0.0,0.0,52.0,1724.5,1.0,0.9375,14.3,21.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0078125,255.9375,8313.902344,0.0,16.71142578,-23.1875,222435.25,0.0,0.0,0.0,0
98028715.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.35294118,88.19188192,23.0,5.263671875,0.0,51.0,0.0,0.0,0.0,0.0,51.0,1683.75,1.0,0.9375,14.3,21.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.953125,255.9375,8313.910156,0.0,16.93115234,-23.25,222435.25,0.0,0.0,0.0,0
98029169.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.21568627,88.19188192,23.0,5.2421875,0.0,51.0,0.0,0.0,0.0,0.0,50.0,1652.0,1.0,0.9375,14.3,21.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.9453125,255.9375,8313.917969,0.0,17.26074219,-23.3125,222435.25,0.0,0.0,0.0,0
98029614.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.39215686,88.19188192,24.0,5.263671875,0.0,51.0,0.0,0.0,0.0,0.0,49.0,1672.0,1.0,0.96875,12.7,38.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.453125,255.9375,8313.925781,0.0,18.90869141,7.0625,222452.625,0.576171875,0.0,0.0,0
98030060.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.88235294,88.19188192,44.0,10.00976563,28.55834961,52.0,0.0,0.0,0.0,0.0,49.0,1573.25,1.0,1.0078125,12.6,29.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.7109375,255.9375,8313.933594,0.0,36.93847656,40.375,222758.5625,0.982421875,0.0,0.0,0
98030513.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.62745098,88.19188192,56.0,14.23242188,37.3840332,52.0,0.0,0.0,0.0,0.0,48.0,1609.0,1.0,1.0625,12.6,23.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.15625,255.9375,8313.9375,0.0,47.82714844,59.75,223329.6719,1.629882813,0.0,0.0,0
98030959.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.60784314,88.19188192,59.0,15.33203125,37.3840332,52.0,0.0,0.0,0.0,0.0,48.0,1617.75,1.0,1.0625,14.0,22.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.8515625,255.9375,8313.945313,0.0,48.98681641,62.125,224084.3438,1.522460938,0.0,0.0,0
98031418.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.17647059,88.19188192,58.0,14.67578125,35.33630371,52.0,0.0,0.0,0.0,0.0,49.0,1607.75,1.0,1.0625,14.1,21.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.6328125,255.9375,8313.953125,0.0,50.12207031,64.375,224726.2969,1.350585938,0.0,0.0,0
98031874.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.58823529,88.19188192,84.0,20.58007813,48.37036133,52.0,1.933411765,1.581882353,2.636470588,3.515294118,49.0,1657.0,1.0,1.0390625,14.1,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,22.1796875,255.9375,8313.957031,0.0,77.69775391,92.0625,225623.8594,2.8203125,0.0,0.0,0
98032320.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.15686275,88.19188192,26.0,1.904296875,0.0,52.0,0.0,0.0,0.0,0.0,49.0,1612.75,0.9609375,0.9765625,14.3,15.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.4296875,255.9375,8313.964844,0.0,19.29931641,0.75,226350.8125,0.338867188,0.0,0.0,0
98032765.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,74.11764706,88.19188192,24.0,6.3046875,0.0,52.0,0.0,0.0,0.0,0.0,49.0,1570.75,0.9375,0.9765625,14.3,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.25,255.9375,8313.972656,0.0,19.22607422,-3.9375,226506.2969,0.412109375,0.0,0.0,0
98033218.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,79.21568627,88.19188192,23.0,6.890625,0.0,52.0,0.0,0.0,0.0,0.0,47.0,1514.0,1.0,0.9765625,14.3,19.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.703125,255.9375,8313.972656,0.0,17.70019531,-11.5625,226691.5469,0.24609375,0.0,0.0,0
98033664.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,78.03921569,88.19188192,24.0,5.111328125,0.0,53.0,0.0,0.0,0.0,0.0,44.0,1436.5,1.0,0.9375,14.3,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.578125,255.9375,8313.980469,0.0,18.23730469,-23.75,226769.375,0.0,0.0,0.0,0
98034111.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,80.39215686,88.19188192,25.0,5.322265625,0.0,53.0,0.0,0.0,0.0,0.0,42.0,1357.25,1.0,0.9375,14.3,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.5546875,255.9375,8313.984375,0.0,19.37255859,-23.8125,226769.375,0.0,0.0,0.0,0
98034556.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,84.31372549,88.19188192,26.0,5.30078125,0.0,53.0,0.0,0.0,0.0,0.0,39.0,1267.0,1.0,0.9375,14.3,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.3984375,255.9375,8313.992188,0.0,20.04394531,-23.875,226769.375,0.0,0.0,0.0,0
98035009.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,85.88235294,88.19188192,26.0,5.275390625,0.0,53.0,0.0,0.0,0.0,0.0,37.0,1256.0,1.0,0.9375,12.8,14.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.4453125,255.9375,8313.996094,0.0,20.33691406,-1.5,226799.9375,0.436523438,0.0,0.0,0
98035454.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,89.80392157,88.19188192,30.0,5.947265625,0.0,53.0,0.0,0.0,0.0,0.0,34.0,1105.5,1.0,0.9765625,12.8,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.375,255.9375,8314.0,-0.78125,22.8515625,-1.875,226983.8125,0.434570313,0.0,0.0,0
98035900.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.19188192,30.0,5.412109375,0.0,53.0,0.0,0.0,0.0,0.0,31.0,978.0,1.0,0.9765625,12.7,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0546875,255.9375,8314.003906,-1.5625,23.19335938,-1.6875,227175.125,0.397460938,0.0,0.0,0
98036384.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.19188192,31.0,4.96484375,0.0,53.0,0.0,0.0,0.0,0.0,29.0,937.5,1.0,0.9765625,12.7,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.828125,255.9375,8314.007813,-1.5625,23.47412109,-1.0625,227354.9219,0.383789063,0.0,0.0,0
98036830.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.19188192,34.0,4.994140625,0.0,53.0,0.0,0.0,0.0,0.0,27.0,862.0,1.0,0.9765625,12.7,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.6796875,255.9375,8314.011719,-1.5625,24.08447266,1.625,227539.4688,0.368164063,0.0,0.0,0
98037276.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.19188192,36.0,4.986328125,0.0,53.0,0.0,0.0,0.0,0.0,24.0,805.25,1.0,0.9765625,12.7,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.546875,255.9375,8314.015625,-1.5625,25.42724609,7.5625,227706.1875,0.354492188,0.0,0.0,0
98037729.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.19188192,42.0,6.185546875,0.0,53.0,0.0,0.0,0.0,0.0,21.0,803.5,1.0,0.9765625,13.6,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.4296875,255.9375,8314.015625,0.78125,31.77490234,11.8125,227864.7344,0.4140625,0.0,0.0,0
98038174.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.19188192,42.0,6.171875,0.0,54.0,0.0,0.0,0.0,0.0,18.0,838.75,1.0,0.9765625,14.2,-2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.6796875,255.9375,8314.019531,2.34375,31.95800781,6.375,228053.5625,0.434570313,0.0,0.0,0
98038620.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.19188192,41.0,5.775390625,0.0,54.0,0.0,0.0,0.0,0.0,14.0,848.75,1.0,0.9765625,14.2,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.5234375,255.9375,8314.019531,3.125,30.2734375,5.8125,228230.8906,0.385742188,0.0,0.0,0
98039074.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.19188192,39.0,5.666015625,0.0,54.0,0.0,0.0,0.0,0.0,10.0,834.0,1.0,0.9765625,14.2,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.2578125,255.9375,8314.023438,3.125,28.61328125,5.375,228407.8438,0.369140625,0.0,0.0,0
98039519.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.19188192,39.0,5.3828125,0.0,54.0,0.0,0.0,0.0,0.0,6.0,830.0,1.0,0.9765625,14.2,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0859375,255.9375,8314.023438,3.90625,28.40576172,5.625,228575.3906,0.353515625,0.0,0.0,0
98039965.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.19188192,40.0,5.615234375,0.0,54.0,0.0,0.0,0.0,0.0,3.0,852.75,1.0,1.0234375,14.2,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.2890625,255.9375,8314.023438,3.90625,29.56542969,6.3125,228730.75,0.373046875,0.0,0.0,0
98040410.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.19188192,41.0,5.865234375,0.0,54.0,0.0,0.0,0.0,0.0,2.0,822.75,0.984375,1.0234375,14.2,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.296875,255.9375,8314.023438,3.90625,30.16357422,6.0,228905.3906,0.370117188,0.0,0.0,0
98040865.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,85.88235294,88.19188192,41.0,5.44921875,0.0,54.0,0.0,0.0,0.0,0.0,1.0,780.0,0.9765625,1.0234375,14.2,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.015625,255.9375,8314.023438,3.90625,29.55322266,5.9375,229067.6875,0.344726563,0.0,0.0,0
98041309.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,87.45098039,88.19188192,42.0,5.068359375,0.0,54.0,0.0,0.0,0.0,0.0,0.0,832.75,0.96875,1.0234375,14.2,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.703125,255.9375,8314.023438,4.6875,32.58056641,12.0625,229215.8906,0.3984375,0.0,0.0,0
98041756.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,93.7254902,88.19188192,43.0,6.513671875,0.0,54.0,0.0,0.0,0.0,0.0,0.0,848.25,0.9609375,1.0234375,14.2,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.8359375,255.9375,8314.023438,4.6875,32.93457031,11.5625,229407.6094,0.416015625,0.0,0.0,0
98042208.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.41176471,88.19188192,43.0,6.4296875,0.0,54.0,0.0,0.0,0.0,0.0,0.0,851.0,0.953125,1.0234375,14.2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.8515625,255.9375,8314.023438,5.46875,32.56835938,11.0625,229583.6406,0.405273438,0.0,0.0,0
98042656.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.66666667,88.19188192,42.0,6.396484375,0.0,54.0,0.0,0.0,0.0,0.0,0.0,862.75,0.9453125,1.0234375,14.2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.8125,255.9375,8314.023438,5.46875,32.14111328,11.25,229768.9844,0.401367188,0.0,0.0,0
98043099.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.84313725,88.19188192,42.0,6.3984375,0.0,54.0,0.0,0.0,0.0,0.0,0.0,844.5,0.9375,1.0234375,14.2,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.8515625,255.9375,8314.023438,5.46875,31.84814453,12.9375,229950.0313,0.40234375,0.0,0.0,0
98043553.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.80392157,88.19188192,45.0,6.646484375,4.577636719,55.0,0.0,0.0,0.0,0.0,0.0,891.25,0.921875,1.0625,14.2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.421875,255.9375,8314.023438,5.46875,35.77880859,19.3125,230136.1406,0.458984375,0.0,0.0,0
98043999.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.80392157,88.19188192,50.0,7.830078125,13.88549805,55.0,0.0,0.0,0.0,0.0,0.0,981.0,0.8984375,1.0625,14.2,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.90625,255.9375,8314.023438,5.46875,41.2109375,28.0,230349.0156,0.578125,0.0,0.0,0
98044444.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.80392157,88.19188192,54.0,9.947265625,22.05200195,55.0,0.0,0.0,0.0,0.0,0.0,1036.5,0.875,1.0625,14.2,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.921875,255.9375,8314.023438,5.46875,44.81201172,34.8125,230636.3125,0.688476563,0.0,0.0,0
98044898.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.84313725,88.19188192,59.0,11.2109375,25.06408691,55.0,0.0,0.0,0.0,0.0,0.0,1021.5,0.8515625,1.0625,14.2,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,8.6328125,255.9375,8314.023438,5.46875,49.51171875,41.125,230975.2031,0.74609375,0.0,0.0,0
98045343.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.80392157,88.19188192,61.0,11.3515625,25.16479492,55.0,0.0,0.0,0.0,0.0,1.0,960.0,0.8359375,1.0625,14.2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,8.4375,255.9375,8314.027344,2.34375,48.47412109,39.4375,231297.5938,0.79296875,0.0,0.0,0
98045789.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.84313725,88.19188192,43.0,6.75,0.0,55.0,0.0,0.0,0.0,0.0,2.0,1038.5,0.84375,1.0,14.2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.9453125,255.9375,8314.027344,2.34375,32.15332031,13.5625,231602.9375,0.439453125,0.0,0.0,0
98046259.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.76470588,88.19188192,42.0,5.947265625,0.0,55.0,0.0,0.0,0.0,0.0,2.0,852.5,0.8515625,1.0234375,14.2,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.65625,255.9375,8314.027344,2.34375,31.94580078,10.25,231775.7969,0.327148438,0.0,0.0,0
