Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC,correct_altitude
111197084.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.11764706,89.29889299,31.0,8.5234375,16.10412598,37.0,0.0,0.0,0.0,0.0,30.0,1986.5,1.015625,1.03125,14.1,39.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.4609375,255.9375,8148.613281,3.90625,21.65527344,11.6875,89371.1875,0.625976563,0.0,0.0,0
111197530.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.03921569,89.29889299,39.0,11.49414063,22.30529785,37.0,0.0,0.0,0.0,0.0,30.0,1946.75,0.9921875,1.03125,14.0,36.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.734375,255.9375,8148.617188,3.90625,29.40673828,26.25,89685.65625,0.822265625,0.0,0.0,0
111197992.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.05882353,89.29889299,37.0,12.35546875,25.02746582,38.0,0.0,0.0,0.0,0.0,30.0,1974.0,0.9375,1.0546875,14.1,37.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.3125,255.9375,8148.617188,3.90625,26.66015625,20.8125,90081.89063,0.869140625,0.0,0.0,0
111198444.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.01960784,89.29889299,33.0,10.84179688,18.82629395,38.0,0.0,0.0,0.0,0.0,30.0,1991.0,0.9375,1.0390625,14.1,38.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.1171875,255.9375,8148.621094,3.90625,23.16894531,13.0625,90477.17188,0.715820313,0.0,0.0,0
111198891.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.52941176,89.29889299,28.0,9.060546875,14.61791992,38.0,0.0,0.0,0.0,0.0,30.0,1951.0,0.9453125,1.03125,14.1,40.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.703125,255.9375,8148.625,3.90625,19.55566406,6.25,90767.0625,0.510742188,0.0,0.0,0
111199335.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.90196078,89.29889299,25.0,8.333984375,10.93444824,38.0,0.0,0.0,0.0,0.0,30.0,1971.5,0.9375,1.03125,14.1,41.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.1640625,255.9375,8148.628906,3.90625,17.7734375,2.3125,90989.96875,0.471679688,0.0,0.0,0
111199789.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.15686275,89.29889299,23.0,6.208984375,0.0,38.0,0.0,0.0,0.0,0.0,30.0,1903.25,0.9140625,0.953125,14.1,14.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.3046875,255.9375,8148.632813,3.90625,16.2109375,-8.1875,91201.125,0.46484375,0.0,0.0,0
111200234.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.52941176,89.29889299,25.0,8.154296875,0.0,38.0,0.0,0.0,0.0,0.0,28.0,1825.75,0.890625,0.9375,14.1,21.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.890625,255.9375,8148.636719,3.90625,18.09082031,-6.8125,91411.70313,0.353515625,0.0,0.0,0
111200680.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.03921569,89.29889299,24.0,6.95703125,0.0,38.0,0.0,0.0,0.0,0.0,28.0,1762.0,1.0,0.9375,14.1,22.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.25,255.9375,8148.640625,3.90625,17.08984375,-19.5625,91570.64063,0.264648438,0.0,0.0,0
111201125.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.90196078,89.29889299,24.0,6.744140625,0.0,38.0,0.0,0.0,0.0,0.0,27.0,1679.25,1.0,0.9375,14.1,21.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.078125,255.9375,8148.644531,3.90625,17.3828125,-25.625,91634.92188,0.0,0.0,0.0,0
111201579.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33333333,89.29889299,25.0,6.8359375,0.0,38.0,0.0,0.0,0.0,0.0,25.0,1590.25,1.0,0.9375,14.1,21.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0078125,255.9375,8148.648438,3.90625,18.27392578,-25.5,91634.92188,0.0,0.0,0.0,0
111202024.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8627451,89.29889299,29.0,6.80078125,0.0,38.0,0.0,0.0,0.0,0.0,24.0,1577.25,1.0,0.96875,14.1,35.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.109375,255.9375,8148.652344,3.90625,23.07128906,12.875,91654.21875,0.557617188,0.0,0.0,0
111202470.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.58823529,89.29889299,41.0,10.5703125,19.44274902,38.0,0.0,0.0,0.0,0.0,23.0,1554.75,1.0,1.03125,13.8,31.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.71875,255.9375,8148.652344,3.90625,32.58056641,32.1875,91952.54688,0.864257813,0.0,0.0,0
111202970.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.01960784,89.29889299,45.0,11.23632813,22.82409668,38.0,0.0,0.0,0.0,0.0,23.0,1538.5,0.9921875,1.0625,13.7,29.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.71875,255.9375,8148.65625,3.90625,36.27929688,37.6875,92366.60938,0.975585938,0.0,0.0,0
111203416.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.49019608,89.29889299,45.0,11.76757813,24.45983887,39.0,0.0,0.0,0.0,0.0,23.0,1562.5,0.953125,1.0625,13.7,29.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.921875,255.9375,8148.660156,3.90625,35.88867188,36.75,92813.9375,0.926757813,0.0,0.0,0
111203861.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.35294118,89.29889299,54.0,12.19921875,28.9855957,39.0,0.0,0.0,0.0,0.0,24.0,1594.0,0.9296875,1.0625,13.7,24.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.296875,255.9375,8148.660156,3.90625,45.05615234,55.625,93263.85938,1.237304688,0.0,0.0,0
111204315.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.31372549,89.29889299,87.0,15.87109375,41.95251465,39.0,0.0,0.0,0.0,0.0,25.0,1649.5,0.9296875,1.046875,13.8,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,19.4453125,255.9375,8148.664063,3.90625,77.38037109,95.8125,93901.34375,2.57421875,0.0,0.0,0
111204761.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.8627451,89.29889299,87.0,45.65625,53.13415527,39.0,0.0,0.0,0.0,0.0,26.0,1774.25,0.984375,1.0,13.8,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,24.3515625,255.9375,8148.667969,3.90625,79.30908203,97.25,95252.3125,2.682617188,0.0,0.0,0
111205206.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.76470588,89.29889299,88.0,49.984375,64.20288086,39.0,0.0,0.0,0.0,0.0,27.0,1903.5,0.984375,1.0078125,13.9,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,26.0078125,255.9375,8148.671875,3.90625,80.24902344,102.375,96454.625,2.7109375,0.0,0.0,0
111205659.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,89.29889299,88.0,71.76757813,68.42651367,39.0,0.0,0.0,0.0,0.0,29.0,2025.75,1.015625,1.0078125,14.0,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,28.109375,255.9375,8148.675781,3.90625,81.12792969,106.375,97725.0625,2.94140625,0.0,0.0,0
111206105.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.90196078,89.29889299,88.0,100.0019531,68.48449707,39.0,0.0,0.0,0.0,0.0,31.0,2160.5,1.0,1.0078125,14.1,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,30.328125,255.9375,8148.679688,3.90625,81.03027344,104.75,98982.625,2.931640625,0.0,0.0,0
111206551.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.68627451,89.29889299,88.0,99.95703125,68.58215332,39.0,0.0,0.0,0.0,0.0,33.0,2264.25,1.0,1.0078125,14.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,32.5625,255.9375,8148.683594,3.90625,81.34765625,105.875,100295.1875,3.168945313,0.0,0.0,0
111207004.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.80392157,89.29889299,88.0,99.91992188,68.59130859,39.0,0.0,0.0,0.0,0.0,35.0,2373.75,1.0,1.0078125,13.9,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,34.4375,255.9375,8148.683594,3.90625,82.59277344,105.75,101767.6094,3.506835938,0.0,0.0,0
111207450.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.52941176,89.29889299,30.0,58.546875,49.99694824,39.0,0.0,0.0,0.0,0.0,37.0,2419.75,1.0,1.0234375,14.1,26.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.75,255.9375,8148.691406,3.90625,19.88525391,1.625,103219.3125,0.313476563,0.0,0.0,0
111207896.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.23529412,89.29889299,24.0,7.091796875,0.0,40.0,0.0,0.0,0.0,0.0,37.0,1963.25,1.0,0.9375,14.1,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.796875,255.9375,8148.695313,3.90625,17.08984375,-9.4375,103326.3125,0.146484375,0.0,0.0,0
111208341.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.11764706,89.29889299,28.0,8.095703125,0.0,40.0,0.0,0.0,0.0,0.0,37.0,1635.75,1.0,0.9375,13.9,31.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.2265625,255.9375,8148.699219,3.90625,21.26464844,11.8125,103412.3125,0.276367188,0.0,0.0,0
111208794.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.25490196,89.29889299,88.0,14.38476563,61.74316406,40.0,0.0,0.0,0.0,0.0,36.0,1826.25,1.0,1.015625,13.7,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,25.0625,255.9375,8148.707031,3.90625,78.99169922,95.625,103786.9063,3.887695313,0.0,0.0,0
111209240.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.60784314,89.29889299,88.0,46.90234375,87.58239746,40.0,0.0,0.0,0.0,0.0,37.0,1635.25,1.0,1.0,13.9,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,22.4921875,255.9375,8148.710938,3.90625,79.72412109,97.375,105236.0313,2.485351563,0.0,0.0,0
111209685.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.49019608,89.29889299,88.0,56.08203125,88.29345703,40.0,0.0,0.0,0.0,0.0,38.0,1788.25,0.984375,1.0078125,13.8,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,24.65625,255.9375,8148.714844,3.90625,79.96826172,95.8125,106372.375,2.5859375,0.0,0.0,0
111210139.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.7254902,89.29889299,88.0,81.7890625,88.29345703,40.0,0.0,0.0,0.0,0.0,39.0,1812.5,1.0,1.0078125,13.9,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,25.3359375,255.9375,8148.722656,3.90625,80.39550781,98.875,107497.4219,2.657226563,0.0,0.0,0
111210584.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.17647059,89.29889299,88.0,99.98632813,91.81213379,40.0,0.0,0.0,0.0,0.0,40.0,1876.0,1.03125,1.0078125,14.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,25.8359375,255.9375,8148.726563,3.90625,80.06591797,101.875,108669.375,2.58203125,0.0,0.0,0
111211030.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.41176471,89.29889299,88.0,99.91015625,63.48571777,40.0,0.0,0.0,0.0,0.0,42.0,1928.0,1.03125,1.0078125,14.0,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,27.3359375,255.9375,8148.734375,3.90625,80.23681641,102.8125,109855.7969,2.739257813,0.0,0.0,0
111211484.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.07843137,89.29889299,88.0,99.90820313,60.47058105,40.0,0.0,0.0,0.0,0.0,43.0,1970.75,1.0078125,1.0078125,14.0,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,27.703125,255.9375,8148.734375,3.90625,81.0546875,105.5625,111017.0156,2.594726563,0.0,0.0,0
111211929.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.60784314,89.29889299,88.0,99.90234375,59.77478027,40.0,0.0,0.0,0.0,0.0,44.0,2031.75,1.0,1.0078125,14.1,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,28.9375,255.9375,8148.738281,3.90625,80.63964844,107.125,112229.5156,2.70703125,0.0,0.0,0
111212406.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.49019608,89.29889299,89.0,99.95703125,59.14001465,40.0,0.0,0.0,0.0,0.0,45.0,2084.75,1.0,1.0078125,14.1,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,29.2265625,255.9375,8148.746094,3.90625,80.81054688,105.5,113438.6719,2.822265625,0.0,0.0,0
111212860.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.52941176,89.29889299,69.0,99.91015625,50.7232666,41.0,0.0,0.0,0.0,0.0,47.0,2136.25,1.0,1.0078125,14.0,23.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,25.046875,255.9375,8148.75,3.90625,53.7109375,66.25,114823.7031,2.59765625,0.0,0.0,0
111213304.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.94117647,89.29889299,42.0,14.96484375,32.06787109,41.0,0.0,0.0,0.0,0.0,47.0,2159.75,1.0,1.0546875,14.1,36.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.3984375,255.9375,8148.757813,3.90625,31.28662109,26.9375,115460.6094,0.643554688,0.0,0.0,0
111213750.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.31372549,89.29889299,33.0,10.64453125,20.07751465,41.0,0.0,0.0,0.0,0.0,48.0,2143.5,0.96875,1.03125,14.2,39.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.7421875,255.9375,8148.765625,3.90625,23.55957031,15.0625,115716.4844,0.533203125,0.0,0.0,0
111214203.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.35294118,89.29889299,55.0,13.53710938,36.95678711,41.0,0.0,0.0,0.0,0.0,47.0,2145.25,0.9296875,1.0546875,14.0,29.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,16.3984375,255.9375,8148.769531,3.90625,46.66748047,63.1875,116047.2813,1.376953125,0.0,0.0,0
111214651.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.05882353,89.29889299,87.0,37.23046875,59.50012207,41.0,0.0,0.0,0.0,0.0,47.0,2161.75,0.8984375,1.0078125,14.1,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,30.3671875,255.9375,8148.777344,3.90625,79.71191406,105.5,117239.5625,3.672851563,0.0,0.0,0
111215095.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.78431373,89.29889299,88.0,48.51953125,63.00048828,41.0,0.0,0.0,0.0,0.0,49.0,2251.25,1.0,1.0078125,14.1,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,31.484375,255.9375,8148.785156,3.90625,80.71289063,105.1875,118801.6406,3.282226563,0.0,0.0,0
111215551.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.37254902,89.29889299,45.0,55.140625,46.59118652,41.0,0.0,0.0,0.0,0.0,50.0,2276.75,1.0,1.0390625,14.1,34.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.328125,255.9375,8148.792969,3.90625,34.5703125,32.75,120152.7969,0.581054688,0.0,0.0,0
111215993.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.70588235,89.29889299,29.0,12.01367188,22.10388184,41.0,0.0,0.0,0.0,0.0,50.0,2280.75,1.0,1.0390625,14.2,40.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.84375,255.9375,8148.792969,3.90625,20.88623047,5.375,120373.1875,0.428710938,0.0,0.0,0
111216442.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2745098,89.29889299,21.0,6.890625,0.0,41.0,0.0,0.0,0.0,0.0,50.0,2224.75,1.0078125,0.953125,14.2,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.9140625,255.9375,8148.796875,3.90625,15.05126953,-12.6875,120537.5469,0.387695313,0.0,0.0,0
111216885.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.31372549,89.29889299,22.0,8.681640625,0.0,41.0,0.0,0.0,0.0,0.0,49.0,2176.75,1.0078125,0.9375,14.2,20.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0859375,255.9375,8148.804688,3.90625,15.64941406,-16.8125,120734.25,0.413085938,0.0,0.0,0
111217338.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.88235294,89.29889299,22.0,7.017578125,0.0,42.0,0.0,0.0,0.0,0.0,48.0,2136.0,1.0,0.9375,14.2,18.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.609375,255.9375,8148.8125,3.90625,15.22216797,-26.4375,120838.7188,0.0,0.0,0.0,0
111217784.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.88235294,89.29889299,23.0,7.072265625,0.0,42.0,0.0,0.0,0.0,0.0,46.0,2082.75,1.0,0.9375,14.2,20.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.8125,255.9375,8148.816406,3.90625,15.99121094,-26.25,120838.7188,0.0,0.0,0.0,0
111218229.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.80392157,89.29889299,24.0,7.015625,0.0,42.0,0.0,0.0,0.0,0.0,45.0,2021.0,1.0,0.9375,14.2,21.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.6796875,255.9375,8148.824219,3.90625,16.13769531,-26.125,120838.7188,0.0,0.0,0.0,0
111218683.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.35294118,89.29889299,24.0,6.8359375,0.0,42.0,0.0,0.0,0.0,0.0,44.0,1962.5,1.0,0.9375,14.2,21.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.59375,255.9375,8148.832031,3.90625,16.40625,-25.9375,120838.7188,0.0,0.0,0.0,0
111219129.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.92156863,89.29889299,23.0,6.779296875,0.0,42.0,0.0,0.0,0.0,0.0,43.0,1910.5,1.0,0.9375,13.7,21.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.453125,255.9375,8148.835938,3.90625,16.41845703,-25.6875,120838.7188,0.0,0.0,0.0,0
111219574.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.39215686,89.29889299,45.0,9.6484375,33.03222656,42.0,0.0,0.0,0.0,0.0,42.0,1901.5,1.0,1.03125,13.8,32.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.671875,255.9375,8148.84375,3.90625,36.49902344,42.5,121035.8125,1.15234375,0.0,0.0,0
111220027.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.01960784,89.29889299,34.0,15.859375,42.82226563,42.0,0.0,0.0,0.0,0.0,42.0,1861.75,1.0,1.0390625,13.8,24.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.9140625,255.9375,8148.847656,3.90625,21.42333984,6.625,121692.375,0.909179688,0.0,0.0,0
111220474.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.92156863,89.29889299,24.0,6.201171875,0.0,42.0,0.0,0.0,0.0,0.0,41.0,1875.25,1.0,0.984375,13.8,13.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.890625,255.9375,8148.847656,3.90625,17.76123047,-7.75,121987.3438,0.541992188,0.0,0.0,0
111220919.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,61.56862745,89.29889299,24.0,7.998046875,0.0,42.0,0.0,0.0,0.0,0.0,41.0,1824.0,1.0,0.96875,14.2,22.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.4609375,255.9375,8148.855469,3.90625,17.07763672,-13.4375,122192.375,0.272460938,0.0,0.0,0
111221468.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,66.66666667,89.29889299,24.0,6.396484375,0.0,42.0,0.0,0.0,0.0,0.0,39.0,1724.5,1.0,0.9375,14.2,21.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0625,255.9375,8148.859375,3.90625,17.00439453,-24.9375,122277.25,0.0,0.0,0.0,0
