Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
229033189.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.39215686,88.56088561,64.0,15.91015625,38.48266602,24.0,0.0,0.0,0.0,0.0,23.0,1516.75,0.875,1.0546875,13.0,14.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.4921875,255.9375,9586.578125,1.5625,55.79833984,65.0625,62900.15625,1.615234375,0.0,0.0
229033643.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.47058824,88.56088561,60.0,16.9453125,36.06872559,24.0,0.0,0.0,0.0,0.0,24.0,1682.75,0.875,1.0546875,13.1,20.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.921875,255.9375,9586.578125,1.5625,50.93994141,59.375,63691.375,1.517578125,0.0,0.0
229034088.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.03921569,88.56088561,55.0,15.36132813,33.48693848,24.0,0.0,0.0,0.0,0.0,25.0,1714.0,0.953125,1.0546875,13.1,24.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.8828125,255.9375,9586.582031,1.5625,46.16699219,51.0,64307.89063,1.297851563,0.0,0.0
229034541.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,88.56088561,45.0,14.640625,29.04663086,24.0,0.0,0.0,0.0,0.0,27.0,1747.5,0.9921875,1.0546875,13.2,31.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.078125,255.9375,9586.585938,1.5625,35.46142578,29.75,64854.89063,0.953125,0.0,0.0
229034987.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,88.56088561,29.0,10.42382813,17.28515625,24.0,0.0,0.0,0.0,0.0,27.0,1764.75,1.0078125,1.0390625,13.7,37.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.8671875,255.9375,9586.589844,1.5625,21.02050781,5.6875,65166.4375,0.53515625,0.0,0.0
229035434.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.88235294,88.56088561,27.0,8.03515625,7.672119141,24.0,0.0,0.0,0.0,0.0,26.0,1819.5,1.0078125,1.03125,13.7,38.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.2578125,255.9375,9586.59375,1.5625,20.14160156,6.0,65377.28125,0.561523438,0.0,0.0
229035894.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.84313725,88.56088561,35.0,10.8203125,17.43164063,24.0,0.0,0.0,0.0,0.0,26.0,1753.5,1.0078125,1.03125,13.7,35.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.2578125,255.9375,9586.59375,1.5625,27.46582031,17.375,65624.71875,0.711914063,0.0,0.0
229036347.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.82352941,88.56088561,29.0,11.83007813,16.94030762,24.0,0.0,0.0,0.0,0.0,26.0,1741.0,0.9765625,1.03125,13.7,37.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.609375,255.9375,9586.597656,1.5625,21.27685547,6.0,65965.45313,0.553710938,0.0,0.0
229036792.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.78431373,88.56088561,24.0,7.033203125,0.0,24.0,0.0,0.0,0.0,0.0,27.0,1673.0,0.9453125,0.953125,13.7,14.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.03125,255.9375,9586.601563,1.5625,17.29736328,-9.0,66191.79688,0.48828125,0.0,0.0
229037238.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.43137255,88.56088561,28.0,8.49609375,0.0,25.0,0.0,0.0,0.0,0.0,25.0,1663.75,0.9140625,0.9375,13.7,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.96875,255.9375,9586.605469,0.0,21.21582031,-9.3125,66398.32813,0.426757813,0.0,0.0
229037692.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.80392157,88.56088561,32.0,9.44140625,0.0,25.0,0.0,0.0,0.0,0.0,25.0,1687.0,0.890625,0.984375,13.7,35.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.3359375,255.9375,9586.609375,1.5625,25.15869141,12.6875,66606.57813,0.575195313,0.0,0.0
229038137.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.80392157,88.56088561,34.0,11.82226563,24.05395508,25.0,0.0,0.0,0.0,0.0,25.0,1672.0,0.859375,1.03125,13.7,35.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.8359375,255.9375,9586.613281,1.5625,26.24511719,14.6875,66875.51563,0.67578125,0.0,0.0
229038584.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.78431373,88.56088561,29.0,9.099609375,12.89672852,25.0,0.0,0.0,0.0,0.0,24.0,1648.25,0.8359375,0.984375,13.7,36.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.4296875,255.9375,9586.617188,1.5625,22.36328125,7.9375,67134.92188,0.4921875,0.0,0.0
229039029.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.70588235,88.56088561,27.0,9.19140625,11.71875,25.0,0.0,0.0,0.0,0.0,24.0,1610.0,0.8359375,0.984375,13.7,36.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.7421875,255.9375,9586.617188,1.5625,20.25146484,4.375,67351.79688,0.419921875,0.0,0.0
229039482.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.35294118,88.56088561,24.0,8.251953125,7.238769531,25.0,0.0,0.0,0.0,0.0,24.0,1642.5,0.8359375,0.984375,13.7,37.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.28125,255.9375,9586.621094,1.5625,18.29833984,0.0,67528.79688,0.372070313,0.0,0.0
229039928.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.58823529,88.56088561,25.0,7.478515625,3.521728516,25.0,0.0,0.0,0.0,0.0,23.0,1600.0,0.828125,0.984375,13.7,36.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.3203125,255.9375,9586.625,1.5625,19.29931641,2.5,67681.23438,0.37890625,0.0,0.0
229040373.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.05882353,88.56088561,36.0,8.806640625,11.70349121,25.0,0.0,0.0,0.0,0.0,23.0,1504.75,0.796875,0.984375,13.6,32.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.6484375,255.9375,9586.625,1.5625,29.43115234,21.375,67860.26563,0.55078125,0.0,0.0
229040827.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.49019608,88.56088561,37.0,10.42382813,19.09484863,25.0,0.0,0.0,0.0,0.0,23.0,1553.0,0.8046875,1.0546875,13.6,32.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.3125,255.9375,9586.628906,1.5625,29.4921875,20.0625,68138.28125,0.708984375,0.0,0.0
229041272.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.49019608,88.56088561,35.0,8.5234375,10.25695801,25.0,0.0,0.0,0.0,0.0,23.0,1485.75,0.828125,0.9921875,13.7,32.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0703125,255.9375,9586.632813,1.5625,27.1484375,16.75,68405.03125,0.55078125,0.0,0.0
229041718.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2745098,88.56088561,35.0,9.474609375,15.24658203,25.0,0.0,0.0,0.0,0.0,23.0,1455.75,0.8515625,0.984375,13.6,32.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.8984375,255.9375,9586.636719,1.5625,28.01513672,18.75,68655.25,0.538085938,0.0,0.0
229042171.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.43137255,88.56088561,41.0,10.61523438,21.82312012,26.0,0.0,0.0,0.0,0.0,23.0,1433.0,0.8828125,1.046875,13.4,29.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.3828125,255.9375,9586.636719,1.5625,32.06787109,25.5,68938.21875,0.806640625,0.0,0.0
229042619.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.49019608,88.56088561,48.0,12.19335938,29.98962402,26.0,0.0,0.0,0.0,0.0,23.0,1545.25,0.90625,1.0546875,13.1,27.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.9375,255.9375,9586.640625,1.5625,40.22216797,40.375,69340.98438,1.186523438,0.0,0.0
229043062.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.39215686,88.56088561,46.0,13.04296875,28.61938477,26.0,0.0,0.0,0.0,0.0,23.0,1600.25,0.9453125,1.0546875,13.1,28.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.8046875,255.9375,9586.644531,1.5625,38.46435547,37.25,69851.40625,1.12890625,0.0,0.0
229043516.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.01960784,88.56088561,39.0,13.18554688,26.67236328,26.0,0.0,0.0,0.0,0.0,24.0,1617.75,0.9765625,1.0546875,13.6,32.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.859375,255.9375,9586.648438,1.5625,29.93164063,21.0625,70349.375,0.8828125,0.0,0.0
229043962.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.64705882,88.56088561,33.0,10.23828125,17.25158691,26.0,0.0,0.0,0.0,0.0,24.0,1629.25,1.0,1.0546875,13.7,34.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.40625,255.9375,9586.652344,1.5625,26.02539063,14.625,70665.76563,0.602539063,0.0,0.0
229044407.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.82352941,88.56088561,33.0,10.20507813,17.05627441,26.0,0.0,0.0,0.0,0.0,24.0,1656.75,1.0,0.984375,13.7,35.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.484375,255.9375,9586.652344,1.5625,26.12304688,15.375,70928.84375,0.598632813,0.0,0.0
229044853.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.29411765,88.56088561,31.0,9.7890625,15.01464844,26.0,0.0,0.0,0.0,0.0,25.0,1655.0,1.0,0.984375,13.7,35.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.8984375,255.9375,9586.65625,1.5625,23.90136719,10.8125,71197.46875,0.546875,0.0,0.0
229045306.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.56862745,88.56088561,28.0,9.833984375,12.14904785,26.0,0.0,0.0,0.0,0.0,25.0,1658.5,1.0,0.984375,13.7,36.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.09375,255.9375,9586.660156,1.5625,21.02050781,5.75,71439.29688,0.46484375,0.0,0.0
229045783.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,88.56088561,30.0,8.865234375,13.0065918,26.0,0.0,0.0,0.0,0.0,25.0,1646.75,1.0,0.984375,13.7,36.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.625,255.9375,9586.664063,1.5625,23.25439453,10.0625,71659.45313,0.526367188,0.0,0.0
229046229.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.01960784,88.56088561,30.0,9.892578125,15.19470215,26.0,0.0,0.0,0.0,0.0,25.0,1618.0,0.9765625,0.984375,13.7,35.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.65625,255.9375,9586.664063,1.5625,22.93701172,9.0,71902.20313,0.529296875,0.0,0.0
229046682.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.78431373,88.56088561,25.0,8.69140625,10.6628418,26.0,0.0,0.0,0.0,0.0,25.0,1629.75,0.875,0.984375,13.7,37.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.4296875,255.9375,9586.667969,1.5625,18.29833984,0.5,72116.84375,0.421875,0.0,0.0
229047128.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.25490196,88.56088561,24.0,7.2265625,0.759887695,27.0,0.0,0.0,0.0,0.0,25.0,1651.0,0.875,0.984375,13.7,37.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.2109375,255.9375,9586.671875,1.5625,18.17626953,1.1875,72293.5625,0.381835938,0.0,0.0
229047573.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.8627451,88.56088561,26.0,8.390625,8.380126953,27.0,0.0,0.0,0.0,0.0,24.0,1563.25,0.875,0.984375,13.7,36.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.3984375,255.9375,9586.675781,1.5625,19.86083984,4.0625,72468.67188,0.403320313,0.0,0.0
229048027.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.82352941,88.56088561,26.0,8.357421875,7.864379883,27.0,0.0,0.0,0.0,0.0,24.0,1558.5,0.8515625,0.984375,13.7,36.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.3359375,255.9375,9586.679688,1.5625,19.65332031,3.5,72653.95313,0.391601563,0.0,0.0
229048473.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.39215686,88.56088561,27.0,8.291015625,5.932617188,27.0,0.0,0.0,0.0,0.0,23.0,1577.75,0.828125,0.984375,13.7,36.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.546875,255.9375,9586.683594,1.5625,20.87402344,5.9375,72827.8125,0.39453125,0.0,0.0
229048918.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.94117647,88.56088561,26.0,7.98828125,0.0,27.0,0.0,0.0,0.0,0.0,23.0,1480.0,0.796875,0.9375,13.7,34.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.859375,255.9375,9586.6875,1.5625,19.140625,2.3125,73000.78125,0.341796875,0.0,0.0
229049373.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.41176471,88.56088561,25.0,7.65625,2.627563477,27.0,0.0,0.0,0.0,0.0,22.0,1448.0,0.8125,0.984375,13.7,35.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.78125,255.9375,9586.6875,1.5625,18.95751953,0.6875,73165.14063,0.356445313,0.0,0.0
229049817.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.80392157,88.56088561,25.0,7.568359375,3.732299805,27.0,0.0,0.0,0.0,0.0,22.0,1490.5,0.8203125,0.984375,13.7,35.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.9609375,255.9375,9586.6875,1.5625,19.140625,1.75,73318.26563,0.354492188,0.0,0.0
229050278.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,88.56088561,27.0,7.71484375,2.090454102,27.0,0.0,0.0,0.0,0.0,22.0,1476.75,0.796875,0.984375,13.7,35.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.2265625,255.9375,9586.691406,1.5625,20.32470703,3.9375,73476.26563,0.370117188,0.0,0.0
229050732.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.19607843,88.56088561,26.0,7.29296875,0.0,27.0,0.0,0.0,0.0,0.0,21.0,1411.5,0.796875,0.96875,13.7,35.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.8046875,255.9375,9586.695313,1.5625,19.54345703,2.25,73644.21875,0.341796875,0.0,0.0
229051271.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.78431373,88.56088561,26.0,8.048828125,0.0,27.0,0.0,0.0,0.0,0.0,21.0,1395.25,0.8046875,0.96875,13.7,25.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.78125,255.9375,9586.699219,1.5625,19.45800781,-0.75,73800.625,0.349609375,0.0,0.0
229051717.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.19607843,88.56088561,30.0,6.85546875,0.0,27.0,0.0,0.0,0.0,0.0,21.0,1361.75,0.8203125,0.9375,13.6,24.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.1875,255.9375,9586.699219,1.5625,25.43945313,15.5,73980.84375,0.321289063,0.0,0.0
229052170.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.01960784,88.56088561,56.0,15.01953125,33.18786621,28.0,0.0,0.0,0.0,0.0,20.0,1408.5,0.796875,1.0546875,13.0,21.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.4375,255.9375,9586.703125,1.5625,47.14355469,50.5625,74274.5625,1.23046875,0.0,0.0
229052615.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.76470588,88.56088561,42.0,11.63476563,26.37634277,28.0,0.0,0.0,0.0,0.0,21.0,1409.25,0.8359375,1.0546875,13.3,29.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.4140625,255.9375,9586.707031,1.5625,32.67822266,25.0625,74759.17188,0.787109375,0.0,0.0
229053061.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.80392157,88.56088561,30.0,8.705078125,7.434082031,28.0,0.0,0.0,0.0,0.0,21.0,1336.75,0.859375,1.0390625,13.7,21.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.3359375,255.9375,9586.710938,1.5625,22.48535156,3.125,75029.09375,0.385742188,0.0,0.0
229053516.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.33333333,88.56088561,28.0,7.087890625,0.0,28.0,0.0,0.0,0.0,0.0,21.0,1322.25,0.8828125,0.9375,13.7,15.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.828125,255.9375,9586.710938,1.5625,21.11816406,-3.0625,75184.28125,0.364257813,0.0,0.0
229053960.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.39215686,88.56088561,34.0,8.921875,0.0,28.0,0.0,0.0,0.0,0.0,20.0,1324.25,0.8984375,0.9375,13.7,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.9765625,255.9375,9586.714844,0.0,26.04980469,-4.6875,75350.17188,0.436523438,0.0,0.0
229054406.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.37254902,88.56088561,33.0,8.865234375,0.0,28.0,0.0,0.0,0.0,0.0,19.0,1275.25,0.8984375,0.9375,13.7,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.7578125,255.9375,9586.714844,-0.78125,25.95214844,-6.875,75557.03125,0.442382813,0.0,0.0
229054860.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,60.39215686,88.56088561,33.0,8.61328125,0.0,28.0,0.0,0.0,0.0,0.0,18.0,1200.0,0.8984375,0.9375,13.7,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.28125,255.9375,9586.71875,-2.34375,25.51269531,-8.5625,75742.42188,0.3984375,0.0,0.0
229055337.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,78.82352941,88.56088561,33.0,8.08984375,0.0,28.0,0.0,0.0,0.0,0.0,17.0,1020.25,0.921875,0.9375,13.7,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.578125,255.9375,9586.71875,-2.34375,25.41503906,-7.9375,75913.375,0.349609375,0.0,0.0
229055782.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,72.94117647,88.56088561,36.0,7.0,0.0,28.0,0.0,0.0,0.0,0.0,14.0,849.5,0.9375,0.9375,13.5,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.7265625,255.9375,9586.722656,-2.34375,25.59814453,-1.1875,76077.625,0.306640625,0.0,0.0
229056235.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.37254902,88.56088561,40.0,6.806640625,0.0,28.0,0.0,0.0,0.0,0.0,13.0,761.75,0.9453125,0.9375,13.1,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.7890625,255.9375,9586.722656,-2.34375,28.79638672,4.1875,76217.48438,0.322265625,0.0,0.0
229056681.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.84313725,88.56088561,52.0,7.76953125,8.95690918,28.0,0.0,0.0,0.0,0.0,12.0,845.5,0.953125,1.015625,13.0,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.96875,255.9375,9586.726563,1.5625,47.8515625,48.125,76395.26563,0.575195313,0.0,0.0
229057129.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.64705882,88.56088561,83.0,13.40234375,34.1003418,28.0,0.0,0.0,0.0,0.0,12.0,777.5,0.96875,1.03125,12.5,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.640625,255.9375,9586.726563,1.5625,68.27392578,73.4375,76765.0625,1.313476563,0.0,0.0
229057580.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.03921569,88.56088561,88.0,22.92773438,41.8762207,28.0,0.0,0.0,0.0,0.0,13.0,873.75,0.96875,1.03125,12.6,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.6796875,255.9375,9586.730469,1.5625,76.91650391,86.0,77527.04688,1.724609375,0.0,0.0
229058025.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,88.56088561,88.0,46.41601563,41.28417969,28.0,0.0,0.0,0.0,0.0,15.0,992.25,0.96875,1.03125,12.7,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.203125,255.9375,9586.730469,1.5625,76.44042969,87.5,78244.40625,1.64453125,0.0,0.0
