Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC,correct_altitude
51845427.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.96078431,88.9298893,88.0,35.36914063,52.00805664,56.0,0.615176471,1.230352941,0.0,0.966705882,8.0,728.5,1.0,1.0390625,12.9,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.78125,255.9375,8379.078125,2.34375,76.83105469,87.0,144023.8281,1.551757813,0.0,0.0,0
51845872.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.64705882,88.9298893,88.0,46.83398438,49.66430664,56.0,2.109176471,2.724352941,0.0,0.966705882,9.0,661.0,1.0,1.0390625,12.9,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.9296875,255.9375,8379.082031,2.34375,76.79443359,87.25,144614.4063,1.255859375,0.0,0.0,0
51846325.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.96078431,88.9298893,88.0,50.3203125,49.25231934,56.0,2.109176471,2.724352941,0.0,0.439411765,11.0,793.75,1.0,1.0390625,12.9,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.21875,255.9375,8379.082031,2.34375,76.91650391,89.875,145153.25,1.286132813,0.0,0.0,0
51846803.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.98039216,88.9298893,85.0,63.94921875,49.20043945,56.0,1.669764706,2.197058824,0.0,0.175764706,13.0,914.25,1.0,1.0390625,14.4,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0859375,255.9375,8379.082031,2.34375,76.29394531,89.375,145766.3125,1.245117188,0.0,0.0,0
51847248.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.96078431,88.9298893,58.0,8.8671875,25.57373047,56.0,1.142470588,1.669764706,0.0,0.966705882,14.0,1018.75,1.0,1.0625,14.4,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.203125,255.9375,8379.085938,2.34375,41.83349609,43.375,146208.5625,0.67578125,0.0,0.0,0
51847702.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,67.45098039,88.9298893,34.0,1.220703125,0.0,56.0,0.0,0.0,0.0,0.0,16.0,1013.0,1.0,0.9765625,14.5,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.3359375,255.9375,8379.085938,1.5625,24.12109375,5.4375,146398.6875,0.25390625,0.0,0.0,0
51848147.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.9298893,36.0,5.404296875,0.0,57.0,0.0,0.0,0.0,0.0,14.0,903.0,0.984375,0.9765625,14.5,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.7578125,255.9375,8379.089844,1.5625,24.64599609,1.0,146508.7969,0.231445313,0.0,0.0,0
51848592.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.2745098,88.9298893,44.0,5.669921875,0.0,57.0,0.0,0.0,0.0,0.0,15.0,1020.75,0.96875,0.9921875,14.4,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.4609375,255.9375,8379.089844,1.5625,38.59863281,43.75,146617.0781,0.33203125,0.0,0.0,0
51849038.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.37254902,88.9298893,87.0,18.75,57.04040527,57.0,0.615176471,1.230352941,0.0,0.966705882,15.0,1149.0,1.0,1.0390625,13.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.2421875,255.9375,8379.09375,1.5625,76.67236328,87.0,147082.8438,2.193359375,0.0,0.0,0
51849492.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.49019608,88.9298893,88.0,47.0390625,59.68933105,57.0,0.615176471,0.703058824,0.0,0.966705882,18.0,1295.25,1.0,1.0390625,14.1,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,17.296875,255.9375,8379.097656,1.5625,78.54003906,90.1875,148150.0781,2.248046875,0.0,0.0,0
51849937.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.47058824,88.9298893,88.0,56.08984375,59.68933105,57.0,0.615176471,0.703058824,0.0,0.439411765,21.0,1480.0,1.0,1.0390625,14.4,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20.3359375,255.9375,8379.097656,1.5625,79.69970703,92.8125,149096.6406,2.000976563,0.0,0.0,0
51850390.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.70588235,88.9298893,88.0,99.30859375,72.29309082,57.0,0.615176471,0.175764706,0.0,0.175764706,23.0,1659.0,0.9921875,1.0,14.5,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,22.5,255.9375,8379.097656,1.5625,79.77294922,97.25,150006.0625,2.145507813,0.0,0.0,0
51850837.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.70588235,88.9298893,88.0,99.91015625,75.83618164,57.0,0.087882353,0.0,0.0,0.0,26.0,1840.25,1.0,1.015625,14.5,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,25.3984375,255.9375,8379.101563,1.5625,79.84619141,104.4375,151014.3906,2.53125,0.0,0.0,0
51851297.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.54901961,88.9298893,88.0,99.87695313,77.18200684,57.0,0.0,0.0,0.0,0.0,29.0,2023.5,1.046875,1.015625,14.5,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,28.484375,255.9375,8379.105469,1.5625,79.91943359,111.5,152195.1875,2.71875,0.0,0.0,0
51851744.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.29411765,88.9298893,88.0,99.89453125,78.55529785,57.0,0.0,0.0,0.0,0.0,32.0,2178.25,1.0,1.015625,14.4,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,30.5546875,255.9375,8379.109375,1.5625,80.82275391,111.375,153473.1563,2.923828125,0.0,0.0,0
51852197.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43137255,88.9298893,88.0,99.921875,78.55529785,57.0,0.0,0.0,0.0,0.0,34.0,2372.0,1.0,1.015625,14.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,33.5859375,255.9375,8379.117188,1.5625,81.89697266,112.125,154856.9375,3.290039063,0.0,0.0,0
51852642.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.07843137,88.9298893,87.0,99.88867188,71.89941406,57.0,0.0,0.0,0.0,0.0,37.0,2577.75,1.0,1.015625,13.7,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,36.984375,255.9375,8379.121094,1.5625,82.53173828,113.0625,156410.4063,3.850585938,0.0,0.0,0
51853088.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.07843137,88.9298893,26.0,45.515625,39.25170898,57.0,0.0,0.0,0.0,0.0,40.0,2575.5,1.0,1.0,14.5,23.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.8828125,255.9375,8379.125,1.5625,17.15087891,0.0,157813.7813,0.50390625,0.0,0.0,0
51853541.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.70588235,88.9298893,23.0,8.162109375,0.0,57.0,0.0,0.0,0.0,0.0,41.0,2168.25,1.0,0.9375,14.5,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.953125,255.9375,8379.132813,1.5625,15.80810547,-8.125,158023.1094,0.37109375,0.0,0.0,0
51853986.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.23529412,88.9298893,22.0,7.384765625,0.0,58.0,0.0,0.0,0.0,0.0,42.0,1667.25,1.0,0.9375,14.5,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.546875,255.9375,8379.136719,1.5625,15.36865234,-12.5625,158170.4844,0.225585938,0.0,0.0,0
51854432.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78431373,88.9298893,26.0,5.849609375,0.0,57.0,0.0,0.0,0.0,0.0,42.0,1153.5,1.0,0.9375,14.4,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.6484375,255.9375,8379.136719,1.5625,18.38378906,-12.75,158244.7813,0.091796875,0.0,0.0,0
51854886.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.82352941,88.9298893,30.0,5.1015625,0.0,58.0,0.0,0.0,0.0,0.0,42.0,922.75,1.0,0.9375,14.5,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.34375,255.9375,8379.144531,1.5625,22.0703125,6.5,158337.4844,0.259765625,0.0,0.0,0
51855331.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.80392157,88.9298893,56.0,8.919921875,38.17749023,58.0,0.0,0.0,0.0,0.0,42.0,2030.75,1.0,1.0234375,14.5,28.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,16.65625,255.9375,8379.148438,1.5625,48.46191406,68.6875,158553.3125,1.4453125,0.0,0.0,0
51855777.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.82352941,88.9298893,62.0,20.02734375,47.68981934,58.0,0.0,0.0,1.142470588,0.439411765,43.0,1995.0,0.9921875,1.0390625,14.5,26.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,18.4453125,255.9375,8379.15625,1.5625,47.24121094,61.875,159453.7031,2.497070313,0.0,0.0,0
51856261.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.68627451,88.9298893,29.0,13.4765625,25.89416504,58.0,0.0,0.0,0.0,0.0,45.0,2048.75,0.984375,1.0546875,14.5,40.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0078125,255.9375,8379.160156,1.5625,19.18945313,9.0,160163.8594,0.59375,0.0,0.0,0
51856707.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78431373,88.9298893,21.0,7.017578125,6.872558594,58.0,0.0,0.0,0.0,0.0,45.0,2087.75,0.96875,1.03125,14.5,35.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.2734375,255.9375,8379.167969,1.5625,14.52636719,0.3125,160407.8281,0.4765625,0.0,0.0,0
51857152.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.49019608,88.9298893,36.0,7.720703125,14.3157959,58.0,0.0,0.0,0.0,0.0,45.0,2070.75,0.9375,1.03125,14.5,37.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.75,255.9375,8379.171875,1.5625,27.60009766,28.875,160635.1875,0.77734375,0.0,0.0,0
51857607.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.60784314,88.9298893,46.0,13.75976563,36.66687012,58.0,0.0,0.0,0.0,0.0,46.0,2089.75,0.90625,1.0546875,14.5,33.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.9765625,255.9375,8379.179688,1.5625,36.19384766,44.9375,161025.0469,1.116210938,0.0,0.0,0
51858052.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.50980392,88.9298893,39.0,15.26953125,30.23986816,58.0,0.0,0.0,0.0,0.0,46.0,2111.5,0.90625,1.0546875,14.5,36.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.8203125,255.9375,8379.1875,1.5625,28.78417969,28.75,161547.4219,0.987304688,0.0,0.0,0
51858498.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.64705882,88.9298893,25.0,10.45703125,17.61169434,58.0,0.0,0.0,0.0,0.0,47.0,2117.5,0.9296875,1.03125,14.5,41.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.4765625,255.9375,8379.191406,1.5625,17.10205078,5.5,161934.1094,0.5390625,0.0,0.0,0
51858942.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.39215686,88.9298893,22.0,7.763671875,11.04431152,58.0,0.0,0.0,0.0,0.0,47.0,2128.25,0.96875,1.03125,14.5,38.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.921875,255.9375,8379.191406,1.5625,15.85693359,3.125,162180.5781,0.538085938,0.0,0.0,0
51859396.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.2745098,88.9298893,35.0,10.16210938,22.52502441,58.0,0.0,0.0,0.0,0.0,46.0,2130.5,0.96875,1.03125,14.5,38.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.84375,255.9375,8379.199219,1.5625,26.30615234,25.4375,162438.8594,0.830078125,0.0,0.0,0
51859841.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.56862745,88.9298893,37.0,11.95507813,26.86157227,58.0,0.0,0.0,0.0,0.0,46.0,2135.75,0.953125,1.03125,14.5,37.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.34375,255.9375,8379.207031,1.5625,27.57568359,28.0,162809.3594,0.88671875,0.0,0.0,0
51860289.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.96078431,88.9298893,39.0,12.55664063,27.57873535,59.0,0.0,0.0,0.0,0.0,47.0,2122.75,0.921875,1.0546875,14.5,36.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.9609375,255.9375,8379.210938,1.5625,30.13916016,33.625,163215.2813,0.975585938,0.0,0.0,0
51860740.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.96078431,88.9298893,44.0,13.90234375,34.41162109,59.0,0.0,0.0,0.0,0.0,47.0,2144.75,0.9453125,1.0546875,14.5,34.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.9375,255.9375,8379.21875,1.5625,35.19287109,42.5625,163683.4063,1.215820313,0.0,0.0,0
51861186.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.15686275,88.9298893,48.0,15.05273438,35.89172363,59.0,0.0,0.0,0.0,0.0,47.0,2143.5,0.9921875,1.0546875,14.5,32.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.3984375,255.9375,8379.226563,1.5625,39.24560547,49.9375,164260.125,1.411132813,0.0,0.0,0
51861631.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.41176471,88.9298893,59.0,15.94140625,41.64123535,59.0,0.0,0.0,0.0,0.0,47.0,2170.25,1.0390625,1.0546875,14.5,27.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,18.1640625,255.9375,8379.230469,1.5625,49.69482422,71.625,164957.7656,1.814453125,0.0,0.0,0
51862085.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.66666667,88.9298893,39.0,19.9609375,46.1151123,59.0,0.0,0.0,1.142470588,0.439411765,48.0,2195.5,1.0625,1.0546875,14.5,36.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.953125,255.9375,8379.238281,1.5625,29.55322266,30.125,165854.4844,1.09375,0.0,0.0,0
51862531.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.92156863,88.9298893,35.0,11.4375,24.6307373,59.0,0.0,0.0,0.0,0.0,48.0,2188.0,1.0625,1.0546875,14.5,38.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.984375,255.9375,8379.246094,1.5625,26.26953125,24.8125,166263.8438,0.833984375,0.0,0.0,0
51862977.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.1372549,88.9298893,38.0,12.4140625,29.53491211,59.0,0.0,0.0,0.0,0.0,48.0,2175.0,1.0390625,1.0546875,14.5,37.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.796875,255.9375,8379.25,1.5625,29.16259766,31.5,166645.4219,0.916015625,0.0,0.0,0
51863430.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43137255,88.9298893,57.0,14.61132813,41.41845703,59.0,0.0,0.0,0.0,0.0,48.0,2191.5,0.953125,1.0546875,14.5,28.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,17.71875,255.9375,8379.25,1.5625,50.20751953,68.9375,167134.6094,1.655273438,0.0,0.0,0
51863875.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.7254902,88.9298893,86.0,29.79101563,52.70996094,59.0,0.0,0.0,1.142470588,0.439411765,48.0,2204.5,0.953125,1.0390625,14.5,18.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,26.1875,255.9375,8379.257813,1.5625,70.58105469,111.4375,168263.125,3.111328125,0.0,0.0,0
51864321.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.80392157,88.9298893,66.0,45.64453125,52.88391113,59.0,0.0,0.0,1.142470588,0.439411765,49.0,2274.75,1.0,1.015625,14.5,27.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,27.109375,255.9375,8379.265625,1.5625,53.67431641,73.0,169733.8125,2.930664063,0.0,0.0,0
51864766.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.54901961,88.9298893,57.0,17.70898438,40.26489258,59.0,0.0,0.0,1.142470588,0.439411765,50.0,2299.25,1.0,1.0546875,14.5,28.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,19.0546875,255.9375,8379.273438,1.5625,47.63183594,64.125,170636.2188,1.6796875,0.0,0.0,0
51865221.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.19607843,88.9298893,56.0,17.94921875,40.2130127,59.0,0.0,0.0,0.615176471,0.0,51.0,2327.75,1.015625,1.0546875,14.5,28.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,19.1796875,255.9375,8379.277344,1.5625,47.4609375,63.8125,171413.5781,1.87109375,0.0,0.0,0
51865665.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.47058824,88.9298893,72.0,18.71289063,47.14660645,59.0,0.0,0.0,0.175764706,0.0,51.0,2349.25,1.03125,1.0546875,14.5,24.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,24.1875,255.9375,8379.285156,1.5625,61.05957031,87.8125,172279.4688,2.583007813,0.0,0.0,0
51866143.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.96078431,88.9298893,52.0,24.78515625,40.7409668,60.0,0.0,0.0,1.142470588,0.439411765,52.0,2383.25,1.0234375,1.0546875,14.5,30.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,18.1875,255.9375,8379.292969,1.5625,42.46826172,54.5,173526.4844,1.62109375,0.0,0.0,0
51866595.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.60784314,88.9298893,47.0,15.80664063,35.62011719,60.0,0.0,0.0,0.0,0.0,53.0,2396.5,1.0,1.0546875,14.5,32.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.7890625,255.9375,8379.300781,1.5625,37.98828125,47.0625,174159.9844,1.388671875,0.0,0.0,0
51867042.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.82352941,88.9298893,80.0,17.29296875,46.38061523,60.0,0.0,0.0,0.0,0.0,53.0,2422.75,1.015625,1.0546875,14.5,25.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,24.4765625,255.9375,8379.308594,1.5625,64.22119141,97.6875,174873.0313,2.59765625,0.0,0.0,0
51867486.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.60784314,88.9298893,86.0,41.17382813,55.66711426,60.0,0.0,0.0,1.142470588,0.439411765,54.0,2475.75,1.0390625,1.0390625,13.9,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,34.6484375,255.9375,8379.316406,1.5625,80.6640625,107.25,176419.2813,3.65625,0.0,0.0,0
51867940.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.19607843,88.9298893,87.0,48.29882813,62.53051758,60.0,0.966705882,1.230352941,1.406117647,3.339529412,55.0,2531.75,1.0,1.015625,13.6,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,35.75,255.9375,8379.316406,1.5625,81.62841797,109.3125,178134.9531,3.825195313,0.0,0.0,0
51868385.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.90196078,88.9298893,87.0,58.99023438,65.88745117,60.0,0.439411765,0.703058824,0.878823529,2.900117647,56.0,2554.5,1.0,1.015625,13.7,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,36.5859375,255.9375,8379.324219,1.5625,82.54394531,111.375,179873.1719,3.854492188,0.0,0.0,0
51868831.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.1372549,88.9298893,87.0,101.7480469,66.28417969,60.0,0.0,0.263647059,0.439411765,2.372823529,57.0,2606.0,1.0,1.015625,13.6,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,37.640625,255.9375,8379.332031,1.5625,82.59277344,112.4375,181643.0,3.947265625,0.0,0.0,0
51869284.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.19607843,88.9298893,87.0,99.95703125,70.49255371,60.0,0.0,0.0,0.0,1.845529412,58.0,2681.5,1.0,1.015625,13.6,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,38.390625,255.9375,8379.339844,1.5625,82.48291016,112.8125,183389.5,4.008789063,0.0,0.0,0
51869730.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.7254902,88.9298893,87.0,99.87304688,70.6451416,60.0,0.0,0.0,0.0,1.406117647,59.0,2723.75,1.0,1.015625,13.5,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,39.1328125,255.9375,8379.347656,1.5625,82.11669922,112.8125,185191.4063,4.106445313,0.0,0.0,0
