Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC,correct_altitude
153699756.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.19188192,87.0,45.44921875,45.87402344,90.0,1.054588235,1.230352941,0.966705882,2.724352941,27.0,1806.0,0.984375,1.0234375,14.5,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,23.34375,255.9375,8230.449219,0.0,74.45068359,93.6875,90023.48438,2.463867188,0.0,0.0,0
153700201.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.19188192,87.0,47.72460938,50.49438477,90.0,0.703058824,0.703058824,0.527294118,2.284941176,29.0,1923.5,0.96875,1.0390625,14.5,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,25.015625,255.9375,8230.449219,0.0,73.828125,99.5,91073.40625,2.379882813,0.0,0.0,0
153700657.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.19188192,87.0,62.33789063,59.72290039,90.0,0.615176471,0.263647059,0.0,1.757647059,31.0,2070.0,0.9609375,1.0390625,14.5,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,27.0546875,255.9375,8230.457031,0.0,75.13427734,103.0,92208.875,2.654296875,0.0,0.0,0
153701100.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.19188192,87.0,100.9472656,61.61193848,90.0,0.527294118,0.0,0.0,1.230352941,33.0,2183.5,1.0,1.0390625,14.4,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,28.6484375,255.9375,8230.460938,0.0,76.14746094,102.875,93362.875,2.743164063,0.0,0.0,0
153701548.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.35294118,88.19188192,87.0,100.0507813,63.01574707,90.0,1.581882353,1.669764706,1.494,3.251647059,35.0,2327.25,1.0,1.0234375,14.2,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,30.9609375,255.9375,8230.464844,0.0,77.00195313,102.8125,94622.78125,3.010742188,0.0,0.0,0
153701991.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.19188192,87.0,100.0351563,63.01574707,90.0,0.966705882,1.230352941,0.966705882,2.724352941,36.0,2469.75,1.0,1.0234375,13.8,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,33.4765625,255.9375,8230.46875,0.0,78.28369141,104.125,96052.28125,3.305664063,0.0,0.0,0
153702445.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.03921569,88.19188192,87.0,99.92578125,63.01574707,91.0,0.439411765,0.703058824,0.439411765,2.197058824,39.0,2622.25,1.0,1.0234375,13.9,12.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,35.484375,255.9375,8230.476563,0.0,78.07617188,106.125,97583.0625,3.672851563,0.0,0.0,0
153702890.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.54901961,88.19188192,61.0,59.765625,47.75085449,90.0,0.0,0.175764706,0.0,1.757647059,41.0,2768.25,1.0,1.0234375,14.5,27.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,29.0,255.9375,8230.480469,0.0,46.97265625,54.9375,99217.5625,3.162109375,0.0,0.0,0
153703336.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.19188192,18.0,14.65039063,28.74755859,90.0,0.0,0.0,0.0,0.0,42.0,2793.5,1.0,1.015625,14.5,23.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.2890625,255.9375,8230.484375,0.0,12.29248047,-7.75,100012.0781,0.604492188,0.0,0.0,0
153703820.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.19188192,17.0,9.99609375,0.0,90.0,0.0,0.0,0.0,0.0,43.0,2758.75,0.9609375,0.9375,14.5,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.515625,255.9375,8230.484375,0.0,13.8671875,-13.125,100254.0469,0.5546875,0.0,0.0,0
153704266.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.62745098,88.19188192,16.0,9.72265625,0.0,90.0,0.0,0.0,0.0,0.0,42.0,2725.25,1.0,0.9375,14.5,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.9375,255.9375,8230.492188,0.0,11.26708984,-19.25,100487.2656,0.282226563,0.0,0.0,0
153704711.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.19188192,7.0,9.751953125,0.0,90.0,0.0,0.0,0.0,0.0,41.0,2657.75,1.0,0.953125,14.5,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.09375,255.9375,8230.496094,0.0,13.09814453,-22.4375,100544.9375,0.0,0.0,0.0,0
153705166.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.19188192,6.0,12.41015625,0.0,90.0,0.0,0.0,0.0,0.0,40.0,2563.0,1.0,0.9375,14.5,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.1640625,255.9375,8230.503906,0.0,6.701660156,-22.5625,100544.9375,0.0,0.0,0.0,0
153705611.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.19188192,12.0,9.12109375,0.0,90.0,0.0,0.0,0.0,0.0,38.0,2442.0,1.0,0.9375,14.5,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.8359375,255.9375,8230.507813,0.0,11.31591797,-22.3125,100544.9375,0.0,0.0,0.0,0
153706057.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.19188192,16.0,9.375,0.0,90.0,0.0,0.0,0.0,0.0,36.0,2294.75,1.0,0.9375,14.5,14.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.15625,255.9375,8230.515625,0.0,13.29345703,-22.0625,100544.9375,0.0,0.0,0.0,0
153706510.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.19188192,23.0,8.59375,0.0,90.0,0.0,0.0,0.0,0.0,34.0,2121.5,1.0,0.9375,14.5,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.53125,255.9375,8230.519531,0.0,15.25878906,-21.8125,100544.9375,0.0,0.0,0.0,0
153706955.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.19188192,22.0,7.146484375,0.0,90.0,0.0,0.0,0.0,0.0,31.0,1938.0,1.0,0.9375,14.5,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.8515625,255.9375,8230.523438,0.0,12.96386719,-21.625,100544.9375,0.0,0.0,0.0,0
153707400.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,92.54901961,88.19188192,11.0,7.064453125,0.0,90.0,0.0,0.0,0.0,0.0,29.0,1860.75,1.0,0.9375,14.5,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.125,255.9375,8230.527344,0.0,9.716796875,-21.5625,100544.9375,0.0,0.0,0.0,0
153707948.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.19188192,11.0,6.087890625,0.0,91.0,0.0,0.0,0.0,0.0,28.0,1738.0,1.0,0.9375,14.5,13.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.5,255.9375,8230.53125,0.0,10.87646484,-21.3125,100544.9375,0.0,0.0,0.0,0
153708393.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,90.19607843,88.19188192,21.0,5.607421875,0.0,90.0,0.0,0.0,0.0,0.0,26.0,1631.75,1.0,0.9375,14.5,12.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.9375,255.9375,8230.535156,0.0,14.02587891,-21.0625,100544.9375,0.0,0.0,0.0,0
153708848.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,92.15686275,88.19188192,21.0,6.068359375,0.0,90.0,0.0,0.0,0.0,0.0,24.0,1557.0,1.0,0.9375,14.5,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.3125,255.9375,8230.539063,0.0,11.93847656,-21.0625,100544.9375,0.0,0.0,0.0,0
153709292.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.15686275,88.19188192,18.0,6.26953125,0.0,90.0,0.0,0.0,0.0,0.0,23.0,1501.0,1.0,0.9375,14.5,15.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.09375,255.9375,8230.539063,0.0,13.0859375,-21.0625,100544.9375,0.0,0.0,0.0,0
153709738.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.58823529,88.19188192,23.0,6.017578125,0.0,91.0,0.0,0.0,0.0,0.0,22.0,1448.25,1.0,0.9375,14.5,14.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.9921875,255.9375,8230.542969,0.0,15.55175781,-21.0625,100544.9375,0.0,0.0,0.0,0
153710183.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.19188192,27.0,6.068359375,1.623535156,90.0,0.0,0.0,0.0,0.0,21.0,1540.25,1.0,1.0,13.0,36.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.421875,255.9375,8230.542969,0.0,19.88525391,12.3125,100598.3281,0.484375,0.0,0.0,0
153710636.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.19188192,29.0,7.978515625,11.03820801,90.0,0.0,0.0,0.0,0.0,21.0,1515.75,1.0,1.0,13.0,35.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.2734375,255.9375,8230.546875,0.0,19.79980469,8.4375,100815.4219,0.51953125,0.0,0.0,0
153711082.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.19188192,54.0,11.26953125,31.06689453,91.0,0.0,0.0,0.0,0.0,22.0,1495.75,1.0,1.03125,13.0,23.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.4609375,255.9375,8230.550781,0.0,45.36132813,57.8125,101106.8906,1.224609375,0.0,0.0,0
153711528.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.19188192,29.0,15.74609375,35.02502441,90.0,0.0,0.527294118,0.0,0.0,23.0,1508.5,1.0,1.03125,13.0,20.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.6953125,255.9375,8230.554688,0.0,19.25048828,0.875,101748.875,0.643554688,0.0,0.0,0
153711982.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.19188192,23.0,6.640625,0.0,91.0,0.0,0.0,0.0,0.0,23.0,1595.25,1.0,0.9375,13.0,15.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.296875,255.9375,8230.558594,0.0,15.53955078,-5.0,101971.3438,0.461914063,0.0,0.0,0
153712427.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.19188192,22.0,7.6171875,0.0,90.0,0.0,0.0,0.0,0.0,23.0,1381.25,1.0,0.9375,14.5,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.6015625,255.9375,8230.558594,0.0,17.94433594,-4.0625,102175.6875,0.401367188,0.0,0.0,0
153712873.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.19188192,28.0,7.37890625,0.0,90.0,0.0,0.0,0.0,0.0,20.0,1311.5,1.0,0.9375,14.5,18.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.4765625,255.9375,8230.5625,0.0,19.49462891,-2.1875,102360.9219,0.36328125,0.0,0.0,0
153713327.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.19188192,13.0,5.44921875,0.0,91.0,0.0,0.0,0.0,0.0,19.0,1145.25,1.0,0.9375,14.5,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.3515625,255.9375,8230.5625,0.0,15.83251953,-12.25,102490.0,0.333007813,0.0,0.0,0
153713803.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.19188192,29.0,7.119140625,0.0,91.0,0.0,0.0,0.0,0.0,18.0,1162.75,1.0,0.9375,14.5,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.875,255.9375,8230.566406,0.0,17.40722656,-3.3125,102647.9375,0.362304688,0.0,0.0,0
153714248.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.19188192,29.0,5.56640625,0.0,91.0,0.0,0.0,0.0,0.0,18.0,1136.75,1.0,0.9375,14.5,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.984375,255.9375,8230.566406,-1.5625,17.94433594,-4.8125,102792.3906,0.322265625,0.0,0.0,0
153714701.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.19188192,26.0,5.1171875,0.0,91.0,0.0,0.0,0.0,0.0,17.0,1128.5,1.0,0.9375,14.5,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.421875,255.9375,8230.570313,-2.34375,16.94335938,-5.625,102934.2969,0.256835938,0.0,0.0,0
153715147.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.19607843,88.19188192,54.0,5.162109375,0.0,91.0,0.0,0.0,0.0,0.0,17.0,1144.75,1.0,0.96875,14.5,20.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.71875,255.9375,8230.574219,-2.34375,44.7265625,52.3125,103058.5938,0.729492188,0.0,0.0,0
153715594.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.19188192,83.0,14.52148438,40.65856934,90.0,0.0,0.0,0.0,0.0,18.0,1124.25,1.0,1.0625,14.3,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.9765625,255.9375,8230.574219,0.0,63.81835938,72.3125,103449.625,1.549804688,0.0,0.0,0
153716046.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.19188192,86.0,39.91015625,42.30651855,90.0,1.230352941,0.439411765,0.0,0.790941176,20.0,1324.0,1.0,1.0234375,13.7,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,17.125,255.9375,8230.578125,0.0,70.80078125,81.0,104412.8906,2.3359375,0.0,0.0,0
153716491.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.70588235,88.19188192,87.0,46.36132813,42.48962402,91.0,1.230352941,0.0,0.0,0.263647059,22.0,1504.0,1.0,1.0234375,14.5,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,19.515625,255.9375,8230.582031,0.0,74.34082031,87.375,105365.0156,1.96875,0.0,0.0,0
153716937.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.62745098,88.19188192,64.0,53.97851563,49.87182617,91.0,0.703058824,0.0,0.0,0.0,24.0,1655.75,0.984375,1.0234375,14.5,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,17.453125,255.9375,8230.585938,0.0,43.20068359,51.0625,106249.6094,1.916992188,0.0,0.0,0
153717391.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.70588235,88.19188192,24.0,10.40234375,20.95336914,90.0,0.0,0.0,0.0,0.0,26.0,1708.0,0.9453125,1.046875,14.5,24.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.125,255.9375,8230.589844,0.0,18.05419922,1.625,106713.75,0.478515625,0.0,0.0,0
153717836.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.35294118,88.19188192,23.0,5.330078125,0.0,91.0,0.0,0.0,0.0,0.0,27.0,1755.5,1.0,0.9375,14.5,-3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.15625,255.9375,8230.589844,0.0,11.82861328,-7.8125,106901.5781,0.348632813,0.0,0.0,0
153718281.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.19188192,21.0,7.650390625,0.0,91.0,0.0,0.0,0.0,0.0,26.0,1715.75,1.0,0.9375,14.5,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.2421875,255.9375,8230.589844,0.0,13.95263672,-7.125,107082.6563,0.353515625,0.0,0.0,0
153718736.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.35294118,88.19188192,17.0,5.498046875,0.0,91.0,0.0,0.0,0.0,0.0,26.0,1731.25,1.0,0.9375,14.5,14.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.734375,255.9375,8230.59375,0.0,12.23144531,-17.375,107209.6094,0.10546875,0.0,0.0,0
153719180.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.94117647,88.19188192,11.0,5.5078125,0.0,90.0,0.0,0.0,0.0,0.0,26.0,1722.0,1.0,0.9375,14.5,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.4609375,255.9375,8230.597656,0.0,8.239746094,-21.4375,107238.2031,0.0,0.0,0.0,0
153719626.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.19188192,10.0,5.81640625,0.0,91.0,0.0,0.0,0.0,0.0,26.0,1685.5,1.0,0.9375,14.5,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.859375,255.9375,8230.601563,0.0,8.984375,-21.3125,107238.2031,0.0,0.0,0.0,0
153720072.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.19188192,15.0,6.130859375,0.0,91.0,0.0,0.0,0.0,0.0,25.0,1635.75,1.0,0.9375,14.5,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,255.9375,8230.605469,0.0,12.15820313,-21.1875,107238.2031,0.0,0.0,0.0,0
153720527.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.19188192,15.0,6.3671875,0.0,91.0,0.0,0.0,0.0,0.0,24.0,1611.5,1.0,0.9375,14.5,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.2421875,255.9375,8230.609375,0.0,11.76757813,-21.125,107238.2031,0.0,0.0,0.0,0
153720971.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.19188192,19.0,6.404296875,0.0,91.0,0.0,0.0,0.0,0.0,24.0,1585.0,1.0,0.9375,14.5,12.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.6875,255.9375,8230.613281,0.0,12.76855469,-21.0625,107238.2031,0.0,0.0,0.0,0
153721417.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.19188192,20.0,5.984375,0.0,90.0,0.0,0.0,0.0,0.0,24.0,1536.0,1.0,0.9375,14.5,12.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.859375,255.9375,8230.617188,0.0,14.14794922,-20.9375,107238.2031,0.0,0.0,0.0,0
153721869.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.19188192,21.0,6.21875,0.0,91.0,0.0,0.0,0.0,0.0,23.0,1441.5,1.0,0.9375,14.5,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.5234375,255.9375,8230.621094,0.0,12.64648438,-21.1875,107238.2031,0.0,0.0,0.0,0
153722315.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.19188192,21.0,5.947265625,0.0,91.0,0.0,0.0,0.0,0.0,21.0,1336.0,1.0,0.9375,14.5,15.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.6171875,255.9375,8230.621094,0.0,16.80908203,-21.3125,107238.2031,0.0,0.0,0.0,0
153722760.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.19188192,20.0,5.908203125,0.0,91.0,0.0,0.0,0.0,0.0,19.0,1224.25,1.0,0.9375,14.5,12.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.1796875,255.9375,8230.621094,0.0,14.41650391,-21.6875,107238.2031,0.0,0.0,0.0,0
153723246.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,92.54901961,88.19188192,29.0,4.943359375,0.0,91.0,0.0,0.0,0.0,0.0,18.0,893.5,1.0,0.9375,13.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.8515625,255.9375,8230.625,0.0,19.05517578,-0.4375,107282.7188,0.272460938,0.0,0.0,0
153723691.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.19188192,29.0,4.845703125,0.0,91.0,0.0,0.0,0.0,0.0,15.0,975.75,1.0,0.9375,13.0,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.2734375,255.9375,8230.628906,0.0,19.56787109,-1.9375,107419.5938,0.313476563,0.0,0.0,0
153724149.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.19188192,29.0,4.896484375,0.0,91.0,0.0,0.0,0.0,0.0,12.0,983.0,1.0,0.9375,13.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.3359375,255.9375,8230.628906,0.0,19.48242188,-2.8125,107564.5313,0.3125,0.0,0.0,0
153724590.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.19188192,30.0,4.884765625,0.0,91.0,0.0,0.0,0.0,0.0,11.0,980.25,1.0,0.9375,13.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.390625,255.9375,8230.628906,0.0,20.05615234,-0.5625,107709.0313,0.314453125,0.0,0.0,0
