Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC,correct_altitude
138740962.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.03921569,88.9298893,28.0,6.34765625,5.694580078,66.0,0.0,0.0,0.0,0.0,18.0,1120.0,0.9921875,0.9921875,14.5,34.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.78125,255.9375,8354.984375,2.34375,20.21484375,6.4375,814348.9531,0.33984375,0.0,0.0,0
138741409.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.62745098,88.9298893,31.0,7.13671875,12.02087402,66.0,0.0,0.0,0.0,0.0,17.0,1114.0,1.0078125,0.9921875,14.5,32.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.4609375,255.9375,8354.988281,2.34375,22.92480469,11.5625,814506.8594,0.32421875,0.0,0.0,0
138741853.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.29411765,88.9298893,49.0,10.84179688,25.84533691,66.0,0.0,0.0,0.0,0.0,17.0,1218.25,1.0078125,1.0390625,14.5,23.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.1796875,255.9375,8354.988281,2.34375,41.63818359,44.25,814707.4688,0.732421875,0.0,0.0,0
138742306.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.54901961,88.9298893,45.0,12.1640625,30.31921387,66.0,0.0,0.0,0.0,0.0,18.0,1192.5,1.0,1.0625,14.5,25.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.2109375,255.9375,8354.992188,2.34375,32.93457031,29.125,815082.5781,0.727539063,0.0,0.0,0
138742752.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.94117647,88.9298893,30.0,8.49609375,11.28234863,66.0,0.0,0.0,0.0,0.0,18.0,1215.25,1.015625,1.015625,14.5,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.140625,255.9375,8354.992188,2.34375,19.55566406,0.5,815332.9063,0.37109375,0.0,0.0,0
138743199.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.52941176,88.9298893,29.0,5.9921875,0.0,66.0,0.0,0.0,0.0,0.0,18.0,1113.25,1.015625,0.9375,14.5,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.9140625,255.9375,8354.992188,2.34375,20.33691406,-1.5625,815489.125,0.309570313,0.0,0.0,0
138743643.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.70588235,88.9298893,28.0,6.25,0.0,66.0,0.0,0.0,0.0,0.0,17.0,1127.25,1.015625,0.9375,14.5,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.9140625,255.9375,8354.996094,1.5625,19.98291016,-3.0625,815632.375,0.317382813,0.0,0.0,0
138744097.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.9298893,27.0,5.78125,0.0,66.0,0.0,0.0,0.0,0.0,16.0,1091.5,1.015625,0.9375,14.5,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.6640625,255.9375,8355.0,0.78125,18.75,-3.8125,815765.7031,0.30078125,0.0,0.0,0
138744542.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.9298893,30.0,5.71875,0.0,66.0,0.0,0.0,0.0,0.0,14.0,852.25,1.0078125,0.9375,14.5,16.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.9140625,255.9375,8355.0,0.0,19.93408203,1.875,815889.2813,0.229492188,0.0,0.0,0
138744988.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.9298893,34.0,5.2734375,0.0,66.0,0.0,0.0,0.0,0.0,12.0,738.0,1.0,0.9375,14.5,31.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.890625,255.9375,8355.003906,0.78125,23.81591797,11.875,815995.8125,0.228515625,0.0,0.0,0
138745442.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.50980392,88.9298893,43.0,7.44140625,0.0,66.0,0.0,0.0,0.0,0.0,11.0,706.5,0.9921875,0.9765625,14.5,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.8203125,255.9375,8355.003906,4.6875,31.20117188,19.5,816118.5938,0.307617188,0.0,0.0,0
138745887.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.50980392,88.9298893,48.0,7.6796875,0.0,65.0,0.0,0.0,0.0,0.0,10.0,688.75,0.984375,1.0234375,14.5,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.25,255.9375,8355.007813,3.90625,37.13378906,34.6875,816275.1406,0.361328125,0.0,0.0,0
138746332.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.66666667,88.9298893,70.0,9.345703125,26.79138184,65.0,0.0,0.0,0.0,0.0,11.0,747.75,0.9609375,1.0625,14.5,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.421875,255.9375,8355.007813,3.125,57.82470703,65.1875,816476.1563,0.68359375,0.0,0.0,0
138746786.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.01960784,88.9298893,84.0,16.50976563,35.14709473,62.0,1.054588235,2.284941176,1.406117647,2.372823529,11.0,834.75,0.9375,1.0390625,13.8,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.9609375,255.9375,8355.007813,3.125,68.9453125,73.1875,816894.9844,1.16796875,0.0,0.0,0
138747232.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.21568627,88.9298893,86.0,36.66015625,35.14709473,65.0,3.954705882,2.284941176,1.318235294,5.185058824,14.0,945.75,1.0,1.0390625,12.8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.875,255.9375,8355.007813,3.125,72.86376953,80.375,817581.2813,1.798828125,0.0,0.0,0
138747677.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.74509804,88.9298893,73.0,13.63671875,31.3659668,65.0,2.988,2.284941176,1.054588235,4.218352941,15.0,1002.25,1.0,1.0390625,14.5,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.5234375,255.9375,8355.011719,3.125,59.9609375,66.25,818205.2188,0.931640625,0.0,0.0,0
138748162.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.03921569,88.9298893,66.0,14.5078125,32.7545166,65.0,2.372823529,2.197058824,1.230352941,3.603176471,16.0,1131.5,1.0,1.0625,14.5,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.6875,255.9375,8355.011719,3.125,54.43115234,62.8125,818641.1406,0.953125,0.0,0.0,0
138748607.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,88.9298893,55.0,12.57226563,28.42407227,65.0,1.845529412,2.109176471,1.142470588,3.075882353,17.0,1185.5,0.9765625,1.0625,14.5,18.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.09375,255.9375,8355.015625,3.125,44.03076172,46.25,819069.9688,0.848632813,0.0,0.0,0
138749053.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.82352941,88.9298893,35.0,11.29101563,26.15966797,62.0,0.0,0.0,0.0,0.0,19.0,1268.5,0.9765625,1.0625,14.5,32.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.09375,255.9375,8355.019531,3.125,26.18408203,16.5,819438.5313,0.52734375,0.0,0.0,0
138749499.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8627451,88.9298893,31.0,8.279296875,13.54675293,65.0,0.0,0.0,0.0,0.0,19.0,1274.0,0.9765625,0.9921875,14.5,33.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.4921875,255.9375,8355.019531,3.125,25.12207031,13.1875,819636.6875,0.420898438,0.0,0.0,0
138749953.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.39215686,88.9298893,57.0,13.34375,49.44152832,65.0,0.0,0.0,0.0,0.0,19.0,1328.5,0.9765625,1.0546875,14.5,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.625,255.9375,8355.023438,3.125,44.55566406,48.8125,819905.5,1.114257813,0.0,0.0,0
138750397.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.11764706,88.9298893,32.0,3.298828125,0.0,65.0,0.0,0.0,0.0,0.0,20.0,1321.75,0.9921875,0.984375,14.5,14.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.2265625,255.9375,8355.027344,3.125,22.18017578,2.875,820255.4063,0.422851563,0.0,0.0,0
138750945.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.58823529,88.9298893,30.0,7.212890625,0.0,65.0,0.0,0.0,0.0,0.0,20.0,1273.0,1.0,0.9765625,14.5,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.796875,255.9375,8355.027344,2.34375,21.6796875,-1.125,820426.3281,0.3671875,0.0,0.0,0
138751390.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666667,88.9298893,30.0,7.2265625,0.0,65.0,0.0,0.0,0.0,0.0,19.0,1195.0,0.9921875,0.9765625,14.5,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.5390625,255.9375,8355.03125,0.78125,21.37451172,-3.3125,820625.1094,0.357421875,0.0,0.0,0
138751836.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,72.94117647,88.9298893,29.0,6.45703125,0.0,65.0,0.0,0.0,0.0,0.0,18.0,1134.5,0.9921875,0.9765625,14.5,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0390625,255.9375,8355.035156,0.0,20.67871094,-5.6875,820791.7813,0.331054688,0.0,0.0,0
138752289.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,78.03921569,88.9298893,29.0,5.341796875,0.0,65.0,0.0,0.0,0.0,0.0,16.0,998.0,1.0078125,0.9765625,14.5,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.4765625,255.9375,8355.035156,-0.78125,20.05615234,-5.3125,820932.9688,0.29296875,0.0,0.0,0
138752735.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,75.29411765,88.9298893,30.0,4.650390625,0.0,64.0,0.0,0.0,0.0,0.0,14.0,861.0,1.015625,0.9765625,14.5,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.96875,255.9375,8355.035156,-1.5625,19.59228516,0.375,821052.0469,0.244140625,0.0,0.0,0
138753196.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,74.11764706,88.9298893,35.0,4.8359375,0.0,65.0,0.0,0.0,0.0,0.0,12.0,804.5,1.015625,0.9765625,14.5,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.328125,255.9375,8355.039063,-0.78125,23.07128906,4.75,821156.625,0.271484375,0.0,0.0,0
138753649.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,62.35294118,88.9298893,35.0,5.322265625,0.0,64.0,0.0,0.0,0.0,0.0,11.0,827.0,1.015625,0.9765625,14.5,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.3984375,255.9375,8355.039063,0.0,23.44970703,1.1875,821286.5781,0.278320313,0.0,0.0,0
138754096.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,83.52941176,88.9298893,35.0,5.134765625,0.0,65.0,0.0,0.0,0.0,0.0,9.0,788.25,1.015625,0.9765625,14.5,15.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.1484375,255.9375,8355.042969,0.0,23.33984375,5.75,821415.7344,0.26953125,0.0,0.0,0
138754541.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,68.62745098,88.9298893,37.0,6.201171875,0.0,65.0,0.0,0.0,0.0,0.0,6.0,832.0,0.9921875,0.9765625,14.5,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.5703125,255.9375,8355.042969,0.78125,24.67041016,2.375,821543.7969,0.3046875,0.0,0.0,0
138754986.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,76.8627451,88.9298893,36.0,5.3125,0.0,65.0,0.0,0.0,0.0,0.0,5.0,857.75,0.9921875,0.9765625,14.5,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.5859375,255.9375,8355.042969,0.78125,24.09667969,1.875,821674.4688,0.30078125,0.0,0.0,0
138755439.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.56862745,88.9298893,38.0,5.40625,0.0,65.0,0.0,0.0,0.0,0.0,4.0,863.5,0.9921875,1.0234375,14.5,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.8828125,255.9375,8355.042969,1.5625,25.73242188,2.375,821816.9063,0.336914063,0.0,0.0,0
138755887.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.68627451,88.9298893,36.0,5.529296875,0.900268555,65.0,0.0,0.0,0.0,0.0,4.0,938.25,1.0,0.9921875,14.5,30.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0234375,255.9375,8355.042969,1.5625,26.33056641,18.375,821967.6875,0.34375,0.0,0.0,0
138756331.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.11764706,88.9298893,51.0,8.208984375,30.90515137,64.0,0.0,0.0,0.0,0.0,3.0,942.5,1.0,1.0234375,14.5,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.5625,255.9375,8355.042969,1.5625,41.77246094,44.3125,822141.5469,0.514648438,0.0,0.0,0
138756784.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.31372549,88.9298893,51.0,13.07617188,32.4432373,65.0,0.0,0.0,0.0,0.0,4.0,756.0,1.0,1.046875,14.5,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.8359375,255.9375,8355.046875,2.34375,33.38623047,28.0625,822450.1563,0.671875,0.0,0.0,0
138757230.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2745098,88.9298893,43.0,5.705078125,0.0,66.0,0.0,0.0,0.0,0.0,5.0,866.25,1.015625,1.0078125,14.5,-3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.6875,255.9375,8355.046875,3.125,30.73730469,4.375,822631.5313,0.411132813,0.0,0.0,0
138757675.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.35294118,88.9298893,37.0,5.615234375,0.0,66.0,0.0,0.0,0.0,0.0,4.0,928.5,1.015625,1.0234375,14.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.1171875,255.9375,8355.046875,3.125,25.35400391,0.0,822817.5469,0.360351563,0.0,0.0,0
138758160.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.1372549,88.9298893,36.0,5.23828125,0.0,63.0,0.0,0.0,0.0,0.0,3.0,930.5,1.015625,1.0078125,14.5,23.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.078125,255.9375,8355.046875,3.125,26.25732422,18.875,822981.9844,0.32421875,0.0,0.0,0
138758605.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.09803922,88.9298893,49.0,8.740234375,31.35681152,64.0,0.0,0.0,0.0,0.0,3.0,1434.25,1.0,1.0390625,14.5,26.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0078125,255.9375,8355.046875,2.34375,40.73486328,46.5,823167.4375,0.822265625,0.0,0.0,0
138759051.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.21568627,88.9298893,49.0,14.671875,35.53161621,66.0,0.0,0.0,0.0,0.0,3.0,1626.0,0.9921875,1.0625,14.5,28.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,10.8984375,255.9375,8355.046875,2.34375,38.17138672,42.375,823651.4375,1.106445313,0.0,0.0,0
138759504.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.35294118,88.9298893,40.0,10.31640625,19.37561035,66.0,0.0,0.0,0.0,0.0,6.0,1028.5,1.0078125,1.0625,14.5,27.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.4609375,255.9375,8355.046875,2.34375,29.04052734,24.125,824030.4063,0.495117188,0.0,0.0,0
138759950.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.35294118,88.9298893,38.0,7.080078125,15.34118652,66.0,0.0,0.0,0.0,0.0,9.0,1032.75,1.0078125,1.0625,14.5,28.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0390625,255.9375,8355.050781,2.34375,28.45458984,22.875,824229.8594,0.4375,0.0,0.0,0
138760396.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.05882353,88.9298893,38.0,8.10546875,19.29016113,66.0,0.0,0.0,0.0,0.0,9.0,1106.75,1.0078125,1.0625,14.5,29.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.359375,255.9375,8355.050781,2.34375,28.64990234,22.1875,824432.9219,0.461914063,0.0,0.0,0
138760850.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.05882353,88.9298893,37.0,8.623046875,19.29016113,66.0,0.0,0.0,0.0,0.0,10.0,1180.75,0.9921875,0.9921875,14.5,30.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.7265625,255.9375,8355.050781,2.34375,26.96533203,19.4375,824650.0469,0.466796875,0.0,0.0,0
138761295.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.52941176,88.9298893,36.0,8.328125,16.72363281,66.0,0.0,0.0,0.0,0.0,10.0,1257.5,0.9921875,0.9921875,14.5,32.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.890625,255.9375,8355.054688,2.34375,27.75878906,18.9375,824860.4688,0.47265625,0.0,0.0,0
138761741.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.90196078,88.9298893,42.0,10.0703125,20.67260742,66.0,0.0,0.0,0.0,0.0,11.0,1335.5,1.0078125,1.0390625,14.5,29.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.1953125,255.9375,8355.054688,2.34375,32.01904297,28.75,825110.8594,0.647460938,0.0,0.0,0
138762193.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.31372549,88.9298893,33.0,9.74609375,20.67260742,66.0,0.0,0.0,0.0,0.0,11.0,1413.25,1.03125,1.0625,14.5,30.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.1015625,255.9375,8355.054688,2.34375,22.93701172,9.75,825423.3906,0.581054688,0.0,0.0,0
138762641.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.94117647,88.9298893,28.0,5.064453125,0.0,66.0,0.0,0.0,0.0,0.0,12.0,1336.75,1.046875,0.953125,14.5,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.5703125,255.9375,8355.058594,2.34375,19.84863281,-3.0625,825632.1563,0.370117188,0.0,0.0,0
138763085.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.52941176,88.9298893,29.0,7.623046875,0.875854492,66.0,0.0,0.0,0.0,0.0,11.0,1303.0,1.046875,0.9765625,14.5,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.7578125,255.9375,8355.058594,2.34375,20.88623047,-4.0625,825801.9531,0.380859375,0.0,0.0,0
138763538.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8627451,88.9298893,29.0,7.25,0.0,66.0,0.0,0.0,0.0,0.0,10.0,1252.25,1.0390625,0.9765625,14.5,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.53125,255.9375,8355.058594,1.5625,20.91064453,-4.0625,825966.1719,0.373046875,0.0,0.0,0
138763984.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,81.17647059,88.9298893,30.0,6.328125,0.0,66.0,0.0,0.0,0.0,0.0,9.0,1085.5,1.0078125,0.9765625,14.5,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.9375,255.9375,8355.0625,0.78125,20.80078125,-4.4375,826124.6719,0.323242188,0.0,0.0,0
138764429.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,94.50980392,88.9298893,30.0,5.251953125,0.0,66.0,0.0,0.0,0.0,0.0,6.0,903.25,1.0078125,0.9921875,14.5,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.203125,255.9375,8355.0625,0.0,20.10498047,-0.375,826258.9688,0.276367188,0.0,0.0,0
138764875.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,87.45098039,88.9298893,33.0,4.8828125,0.0,66.0,0.0,0.0,0.0,0.0,1.0,807.5,1.015625,1.0234375,14.5,31.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,2.953125,255.9375,8355.0625,0.0,21.89941406,5.875,826388.5625,0.25390625,0.0,0.0,0
138765328.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.45098039,88.9298893,37.0,6.640625,0.0,66.0,0.0,0.0,0.0,0.0,0.0,901.0,1.015625,1.0234375,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.9765625,255.9375,8355.0625,0.78125,25.54931641,1.4375,826519.5,0.346679688,0.0,0.0,0
