Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
406907850.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.03921569,88.9298893,45.0,15.52929688,36.29150391,76.0,0.0,0.0,0.0,0.0,80.0,2649.0,0.96875,1.0234375,14.5,34.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,16.171875,255.9375,9479.867188,5.46875,36.16943359,44.1875,2146909.484,1.364257813,0.0,0.0
406908293.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.05882353,88.9298893,54.0,17.20703125,40.78979492,76.0,0.0,0.0,0.0,0.0,79.0,2638.0,0.9609375,1.0234375,14.5,30.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.21875,255.9375,9479.878906,5.46875,43.27392578,58.5625,2147594.609,1.943359375,0.0,0.0
406908741.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.76470588,88.9298893,58.0,19.89257813,44.11010742,76.0,0.527294118,0.0,0.0,0.0,79.0,2647.5,1.0,1.0234375,14.5,29.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,22.625,255.9375,9479.890625,5.46875,50.90332031,68.0,2148555.219,2.235351563,0.0,0.0
406909192.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.47058824,88.9298893,44.0,20.5859375,39.80712891,76.0,0.439411765,0.0,0.0,0.0,79.0,2640.5,1.0390625,1.0234375,14.5,33.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,17.3359375,255.9375,9479.898438,5.46875,32.89794922,37.4375,2149549.563,1.629882813,0.0,0.0
406909637.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.92156863,88.9298893,23.0,13.75976563,24.64904785,76.0,0.0,0.0,0.0,0.0,79.0,2606.25,1.03125,1.03125,14.5,41.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.6015625,255.9375,9479.898438,5.46875,16.27197266,3.1875,2150150.188,0.701171875,0.0,0.0
406910083.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43137255,88.9298893,34.0,8.88671875,12.0300293,75.0,0.0,0.0,0.0,0.0,78.0,2587.5,0.9921875,1.03125,14.5,38.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.828125,255.9375,9479.910156,5.46875,27.75878906,27.625,2150467.547,0.954101563,0.0,0.0
406910537.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2745098,88.9298893,51.0,15.73046875,41.33911133,76.0,0.0,0.0,0.0,0.0,77.0,2565.25,0.9453125,1.0234375,14.5,30.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,18.5234375,255.9375,9479.921875,5.46875,44.09179688,59.625,2150974.375,1.694335938,0.0,0.0
406910982.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.05882353,88.9298893,66.0,20.53710938,48.17504883,76.0,0.351529412,0.0,0.0,0.0,77.0,2562.75,0.9375,1.0234375,14.5,25.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,24.5703125,255.9375,9479.933594,5.46875,58.23974609,83.0625,2151876.844,2.791015625,0.0,0.0
406911428.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.19607843,88.9298893,65.0,23.953125,48.30322266,76.0,2.197058824,0.0,0.0,2.372823529,77.0,2577.0,0.9609375,1.0390625,14.5,24.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,26.8984375,255.9375,9479.941406,5.46875,59.44824219,80.875,2153184.813,2.770507813,0.0,0.0
406911883.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.50980392,88.9298893,67.0,22.53320313,45.94726563,76.0,2.109176471,0.0,0.0,2.284941176,77.0,2564.0,0.984375,1.0390625,14.5,25.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,25.3984375,255.9375,9479.953125,5.46875,56.82373047,80.1875,2154303.859,2.471679688,0.0,0.0
406912327.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.94117647,88.9298893,67.0,22.4140625,45.76721191,76.0,2.021294118,0.0,0.0,2.197058824,77.0,2571.75,1.0390625,1.0390625,14.5,26.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,25.6796875,255.9375,9479.964844,5.46875,57.03125,80.625,2155428.563,2.620117188,0.0,0.0
406912773.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.45098039,88.9298893,71.0,22.54882813,47.42126465,76.0,1.933411765,0.0,0.0,2.197058824,77.0,2581.5,1.0546875,1.0390625,14.5,23.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,27.46875,255.9375,9479.972656,5.46875,62.31689453,89.75,2156571.078,2.907226563,0.0,0.0
406913219.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.21568627,88.9298893,80.0,28.43164063,49.66430664,76.0,1.845529412,0.0,0.0,2.109176471,77.0,2581.25,1.0625,1.0390625,14.5,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,28.78125,255.9375,9479.984375,5.46875,68.15185547,98.8125,2158002.266,3.153320313,0.0,0.0
406913671.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.15686275,88.9298893,84.0,40.89648438,50.01220703,76.0,1.757647059,0.0,0.0,2.021294118,78.0,2606.5,1.0,1.0390625,14.5,22.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,28.9453125,255.9375,9479.996094,5.46875,63.28125,94.9375,2159358.188,2.8046875,0.0,0.0
406914117.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.80392157,88.9298893,83.0,41.38085938,50.02441406,76.0,1.669764706,0.0,0.0,1.933411765,78.0,2591.5,1.015625,1.0390625,14.5,22.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,29.4453125,255.9375,9479.996094,5.46875,63.671875,93.5625,2160658.328,3.032226563,0.0,0.0
406914562.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.94117647,88.9298893,69.0,27.9140625,48.05908203,75.0,1.669764706,0.0,0.0,1.845529412,78.0,2613.0,1.0703125,1.0390625,14.5,24.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,27.546875,255.9375,9480.007813,5.46875,60.59570313,85.0,2162075.203,2.581054688,0.0,0.0
406915016.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.29411765,88.9298893,68.0,23.41796875,46.92382813,75.0,1.581882353,0.0,0.0,1.757647059,78.0,2618.75,0.9921875,1.0390625,14.5,25.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,26.78125,255.9375,9480.015625,5.46875,58.44726563,83.0625,2163211.469,2.55859375,0.0,0.0
406915462.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.25490196,88.9298893,66.0,22.9296875,46.55456543,75.0,1.494,0.0,0.0,1.669764706,79.0,2613.25,1.015625,1.0390625,14.5,25.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,26.515625,255.9375,9480.027344,5.46875,57.04345703,81.3125,2164358.75,2.506835938,0.0,0.0
406915907.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.94117647,88.9298893,67.0,22.89257813,46.5423584,75.0,1.406117647,0.0,0.0,1.669764706,79.0,2618.0,1.03125,1.0390625,14.5,25.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,26.546875,255.9375,9480.039063,5.46875,58.28857422,81.0625,2165549.578,2.6875,0.0,0.0
406916360.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,88.9298893,66.0,22.80273438,46.2310791,75.0,1.406117647,0.0,0.0,1.494,79.0,2632.5,1.03125,1.0390625,14.5,26.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,25.9140625,255.9375,9480.050781,5.46875,57.09228516,80.75,2166695.609,2.51953125,0.0,0.0
406916807.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.68627451,88.9298893,65.0,22.60742188,46.13037109,75.0,1.230352941,0.0,0.0,1.494,79.0,2636.5,1.015625,1.0234375,14.5,27.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,25.375,255.9375,9480.0625,5.46875,55.11474609,77.0,2167846.766,2.400390625,0.0,0.0
406917252.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.09803922,88.9298893,55.0,22.08203125,45.02868652,75.0,1.230352941,0.0,0.0,1.406117647,79.0,2638.5,1.015625,1.0234375,14.5,28.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,21.765625,255.9375,9480.070313,5.46875,46.16699219,55.8125,2168946.922,2.1796875,0.0,0.0
406917707.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.54901961,88.9298893,43.0,16.97265625,35.38208008,75.0,0.0,0.0,0.0,0.0,79.0,2628.25,1.015625,1.0234375,14.5,35.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,15.921875,255.9375,9480.082031,5.46875,33.984375,37.6875,2169754.219,1.41015625,0.0,0.0
406918151.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.62745098,88.9298893,33.0,14.1171875,28.58276367,75.0,0.0,0.0,0.0,0.0,79.0,2616.0,0.9609375,1.0234375,14.5,38.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.671875,255.9375,9480.09375,5.46875,27.19726563,25.3125,2170306.281,1.059570313,0.0,0.0
406918597.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.49019608,88.9298893,36.0,13.77539063,28.75061035,75.0,0.0,0.0,0.0,0.0,78.0,2593.0,0.9140625,1.0234375,14.5,37.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.0390625,255.9375,9480.09375,5.46875,30.26123047,32.0625,2170755.984,0.983398438,0.0,0.0
406919050.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2745098,88.9298893,43.0,15.703125,35.84289551,75.0,0.0,0.0,0.0,0.0,77.0,2586.5,0.890625,1.0234375,14.5,34.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,15.9921875,255.9375,9480.105469,5.46875,35.88867188,43.3125,2171266.563,1.390625,0.0,0.0
406919497.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.21568627,88.9298893,25.0,16.234375,28.81469727,75.0,0.0,0.0,0.0,0.0,77.0,2577.75,0.890625,1.03125,14.5,38.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.1953125,255.9375,9480.113281,5.46875,16.94335938,3.0,2171858.016,0.828125,0.0,0.0
406919941.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.54901961,88.9298893,15.0,8.509765625,0.0,75.0,0.0,0.0,0.0,0.0,77.0,2557.75,0.9140625,0.9375,14.5,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0546875,255.9375,9480.125,5.46875,15.07568359,-10.6875,2172160.594,0.620117188,0.0,0.0
406920426.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,83.52941176,88.9298893,17.0,9.798828125,0.0,75.0,0.0,0.0,0.0,0.0,76.0,2512.75,1.0,0.9375,14.5,20.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.203125,255.9375,9480.136719,5.46875,14.42871094,-17.0,2172412.922,0.299804688,0.0,0.0
406920871.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,85.09803922,88.9298893,20.0,8.9375,0.0,75.0,0.0,0.0,0.0,0.0,75.0,2433.5,1.0,0.9375,14.5,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.5,255.9375,9480.148438,5.46875,14.00146484,-21.25,2172472.344,0.0,0.0,0.0
406921319.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,88.62745098,88.9298893,15.0,8.837890625,0.0,75.0,0.0,0.0,0.0,0.0,72.0,2338.25,1.0,0.9375,14.5,15.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.421875,255.9375,9480.15625,5.46875,13.80615234,-21.25,2172472.344,0.0,0.0,0.0
406921763.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,83.52941176,88.9298893,20.0,8.921875,0.0,75.0,0.0,0.0,0.0,0.0,70.0,2280.0,1.0,0.9375,14.5,19.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.9609375,255.9375,9480.167969,5.46875,15.06347656,-21.125,2172472.344,0.0,0.0,0.0
406922216.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.76470588,88.9298893,22.0,8.275390625,0.0,75.0,0.0,0.0,0.0,0.0,68.0,2234.5,1.0,0.9375,14.5,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.03125,255.9375,9480.175781,5.46875,15.46630859,-21.0,2172472.344,0.0,0.0,0.0
406922661.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.92156863,88.9298893,29.0,8.302734375,9.088134766,75.0,0.0,0.0,0.0,0.0,67.0,2143.25,1.0,1.0,13.0,38.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.15625,255.9375,9480.183594,5.46875,25.69580078,24.375,2172580.188,0.913085938,0.0,0.0
406923107.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.15686275,88.9298893,61.0,14.80273438,40.78369141,74.0,0.0,0.0,0.0,0.0,66.0,2223.5,1.0,1.0234375,13.5,27.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,18.90625,255.9375,9480.183594,5.46875,53.06396484,78.0,2173116.813,1.955078125,0.0,0.0
406923562.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.74509804,88.9298893,87.0,38.09179688,61.04125977,75.0,0.0,0.0,0.0,0.0,67.0,2249.75,1.0,1.0,14.5,13.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,30.0,255.9375,9480.195313,5.46875,77.38037109,109.0625,2174438.531,3.484375,0.0,0.0
406924007.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.07843137,88.9298893,87.0,49.47460938,65.43579102,74.0,0.0,0.0,0.0,0.0,68.0,2279.75,1.0,1.0,14.4,13.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,30.703125,255.9375,9480.203125,5.46875,77.83203125,110.25,2175933.891,2.993164063,0.0,0.0
406924452.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.11764706,88.9298893,87.0,66.41992188,69.46411133,75.0,0.0,0.0,0.0,0.0,69.0,2304.25,1.0,1.0,14.4,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,31.09375,255.9375,9480.210938,5.46875,78.54003906,109.375,2177270.031,2.940429688,0.0,0.0
406924905.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.62745098,88.9298893,88.0,100.1542969,69.46411133,74.0,0.0,0.0,0.0,0.0,70.0,2346.75,1.0,1.0,14.3,12.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,32.53125,255.9375,9480.222656,5.46875,79.11376953,110.6875,2178621.266,3.064453125,0.0,0.0
406925351.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.03921569,88.9298893,87.0,99.91015625,69.99511719,74.0,0.0,0.0,0.0,0.0,70.0,2351.0,1.0,1.0,14.2,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,33.234375,255.9375,9480.230469,5.46875,79.60205078,110.4375,2179950.469,3.127929688,0.0,0.0
406925797.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,88.9298893,88.0,100.1269531,69.99511719,74.0,0.0,0.0,0.0,0.0,71.0,2396.75,1.0,1.0,14.2,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,33.28125,255.9375,9480.242188,5.46875,80.13916016,110.875,2181369.344,3.168945313,0.0,0.0
406926250.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.21568627,88.9298893,86.0,100.1542969,69.99511719,73.0,0.0,0.0,0.0,0.0,72.0,2418.0,1.0,1.0,14.2,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,33.359375,255.9375,9480.25,5.46875,79.80957031,109.3125,2182801.188,3.182617188,0.0,0.0
406926695.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.84313725,88.9298893,88.0,100.1796875,68.56384277,73.0,0.0,0.0,0.0,0.0,73.0,2448.25,1.0,1.0,14.0,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,34.4140625,255.9375,9480.261719,5.46875,80.73730469,111.25,2184242.906,3.33984375,0.0,0.0
406927142.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.54901961,88.9298893,88.0,100.2558594,66.9342041,73.0,0.0,0.0,0.0,0.0,74.0,2474.25,1.0,1.0,14.0,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,34.9609375,255.9375,9480.261719,5.46875,80.6640625,110.4375,2185707.234,3.390625,0.0,0.0
406927587.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.54901961,88.9298893,88.0,100.0,66.92199707,73.0,0.0,0.0,0.0,0.0,74.0,2516.75,1.0,1.0,13.9,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,34.90625,255.9375,9480.273438,5.46875,80.29785156,111.3125,2187272.422,3.416992188,0.0,0.0
406928040.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.15686275,88.9298893,87.0,99.796875,66.03088379,74.0,0.0,0.0,0.0,0.0,75.0,2522.5,1.0,1.0,13.9,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,35.5703125,255.9375,9480.28125,5.46875,81.20117188,111.75,2188801.75,3.493164063,0.0,0.0
406928486.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.84313725,88.9298893,88.0,100.0058594,66.03088379,73.0,0.0,0.0,0.0,0.0,76.0,2560.0,1.0,1.0,13.8,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,36.359375,255.9375,9480.292969,5.46875,81.28662109,111.75,2190381.984,3.641601563,0.0,0.0
406928931.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.92156863,88.9298893,88.0,100.3964844,66.3269043,73.0,0.0,0.0,0.0,0.0,77.0,2594.5,1.0,1.0,13.8,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,36.5,255.9375,9480.304688,5.46875,80.93261719,112.3125,2192028.391,3.641601563,0.0,0.0
406929386.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.80392157,88.9298893,87.0,100.1542969,66.35742188,73.0,0.0,0.0,0.0,0.0,78.0,2610.75,1.0,1.0,13.8,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,36.7265625,255.9375,9480.3125,5.46875,81.26220703,111.5625,2193627.172,3.71875,0.0,0.0
406929956.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.33333333,88.9298893,86.0,99.87695313,66.35742188,73.0,0.0,0.0,0.0,0.0,79.0,2646.25,1.0,1.0,13.8,12.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,37.046875,255.9375,9480.324219,5.46875,80.73730469,105.9375,2195656.344,3.7109375,0.0,0.0
406930409.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.15686275,88.9298893,88.0,99.98632813,66.35742188,73.0,0.0,0.0,0.0,0.0,80.0,2664.5,1.0,1.0,13.7,12.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,37.515625,255.9375,9480.335938,5.46875,80.71289063,112.3125,2197435.016,3.791015625,0.0,0.0
406930855.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.60784314,88.9298893,87.0,100.1796875,66.35742188,73.0,0.0,0.0,0.0,0.0,81.0,2721.5,1.0,1.0,13.8,12.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,38.2265625,255.9375,9480.347656,5.46875,80.77392578,112.375,2199138.203,3.881835938,0.0,0.0
406931300.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.76470588,88.56088561,87.0,99.86132813,66.35742188,73.0,0.0,0.0,0.0,0.0,81.0,2748.25,1.0,1.0,13.8,12.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,38.21875,255.9375,9480.359375,5.46875,80.60302734,111.8125,2200886.047,3.890625,0.0,0.0
406931756.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.47058824,88.9298893,87.0,100.1035156,63.76647949,73.0,0.0,0.0,0.0,0.0,82.0,2779.0,1.0,1.0,13.9,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,38.71875,255.9375,9480.371094,5.46875,80.37109375,112.0,2202641.984,3.94921875,0.0,0.0
406932199.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.15686275,88.56088561,87.0,99.91015625,61.01989746,73.0,0.0,0.0,0.0,0.0,83.0,2800.0,1.0,1.0,13.7,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,39.3359375,255.9375,9480.382813,5.46875,80.61523438,112.375,2204396.719,4.036132813,0.0,0.0
406932646.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.05882353,88.9298893,87.0,100.3476563,60.64453125,73.0,0.0,0.0,0.0,0.0,84.0,2852.0,1.0,1.0,13.7,13.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,39.796875,255.9375,9480.382813,5.46875,80.17578125,112.875,2206197.828,4.024414063,0.0,0.0
