Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC,correct_altitude
152271887.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.90196078,89.29889299,46.0,17.06445313,37.53356934,85.0,0.0,0.0,0.0,0.0,86.0,2882.5,0.9375,1.0546875,14.5,35.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,18.0078125,255.9375,8220.042969,0.78125,36.29150391,45.0,196744.2344,1.654296875,0.0,0.0,0
152272332.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.90196078,89.29889299,49.0,17.9375,41.09191895,85.0,0.0,0.0,0.0,0.0,86.0,2874.0,0.9765625,1.0546875,14.5,30.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,21.40625,255.9375,8220.054688,0.78125,42.73681641,56.5625,197519.875,2.071289063,0.0,0.0,0
152272778.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.90196078,89.29889299,80.0,20.97460938,47.31445313,85.0,0.878823529,2.372823529,0.0,1.054588235,86.0,2890.75,0.9921875,1.0546875,14.5,23.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,27.828125,255.9375,8220.066406,0.78125,57.17773438,81.625,198549.3594,3.444335938,0.0,0.0,0
152273233.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.90196078,89.29889299,82.0,35.69335938,48.40698242,85.0,1.669764706,2.372823529,2.724352941,4.042588235,86.0,2880.5,1.0,1.0390625,14.5,22.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,30.3359375,255.9375,8220.078125,0.78125,59.55810547,84.625,200063.2969,3.172851563,0.0,0.0,0
152273676.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.90196078,89.29889299,81.0,37.625,47.81494141,85.0,1.581882353,1.845529412,2.636470588,3.427411765,87.0,2929.25,1.0,1.0390625,14.5,25.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,30.078125,255.9375,8220.078125,0.78125,58.64257813,82.9375,201432.3281,3.044921875,0.0,0.0,0
152274123.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.29411765,89.29889299,77.0,34.47265625,46.06323242,85.0,1.581882353,1.406117647,2.548588235,2.900117647,87.0,2911.25,1.0,1.0390625,14.5,26.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,27.734375,255.9375,8220.089844,0.78125,55.18798828,76.3125,202713.3281,2.676757813,0.0,0.0,0
152274567.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.90196078,89.29889299,58.0,27.44140625,44.40002441,85.0,1.494,2.372823529,2.460705882,2.284941176,87.0,2920.0,1.0,1.0546875,14.5,29.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,24.2890625,255.9375,8220.101563,0.78125,47.65625,64.125,203915.875,2.513671875,0.0,0.0,0
152275022.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.90196078,89.29889299,51.0,20.7109375,43.06030273,85.0,0.878823529,2.284941176,2.021294118,1.933411765,88.0,2924.75,1.03125,1.0546875,14.5,31.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,21.59375,255.9375,8220.113281,0.78125,42.44384766,53.125,205012.5156,2.297851563,0.0,0.0,0
152275467.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.90196078,89.29889299,48.0,18.65429688,40.69824219,85.0,0.615176471,2.197058824,1.494,1.933411765,88.0,2919.25,1.03125,1.0546875,14.5,32.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.2109375,255.9375,8220.128906,0.78125,40.19775391,50.1875,205982.4063,2.006835938,0.0,0.0,0
152275914.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.90196078,89.29889299,46.0,18.58789063,40.67687988,84.0,0.527294118,2.109176471,0.0,1.845529412,88.0,2918.25,0.984375,1.0546875,14.5,34.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.015625,255.9375,8220.140625,0.78125,34.85107422,33.5,206869.1719,1.875,0.0,0.0,0
152276396.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.90196078,89.29889299,21.0,8.412109375,0.0,85.0,0.0,0.0,0.0,0.0,87.0,2873.75,0.9296875,0.9765625,14.5,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.296875,255.9375,8220.152344,0.78125,18.29833984,10.625,207393.9375,0.625,0.0,0.0,0
152276842.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.90196078,89.29889299,42.0,15.04101563,34.38720703,84.0,0.0,0.0,0.0,0.0,87.0,2887.25,0.890625,1.0390625,14.5,37.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,15.3671875,255.9375,8220.164063,0.78125,33.67919922,40.5,207784.1719,1.318359375,0.0,0.0,0
152277287.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.90196078,89.29889299,58.0,17.89453125,44.13757324,84.0,0.0,0.0,0.0,0.0,86.0,2870.75,0.890625,1.0546875,14.5,31.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,21.6953125,255.9375,8220.175781,0.78125,44.93408203,65.0,208500.875,2.151367188,0.0,0.0,0
152277741.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.09803922,89.29889299,83.0,32.1484375,49.16687012,84.0,1.494,2.021294118,2.460705882,1.669764706,86.0,2891.25,1.0,1.0390625,14.5,21.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,30.1484375,255.9375,8220.1875,0.78125,60.53466797,86.4375,209794.7031,3.56640625,0.0,0.0,0
152278186.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.90196078,89.29889299,82.0,37.91796875,49.25231934,84.0,3.866823529,1.494,2.372823529,4.130470588,87.0,2881.75,1.0,1.0390625,14.5,23.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,28.3203125,255.9375,8220.1875,0.78125,56.77490234,78.6875,211245.9063,2.771484375,0.0,0.0,0
152278633.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.90196078,89.29889299,83.0,37.78320313,48.10180664,85.0,3.339529412,0.966705882,2.372823529,3.515294118,87.0,2877.75,1.0,1.0390625,14.5,22.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,29.9609375,255.9375,8220.199219,0.78125,59.16748047,86.1875,212506.4375,3.014648438,0.0,0.0,0
152279086.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78431373,89.29889299,81.0,36.87109375,47.11303711,84.0,2.724352941,0.527294118,2.197058824,2.900117647,87.0,2879.0,1.0,1.0390625,14.5,23.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,30.046875,255.9375,8220.210938,0.78125,59.65576172,84.9375,213840.1563,2.901367188,0.0,0.0,0
152279531.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.29411765,89.29889299,53.0,35.75,46.44165039,84.0,2.197058824,0.0,2.197058824,2.372823529,87.0,2880.5,1.0,1.0546875,14.5,28.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,23.1796875,255.9375,8220.222656,0.78125,44.38476563,56.625,215115.0469,2.270507813,0.0,0.0,0
152279976.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.76470588,89.29889299,35.0,17.84570313,35.69335938,84.0,0.0,1.933411765,0.0,1.845529412,86.0,2857.5,1.0,1.0546875,14.5,39.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.796875,255.9375,8220.234375,0.78125,26.13525391,19.0625,216019.0938,1.245117188,0.0,0.0,0
152280430.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.29411765,89.29889299,26.0,11.76757813,24.30725098,84.0,0.0,0.0,0.0,0.0,86.0,2817.75,0.9609375,1.03125,14.5,43.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.3359375,255.9375,8220.246094,0.78125,19.38476563,9.5625,216445.9844,0.75,0.0,0.0,0
152280877.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.90196078,89.29889299,37.0,11.85742188,26.77612305,84.0,0.0,0.0,0.0,0.0,84.0,2785.0,0.921875,1.03125,14.5,38.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.4375,255.9375,8220.257813,0.78125,28.89404297,31.5625,216801.5469,1.086914063,0.0,0.0,0
152281321.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.45098039,89.29889299,60.0,17.52148438,46.82312012,84.0,0.0,0.0,0.0,0.0,83.0,2762.0,0.9140625,1.0546875,14.5,29.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,22.0078125,255.9375,8220.269531,0.78125,47.83935547,66.8125,217464.4844,2.177734375,0.0,0.0,0
152281774.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.90196078,89.29889299,83.0,29.74804688,47.99499512,84.0,2.109176471,1.933411765,2.109176471,1.669764706,83.0,2766.25,1.0,1.0390625,14.5,23.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,29.0234375,255.9375,8220.28125,0.78125,60.32714844,86.4375,218743.6094,3.427734375,0.0,0.0,0
152282220.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.15686275,89.29889299,82.0,36.29296875,46.48132324,84.0,2.021294118,1.406117647,2.021294118,4.130470588,83.0,2773.0,1.0,1.0390625,14.5,21.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,28.796875,255.9375,8220.292969,0.78125,59.44824219,84.1875,220171.7656,2.840820313,0.0,0.0,0
152282665.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.52941176,89.29889299,82.0,33.4765625,45.89538574,84.0,2.021294118,0.878823529,2.021294118,3.603176471,83.0,2760.75,1.0,1.0390625,14.5,22.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,28.59375,255.9375,8220.292969,0.78125,59.61914063,84.875,221426.5156,2.815429688,0.0,0.0,0
152283118.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.29411765,89.29889299,82.0,34.91210938,46.56677246,84.0,1.933411765,0.439411765,1.933411765,2.988,83.0,2735.25,1.0,1.0390625,14.5,23.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,28.7421875,255.9375,8220.304688,0.78125,60.16845703,85.25,222682.1875,2.81640625,0.0,0.0,0
152283658.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78431373,89.29889299,83.0,35.52148438,46.75598145,84.0,1.845529412,0.439411765,1.845529412,2.372823529,82.0,2769.5,1.0,1.0390625,14.5,23.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,29.09375,255.9375,8220.316406,0.78125,60.98632813,86.8125,223956.5313,2.884765625,0.0,0.0,0
152284103.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.29411765,89.29889299,84.0,36.4765625,51.01013184,84.0,1.757647059,0.0,1.757647059,2.284941176,82.0,2705.25,1.0,1.0390625,14.5,23.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,29.046875,255.9375,8220.328125,0.78125,61.29150391,86.0625,225520.3281,2.775390625,0.0,0.0,0
152284558.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.29411765,89.29889299,86.0,42.98828125,54.41589355,84.0,1.669764706,0.0,1.669764706,2.284941176,82.0,2728.25,1.0,1.0390625,14.5,21.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,31.6796875,255.9375,8220.339844,0.78125,66.82128906,96.1875,226877.1406,3.258789063,0.0,0.0,0
152285003.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.45098039,89.29889299,83.0,45.80859375,54.28771973,84.0,1.581882353,0.0,1.581882353,2.197058824,83.0,2767.0,1.0,1.0390625,14.5,24.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,28.296875,255.9375,8220.351563,0.78125,58.63037109,84.625,228363.1094,2.779296875,0.0,0.0,0
152285456.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,89.29889299,73.0,34.5703125,45.94726563,84.0,1.494,0.0,1.494,2.109176471,83.0,2753.0,1.0,1.0390625,14.5,26.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,26.4453125,255.9375,8220.359375,0.78125,54.90722656,74.8125,229591.8125,2.540039063,0.0,0.0,0
152285932.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.29411765,89.29889299,59.0,25.1875,43.88122559,84.0,1.406117647,0.0,1.494,2.021294118,83.0,2757.5,1.0078125,1.0546875,14.5,28.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,23.4296875,255.9375,8220.371094,0.78125,49.73144531,64.3125,230733.4531,2.405273438,0.0,0.0,0
152286379.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.11764706,89.29889299,22.0,10.95117188,11.83166504,84.0,0.0,0.0,0.0,0.0,82.0,2682.25,1.0234375,1.0078125,14.5,18.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.90625,255.9375,8220.382813,0.78125,14.80712891,-5.625,231592.6719,0.6875,0.0,0.0,0
152286823.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,89.29889299,21.0,9.111328125,0.0,83.0,0.0,0.0,0.0,0.0,81.0,2671.0,1.0234375,0.9375,14.5,14.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.5546875,255.9375,8220.394531,0.78125,14.42871094,-9.375,231891.4063,0.6171875,0.0,0.0,0
152287277.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.29411765,89.29889299,19.0,9.111328125,0.0,84.0,0.0,0.0,0.0,0.0,80.0,2625.5,1.0,0.9375,14.5,21.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.6171875,255.9375,8220.40625,0.78125,14.30664063,-22.0,232063.3281,0.0,0.0,0.0,0
152287722.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.29411765,89.29889299,20.0,9.21484375,0.0,83.0,0.0,0.0,0.0,0.0,78.0,2584.5,1.0,0.9375,14.5,20.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.4765625,255.9375,8220.417969,0.78125,14.14794922,-22.0,232063.3281,0.0,0.0,0.0,0
152288170.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.29411765,89.29889299,22.0,8.8671875,0.0,84.0,0.0,0.0,0.0,0.0,77.0,2540.5,1.0,0.9375,14.5,21.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.6171875,255.9375,8220.417969,0.78125,15.0390625,-21.9375,232063.3281,0.0,0.0,0.0,0
152288621.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.50980392,89.29889299,21.0,8.876953125,0.0,83.0,0.0,0.0,0.0,0.0,76.0,2488.5,1.0,0.9375,14.5,20.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.4609375,255.9375,8220.425781,0.78125,15.13671875,-21.9375,232063.3281,0.0,0.0,0.0,0
152289067.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.29411765,89.29889299,21.0,8.78125,0.0,83.0,0.0,0.0,0.0,0.0,74.0,2441.75,1.0,0.9375,14.5,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.34375,255.9375,8220.4375,0.78125,14.90478516,-21.9375,232063.3281,0.0,0.0,0.0,0
152289512.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.29411765,89.29889299,38.0,9.939453125,26.03149414,84.0,0.0,0.0,0.0,0.0,73.0,2458.75,1.0,1.015625,13.1,35.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.453125,255.9375,8220.449219,0.78125,33.89892578,39.6875,232282.2031,1.331054688,0.0,0.0,0
152289966.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.90196078,89.29889299,64.0,17.62695313,45.52001953,83.0,0.263647059,1.845529412,0.0,1.494,73.0,2430.25,1.0,1.0546875,14.5,26.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,21.59375,255.9375,8220.457031,0.78125,52.1484375,71.625,233084.8594,2.515625,0.0,0.0,0
152290412.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.29411765,89.29889299,30.0,23.69921875,44.85473633,83.0,1.757647059,2.197058824,1.845529412,1.933411765,73.0,2430.0,1.0,1.0546875,14.5,38.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.3359375,255.9375,8220.46875,0.78125,21.21582031,14.625,234261.7188,1.380859375,0.0,0.0,0
152290857.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.29411765,89.29889299,21.0,7.51953125,0.0,83.0,0.0,0.0,0.0,0.0,73.0,2435.5,0.9609375,0.9609375,14.5,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0703125,255.9375,8220.476563,0.78125,14.22119141,-9.125,234628.9844,0.522460938,0.0,0.0,0
152291312.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.29411765,89.29889299,21.0,8.763671875,0.0,83.0,0.0,0.0,0.0,0.0,72.0,2372.0,0.9296875,0.9375,14.5,19.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.1328125,255.9375,8220.488281,0.78125,14.88037109,-12.75,234861.1406,0.291015625,0.0,0.0,0
152291756.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.29411765,89.29889299,22.0,8.427734375,0.0,83.0,0.0,0.0,0.0,0.0,71.0,2341.5,1.0,0.9375,14.5,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.1640625,255.9375,8220.5,0.78125,15.12451172,-21.9375,234942.8906,0.0,0.0,0.0,0
152292202.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.29411765,89.29889299,22.0,8.388671875,0.0,83.0,0.0,0.0,0.0,0.0,70.0,2304.0,1.0,0.9375,14.5,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.1796875,255.9375,8220.5,0.78125,15.33203125,-21.875,234942.8906,0.0,0.0,0.0,0
152292654.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,94.90196078,89.29889299,23.0,8.291015625,0.0,83.0,0.0,0.0,0.0,0.0,69.0,2267.0,1.0,0.9375,14.5,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.09375,255.9375,8220.507813,0.78125,15.38085938,-21.875,234942.8906,0.0,0.0,0.0,0
152293100.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,94.50980392,89.29889299,23.0,8.162109375,0.0,83.0,0.0,0.0,0.0,0.0,67.0,2220.0,1.0,0.9375,14.5,19.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.953125,255.9375,8220.515625,0.78125,15.4296875,-21.875,234942.8906,0.0,0.0,0.0,0
152293545.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,94.11764706,89.29889299,23.0,7.97265625,0.0,83.0,0.0,0.0,0.0,0.0,66.0,2155.25,1.0,0.9375,14.5,19.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.8359375,255.9375,8220.527344,0.78125,15.46630859,-21.8125,234942.8906,0.0,0.0,0.0,0
152293999.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,93.7254902,89.29889299,23.0,7.59765625,0.0,83.0,0.0,0.0,0.0,0.0,64.0,2082.5,1.0,0.9375,14.5,19.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.640625,255.9375,8220.535156,0.78125,15.53955078,-21.875,234942.8906,0.0,0.0,0.0,0
152294445.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,93.7254902,89.29889299,24.0,7.47265625,0.0,83.0,0.0,0.0,0.0,0.0,62.0,2042.0,1.0,0.9375,14.5,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.59375,255.9375,8220.542969,0.78125,15.83251953,-21.8125,234942.8906,0.0,0.0,0.0,0
152294890.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,94.50980392,89.29889299,23.0,7.44921875,0.0,83.0,0.0,0.0,0.0,0.0,61.0,1994.5,1.0,0.9375,14.5,18.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.3359375,255.9375,8220.550781,0.78125,15.31982422,-21.75,234942.8906,0.0,0.0,0.0,0
152295357.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,94.11764706,89.29889299,23.0,7.109375,0.0,83.0,0.0,0.0,0.0,0.0,59.0,1938.75,1.0,0.9375,14.5,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.1796875,255.9375,8220.5625,0.78125,15.30761719,-21.625,234942.8906,0.0,0.0,0.0,0
152295804.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,94.11764706,89.29889299,22.0,6.76171875,0.0,83.0,0.0,0.0,0.0,0.0,57.0,1852.25,1.0,0.9375,14.5,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.859375,255.9375,8220.570313,0.78125,15.05126953,-21.5625,234942.8906,0.0,0.0,0.0,0
152296250.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,94.11764706,89.29889299,21.0,6.025390625,0.0,83.0,0.0,0.0,0.0,0.0,55.0,1784.5,1.0,0.9375,14.5,18.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.5234375,255.9375,8220.574219,0.78125,14.55078125,-21.5,234942.8906,0.0,0.0,0.0,0
