Speed,Actual,Predicted_sum,Predicted,rate,MAE,MSE,MAPE
121,10790665.781,10316810.0,1631.367,3304.0,350.97447121303577,303021.74477472267,27.310289171614997
120,10793352.781,10318566.0,1755.8945,2687.0,350.97447121303577,303021.74477472267,27.310289171614997
121,10796375.781,10320485.0,1918.7712,3023.0,350.97447121303577,303021.74477472267,27.310289171614997
121,10799231.781,10322287.0,1801.868,2856.0,350.97447121303577,303021.74477472267,27.310289171614997
122,10800960.781,10323971.0,1684.4934,1729.0,350.97447121303577,303021.74477472267,27.310289171614997
122,10802804.781,10325464.0,1492.5239,1844.0,350.97447121303577,303021.74477472267,27.310289171614997
122,10804714.781,10326905.0,1440.6263,1910.0,350.97447121303577,303021.74477472267,27.310289171614997
122,10806132.781,10328317.0,1411.5509,1418.0,350.97447121303577,303021.74477472267,27.310289171614997
122,10807409.781,10329699.0,1381.967,1277.0,350.97447121303577,303021.74477472267,27.310289171614997
122,10808778.781,10331007.0,1307.5646,1369.0,350.97447121303577,303021.74477472267,27.310289171614997
122,10809890.781,10332169.0,1161.9037,1112.0,350.97447121303577,303021.74477472267,27.310289171614997
122,10811138.781,10333244.0,1074.917,1248.0,350.97447121303577,303021.74477472267,27.310289171614997
121,10812497.781,10334559.0,1315.2471,1359.0,350.97447121303577,303021.74477472267,27.310289171614997
121,10813805.781,10336224.0,1664.763,1308.0,350.97447121303577,303021.74477472267,27.310289171614997
121,10815332.781,10337913.0,1689.0215,1527.0,350.97447121303577,303021.74477472267,27.310289171614997
122,10817002.781,10339586.0,1672.7412,1670.0,350.97447121303577,303021.74477472267,27.310289171614997
122,10818355.781,10341108.0,1522.2263,1353.0,350.97447121303577,303021.74477472267,27.310289171614997
122,10819562.781,10342592.0,1483.6615,1207.0,350.97447121303577,303021.74477472267,27.310289171614997
122,10820631.781,10344059.0,1467.287,1069.0,350.97447121303577,303021.74477472267,27.310289171614997
122,10821463.781,10345519.0,1460.4138,832.0,350.97447121303577,303021.74477472267,27.310289171614997
122,10822450.781,10346976.0,1456.5375,987.0,350.97447121303577,303021.74477472267,27.310289171614997
122,10823517.781,10348429.0,1453.2288,1067.0,350.97447121303577,303021.74477472267,27.310289171614997
122,10824391.781,10349878.0,1449.0929,874.0,350.97447121303577,303021.74477472267,27.310289171614997
122,10825353.781,10351321.0,1442.7524,962.0,350.97447121303577,303021.74477472267,27.310289171614997
122,10826328.781,10352754.0,1432.922,975.0,350.97447121303577,303021.74477472267,27.310289171614997
122,10827127.781,10354172.0,1418.3807,799.0,350.97447121303577,303021.74477472267,27.310289171614997
122,10828034.781,10355562.0,1389.9751,907.0,350.97447121303577,303021.74477472267,27.310289171614997
122,10829028.781,10356868.0,1306.008,994.0,350.97447121303577,303021.74477472267,27.310289171614997
122,10829818.781,10357989.0,1120.6564,790.0,350.97447121303577,303021.74477472267,27.310289171614997
122,10830692.781,10358909.0,920.4157,874.0,350.97447121303577,303021.74477472267,27.310289171614997
121,10831645.781,10359794.0,885.148,953.0,350.97447121303577,303021.74477472267,27.310289171614997
121,10832425.781,10360795.0,1001.0422,780.0,350.97447121303577,303021.74477472267,27.310289171614997
120,10833442.781,10362351.0,1556.0543,1017.0,350.97447121303577,303021.74477472267,27.310289171614997
120,10836010.781,10364294.0,1943.3074,2568.0,350.97447121303577,303021.74477472267,27.310289171614997
121,10838099.781,10366201.0,1906.7831,2089.0,350.97447121303577,303021.74477472267,27.310289171614997
122,10839824.781,10367505.0,1303.8763,1725.0,350.97447121303577,303021.74477472267,27.310289171614997
121,10841420.781,10368832.0,1326.5363,1596.0,350.97447121303577,303021.74477472267,27.310289171614997
121,10842645.781,10370541.0,1708.8656,1225.0,350.97447121303577,303021.74477472267,27.310289171614997
121,10844049.781,10372257.0,1716.4502,1404.0,350.97447121303577,303021.74477472267,27.310289171614997
122,10845618.781,10373727.0,1470.3827,1569.0,350.97447121303577,303021.74477472267,27.310289171614997
122,10846843.781,10374792.0,1065.2655,1225.0,350.97447121303577,303021.74477472267,27.310289171614997
121,10848228.781,10376042.0,1250.1122,1385.0,350.97447121303577,303021.74477472267,27.310289171614997
121,10849752.781,10377506.0,1464.026,1524.0,350.97447121303577,303021.74477472267,27.310289171614997
121,10851030.781,10379010.0,1504.1357,1278.0,350.97447121303577,303021.74477472267,27.310289171614997
121,10852423.781,10380568.0,1557.7556,1393.0,350.97447121303577,303021.74477472267,27.310289171614997
121,10853963.781,10382235.0,1667.3102,1540.0,350.97447121303577,303021.74477472267,27.310289171614997
121,10855220.781,10383855.0,1619.9952,1257.0,350.97447121303577,303021.74477472267,27.310289171614997
122,10856614.781,10385397.0,1541.7284,1394.0,350.97447121303577,303021.74477472267,27.310289171614997
121,10858136.781,10386904.0,1507.2096,1522.0,350.97447121303577,303021.74477472267,27.310289171614997
122,10859389.781,10388188.0,1283.77,1253.0,350.97447121303577,303021.74477472267,27.310289171614997
121,10860789.781,10389555.0,1366.9458,1400.0,350.97447121303577,303021.74477472267,27.310289171614997
121,10862335.781,10391069.0,1514.2021,1546.0,350.97447121303577,303021.74477472267,27.310289171614997
121,10863553.781,10392665.0,1595.6378,1218.0,350.97447121303577,303021.74477472267,27.310289171614997
121,10864949.781,10394306.0,1640.6772,1396.0,350.97447121303577,303021.74477472267,27.310289171614997
121,10866473.781,10395944.0,1638.4387,1524.0,350.97447121303577,303021.74477472267,27.310289171614997
121,10867726.781,10397568.0,1623.8912,1253.0,350.97447121303577,303021.74477472267,27.310289171614997
121,10869110.781,10399179.0,1611.3063,1384.0,350.97447121303577,303021.74477472267,27.310289171614997
121,10870628.781,10400780.0,1600.8085,1518.0,350.97447121303577,303021.74477472267,27.310289171614997
121,10871869.781,10402372.0,1591.7672,1241.0,350.97447121303577,303021.74477472267,27.310289171614997
121,10873260.781,10403955.0,1583.0531,1391.0,350.97447121303577,303021.74477472267,27.310289171614997
121,10874773.781,10405521.0,1565.74,1513.0,350.97447121303577,303021.74477472267,27.310289171614997
121,10876020.781,10407030.0,1509.1333,1247.0,350.97447121303577,303021.74477472267,27.310289171614997
121,10877398.781,10408445.0,1414.5171,1378.0,350.97447121303577,303021.74477472267,27.310289171614997
121,10879224.781,10409914.0,1469.3245,1826.0,350.97447121303577,303021.74477472267,27.310289171614997
120,10880826.781,10411588.0,1673.9817,1602.0,350.97447121303577,303021.74477472267,27.310289171614997
121,10882650.781,10413435.0,1846.6624,1824.0,350.97447121303577,303021.74477472267,27.310289171614997
120,10884690.781,10415368.0,1933.4194,2040.0,350.97447121303577,303021.74477472267,27.310289171614997
121,10886280.781,10417451.0,2082.694,1590.0,350.97447121303577,303021.74477472267,27.310289171614997
121,10888093.781,10419368.0,1917.3463,1813.0,350.97447121303577,303021.74477472267,27.310289171614997
122,10890109.781,10421258.0,1890.0387,2016.0,350.97447121303577,303021.74477472267,27.310289171614997
121,10891680.781,10423085.0,1827.0493,1571.0,350.97447121303577,303021.74477472267,27.310289171614997
122,10893299.781,10425059.0,1973.5585,1619.0,350.97447121303577,303021.74477472267,27.310289171614997
121,10895015.781,10426868.0,1808.7515,1716.0,350.97447121303577,303021.74477472267,27.310289171614997
122,10896448.781,10428637.0,1769.4493,1433.0,350.97447121303577,303021.74477472267,27.310289171614997
121,10898015.781,10430320.0,1683.252,1567.0,350.97447121303577,303021.74477472267,27.310289171614997
121,10899739.781,10432049.0,1729.4553,1724.0,350.97447121303577,303021.74477472267,27.310289171614997
121,10901147.781,10433726.0,1676.7916,1408.0,350.97447121303577,303021.74477472267,27.310289171614997
121,10902727.781,10435572.0,1846.0316,1580.0,350.97447121303577,303021.74477472267,27.310289171614997
120,10904620.781,10437506.0,1934.4727,1893.0,350.97447121303577,303021.74477472267,27.310289171614997
121,10906255.781,10439544.0,2037.6299,1635.0,350.97447121303577,303021.74477472267,27.310289171614997
121,10908072.781,10441472.0,1927.9911,1817.0,350.97447121303577,303021.74477472267,27.310289171614997
121,10910126.781,10443364.0,1892.2511,2054.0,350.97447121303577,303021.74477472267,27.310289171614997
121,10911695.781,10445237.0,1872.7338,1569.0,350.97447121303577,303021.74477472267,27.310289171614997
121,10913499.781,10447102.0,1864.5204,1804.0,350.97447121303577,303021.74477472267,27.310289171614997
121,10915509.781,10448963.0,1861.1355,2010.0,350.97447121303577,303021.74477472267,27.310289171614997
121,10917134.781,10450823.0,1859.8511,1625.0,350.97447121303577,303021.74477472267,27.310289171614997
121,10918953.781,10452683.0,1859.5054,1819.0,350.97447121303577,303021.74477472267,27.310289171614997
121,10920949.781,10454542.0,1859.4584,1996.0,350.97447121303577,303021.74477472267,27.310289171614997
121,10922582.781,10456401.0,1859.2734,1633.0,350.97447121303577,303021.74477472267,27.310289171614997
121,10924407.781,10458260.0,1858.5757,1825.0,350.97447121303577,303021.74477472267,27.310289171614997
121,10926369.781,10460117.0,1856.9088,1962.0,350.97447121303577,303021.74477472267,27.310289171614997
121,10928009.781,10461971.0,1853.702,1640.0,350.97447121303577,303021.74477472267,27.310289171614997
121,10929827.781,10463820.0,1848.6581,1818.0,350.97447121303577,303021.74477472267,27.310289171614997
121,10931765.781,10465661.0,1841.0671,1938.0,350.97447121303577,303021.74477472267,27.310289171614997
121,10933433.781,10467482.0,1821.3682,1668.0,350.97447121303577,303021.74477472267,27.310289171614997
121,10935252.781,10469244.0,1762.3818,1819.0,350.97447121303577,303021.74477472267,27.310289171614997
121,10937248.781,10470939.0,1695.0602,1996.0,350.97447121303577,303021.74477472267,27.310289171614997
121,10938878.781,10472787.0,1847.8406,1630.0,350.97447121303577,303021.74477472267,27.310289171614997
120,10940836.781,10474728.0,1941.3857,1958.0,350.97447121303577,303021.74477472267,27.310289171614997
121,10943079.781,10476774.0,2046.407,2243.0,350.97447121303577,303021.74477472267,27.310289171614997
121,10944998.781,10478701.0,1927.2109,1919.0,350.97447121303577,303021.74477472267,27.310289171614997
121,10947065.781,10480585.0,1883.9261,2067.0,350.97447121303577,303021.74477472267,27.310289171614997
121,10949296.781,10482440.0,1854.6398,2231.0,350.97447121303577,303021.74477472267,27.310289171614997
121,10951212.781,10484285.0,1845.0165,1916.0,350.97447121303577,303021.74477472267,27.310289171614997
121,10953297.781,10486173.0,1888.1498,2085.0,350.97447121303577,303021.74477472267,27.310289171614997
121,10955516.781,10488162.0,1989.0614,2219.0,350.97447121303577,303021.74477472267,27.310289171614997
121,10957458.781,10490107.0,1945.2057,1942.0,350.97447121303577,303021.74477472267,27.310289171614997
122,10959550.781,10491822.0,1715.162,2092.0,350.97447121303577,303021.74477472267,27.310289171614997
121,10961534.781,10493699.0,1876.8945,1984.0,350.97447121303577,303021.74477472267,27.310289171614997
121,10963225.781,10495719.0,2019.8228,1691.0,350.97447121303577,303021.74477472267,27.310289171614997
122,10965022.781,10497299.0,1580.0302,1797.0,350.97447121303577,303021.74477472267,27.310289171614997
121,10966912.781,10498896.0,1597.2881,1890.0,350.97447121303577,303021.74477472267,27.310289171614997
121,10968565.781,10500745.0,1848.551,1653.0,350.97447121303577,303021.74477472267,27.310289171614997
121,10970339.781,10502627.0,1881.5399,1774.0,350.97447121303577,303021.74477472267,27.310289171614997
121,10972222.781,10504452.0,1824.7354,1883.0,350.97447121303577,303021.74477472267,27.310289171614997
121,10973867.781,10506185.0,1732.5846,1645.0,350.97447121303577,303021.74477472267,27.310289171614997
121,10975673.781,10507996.0,1811.0363,1806.0,350.97447121303577,303021.74477472267,27.310289171614997
120,10977772.781,10510040.0,2044.4336,2099.0,350.97447121303577,303021.74477472267,27.310289171614997
121,10979682.781,10512112.0,2072.3245,1910.0,350.97447121303577,303021.74477472267,27.310289171614997
121,10981741.781,10514039.0,1926.6093,2059.0,350.97447121303577,303021.74477472267,27.310289171614997
121,10983998.781,10515924.0,1885.1045,2257.0,350.97447121303577,303021.74477472267,27.310289171614997
121,10985955.781,10517783.0,1859.2671,1957.0,350.97447121303577,303021.74477472267,27.310289171614997
121,10988086.781,10519627.0,1843.7543,2131.0,350.97447121303577,303021.74477472267,27.310289171614997
121,10990358.781,10521459.0,1831.8424,2272.0,350.97447121303577,303021.74477472267,27.310289171614997
121,10992302.781,10523289.0,1829.5159,1944.0,350.97447121303577,303021.74477472267,27.310289171614997
121,10994428.781,10525158.0,1869.0272,2126.0,350.97447121303577,303021.74477472267,27.310289171614997
121,10996710.781,10527105.0,1947.0042,2282.0,350.97447121303577,303021.74477472267,27.310289171614997
121,10998672.781,10529019.0,1913.5695,1962.0,350.97447121303577,303021.74477472267,27.310289171614997
122,11000772.781,10530785.0,1765.585,2100.0,350.97447121303577,303021.74477472267,27.310289171614997
121,11003076.781,10532497.0,1711.9009,2304.0,350.97447121303577,303021.74477472267,27.310289171614997
121,11004947.781,10534313.0,1816.065,1871.0,350.97447121303577,303021.74477472267,27.310289171614997
121,11006886.781,10536146.0,1833.0051,1939.0,350.97447121303577,303021.74477472267,27.310289171614997
121,11008980.781,10538037.0,1891.1559,2094.0,350.97447121303577,303021.74477472267,27.310289171614997
121,11010790.781,10540074.0,2036.8942,1810.0,350.97447121303577,303021.74477472267,27.310289171614997
121,11012740.781,10542119.0,2045.2961,1950.0,350.97447121303577,303021.74477472267,27.310289171614997
122,11014806.781,10544051.0,1931.8322,2066.0,350.97447121303577,303021.74477472267,27.310289171614997
122,11016630.781,10545687.0,1636.404,1824.0,350.97447121303577,303021.74477472267,27.310289171614997
122,11018595.781,10547205.0,1518.194,1965.0,350.97447121303577,303021.74477472267,27.310289171614997
121,11020688.781,10548853.0,1647.7429,2093.0,350.97447121303577,303021.74477472267,27.310289171614997
121,11022523.781,10550628.0,1775.1875,1835.0,350.97447121303577,303021.74477472267,27.310289171614997
121,11024464.781,10552408.0,1779.919,1941.0,350.97447121303577,303021.74477472267,27.310289171614997
121,11026540.781,10554132.0,1723.9579,2076.0,350.97447121303577,303021.74477472267,27.310289171614997
121,11028340.781,10555773.0,1640.8601,1800.0,350.97447121303577,303021.74477472267,27.310289171614997
121,11030282.781,10557525.0,1752.1655,1942.0,350.97447121303577,303021.74477472267,27.310289171614997
120,11032509.781,10559321.0,1795.8715,2227.0,350.97447121303577,303021.74477472267,27.310289171614997
121,11034492.781,10561381.0,2060.2314,1983.0,350.97447121303577,303021.74477472267,27.310289171614997
120,11036644.781,10563372.0,1990.9506,2152.0,350.97447121303577,303021.74477472267,27.310289171614997
121,11038992.781,10565428.0,2056.16,2348.0,350.97447121303577,303021.74477472267,27.310289171614997
121,11041001.781,10567343.0,1914.7751,2009.0,350.97447121303577,303021.74477472267,27.310289171614997
121,11043179.781,10569211.0,1868.0365,2178.0,350.97447121303577,303021.74477472267,27.310289171614997
121,11045552.781,10571051.0,1840.0798,2373.0,350.97447121303577,303021.74477472267,27.310289171614997
121,11047563.781,10572875.0,1823.9152,2011.0,350.97447121303577,303021.74477472267,27.310289171614997
121,11049769.781,10574688.0,1812.9303,2206.0,350.97447121303577,303021.74477472267,27.310289171614997
121,11052247.781,10576493.0,1804.9691,2478.0,350.97447121303577,303021.74477472267,27.310289171614997
121,11054176.781,10578294.0,1801.2216,1929.0,350.97447121303577,303021.74477472267,27.310289171614997
121,11056368.781,10580101.0,1807.283,2192.0,350.97447121303577,303021.74477472267,27.310289171614997
121,11058786.781,10581924.0,1823.3214,2418.0,350.97447121303577,303021.74477472267,27.310289171614997
121,11060756.781,10583707.0,1782.5255,1970.0,350.97447121303577,303021.74477472267,27.310289171614997
121,11062921.781,10585208.0,1500.9601,2165.0,350.97447121303577,303021.74477472267,27.310289171614997
121,11063704.781,10585874.0,666.1299,783.0,350.97447121303577,303021.74477472267,27.310289171614997
120,11063704.781,10585977.0,103.163765,0.0,350.97447121303577,303021.74477472267,27.310289171614997
118,11063704.781,10585883.0,-94.20622,0.0,350.97447121303577,303021.74477472267,27.310289171614997
117,11063704.781,10585946.0,63.330418,0.0,350.97447121303577,303021.74477472267,27.310289171614997
115,11063704.781,10586168.0,222.43582,0.0,350.97447121303577,303021.74477472267,27.310289171614997
113,11065315.781,10587461.0,1292.6305,1611.0,350.97447121303577,303021.74477472267,27.310289171614997
113,11068179.781,10589520.0,2058.785,2864.0,350.97447121303577,303021.74477472267,27.310289171614997
113,11070638.781,10591716.0,2196.2764,2459.0,350.97447121303577,303021.74477472267,27.310289171614997
114,11072836.781,10594035.0,2318.8828,2198.0,350.97447121303577,303021.74477472267,27.310289171614997
114,11074892.781,10596181.0,2146.1816,2056.0,350.97447121303577,303021.74477472267,27.310289171614997
115,11076629.781,10597962.0,1781.4094,1737.0,350.97447121303577,303021.74477472267,27.310289171614997
115,11078487.781,10599215.0,1252.9879,1858.0,350.97447121303577,303021.74477472267,27.310289171614997
114,11080390.781,10600804.0,1589.0856,1903.0,350.97447121303577,303021.74477472267,27.310289171614997
114,11081986.781,10602576.0,1771.8624,1596.0,350.97447121303577,303021.74477472267,27.310289171614997
114,11083675.781,10604508.0,1931.5964,1689.0,350.97447121303577,303021.74477472267,27.310289171614997
115,11085456.781,10606175.0,1666.545,1781.0,350.97447121303577,303021.74477472267,27.310289171614997
115,11086987.781,10607527.0,1351.8821,1531.0,350.97447121303577,303021.74477472267,27.310289171614997
114,11088641.781,10609138.0,1611.0271,1654.0,350.97447121303577,303021.74477472267,27.310289171614997
115,11090407.781,10610741.0,1602.892,1766.0,350.97447121303577,303021.74477472267,27.310289171614997
114,11091929.781,10612332.0,1591.1533,1522.0,350.97447121303577,303021.74477472267,27.310289171614997
115,11093581.781,10613938.0,1605.697,1652.0,350.97447121303577,303021.74477472267,27.310289171614997
114,11095645.781,10616122.0,2183.7065,2064.0,350.97447121303577,303021.74477472267,27.310289171614997
115,11099011.781,10619031.0,2909.3223,3366.0,350.97447121303577,303021.74477472267,27.310289171614997
116,11103479.781,10622509.0,3478.359,4468.0,350.97447121303577,303021.74477472267,27.310289171614997
118,11106936.781,10625203.0,2694.1228,3457.0,350.97447121303577,303021.74477472267,27.310289171614997
119,11109317.781,10627152.0,1949.413,2381.0,350.97447121303577,303021.74477472267,27.310289171614997
119,11111199.781,10628887.0,1734.9401,1882.0,350.97447121303577,303021.74477472267,27.310289171614997
119,11113196.781,10630555.0,1668.2313,1997.0,350.97447121303577,303021.74477472267,27.310289171614997
119,11114891.781,10632187.0,1632.2472,1695.0,350.97447121303577,303021.74477472267,27.310289171614997
119,11116712.781,10633801.0,1614.1947,1821.0,350.97447121303577,303021.74477472267,27.310289171614997
119,11118679.781,10635402.0,1600.8345,1967.0,350.97447121303577,303021.74477472267,27.310289171614997
119,11120382.781,10636932.0,1530.1036,1703.0,350.97447121303577,303021.74477472267,27.310289171614997
119,11122207.781,10638201.0,1269.2279,1825.0,350.97447121303577,303021.74477472267,27.310289171614997
119,11123785.781,10638939.0,737.5328,1578.0,350.97447121303577,303021.74477472267,27.310289171614997
118,11123970.781,10639259.0,319.98376,185.0,350.97447121303577,303021.74477472267,27.310289171614997
117,11123970.781,10639323.0,64.087135,0.0,350.97447121303577,303021.74477472267,27.310289171614997
116,11123970.781,10639443.0,119.5721,0.0,350.97447121303577,303021.74477472267,27.310289171614997
114,11124452.781,10639856.0,413.244,482.0,350.97447121303577,303021.74477472267,27.310289171614997
113,11126556.781,10641496.0,1640.1995,2104.0,350.97447121303577,303021.74477472267,27.310289171614997
113,11128783.781,10643438.0,1942.1086,2227.0,350.97447121303577,303021.74477472267,27.310289171614997
114,11130197.781,10645083.0,1645.1755,1414.0,350.97447121303577,303021.74477472267,27.310289171614997
114,11131727.781,10646317.0,1234.2062,1530.0,350.97447121303577,303021.74477472267,27.310289171614997
113,11133371.781,10647737.0,1419.608,1644.0,350.97447121303577,303021.74477472267,27.310289171614997
113,11134825.781,10649291.0,1554.2092,1454.0,350.97447121303577,303021.74477472267,27.310289171614997
113,11136373.781,10650838.0,1547.3889,1548.0,350.97447121303577,303021.74477472267,27.310289171614997
113,11138033.781,10652344.0,1505.6173,1660.0,350.97447121303577,303021.74477472267,27.310289171614997
113,11139464.781,10653800.0,1456.2388,1431.0,350.97447121303577,303021.74477472267,27.310289171614997
113,11141019.781,10655305.0,1505.2576,1555.0,350.97447121303577,303021.74477472267,27.310289171614997
113,11142774.781,10657198.0,1892.8439,1755.0,350.97447121303577,303021.74477472267,27.310289171614997
113,11145753.781,10660077.0,2879.1848,2979.0,350.97447121303577,303021.74477472267,27.310289171614997
115,11149939.781,10663100.0,3023.3704,4186.0,350.97447121303577,303021.74477472267,27.310289171614997
116,11154998.781,10666650.0,3550.1714,5059.0,350.97447121303577,303021.74477472267,27.310289171614997
118,11159585.781,10670491.0,3840.546,4587.0,350.97447121303577,303021.74477472267,27.310289171614997
120,11163278.781,10674085.0,3593.676,3693.0,350.97447121303577,303021.74477472267,27.310289171614997
122,11165082.781,10675580.0,1494.5616,1804.0,350.97447121303577,303021.74477472267,27.310289171614997
121,11166650.781,10677053.0,1472.9425,1568.0,350.97447121303577,303021.74477472267,27.310289171614997
121,11168424.781,10678788.0,1734.6155,1774.0,350.97447121303577,303021.74477472267,27.310289171614997
121,11170316.781,10680545.0,1757.4329,1892.0,350.97447121303577,303021.74477472267,27.310289171614997
121,11171986.781,10682275.0,1730.0524,1670.0,350.97447121303577,303021.74477472267,27.310289171614997
121,11173697.781,10683935.0,1660.3363,1711.0,350.97447121303577,303021.74477472267,27.310289171614997
121,11175632.781,10685511.0,1576.2488,1935.0,350.97447121303577,303021.74477472267,27.310289171614997
121,11177373.781,10687205.0,1694.2152,1741.0,350.97447121303577,303021.74477472267,27.310289171614997
120,11179310.781,10689063.0,1857.5475,1937.0,350.97447121303577,303021.74477472267,27.310289171614997
121,11181518.781,10690999.0,1935.5765,2208.0,350.97447121303577,303021.74477472267,27.310289171614997
121,11183348.781,10692790.0,1791.1194,1830.0,350.97447121303577,303021.74477472267,27.310289171614997
121,11185343.781,10694521.0,1730.863,1995.0,350.97447121303577,303021.74477472267,27.310289171614997
121,11187504.781,10696163.0,1641.8263,2161.0,350.97447121303577,303021.74477472267,27.310289171614997
121,11189400.781,10697684.0,1521.0941,1896.0,350.97447121303577,303021.74477472267,27.310289171614997
121,11191574.781,10699235.0,1550.863,2174.0,350.97447121303577,303021.74477472267,27.310289171614997
120,11193917.781,10700967.0,1731.9171,2343.0,350.97447121303577,303021.74477472267,27.310289171614997
121,11195931.781,10702795.0,1827.8463,2014.0,350.97447121303577,303021.74477472267,27.310289171614997
120,11198084.781,10704974.0,2179.3472,2153.0,350.97447121303577,303021.74477472267,27.310289171614997
121,11200393.781,10707097.0,2122.723,2309.0,350.97447121303577,303021.74477472267,27.310289171614997
121,11202435.781,10708939.0,1842.3712,2042.0,350.97447121303577,303021.74477472267,27.310289171614997
121,11204600.781,10710829.0,1890.0962,2165.0,350.97447121303577,303021.74477472267,27.310289171614997
121,11206963.781,10712768.0,1938.7722,2363.0,350.97447121303577,303021.74477472267,27.310289171614997
121,11208932.781,10714839.0,2070.6855,1969.0,350.97447121303577,303021.74477472267,27.310289171614997
121,11211072.781,10716981.0,2141.8555,2140.0,350.97447121303577,303021.74477472267,27.310289171614997
122,11213320.781,10718866.0,1885.1736,2248.0,350.97447121303577,303021.74477472267,27.310289171614997
122,11215144.781,10720524.0,1657.9585,1824.0,350.97447121303577,303021.74477472267,27.310289171614997
121,11217110.781,10722404.0,1880.2372,1966.0,350.97447121303577,303021.74477472267,27.310289171614997
122,11219296.781,10724331.0,1927.3527,2186.0,350.97447121303577,303021.74477472267,27.310289171614997
121,11221077.781,10726181.0,1850.405,1781.0,350.97447121303577,303021.74477472267,27.310289171614997
122,11223064.781,10727929.0,1748.4565,1987.0,350.97447121303577,303021.74477472267,27.310289171614997
121,11225205.781,10729625.0,1696.367,2141.0,350.97447121303577,303021.74477472267,27.310289171614997
121,11227018.781,10731491.0,1866.4357,1813.0,350.97447121303577,303021.74477472267,27.310289171614997
121,11228991.781,10733457.0,1966.4441,1973.0,350.97447121303577,303021.74477472267,27.310289171614997
121,11231130.781,10735406.0,1948.8868,2139.0,350.97447121303577,303021.74477472267,27.310289171614997
122,11232929.781,10737346.0,1940.3547,1799.0,350.97447121303577,303021.74477472267,27.310289171614997
121,11234778.781,10739208.0,1862.0219,1849.0,350.97447121303577,303021.74477472267,27.310289171614997
122,11236703.781,10741164.0,1955.979,1925.0,350.97447121303577,303021.74477472267,27.310289171614997
121,11238382.781,10742994.0,1829.9701,1679.0,350.97447121303577,303021.74477472267,27.310289171614997
122,11240179.781,10744779.0,1784.5598,1797.0,350.97447121303577,303021.74477472267,27.310289171614997
121,11242174.781,10746500.0,1721.4272,1995.0,350.97447121303577,303021.74477472267,27.310289171614997
121,11243805.781,10748334.0,1834.3148,1631.0,350.97447121303577,303021.74477472267,27.310289171614997
121,11245622.781,10750182.0,1848.1515,1817.0,350.97447121303577,303021.74477472267,27.310289171614997
121,11247548.781,10752033.0,1850.7119,1926.0,350.97447121303577,303021.74477472267,27.310289171614997
121,11249238.781,10753884.0,1850.5475,1690.0,350.97447121303577,303021.74477472267,27.310289171614997
121,11251042.781,10755735.0,1851.1202,1804.0,350.97447121303577,303021.74477472267,27.310289171614997
121,11252975.781,10757588.0,1852.8003,1933.0,350.97447121303577,303021.74477472267,27.310289171614997
121,11254641.781,10759443.0,1855.3146,1666.0,350.97447121303577,303021.74477472267,27.310289171614997
121,11256460.781,10761301.0,1858.4412,1819.0,350.97447121303577,303021.74477472267,27.310289171614997
121,11258469.781,10763163.0,1862.0839,2009.0,350.97447121303577,303021.74477472267,27.310289171614997
121,11260045.781,10765029.0,1866.2603,1576.0,350.97447121303577,303021.74477472267,27.310289171614997
121,11261842.781,10766900.0,1871.0974,1797.0,350.97447121303577,303021.74477472267,27.310289171614997
121,11263925.781,10768777.0,1876.8606,2083.0,350.97447121303577,303021.74477472267,27.310289171614997
121,11265684.781,10770661.0,1884.0238,1759.0,350.97447121303577,303021.74477472267,27.310289171614997
121,11267635.781,10772554.0,1893.4111,1951.0,350.97447121303577,303021.74477472267,27.310289171614997
121,11269803.781,10774460.0,1906.2611,2168.0,350.97447121303577,303021.74477472267,27.310289171614997
121,11271663.781,10776383.0,1923.1765,1860.0,350.97447121303577,303021.74477472267,27.310289171614997
121,11273707.781,10778324.0,1940.7365,2044.0,350.97447121303577,303021.74477472267,27.310289171614997
121,11275919.781,10780274.0,1949.6125,2212.0,350.97447121303577,303021.74477472267,27.310289171614997
121,11277882.781,10782214.0,1939.8419,1963.0,350.97447121303577,303021.74477472267,27.310289171614997
121,11280016.781,10784159.0,1944.5435,2134.0,350.97447121303577,303021.74477472267,27.310289171614997
121,11282292.781,10786110.0,1950.8003,2276.0,350.97447121303577,303021.74477472267,27.310289171614997
121,11284273.781,10788056.0,1946.0295,1981.0,350.97447121303577,303021.74477472267,27.310289171614997
121,11286421.781,10790003.0,1947.0706,2148.0,350.97447121303577,303021.74477472267,27.310289171614997
121,11288689.781,10792005.0,2002.2152,2268.0,350.97447121303577,303021.74477472267,27.310289171614997
121,11290665.781,10794154.0,2148.541,1976.0,350.97447121303577,303021.74477472267,27.310289171614997
121,11292806.781,10796282.0,2128.0825,2141.0,350.97447121303577,303021.74477472267,27.310289171614997
122,11295074.781,10798327.0,2044.6641,2268.0,350.97447121303577,303021.74477472267,27.310289171614997
122,11297050.781,10800123.0,1795.882,1976.0,350.97447121303577,303021.74477472267,27.310289171614997
122,11299175.781,10801955.0,1831.779,2125.0,350.97447121303577,303021.74477472267,27.310289171614997
121,11301518.781,10803937.0,1982.0675,2343.0,350.97447121303577,303021.74477472267,27.310289171614997
122,11303423.781,10805805.0,1868.3969,1905.0,350.97447121303577,303021.74477472267,27.310289171614997
122,11305421.781,10807325.0,1520.258,1998.0,350.97447121303577,303021.74477472267,27.310289171614997
121,11307445.781,10809090.0,1765.1663,2024.0,350.97447121303577,303021.74477472267,27.310289171614997
