Speed,Actual,Predicted_sum,Predicted,rate,MAE,MSE,MAPE
33,359680.282,328766.75,874.0101,586.1570000000065,126.65945907704021,32879.154132355725,20.932789125243758
34,360271.969,329343.06,576.3106,591.6869999999763,126.65945907704021,32879.154132355725,20.932789125243758
34,360612.469,329644.84,301.7736,340.5,126.65945907704021,32879.154132355725,20.932789125243758
33,361106.344,329848.22,203.38252,493.875,126.65945907704021,32879.154132355725,20.932789125243758
31,361669.75,330074.0,225.79283,563.4060000000172,126.65945907704021,32879.154132355725,20.932789125243758
29,362140.782,330347.84,273.83316,471.0320000000065,126.65945907704021,32879.154132355725,20.932789125243758
28,362151.719,330593.1,245.25194,10.936999999976251,126.65945907704021,32879.154132355725,20.932789125243758
25,362151.719,330843.44,250.3497,0.0,126.65945907704021,32879.154132355725,20.932789125243758
21,362151.719,331110.6,267.1491,0.0,126.65945907704021,32879.154132355725,20.932789125243758
18,362151.719,331388.0,277.39688,0.0,126.65945907704021,32879.154132355725,20.932789125243758
15,362394.31299999997,331675.94,287.93896,242.59399999998277,126.65945907704021,32879.154132355725,20.932789125243758
12,362772.125,331979.94,304.00946,377.81200000003446,126.65945907704021,32879.154132355725,20.932789125243758
8,362997.094,332288.97,309.0372,224.96899999998277,126.65945907704021,32879.154132355725,20.932789125243758
3,363304.469,332563.44,274.45773,307.375,126.65945907704021,32879.154132355725,20.932789125243758
0,363653.969,332868.72,305.28763,349.5,126.65945907704021,32879.154132355725,20.932789125243758
0,363985.844,333178.94,310.233,331.875,126.65945907704021,32879.154132355725,20.932789125243758
0,364329.90599999996,333493.06,314.11685,344.06199999997625,126.65945907704021,32879.154132355725,20.932789125243758
0,364675.90599999996,333807.0,313.93927,346.0,126.65945907704021,32879.154132355725,20.932789125243758
0,364984.844,334119.8,312.80258,308.93800000002375,126.65945907704021,32879.154132355725,20.932789125243758
0,365299.90599999996,334431.4,311.60715,315.06199999997625,126.65945907704021,32879.154132355725,20.932789125243758
0,365623.969,334741.97,310.56622,324.06300000002375,126.65945907704021,32879.154132355725,20.932789125243758
0,365925.344,335051.72,309.74734,301.375,126.65945907704021,32879.154132355725,20.932789125243758
0,366231.344,335360.94,309.20514,306.0,126.65945907704021,32879.154132355725,20.932789125243758
0,366546.719,335669.94,308.99808,315.375,126.65945907704021,32879.154132355725,20.932789125243758
0,366825.81299999997,335979.12,309.19598,279.09399999998277,126.65945907704021,32879.154132355725,20.932789125243758
0,367126.375,336289.0,309.88504,300.56200000003446,126.65945907704021,32879.154132355725,20.932789125243758
0,367448.125,336600.2,311.1953,321.75,126.65945907704021,32879.154132355725,20.932789125243758
0,367836.532,336913.6,313.39148,388.4070000000065,126.65945907704021,32879.154132355725,20.932789125243758
0,368219.625,337230.62,317.0265,383.0929999999935,126.65945907704021,32879.154132355725,20.932789125243758
0,368594.469,337553.38,322.7636,374.84399999998277,126.65945907704021,32879.154132355725,20.932789125243758
0,368907.969,337883.6,330.2251,313.5,126.65945907704021,32879.154132355725,20.932789125243758
0,369239.40599999996,338224.22,340.64047,331.43699999997625,126.65945907704021,32879.154132355725,20.932789125243758
0,369826.844,338606.8,382.58856,587.4380000000237,126.65945907704021,32879.154132355725,20.932789125243758
0,370527.43799999997,339202.12,595.3118,700.5939999999828,126.65945907704021,32879.154132355725,20.932789125243758
2,371007.15599999996,340074.8,872.6923,479.7179999999935,126.65945907704021,32879.154132355725,20.932789125243758
6,371503.282,340773.44,698.61316,496.1260000000475,126.65945907704021,32879.154132355725,20.932789125243758
9,372105.782,341401.06,627.6193,602.5,126.65945907704021,32879.154132355725,20.932789125243758
11,372832.844,342075.97,674.8958,727.0619999999763,126.65945907704021,32879.154132355725,20.932789125243758
13,373415.969,342706.3,630.34235,583.125,126.65945907704021,32879.154132355725,20.932789125243758
14,373937.094,343358.72,652.3997,521.125,126.65945907704021,32879.154132355725,20.932789125243758
15,374510.15599999996,343926.94,568.2036,573.0619999999763,126.65945907704021,32879.154132355725,20.932789125243758
15,375060.15599999996,344492.94,566.003,550.0,126.65945907704021,32879.154132355725,20.932789125243758
15,375592.65599999996,345067.7,574.73584,532.5,126.65945907704021,32879.154132355725,20.932789125243758
15,376153.344,345627.06,559.3904,560.6880000000237,126.65945907704021,32879.154132355725,20.932789125243758
15,376674.969,346061.38,434.30066,521.625,126.65945907704021,32879.154132355725,20.932789125243758
14,376911.594,346410.97,349.6043,236.625,126.65945907704021,32879.154132355725,20.932789125243758
12,377092.469,346728.53,317.55542,180.875,126.65945907704021,32879.154132355725,20.932789125243758
9,377595.375,347033.97,305.44385,502.90600000001723,126.65945907704021,32879.154132355725,20.932789125243758
6,377878.282,347321.72,287.759,282.9070000000065,126.65945907704021,32879.154132355725,20.932789125243758
3,378217.15599999996,347584.47,262.76294,338.8739999999525,126.65945907704021,32879.154132355725,20.932789125243758
0,378591.032,347886.56,302.09277,373.8760000000475,126.65945907704021,32879.154132355725,20.932789125243758
0,378939.68799999997,348194.28,307.71564,348.655999999959,126.65945907704021,32879.154132355725,20.932789125243758
0,379294.40599999996,348508.06,313.78662,354.7179999999935,126.65945907704021,32879.154132355725,20.932789125243758
0,379665.969,348823.8,315.74255,371.56300000002375,126.65945907704021,32879.154132355725,20.932789125243758
0,379981.125,349140.28,316.47897,315.15600000001723,126.65945907704021,32879.154132355725,20.932789125243758
0,380321.032,349457.22,316.9397,339.9070000000065,126.65945907704021,32879.154132355725,20.932789125243758
0,380658.719,349774.62,317.39365,337.68699999997625,126.65945907704021,32879.154132355725,20.932789125243758
0,380969.094,350092.56,317.9473,310.375,126.65945907704021,32879.154132355725,20.932789125243758
0,381290.032,350411.25,318.67996,320.93800000002375,126.65945907704021,32879.154132355725,20.932789125243758
0,381622.532,350730.9,319.66705,332.5,126.65945907704021,32879.154132355725,20.932789125243758
0,381918.469,351051.88,320.97607,295.93699999997625,126.65945907704021,32879.154132355725,20.932789125243758
0,382235.375,351374.53,322.66226,316.90600000001723,126.65945907704021,32879.154132355725,20.932789125243758
0,382562.282,351699.28,324.7643,326.9070000000065,126.65945907704021,32879.154132355725,20.932789125243758
0,382854.40599999996,352026.6,327.29755,292.1239999999525,126.65945907704021,32879.154132355725,20.932789125243758
0,383162.844,352356.84,330.2397,308.43800000002375,126.65945907704021,32879.154132355725,20.932789125243758
0,383529.15599999996,352690.4,333.54776,366.31199999997625,126.65945907704021,32879.154132355725,20.932789125243758
0,383850.844,353027.62,337.2194,321.68800000002375,126.65945907704021,32879.154132355725,20.932789125243758
0,384177.625,353368.66,341.02576,326.78100000001723,126.65945907704021,32879.154132355725,20.932789125243758
0,384520.532,353712.06,343.40915,342.9070000000065,126.65945907704021,32879.154132355725,20.932789125243758
0,384828.219,354056.5,344.4422,307.68699999997625,126.65945907704021,32879.154132355725,20.932789125243758
0,385392.125,354428.53,372.0421,563.9060000000172,126.65945907704021,32879.154132355725,20.932789125243758
0,386357.532,354981.25,552.70386,965.4070000000065,126.65945907704021,32879.154132355725,20.932789125243758
2,386906.844,355738.9,757.6667,549.3119999999763,126.65945907704021,32879.154132355725,20.932789125243758
6,387419.25,356457.56,718.65344,512.4060000000172,126.65945907704021,32879.154132355725,20.932789125243758
9,388072.282,357146.38,688.8202,653.0320000000065,126.65945907704021,32879.154132355725,20.932789125243758
11,388854.782,358028.1,881.7061,782.5,126.65945907704021,32879.154132355725,20.932789125243758
14,389227.782,358592.03,563.93695,373.0,126.65945907704021,32879.154132355725,20.932789125243758
15,389754.032,359079.88,487.84186,526.25,126.65945907704021,32879.154132355725,20.932789125243758
15,390434.125,359863.2,783.31287,680.0929999999935,126.65945907704021,32879.154132355725,20.932789125243758
17,391588.65599999996,361029.4,1166.2052,1154.530999999959,126.65945907704021,32879.154132355725,20.932789125243758
20,392978.532,362550.7,1521.2953,1389.8760000000475,126.65945907704021,32879.154132355725,20.932789125243758
24,394098.219,364010.66,1459.9579,1119.6869999999763,126.65945907704021,32879.154132355725,20.932789125243758
27,395458.469,365490.78,1480.1165,1360.25,126.65945907704021,32879.154132355725,20.932789125243758
30,396357.65599999996,366338.25,847.47394,899.1869999999763,126.65945907704021,32879.154132355725,20.932789125243758
31,396945.094,367023.12,684.87286,587.4380000000237,126.65945907704021,32879.154132355725,20.932789125243758
31,397652.90599999996,367738.44,715.32733,707.8119999999763,126.65945907704021,32879.154132355725,20.932789125243758
31,398421.65599999996,368483.6,745.1459,768.75,126.65945907704021,32879.154132355725,20.932789125243758
31,399083.282,369243.7,760.1045,661.6260000000475,126.65945907704021,32879.154132355725,20.932789125243758
31,399800.125,370010.06,766.38245,716.8429999999935,126.65945907704021,32879.154132355725,20.932789125243758
31,400579.344,370778.12,768.05414,779.2189999999828,126.65945907704021,32879.154132355725,20.932789125243758
31,401219.782,371544.28,766.16547,640.4380000000237,126.65945907704021,32879.154132355725,20.932789125243758
31,401937.219,372303.66,759.37213,717.4369999999763,126.65945907704021,32879.154132355725,20.932789125243758
31,402712.65599999996,373046.6,742.92596,775.4369999999763,126.65945907704021,32879.154132355725,20.932789125243758
31,403372.782,373755.53,708.9235,660.1260000000475,126.65945907704021,32879.154132355725,20.932789125243758
31,404085.594,374424.12,668.6054,712.8119999999763,126.65945907704021,32879.154132355725,20.932789125243758
31,404836.094,375062.66,638.54474,750.5,126.65945907704021,32879.154132355725,20.932789125243758
31,405480.625,375736.75,674.0868,644.5310000000172,126.65945907704021,32879.154132355725,20.932789125243758
31,406172.782,376498.22,761.4801,692.1570000000065,126.65945907704021,32879.154132355725,20.932789125243758
31,406919.0,377277.72,779.5059,746.2179999999935,126.65945907704021,32879.154132355725,20.932789125243758
31,407543.719,378057.12,779.4139,624.7189999999828,126.65945907704021,32879.154132355725,20.932789125243758
31,408229.532,378834.53,777.40686,685.8130000000237,126.65945907704021,32879.154132355725,20.932789125243758
31,409000.43799999997,379610.84,776.3069,770.905999999959,126.65945907704021,32879.154132355725,20.932789125243758
31,409657.68799999997,380386.62,775.7966,657.25,126.65945907704021,32879.154132355725,20.932789125243758
31,410350.65599999996,381164.4,777.76794,692.9679999999935,126.65945907704021,32879.154132355725,20.932789125243758
31,411063.032,381943.9,779.504,712.3760000000475,126.65945907704021,32879.154132355725,20.932789125243758
31,411679.782,382662.1,718.1778,616.75,126.65945907704021,32879.154132355725,20.932789125243758
31,412324.532,383089.94,427.8386,644.75,126.65945907704021,32879.154132355725,20.932789125243758
30,412540.90599999996,383357.53,267.57864,216.3739999999525,126.65945907704021,32879.154132355725,20.932789125243758
28,412540.90599999996,383599.25,241.70654,0.0,126.65945907704021,32879.154132355725,20.932789125243758
26,412540.90599999996,383836.78,237.53003,0.0,126.65945907704021,32879.154132355725,20.932789125243758
23,412540.90599999996,384084.4,247.61734,0.0,126.65945907704021,32879.154132355725,20.932789125243758
20,412540.90599999996,384345.6,261.1911,0.0,126.65945907704021,32879.154132355725,20.932789125243758
18,412540.90599999996,384610.8,265.21628,0.0,126.65945907704021,32879.154132355725,20.932789125243758
15,412768.344,384883.47,272.671,227.43800000002375,126.65945907704021,32879.154132355725,20.932789125243758
12,413125.15599999996,385159.8,276.35272,356.81199999997625,126.65945907704021,32879.154132355725,20.932789125243758
11,413376.969,385465.06,305.2407,251.81300000002375,126.65945907704021,32879.154132355725,20.932789125243758
7,413697.844,385780.06,314.99847,320.875,126.65945907704021,32879.154132355725,20.932789125243758
1,414044.719,386087.6,307.5177,346.875,126.65945907704021,32879.154132355725,20.932789125243758
0,414431.90599999996,386395.88,308.2792,387.18699999997625,126.65945907704021,32879.154132355725,20.932789125243758
0,414813.06299999997,386712.75,316.87283,381.1570000000065,126.65945907704021,32879.154132355725,20.932789125243758
0,415083.719,387032.1,319.34247,270.65600000001723,126.65945907704021,32879.154132355725,20.932789125243758
0,415376.969,387351.66,319.56842,293.25,126.65945907704021,32879.154132355725,20.932789125243758
0,415672.032,387671.12,319.48264,295.06300000002375,126.65945907704021,32879.154132355725,20.932789125243758
0,415948.282,387990.66,319.5228,276.25,126.65945907704021,32879.154132355725,20.932789125243758
0,416243.282,388310.4,319.7462,295.0,126.65945907704021,32879.154132355725,20.932789125243758
0,416553.5,388630.6,320.17297,310.2179999999935,126.65945907704021,32879.154132355725,20.932789125243758
0,416817.782,388951.44,320.8371,264.2820000000065,126.65945907704021,32879.154132355725,20.932789125243758
0,417109.625,389273.22,321.78653,291.8429999999935,126.65945907704021,32879.154132355725,20.932789125243758
0,417432.15599999996,389596.28,323.0633,322.530999999959,126.65945907704021,32879.154132355725,20.932789125243758
0,417708.532,389920.97,324.69952,276.3760000000475,126.65945907704021,32879.154132355725,20.932789125243758
0,417995.594,390247.7,326.70554,287.06199999997625,126.65945907704021,32879.154132355725,20.932789125243758
0,418315.18799999997,390576.75,329.05804,319.59399999998277,126.65945907704021,32879.154132355725,20.932789125243758
0,418650.43799999997,390908.44,331.69525,335.25,126.65945907704021,32879.154132355725,20.932789125243758
0,418972.969,391243.0,334.5487,322.53100000001723,126.65945907704021,32879.154132355725,20.932789125243758
0,419323.5,391580.62,337.6198,350.53100000001723,126.65945907704021,32879.154132355725,20.932789125243758
0,419616.282,391921.25,340.6137,292.7820000000065,126.65945907704021,32879.154132355725,20.932789125243758
0,419929.282,392263.47,342.21426,313.0,126.65945907704021,32879.154132355725,20.932789125243758
0,420257.094,392610.25,346.7713,327.81199999997625,126.65945907704021,32879.154132355725,20.932789125243758
0,420581.81299999997,393007.66,397.39352,324.71899999998277,126.65945907704021,32879.154132355725,20.932789125243758
0,421076.719,393640.84,633.18976,494.90600000001723,126.65945907704021,32879.154132355725,20.932789125243758
3,421478.65599999996,394266.5,625.6518,401.93699999997625,126.65945907704021,32879.154132355725,20.932789125243758
6,421973.65599999996,394968.97,702.4661,495.0,126.65945907704021,32879.154132355725,20.932789125243758
9,422664.43799999997,395648.2,679.2246,690.7820000000065,126.65945907704021,32879.154132355725,20.932789125243758
11,423593.90599999996,396476.94,828.76514,929.4679999999935,126.65945907704021,32879.154132355725,20.932789125243758
14,423804.31299999997,396950.6,473.6666,210.40700000000652,126.65945907704021,32879.154132355725,20.932789125243758
14,424314.15599999996,397545.47,594.8809,509.8429999999935,126.65945907704021,32879.154132355725,20.932789125243758
15,424883.5,398242.94,697.4692,569.344000000041,126.65945907704021,32879.154132355725,20.932789125243758
17,425526.31299999997,398868.4,625.4792,642.8129999999655,126.65945907704021,32879.154132355725,20.932789125243758
18,426328.469,399674.2,805.76624,802.1560000000172,126.65945907704021,32879.154132355725,20.932789125243758
20,427310.469,400551.47,877.27203,982.0,126.65945907704021,32879.154132355725,20.932789125243758
22,428168.90599999996,401555.4,1003.93384,858.4369999999763,126.65945907704021,32879.154132355725,20.932789125243758
24,429245.469,402864.0,1308.6003,1076.5630000000237,126.65945907704021,32879.154132355725,20.932789125243758
27,430444.81299999997,404081.7,1217.7009,1199.3439999999828,126.65945907704021,32879.154132355725,20.932789125243758
29,431716.344,405675.53,1593.8285,1271.5310000000172,126.65945907704021,32879.154132355725,20.932789125243758
32,433161.532,406976.88,1301.3427,1445.1880000000237,126.65945907704021,32879.154132355725,20.932789125243758
34,433676.594,407663.56,686.6947,515.0619999999763,126.65945907704021,32879.154132355725,20.932789125243758
34,434267.532,408313.7,650.11676,590.9380000000237,126.65945907704021,32879.154132355725,20.932789125243758
34,435163.782,409345.47,1031.7738,896.25,126.65945907704021,32879.154132355725,20.932789125243758
35,436625.219,410699.2,1353.7279,1461.4369999999763,126.65945907704021,32879.154132355725,20.932789125243758
37,437900.469,412156.9,1457.734,1275.25,126.65945907704021,32879.154132355725,20.932789125243758
39,439360.469,413791.0,1634.0952,1460.0,126.65945907704021,32879.154132355725,20.932789125243758
41,440969.06299999997,415761.7,1970.6855,1608.5939999999828,126.65945907704021,32879.154132355725,20.932789125243758
44,442409.844,417366.94,1605.2467,1440.7810000000172,126.65945907704021,32879.154132355725,20.932789125243758
46,444002.032,418683.53,1316.5785,1592.1880000000237,126.65945907704021,32879.154132355725,20.932789125243758
47,445487.469,420162.12,1478.6029,1485.4369999999763,126.65945907704021,32879.154132355725,20.932789125243758
49,446336.969,421009.62,847.4968,849.5,126.65945907704021,32879.154132355725,20.932789125243758
49,447263.81299999997,421842.5,832.8649,926.8439999999828,126.65945907704021,32879.154132355725,20.932789125243758
49,448278.594,422748.7,906.1742,1014.7810000000172,126.65945907704021,32879.154132355725,20.932789125243758
49,449057.0,423784.2,1035.513,778.4060000000172,126.65945907704021,32879.154132355725,20.932789125243758
49,449957.032,424927.3,1143.1403,900.0320000000065,126.65945907704021,32879.154132355725,20.932789125243758
50,450904.0,425588.47,661.1617,946.9679999999935,126.65945907704021,32879.154132355725,20.932789125243758
49,451686.75,426436.9,848.43353,782.75,126.65945907704021,32879.154132355725,20.932789125243758
49,452534.844,427388.7,951.77325,848.0939999999828,126.65945907704021,32879.154132355725,20.932789125243758
49,453447.282,428352.66,963.9828,912.4380000000237,126.65945907704021,32879.154132355725,20.932789125243758
49,454220.594,429329.28,976.6159,773.3119999999763,126.65945907704021,32879.154132355725,20.932789125243758
49,455059.125,430317.9,988.617,838.5310000000172,126.65945907704021,32879.154132355725,20.932789125243758
49,455944.844,431138.88,820.96564,885.7189999999828,126.65945907704021,32879.154132355725,20.932789125243758
49,456166.625,431299.3,160.4253,221.78100000001723,126.65945907704021,32879.154132355725,20.932789125243758
47,456166.625,431348.4,49.08616,0.0,126.65945907704021,32879.154132355725,20.932789125243758
44,456166.625,431463.62,115.2063,0.0,126.65945907704021,32879.154132355725,20.932789125243758
43,456166.625,431549.22,85.606476,0.0,126.65945907704021,32879.154132355725,20.932789125243758
41,456166.625,431625.88,76.662285,0.0,126.65945907704021,32879.154132355725,20.932789125243758
39,456166.625,431725.66,99.78695,0.0,126.65945907704021,32879.154132355725,20.932789125243758
37,456166.625,431933.6,207.93988,0.0,126.65945907704021,32879.154132355725,20.932789125243758
36,456666.219,432263.1,329.4992,499.59399999998277,126.65945907704021,32879.154132355725,20.932789125243758
35,457349.68799999997,432798.25,535.1532,683.4689999999828,126.65945907704021,32879.154132355725,20.932789125243758
35,457802.782,433242.6,444.35422,453.094000000041,126.65945907704021,32879.154132355725,20.932789125243758
34,458432.06299999997,433849.53,606.9343,629.280999999959,126.65945907704021,32879.154132355725,20.932789125243758
34,459116.90599999996,434505.56,656.01904,684.8429999999935,126.65945907704021,32879.154132355725,20.932789125243758
34,459648.219,435160.75,655.17365,531.3130000000237,126.65945907704021,32879.154132355725,20.932789125243758
34,460121.094,435811.94,651.17346,472.875,126.65945907704021,32879.154132355725,20.932789125243758
34,460670.282,436460.28,648.34924,549.1880000000237,126.65945907704021,32879.154132355725,20.932789125243758
34,461254.469,437106.25,645.95337,584.1869999999763,126.65945907704021,32879.154132355725,20.932789125243758
34,461844.90599999996,437750.38,644.1149,590.4369999999763,126.65945907704021,32879.154132355725,20.932789125243758
34,462443.844,438395.75,645.3845,598.9380000000237,126.65945907704021,32879.154132355725,20.932789125243758
34,462939.31299999997,439032.78,637.03784,495.46899999998277,126.65945907704021,32879.154132355725,20.932789125243758
34,463485.90599999996,439575.47,542.6764,546.5929999999935,126.65945907704021,32879.154132355725,20.932789125243758
34,463792.094,439886.8,311.34,306.18800000002375,126.65945907704021,32879.154132355725,20.932789125243758
33,464262.0,440114.44,227.63892,469.90600000001723,126.65945907704021,32879.154132355725,20.932789125243758
31,464898.032,440391.38,276.9288,636.0320000000065,126.65945907704021,32879.154132355725,20.932789125243758
30,465128.344,440637.6,246.20847,230.31199999997625,126.65945907704021,32879.154132355725,20.932789125243758
28,465128.344,440875.72,238.13753,0.0,126.65945907704021,32879.154132355725,20.932789125243758
26,465128.344,441114.8,239.08205,0.0,126.65945907704021,32879.154132355725,20.932789125243758
23,465128.344,441367.75,252.93295,0.0,126.65945907704021,32879.154132355725,20.932789125243758
19,465128.344,441637.5,269.7569,0.0,126.65945907704021,32879.154132355725,20.932789125243758
16,465281.782,441918.2,280.69937,153.43800000002375,126.65945907704021,32879.154132355725,20.932789125243758
12,465676.719,442201.3,283.1243,394.93699999997625,126.65945907704021,32879.154132355725,20.932789125243758
9,465945.094,442484.06,282.7484,268.375,126.65945907704021,32879.154132355725,20.932789125243758
6,466262.719,442752.4,268.35327,317.625,126.65945907704021,32879.154132355725,20.932789125243758
3,466635.344,443002.3,249.907,372.625,126.65945907704021,32879.154132355725,20.932789125243758
0,466933.719,443299.94,297.62793,298.375,126.65945907704021,32879.154132355725,20.932789125243758
0,467261.344,443607.1,307.1424,327.625,126.65945907704021,32879.154132355725,20.932789125243758
0,467604.094,443917.0,309.90347,342.75,126.65945907704021,32879.154132355725,20.932789125243758
0,467897.56299999997,444227.72,310.73343,293.46899999998277,126.65945907704021,32879.154132355725,20.932789125243758
0,468206.06299999997,444551.75,324.02457,308.5,126.65945907704021,32879.154132355725,20.932789125243758
0,468533.719,444866.34,314.58063,327.65600000001723,126.65945907704021,32879.154132355725,20.932789125243758
0,468803.90599999996,445175.84,309.49478,270.18699999997625,126.65945907704021,32879.154132355725,20.932789125243758
0,469113.344,445510.03,334.18286,309.43800000002375,126.65945907704021,32879.154132355725,20.932789125243758
0,469436.125,445845.4,335.3728,322.78100000001723,126.65945907704021,32879.154132355725,20.932789125243758
0,469713.469,446174.9,329.50183,277.34399999998277,126.65945907704021,32879.154132355725,20.932789125243758
0,470015.969,446502.38,327.45538,302.5,126.65945907704021,32879.154132355725,20.932789125243758
0,470324.594,446830.75,328.3743,308.625,126.65945907704021,32879.154132355725,20.932789125243758
0,470643.31299999997,447161.38,330.61047,318.71899999998277,126.65945907704021,32879.154132355725,20.932789125243758
0,470980.40599999996,447494.66,333.282,337.0929999999935,126.65945907704021,32879.154132355725,20.932789125243758
0,471334.094,447830.72,336.06564,353.68800000002375,126.65945907704021,32879.154132355725,20.932789125243758
0,471620.782,448169.62,338.90744,286.68800000002375,126.65945907704021,32879.154132355725,20.932789125243758
0,471934.56299999997,448511.47,341.85898,313.780999999959,126.65945907704021,32879.154132355725,20.932789125243758
0,472275.40599999996,448856.47,344.9991,340.8429999999935,126.65945907704021,32879.154132355725,20.932789125243758
0,472559.18799999997,449204.88,348.39978,283.7820000000065,126.65945907704021,32879.154132355725,20.932789125243758
0,472874.469,449557.0,352.11063,315.28100000001723,126.65945907704021,32879.154132355725,20.932789125243758
0,473217.219,449913.16,356.14435,342.75,126.65945907704021,32879.154132355725,20.932789125243758
0,473500.469,450273.62,360.48273,283.25,126.65945907704021,32879.154132355725,20.932789125243758
0,473801.65599999996,450638.75,365.13864,301.18699999997625,126.65945907704021,32879.154132355725,20.932789125243758
0,474114.125,451008.8,370.07117,312.469000000041,126.65945907704021,32879.154132355725,20.932789125243758
0,474405.032,451382.94,374.12204,290.9070000000065,126.65945907704021,32879.154132355725,20.932789125243758
0,474698.282,451757.88,374.94455,293.25,126.65945907704021,32879.154132355725,20.932789125243758
0,475208.219,452143.38,385.50742,509.93699999997625,126.65945907704021,32879.154132355725,20.932789125243758
0,475914.90599999996,452645.1,501.72202,706.6869999999763,126.65945907704021,32879.154132355725,20.932789125243758
1,476561.40599999996,453438.6,793.50916,646.5,126.65945907704021,32879.154132355725,20.932789125243758
5,477090.90599999996,454215.84,777.2471,529.5,126.65945907704021,32879.154132355725,20.932789125243758
8,477671.375,455123.0,907.1659,580.469000000041,126.65945907704021,32879.154132355725,20.932789125243758
11,478568.81299999997,456026.3,903.3062,897.4379999999655,126.65945907704021,32879.154132355725,20.932789125243758
14,478950.282,456522.84,496.53253,381.469000000041,126.65945907704021,32879.154132355725,20.932789125243758
14,479405.18799999997,457107.12,584.2795,454.905999999959,126.65945907704021,32879.154132355725,20.932789125243758
15,480066.90599999996,457785.88,678.74976,661.7179999999935,126.65945907704021,32879.154132355725,20.932789125243758
16,481037.844,458808.66,1022.77325,970.9380000000237,126.65945907704021,32879.154132355725,20.932789125243758
19,481869.032,459784.3,975.65015,831.1880000000237,126.65945907704021,32879.154132355725,20.932789125243758
21,482770.594,461016.03,1231.7032,901.5619999999763,126.65945907704021,32879.154132355725,20.932789125243758
24,483719.125,462020.4,1004.3877,948.5310000000172,126.65945907704021,32879.154132355725,20.932789125243758
26,484564.719,462883.12,862.7261,845.5939999999828,126.65945907704021,32879.154132355725,20.932789125243758
27,485569.68799999997,464047.03,1163.8945,1004.9689999999828,126.65945907704021,32879.154132355725,20.932789125243758
29,486895.0,465437.22,1390.1937,1325.3120000000345,126.65945907704021,32879.154132355725,20.932789125243758
31,488181.31299999997,467092.25,1655.0164,1286.3129999999655,126.65945907704021,32879.154132355725,20.932789125243758
34,488894.844,467762.7,670.45013,713.5310000000172,126.65945907704021,32879.154132355725,20.932789125243758
34,489676.15599999996,468671.7,908.9979,781.3119999999763,126.65945907704021,32879.154132355725,20.932789125243758
35,490520.219,469646.03,974.34515,844.0630000000237,126.65945907704021,32879.154132355725,20.932789125243758
36,491587.094,470733.72,1087.693,1066.875,126.65945907704021,32879.154132355725,20.932789125243758
37,493012.43799999997,472173.78,1440.0498,1425.3439999999828,126.65945907704021,32879.154132355725,20.932789125243758
39,494305.15599999996,473759.4,1585.6216,1292.7179999999935,126.65945907704021,32879.154132355725,20.932789125243758
41,495665.594,475436.78,1677.3882,1360.4380000000237,126.65945907704021,32879.154132355725,20.932789125243758
43,497264.719,477243.4,1806.6162,1599.125,126.65945907704021,32879.154132355725,20.932789125243758
45,498731.844,479210.22,1966.8156,1467.125,126.65945907704021,32879.154132355725,20.932789125243758
47,500435.532,480993.97,1783.7476,1703.6880000000237,126.65945907704021,32879.154132355725,20.932789125243758
49,500938.43799999997,481511.62,517.65894,502.905999999959,126.65945907704021,32879.154132355725,20.932789125243758
48,502003.282,482615.2,1103.5583,1064.844000000041,126.65945907704021,32879.154132355725,20.932789125243758
49,503178.594,483887.25,1272.048,1175.3119999999763,126.65945907704021,32879.154132355725,20.932789125243758
50,504611.032,485317.6,1430.3455,1432.4380000000237,126.65945907704021,32879.154132355725,20.932789125243758
51,506273.375,487216.7,1899.101,1662.3429999999935,126.65945907704021,32879.154132355725,20.932789125243758
53,507985.469,489292.38,2075.6738,1712.0939999999828,126.65945907704021,32879.154132355725,20.932789125243758
55,509620.469,491256.78,1964.414,1635.0,126.65945907704021,32879.154132355725,20.932789125243758
57,511012.532,492754.25,1497.4579,1392.0630000000237,126.65945907704021,32879.154132355725,20.932789125243758
58,512640.15599999996,494343.12,1588.8878,1627.6239999999525,126.65945907704021,32879.154132355725,20.932789125243758
59,514760.93799999997,496455.2,2112.0479,2120.7820000000065,126.65945907704021,32879.154132355725,20.932789125243758
61,516746.15599999996,498773.25,2318.0698,1985.2179999999935,126.65945907704021,32879.154132355725,20.932789125243758
63,518693.782,501054.84,2281.6052,1947.6260000000475,126.65945907704021,32879.154132355725,20.932789125243758
65,520542.282,502919.38,1864.5449,1848.5,126.65945907704021,32879.154132355725,20.932789125243758
66,522277.594,505215.2,2295.7983,1735.3119999999763,126.65945907704021,32879.154132355725,20.932789125243758
68,524433.844,507031.94,1816.7626,2156.25,126.65945907704021,32879.154132355725,20.932789125243758
69,524984.719,507810.25,778.297,550.875,126.65945907704021,32879.154132355725,20.932789125243758
68,526528.469,509193.28,1383.0326,1543.75,126.65945907704021,32879.154132355725,20.932789125243758
69,527354.032,510468.34,1275.0664,825.5629999999655,126.65945907704021,32879.154132355725,20.932789125243758
69,528285.9060000001,511605.22,1136.8837,931.8740000000689,126.65945907704021,32879.154132355725,20.932789125243758
69,529131.9060000001,512713.12,1107.8976,846.0,126.65945907704021,32879.154132355725,20.932789125243758
69,530151.4060000001,513814.22,1101.0889,1019.5,126.65945907704021,32879.154132355725,20.932789125243758
69,531295.282,514913.75,1099.5381,1143.875999999931,126.65945907704021,32879.154132355725,20.932789125243758
