Speed,Actual,Predicted_sum,Predicted,rate,MAE,MSE,MAPE
119,11595275.828,11237900.0,3306.913,2896.0,578.2331767490047,725535.6860893101,38.17174355879547
120,11598449.828,11241164.0,3263.6448,3174.0,578.2331767490047,725535.6860893101,38.17174355879547
120,11601983.828,11244395.0,3230.974,3534.0,578.2331767490047,725535.6860893101,38.17174355879547
120,11604820.828,11247744.0,3348.8257,2837.0,578.2331767490047,725535.6860893101,38.17174355879547
120,11607999.828,11251081.0,3337.0679,3179.0,578.2331767490047,725535.6860893101,38.17174355879547
121,11611574.828,11254359.0,3277.621,3575.0,578.2331767490047,725535.6860893101,38.17174355879547
121,11614370.828,11257552.0,3192.9119,2796.0,578.2331767490047,725535.6860893101,38.17174355879547
121,11617550.828,11260705.0,3153.068,3180.0,578.2331767490047,725535.6860893101,38.17174355879547
121,11621030.828,11263849.0,3143.9795,3480.0,578.2331767490047,725535.6860893101,38.17174355879547
121,11623872.828,11267053.0,3204.479,2842.0,578.2331767490047,725535.6860893101,38.17174355879547
121,11627026.828,11270414.0,3361.085,3154.0,578.2331767490047,725535.6860893101,38.17174355879547
121,11630390.828,11273823.0,3408.734,3364.0,578.2331767490047,725535.6860893101,38.17174355879547
122,11633431.828,11277134.0,3310.5447,3041.0,578.2331767490047,725535.6860893101,38.17174355879547
122,11636730.828,11280363.0,3229.186,3299.0,578.2331767490047,725535.6860893101,38.17174355879547
122,11640368.828,11283625.0,3262.2742,3638.0,578.2331767490047,725535.6860893101,38.17174355879547
122,11643574.828,11287040.0,3415.4238,3206.0,578.2331767490047,725535.6860893101,38.17174355879547
122,11647088.828,11290606.0,3565.6182,3514.0,578.2331767490047,725535.6860893101,38.17174355879547
123,11650869.828,11294194.0,3588.202,3781.0,578.2331767490047,725535.6860893101,38.17174355879547
123,11654136.828,11297784.0,3590.3943,3267.0,578.2331767490047,725535.6860893101,38.17174355879547
124,11657673.828,11301279.0,3494.5134,3537.0,578.2331767490047,725535.6860893101,38.17174355879547
124,11661390.828,11304807.0,3528.1428,3717.0,578.2331767490047,725535.6860893101,38.17174355879547
124,11664410.828,11308433.0,3626.1814,3020.0,578.2331767490047,725535.6860893101,38.17174355879547
125,11667726.828,11311837.0,3404.0044,3316.0,578.2331767490047,725535.6860893101,38.17174355879547
125,11671300.828,11315120.0,3283.4722,3574.0,578.2331767490047,725535.6860893101,38.17174355879547
125,11674335.828,11318417.0,3296.589,3035.0,578.2331767490047,725535.6860893101,38.17174355879547
125,11677638.828,11321788.0,3370.5527,3303.0,578.2331767490047,725535.6860893101,38.17174355879547
125,11681188.828,11325428.0,3639.9382,3550.0,578.2331767490047,725535.6860893101,38.17174355879547
126,11682861.828,11327562.0,2134.271,1673.0,578.2331767490047,725535.6860893101,38.17174355879547
124,11685954.828,11330810.0,3248.0278,3093.0,578.2331767490047,725535.6860893101,38.17174355879547
124,11690285.828,11334910.0,4099.5537,4331.0,578.2331767490047,725535.6860893101,38.17174355879547
125,11694083.828,11338966.0,4055.5554,3798.0,578.2331767490047,725535.6860893101,38.17174355879547
126,11697121.828,11342166.0,3199.5105,3038.0,578.2331767490047,725535.6860893101,38.17174355879547
126,11700143.828,11344970.0,2804.4978,3022.0,578.2331767490047,725535.6860893101,38.17174355879547
125,11702783.828,11347940.0,2969.5156,2640.0,578.2331767490047,725535.6860893101,38.17174355879547
125,11705635.828,11351019.0,3078.7312,2852.0,578.2331767490047,725535.6860893101,38.17174355879547
125,11708747.828,11354157.0,3137.5684,3112.0,578.2331767490047,725535.6860893101,38.17174355879547
125,11711514.828,11357472.0,3314.519,2767.0,578.2331767490047,725535.6860893101,38.17174355879547
125,11715831.828,11361308.0,3836.2786,4317.0,578.2331767490047,725535.6860893101,38.17174355879547
125,11724556.828,11367379.0,6071.224,8725.0,578.2331767490047,725535.6860893101,38.17174355879547
127,11731300.828,11372493.0,5114.1157,6744.0,578.2331767490047,725535.6860893101,38.17174355879547
128,11734881.828,11375955.0,3462.1658,3581.0,578.2331767490047,725535.6860893101,38.17174355879547
128,11738972.828,11379330.0,3374.7417,4091.0,578.2331767490047,725535.6860893101,38.17174355879547
128,11742560.828,11382734.0,3403.7488,3588.0,578.2331767490047,725535.6860893101,38.17174355879547
128,11746536.828,11386099.0,3364.894,3976.0,578.2331767490047,725535.6860893101,38.17174355879547
128,11750865.828,11389335.0,3235.9448,4329.0,578.2331767490047,725535.6860893101,38.17174355879547
128,11754510.828,11392482.0,3146.7913,3645.0,578.2331767490047,725535.6860893101,38.17174355879547
128,11758489.828,11395613.0,3130.8845,3979.0,578.2331767490047,725535.6860893101,38.17174355879547
128,11762797.828,11398628.0,3014.9163,4308.0,578.2331767490047,725535.6860893101,38.17174355879547
127,11766554.828,11401746.0,3117.5098,3757.0,578.2331767490047,725535.6860893101,38.17174355879547
127,11771064.828,11405019.0,3273.021,4510.0,578.2331767490047,725535.6860893101,38.17174355879547
127,11776222.828,11408333.0,3313.906,5158.0,578.2331767490047,725535.6860893101,38.17174355879547
127,11780737.828,11411683.0,3350.0466,4515.0,578.2331767490047,725535.6860893101,38.17174355879547
127,11785847.828,11415063.0,3379.6675,5110.0,578.2331767490047,725535.6860893101,38.17174355879547
127,11791461.828,11418458.0,3394.5344,5614.0,578.2331767490047,725535.6860893101,38.17174355879547
127,11796376.828,11421787.0,3329.1975,4915.0,578.2331767490047,725535.6860893101,38.17174355879547
127,11801675.828,11424813.0,3026.1448,5299.0,578.2331767490047,725535.6860893101,38.17174355879547
127,11805130.828,11426774.0,1960.7853,3455.0,578.2331767490047,725535.6860893101,38.17174355879547
126,11806321.828,11427431.0,656.73816,1191.0,578.2331767490047,725535.6860893101,38.17174355879547
124,11807385.828,11427970.0,538.8548,1064.0,578.2331767490047,725535.6860893101,38.17174355879547
121,11808848.828,11429206.0,1235.9353,1463.0,578.2331767490047,725535.6860893101,38.17174355879547
120,11811940.828,11431454.0,2248.346,3092.0,578.2331767490047,725535.6860893101,38.17174355879547
119,11816280.828,11434277.0,2822.688,4340.0,578.2331767490047,725535.6860893101,38.17174355879547
119,11821319.828,11437531.0,3254.3936,5039.0,578.2331767490047,725535.6860893101,38.17174355879547
119,11825635.828,11441046.0,3515.3442,4316.0,578.2331767490047,725535.6860893101,38.17174355879547
120,11830318.828,11444229.0,3182.5625,4683.0,578.2331767490047,725535.6860893101,38.17174355879547
120,11834017.828,11447069.0,2840.0308,3699.0,578.2331767490047,725535.6860893101,38.17174355879547
120,11835688.828,11449536.0,2466.8052,1671.0,578.2331767490047,725535.6860893101,38.17174355879547
119,11836881.828,11451990.0,2453.7893,1193.0,578.2331767490047,725535.6860893101,38.17174355879547
118,11839479.828,11454742.0,2752.463,2598.0,578.2331767490047,725535.6860893101,38.17174355879547
118,11842126.828,11457699.0,2957.213,2647.0,578.2331767490047,725535.6860893101,38.17174355879547
118,11844958.828,11460814.0,3114.8079,2832.0,578.2331767490047,725535.6860893101,38.17174355879547
118,11848050.828,11464207.0,3392.7522,3092.0,578.2331767490047,725535.6860893101,38.17174355879547
118,11850706.828,11467788.0,3581.0308,2656.0,578.2331767490047,725535.6860893101,38.17174355879547
119,11853578.828,11470957.0,3168.9375,2872.0,578.2331767490047,725535.6860893101,38.17174355879547
119,11856656.828,11473663.0,2706.019,3078.0,578.2331767490047,725535.6860893101,38.17174355879547
118,11859462.828,11476485.0,2821.968,2806.0,578.2331767490047,725535.6860893101,38.17174355879547
118,11863123.828,11479407.0,2921.7605,3661.0,578.2331767490047,725535.6860893101,38.17174355879547
118,11867346.828,11482306.0,2899.0269,4223.0,578.2331767490047,725535.6860893101,38.17174355879547
117,11871226.828,11485928.0,3622.1965,3880.0,578.2331767490047,725535.6860893101,38.17174355879547
118,11875568.828,11489331.0,3403.2903,4342.0,578.2331767490047,725535.6860893101,38.17174355879547
118,11880286.828,11492154.0,2822.948,4718.0,578.2331767490047,725535.6860893101,38.17174355879547
117,11884342.828,11495695.0,3541.059,4056.0,578.2331767490047,725535.6860893101,38.17174355879547
118,11886751.828,11496837.0,1142.3894,2409.0,578.2331767490047,725535.6860893101,38.17174355879547
116,11886765.828,11497115.0,278.42032,14.0,578.2331767490047,725535.6860893101,38.17174355879547
113,11886765.828,11497268.0,153.23666,0.0,578.2331767490047,725535.6860893101,38.17174355879547
110,11886765.828,11497414.0,146.44682,0.0,578.2331767490047,725535.6860893101,38.17174355879547
107,11887808.828,11497715.0,300.82935,1043.0,578.2331767490047,725535.6860893101,38.17174355879547
104,11889515.828,11499325.0,1609.7527,1707.0,578.2331767490047,725535.6860893101,38.17174355879547
103,11892656.828,11501842.0,2516.8687,3141.0,578.2331767490047,725535.6860893101,38.17174355879547
103,11895914.828,11504308.0,2465.5369,3258.0,578.2331767490047,725535.6860893101,38.17174355879547
103,11899018.828,11506160.0,1851.9039,3104.0,578.2331767490047,725535.6860893101,38.17174355879547
102,11901611.828,11507515.0,1354.5496,2593.0,578.2331767490047,725535.6860893101,38.17174355879547
101,11902748.828,11508408.0,893.4892,1137.0,578.2331767490047,725535.6860893101,38.17174355879547
99,11904069.828,11510120.0,1712.446,1321.0,578.2331767490047,725535.6860893101,38.17174355879547
98,11907573.828,11512464.0,2344.0112,3504.0,578.2331767490047,725535.6860893101,38.17174355879547
98,11911883.828,11515027.0,2563.0796,4310.0,578.2331767490047,725535.6860893101,38.17174355879547
98,11914378.828,11517639.0,2611.8772,2495.0,578.2331767490047,725535.6860893101,38.17174355879547
98,11917802.828,11520338.0,2698.6448,3424.0,578.2331767490047,725535.6860893101,38.17174355879547
98,11921752.828,11523336.0,2997.8362,3950.0,578.2331767490047,725535.6860893101,38.17174355879547
98,11925066.828,11526551.0,3214.8728,3314.0,578.2331767490047,725535.6860893101,38.17174355879547
99,11928690.828,11529489.0,2938.4998,3624.0,578.2331767490047,725535.6860893101,38.17174355879547
99,11932587.828,11532519.0,3029.9885,3897.0,578.2331767490047,725535.6860893101,38.17174355879547
99,11935960.828,11535735.0,3216.2488,3373.0,578.2331767490047,725535.6860893101,38.17174355879547
100,11939585.828,11538882.0,3146.6868,3625.0,578.2331767490047,725535.6860893101,38.17174355879547
100,11943460.828,11540988.0,2106.0535,3875.0,578.2331767490047,725535.6860893101,38.17174355879547
100,11944341.828,11541953.0,964.8925,881.0,578.2331767490047,725535.6860893101,38.17174355879547
98,11945955.828,11543306.0,1352.7699,1614.0,578.2331767490047,725535.6860893101,38.17174355879547
97,11948682.828,11545257.0,1951.2196,2727.0,578.2331767490047,725535.6860893101,38.17174355879547
96,11951363.828,11547685.0,2428.232,2681.0,578.2331767490047,725535.6860893101,38.17174355879547
96,11954348.828,11550101.0,2415.801,2985.0,578.2331767490047,725535.6860893101,38.17174355879547
96,11956886.828,11551631.0,1529.8032,2538.0,578.2331767490047,725535.6860893101,38.17174355879547
95,11958269.828,11552154.0,523.0351,1383.0,578.2331767490047,725535.6860893101,38.17174355879547
93,11958998.828,11552622.0,467.59323,729.0,578.2331767490047,725535.6860893101,38.17174355879547
91,11961686.828,11554108.0,1486.031,2688.0,578.2331767490047,725535.6860893101,38.17174355879547
90,11964405.828,11556349.0,2241.4106,2719.0,578.2331767490047,725535.6860893101,38.17174355879547
90,11966654.828,11558830.0,2481.1455,2249.0,578.2331767490047,725535.6860893101,38.17174355879547
90,11971413.828,11561804.0,2974.3962,4759.0,578.2331767490047,725535.6860893101,38.17174355879547
90,11976576.828,11566661.0,4857.2603,5163.0,578.2331767490047,725535.6860893101,38.17174355879547
92,11980474.828,11570934.0,4272.984,3898.0,578.2331767490047,725535.6860893101,38.17174355879547
93,11984446.828,11574373.0,3438.9666,3972.0,578.2331767490047,725535.6860893101,38.17174355879547
94,11987891.828,11577511.0,3138.2341,3445.0,578.2331767490047,725535.6860893101,38.17174355879547
94,11992240.828,11581085.0,3574.258,4349.0,578.2331767490047,725535.6860893101,38.17174355879547
95,11996941.828,11584612.0,3526.6133,4701.0,578.2331767490047,725535.6860893101,38.17174355879547
96,11999500.828,11587569.0,2957.3125,2559.0,578.2331767490047,725535.6860893101,38.17174355879547
96,12002712.828,11590444.0,2874.751,3212.0,578.2331767490047,725535.6860893101,38.17174355879547
96,12006154.828,11593575.0,3130.742,3442.0,578.2331767490047,725535.6860893101,38.17174355879547
96,12009115.828,11596850.0,3275.4429,2961.0,578.2331767490047,725535.6860893101,38.17174355879547
97,12012344.828,11599901.0,3050.6,3229.0,578.2331767490047,725535.6860893101,38.17174355879547
97,12015809.828,11602805.0,2904.4524,3465.0,578.2331767490047,725535.6860893101,38.17174355879547
97,12018812.828,11605692.0,2887.1194,3003.0,578.2331767490047,725535.6860893101,38.17174355879547
97,12022100.828,11608626.0,2934.1333,3288.0,578.2331767490047,725535.6860893101,38.17174355879547
97,12026295.828,11611810.0,3184.083,4195.0,578.2331767490047,725535.6860893101,38.17174355879547
97,12029991.828,11615196.0,3386.1675,3696.0,578.2331767490047,725535.6860893101,38.17174355879547
98,12034193.828,11618600.0,3403.7786,4202.0,578.2331767490047,725535.6860893101,38.17174355879547
98,12038606.828,11622022.0,3422.1858,4413.0,578.2331767490047,725535.6860893101,38.17174355879547
99,12041500.828,11625471.0,3448.505,2894.0,578.2331767490047,725535.6860893101,38.17174355879547
99,12044372.828,11628855.0,3384.115,2872.0,578.2331767490047,725535.6860893101,38.17174355879547
100,12047589.828,11632017.0,3162.3276,3217.0,578.2331767490047,725535.6860893101,38.17174355879547
100,12050239.828,11635202.0,3184.733,2650.0,578.2331767490047,725535.6860893101,38.17174355879547
100,12053171.828,11638592.0,3389.5989,2932.0,578.2331767490047,725535.6860893101,38.17174355879547
101,12056347.828,11641908.0,3315.9722,3176.0,578.2331767490047,725535.6860893101,38.17174355879547
101,12059657.828,11646093.0,4185.126,3310.0,578.2331767490047,725535.6860893101,38.17174355879547
102,12063535.828,11651643.0,5550.1763,3878.0,578.2331767490047,725535.6860893101,38.17174355879547
104,12067347.828,11656121.0,4478.4697,3812.0,578.2331767490047,725535.6860893101,38.17174355879547
105,12069467.828,11660181.0,4059.7834,2120.0,578.2331767490047,725535.6860893101,38.17174355879547
106,12073520.828,11664973.0,4791.667,4053.0,578.2331767490047,725535.6860893101,38.17174355879547
107,12079209.828,11673992.0,9018.718,5689.0,578.2331767490047,725535.6860893101,38.17174355879547
110,12084203.828,11684532.0,10540.171,4994.0,578.2331767490047,725535.6860893101,38.17174355879547
113,12089252.828,11693337.0,8804.758,5049.0,578.2331767490047,725535.6860893101,38.17174355879547
115,12094317.828,11701733.0,8396.102,5065.0,578.2331767490047,725535.6860893101,38.17174355879547
117,12098162.828,11710138.0,8404.881,3845.0,578.2331767490047,725535.6860893101,38.17174355879547
119,12099848.828,11715483.0,5344.72,1686.0,578.2331767490047,725535.6860893101,38.17174355879547
120,12100846.828,11718329.0,2846.4302,998.0,578.2331767490047,725535.6860893101,38.17174355879547
119,12101666.828,11721608.0,3278.5789,820.0,578.2331767490047,725535.6860893101,38.17174355879547
119,12102425.828,11724968.0,3359.7456,759.0,578.2331767490047,725535.6860893101,38.17174355879547
119,12103249.828,11728246.0,3277.7695,824.0,578.2331767490047,725535.6860893101,38.17174355879547
119,12103929.828,11731326.0,3080.2922,680.0,578.2331767490047,725535.6860893101,38.17174355879547
119,12104672.828,11733971.0,2644.7546,743.0,578.2331767490047,725535.6860893101,38.17174355879547
118,12105757.828,11736584.0,2612.6416,1085.0,578.2331767490047,725535.6860893101,38.17174355879547
117,12107939.828,11739753.0,3168.7183,2182.0,578.2331767490047,725535.6860893101,38.17174355879547
117,12110735.828,11743429.0,3675.765,2796.0,578.2331767490047,725535.6860893101,38.17174355879547
117,12113955.828,11747529.0,4100.1875,3220.0,578.2331767490047,725535.6860893101,38.17174355879547
118,12116579.828,11751182.0,3652.9104,2624.0,578.2331767490047,725535.6860893101,38.17174355879547
118,12119505.828,11754679.0,3497.059,2926.0,578.2331767490047,725535.6860893101,38.17174355879547
118,12122729.828,11757845.0,3165.5137,3224.0,578.2331767490047,725535.6860893101,38.17174355879547
118,12125358.828,11760891.0,3046.0042,2629.0,578.2331767490047,725535.6860893101,38.17174355879547
118,12128233.828,11763918.0,3026.9487,2875.0,578.2331767490047,725535.6860893101,38.17174355879547
117,12131687.828,11767002.0,3084.0493,3454.0,578.2331767490047,725535.6860893101,38.17174355879547
117,12134975.828,11770312.0,3309.9084,3288.0,578.2331767490047,725535.6860893101,38.17174355879547
117,12138682.828,11773838.0,3526.4229,3707.0,578.2331767490047,725535.6860893101,38.17174355879547
117,12142898.828,11777641.0,3802.8984,4216.0,578.2331767490047,725535.6860893101,38.17174355879547
118,12146062.828,11781002.0,3361.309,3164.0,578.2331767490047,725535.6860893101,38.17174355879547
117,12149738.828,11785072.0,4070.1555,3676.0,578.2331767490047,725535.6860893101,38.17174355879547
118,12153766.828,11789394.0,4322.03,4028.0,578.2331767490047,725535.6860893101,38.17174355879547
119,12156691.828,11792492.0,3097.561,2925.0,578.2331767490047,725535.6860893101,38.17174355879547
118,12159792.828,11795741.0,3248.9038,3101.0,578.2331767490047,725535.6860893101,38.17174355879547
118,12163050.828,11799310.0,3569.3064,3258.0,578.2331767490047,725535.6860893101,38.17174355879547
118,12165494.828,11803134.0,3823.7026,2444.0,578.2331767490047,725535.6860893101,38.17174355879547
119,12167980.828,11806622.0,3488.4824,2486.0,578.2331767490047,725535.6860893101,38.17174355879547
119,12170356.828,11809969.0,3347.0254,2376.0,578.2331767490047,725535.6860893101,38.17174355879547
119,12172235.828,11813194.0,3225.3818,1879.0,578.2331767490047,725535.6860893101,38.17174355879547
119,12174008.828,11816214.0,3019.5425,1773.0,578.2331767490047,725535.6860893101,38.17174355879547
119,12175949.828,11818872.0,2658.4602,1941.0,578.2331767490047,725535.6860893101,38.17174355879547
118,12177690.828,11821476.0,2603.6296,1741.0,578.2331767490047,725535.6860893101,38.17174355879547
117,12180364.828,11824400.0,2924.148,2674.0,578.2331767490047,725535.6860893101,38.17174355879547
117,12183950.828,11827460.0,3060.4268,3586.0,578.2331767490047,725535.6860893101,38.17174355879547
117,12187125.828,11830569.0,3108.9868,3175.0,578.2331767490047,725535.6860893101,38.17174355879547
117,12190921.828,11833696.0,3127.2854,3796.0,578.2331767490047,725535.6860893101,38.17174355879547
117,12195355.828,11836824.0,3128.0437,4434.0,578.2331767490047,725535.6860893101,38.17174355879547
117,12199242.828,11839956.0,3132.105,3887.0,578.2331767490047,725535.6860893101,38.17174355879547
117,12203574.828,11843146.0,3189.75,4332.0,578.2331767490047,725535.6860893101,38.17174355879547
117,12208255.828,11846504.0,3357.5764,4681.0,578.2331767490047,725535.6860893101,38.17174355879547
117,12212217.828,11849897.0,3392.562,3962.0,578.2331767490047,725535.6860893101,38.17174355879547
118,12216461.828,11853206.0,3308.9382,4244.0,578.2331767490047,725535.6860893101,38.17174355879547
118,12220054.828,11856447.0,3240.979,3593.0,578.2331767490047,725535.6860893101,38.17174355879547
118,12222905.828,11859755.0,3307.921,2851.0,578.2331767490047,725535.6860893101,38.17174355879547
118,12225925.828,11863025.0,3269.9001,3020.0,578.2331767490047,725535.6860893101,38.17174355879547
119,12228808.828,11866177.0,3151.6113,2883.0,578.2331767490047,725535.6860893101,38.17174355879547
118,12231295.828,11869257.0,3079.642,2487.0,578.2331767490047,725535.6860893101,38.17174355879547
119,12233929.828,11872453.0,3195.8872,2634.0,578.2331767490047,725535.6860893101,38.17174355879547
118,12236640.828,11875634.0,3181.2827,2711.0,578.2331767490047,725535.6860893101,38.17174355879547
119,12238779.828,11878843.0,3209.4084,2139.0,578.2331767490047,725535.6860893101,38.17174355879547
119,12240809.828,11881949.0,3106.264,2030.0,578.2331767490047,725535.6860893101,38.17174355879547
119,12242753.828,11885032.0,3083.3325,1944.0,578.2331767490047,725535.6860893101,38.17174355879547
119,12244257.828,11888145.0,3112.553,1504.0,578.2331767490047,725535.6860893101,38.17174355879547
119,12245770.828,11891357.0,3212.4,1513.0,578.2331767490047,725535.6860893101,38.17174355879547
119,12247100.828,11894566.0,3208.7122,1330.0,578.2331767490047,725535.6860893101,38.17174355879547
120,12248042.828,11897596.0,3029.782,942.0,578.2331767490047,725535.6860893101,38.17174355879547
119,12248969.828,11900578.0,2981.987,927.0,578.2331767490047,725535.6860893101,38.17174355879547
120,12249924.828,11903551.0,2973.4065,955.0,578.2331767490047,725535.6860893101,38.17174355879547
119,12250715.828,11906459.0,2907.8423,791.0,578.2331767490047,725535.6860893101,38.17174355879547
120,12251587.828,11909188.0,2729.069,872.0,578.2331767490047,725535.6860893101,38.17174355879547
119,12252533.828,11912130.0,2942.468,946.0,578.2331767490047,725535.6860893101,38.17174355879547
119,12253312.828,11915460.0,3330.4827,779.0,578.2331767490047,725535.6860893101,38.17174355879547
120,12254165.828,11918625.0,3164.5334,853.0,578.2331767490047,725535.6860893101,38.17174355879547
120,12256483.828,11922304.0,3678.626,2318.0,578.2331767490047,725535.6860893101,38.17174355879547
120,12259945.828,11931103.0,8799.001,3462.0,578.2331767490047,725535.6860893101,38.17174355879547
123,12263739.828,11939318.0,8215.078,3794.0,578.2331767490047,725535.6860893101,38.17174355879547
125,12265021.828,11941584.0,2265.9023,1282.0,578.2331767490047,725535.6860893101,38.17174355879547
124,12265933.828,11944598.0,3014.4858,912.0,578.2331767490047,725535.6860893101,38.17174355879547
125,12266880.828,11946693.0,2095.2935,947.0,578.2331767490047,725535.6860893101,38.17174355879547
124,12267949.828,11948091.0,1398.3348,1069.0,578.2331767490047,725535.6860893101,38.17174355879547
123,12268796.828,11949760.0,1669.1129,847.0,578.2331767490047,725535.6860893101,38.17174355879547
122,12271094.828,11952239.0,2478.5718,2298.0,578.2331767490047,725535.6860893101,38.17174355879547
122,12274878.828,11956450.0,4210.5693,3784.0,578.2331767490047,725535.6860893101,38.17174355879547
123,12279823.828,11961684.0,5234.2095,4945.0,578.2331767490047,725535.6860893101,38.17174355879547
124,12287890.828,11971336.0,9651.772,8067.0,578.2331767490047,725535.6860893101,38.17174355879547
127,12293780.828,11977172.0,5835.7563,5890.0,578.2331767490047,725535.6860893101,38.17174355879547
128,12296634.828,11980199.0,3027.426,2854.0,578.2331767490047,725535.6860893101,38.17174355879547
128,12299756.828,11982904.0,2704.955,3122.0,578.2331767490047,725535.6860893101,38.17174355879547
127,12303194.828,11985885.0,2980.5044,3438.0,578.2331767490047,725535.6860893101,38.17174355879547
127,12305985.828,11988954.0,3068.6567,2791.0,578.2331767490047,725535.6860893101,38.17174355879547
127,12309322.828,11992045.0,3091.4067,3337.0,578.2331767490047,725535.6860893101,38.17174355879547
127,12313594.828,11995149.0,3103.6667,4272.0,578.2331767490047,725535.6860893101,38.17174355879547
127,12317298.828,11998250.0,3101.4553,3704.0,578.2331767490047,725535.6860893101,38.17174355879547
127,12321673.828,12001330.0,3079.7698,4375.0,578.2331767490047,725535.6860893101,38.17174355879547
127,12326647.828,12004346.0,3015.5454,4974.0,578.2331767490047,725535.6860893101,38.17174355879547
127,12330940.828,12007276.0,2930.3035,4293.0,578.2331767490047,725535.6860893101,38.17174355879547
127,12335611.828,12010137.0,2860.9382,4671.0,578.2331767490047,725535.6860893101,38.17174355879547
126,12340644.828,12013170.0,3032.6836,5033.0,578.2331767490047,725535.6860893101,38.17174355879547
126,12344975.828,12016565.0,3395.171,4331.0,578.2331767490047,725535.6860893101,38.17174355879547
127,12349861.828,12019589.0,3023.9678,4886.0,578.2331767490047,725535.6860893101,38.17174355879547
126,12355305.828,12022758.0,3168.9553,5444.0,578.2331767490047,725535.6860893101,38.17174355879547
126,12359826.828,12026271.0,3513.279,4521.0,578.2331767490047,725535.6860893101,38.17174355879547
127,12364931.828,12029618.0,3346.568,5105.0,578.2331767490047,725535.6860893101,38.17174355879547
127,12370410.828,12033019.0,3401.4812,5479.0,578.2331767490047,725535.6860893101,38.17174355879547
127,12375146.828,12036589.0,3569.8826,4736.0,578.2331767490047,725535.6860893101,38.17174355879547
128,12380023.828,12039949.0,3360.327,4877.0,578.2331767490047,725535.6860893101,38.17174355879547
128,12384381.828,12043202.0,3252.5784,4358.0,578.2331767490047,725535.6860893101,38.17174355879547
128,12387645.828,12046435.0,3233.2913,3264.0,578.2331767490047,725535.6860893101,38.17174355879547
128,12391513.828,12049696.0,3260.7239,3868.0,578.2331767490047,725535.6860893101,38.17174355879547
128,12395681.828,12053041.0,3345.1572,4168.0,578.2331767490047,725535.6860893101,38.17174355879547
128,12399264.828,12056610.0,3569.3188,3583.0,578.2331767490047,725535.6860893101,38.17174355879547
129,12402992.828,12059887.0,3276.7693,3728.0,578.2331767490047,725535.6860893101,38.17174355879547
128,12406586.828,12063370.0,3482.9294,3594.0,578.2331767490047,725535.6860893101,38.17174355879547
129,12409599.828,12066619.0,3249.1758,3013.0,578.2331767490047,725535.6860893101,38.17174355879547
129,12412899.828,12069509.0,2890.0933,3300.0,578.2331767490047,725535.6860893101,38.17174355879547
128,12416439.828,12072663.0,3154.3044,3540.0,578.2331767490047,725535.6860893101,38.17174355879547
128,12419454.828,12076219.0,3555.9905,3015.0,578.2331767490047,725535.6860893101,38.17174355879547
129,12422761.828,12079286.0,3066.833,3307.0,578.2331767490047,725535.6860893101,38.17174355879547
128,12426134.828,12082471.0,3184.958,3373.0,578.2331767490047,725535.6860893101,38.17174355879547
128,12428992.828,12086026.0,3554.7913,2858.0,578.2331767490047,725535.6860893101,38.17174355879547
129,12432073.828,12089064.0,3037.6067,3081.0,578.2331767490047,725535.6860893101,38.17174355879547
128,12435367.828,12092160.0,3095.6746,3294.0,578.2331767490047,725535.6860893101,38.17174355879547
128,12438169.828,12095431.0,3270.9019,2802.0,578.2331767490047,725535.6860893101,38.17174355879547
128,12441176.828,12098960.0,3528.7454,3007.0,578.2331767490047,725535.6860893101,38.17174355879547
129,12444206.828,12102020.0,3059.7512,3030.0,578.2331767490047,725535.6860893101,38.17174355879547
128,12446822.828,12105081.0,3060.6697,2616.0,578.2331767490047,725535.6860893101,38.17174355879547
128,12449632.828,12108239.0,3157.5046,2810.0,578.2331767490047,725535.6860893101,38.17174355879547
128,12452627.828,12111483.0,3244.2537,2995.0,578.2331767490047,725535.6860893101,38.17174355879547
128,12455251.828,12114891.0,3408.377,2624.0,578.2331767490047,725535.6860893101,38.17174355879547
128,12458076.828,12118559.0,3667.5588,2825.0,578.2331767490047,725535.6860893101,38.17174355879547
129,12461086.828,12121941.0,3381.5608,3010.0,578.2331767490047,725535.6860893101,38.17174355879547
129,12463714.828,12125201.0,3259.8997,2628.0,578.2331767490047,725535.6860893101,38.17174355879547
129,12466405.828,12128431.0,3229.7922,2691.0,578.2331767490047,725535.6860893101,38.17174355879547
129,12469112.828,12131629.0,3198.2935,2707.0,578.2331767490047,725535.6860893101,38.17174355879547
129,12471420.828,12134788.0,3159.025,2308.0,578.2331767490047,725535.6860893101,38.17174355879547
129,12473923.828,12137865.0,3076.7297,2503.0,578.2331767490047,725535.6860893101,38.17174355879547
129,12476603.828,12140808.0,2942.6409,2680.0,578.2331767490047,725535.6860893101,38.17174355879547
129,12478891.828,12143519.0,2710.8762,2288.0,578.2331767490047,725535.6860893101,38.17174355879547
128,12481381.828,12146443.0,2923.6155,2490.0,578.2331767490047,725535.6860893101,38.17174355879547
128,12484190.828,12149577.0,3133.9683,2809.0,578.2331767490047,725535.6860893101,38.17174355879547
128,12486378.828,12152773.0,3196.409,2188.0,578.2331767490047,725535.6860893101,38.17174355879547
128,12488879.828,12155926.0,3152.505,2501.0,578.2331767490047,725535.6860893101,38.17174355879547
128,12491571.828,12158819.0,2892.9514,2692.0,578.2331767490047,725535.6860893101,38.17174355879547
128,12493868.828,12161686.0,2867.337,2297.0,578.2331767490047,725535.6860893101,38.17174355879547
128,12496433.828,12164590.0,2904.0938,2565.0,578.2331767490047,725535.6860893101,38.17174355879547
