Speed,Actual,Predicted_sum,Predicted,rate,MAE,MSE,MAPE
117,5540649.141,4980536.0,2901.4893,3438.5,455.15259285891585,400298.25051649305,31.046444327877975
117,5543636.141,4983278.0,2742.0986,2987.0,455.15259285891585,400298.25051649305,31.046444327877975
117,5546610.641,4985974.5,2696.5876,2974.5,455.15259285891585,400298.25051649305,31.046444327877975
117,5549653.141,4988569.0,2594.7012,3042.5,455.15259285891585,400298.25051649305,31.046444327877975
117,5552271.641,4990946.0,2376.9731,2618.5,455.15259285891585,400298.25051649305,31.046444327877975
117,5555080.141,4992993.5,2047.674,2808.5,455.15259285891585,400298.25051649305,31.046444327877975
116,5558072.641,4995605.5,2612.1094,2992.5,455.15259285891585,400298.25051649305,31.046444327877975
116,5560392.141,4998784.5,3179.1455,2319.5,455.15259285891585,400298.25051649305,31.046444327877975
117,5561045.141,4999367.5,582.82855,653.0,455.15259285891585,400298.25051649305,31.046444327877975
114,5561045.141,4999620.5,253.08612,0.0,455.15259285891585,400298.25051649305,31.046444327877975
112,5561045.141,5000119.0,498.4495,0.0,455.15259285891585,400298.25051649305,31.046444327877975
111,5562098.141,5000971.0,852.0341,1053.0,455.15259285891585,400298.25051649305,31.046444327877975
110,5564077.141,5002270.5,1299.4412,1979.0,455.15259285891585,400298.25051649305,31.046444327877975
109,5566234.641,5004367.5,2096.89,2157.5,455.15259285891585,400298.25051649305,31.046444327877975
109,5568807.641,5006820.0,2452.3167,2573.0,455.15259285891585,400298.25051649305,31.046444327877975
109,5572041.141,5009318.5,2498.5671,3233.5,455.15259285891585,400298.25051649305,31.046444327877975
110,5574784.141,5011821.5,2502.822,2743.0,455.15259285891585,400298.25051649305,31.046444327877975
110,5578049.641,5014614.0,2792.3682,3265.5,455.15259285891585,400298.25051649305,31.046444327877975
110,5582479.141,5018549.0,3935.0496,4429.5,455.15259285891585,400298.25051649305,31.046444327877975
112,5586311.641,5022161.0,3612.161,3832.5,455.15259285891585,400298.25051649305,31.046444327877975
113,5589978.641,5025444.0,3282.8706,3667.0,455.15259285891585,400298.25051649305,31.046444327877975
114,5593567.141,5028479.5,3035.5767,3588.5,455.15259285891585,400298.25051649305,31.046444327877975
115,5596178.641,5031254.5,2775.2083,2611.5,455.15259285891585,400298.25051649305,31.046444327877975
115,5599098.141,5034005.0,2750.5085,2919.5,455.15259285891585,400298.25051649305,31.046444327877975
115,5602824.141,5036662.0,2656.9058,3726.0,455.15259285891585,400298.25051649305,31.046444327877975
116,5605972.141,5039208.5,2546.7102,3148.0,455.15259285891585,400298.25051649305,31.046444327877975
116,5607879.141,5041494.0,2285.4275,1907.0,455.15259285891585,400298.25051649305,31.046444327877975
116,5609581.141,5043735.0,2241.096,1702.0,455.15259285891585,400298.25051649305,31.046444327877975
115,5612082.641,5046302.5,2567.478,2501.5,455.15259285891585,400298.25051649305,31.046444327877975
116,5615590.641,5049393.0,3090.3108,3508.0,455.15259285891585,400298.25051649305,31.046444327877975
116,5619400.641,5053052.5,3659.6367,3810.0,455.15259285891585,400298.25051649305,31.046444327877975
118,5622397.141,5055808.0,2755.6196,2996.5,455.15259285891585,400298.25051649305,31.046444327877975
118,5624508.141,5058311.5,2503.5107,2111.0,455.15259285891585,400298.25051649305,31.046444327877975
118,5627004.641,5060870.0,2558.35,2496.5,455.15259285891585,400298.25051649305,31.046444327877975
118,5630116.141,5063790.0,2920.1948,3111.5,455.15259285891585,400298.25051649305,31.046444327877975
118,5634470.141,5067586.5,3796.4155,4354.0,455.15259285891585,400298.25051649305,31.046444327877975
120,5638131.141,5070436.5,2850.004,3661.0,455.15259285891585,400298.25051649305,31.046444327877975
120,5640836.141,5073248.5,2812.1638,2705.0,455.15259285891585,400298.25051649305,31.046444327877975
120,5643734.141,5076133.0,2884.617,2898.0,455.15259285891585,400298.25051649305,31.046444327877975
121,5647523.141,5079134.0,3000.8406,3789.0,455.15259285891585,400298.25051649305,31.046444327877975
121,5651153.641,5082046.0,2912.001,3630.5,455.15259285891585,400298.25051649305,31.046444327877975
122,5653944.141,5084787.5,2741.2966,2790.5,455.15259285891585,400298.25051649305,31.046444327877975
122,5657178.641,5087366.0,2578.4863,3234.5,455.15259285891585,400298.25051649305,31.046444327877975
122,5659955.641,5090068.0,2701.8972,2777.0,455.15259285891585,400298.25051649305,31.046444327877975
122,5662931.641,5092991.5,2923.727,2976.0,455.15259285891585,400298.25051649305,31.046444327877975
123,5665895.641,5094255.5,1263.8077,2964.0,455.15259285891585,400298.25051649305,31.046444327877975
122,5667190.641,5094666.0,410.31882,1295.0,455.15259285891585,400298.25051649305,31.046444327877975
121,5667190.641,5094950.5,284.63126,0.0,455.15259285891585,400298.25051649305,31.046444327877975
119,5669779.141,5096994.5,2044.2083,2588.5,455.15259285891585,400298.25051649305,31.046444327877975
119,5674210.641,5101075.0,4080.526,4431.5,455.15259285891585,400298.25051649305,31.046444327877975
120,5680495.141,5109582.5,8507.571,6284.5,455.15259285891585,400298.25051649305,31.046444327877975
123,5687128.641,5117269.0,7686.6763,6633.5,455.15259285891585,400298.25051649305,31.046444327877975
125,5691749.141,5121330.5,4061.476,4620.5,455.15259285891585,400298.25051649305,31.046444327877975
126,5695305.141,5123966.0,2635.5903,3556.0,455.15259285891585,400298.25051649305,31.046444327877975
126,5698766.141,5126249.5,2283.6619,3461.0,455.15259285891585,400298.25051649305,31.046444327877975
126,5700295.641,5128232.5,1983.1608,1529.5,455.15259285891585,400298.25051649305,31.046444327877975
125,5701226.141,5130322.0,2089.5364,930.5,455.15259285891585,400298.25051649305,31.046444327877975
125,5704206.141,5132254.5,1932.718,2980.0,455.15259285891585,400298.25051649305,31.046444327877975
125,5704882.141,5133038.0,783.2827,676.0,455.15259285891585,400298.25051649305,31.046444327877975
123,5704972.641,5133698.0,659.7955,90.5,455.15259285891585,400298.25051649305,31.046444327877975
121,5707066.141,5135442.0,1743.7667,2093.5,455.15259285891585,400298.25051649305,31.046444327877975
121,5709064.641,5137565.5,2123.4639,1998.5,455.15259285891585,400298.25051649305,31.046444327877975
120,5711575.141,5139848.5,2282.9521,2510.5,455.15259285891585,400298.25051649305,31.046444327877975
120,5714277.141,5142249.5,2401.1821,2702.0,455.15259285891585,400298.25051649305,31.046444327877975
120,5716614.641,5144685.5,2436.1328,2337.5,455.15259285891585,400298.25051649305,31.046444327877975
120,5719143.141,5147145.0,2459.469,2528.5,455.15259285891585,400298.25051649305,31.046444327877975
120,5721849.641,5149670.5,2525.645,2706.5,455.15259285891585,400298.25051649305,31.046444327877975
120,5724194.641,5152348.5,2678.2117,2345.0,455.15259285891585,400298.25051649305,31.046444327877975
120,5726704.141,5155050.0,2701.5642,2509.5,455.15259285891585,400298.25051649305,31.046444327877975
121,5729428.641,5157729.5,2679.42,2724.5,455.15259285891585,400298.25051649305,31.046444327877975
121,5731749.141,5160293.5,2563.7698,2320.5,455.15259285891585,400298.25051649305,31.046444327877975
121,5734287.141,5162803.0,2509.5164,2538.0,455.15259285891585,400298.25051649305,31.046444327877975
121,5737025.141,5165265.0,2462.0137,2738.0,455.15259285891585,400298.25051649305,31.046444327877975
121,5739347.141,5167653.5,2388.498,2322.0,455.15259285891585,400298.25051649305,31.046444327877975
121,5741994.141,5169967.5,2313.7769,2647.0,455.15259285891585,400298.25051649305,31.046444327877975
121,5744862.141,5172387.5,2420.1978,2868.0,455.15259285891585,400298.25051649305,31.046444327877975
120,5747321.641,5174876.0,2488.4553,2459.5,455.15259285891585,400298.25051649305,31.046444327877975
121,5749972.641,5177305.5,2429.605,2651.0,455.15259285891585,400298.25051649305,31.046444327877975
121,5752853.141,5179521.5,2215.971,2880.5,455.15259285891585,400298.25051649305,31.046444327877975
120,5755297.141,5181848.0,2326.4382,2444.0,455.15259285891585,400298.25051649305,31.046444327877975
120,5757954.141,5184272.5,2424.4966,2657.0,455.15259285891585,400298.25051649305,31.046444327877975
120,5761109.141,5186736.5,2464.095,3155.0,455.15259285891585,400298.25051649305,31.046444327877975
120,5763910.141,5189219.0,2482.3125,2801.0,455.15259285891585,400298.25051649305,31.046444327877975
120,5766989.141,5191707.5,2488.4966,3079.0,455.15259285891585,400298.25051649305,31.046444327877975
120,5770149.141,5194198.0,2490.2834,3160.0,455.15259285891585,400298.25051649305,31.046444327877975
120,5772714.641,5196688.0,2490.1494,2565.5,455.15259285891585,400298.25051649305,31.046444327877975
120,5775568.141,5199177.0,2488.81,2853.5,455.15259285891585,400298.25051649305,31.046444327877975
120,5778660.141,5201663.5,2486.5083,3092.0,455.15259285891585,400298.25051649305,31.046444327877975
120,5781438.141,5204147.0,2483.3057,2778.0,455.15259285891585,400298.25051649305,31.046444327877975
120,5784480.141,5206626.0,2479.1516,3042.0,455.15259285891585,400298.25051649305,31.046444327877975
120,5787794.141,5209100.0,2473.9016,3314.0,455.15259285891585,400298.25051649305,31.046444327877975
120,5790648.141,5211567.5,2467.306,2854.0,455.15259285891585,400298.25051649305,31.046444327877975
120,5793749.641,5214026.5,2458.9287,3101.5,455.15259285891585,400298.25051649305,31.046444327877975
120,5797129.641,5216474.5,2448.0632,3380.0,455.15259285891585,400298.25051649305,31.046444327877975
120,5800071.141,5218908.5,2434.0857,2941.5,455.15259285891585,400298.25051649305,31.046444327877975
120,5803222.641,5221324.5,2416.1855,3151.5,455.15259285891585,400298.25051649305,31.046444327877975
120,5806628.141,5223708.5,2384.13,3405.5,455.15259285891585,400298.25051649305,31.046444327877975
120,5809557.641,5226004.0,2295.7263,2929.5,455.15259285891585,400298.25051649305,31.046444327877975
120,5812719.141,5228138.0,2134.194,3161.5,455.15259285891585,400298.25051649305,31.046444327877975
120,5816213.141,5230138.0,1999.8743,3494.0,455.15259285891585,400298.25051649305,31.046444327877975
119,5819280.641,5232365.5,2227.5967,3067.5,455.15259285891585,400298.25051649305,31.046444327877975
119,5822659.141,5235022.0,2656.5142,3378.5,455.15259285891585,400298.25051649305,31.046444327877975
119,5826328.141,5237863.5,2841.474,3669.0,455.15259285891585,400298.25051649305,31.046444327877975
120,5829509.641,5240605.5,2742.0427,3181.5,455.15259285891585,400298.25051649305,31.046444327877975
120,5832926.641,5243124.5,2519.0986,3417.0,455.15259285891585,400298.25051649305,31.046444327877975
120,5836648.641,5245840.0,2715.621,3722.0,455.15259285891585,400298.25051649305,31.046444327877975
120,5839824.141,5248574.0,2734.1936,3175.5,455.15259285891585,400298.25051649305,31.046444327877975
120,5843288.641,5251329.0,2754.9373,3464.5,455.15259285891585,400298.25051649305,31.046444327877975
120,5847007.141,5254097.5,2768.5786,3718.5,455.15259285891585,400298.25051649305,31.046444327877975
120,5850203.641,5256867.0,2769.3975,3196.5,455.15259285891585,400298.25051649305,31.046444327877975
120,5853652.141,5259628.0,2761.084,3448.5,455.15259285891585,400298.25051649305,31.046444327877975
120,5857121.641,5262378.0,2749.7693,3469.5,455.15259285891585,400298.25051649305,31.046444327877975
120,5860571.141,5265117.0,2738.8823,3449.5,455.15259285891585,400298.25051649305,31.046444327877975
120,5864285.141,5267846.5,2729.4277,3714.0,455.15259285891585,400298.25051649305,31.046444327877975
120,5868342.641,5270567.5,2721.203,4057.5,455.15259285891585,400298.25051649305,31.046444327877975
120,5871830.141,5273281.0,2713.6519,3487.5,455.15259285891585,400298.25051649305,31.046444327877975
120,5875599.641,5275987.0,2706.2456,3769.5,455.15259285891585,400298.25051649305,31.046444327877975
120,5879837.141,5278685.5,2698.273,4237.5,455.15259285891585,400298.25051649305,31.046444327877975
120,5883521.141,5281375.0,2689.6077,3684.0,455.15259285891585,400298.25051649305,31.046444327877975
120,5887488.141,5284066.5,2691.3186,3967.0,455.15259285891585,400298.25051649305,31.046444327877975
120,5891768.641,5286816.0,2749.485,4280.5,455.15259285891585,400298.25051649305,31.046444327877975
120,5895461.641,5289725.0,2909.0696,3693.0,455.15259285891585,400298.25051649305,31.046444327877975
120,5899315.141,5292657.5,2932.6772,3853.5,455.15259285891585,400298.25051649305,31.046444327877975
121,5903176.141,5295458.5,2801.0015,3861.0,455.15259285891585,400298.25051649305,31.046444327877975
121,5906348.141,5298018.0,2559.5664,3172.0,455.15259285891585,400298.25051649305,31.046444327877975
121,5909757.141,5300490.5,2472.6135,3409.0,455.15259285891585,400298.25051649305,31.046444327877975
120,5913396.141,5302959.0,2468.7131,3639.0,455.15259285891585,400298.25051649305,31.046444327877975
120,5916550.641,5305466.5,2507.5405,3154.5,455.15259285891585,400298.25051649305,31.046444327877975
120,5919953.141,5307969.0,2502.7102,3402.5,455.15259285891585,400298.25051649305,31.046444327877975
120,5923600.641,5310635.5,2666.6353,3647.5,455.15259285891585,400298.25051649305,31.046444327877975
119,5926846.641,5313346.0,2710.614,3246.0,455.15259285891585,400298.25051649305,31.046444327877975
120,5930439.141,5316151.0,2804.937,3592.5,455.15259285891585,400298.25051649305,31.046444327877975
120,5934347.141,5318887.0,2735.7798,3908.0,455.15259285891585,400298.25051649305,31.046444327877975
120,5937653.641,5321597.5,2710.5908,3306.5,455.15259285891585,400298.25051649305,31.046444327877975
120,5941294.141,5324289.0,2691.6401,3640.5,455.15259285891585,400298.25051649305,31.046444327877975
120,5945199.141,5326969.0,2680.2158,3905.0,455.15259285891585,400298.25051649305,31.046444327877975
120,5948589.641,5329639.5,2670.7275,3390.5,455.15259285891585,400298.25051649305,31.046444327877975
120,5952111.141,5332312.5,2673.0234,3521.5,455.15259285891585,400298.25051649305,31.046444327877975
120,5955790.641,5335049.0,2736.4834,3679.5,455.15259285891585,400298.25051649305,31.046444327877975
120,5958896.141,5337967.5,2918.7368,3105.5,455.15259285891585,400298.25051649305,31.046444327877975
120,5962303.141,5340939.0,2971.335,3407.0,455.15259285891585,400298.25051649305,31.046444327877975
121,5965965.641,5343733.5,2794.416,3662.5,455.15259285891585,400298.25051649305,31.046444327877975
121,5969126.141,5346242.0,2508.5078,3160.5,455.15259285891585,400298.25051649305,31.046444327877975
121,5972511.641,5348583.0,2340.8083,3385.5,455.15259285891585,400298.25051649305,31.046444327877975
120,5976122.641,5351007.5,2424.3928,3611.0,455.15259285891585,400298.25051649305,31.046444327877975
120,5979185.641,5353574.5,2566.8728,3063.0,455.15259285891585,400298.25051649305,31.046444327877975
120,5982548.141,5356203.0,2628.3408,3362.5,455.15259285891585,400298.25051649305,31.046444327877975
120,5986163.641,5358957.5,2754.4866,3615.5,455.15259285891585,400298.25051649305,31.046444327877975
120,5989201.641,5362021.0,3063.713,3038.0,455.15259285891585,400298.25051649305,31.046444327877975
120,5992312.141,5365368.0,3347.049,3110.5,455.15259285891585,400298.25051649305,31.046444327877975
121,5995477.641,5368271.5,2903.435,3165.5,455.15259285891585,400298.25051649305,31.046444327877975
121,5998197.141,5370420.5,2148.8743,2719.5,455.15259285891585,400298.25051649305,31.046444327877975
120,6000506.641,5372384.5,1963.7883,2309.5,455.15259285891585,400298.25051649305,31.046444327877975
120,6000813.141,5372764.0,379.55313,306.5,455.15259285891585,400298.25051649305,31.046444327877975
116,6000813.141,5372834.5,70.72605,0.0,455.15259285891585,400298.25051649305,31.046444327877975
113,6000813.141,5372849.0,14.63782,0.0,455.15259285891585,400298.25051649305,31.046444327877975
110,6000901.141,5372998.0,149.0206,88.0,455.15259285891585,400298.25051649305,31.046444327877975
108,6003519.641,5375199.0,2200.961,2618.5,455.15259285891585,400298.25051649305,31.046444327877975
108,6007588.641,5379127.5,3928.4148,4069.0,455.15259285891585,400298.25051649305,31.046444327877975
109,6012981.141,5386228.0,7100.4785,5392.5,455.15259285891585,400298.25051649305,31.046444327877975
112,6016997.641,5389269.5,3041.7144,4016.5,455.15259285891585,400298.25051649305,31.046444327877975
112,6019447.641,5392130.5,2860.9373,2450.0,455.15259285891585,400298.25051649305,31.046444327877975
113,6022480.141,5394979.5,2848.7683,3032.5,455.15259285891585,400298.25051649305,31.046444327877975
113,6026465.141,5398219.5,3239.9612,3985.0,455.15259285891585,400298.25051649305,31.046444327877975
114,6030752.141,5402818.5,4598.882,4287.0,455.15259285891585,400298.25051649305,31.046444327877975
116,6033848.141,5405547.5,2729.0042,3096.0,455.15259285891585,400298.25051649305,31.046444327877975
116,6036737.641,5408090.5,2543.1616,2889.5,455.15259285891585,400298.25051649305,31.046444327877975
116,6039623.141,5410632.5,2541.7834,2885.5,455.15259285891585,400298.25051649305,31.046444327877975
116,6042242.141,5413184.5,2552.0723,2619.0,455.15259285891585,400298.25051649305,31.046444327877975
116,6044484.641,5415741.0,2556.304,2242.5,455.15259285891585,400298.25051649305,31.046444327877975
116,6046912.641,5418291.0,2549.9958,2428.0,455.15259285891585,400298.25051649305,31.046444327877975
116,6049536.641,5420829.0,2538.0125,2624.0,455.15259285891585,400298.25051649305,31.046444327877975
116,6051782.641,5423352.5,2523.7007,2246.0,455.15259285891585,400298.25051649305,31.046444327877975
116,6054230.641,5425870.5,2517.8972,2448.0,455.15259285891585,400298.25051649305,31.046444327877975
116,6056869.141,5428429.5,2558.9587,2638.5,455.15259285891585,400298.25051649305,31.046444327877975
116,6059126.641,5431090.5,2661.1067,2257.5,455.15259285891585,400298.25051649305,31.046444327877975
116,6061563.641,5433696.0,2605.3691,2437.0,455.15259285891585,400298.25051649305,31.046444327877975
117,6064189.141,5436170.0,2474.0754,2625.5,455.15259285891585,400298.25051649305,31.046444327877975
116,6066461.641,5438570.5,2400.7375,2272.5,455.15259285891585,400298.25051649305,31.046444327877975
116,6068880.641,5441035.0,2464.7295,2419.0,455.15259285891585,400298.25051649305,31.046444327877975
116,6071492.641,5443527.0,2492.1318,2612.0,455.15259285891585,400298.25051649305,31.046444327877975
116,6073760.641,5446032.5,2505.5713,2268.0,455.15259285891585,400298.25051649305,31.046444327877975
116,6076199.641,5448541.5,2508.8672,2439.0,455.15259285891585,400298.25051649305,31.046444327877975
116,6078778.141,5451049.5,2507.851,2578.5,455.15259285891585,400298.25051649305,31.046444327877975
116,6080979.641,5453553.5,2504.1396,2201.5,455.15259285891585,400298.25051649305,31.046444327877975
116,6083339.641,5456051.5,2498.0625,2360.0,455.15259285891585,400298.25051649305,31.046444327877975
116,6085817.641,5458540.5,2489.1694,2478.0,455.15259285891585,400298.25051649305,31.046444327877975
116,6087993.641,5461008.5,2467.9778,2176.0,455.15259285891585,400298.25051649305,31.046444327877975
116,6090325.641,5463413.5,2404.8184,2332.0,455.15259285891585,400298.25051649305,31.046444327877975
116,6092844.141,5465740.5,2327.0928,2518.5,455.15259285891585,400298.25051649305,31.046444327877975
116,6094996.141,5468166.0,2425.7063,2152.0,455.15259285891585,400298.25051649305,31.046444327877975
115,6097752.141,5470506.0,2340.0078,2756.0,455.15259285891585,400298.25051649305,31.046444327877975
116,6100869.641,5473155.5,2649.675,3117.5,455.15259285891585,400298.25051649305,31.046444327877975
115,6103626.641,5475679.0,2523.463,2757.0,455.15259285891585,400298.25051649305,31.046444327877975
116,6106638.641,5478317.0,2637.8157,3012.0,455.15259285891585,400298.25051649305,31.046444327877975
116,6109860.641,5480867.5,2550.576,3222.0,455.15259285891585,400298.25051649305,31.046444327877975
116,6112648.641,5483379.5,2512.026,2788.0,455.15259285891585,400298.25051649305,31.046444327877975
116,6115649.641,5485866.5,2487.022,3001.0,455.15259285891585,400298.25051649305,31.046444327877975
116,6118785.141,5488338.0,2471.6404,3135.5,455.15259285891585,400298.25051649305,31.046444327877975
116,6121302.141,5490795.5,2457.4895,2517.0,455.15259285891585,400298.25051649305,31.046444327877975
116,6124033.141,5493236.5,2440.8213,2731.0,455.15259285891585,400298.25051649305,31.046444327877975
116,6126758.641,5495655.5,2418.8438,2725.5,455.15259285891585,400298.25051649305,31.046444327877975
116,6129017.141,5498035.5,2379.9426,2258.5,455.15259285891585,400298.25051649305,31.046444327877975
116,6131489.641,5500329.5,2293.7744,2472.5,455.15259285891585,400298.25051649305,31.046444327877975
116,6134142.641,5502517.0,2187.403,2653.0,455.15259285891585,400298.25051649305,31.046444327877975
116,6136406.141,5504756.0,2239.0132,2263.5,455.15259285891585,400298.25051649305,31.046444327877975
115,6138833.641,5507064.0,2307.845,2427.5,455.15259285891585,400298.25051649305,31.046444327877975
116,6141437.641,5509353.5,2289.36,2604.0,455.15259285891585,400298.25051649305,31.046444327877975
116,6143760.141,5511519.5,2166.1602,2322.5,455.15259285891585,400298.25051649305,31.046444327877975
115,6146352.641,5513797.0,2277.6292,2592.5,455.15259285891585,400298.25051649305,31.046444327877975
116,6149162.641,5516010.5,2213.6912,2810.0,455.15259285891585,400298.25051649305,31.046444327877975
116,6151624.141,5517935.0,1924.4049,2461.5,455.15259285891585,400298.25051649305,31.046444327877975
115,6154286.141,5520179.5,2244.5198,2662.0,455.15259285891585,400298.25051649305,31.046444327877975
115,6157234.641,5522475.5,2295.7822,2948.5,455.15259285891585,400298.25051649305,31.046444327877975
116,6159750.641,5524850.0,2374.3867,2516.0,455.15259285891585,400298.25051649305,31.046444327877975
115,6162466.141,5527201.0,2351.0618,2715.5,455.15259285891585,400298.25051649305,31.046444327877975
116,6165400.641,5529633.5,2432.3555,2934.5,455.15259285891585,400298.25051649305,31.046444327877975
116,6167940.641,5531921.5,2288.082,2540.0,455.15259285891585,400298.25051649305,31.046444327877975
116,6170680.641,5534156.0,2234.7146,2740.0,455.15259285891585,400298.25051649305,31.046444327877975
116,6173614.141,5536353.0,2197.0615,2933.5,455.15259285891585,400298.25051649305,31.046444327877975
116,6176071.141,5538518.0,2164.822,2457.0,455.15259285891585,400298.25051649305,31.046444327877975
116,6178584.641,5540654.5,2136.3474,2513.5,455.15259285891585,400298.25051649305,31.046444327877975
116,6181310.641,5542821.0,2166.7341,2726.0,455.15259285891585,400298.25051649305,31.046444327877975
116,6183646.641,5545172.0,2350.8242,2336.0,455.15259285891585,400298.25051649305,31.046444327877975
116,6186172.141,5547643.0,2471.118,2525.5,455.15259285891585,400298.25051649305,31.046444327877975
117,6188901.641,5549708.0,2065.156,2729.5,455.15259285891585,400298.25051649305,31.046444327877975
116,6191167.141,5551728.5,2020.5288,2265.5,455.15259285891585,400298.25051649305,31.046444327877975
117,6193617.141,5553813.5,2085.214,2450.0,455.15259285891585,400298.25051649305,31.046444327877975
116,6196250.641,5555868.5,2055.046,2633.5,455.15259285891585,400298.25051649305,31.046444327877975
116,6198584.641,5558024.0,2155.4487,2334.0,455.15259285891585,400298.25051649305,31.046444327877975
116,6201194.141,5560199.0,2174.9521,2609.5,455.15259285891585,400298.25051649305,31.046444327877975
116,6203939.141,5562378.0,2179.0122,2745.0,455.15259285891585,400298.25051649305,31.046444327877975
116,6206286.641,5564554.5,2176.74,2347.5,455.15259285891585,400298.25051649305,31.046444327877975
116,6208857.141,5566728.5,2173.8687,2570.5,455.15259285891585,400298.25051649305,31.046444327877975
116,6211595.641,5568900.5,2171.7737,2738.5,455.15259285891585,400298.25051649305,31.046444327877975
116,6213993.641,5571071.0,2170.4233,2398.0,455.15259285891585,400298.25051649305,31.046444327877975
116,6216631.641,5573240.5,2169.5283,2638.0,455.15259285891585,400298.25051649305,31.046444327877975
116,6219438.141,5575409.5,2168.7832,2806.5,455.15259285891585,400298.25051649305,31.046444327877975
116,6221905.641,5577577.5,2167.9072,2467.5,455.15259285891585,400298.25051649305,31.046444327877975
116,6224598.141,5579744.0,2166.6697,2692.5,455.15259285891585,400298.25051649305,31.046444327877975
116,6227196.141,5581909.0,2164.815,2598.0,455.15259285891585,400298.25051649305,31.046444327877975
116,6229474.641,5584070.5,2161.479,2278.5,455.15259285891585,400298.25051649305,31.046444327877975
116,6231986.141,5586226.0,2155.7478,2511.5,455.15259285891585,400298.25051649305,31.046444327877975
116,6234727.141,5588382.5,2156.6719,2741.0,455.15259285891585,400298.25051649305,31.046444327877975
116,6237156.141,5590584.0,2201.6494,2429.0,455.15259285891585,400298.25051649305,31.046444327877975
116,6239706.641,5592883.5,2299.3787,2550.5,455.15259285891585,400298.25051649305,31.046444327877975
116,6242444.141,5595103.5,2219.9106,2737.5,455.15259285891585,400298.25051649305,31.046444327877975
117,6244832.141,5597230.0,2126.5586,2388.0,455.15259285891585,400298.25051649305,31.046444327877975
116,6247314.141,5599299.5,2069.4495,2482.0,455.15259285891585,400298.25051649305,31.046444327877975
116,6249949.141,5601446.0,2146.7048,2635.0,455.15259285891585,400298.25051649305,31.046444327877975
116,6252123.141,5603611.5,2165.6812,2174.0,455.15259285891585,400298.25051649305,31.046444327877975
116,6254411.141,5605783.5,2172.0227,2288.0,455.15259285891585,400298.25051649305,31.046444327877975
116,6256918.141,5607954.5,2170.9492,2507.0,455.15259285891585,400298.25051649305,31.046444327877975
116,6259096.641,5610121.0,2166.6694,2178.5,455.15259285891585,400298.25051649305,31.046444327877975
116,6261485.141,5612281.0,2160.0889,2388.5,455.15259285891585,400298.25051649305,31.046444327877975
116,6264360.641,5614431.5,2150.7078,2875.5,455.15259285891585,400298.25051649305,31.046444327877975
116,6266880.141,5616560.0,2128.5913,2519.5,455.15259285891585,400298.25051649305,31.046444327877975
116,6269584.141,5618623.0,2063.0203,2704.0,455.15259285891585,400298.25051649305,31.046444327877975
116,6272569.141,5620605.0,1981.8262,2985.0,455.15259285891585,400298.25051649305,31.046444327877975
116,6275236.641,5622723.5,2118.3296,2667.5,455.15259285891585,400298.25051649305,31.046444327877975
115,6278204.641,5624871.5,2147.7568,2968.0,455.15259285891585,400298.25051649305,31.046444327877975
116,6281501.141,5627047.0,2175.2837,3296.5,455.15259285891585,400298.25051649305,31.046444327877975
116,6284364.641,5629161.0,2114.126,2863.5,455.15259285891585,400298.25051649305,31.046444327877975
115,6287463.141,5631333.5,2172.2573,3098.5,455.15259285891585,400298.25051649305,31.046444327877975
116,6290838.141,5633521.0,2187.4824,3375.0,455.15259285891585,400298.25051649305,31.046444327877975
116,6293777.641,5635631.0,2110.128,2939.5,455.15259285891585,400298.25051649305,31.046444327877975
115,6297044.141,5637799.5,2168.4448,3266.5,455.15259285891585,400298.25051649305,31.046444327877975
116,6300806.141,5639990.0,2190.5007,3762.0,455.15259285891585,400298.25051649305,31.046444327877975
116,6304343.141,5642099.0,2109.2107,3537.0,455.15259285891585,400298.25051649305,31.046444327877975
115,6308142.141,5644312.0,2212.8867,3799.0,455.15259285891585,400298.25051649305,31.046444327877975
116,6312205.641,5646683.0,2370.7798,4063.5,455.15259285891585,400298.25051649305,31.046444327877975
116,6315737.641,5649039.0,2356.0588,3532.0,455.15259285891585,400298.25051649305,31.046444327877975
116,6319532.141,5651264.5,2225.7185,3794.5,455.15259285891585,400298.25051649305,31.046444327877975
117,6323275.141,5653294.0,2029.4774,3743.0,455.15259285891585,400298.25051649305,31.046444327877975
116,6326241.141,5655523.0,2229.2307,2966.0,455.15259285891585,400298.25051649305,31.046444327877975
116,6329294.141,5657828.5,2305.2915,3053.0,455.15259285891585,400298.25051649305,31.046444327877975
117,6332354.641,5659925.5,2096.9058,3060.5,455.15259285891585,400298.25051649305,31.046444327877975
117,6334950.141,5661692.5,1766.871,2595.5,455.15259285891585,400298.25051649305,31.046444327877975
116,6337461.641,5663616.0,1923.472,2511.5,455.15259285891585,400298.25051649305,31.046444327877975
116,6340542.641,5665651.5,2035.4373,3081.0,455.15259285891585,400298.25051649305,31.046444327877975
116,6343152.141,5667709.5,2057.9746,2609.5,455.15259285891585,400298.25051649305,31.046444327877975
116,6346028.141,5669839.0,2129.574,2876.0,455.15259285891585,400298.25051649305,31.046444327877975
116,6348994.141,5672220.5,2381.335,2966.0,455.15259285891585,400298.25051649305,31.046444327877975
116,6351355.141,5674763.5,2543.1167,2361.0,455.15259285891585,400298.25051649305,31.046444327877975
117,6353698.641,5677218.5,2454.8115,2343.5,455.15259285891585,400298.25051649305,31.046444327877975
117,6355979.141,5679379.5,2160.8223,2280.5,455.15259285891585,400298.25051649305,31.046444327877975
