Speed,Actual,Predicted_sum,Predicted,rate,MAE,MSE,MAPE
55,574579.6259999999,548046.9,152.37401,352.3759999999311,207.97969982479745,105346.6778097585,53.26007885766615
54,575513.563,548696.8,649.9123,933.9370000000345,207.97969982479745,105346.6778097585,53.26007885766615
54,575513.563,549066.8,369.97366,0.0,207.97969982479745,105346.6778097585,53.26007885766615
53,576424.938,549325.75,258.96606,911.375,207.97969982479745,105346.6778097585,53.26007885766615
52,576654.188,549904.25,578.5059,229.25,207.97969982479745,105346.6778097585,53.26007885766615
51,578448.75,551426.06,1521.8141,1794.5620000000345,207.97969982479745,105346.6778097585,53.26007885766615
53,579488.938,552671.56,1245.4786,1040.1879999999655,207.97969982479745,105346.6778097585,53.26007885766615
53,581411.938,554194.6,1523.0634,1923.0,207.97969982479745,105346.6778097585,53.26007885766615
55,581813.1259999999,554724.5,529.85205,401.18799999996554,207.97969982479745,105346.6778097585,53.26007885766615
54,582372.188,555246.94,522.40906,559.0620000000345,207.97969982479745,105346.6778097585,53.26007885766615
54,582392.3759999999,555547.75,300.8348,20.18799999996554,207.97969982479745,105346.6778097585,53.26007885766615
53,583197.25,556086.8,539.08057,804.8740000000689,207.97969982479745,105346.6778097585,53.26007885766615
52,585226.75,557813.06,1726.2487,2029.5,207.97969982479745,105346.6778097585,53.26007885766615
54,586797.188,559612.1,1799.0874,1570.4379999999655,207.97969982479745,105346.6778097585,53.26007885766615
55,588422.063,561472.9,1860.7253,1624.875,207.97969982479745,105346.6778097585,53.26007885766615
57,588706.0,561840.94,368.0538,283.93700000003446,207.97969982479745,105346.6778097585,53.26007885766615
55,590209.6259999999,563433.9,1592.913,1503.625999999931,207.97969982479745,105346.6778097585,53.26007885766615
56,593071.563,566058.2,2624.295,2861.9370000000345,207.97969982479745,105346.6778097585,53.26007885766615
59,594098.438,567756.3,1698.1013,1026.875,207.97969982479745,105346.6778097585,53.26007885766615
60,595350.0,568425.0,668.68274,1251.5620000000345,207.97969982479745,105346.6778097585,53.26007885766615
60,595376.938,568413.0,-11.975337,26.93799999996554,207.97969982479745,105346.6778097585,53.26007885766615
57,595376.938,568359.8,-53.21469,0.0,207.97969982479745,105346.6778097585,53.26007885766615
54,595376.938,568344.94,-14.862791,0.0,207.97969982479745,105346.6778097585,53.26007885766615
51,596144.938,569162.4,817.41437,768.0,207.97969982479745,105346.6778097585,53.26007885766615
51,597608.688,570424.94,1262.5548,1463.75,207.97969982479745,105346.6778097585,53.26007885766615
52,597671.0,570568.2,143.27863,62.31200000003446,207.97969982479745,105346.6778097585,53.26007885766615
49,597671.0,570550.2,-17.970522,0.0,207.97969982479745,105346.6778097585,53.26007885766615
47,597671.0,570546.0,-4.167594,0.0,207.97969982479745,105346.6778097585,53.26007885766615
45,597671.0,570575.0,29.016752,0.0,207.97969982479745,105346.6778097585,53.26007885766615
42,597671.0,570637.25,62.245857,0.0,207.97969982479745,105346.6778097585,53.26007885766615
39,597824.563,570926.44,289.18158,153.56299999996554,207.97969982479745,105346.6778097585,53.26007885766615
38,598781.3759999999,571819.6,893.16406,956.8129999999655,207.97969982479745,105346.6778097585,53.26007885766615
39,599692.688,572509.06,689.4204,911.3120000000345,207.97969982479745,105346.6778097585,53.26007885766615
39,600128.313,573111.0,601.927,435.625,207.97969982479745,105346.6778097585,53.26007885766615
39,600769.75,573692.94,581.9186,641.4370000000345,207.97969982479745,105346.6778097585,53.26007885766615
39,601249.1259999999,574276.5,583.5931,479.3759999999311,207.97969982479745,105346.6778097585,53.26007885766615
39,601982.688,574923.9,647.3632,733.5620000000345,207.97969982479745,105346.6778097585,53.26007885766615
39,602914.563,575765.2,841.3246,931.875,207.97969982479745,105346.6778097585,53.26007885766615
40,603895.813,576584.94,819.766,981.25,207.97969982479745,105346.6778097585,53.26007885766615
40,605251.5,577975.75,1390.8168,1355.6870000000345,207.97969982479745,105346.6778097585,53.26007885766615
42,606739.438,579422.2,1446.4421,1487.9379999999655,207.97969982479745,105346.6778097585,53.26007885766615
44,606784.688,579921.3,499.12115,45.25,207.97969982479745,105346.6778097585,53.26007885766615
43,606784.688,580035.6,114.309715,0.0,207.97969982479745,105346.6778097585,53.26007885766615
41,606784.688,580080.3,44.696888,0.0,207.97969982479745,105346.6778097585,53.26007885766615
40,606883.313,580211.2,130.889,98.625,207.97969982479745,105346.6778097585,53.26007885766615
35,607451.188,580369.44,158.25229,567.875,207.97969982479745,105346.6778097585,53.26007885766615
29,607865.063,580532.5,163.0576,413.875,207.97969982479745,105346.6778097585,53.26007885766615
26,608377.813,581013.0,480.48532,512.75,207.97969982479745,105346.6778097585,53.26007885766615
25,609728.313,582513.1,1500.1266,1350.5,207.97969982479745,105346.6778097585,53.26007885766615
28,611041.313,583782.8,1269.6898,1313.0,207.97969982479745,105346.6778097585,53.26007885766615
30,611572.1259999999,584260.0,477.1742,530.8129999999655,207.97969982479745,105346.6778097585,53.26007885766615
30,612270.813,584499.75,239.77515,698.6870000000345,207.97969982479745,105346.6778097585,53.26007885766615
28,612370.563,584762.94,263.18808,99.75,207.97969982479745,105346.6778097585,53.26007885766615
21,612753.3759999999,585055.56,292.64398,382.81299999996554,207.97969982479745,105346.6778097585,53.26007885766615
14,613009.313,585422.94,367.35657,255.93700000003446,207.97969982479745,105346.6778097585,53.26007885766615
13,613558.938,586167.4,744.4577,549.625,207.97969982479745,105346.6778097585,53.26007885766615
14,615012.063,587555.9,1388.4769,1453.125,207.97969982479745,105346.6778097585,53.26007885766615
18,616286.563,589071.06,1515.197,1274.5,207.97969982479745,105346.6778097585,53.26007885766615
22,617632.75,590432.44,1361.373,1346.1870000000345,207.97969982479745,105346.6778097585,53.26007885766615
25,618208.5,591456.6,1024.1661,575.75,207.97969982479745,105346.6778097585,53.26007885766615
27,618753.6259999999,592000.06,543.4467,545.1259999999311,207.97969982479745,105346.6778097585,53.26007885766615
27,618860.3759999999,592429.6,429.58298,106.75,207.97969982479745,105346.6778097585,53.26007885766615
25,619905.0,593199.7,770.07336,1044.624000000069,207.97969982479745,105346.6778097585,53.26007885766615
26,620173.063,593801.06,601.3915,268.06299999996554,207.97969982479745,105346.6778097585,53.26007885766615
25,621135.688,594625.2,824.1218,962.625,207.97969982479745,105346.6778097585,53.26007885766615
26,621490.5,595319.2,694.0101,354.81200000003446,207.97969982479745,105346.6778097585,53.26007885766615
26,622064.0,596045.7,726.48486,573.5,207.97969982479745,105346.6778097585,53.26007885766615
26,623075.438,596879.75,834.0331,1011.4379999999655,207.97969982479745,105346.6778097585,53.26007885766615
27,623315.438,597402.5,522.7308,240.0,207.97969982479745,105346.6778097585,53.26007885766615
26,623968.438,598020.06,617.535,653.0,207.97969982479745,105346.6778097585,53.26007885766615
25,625430.813,599440.7,1420.616,1462.375,207.97969982479745,105346.6778097585,53.26007885766615
28,626565.563,600404.3,963.63855,1134.75,207.97969982479745,105346.6778097585,53.26007885766615
29,627952.0,601791.94,1387.6168,1386.4370000000345,207.97969982479745,105346.6778097585,53.26007885766615
31,630107.3759999999,604010.4,2218.4348,2155.375999999931,207.97969982479745,105346.6778097585,53.26007885766615
35,632093.0,606035.5,2025.1263,1985.624000000069,207.97969982479745,105346.6778097585,53.26007885766615
38,632656.688,607044.56,1009.0651,563.6879999999655,207.97969982479745,105346.6778097585,53.26007885766615
39,634587.5,608645.0,1600.4316,1930.8120000000345,207.97969982479745,105346.6778097585,53.26007885766615
41,636592.313,610834.4,2189.3977,2004.8129999999655,207.97969982479745,105346.6778097585,53.26007885766615
44,639098.25,613038.9,2204.4805,2505.9370000000345,207.97969982479745,105346.6778097585,53.26007885766615
47,640279.938,614302.5,1263.6414,1181.6879999999655,207.97969982479745,105346.6778097585,53.26007885766615
48,641277.563,615488.56,1186.0479,997.625,207.97969982479745,105346.6778097585,53.26007885766615
49,642100.813,616272.4,783.81946,823.25,207.97969982479745,105346.6778097585,53.26007885766615
49,642646.6259999999,616794.94,522.5733,545.8129999999655,207.97969982479745,105346.6778097585,53.26007885766615
48,643619.313,618059.9,1264.9559,972.6870000000345,207.97969982479745,105346.6778097585,53.26007885766615
48,646431.5,621076.4,3016.488,2812.1870000000345,207.97969982479745,105346.6778097585,53.26007885766615
52,647158.063,622095.5,1019.14154,726.5629999999655,207.97969982479745,105346.6778097585,53.26007885766615
52,648492.3759999999,623318.7,1223.1919,1334.3129999999655,207.97969982479745,105346.6778097585,53.26007885766615
53,649450.313,624156.9,838.16095,957.9370000000345,207.97969982479745,105346.6778097585,53.26007885766615
53,649469.938,624771.9,614.9796,19.625,207.97969982479745,105346.6778097585,53.26007885766615
52,650858.063,625847.0,1075.1439,1388.125,207.97969982479745,105346.6778097585,53.26007885766615
53,651308.688,626603.56,756.57794,450.625,207.97969982479745,105346.6778097585,53.26007885766615
52,652274.813,627558.25,954.699,966.125,207.97969982479745,105346.6778097585,53.26007885766615
53,652327.75,627695.44,137.18007,52.93700000003446,207.97969982479745,105346.6778097585,53.26007885766615
48,652327.75,627736.0,40.55036,0.0,207.97969982479745,105346.6778097585,53.26007885766615
45,652761.5,627982.06,246.0468,433.75,207.97969982479745,105346.6778097585,53.26007885766615
44,653211.75,628605.56,623.4782,450.25,207.97969982479745,105346.6778097585,53.26007885766615
44,653211.75,628989.0,383.41742,0.0,207.97969982479745,105346.6778097585,53.26007885766615
43,653211.75,629233.4,244.3439,0.0,207.97969982479745,105346.6778097585,53.26007885766615
42,653618.813,629531.5,298.14865,407.06299999996554,207.97969982479745,105346.6778097585,53.26007885766615
40,655427.25,630911.06,1379.5493,1808.4370000000345,207.97969982479745,105346.6778097585,53.26007885766615
42,657246.438,632244.6,1333.5892,1819.1879999999655,207.97969982479745,105346.6778097585,53.26007885766615
43,659421.188,633516.0,1271.3561,2174.75,207.97969982479745,105346.6778097585,53.26007885766615
44,661625.688,634977.2,1461.17,2204.5,207.97969982479745,105346.6778097585,53.26007885766615
46,662334.313,635191.0,213.79637,708.625,207.97969982479745,105346.6778097585,53.26007885766615
45,662465.563,635222.7,31.718575,131.25,207.97969982479745,105346.6778097585,53.26007885766615
42,662465.563,635318.9,96.17915,0.0,207.97969982479745,105346.6778097585,53.26007885766615
38,662465.563,635463.06,144.16507,0.0,207.97969982479745,105346.6778097585,53.26007885766615
34,662742.563,635645.25,182.16025,277.0,207.97969982479745,105346.6778097585,53.26007885766615
28,663245.25,635833.5,188.2271,502.68700000003446,207.97969982479745,105346.6778097585,53.26007885766615
24,663809.563,636021.8,188.32312,564.3129999999655,207.97969982479745,105346.6778097585,53.26007885766615
22,664478.438,636257.1,235.30058,668.875,207.97969982479745,105346.6778097585,53.26007885766615
21,665376.0,636509.94,252.78156,897.5620000000345,207.97969982479745,105346.6778097585,53.26007885766615
20,665771.5,636760.06,250.1191,395.5,207.97969982479745,105346.6778097585,53.26007885766615
19,666169.3759999999,637000.56,240.48613,397.8759999999311,207.97969982479745,105346.6778097585,53.26007885766615
18,666500.25,637242.25,241.70628,330.8740000000689,207.97969982479745,105346.6778097585,53.26007885766615
17,666821.938,637590.56,348.28555,321.68799999996554,207.97969982479745,105346.6778097585,53.26007885766615
17,667262.688,638107.25,516.6827,440.75,207.97969982479745,105346.6778097585,53.26007885766615
18,668107.188,638815.75,708.50616,844.5,207.97969982479745,105346.6778097585,53.26007885766615
20,668556.688,639653.0,837.24036,449.5,207.97969982479745,105346.6778097585,53.26007885766615
21,669988.0,641586.8,1933.8057,1431.3120000000345,207.97969982479745,105346.6778097585,53.26007885766615
26,670886.563,642539.5,952.7124,898.5629999999655,207.97969982479745,105346.6778097585,53.26007885766615
28,670924.75,642741.75,202.26921,38.18700000003446,207.97969982479745,105346.6778097585,53.26007885766615
24,671160.75,643561.1,819.3635,236.0,207.97969982479745,105346.6778097585,53.26007885766615
25,671933.5,645009.56,1448.4436,772.75,207.97969982479745,105346.6778097585,53.26007885766615
28,672512.313,646534.44,1524.9037,578.8129999999655,207.97969982479745,105346.6778097585,53.26007885766615
30,673769.6259999999,648564.94,2030.4899,1257.3129999999655,207.97969982479745,105346.6778097585,53.26007885766615
34,673973.438,648862.44,297.46915,203.81200000003446,207.97969982479745,105346.6778097585,53.26007885766615
33,673973.438,649148.94,286.50317,0.0,207.97969982479745,105346.6778097585,53.26007885766615
31,674894.313,650476.25,1327.3397,920.875,207.97969982479745,105346.6778097585,53.26007885766615
33,676118.813,651828.8,1352.5778,1224.5,207.97969982479745,105346.6778097585,53.26007885766615
35,676253.5,652268.1,439.31854,134.68700000003446,207.97969982479745,105346.6778097585,53.26007885766615
34,677318.438,653289.44,1021.3247,1064.9379999999655,207.97969982479745,105346.6778097585,53.26007885766615
35,679018.563,655260.25,1970.794,1700.125,207.97969982479745,105346.6778097585,53.26007885766615
38,681413.188,657642.0,2381.7568,2394.625,207.97969982479745,105346.6778097585,53.26007885766615
41,685487.438,662357.4,4715.3906,4074.25,207.97969982479745,105346.6778097585,53.26007885766615
47,695015.8759999999,671088.3,8730.936,9528.437999999966,207.97969982479745,105346.6778097585,53.26007885766615
55,707531.563,681747.2,10658.853,12515.687000000034,207.97969982479745,105346.6778097585,53.26007885766615
63,724206.938,695832.44,14085.2295,16675.375,207.97969982479745,105346.6778097585,53.26007885766615
73,738630.938,708977.0,13144.575,14424.0,207.97969982479745,105346.6778097585,53.26007885766615
80,740868.063,710240.25,1263.2368,2237.125,207.97969982479745,105346.6778097585,53.26007885766615
79,741999.563,710920.56,680.32025,1131.5,207.97969982479745,105346.6778097585,53.26007885766615
79,742686.438,711242.3,321.74527,686.875,207.97969982479745,105346.6778097585,53.26007885766615
78,742686.438,711364.56,122.267075,0.0,207.97969982479745,105346.6778097585,53.26007885766615
74,742686.438,711454.7,90.099815,0.0,207.97969982479745,105346.6778097585,53.26007885766615
69,742686.438,711563.6,108.95317,0.0,207.97969982479745,105346.6778097585,53.26007885766615
64,742686.438,711705.94,142.29448,0.0,207.97969982479745,105346.6778097585,53.26007885766615
55,742686.438,711893.25,187.31732,0.0,207.97969982479745,105346.6778097585,53.26007885766615
47,742686.438,712113.5,220.26115,0.0,207.97969982479745,105346.6778097585,53.26007885766615
41,742686.438,712355.7,242.1866,0.0,207.97969982479745,105346.6778097585,53.26007885766615
34,742920.8759999999,712599.0,243.33171,234.43799999996554,207.97969982479745,105346.6778097585,53.26007885766615
28,743396.75,712858.06,259.0395,475.8740000000689,207.97969982479745,105346.6778097585,53.26007885766615
25,744263.25,714015.5,1157.4242,866.5,207.97969982479745,105346.6778097585,53.26007885766615
26,746613.813,716225.2,2209.7053,2350.5629999999655,207.97969982479745,105346.6778097585,53.26007885766615
30,749324.0,718989.25,2764.0437,2710.1870000000345,207.97969982479745,105346.6778097585,53.26007885766615
34,755385.8759999999,724688.4,5699.118,6061.875999999931,207.97969982479745,105346.6778097585,53.26007885766615
42,761894.688,731981.6,7293.251,6508.8120000000345,207.97969982479745,105346.6778097585,53.26007885766615
50,763627.438,733123.4,1141.7694,1732.75,207.97969982479745,105346.6778097585,53.26007885766615
51,764051.188,733704.5,581.12427,423.75,207.97969982479745,105346.6778097585,53.26007885766615
51,765527.563,735172.56,1468.0673,1476.375,207.97969982479745,105346.6778097585,53.26007885766615
52,767522.6259999999,737039.6,1867.0785,1995.0629999999655,207.97969982479745,105346.6778097585,53.26007885766615
54,768870.438,738508.25,1468.6547,1347.8120000000345,207.97969982479745,105346.6778097585,53.26007885766615
55,770063.938,739521.25,1012.9947,1193.5,207.97969982479745,105346.6778097585,53.26007885766615
55,771313.688,740677.9,1156.5953,1249.75,207.97969982479745,105346.6778097585,53.26007885766615
56,771859.188,740972.1,294.2324,545.5,207.97969982479745,105346.6778097585,53.26007885766615
55,771859.188,741009.1,36.99269,0.0,207.97969982479745,105346.6778097585,53.26007885766615
53,771874.8759999999,741351.8,342.66086,15.687999999965541,207.97969982479745,105346.6778097585,53.26007885766615
52,773414.3759999999,742385.56,1033.7418,1539.5,207.97969982479745,105346.6778097585,53.26007885766615
53,773628.188,742965.1,579.58655,213.81200000003446,207.97969982479745,105346.6778097585,53.26007885766615
52,775268.938,743672.6,707.4953,1640.75,207.97969982479745,105346.6778097585,53.26007885766615
52,775828.813,744198.94,526.3094,559.875,207.97969982479745,105346.6778097585,53.26007885766615
52,775999.8759999999,744272.8,73.87686,171.06299999996554,207.97969982479745,105346.6778097585,53.26007885766615
49,775999.8759999999,744361.75,88.931465,0.0,207.97969982479745,105346.6778097585,53.26007885766615
47,777438.813,745237.44,875.7128,1438.9370000000345,207.97969982479745,105346.6778097585,53.26007885766615
48,778069.25,745625.8,388.39072,630.4370000000345,207.97969982479745,105346.6778097585,53.26007885766615
47,778474.938,745798.94,173.13374,405.68799999996554,207.97969982479745,105346.6778097585,53.26007885766615
46,778616.063,745961.4,162.43452,141.125,207.97969982479745,105346.6778097585,53.26007885766615
45,778616.063,746138.2,176.83781,0.0,207.97969982479745,105346.6778097585,53.26007885766615
44,778616.063,746273.25,135.0622,0.0,207.97969982479745,105346.6778097585,53.26007885766615
43,778616.063,746406.9,133.62059,0.0,207.97969982479745,105346.6778097585,53.26007885766615
40,778616.063,746572.3,165.44916,0.0,207.97969982479745,105346.6778097585,53.26007885766615
37,778616.063,746801.25,228.93694,0.0,207.97969982479745,105346.6778097585,53.26007885766615
31,778790.813,747072.3,271.04922,174.75,207.97969982479745,105346.6778097585,53.26007885766615
26,779301.688,747374.44,302.109,510.875,207.97969982479745,105346.6778097585,53.26007885766615
21,779553.688,747699.25,324.80945,252.0,207.97969982479745,105346.6778097585,53.26007885766615
16,779835.3759999999,748032.2,332.95575,281.68799999996554,207.97969982479745,105346.6778097585,53.26007885766615
11,780155.3759999999,748344.2,312.01593,320.0,207.97969982479745,105346.6778097585,53.26007885766615
8,780464.563,748661.4,317.19467,309.18700000003446,207.97969982479745,105346.6778097585,53.26007885766615
7,780759.563,748976.25,314.88525,295.0,207.97969982479745,105346.6778097585,53.26007885766615
6,781136.438,749346.1,369.84506,376.875,207.97969982479745,105346.6778097585,53.26007885766615
5,781725.0,749917.44,571.31964,588.5620000000345,207.97969982479745,105346.6778097585,53.26007885766615
7,782304.563,750296.5,379.05145,579.5629999999655,207.97969982479745,105346.6778097585,53.26007885766615
7,782561.688,750638.3,341.8329,257.125,207.97969982479745,105346.6778097585,53.26007885766615
6,782825.3759999999,750951.7,313.40298,263.68799999996554,207.97969982479745,105346.6778097585,53.26007885766615
3,783122.563,751245.1,293.4343,297.18700000003446,207.97969982479745,105346.6778097585,53.26007885766615
1,783540.3759999999,751551.8,306.70575,417.81299999996554,207.97969982479745,105346.6778097585,53.26007885766615
1,783855.313,751831.3,279.49786,314.93700000003446,207.97969982479745,105346.6778097585,53.26007885766615
0,784224.1259999999,752143.25,311.93314,368.81299999996554,207.97969982479745,105346.6778097585,53.26007885766615
0,784550.75,752457.8,314.58923,326.6240000000689,207.97969982479745,105346.6778097585,53.26007885766615
0,784825.813,752774.0,316.17032,275.06299999996554,207.97969982479745,105346.6778097585,53.26007885766615
0,785130.8759999999,753089.94,315.96695,305.06299999996554,207.97969982479745,105346.6778097585,53.26007885766615
0,785444.8759999999,753405.1,315.18362,314.0,207.97969982479745,105346.6778097585,53.26007885766615
0,785727.938,753719.5,314.34705,283.06200000003446,207.97969982479745,105346.6778097585,53.26007885766615
0,786029.813,754033.06,313.5746,301.875,207.97969982479745,105346.6778097585,53.26007885766615
0,786336.75,754345.1,312.0524,306.93700000003446,207.97969982479745,105346.6778097585,53.26007885766615
0,786679.188,754653.7,308.54355,342.43799999996554,207.97969982479745,105346.6778097585,53.26007885766615
0,787268.313,754965.94,312.25473,589.125,207.97969982479745,105346.6778097585,53.26007885766615
0,787758.438,755341.25,375.31213,490.125,207.97969982479745,105346.6778097585,53.26007885766615
1,788527.938,755756.6,415.35773,769.5,207.97969982479745,105346.6778097585,53.26007885766615
3,788864.688,756143.5,386.90598,336.75,207.97969982479745,105346.6778097585,53.26007885766615
5,789191.438,756452.7,309.15836,326.75,207.97969982479745,105346.6778097585,53.26007885766615
5,789454.75,756798.9,346.19882,263.31200000003446,207.97969982479745,105346.6778097585,53.26007885766615
5,789701.938,757217.06,418.1591,247.18799999996554,207.97969982479745,105346.6778097585,53.26007885766615
6,790125.5,757637.7,420.60684,423.56200000003446,207.97969982479745,105346.6778097585,53.26007885766615
7,790473.5,757999.5,361.81976,348.0,207.97969982479745,105346.6778097585,53.26007885766615
7,790770.938,758304.7,305.21652,297.43799999996554,207.97969982479745,105346.6778097585,53.26007885766615
6,791067.5,758571.56,266.86905,296.56200000003446,207.97969982479745,105346.6778097585,53.26007885766615
3,791361.063,758825.6,254.06638,293.56299999996554,207.97969982479745,105346.6778097585,53.26007885766615
0,791642.938,759160.2,334.5854,281.875,207.97969982479745,105346.6778097585,53.26007885766615
0,791949.25,759656.6,496.4233,306.31200000003446,207.97969982479745,105346.6778097585,53.26007885766615
0,792236.938,760701.8,1045.1565,287.68799999996554,207.97969982479745,105346.6778097585,53.26007885766615
6,792236.938,760908.9,207.09227,0.0,207.97969982479745,105346.6778097585,53.26007885766615
