Speed,Actual,Predicted_sum,Predicted,rate,MAE,MSE,MAPE
19,404840.766,417399.6,512.1769,247.93800000002375,218.1499586960483,105085.73575858271,62.74032644164381
18,405440.141,417917.97,518.3866,599.375,218.1499586960483,105085.73575858271,62.74032644164381
18,405956.922,418405.72,487.76004,516.7810000000172,218.1499586960483,105085.73575858271,62.74032644164381
18,406077.61,418801.8,396.1042,120.68799999996554,218.1499586960483,105085.73575858271,62.74032644164381
17,406355.016,419204.34,402.52228,277.40600000001723,218.1499586960483,105085.73575858271,62.74032644164381
16,407289.61,419809.62,605.26776,934.5939999999828,218.1499586960483,105085.73575858271,62.74032644164381
17,407786.141,420399.9,590.29425,496.53100000001723,218.1499586960483,105085.73575858271,62.74032644164381
18,408174.422,420926.66,526.7425,388.28100000001723,218.1499586960483,105085.73575858271,62.74032644164381
18,409237.172,421585.3,658.65894,1062.75,218.1499586960483,105085.73575858271,62.74032644164381
19,409859.016,422232.34,647.0237,621.8439999999828,218.1499586960483,105085.73575858271,62.74032644164381
20,410267.391,422698.9,466.57144,408.375,218.1499586960483,105085.73575858271,62.74032644164381
20,410336.391,423064.16,365.2431,69.0,218.1499586960483,105085.73575858271,62.74032644164381
18,411110.766,423762.88,698.7328,774.375,218.1499586960483,105085.73575858271,62.74032644164381
19,411848.204,424436.1,673.2308,737.4380000000237,218.1499586960483,105085.73575858271,62.74032644164381
20,412061.954,424838.03,401.9352,213.75,218.1499586960483,105085.73575858271,62.74032644164381
19,412061.954,425156.03,317.98456,0.0,218.1499586960483,105085.73575858271,62.74032644164381
18,412061.954,425425.3,269.2669,0.0,218.1499586960483,105085.73575858271,62.74032644164381
16,412061.954,425688.22,262.9069,0.0,218.1499586960483,105085.73575858271,62.74032644164381
14,412327.704,425962.7,274.4739,265.75,218.1499586960483,105085.73575858271,62.74032644164381
13,412676.516,426225.38,262.6867,348.81199999997625,218.1499586960483,105085.73575858271,62.74032644164381
11,412984.328,426489.03,263.645,307.81199999997625,218.1499586960483,105085.73575858271,62.74032644164381
9,413263.391,426755.7,266.64862,279.06300000002375,218.1499586960483,105085.73575858271,62.74032644164381
8,413591.078,427035.5,279.8146,327.68699999997625,218.1499586960483,105085.73575858271,62.74032644164381
6,413936.516,427511.53,476.02844,345.43800000002375,218.1499586960483,105085.73575858271,62.74032644164381
7,414385.954,428158.06,646.5273,449.43800000002375,218.1499586960483,105085.73575858271,62.74032644164381
8,415764.235,429507.88,1349.8154,1378.280999999959,218.1499586960483,105085.73575858271,62.74032644164381
13,416369.391,430050.56,542.6961,605.1560000000172,218.1499586960483,105085.73575858271,62.74032644164381
14,416669.954,430478.9,428.35242,300.56300000002375,218.1499586960483,105085.73575858271,62.74032644164381
13,416811.735,430846.6,367.6962,141.78099999995902,218.1499586960483,105085.73575858271,62.74032644164381
11,416811.735,431183.3,336.70834,0.0,218.1499586960483,105085.73575858271,62.74032644164381
9,417081.891,431549.38,366.07013,270.15600000001723,218.1499586960483,105085.73575858271,62.74032644164381
8,417758.078,432116.25,566.8695,676.1869999999763,218.1499586960483,105085.73575858271,62.74032644164381
9,418373.735,432785.8,669.56104,615.6570000000065,218.1499586960483,105085.73575858271,62.74032644164381
11,418812.266,433245.84,460.04446,438.53100000001723,218.1499586960483,105085.73575858271,62.74032644164381
11,419207.204,433634.8,388.96103,394.93800000002375,218.1499586960483,105085.73575858271,62.74032644164381
10,419754.328,433975.12,340.32184,547.1239999999525,218.1499586960483,105085.73575858271,62.74032644164381
8,420112.047,434310.4,335.2685,357.719000000041,218.1499586960483,105085.73575858271,62.74032644164381
7,420414.86,434656.4,346.01172,302.81299999996554,218.1499586960483,105085.73575858271,62.74032644164381
6,420795.454,435162.7,506.2712,380.594000000041,218.1499586960483,105085.73575858271,62.74032644164381
7,421445.422,435863.12,700.43286,649.9679999999935,218.1499586960483,105085.73575858271,62.74032644164381
9,422500.766,436910.56,1047.4381,1055.3439999999828,218.1499586960483,105085.73575858271,62.74032644164381
13,423022.485,437490.03,579.4703,521.7189999999828,218.1499586960483,105085.73575858271,62.74032644164381
14,423485.516,438065.16,575.12476,463.03100000001723,218.1499586960483,105085.73575858271,62.74032644164381
14,424188.86,438824.4,759.2384,703.3439999999828,218.1499586960483,105085.73575858271,62.74032644164381
15,424844.078,439409.44,585.02747,655.2179999999935,218.1499586960483,105085.73575858271,62.74032644164381
15,425000.422,439790.7,381.23926,156.34400000004098,218.1499586960483,105085.73575858271,62.74032644164381
9,425625.86,440152.06,361.36185,625.4379999999655,218.1499586960483,105085.73575858271,62.74032644164381
3,426026.204,440469.44,317.37445,400.344000000041,218.1499586960483,105085.73575858271,62.74032644164381
1,426304.328,440786.5,317.06973,278.1239999999525,218.1499586960483,105085.73575858271,62.74032644164381
1,426601.172,441113.94,327.45148,296.844000000041,218.1499586960483,105085.73575858271,62.74032644164381
0,426948.266,441460.47,346.53867,347.09399999998277,218.1499586960483,105085.73575858271,62.74032644164381
0,427191.047,441806.47,345.9848,242.78100000001723,218.1499586960483,105085.73575858271,62.74032644164381
0,427479.204,442176.38,369.9135,288.1570000000065,218.1499586960483,105085.73575858271,62.74032644164381
0,428330.891,442749.25,572.8781,851.6869999999763,218.1499586960483,105085.73575858271,62.74032644164381
2,429130.828,443613.03,863.78186,799.9369999999763,218.1499586960483,105085.73575858271,62.74032644164381
7,429866.828,444300.62,687.593,736.0,218.1499586960483,105085.73575858271,62.74032644164381
10,430388.078,444826.9,526.27185,521.25,218.1499586960483,105085.73575858271,62.74032644164381
11,431034.078,445513.47,686.5581,646.0,218.1499586960483,105085.73575858271,62.74032644164381
13,431482.641,446017.47,503.9988,448.56300000002375,218.1499586960483,105085.73575858271,62.74032644164381
13,431774.954,446502.2,484.71182,292.31300000002375,218.1499586960483,105085.73575858271,62.74032644164381
12,432460.61,447186.97,684.77905,685.655999999959,218.1499586960483,105085.73575858271,62.74032644164381
13,433025.454,447838.44,651.4581,564.844000000041,218.1499586960483,105085.73575858271,62.74032644164381
14,433379.391,448253.1,414.66565,353.93699999997625,218.1499586960483,105085.73575858271,62.74032644164381
12,433506.078,448691.88,438.784,126.68699999997625,218.1499586960483,105085.73575858271,62.74032644164381
11,434238.391,449337.7,645.8238,732.3130000000237,218.1499586960483,105085.73575858271,62.74032644164381
12,434693.391,449808.7,470.99936,455.0,218.1499586960483,105085.73575858271,62.74032644164381
12,434962.578,450133.75,325.04688,269.18699999997625,218.1499586960483,105085.73575858271,62.74032644164381
8,435517.641,450443.34,309.5903,555.0630000000237,218.1499586960483,105085.73575858271,62.74032644164381
6,435878.766,450826.7,383.35596,361.125,218.1499586960483,105085.73575858271,62.74032644164381
6,436166.204,451312.2,485.49475,287.43800000002375,218.1499586960483,105085.73575858271,62.74032644164381
6,436756.141,452134.44,822.2361,589.9369999999763,218.1499586960483,105085.73575858271,62.74032644164381
9,437313.578,452643.03,508.59232,557.4369999999763,218.1499586960483,105085.73575858271,62.74032644164381
10,437637.328,453004.66,361.6391,323.75,218.1499586960483,105085.73575858271,62.74032644164381
8,438106.704,453324.47,319.80194,469.3760000000475,218.1499586960483,105085.73575858271,62.74032644164381
5,438424.328,453641.38,316.8979,317.6239999999525,218.1499586960483,105085.73575858271,62.74032644164381
3,438701.641,454116.84,475.45764,277.31300000002375,218.1499586960483,105085.73575858271,62.74032644164381
4,439092.547,454624.3,507.45825,390.90600000001723,218.1499586960483,105085.73575858271,62.74032644164381
6,439394.391,455007.0,382.69284,301.84399999998277,218.1499586960483,105085.73575858271,62.74032644164381
6,439635.204,455439.56,432.56146,240.81300000002375,218.1499586960483,105085.73575858271,62.74032644164381
6,440048.141,456008.44,568.88635,412.93699999997625,218.1499586960483,105085.73575858271,62.74032644164381
8,440519.891,456542.34,533.913,471.75,218.1499586960483,105085.73575858271,62.74032644164381
9,441156.141,457163.0,620.6559,636.25,218.1499586960483,105085.73575858271,62.74032644164381
11,441711.141,457650.38,487.3769,555.0,218.1499586960483,105085.73575858271,62.74032644164381
11,442204.016,458186.72,536.3473,492.875,218.1499586960483,105085.73575858271,62.74032644164381
12,442511.641,458581.97,395.25305,307.625,218.1499586960483,105085.73575858271,62.74032644164381
11,443112.204,458997.84,415.866,600.5630000000237,218.1499586960483,105085.73575858271,62.74032644164381
11,443538.391,459416.56,418.731,426.18699999997625,218.1499586960483,105085.73575858271,62.74032644164381
11,444127.078,459943.38,526.8001,588.6869999999763,218.1499586960483,105085.73575858271,62.74032644164381
11,444778.985,460748.47,805.0962,651.9070000000065,218.1499586960483,105085.73575858271,62.74032644164381
13,445463.391,461410.44,661.9575,684.4060000000172,218.1499586960483,105085.73575858271,62.74032644164381
14,445892.704,461966.47,556.02313,429.31300000002375,218.1499586960483,105085.73575858271,62.74032644164381
14,446481.172,462519.44,552.9795,588.4679999999935,218.1499586960483,105085.73575858271,62.74032644164381
13,447288.047,463449.66,930.22986,806.875,218.1499586960483,105085.73575858271,62.74032644164381
15,447691.328,463944.6,494.9516,403.280999999959,218.1499586960483,105085.73575858271,62.74032644164381
14,447865.11,464317.9,373.32806,173.78200000000652,218.1499586960483,105085.73575858271,62.74032644164381
12,447876.047,464657.16,339.24545,10.937000000034459,218.1499586960483,105085.73575858271,62.74032644164381
10,448025.141,464995.16,338.01505,149.09399999998277,218.1499586960483,105085.73575858271,62.74032644164381
9,448593.016,465300.06,304.9043,567.875,218.1499586960483,105085.73575858271,62.74032644164381
7,448964.578,465622.06,322.01123,371.56199999997625,218.1499586960483,105085.73575858271,62.74032644164381
6,449248.985,466113.34,491.29614,284.4070000000065,218.1499586960483,105085.73575858271,62.74032644164381
6,450130.578,467300.44,1187.1014,881.5929999999935,218.1499586960483,105085.73575858271,62.74032644164381
10,451675.204,468874.3,1573.8801,1544.6260000000475,218.1499586960483,105085.73575858271,62.74032644164381
15,453331.516,470830.7,1956.3807,1656.3119999999763,218.1499586960483,105085.73575858271,62.74032644164381
20,455116.141,472768.2,1937.493,1784.625,218.1499586960483,105085.73575858271,62.74032644164381
24,455569.61,473326.88,558.6922,453.46899999998277,218.1499586960483,105085.73575858271,62.74032644164381
23,456772.641,474930.4,1603.5381,1203.0310000000172,218.1499586960483,105085.73575858271,62.74032644164381
26,458521.11,476829.25,1898.8529,1748.4689999999828,218.1499586960483,105085.73575858271,62.74032644164381
29,460770.485,479747.1,2917.8542,2249.375,218.1499586960483,105085.73575858271,62.74032644164381
34,461675.516,480509.38,762.2894,905.0310000000172,218.1499586960483,105085.73575858271,62.74032644164381
34,461702.704,480831.7,322.30463,27.18800000002375,218.1499586960483,105085.73575858271,62.74032644164381
31,461702.704,481144.94,313.2623,0.0,218.1499586960483,105085.73575858271,62.74032644164381
28,461702.704,481467.5,322.57147,0.0,218.1499586960483,105085.73575858271,62.74032644164381
25,461702.704,481798.22,330.73178,0.0,218.1499586960483,105085.73575858271,62.74032644164381
21,462053.141,482271.78,473.55423,350.43699999997625,218.1499586960483,105085.73575858271,62.74032644164381
20,462651.485,483104.6,832.8206,598.3439999999828,218.1499586960483,105085.73575858271,62.74032644164381
21,463316.766,483961.66,857.04803,665.2810000000172,218.1499586960483,105085.73575858271,62.74032644164381
22,464402.828,484739.03,777.38275,1086.0619999999763,218.1499586960483,105085.73575858271,62.74032644164381
23,464482.266,485238.9,499.86194,79.43800000002375,218.1499586960483,105085.73575858271,62.74032644164381
22,464794.704,485742.5,503.5829,312.43800000002375,218.1499586960483,105085.73575858271,62.74032644164381
21,465512.078,486554.8,812.3108,717.3739999999525,218.1499586960483,105085.73575858271,62.74032644164381
22,466217.641,487360.3,805.5151,705.5630000000237,218.1499586960483,105085.73575858271,62.74032644164381
23,466740.141,487960.84,600.528,522.5,218.1499586960483,105085.73575858271,62.74032644164381
23,467182.266,488410.03,449.17252,442.125,218.1499586960483,105085.73575858271,62.74032644164381
22,467204.016,488828.66,418.62286,21.75,218.1499586960483,105085.73575858271,62.74032644164381
21,467575.235,489361.1,532.4471,371.21899999998277,218.1499586960483,105085.73575858271,62.74032644164381
20,468563.11,490348.56,987.4546,987.875,218.1499586960483,105085.73575858271,62.74032644164381
22,468716.016,490850.62,502.07013,152.90600000001723,218.1499586960483,105085.73575858271,62.74032644164381
21,469406.391,491370.03,519.4152,690.375,218.1499586960483,105085.73575858271,62.74032644164381
21,469721.828,491745.12,375.1087,315.43699999997625,218.1499586960483,105085.73575858271,62.74032644164381
20,469721.828,492061.03,315.89832,0.0,218.1499586960483,105085.73575858271,62.74032644164381
18,470588.766,492902.3,841.2928,866.9380000000237,218.1499586960483,105085.73575858271,62.74032644164381
19,472032.954,494551.62,1649.3257,1444.1880000000237,218.1499586960483,105085.73575858271,62.74032644164381
23,473397.704,496201.2,1649.5724,1364.75,218.1499586960483,105085.73575858271,62.74032644164381
26,474611.141,497432.1,1230.8907,1213.4369999999763,218.1499586960483,105085.73575858271,62.74032644164381
28,474705.828,497780.16,348.07135,94.68699999997625,218.1499586960483,105085.73575858271,62.74032644164381
25,474890.328,498368.7,588.51605,184.5,218.1499586960483,105085.73575858271,62.74032644164381
24,476677.578,500102.16,1733.4645,1787.25,218.1499586960483,105085.73575858271,62.74032644164381
27,478301.016,501935.22,1833.0669,1623.4380000000237,218.1499586960483,105085.73575858271,62.74032644164381
30,478848.016,502882.53,947.3173,547.0,218.1499586960483,105085.73575858271,62.74032644164381
31,479040.266,503335.75,453.20438,192.25,218.1499586960483,105085.73575858271,62.74032644164381
29,479976.141,504080.72,744.9598,935.875,218.1499586960483,105085.73575858271,62.74032644164381
29,480783.516,505187.22,1106.4852,807.375,218.1499586960483,105085.73575858271,62.74032644164381
30,482290.266,506718.53,1531.3252,1506.75,218.1499586960483,105085.73575858271,62.74032644164381
32,484517.578,508654.47,1935.9321,2227.3119999999763,218.1499586960483,105085.73575858271,62.74032644164381
35,484831.454,509235.6,581.11414,313.8760000000475,218.1499586960483,105085.73575858271,62.74032644164381
34,485209.485,509724.9,489.299,378.030999999959,218.1499586960483,105085.73575858271,62.74032644164381
33,486156.328,510714.78,989.8878,946.8429999999935,218.1499586960483,105085.73575858271,62.74032644164381
34,487005.172,511645.47,930.6847,848.844000000041,218.1499586960483,105085.73575858271,62.74032644164381
34,488528.391,513506.3,1860.8567,1523.2189999999828,218.1499586960483,105085.73575858271,62.74032644164381
36,490993.985,515765.94,2259.6282,2465.5939999999828,218.1499586960483,105085.73575858271,62.74032644164381
39,491244.204,516575.3,809.3835,250.21900000004098,218.1499586960483,105085.73575858271,62.74032644164381
39,492652.078,518107.2,1531.8745,1407.8739999999525,218.1499586960483,105085.73575858271,62.74032644164381
40,495843.266,521866.03,3758.8513,3191.1880000000237,218.1499586960483,105085.73575858271,62.74032644164381
45,496839.328,522790.78,924.73535,996.0619999999763,218.1499586960483,105085.73575858271,62.74032644164381
45,496963.735,523227.94,437.148,124.40700000000652,218.1499586960483,105085.73575858271,62.74032644164381
43,498770.672,524635.56,1407.6241,1806.9370000000345,218.1499586960483,105085.73575858271,62.74032644164381
44,500169.016,526599.44,1963.8562,1398.3439999999828,218.1499586960483,105085.73575858271,62.74032644164381
46,501851.82800000004,528784.8,2185.3823,1682.8120000000345,218.1499586960483,105085.73575858271,62.74032644164381
48,505105.016,531441.4,2656.5496,3253.1879999999655,218.1499586960483,105085.73575858271,62.74032644164381
51,507085.82800000004,534095.25,2653.8643,1980.8120000000345,218.1499586960483,105085.73575858271,62.74032644164381
54,508876.516,535699.7,1604.4664,1790.6879999999655,218.1499586960483,105085.73575858271,62.74032644164381
55,510270.266,537207.44,1507.7379,1393.75,218.1499586960483,105085.73575858271,62.74032644164381
56,511425.82800000004,538558.1,1350.7151,1155.5620000000345,218.1499586960483,105085.73575858271,62.74032644164381
56,513298.141,540863.4,2305.2295,1872.3129999999655,218.1499586960483,105085.73575858271,62.74032644164381
58,515836.391,543634.25,2770.8894,2538.25,218.1499586960483,105085.73575858271,62.74032644164381
60,519583.766,546831.25,3197.0203,3747.375,218.1499586960483,105085.73575858271,62.74032644164381
63,520460.891,547944.75,1113.5037,877.125,218.1499586960483,105085.73575858271,62.74032644164381
63,523023.641,550847.56,2902.7893,2562.75,218.1499586960483,105085.73575858271,62.74032644164381
65,528934.328,557569.1,6721.5635,5910.6870000000345,218.1499586960483,105085.73575858271,62.74032644164381
70,535662.891,563857.6,6288.5273,6728.5629999999655,218.1499586960483,105085.73575858271,62.74032644164381
74,537204.266,565795.2,1937.5455,1541.375,218.1499586960483,105085.73575858271,62.74032644164381
75,539611.141,567970.3,2175.1277,2406.875,218.1499586960483,105085.73575858271,62.74032644164381
76,541294.141,570053.75,2083.4214,1683.0,218.1499586960483,105085.73575858271,62.74032644164381
77,543127.641,571646.44,1592.6858,1833.5,218.1499586960483,105085.73575858271,62.74032644164381
77,545280.141,572974.2,1327.7362,2152.5,218.1499586960483,105085.73575858271,62.74032644164381
77,547318.766,573916.7,942.4987,2038.625,218.1499586960483,105085.73575858271,62.74032644164381
76,549129.4539999999,574835.8,919.112,1810.6879999999655,218.1499586960483,105085.73575858271,62.74032644164381
75,550178.516,575855.5,1019.69104,1049.0620000000345,218.1499586960483,105085.73575858271,62.74032644164381
75,550354.016,576094.44,238.93987,175.5,218.1499586960483,105085.73575858271,62.74032644164381
72,552166.641,577043.94,949.5279,1812.625,218.1499586960483,105085.73575858271,62.74032644164381
72,552685.016,577934.6,890.6707,518.375,218.1499586960483,105085.73575858271,62.74032644164381
71,554225.141,578858.6,923.99347,1540.125,218.1499586960483,105085.73575858271,62.74032644164381
70,555549.2039999999,580153.7,1295.0907,1324.0629999999655,218.1499586960483,105085.73575858271,62.74032644164381
70,557371.641,581383.94,1230.2393,1822.4370000000345,218.1499586960483,105085.73575858271,62.74032644164381
70,558159.141,582229.5,845.5454,787.5,218.1499586960483,105085.73575858271,62.74032644164381
69,558678.016,583022.75,793.2349,518.875,218.1499586960483,105085.73575858271,62.74032644164381
68,560106.016,584041.94,1019.19604,1428.0,218.1499586960483,105085.73575858271,62.74032644164381
68,560193.766,584687.9,645.9532,87.75,218.1499586960483,105085.73575858271,62.74032644164381
66,562100.766,586054.6,1366.7528,1907.0,218.1499586960483,105085.73575858271,62.74032644164381
67,562758.4539999999,586857.56,802.961,657.6879999999655,218.1499586960483,105085.73575858271,62.74032644164381
66,563178.4539999999,587525.3,667.7396,420.0,218.1499586960483,105085.73575858271,62.74032644164381
65,563771.766,588794.7,1269.3792,593.3120000000345,218.1499586960483,105085.73575858271,62.74032644164381
65,565424.828,590532.56,1737.8761,1653.0620000000345,218.1499586960483,105085.73575858271,62.74032644164381
66,567421.828,592407.5,1874.9093,1997.0,218.1499586960483,105085.73575858271,62.74032644164381
67,568810.391,594185.0,1777.4772,1388.5629999999655,218.1499586960483,105085.73575858271,62.74032644164381
68,569837.9539999999,595832.8,1647.8215,1027.5629999999655,218.1499586960483,105085.73575858271,62.74032644164381
68,572300.391,599069.8,3236.9758,2462.4370000000345,218.1499586960483,105085.73575858271,62.74032644164381
71,575076.9539999999,602012.25,2942.4666,2776.5629999999655,218.1499586960483,105085.73575858271,62.74032644164381
73,577262.516,603987.3,1975.0603,2185.5620000000345,218.1499586960483,105085.73575858271,62.74032644164381
74,578165.578,605328.1,1340.8363,903.0620000000345,218.1499586960483,105085.73575858271,62.74032644164381
74,580292.7039999999,606483.9,1155.7552,2127.125999999931,218.1499586960483,105085.73575858271,62.74032644164381
74,580748.078,607403.06,919.18634,455.3740000000689,218.1499586960483,105085.73575858271,62.74032644164381
73,582894.016,608377.94,974.8597,2145.9379999999655,218.1499586960483,105085.73575858271,62.74032644164381
73,583316.078,608804.06,426.13184,422.06200000003446,218.1499586960483,105085.73575858271,62.74032644164381
71,585290.078,609923.8,1119.7472,1974.0,218.1499586960483,105085.73575858271,62.74032644164381
71,586423.078,611384.1,1460.3159,1133.0,218.1499586960483,105085.73575858271,62.74032644164381
71,589539.391,613302.0,1917.8894,3116.3129999999655,218.1499586960483,105085.73575858271,62.74032644164381
72,593361.766,616835.8,3533.838,3822.375,218.1499586960483,105085.73575858271,62.74032644164381
75,596578.578,619170.8,2335.0305,3216.8120000000345,218.1499586960483,105085.73575858271,62.74032644164381
76,599992.516,621970.06,2799.2231,3413.9379999999655,218.1499586960483,105085.73575858271,62.74032644164381
78,603161.2039999999,625016.06,3046.0193,3168.6879999999655,218.1499586960483,105085.73575858271,62.74032644164381
80,607060.516,628146.56,3130.5308,3899.3120000000345,218.1499586960483,105085.73575858271,62.74032644164381
82,610979.078,631228.94,3082.3455,3918.5620000000345,218.1499586960483,105085.73575858271,62.74032644164381
84,612155.141,632349.6,1120.6564,1176.0629999999655,218.1499586960483,105085.73575858271,62.74032644164381
83,614214.516,633674.0,1324.3556,2059.375,218.1499586960483,105085.73575858271,62.74032644164381
83,615144.4539999999,634949.9,1275.8649,929.9379999999655,218.1499586960483,105085.73575858271,62.74032644164381
82,616812.516,636424.3,1474.4323,1668.0620000000345,218.1499586960483,105085.73575858271,62.74032644164381
82,618707.2039999999,637965.94,1541.5979,1894.6879999999655,218.1499586960483,105085.73575858271,62.74032644164381
82,620604.891,639500.1,1534.2009,1897.6870000000345,218.1499586960483,105085.73575858271,62.74032644164381
82,622557.578,641118.2,1618.0524,1952.6870000000345,218.1499586960483,105085.73575858271,62.74032644164381
82,626008.266,643793.0,2674.793,3450.6879999999655,218.1499586960483,105085.73575858271,62.74032644164381
83,631922.641,650947.4,7154.3535,5914.375,218.1499586960483,105085.73575858271,62.74032644164381
87,633856.891,652869.94,1922.544,1934.25,218.1499586960483,105085.73575858271,62.74032644164381
87,633996.016,653051.0,181.0537,139.125,218.1499586960483,105085.73575858271,62.74032644164381
85,635362.141,653642.56,591.55023,1366.125,218.1499586960483,105085.73575858271,62.74032644164381
84,637286.141,655409.1,1766.5334,1924.0,218.1499586960483,105085.73575858271,62.74032644164381
84,639738.766,657483.56,2074.4272,2452.625,218.1499586960483,105085.73575858271,62.74032644164381
85,642306.141,659205.9,1722.3387,2567.375,218.1499586960483,105085.73575858271,62.74032644164381
85,644379.7039999999,660580.4,1374.5094,2073.5629999999655,218.1499586960483,105085.73575858271,62.74032644164381
85,645017.016,661477.5,897.1372,637.3120000000345,218.1499586960483,105085.73575858271,62.74032644164381
84,647158.891,663013.56,1536.0873,2141.875,218.1499586960483,105085.73575858271,62.74032644164381
84,650047.828,665474.6,2461.048,2888.9370000000345,218.1499586960483,105085.73575858271,62.74032644164381
85,653366.641,668517.6,3042.9873,3318.8129999999655,218.1499586960483,105085.73575858271,62.74032644164381
87,655744.828,670441.4,1923.7446,2378.1870000000345,218.1499586960483,105085.73575858271,62.74032644164381
87,658029.891,672335.06,1893.674,2285.0629999999655,218.1499586960483,105085.73575858271,62.74032644164381
88,659560.828,673956.3,1621.2649,1530.9370000000345,218.1499586960483,105085.73575858271,62.74032644164381
88,662057.641,675629.7,1673.3898,2496.8129999999655,218.1499586960483,105085.73575858271,62.74032644164381
88,664993.391,678143.06,2513.3596,2935.75,218.1499586960483,105085.73575858271,62.74032644164381
89,668602.266,681489.06,3346.0288,3608.875,218.1499586960483,105085.73575858271,62.74032644164381
91,671916.078,684144.94,2655.871,3313.8120000000345,218.1499586960483,105085.73575858271,62.74032644164381
92,672928.641,685700.7,1555.7742,1012.5629999999655,218.1499586960483,105085.73575858271,62.74032644164381
92,673860.266,686476.5,775.78613,931.625,218.1499586960483,105085.73575858271,62.74032644164381
91,675776.891,687476.56,1000.0692,1916.625,218.1499586960483,105085.73575858271,62.74032644164381
90,677822.7039999999,689450.7,1974.132,2045.8129999999655,218.1499586960483,105085.73575858271,62.74032644164381
91,679176.266,691357.9,1907.1653,1353.5620000000345,218.1499586960483,105085.73575858271,62.74032644164381
91,681698.516,692852.1,1494.2283,2522.25,218.1499586960483,105085.73575858271,62.74032644164381
91,682227.7039999999,693476.3,624.18286,529.1879999999655,218.1499586960483,105085.73575858271,62.74032644164381
90,682236.266,693490.9,14.549754,8.562000000034459,218.1499586960483,105085.73575858271,62.74032644164381
88,682236.266,693498.8,7.925816,0.0,218.1499586960483,105085.73575858271,62.74032644164381
85,682627.141,694622.8,1123.9772,390.875,218.1499586960483,105085.73575858271,62.74032644164381
85,685016.141,696495.4,1872.5767,2389.0,218.1499586960483,105085.73575858271,62.74032644164381
85,687355.016,698905.2,2409.8315,2338.875,218.1499586960483,105085.73575858271,62.74032644164381
86,689709.891,701354.7,2449.4814,2354.875,218.1499586960483,105085.73575858271,62.74032644164381
87,691454.766,703015.75,1661.0742,1744.875,218.1499586960483,105085.73575858271,62.74032644164381
87,691504.391,703393.56,377.82748,49.625,218.1499586960483,105085.73575858271,62.74032644164381
86,691504.391,703392.7,-0.88239086,0.0,218.1499586960483,105085.73575858271,62.74032644164381
83,691504.391,703433.9,41.157993,0.0,218.1499586960483,105085.73575858271,62.74032644164381
80,693881.9539999999,704937.4,1503.5244,2377.5629999999655,218.1499586960483,105085.73575858271,62.74032644164381
81,694582.766,705874.6,937.24493,700.8120000000345,218.1499586960483,105085.73575858271,62.74032644164381
80,695052.516,706506.94,632.28955,469.75,218.1499586960483,105085.73575858271,62.74032644164381
79,696351.766,707521.94,1014.9746,1299.25,218.1499586960483,105085.73575858271,62.74032644164381
79,696538.828,708363.56,841.621,187.06200000003446,218.1499586960483,105085.73575858271,62.74032644164381
78,697987.4539999999,709196.2,832.61194,1448.625999999931,218.1499586960483,105085.73575858271,62.74032644164381
78,698435.391,709491.1,294.9257,447.93700000003446,218.1499586960483,105085.73575858271,62.74032644164381
76,699558.391,710199.44,708.3066,1123.0,218.1499586960483,105085.73575858271,62.74032644164381
76,700028.266,711005.7,806.2196,469.875,218.1499586960483,105085.73575858271,62.74032644164381
75,702728.891,712772.7,1767.0206,2700.625,218.1499586960483,105085.73575858271,62.74032644164381
76,705178.266,715159.3,2386.6301,2449.375,218.1499586960483,105085.73575858271,62.74032644164381
78,706908.266,716360.8,1201.5024,1730.0,218.1499586960483,105085.73575858271,62.74032644164381
78,708220.891,717362.4,1001.56433,1312.625,218.1499586960483,105085.73575858271,62.74032644164381
78,708708.641,718342.3,979.917,487.75,218.1499586960483,105085.73575858271,62.74032644164381
77,710213.391,719797.6,1455.2861,1504.75,218.1499586960483,105085.73575858271,62.74032644164381
78,710306.391,719959.6,161.99962,93.0,218.1499586960483,105085.73575858271,62.74032644164381
71,710306.391,719960.6,1.0139868,0.0,218.1499586960483,105085.73575858271,62.74032644164381
64,710306.391,719995.8,35.197624,0.0,218.1499586960483,105085.73575858271,62.74032644164381
59,710306.391,720029.2,33.366287,0.0,218.1499586960483,105085.73575858271,62.74032644164381
56,710306.391,720061.06,31.894035,0.0,218.1499586960483,105085.73575858271,62.74032644164381
53,710306.391,720107.25,46.17222,0.0,218.1499586960483,105085.73575858271,62.74032644164381
51,710306.391,720261.75,154.4882,0.0,218.1499586960483,105085.73575858271,62.74032644164381
50,710306.391,720459.6,197.89702,0.0,218.1499586960483,105085.73575858271,62.74032644164381
49,710306.391,720617.6,157.98512,0.0,218.1499586960483,105085.73575858271,62.74032644164381
48,710306.391,720763.7,146.07176,0.0,218.1499586960483,105085.73575858271,62.74032644164381
46,710653.766,721226.0,462.3324,347.375,218.1499586960483,105085.73575858271,62.74032644164381
46,711198.578,721686.8,460.84348,544.8120000000345,218.1499586960483,105085.73575858271,62.74032644164381
45,711895.141,722406.0,719.1974,696.5629999999655,218.1499586960483,105085.73575858271,62.74032644164381
45,713015.266,723492.44,1086.4337,1120.125,218.1499586960483,105085.73575858271,62.74032644164381
46,713847.578,724668.4,1175.9465,832.3120000000345,218.1499586960483,105085.73575858271,62.74032644164381
47,715257.516,725980.75,1312.3705,1409.9379999999655,218.1499586960483,105085.73575858271,62.74032644164381
48,716655.516,727748.4,1767.6199,1398.0,218.1499586960483,105085.73575858271,62.74032644164381
