Speed,Actual,Predicted_sum,Predicted,rate,MAE,MSE,MAPE
6,891228.656,852259.5,357.09424,301.43700000003446,142.32413893317127,158084.4151206621,36.99752853464938
6,891572.906,852631.1,371.64142,344.25,142.32413893317127,158084.4151206621,36.99752853464938
6,891830.4689999999,853006.0,374.84555,257.56299999996554,142.32413893317127,158084.4151206621,36.99752853464938
6,892149.7189999999,853356.06,350.08267,319.25,142.32413893317127,158084.4151206621,36.99752853464938
6,892509.031,853665.3,309.26724,359.31200000003446,142.32413893317127,158084.4151206621,36.99752853464938
3,892780.656,853966.0,300.6929,271.625,142.32413893317127,158084.4151206621,36.99752853464938
2,893058.906,854255.7,289.6969,278.25,142.32413893317127,158084.4151206621,36.99752853464938
1,893348.7189999999,854559.2,303.49576,289.81299999996554,142.32413893317127,158084.4151206621,36.99752853464938
1,893606.031,854876.06,316.8631,257.31200000003446,142.32413893317127,158084.4151206621,36.99752853464938
0,894105.7189999999,855319.25,443.21692,499.68799999996554,142.32413893317127,158084.4151206621,36.99752853464938
1,894907.7189999999,855909.25,590.01324,802.0,142.32413893317127,158084.4151206621,36.99752853464938
4,895369.656,856482.6,573.38904,461.93700000003446,142.32413893317127,158084.4151206621,36.99752853464938
7,895799.531,856904.7,422.07883,429.875,142.32413893317127,158084.4151206621,36.99752853464938
8,896212.4689999999,857382.56,477.84436,412.93799999996554,142.32413893317127,158084.4151206621,36.99752853464938
9,896572.031,857788.8,406.2661,359.56200000003446,142.32413893317127,158084.4151206621,36.99752853464938
9,896920.656,858132.44,343.63718,348.625,142.32413893317127,158084.4151206621,36.99752853464938
6,897257.281,858471.94,339.47757,336.625,142.32413893317127,158084.4151206621,36.99752853464938
5,897486.7189999999,858800.06,328.14078,229.43799999996554,142.32413893317127,158084.4151206621,36.99752853464938
4,897757.156,859150.44,350.35544,270.43700000003446,142.32413893317127,158084.4151206621,36.99752853464938
4,898052.281,859496.5,346.0599,295.125,142.32413893317127,158084.4151206621,36.99752853464938
4,898304.343,859861.56,365.0783,252.06200000003446,142.32413893317127,158084.4151206621,36.99752853464938
4,898617.7189999999,860342.3,480.77692,313.3759999999311,142.32413893317127,158084.4151206621,36.99752853464938
5,899285.656,861036.25,693.93756,667.9370000000345,142.32413893317127,158084.4151206621,36.99752853464938
8,899931.781,861664.0,627.7783,646.125,142.32413893317127,158084.4151206621,36.99752853464938
10,900694.781,862317.9,653.845,763.0,142.32413893317127,158084.4151206621,36.99752853464938
12,901042.031,862732.4,414.50815,347.25,142.32413893317127,158084.4151206621,36.99752853464938
11,901174.906,863085.4,352.9935,132.875,142.32413893317127,158084.4151206621,36.99752853464938
9,901375.4689999999,863416.9,331.4806,200.56299999996554,142.32413893317127,158084.4151206621,36.99752853464938
7,901890.843,863794.1,377.26694,515.3740000000689,142.32413893317127,158084.4151206621,36.99752853464938
7,902210.343,864140.9,346.73218,319.5,142.32413893317127,158084.4151206621,36.99752853464938
6,902526.7189999999,864536.06,395.17908,316.3759999999311,142.32413893317127,158084.4151206621,36.99752853464938
6,902962.531,865010.56,474.49,435.81200000003446,142.32413893317127,158084.4151206621,36.99752853464938
7,903387.4689999999,865514.44,503.89178,424.93799999996554,142.32413893317127,158084.4151206621,36.99752853464938
8,903855.4689999999,866000.6,486.18396,468.0,142.32413893317127,158084.4151206621,36.99752853464938
9,904319.781,866350.3,349.68765,464.31200000003446,142.32413893317127,158084.4151206621,36.99752853464938
7,904693.156,866660.3,310.0059,373.375,142.32413893317127,158084.4151206621,36.99752853464938
5,905039.781,867016.4,356.0506,346.625,142.32413893317127,158084.4151206621,36.99752853464938
5,905308.406,867391.3,374.94763,268.625,142.32413893317127,158084.4151206621,36.99752853464938
5,905575.2189999999,867844.7,453.34787,266.81299999996554,142.32413893317127,158084.4151206621,36.99752853464938
6,905942.843,868353.8,509.13992,367.6240000000689,142.32413893317127,158084.4151206621,36.99752853464938
7,906388.9689999999,868942.06,588.2233,446.1259999999311,142.32413893317127,158084.4151206621,36.99752853464938
9,906716.531,869307.0,364.93512,327.56200000003446,142.32413893317127,158084.4151206621,36.99752853464938
8,907104.156,869622.8,315.79306,387.625,142.32413893317127,158084.4151206621,36.99752853464938
6,907469.906,869917.5,294.6681,365.75,142.32413893317127,158084.4151206621,36.99752853464938
4,907737.156,870210.4,292.90338,267.25,142.32413893317127,158084.4151206621,36.99752853464938
3,908005.593,870492.44,282.0548,268.43700000003446,142.32413893317127,158084.4151206621,36.99752853464938
2,908315.406,870771.2,278.7259,309.81299999996554,142.32413893317127,158084.4151206621,36.99752853464938
1,908572.156,871084.25,313.09164,256.75,142.32413893317127,158084.4151206621,36.99752853464938
1,908875.093,871464.56,380.33002,302.93700000003446,142.32413893317127,158084.4151206621,36.99752853464938
2,909257.406,871935.6,471.0534,382.31299999996554,142.32413893317127,158084.4151206621,36.99752853464938
4,909616.906,872447.0,511.37192,359.5,142.32413893317127,158084.4151206621,36.99752853464938
6,909985.781,872945.75,498.7762,368.875,142.32413893317127,158084.4151206621,36.99752853464938
8,910361.531,873303.4,357.6242,375.75,142.32413893317127,158084.4151206621,36.99752853464938
7,910691.9689999999,873680.6,377.24863,330.43799999996554,142.32413893317127,158084.4151206621,36.99752853464938
7,910991.906,873995.7,315.0571,299.93700000003446,142.32413893317127,158084.4151206621,36.99752853464938
6,911296.7189999999,874268.06,272.37335,304.81299999996554,142.32413893317127,158084.4151206621,36.99752853464938
4,911557.906,874548.06,279.9975,261.18700000003446,142.32413893317127,158084.4151206621,36.99752853464938
3,911832.4689999999,874895.06,346.9869,274.56299999996554,142.32413893317127,158084.4151206621,36.99752853464938
3,912136.843,875315.0,419.96414,304.3740000000689,142.32413893317127,158084.4151206621,36.99752853464938
4,912518.156,875840.1,525.1525,381.31299999996554,142.32413893317127,158084.4151206621,36.99752853464938
6,912876.593,876261.1,420.98193,358.43700000003446,142.32413893317127,158084.4151206621,36.99752853464938
7,913326.156,876786.4,525.2751,449.56299999996554,142.32413893317127,158084.4151206621,36.99752853464938
8,913991.531,877418.94,632.5366,665.375,142.32413893317127,158084.4151206621,36.99752853464938
10,914437.531,877851.7,432.7219,446.0,142.32413893317127,158084.4151206621,36.99752853464938
10,914982.906,878209.8,358.0954,545.375,142.32413893317127,158084.4151206621,36.99752853464938
7,915366.406,878560.56,350.75513,383.5,142.32413893317127,158084.4151206621,36.99752853464938
6,915641.531,878899.4,338.80832,275.125,142.32413893317127,158084.4151206621,36.99752853464938
5,915897.531,879279.3,379.9524,256.0,142.32413893317127,158084.4151206621,36.99752853464938
5,916141.9689999999,879711.06,431.76788,244.43799999996554,142.32413893317127,158084.4151206621,36.99752853464938
6,916480.843,880154.3,443.27908,338.8740000000689,142.32413893317127,158084.4151206621,36.99752853464938
7,916990.156,880597.8,443.4787,509.31299999996554,142.32413893317127,158084.4151206621,36.99752853464938
8,917347.593,881019.4,421.54373,357.43700000003446,142.32413893317127,158084.4151206621,36.99752853464938
8,917865.281,881519.3,499.93036,517.6879999999655,142.32413893317127,158084.4151206621,36.99752853464938
9,918364.031,882083.0,563.7026,498.75,142.32413893317127,158084.4151206621,36.99752853464938
10,919154.843,882765.06,682.0626,790.8120000000345,142.32413893317127,158084.4151206621,36.99752853464938
12,919754.843,883331.3,566.23535,600.0,142.32413893317127,158084.4151206621,36.99752853464938
13,920032.343,883776.9,445.58038,277.5,142.32413893317127,158084.4151206621,36.99752853464938
12,920635.343,884258.25,481.37466,603.0,142.32413893317127,158084.4151206621,36.99752853464938
12,921225.906,884775.6,517.35254,590.5629999999655,142.32413893317127,158084.4151206621,36.99752853464938
12,921799.781,885361.06,585.4555,573.875,142.32413893317127,158084.4151206621,36.99752853464938
13,922334.781,885812.2,451.1049,535.0,142.32413893317127,158084.4151206621,36.99752853464938
12,922749.9689999999,886294.06,481.85098,415.18799999996554,142.32413893317127,158084.4151206621,36.99752853464938
12,923489.031,886813.25,519.1946,739.0620000000345,142.32413893317127,158084.4151206621,36.99752853464938
12,924073.593,887491.1,677.88635,584.5620000000345,142.32413893317127,158084.4151206621,36.99752853464938
13,924965.906,888368.7,877.5831,892.3129999999655,142.32413893317127,158084.4151206621,36.99752853464938
15,925957.906,889257.2,888.48444,992.0,142.32413893317127,158084.4151206621,36.99752853464938
17,926256.156,889807.7,550.4903,298.25,142.32413893317127,158084.4151206621,36.99752853464938
17,926856.031,890264.9,457.17902,599.875,142.32413893317127,158084.4151206621,36.99752853464938
16,927431.156,890939.5,674.64374,575.125,142.32413893317127,158084.4151206621,36.99752853464938
17,927999.406,891584.3,644.8322,568.25,142.32413893317127,158084.4151206621,36.99752853464938
18,928557.593,892068.2,483.8862,558.1870000000345,142.32413893317127,158084.4151206621,36.99752853464938
18,928778.781,892427.6,359.42377,221.18799999996554,142.32413893317127,158084.4151206621,36.99752853464938
17,928778.781,892720.44,292.78647,0.0,142.32413893317127,158084.4151206621,36.99752853464938
15,928846.843,893007.0,286.5781,68.06200000003446,142.32413893317127,158084.4151206621,36.99752853464938
13,929277.781,893323.0,316.03064,430.93799999996554,142.32413893317127,158084.4151206621,36.99752853464938
12,929526.531,893654.1,331.1085,248.75,142.32413893317127,158084.4151206621,36.99752853464938
11,929822.531,893989.3,335.19458,296.0,142.32413893317127,158084.4151206621,36.99752853464938
10,930143.7189999999,894329.94,340.6104,321.18799999996554,142.32413893317127,158084.4151206621,36.99752853464938
9,930422.343,894732.7,402.73434,278.6240000000689,142.32413893317127,158084.4151206621,36.99752853464938
9,930916.781,895287.1,554.43317,494.43799999996554,142.32413893317127,158084.4151206621,36.99752853464938
10,932057.7189999999,896072.8,785.65686,1140.9379999999655,142.32413893317127,158084.4151206621,36.99752853464938
13,932490.031,896524.5,451.66644,432.31200000003446,142.32413893317127,158084.4151206621,36.99752853464938
14,932822.4689999999,896969.25,444.7295,332.43799999996554,142.32413893317127,158084.4151206621,36.99752853464938
14,933431.093,897653.7,684.467,608.6240000000689,142.32413893317127,158084.4151206621,36.99752853464938
16,934200.4689999999,898351.44,697.7261,769.3759999999311,142.32413893317127,158084.4151206621,36.99752853464938
17,935344.906,899427.6,1076.215,1144.4370000000345,142.32413893317127,158084.4151206621,36.99752853464938
20,935861.156,900063.56,635.948,516.25,142.32413893317127,158084.4151206621,36.99752853464938
21,936162.906,900596.3,532.7365,301.75,142.32413893317127,158084.4151206621,36.99752853464938
20,937266.156,901565.56,969.27234,1103.25,142.32413893317127,158084.4151206621,36.99752853464938
22,938109.343,902333.9,768.3226,843.1870000000345,142.32413893317127,158084.4151206621,36.99752853464938
23,938786.4689999999,903011.6,677.781,677.1259999999311,142.32413893317127,158084.4151206621,36.99752853464938
23,939506.531,903802.4,790.7384,720.0620000000345,142.32413893317127,158084.4151206621,36.99752853464938
24,939750.406,904159.4,356.98822,243.875,142.32413893317127,158084.4151206621,36.99752853464938
22,939750.406,904430.6,271.2439,0.0,142.32413893317127,158084.4151206621,36.99752853464938
18,939750.406,904727.94,297.30203,0.0,142.32413893317127,158084.4151206621,36.99752853464938
16,940208.906,905234.75,506.80988,458.5,142.32413893317127,158084.4151206621,36.99752853464938
16,940816.2189999999,905837.44,602.6765,607.3129999999655,142.32413893317127,158084.4151206621,36.99752853464938
17,941562.4689999999,906323.44,485.9749,746.25,142.32413893317127,158084.4151206621,36.99752853464938
17,942057.906,906787.1,463.6668,495.43700000003446,142.32413893317127,158084.4151206621,36.99752853464938
17,942509.656,907263.0,475.85327,451.75,142.32413893317127,158084.4151206621,36.99752853464938
17,942916.593,907701.9,438.8785,406.93700000003446,142.32413893317127,158084.4151206621,36.99752853464938
17,943263.7189999999,908082.3,380.42923,347.1259999999311,142.32413893317127,158084.4151206621,36.99752853464938
15,943915.7189999999,908777.3,695.0106,652.0,142.32413893317127,158084.4151206621,36.99752853464938
16,945032.9689999999,909681.75,904.448,1117.25,142.32413893317127,158084.4151206621,36.99752853464938
18,945889.7189999999,910538.9,857.10516,856.75,142.32413893317127,158084.4151206621,36.99752853464938
20,946213.281,911023.2,484.28195,323.56200000003446,142.32413893317127,158084.4151206621,36.99752853464938
20,946360.406,911420.44,397.26416,147.125,142.32413893317127,158084.4151206621,36.99752853464938
19,946795.093,911855.6,435.19214,434.68700000003446,142.32413893317127,158084.4151206621,36.99752853464938
18,947595.656,912509.94,654.28723,800.5629999999655,142.32413893317127,158084.4151206621,36.99752853464938
19,947845.2189999999,912934.2,424.23758,249.56299999996554,142.32413893317127,158084.4151206621,36.99752853464938
18,947855.906,913289.5,355.28906,10.687000000034459,142.32413893317127,158084.4151206621,36.99752853464938
17,947855.906,913608.94,319.41272,0.0,142.32413893317127,158084.4151206621,36.99752853464938
15,948005.093,913992.8,383.8878,149.18700000003446,142.32413893317127,158084.4151206621,36.99752853464938
14,948937.531,914544.6,551.80634,932.4379999999655,142.32413893317127,158084.4151206621,36.99752853464938
15,949302.031,914994.75,450.09702,364.5,142.32413893317127,158084.4151206621,36.99752853464938
15,949691.156,915454.56,459.84012,389.125,142.32413893317127,158084.4151206621,36.99752853464938
15,950269.093,916003.2,548.6428,577.9370000000345,142.32413893317127,158084.4151206621,36.99752853464938
16,950854.2189999999,916625.0,621.8372,585.1259999999311,142.32413893317127,158084.4151206621,36.99752853464938
17,951946.093,917607.2,982.19775,1091.874000000069,142.32413893317127,158084.4151206621,36.99752853464938
19,953327.093,919104.1,1496.919,1381.0,142.32413893317127,158084.4151206621,36.99752853464938
23,953731.2189999999,919495.2,391.0732,404.1259999999311,142.32413893317127,158084.4151206621,36.99752853464938
22,953770.281,919919.5,424.28732,39.06200000003446,142.32413893317127,158084.4151206621,36.99752853464938
21,954522.531,920493.4,573.88495,752.25,142.32413893317127,158084.4151206621,36.99752853464938
21,955032.656,920996.4,503.00058,510.125,142.32413893317127,158084.4151206621,36.99752853464938
21,955112.531,921321.9,325.47964,79.875,142.32413893317127,158084.4151206621,36.99752853464938
18,955306.281,921667.56,345.66946,193.75,142.32413893317127,158084.4151206621,36.99752853464938
16,956025.031,922309.75,642.1853,718.75,142.32413893317127,158084.4151206621,36.99752853464938
17,956469.406,922827.7,517.9605,444.375,142.32413893317127,158084.4151206621,36.99752853464938
17,957042.656,923304.06,476.3519,573.25,142.32413893317127,158084.4151206621,36.99752853464938
17,957526.531,923716.44,412.36618,483.875,142.32413893317127,158084.4151206621,36.99752853464938
16,957961.593,924212.56,496.10117,435.06200000003446,142.32413893317127,158084.4151206621,36.99752853464938
16,958708.7189999999,924825.6,613.0681,747.1259999999311,142.32413893317127,158084.4151206621,36.99752853464938
17,959613.656,925508.06,682.46313,904.9370000000345,142.32413893317127,158084.4151206621,36.99752853464938
18,960500.4689999999,926308.4,800.30835,886.8129999999655,142.32413893317127,158084.4151206621,36.99752853464938
20,960930.2189999999,926809.0,500.5957,429.75,142.32413893317127,158084.4151206621,36.99752853464938
20,961404.7189999999,927298.7,489.682,474.5,142.32413893317127,158084.4151206621,36.99752853464938
20,961588.781,927766.8,468.1289,184.06200000003446,142.32413893317127,158084.4151206621,36.99752853464938
19,962415.906,928429.3,662.47504,827.125,142.32413893317127,158084.4151206621,36.99752853464938
20,963166.156,928972.75,543.46106,750.25,142.32413893317127,158084.4151206621,36.99752853464938
20,963527.031,929517.4,544.6022,360.875,142.32413893317127,158084.4151206621,36.99752853464938
20,964229.406,930112.75,595.3696,702.375,142.32413893317127,158084.4151206621,36.99752853464938
20,964914.406,930824.8,712.04596,685.0,142.32413893317127,158084.4151206621,36.99752853464938
21,965551.781,931362.5,537.70984,637.375,142.32413893317127,158084.4151206621,36.99752853464938
21,965813.656,931787.2,424.69427,261.875,142.32413893317127,158084.4151206621,36.99752853464938
20,966113.9689999999,932306.9,519.6946,300.31299999996554,142.32413893317127,158084.4151206621,36.99752853464938
19,967173.093,933405.75,1098.8983,1059.124000000069,142.32413893317127,158084.4151206621,36.99752853464938
21,968436.343,934491.75,1086.0063,1263.25,142.32413893317127,158084.4151206621,36.99752853464938
23,968670.156,934935.8,444.0554,233.81299999996554,142.32413893317127,158084.4151206621,36.99752853464938
22,968670.156,935380.9,445.05765,0.0,142.32413893317127,158084.4151206621,36.99752853464938
20,969875.593,936419.0,1038.136,1205.4370000000345,142.32413893317127,158084.4151206621,36.99752853464938
22,970444.531,937055.4,636.3996,568.9379999999655,142.32413893317127,158084.4151206621,36.99752853464938
22,971070.343,937796.75,741.39,625.8120000000345,142.32413893317127,158084.4151206621,36.99752853464938
22,972224.156,939011.6,1214.8534,1153.8129999999655,142.32413893317127,158084.4151206621,36.99752853464938
24,973342.343,940237.2,1225.5425,1118.1870000000345,142.32413893317127,158084.4151206621,36.99752853464938
26,973794.9689999999,940831.0,593.792,452.6259999999311,142.32413893317127,158084.4151206621,36.99752853464938
26,973847.156,941092.8,261.82516,52.18700000003446,142.32413893317127,158084.4151206621,36.99752853464938
23,973847.156,941331.94,239.1314,0.0,142.32413893317127,158084.4151206621,36.99752853464938
20,973847.156,941594.25,262.33994,0.0,142.32413893317127,158084.4151206621,36.99752853464938
17,973921.156,941874.0,279.72577,74.0,142.32413893317127,158084.4151206621,36.99752853464938
13,974424.781,942344.56,470.58328,503.625,142.32413893317127,158084.4151206621,36.99752853464938
13,975386.156,943138.5,793.9541,961.375,142.32413893317127,158084.4151206621,36.99752853464938
15,976283.531,944015.9,877.3834,897.375,142.32413893317127,158084.4151206621,36.99752853464938
17,977481.281,945208.6,1192.7782,1197.75,142.32413893317127,158084.4151206621,36.99752853464938
20,978817.781,946552.2,1343.5803,1336.5,142.32413893317127,158084.4151206621,36.99752853464938
23,980160.406,948039.75,1487.5662,1342.625,142.32413893317127,158084.4151206621,36.99752853464938
26,981373.4689999999,949609.44,1569.6727,1213.0629999999655,142.32413893317127,158084.4151206621,36.99752853464938
29,982788.531,951029.8,1420.3591,1415.0620000000345,142.32413893317127,158084.4151206621,36.99752853464938
31,984584.531,952846.25,1816.4442,1796.0,142.32413893317127,158084.4151206621,36.99752853464938
34,985909.656,953965.44,1119.1683,1325.125,142.32413893317127,158084.4151206621,36.99752853464938
35,986616.7189999999,954771.7,806.2687,707.0629999999655,142.32413893317127,158084.4151206621,36.99752853464938
35,987435.343,955321.25,549.581,818.6240000000689,142.32413893317127,158084.4151206621,36.99752853464938
34,987671.906,955764.25,442.99686,236.56299999996554,142.32413893317127,158084.4151206621,36.99752853464938
33,987671.906,956088.56,324.31662,0.0,142.32413893317127,158084.4151206621,36.99752853464938
31,987671.906,956442.4,353.7929,0.0,142.32413893317127,158084.4151206621,36.99752853464938
29,988337.656,957325.56,883.1932,665.75,142.32413893317127,158084.4151206621,36.99752853464938
29,990071.843,958974.0,1648.4524,1734.1870000000345,142.32413893317127,158084.4151206621,36.99752853464938
31,991959.531,961046.6,2072.6016,1887.6879999999655,142.32413893317127,158084.4151206621,36.99752853464938
34,992483.343,961632.3,585.68,523.8120000000345,142.32413893317127,158084.4151206621,36.99752853464938
33,992565.656,962101.5,469.16788,82.31299999996554,142.32413893317127,158084.4151206621,36.99752853464938
32,993413.906,962584.9,483.37418,848.25,142.32413893317127,158084.4151206621,36.99752853464938
31,993492.093,962997.25,412.39322,78.18700000003446,142.32413893317127,158084.4151206621,36.99752853464938
30,993492.093,963272.6,275.39203,0.0,142.32413893317127,158084.4151206621,36.99752853464938
27,993492.093,963556.1,283.48676,0.0,142.32413893317127,158084.4151206621,36.99752853464938
25,993492.093,963891.94,335.7947,0.0,142.32413893317127,158084.4151206621,36.99752853464938
24,993510.156,964207.06,315.0998,18.06299999996554,142.32413893317127,158084.4151206621,36.99752853464938
21,994454.843,964986.8,779.7348,944.6870000000345,142.32413893317127,158084.4151206621,36.99752853464938
22,994688.9689999999,965383.2,396.36835,234.12599999993108,142.32413893317127,158084.4151206621,36.99752853464938
20,994688.9689999999,965699.25,316.05844,0.0,142.32413893317127,158084.4151206621,36.99752853464938
18,994688.9689999999,966037.1,337.85046,0.0,142.32413893317127,158084.4151206621,36.99752853464938
17,994688.9689999999,966382.6,345.51285,0.0,142.32413893317127,158084.4151206621,36.99752853464938
15,995437.2189999999,967040.2,657.55334,748.25,142.32413893317127,158084.4151206621,36.99752853464938
16,996155.406,967668.0,627.8245,718.1870000000345,142.32413893317127,158084.4151206621,36.99752853464938
17,996581.781,968166.75,498.77768,426.375,142.32413893317127,158084.4151206621,36.99752853464938
17,997054.281,968635.2,468.44736,472.5,142.32413893317127,158084.4151206621,36.99752853464938
17,997508.781,968990.0,354.84348,454.5,142.32413893317127,158084.4151206621,36.99752853464938
16,997820.093,969274.1,284.1552,311.31200000003446,142.32413893317127,158084.4151206621,36.99752853464938
14,998130.031,969613.6,339.4806,309.93799999996554,142.32413893317127,158084.4151206621,36.99752853464938
13,998847.781,970218.94,605.3075,717.75,142.32413893317127,158084.4151206621,36.99752853464938
14,999741.156,971151.6,932.6759,893.375,142.32413893317127,158084.4151206621,36.99752853464938
16,1000920.9689999999,972655.25,1503.5956,1179.8129999999655,142.32413893317127,158084.4151206621,36.99752853464938
20,1002190.906,974025.44,1370.183,1269.9370000000345,142.32413893317127,158084.4151206621,36.99752853464938
23,1002450.531,974367.1,341.68683,259.625,142.32413893317127,158084.4151206621,36.99752853464938
22,1002460.656,974657.44,290.34238,10.125,142.32413893317127,158084.4151206621,36.99752853464938
20,1002460.656,974954.56,297.11578,0.0,142.32413893317127,158084.4151206621,36.99752853464938
16,1002460.656,975317.44,362.85593,0.0,142.32413893317127,158084.4151206621,36.99752853464938
15,1002685.531,975716.2,398.76135,224.875,142.32413893317127,158084.4151206621,36.99752853464938
14,1003132.906,976173.4,457.19632,447.375,142.32413893317127,158084.4151206621,36.99752853464938
14,1003414.156,976572.7,399.32175,281.25,142.32413893317127,158084.4151206621,36.99752853464938
13,1003684.406,976995.3,422.61603,270.25,142.32413893317127,158084.4151206621,36.99752853464938
13,1003991.281,977365.5,370.16614,306.875,142.32413893317127,158084.4151206621,36.99752853464938
12,1004285.781,977816.8,451.2974,294.5,142.32413893317127,158084.4151206621,36.99752853464938
12,1004745.156,978414.1,597.30457,459.375,142.32413893317127,158084.4151206621,36.99752853464938
13,1005444.031,979144.9,730.7757,698.875,142.32413893317127,158084.4151206621,36.99752853464938
15,1005914.906,979683.1,538.22955,470.875,142.32413893317127,158084.4151206621,36.99752853464938
16,1006395.531,980047.75,364.62756,480.625,142.32413893317127,158084.4151206621,36.99752853464938
16,1006846.156,980317.1,269.387,450.625,142.32413893317127,158084.4151206621,36.99752853464938
13,1007167.906,980702.25,385.14975,321.75,142.32413893317127,158084.4151206621,36.99752853464938
13,1007491.531,981091.94,389.68652,323.625,142.32413893317127,158084.4151206621,36.99752853464938
13,1007804.531,981431.25,339.2926,313.0,142.32413893317127,158084.4151206621,36.99752853464938
12,1008075.031,981823.0,391.7701,270.5,142.32413893317127,158084.4151206621,36.99752853464938
12,1008637.656,982306.44,483.40927,562.625,142.32413893317127,158084.4151206621,36.99752853464938
12,1009162.781,982926.4,619.9274,525.125,142.32413893317127,158084.4151206621,36.99752853464938
14,1009468.281,983316.06,389.68805,305.5,142.32413893317127,158084.4151206621,36.99752853464938
14,1009809.906,983709.1,393.03683,341.625,142.32413893317127,158084.4151206621,36.99752853464938
14,1010155.781,984029.94,320.82004,345.875,142.32413893317127,158084.4151206621,36.99752853464938
13,1010401.781,984335.44,305.51395,246.0,142.32413893317127,158084.4151206621,36.99752853464938
9,1010657.656,984632.8,297.3674,255.875,142.32413893317127,158084.4151206621,36.99752853464938
6,1010949.156,984945.56,312.74472,291.5,142.32413893317127,158084.4151206621,36.99752853464938
5,1011180.156,985301.5,355.9382,231.0,142.32413893317127,158084.4151206621,36.99752853464938
5,1011437.281,985706.5,404.99567,257.125,142.32413893317127,158084.4151206621,36.99752853464938
5,1011842.281,986219.44,512.9149,405.0,142.32413893317127,158084.4151206621,36.99752853464938
7,1012156.031,986589.4,369.9478,313.75,142.32413893317127,158084.4151206621,36.99752853464938
7,1012468.781,986975.7,386.34082,312.75,142.32413893317127,158084.4151206621,36.99752853464938
7,1012807.406,987365.7,389.98242,338.625,142.32413893317127,158084.4151206621,36.99752853464938
7,1013099.406,987744.7,378.98004,292.0,142.32413893317127,158084.4151206621,36.99752853464938
7,1013387.531,988092.8,348.14862,288.125,142.32413893317127,158084.4151206621,36.99752853464938
6,1013671.781,988464.7,371.89923,284.25,142.32413893317127,158084.4151206621,36.99752853464938
6,1013938.406,988834.56,369.87354,266.625,142.32413893317127,158084.4151206621,36.99752853464938
6,1014226.781,989200.6,366.09167,288.375,142.32413893317127,158084.4151206621,36.99752853464938
6,1014537.031,989561.6,361.00824,310.25,142.32413893317127,158084.4151206621,36.99752853464938
6,1014835.031,989972.5,410.8854,298.0,142.32413893317127,158084.4151206621,36.99752853464938
6,1015396.906,990654.8,682.2921,561.875,142.32413893317127,158084.4151206621,36.99752853464938
8,1016327.031,991626.8,971.99945,930.125,142.32413893317127,158084.4151206621,36.99752853464938
12,1016684.156,991978.8,352.01923,357.125,142.32413893317127,158084.4151206621,36.99752853464938
11,1016868.406,992340.75,361.9426,184.25,142.32413893317127,158084.4151206621,36.99752853464938
10,1016934.781,992668.6,327.8824,66.375,142.32413893317127,158084.4151206621,36.99752853464938
8,1017190.531,992999.0,330.3957,255.75,142.32413893317127,158084.4151206621,36.99752853464938
7,1017552.906,993349.1,350.13712,362.375,142.32413893317127,158084.4151206621,36.99752853464938
6,1017996.031,993806.0,456.85315,443.125,142.32413893317127,158084.4151206621,36.99752853464938
7,1018358.531,994177.6,371.61206,362.5,142.32413893317127,158084.4151206621,36.99752853464938
7,1018691.156,994518.0,340.3544,332.625,142.32413893317127,158084.4151206621,36.99752853464938
6,1019037.781,994861.9,343.89233,346.625,142.32413893317127,158084.4151206621,36.99752853464938
6,1019321.031,995150.3,288.45984,283.25,142.32413893317127,158084.4151206621,36.99752853464938
4,1019627.031,995457.1,306.824,306.0,142.32413893317127,158084.4151206621,36.99752853464938
3,1019963.031,995861.5,404.39285,336.0,142.32413893317127,158084.4151206621,36.99752853464938
4,1020341.656,996304.25,442.75177,378.625,142.32413893317127,158084.4151206621,36.99752853464938
5,1020827.906,996823.9,519.6034,486.25,142.32413893317127,158084.4151206621,36.99752853464938
7,1021207.156,997188.3,364.4098,379.25,142.32413893317127,158084.4151206621,36.99752853464938
7,1021500.531,997510.8,322.50043,293.375,142.32413893317127,158084.4151206621,36.99752853464938
4,1021816.156,997813.56,302.733,315.625,142.32413893317127,158084.4151206621,36.99752853464938
0,1022152.906,998164.44,350.88513,336.75,142.32413893317127,158084.4151206621,36.99752853464938
0,1022535.281,998514.25,349.83514,382.375,142.32413893317127,158084.4151206621,36.99752853464938
0,1023199.406,998887.4,373.14722,664.125,142.32413893317127,158084.4151206621,36.99752853464938
0,1023630.156,999375.4,487.98273,430.75,142.32413893317127,158084.4151206621,36.99752853464938
2,1023919.531,999825.06,449.6662,289.375,142.32413893317127,158084.4151206621,36.99752853464938
4,1024220.156,1000284.44,459.34958,300.625,142.32413893317127,158084.4151206621,36.99752853464938
6,1024657.781,1000727.8,443.3762,437.625,142.32413893317127,158084.4151206621,36.99752853464938
7,1025227.281,1001286.06,558.2552,569.5,142.32413893317127,158084.4151206621,36.99752853464938
9,1025726.781,1001869.0,582.9589,499.5,142.32413893317127,158084.4151206621,36.99752853464938
10,1026711.656,1002727.25,858.2773,984.875,142.32413893317127,158084.4151206621,36.99752853464938
13,1027306.531,1003357.1,629.9024,594.875,142.32413893317127,158084.4151206621,36.99752853464938
14,1027953.031,1004087.25,730.1239,646.5,142.32413893317127,158084.4151206621,36.99752853464938
15,1029110.656,1004964.56,877.30225,1157.625,142.32413893317127,158084.4151206621,36.99752853464938
17,1029361.906,1005499.9,535.2967,251.25,142.32413893317127,158084.4151206621,36.99752853464938
