Speed,Actual,Predicted_sum,Predicted,rate,MAE,MSE,MAPE
109,6162206.5940000005,6484633.0,2435.9417,2130.0,360.2015746197629,267286.38251040765,24.96170193872854
109,6164177.5940000005,6487048.5,2415.5796,1971.0,360.2015746197629,267286.38251040765,24.96170193872854
109,6166231.0940000005,6489395.5,2347.0022,2053.5,360.2015746197629,267286.38251040765,24.96170193872854
109,6168275.5940000005,6491604.5,2209.011,2044.5,360.2015746197629,267286.38251040765,24.96170193872854
109,6170135.5940000005,6493753.5,2148.944,1860.0,360.2015746197629,267286.38251040765,24.96170193872854
108,6172300.5940000005,6495958.5,2204.92,2165.0,360.2015746197629,267286.38251040765,24.96170193872854
108,6175049.0940000005,6498281.0,2322.4207,2748.5,360.2015746197629,267286.38251040765,24.96170193872854
108,6177531.5940000005,6500653.0,2371.7573,2482.5,360.2015746197629,267286.38251040765,24.96170193872854
108,6180175.5940000005,6503039.5,2386.3806,2644.0,360.2015746197629,267286.38251040765,24.96170193872854
108,6182898.5940000005,6505431.5,2392.1902,2723.0,360.2015746197629,267286.38251040765,24.96170193872854
108,6185399.5940000005,6507876.0,2444.7146,2501.0,360.2015746197629,267286.38251040765,24.96170193872854
108,6187969.5940000005,6510474.0,2598.238,2570.0,360.2015746197629,267286.38251040765,24.96170193872854
108,6190736.0940000005,6512982.5,2508.7473,2766.5,360.2015746197629,267286.38251040765,24.96170193872854
109,6193235.5940000005,6515446.0,2463.4126,2499.5,360.2015746197629,267286.38251040765,24.96170193872854
108,6195833.5940000005,6517885.5,2439.5676,2598.0,360.2015746197629,267286.38251040765,24.96170193872854
109,6198316.0940000005,6520301.0,2415.4324,2482.5,360.2015746197629,267286.38251040765,24.96170193872854
109,6200369.0940000005,6522522.5,2221.4575,2053.0,360.2015746197629,267286.38251040765,24.96170193872854
108,6202568.5940000005,6524767.5,2244.7583,2199.5,360.2015746197629,267286.38251040765,24.96170193872854
109,6204881.0940000005,6527154.0,2386.292,2312.5,360.2015746197629,267286.38251040765,24.96170193872854
108,6206956.0940000005,6529430.0,2276.2007,2075.0,360.2015746197629,267286.38251040765,24.96170193872854
109,6209160.0940000005,6531823.5,2393.6255,2204.0,360.2015746197629,267286.38251040765,24.96170193872854
108,6211578.5940000005,6534331.5,2508.054,2418.5,360.2015746197629,267286.38251040765,24.96170193872854
109,6213532.0940000005,6536940.5,2609.198,1953.5,360.2015746197629,267286.38251040765,24.96170193872854
109,6217636.0940000005,6539401.5,2460.789,4104.0,360.2015746197629,267286.38251040765,24.96170193872854
109,6231523.5940000005,6551436.0,12034.522,13887.5,360.2015746197629,267286.38251040765,24.96170193872854
113,6242243.5940000005,6563016.0,11580.061,10720.0,360.2015746197629,267286.38251040765,24.96170193872854
116,6250333.5940000005,6571468.5,8452.363,8090.0,360.2015746197629,267286.38251040765,24.96170193872854
118,6250902.0940000005,6571842.5,373.9449,568.5,360.2015746197629,267286.38251040765,24.96170193872854
116,6250902.0940000005,6571984.0,141.37776,0.0,360.2015746197629,267286.38251040765,24.96170193872854
115,6250902.0940000005,6572094.5,110.52031,0.0,360.2015746197629,267286.38251040765,24.96170193872854
113,6250902.0940000005,6572229.5,135.17822,0.0,360.2015746197629,267286.38251040765,24.96170193872854
111,6250902.0940000005,6572591.5,361.84732,0.0,360.2015746197629,267286.38251040765,24.96170193872854
109,6251331.0940000005,6573771.0,1179.3976,429.0,360.2015746197629,267286.38251040765,24.96170193872854
108,6254200.5940000005,6576091.5,2320.2937,2869.5,360.2015746197629,267286.38251040765,24.96170193872854
108,6257105.5940000005,6578556.5,2465.087,2905.0,360.2015746197629,267286.38251040765,24.96170193872854
108,6259622.0940000005,6581002.0,2445.28,2516.5,360.2015746197629,267286.38251040765,24.96170193872854
108,6261990.5940000005,6583412.0,2409.9143,2368.5,360.2015746197629,267286.38251040765,24.96170193872854
108,6263847.5940000005,6585741.5,2329.3064,1857.0,360.2015746197629,267286.38251040765,24.96170193872854
108,6265928.5940000005,6587904.0,2162.387,2081.0,360.2015746197629,267286.38251040765,24.96170193872854
108,6268082.5940000005,6589888.0,1984.1335,2154.0,360.2015746197629,267286.38251040765,24.96170193872854
107,6270282.0940000005,6592052.0,2164.0483,2199.5,360.2015746197629,267286.38251040765,24.96170193872854
107,6272778.5940000005,6594408.5,2356.5464,2496.5,360.2015746197629,267286.38251040765,24.96170193872854
107,6275340.5940000005,6597025.5,2616.9548,2562.0,360.2015746197629,267286.38251040765,24.96170193872854
107,6277704.5940000005,6599753.0,2727.405,2364.0,360.2015746197629,267286.38251040765,24.96170193872854
108,6280148.5940000005,6602340.0,2586.897,2444.0,360.2015746197629,267286.38251040765,24.96170193872854
108,6282595.0940000005,6604787.0,2446.8354,2446.5,360.2015746197629,267286.38251040765,24.96170193872854
108,6284652.5940000005,6607189.0,2401.7744,2057.5,360.2015746197629,267286.38251040765,24.96170193872854
108,6286771.5940000005,6609558.5,2369.2551,2119.0,360.2015746197629,267286.38251040765,24.96170193872854
108,6288976.0940000005,6611864.0,2305.3684,2204.5,360.2015746197629,267286.38251040765,24.96170193872854
108,6290977.0940000005,6614062.0,2198.1003,2001.0,360.2015746197629,267286.38251040765,24.96170193872854
108,6293084.5940000005,6616263.0,2200.8164,2107.5,360.2015746197629,267286.38251040765,24.96170193872854
107,6295296.0940000005,6618491.5,2228.2993,2211.5,360.2015746197629,267286.38251040765,24.96170193872854
108,6297285.5940000005,6620671.5,2180.0493,1989.5,360.2015746197629,267286.38251040765,24.96170193872854
107,6299402.0940000005,6622877.5,2206.1467,2116.5,360.2015746197629,267286.38251040765,24.96170193872854
107,6301602.0940000005,6625183.5,2305.8525,2200.0,360.2015746197629,267286.38251040765,24.96170193872854
107,6303583.5940000005,6627524.5,2341.0645,1981.5,360.2015746197629,267286.38251040765,24.96170193872854
107,6305918.5940000005,6629879.5,2354.8564,2335.0,360.2015746197629,267286.38251040765,24.96170193872854
107,6308471.5940000005,6632235.0,2355.3198,2553.0,360.2015746197629,267286.38251040765,24.96170193872854
107,6310776.0940000005,6634591.5,2356.4546,2304.5,360.2015746197629,267286.38251040765,24.96170193872854
107,6313222.5940000005,6637005.0,2413.67,2446.5,360.2015746197629,267286.38251040765,24.96170193872854
107,6315957.5940000005,6639632.0,2626.9143,2735.0,360.2015746197629,267286.38251040765,24.96170193872854
107,6318091.5940000005,6642286.0,2653.9265,2134.0,360.2015746197629,267286.38251040765,24.96170193872854
108,6320535.0940000005,6644849.5,2563.5603,2443.5,360.2015746197629,267286.38251040765,24.96170193872854
108,6322936.0940000005,6647266.0,2416.4084,2401.0,360.2015746197629,267286.38251040765,24.96170193872854
108,6325048.0940000005,6649579.5,2313.3623,2112.0,360.2015746197629,267286.38251040765,24.96170193872854
108,6327285.5940000005,6651768.5,2188.965,2237.5,360.2015746197629,267286.38251040765,24.96170193872854
108,6329730.0940000005,6653957.0,2188.2756,2444.5,360.2015746197629,267286.38251040765,24.96170193872854
107,6331731.5940000005,6656122.5,2165.392,2001.5,360.2015746197629,267286.38251040765,24.96170193872854
108,6333935.5940000005,6658271.5,2149.0474,2204.0,360.2015746197629,267286.38251040765,24.96170193872854
107,6336267.0940000005,6660436.5,2165.0515,2331.5,360.2015746197629,267286.38251040765,24.96170193872854
107,6338404.5940000005,6662699.0,2262.4373,2137.5,360.2015746197629,267286.38251040765,24.96170193872854
107,6340735.5940000005,6664993.0,2293.8638,2331.0,360.2015746197629,267286.38251040765,24.96170193872854
107,6343419.5940000005,6667302.5,2309.563,2684.0,360.2015746197629,267286.38251040765,24.96170193872854
107,6345621.0940000005,6669670.0,2367.3633,2201.5,360.2015746197629,267286.38251040765,24.96170193872854
107,6348045.0940000005,6672207.5,2537.445,2424.0,360.2015746197629,267286.38251040765,24.96170193872854
107,6350604.5940000005,6674681.5,2473.9136,2559.5,360.2015746197629,267286.38251040765,24.96170193872854
108,6352937.5940000005,6676980.0,2298.7268,2333.0,360.2015746197629,267286.38251040765,24.96170193872854
107,6355389.0940000005,6679236.0,2256.0637,2451.5,360.2015746197629,267286.38251040765,24.96170193872854
108,6357942.0940000005,6681536.0,2300.0315,2553.0,360.2015746197629,267286.38251040765,24.96170193872854
107,6360299.5940000005,6683773.0,2237.0234,2357.5,360.2015746197629,267286.38251040765,24.96170193872854
108,6362719.0940000005,6686019.5,2246.47,2419.5,360.2015746197629,267286.38251040765,24.96170193872854
107,6365371.0940000005,6688167.0,2147.595,2652.0,360.2015746197629,267286.38251040765,24.96170193872854
108,6367636.5940000005,6690052.5,1885.5759,2265.5,360.2015746197629,267286.38251040765,24.96170193872854
107,6370096.0940000005,6692079.0,2026.5948,2459.5,360.2015746197629,267286.38251040765,24.96170193872854
107,6372769.0940000005,6694735.0,2655.8218,2673.0,360.2015746197629,267286.38251040765,24.96170193872854
108,6374991.5940000005,6697131.5,2396.2937,2222.5,360.2015746197629,267286.38251040765,24.96170193872854
107,6377428.0940000005,6699526.0,2394.424,2436.5,360.2015746197629,267286.38251040765,24.96170193872854
108,6380158.0940000005,6702032.0,2506.1501,2730.0,360.2015746197629,267286.38251040765,24.96170193872854
107,6382322.0940000005,6704482.5,2450.5088,2164.0,360.2015746197629,267286.38251040765,24.96170193872854
108,6384753.5940000005,6707043.0,2560.35,2431.5,360.2015746197629,267286.38251040765,24.96170193872854
107,6387350.0940000005,6709699.5,2656.2769,2596.5,360.2015746197629,267286.38251040765,24.96170193872854
108,6389645.5940000005,6712373.5,2674.0361,2295.5,360.2015746197629,267286.38251040765,24.96170193872854
108,6392053.5940000005,6714894.0,2520.3132,2408.0,360.2015746197629,267286.38251040765,24.96170193872854
108,6394386.5940000005,6717315.0,2420.9226,2333.0,360.2015746197629,267286.38251040765,24.96170193872854
108,6396484.0940000005,6719570.5,2255.3477,2097.5,360.2015746197629,267286.38251040765,24.96170193872854
108,6398699.5940000005,6721730.5,2159.8953,2215.5,360.2015746197629,267286.38251040765,24.96170193872854
107,6401021.5940000005,6724175.0,2444.5884,2322.0,360.2015746197629,267286.38251040765,24.96170193872854
107,6403142.5940000005,6726740.0,2565.2424,2121.0,360.2015746197629,267286.38251040765,24.96170193872854
108,6405365.0940000005,6729022.5,2282.4182,2222.5,360.2015746197629,267286.38251040765,24.96170193872854
107,6407746.5940000005,6731307.5,2285.1382,2381.5,360.2015746197629,267286.38251040765,24.96170193872854
107,6410030.5940000005,6733749.5,2442.1455,2284.0,360.2015746197629,267286.38251040765,24.96170193872854
107,6412403.5940000005,6736394.5,2644.9924,2373.0,360.2015746197629,267286.38251040765,24.96170193872854
107,6415048.5940000005,6738985.0,2590.2786,2645.0,360.2015746197629,267286.38251040765,24.96170193872854
108,6417212.0940000005,6741261.5,2276.6487,2163.5,360.2015746197629,267286.38251040765,24.96170193872854
107,6419594.5940000005,6743602.5,2340.981,2382.5,360.2015746197629,267286.38251040765,24.96170193872854
107,6422093.0940000005,6746215.5,2613.194,2498.5,360.2015746197629,267286.38251040765,24.96170193872854
107,6424376.0940000005,6748782.5,2567.0635,2283.0,360.2015746197629,267286.38251040765,24.96170193872854
108,6426780.5940000005,6751053.5,2270.9124,2404.5,360.2015746197629,267286.38251040765,24.96170193872854
107,6429403.5940000005,6753391.5,2338.1482,2623.0,360.2015746197629,267286.38251040765,24.96170193872854
107,6431589.0940000005,6756001.0,2609.5686,2185.5,360.2015746197629,267286.38251040765,24.96170193872854
107,6433964.5940000005,6758564.0,2563.0906,2375.5,360.2015746197629,267286.38251040765,24.96170193872854
108,6436487.5940000005,6760866.5,2302.573,2523.0,360.2015746197629,267286.38251040765,24.96170193872854
107,6438752.5940000005,6763432.5,2565.8962,2265.0,360.2015746197629,267286.38251040765,24.96170193872854
107,6441134.0940000005,6766157.5,2724.945,2381.5,360.2015746197629,267286.38251040765,24.96170193872854
108,6443772.5940000005,6768748.5,2590.8042,2638.5,360.2015746197629,267286.38251040765,24.96170193872854
108,6445929.5940000005,6771068.5,2320.1033,2157.0,360.2015746197629,267286.38251040765,24.96170193872854
108,6448309.0940000005,6773238.5,2169.9358,2379.5,360.2015746197629,267286.38251040765,24.96170193872854
107,6450834.0940000005,6775490.0,2251.4124,2525.0,360.2015746197629,267286.38251040765,24.96170193872854
107,6453111.5940000005,6777920.5,2430.5142,2277.5,360.2015746197629,267286.38251040765,24.96170193872854
107,6455489.5940000005,6780558.5,2638.093,2378.0,360.2015746197629,267286.38251040765,24.96170193872854
107,6458023.0940000005,6783126.0,2567.5393,2533.5,360.2015746197629,267286.38251040765,24.96170193872854
108,6460312.0940000005,6785604.0,2477.8232,2289.0,360.2015746197629,267286.38251040765,24.96170193872854
107,6462712.0940000005,6787950.0,2346.019,2400.0,360.2015746197629,267286.38251040765,24.96170193872854
108,6465223.0940000005,6790417.0,2466.9766,2511.0,360.2015746197629,267286.38251040765,24.96170193872854
107,6467499.5940000005,6792695.5,2278.331,2276.5,360.2015746197629,267286.38251040765,24.96170193872854
108,6469893.5940000005,6794941.5,2246.1958,2394.0,360.2015746197629,267286.38251040765,24.96170193872854
107,6472527.0940000005,6797244.0,2302.3801,2633.5,360.2015746197629,267286.38251040765,24.96170193872854
107,6474680.0940000005,6799886.5,2642.286,2153.0,360.2015746197629,267286.38251040765,24.96170193872854
107,6477070.5940000005,6802537.5,2651.162,2390.5,360.2015746197629,267286.38251040765,24.96170193872854
108,6479581.5940000005,6805014.5,2477.2449,2511.0,360.2015746197629,267286.38251040765,24.96170193872854
108,6481841.0940000005,6807307.5,2292.8074,2259.5,360.2015746197629,267286.38251040765,24.96170193872854
107,6484258.0940000005,6809601.5,2293.8215,2417.0,360.2015746197629,267286.38251040765,24.96170193872854
108,6486965.5940000005,6812107.5,2506.0493,2707.5,360.2015746197629,267286.38251040765,24.96170193872854
107,6489049.5940000005,6814611.5,2503.948,2084.0,360.2015746197629,267286.38251040765,24.96170193872854
108,6491447.5940000005,6817210.0,2598.5986,2398.0,360.2015746197629,267286.38251040765,24.96170193872854
108,6493987.5940000005,6819696.5,2486.74,2540.0,360.2015746197629,267286.38251040765,24.96170193872854
108,6496279.0940000005,6822155.0,2458.505,2291.5,360.2015746197629,267286.38251040765,24.96170193872854
108,6498511.5940000005,6824599.0,2443.8054,2232.5,360.2015746197629,267286.38251040765,24.96170193872854
108,6500965.0940000005,6827036.5,2437.4846,2453.5,360.2015746197629,267286.38251040765,24.96170193872854
108,6502992.5940000005,6829458.0,2421.3699,2027.5,360.2015746197629,267286.38251040765,24.96170193872854
108,6505229.0940000005,6831792.0,2333.9055,2236.5,360.2015746197629,267286.38251040765,24.96170193872854
108,6507495.5940000005,6833908.0,2115.851,2266.5,360.2015746197629,267286.38251040765,24.96170193872854
108,6509560.0940000005,6835760.5,1852.5609,2064.5,360.2015746197629,267286.38251040765,24.96170193872854
107,6511722.5940000005,6837875.5,2115.2268,2162.5,360.2015746197629,267286.38251040765,24.96170193872854
107,6514115.0940000005,6840019.5,2143.8052,2392.5,360.2015746197629,267286.38251040765,24.96170193872854
107,6516080.5940000005,6842039.0,2019.4647,1965.5,360.2015746197629,267286.38251040765,24.96170193872854
107,6517513.0940000005,6843085.5,1046.6204,1432.5,360.2015746197629,267286.38251040765,24.96170193872854
106,6517513.0940000005,6843209.5,124.2195,0.0,360.2015746197629,267286.38251040765,24.96170193872854
104,6517513.0940000005,6843217.5,8.190684,0.0,360.2015746197629,267286.38251040765,24.96170193872854
102,6517603.5940000005,6843450.0,232.71577,90.5,360.2015746197629,267286.38251040765,24.96170193872854
101,6518354.0940000005,6843843.5,393.38617,750.5,360.2015746197629,267286.38251040765,24.96170193872854
99,6519798.0940000005,6845297.5,1454.1272,1444.0,360.2015746197629,267286.38251040765,24.96170193872854
99,6521212.5940000005,6846848.0,1550.3608,1414.5,360.2015746197629,267286.38251040765,24.96170193872854
98,6522774.0940000005,6848386.0,1538.0746,1561.5,360.2015746197629,267286.38251040765,24.96170193872854
98,6524013.5940000005,6849868.0,1481.7993,1239.5,360.2015746197629,267286.38251040765,24.96170193872854
97,6525332.5940000005,6851279.5,1411.2795,1319.0,360.2015746197629,267286.38251040765,24.96170193872854
97,6526580.0940000005,6852401.0,1121.6267,1247.5,360.2015746197629,267286.38251040765,24.96170193872854
96,6527608.0940000005,6853250.0,848.9809,1028.0,360.2015746197629,267286.38251040765,24.96170193872854
95,6527825.5940000005,6854061.5,811.5902,217.5,360.2015746197629,267286.38251040765,24.96170193872854
94,6528947.0940000005,6854870.5,809.2499,1121.5,360.2015746197629,267286.38251040765,24.96170193872854
93,6529735.5940000005,6855647.0,776.486,788.5,360.2015746197629,267286.38251040765,24.96170193872854
92,6530647.5940000005,6856221.0,574.1504,912.0,360.2015746197629,267286.38251040765,24.96170193872854
91,6530771.5940000005,6856408.5,187.5301,124.0,360.2015746197629,267286.38251040765,24.96170193872854
89,6530771.5940000005,6856578.5,170.04987,0.0,360.2015746197629,267286.38251040765,24.96170193872854
88,6530771.5940000005,6856645.0,66.52057,0.0,360.2015746197629,267286.38251040765,24.96170193872854
86,6531096.0940000005,6856925.0,280.11047,324.5,360.2015746197629,267286.38251040765,24.96170193872854
85,6531804.0940000005,6857451.5,526.3333,708.0,360.2015746197629,267286.38251040765,24.96170193872854
84,6533167.0940000005,6858517.0,1065.4799,1363.0,360.2015746197629,267286.38251040765,24.96170193872854
83,6535791.5940000005,6860737.5,2220.3955,2624.5,360.2015746197629,267286.38251040765,24.96170193872854
84,6537258.5940000005,6863169.0,2431.6443,1467.0,360.2015746197629,267286.38251040765,24.96170193872854
85,6538901.0940000005,6864950.0,1780.929,1642.5,360.2015746197629,267286.38251040765,24.96170193872854
85,6540879.0940000005,6866791.0,1840.7782,1978.0,360.2015746197629,267286.38251040765,24.96170193872854
85,6542505.5940000005,6868950.5,2159.686,1626.5,360.2015746197629,267286.38251040765,24.96170193872854
86,6544205.5940000005,6870777.5,1826.9517,1700.0,360.2015746197629,267286.38251040765,24.96170193872854
86,6545693.0940000005,6872069.5,1291.9513,1487.5,360.2015746197629,267286.38251040765,24.96170193872854
86,6545859.0940000005,6872318.5,248.93939,166.0,360.2015746197629,267286.38251040765,24.96170193872854
84,6545859.0940000005,6872561.5,242.77702,0.0,360.2015746197629,267286.38251040765,24.96170193872854
83,6546769.5940000005,6872979.0,417.41666,910.5,360.2015746197629,267286.38251040765,24.96170193872854
82,6547051.5940000005,6873487.0,508.1221,282.0,360.2015746197629,267286.38251040765,24.96170193872854
81,6548161.0940000005,6874272.5,785.67847,1109.5,360.2015746197629,267286.38251040765,24.96170193872854
80,6549569.5940000005,6875682.5,1410.1616,1408.5,360.2015746197629,267286.38251040765,24.96170193872854
80,6550635.0940000005,6877109.5,1426.7697,1065.5,360.2015746197629,267286.38251040765,24.96170193872854
80,6551195.5940000005,6877775.5,665.86456,560.5,360.2015746197629,267286.38251040765,24.96170193872854
79,6551392.0940000005,6877850.5,74.844025,196.5,360.2015746197629,267286.38251040765,24.96170193872854
77,6551392.0940000005,6877873.0,22.447351,0.0,360.2015746197629,267286.38251040765,24.96170193872854
74,6551392.0940000005,6877904.5,31.627882,0.0,360.2015746197629,267286.38251040765,24.96170193872854
72,6551392.0940000005,6877946.5,41.86297,0.0,360.2015746197629,267286.38251040765,24.96170193872854
70,6551392.0940000005,6878006.5,59.916416,0.0,360.2015746197629,267286.38251040765,24.96170193872854
67,6551392.0940000005,6878063.0,56.39836,0.0,360.2015746197629,267286.38251040765,24.96170193872854
65,6551392.0940000005,6878115.0,51.78787,0.0,360.2015746197629,267286.38251040765,24.96170193872854
63,6552040.5940000005,6878199.0,83.99081,648.5,360.2015746197629,267286.38251040765,24.96170193872854
59,6552456.0940000005,6878290.5,91.61705,415.5,360.2015746197629,267286.38251040765,24.96170193872854
53,6552933.5940000005,6879030.5,739.96515,477.5,360.2015746197629,267286.38251040765,24.96170193872854
52,6554871.0940000005,6881385.5,2355.0698,1937.5,360.2015746197629,267286.38251040765,24.96170193872854
54,6557934.5940000005,6884950.0,3564.2952,3063.5,360.2015746197629,267286.38251040765,24.96170193872854
57,6565284.5940000005,6890955.0,6004.889,7350.0,360.2015746197629,267286.38251040765,24.96170193872854
62,6567982.5940000005,6893801.0,2845.79,2698.0,360.2015746197629,267286.38251040765,24.96170193872854
64,6568766.0940000005,6894762.5,961.2776,783.5,360.2015746197629,267286.38251040765,24.96170193872854
64,6570760.0940000005,6896395.5,1632.7985,1994.0,360.2015746197629,267286.38251040765,24.96170193872854
65,6572922.5940000005,6898528.5,2133.0237,2162.5,360.2015746197629,267286.38251040765,24.96170193872854
66,6580072.0940000005,6905268.0,6739.594,7149.5,360.2015746197629,267286.38251040765,24.96170193872854
71,6589923.0940000005,6914912.5,9644.28,9851.0,360.2015746197629,267286.38251040765,24.96170193872854
76,6599967.5940000005,6926932.0,12019.75,10044.5,360.2015746197629,267286.38251040765,24.96170193872854
82,6611563.0940000005,6938642.5,11710.3,11595.5,360.2015746197629,267286.38251040765,24.96170193872854
87,6616566.0940000005,6941855.5,3212.9788,5003.0,360.2015746197629,267286.38251040765,24.96170193872854
88,6617098.5940000005,6942559.5,703.8417,532.5,360.2015746197629,267286.38251040765,24.96170193872854
87,6619124.0940000005,6944330.0,1770.4448,2025.5,360.2015746197629,267286.38251040765,24.96170193872854
87,6623655.0940000005,6949614.5,5284.653,4531.0,360.2015746197629,267286.38251040765,24.96170193872854
90,6627236.0940000005,6955124.5,5510.1416,3581.0,360.2015746197629,267286.38251040765,24.96170193872854
92,6630761.5940000005,6959807.5,4683.0635,3525.5,360.2015746197629,267286.38251040765,24.96170193872854
94,6634727.5940000005,6964112.0,4304.572,3966.0,360.2015746197629,267286.38251040765,24.96170193872854
96,6638002.0940000005,6967049.0,2936.807,3274.5,360.2015746197629,267286.38251040765,24.96170193872854
97,6640136.5940000005,6969114.5,2065.6987,2134.5,360.2015746197629,267286.38251040765,24.96170193872854
97,6642304.5940000005,6971273.5,2159.071,2168.0,360.2015746197629,267286.38251040765,24.96170193872854
97,6644952.5940000005,6973990.0,2716.4834,2648.0,360.2015746197629,267286.38251040765,24.96170193872854
98,6647436.5940000005,6976780.0,2789.8408,2484.0,360.2015746197629,267286.38251040765,24.96170193872854
99,6650677.5940000005,6979247.5,2467.6426,3241.0,360.2015746197629,267286.38251040765,24.96170193872854
99,6653425.5940000005,6982181.0,2933.5696,2748.0,360.2015746197629,267286.38251040765,24.96170193872854
100,6656645.0940000005,6985470.0,3288.8984,3219.5,360.2015746197629,267286.38251040765,24.96170193872854
101,6660323.5940000005,6988874.5,3404.5798,3678.5,360.2015746197629,267286.38251040765,24.96170193872854
102,6663180.0940000005,6992309.5,3435.0493,2856.5,360.2015746197629,267286.38251040765,24.96170193872854
103,6666286.5940000005,6995513.0,3203.3809,3106.5,360.2015746197629,267286.38251040765,24.96170193872854
104,6667234.5940000005,6996134.5,621.3557,948.0,360.2015746197629,267286.38251040765,24.96170193872854
102,6667234.5940000005,6996306.5,171.87897,0.0,360.2015746197629,267286.38251040765,24.96170193872854
101,6667234.5940000005,6996396.5,89.7827,0.0,360.2015746197629,267286.38251040765,24.96170193872854
99,6667234.5940000005,6996525.0,128.47435,0.0,360.2015746197629,267286.38251040765,24.96170193872854
97,6668133.5940000005,6997231.0,706.1942,899.0,360.2015746197629,267286.38251040765,24.96170193872854
96,6669611.0940000005,6998560.0,1329.0653,1477.5,360.2015746197629,267286.38251040765,24.96170193872854
96,6670096.0940000005,6999052.0,491.79565,485.0,360.2015746197629,267286.38251040765,24.96170193872854
94,6670790.0940000005,6999758.0,705.8819,694.0,360.2015746197629,267286.38251040765,24.96170193872854
93,6672827.0940000005,7001717.5,1959.7339,2037.0,360.2015746197629,267286.38251040765,24.96170193872854
93,6675449.5940000005,7004478.5,2761.0874,2622.5,360.2015746197629,267286.38251040765,24.96170193872854
94,6678268.0940000005,7007453.5,2975.116,2818.5,360.2015746197629,267286.38251040765,24.96170193872854
95,6680766.5940000005,7009985.0,2531.2502,2498.5,360.2015746197629,267286.38251040765,24.96170193872854
96,6681471.5940000005,7010756.0,770.9313,705.0,360.2015746197629,267286.38251040765,24.96170193872854
94,6684572.5940000005,7013998.0,3242.1746,3101.0,360.2015746197629,267286.38251040765,24.96170193872854
96,6688382.0940000005,7017490.0,3491.91,3809.5,360.2015746197629,267286.38251040765,24.96170193872854
97,6691330.5940000005,7021126.5,3636.6687,2948.5,360.2015746197629,267286.38251040765,24.96170193872854
99,6694636.5940000005,7024470.0,3343.3325,3306.0,360.2015746197629,267286.38251040765,24.96170193872854
100,6699535.0940000005,7028845.5,4375.4473,4898.5,360.2015746197629,267286.38251040765,24.96170193872854
102,6705053.5940000005,7035146.5,6300.8438,5518.5,360.2015746197629,267286.38251040765,24.96170193872854
105,6709816.0940000005,7040154.0,5007.291,4762.5,360.2015746197629,267286.38251040765,24.96170193872854
107,6712783.5940000005,7043161.0,3007.2158,2967.5,360.2015746197629,267286.38251040765,24.96170193872854
108,6714952.5940000005,7045564.0,2403.19,2169.0,360.2015746197629,267286.38251040765,24.96170193872854
108,6716561.0940000005,7047763.5,2199.6829,1608.5,360.2015746197629,267286.38251040765,24.96170193872854
108,6718422.0940000005,7049776.5,2012.9894,1861.0,360.2015746197629,267286.38251040765,24.96170193872854
108,6720378.5940000005,7051684.0,1907.6733,1956.5,360.2015746197629,267286.38251040765,24.96170193872854
107,6722283.5940000005,7053722.0,2038.1166,1905.0,360.2015746197629,267286.38251040765,24.96170193872854
107,6724473.0940000005,7055883.5,2161.6223,2189.5,360.2015746197629,267286.38251040765,24.96170193872854
107,6726928.0940000005,7058099.0,2215.3809,2455.0,360.2015746197629,267286.38251040765,24.96170193872854
107,6728947.0940000005,7060336.5,2237.3423,2019.0,360.2015746197629,267286.38251040765,24.96170193872854
107,6731188.0940000005,7062581.0,2244.6106,2241.0,360.2015746197629,267286.38251040765,24.96170193872854
107,6733611.0940000005,7064827.5,2246.7166,2423.0,360.2015746197629,267286.38251040765,24.96170193872854
107,6735959.0940000005,7067074.5,2246.8325,2348.0,360.2015746197629,267286.38251040765,24.96170193872854
107,6738435.0940000005,7069320.5,2246.1785,2476.0,360.2015746197629,267286.38251040765,24.96170193872854
107,6741001.5940000005,7071565.5,2244.877,2566.5,360.2015746197629,267286.38251040765,24.96170193872854
107,6743367.0940000005,7073807.0,2241.644,2365.5,360.2015746197629,267286.38251040765,24.96170193872854
107,6745953.0940000005,7076051.5,2244.3716,2586.0,360.2015746197629,267286.38251040765,24.96170193872854
107,6748650.0940000005,7078364.0,2312.5225,2697.0,360.2015746197629,267286.38251040765,24.96170193872854
107,6751098.5940000005,7080928.5,2564.5315,2448.5,360.2015746197629,267286.38251040765,24.96170193872854
107,6753682.0940000005,7083519.5,2590.816,2583.5,360.2015746197629,267286.38251040765,24.96170193872854
108,6756387.5940000005,7085993.5,2473.9397,2705.5,360.2015746197629,267286.38251040765,24.96170193872854
108,6758636.0940000005,7088340.5,2346.9126,2248.5,360.2015746197629,267286.38251040765,24.96170193872854
108,6760712.0940000005,7090655.5,2315.2444,2076.0,360.2015746197629,267286.38251040765,24.96170193872854
108,6762408.5940000005,7091544.5,889.1532,1696.5,360.2015746197629,267286.38251040765,24.96170193872854
107,6762425.5940000005,7091601.5,56.954754,17.0,360.2015746197629,267286.38251040765,24.96170193872854
104,6762425.5940000005,7091652.5,51.115753,0.0,360.2015746197629,267286.38251040765,24.96170193872854
102,6762425.5940000005,7091973.0,320.52194,0.0,360.2015746197629,267286.38251040765,24.96170193872854
100,6763291.0940000005,7093594.5,1621.4009,865.5,360.2015746197629,267286.38251040765,24.96170193872854
100,6765301.5940000005,7095573.0,1978.2585,2010.5,360.2015746197629,267286.38251040765,24.96170193872854
99,6767577.0940000005,7098420.5,2847.3098,2275.5,360.2015746197629,267286.38251040765,24.96170193872854
