Speed,Actual,Predicted_sum,Predicted,rate,MAE,MSE,MAPE
115,3087959.5,2879785.5,2043.7739,1810.25,385.27798403241985,325776.63787846244,33.06014684503112
115,3089927.5,2881826.8,2041.1477,1968.0,385.27798403241985,325776.63787846244,33.06014684503112
115,3092049.75,2883865.0,2038.161,2122.25,385.27798403241985,325776.63787846244,33.06014684503112
115,3093842.25,2885899.8,2034.6643,1792.5,385.27798403241985,325776.63787846244,33.06014684503112
115,3095790.75,2887930.2,2030.386,1948.5,385.27798403241985,325776.63787846244,33.06014684503112
115,3097904.5,2889955.2,2024.8802,2113.75,385.27798403241985,325776.63787846244,33.06014684503112
115,3099707.25,2891972.5,2017.3109,1802.75,385.27798403241985,325776.63787846244,33.06014684503112
115,3101681.75,2893977.8,2005.3683,1974.5,385.27798403241985,325776.63787846244,33.06014684503112
115,3103844.0,2895962.2,1984.4766,2162.25,385.27798403241985,325776.63787846244,33.06014684503112
115,3105609.75,2897922.2,1960.0566,1765.75,385.27798403241985,325776.63787846244,33.06014684503112
115,3107553.25,2899913.2,1990.9885,1943.5,385.27798403241985,325776.63787846244,33.06014684503112
115,3109639.25,2902085.8,2172.49,2086.0,385.27798403241985,325776.63787846244,33.06014684503112
115,3111480.75,2904328.2,2242.403,1841.5,385.27798403241985,325776.63787846244,33.06014684503112
116,3113442.75,2906179.0,1850.6536,1962.0,385.27798403241985,325776.63787846244,33.06014684503112
115,3115557.25,2908278.5,2099.5957,2114.5,385.27798403241985,325776.63787846244,33.06014684503112
115,3117389.0,2910510.5,2232.117,1831.75,385.27798403241985,325776.63787846244,33.06014684503112
116,3119336.5,2912733.2,2222.6594,1947.5,385.27798403241985,325776.63787846244,33.06014684503112
115,3121396.5,2914995.2,2262.1035,2060.0,385.27798403241985,325776.63787846244,33.06014684503112
116,3123029.25,2917193.8,2198.4019,1632.75,385.27798403241985,325776.63787846244,33.06014684503112
116,3124713.0,2919254.8,2060.879,1683.75,385.27798403241985,325776.63787846244,33.06014684503112
115,3126534.0,2921527.8,2273.0425,1821.0,385.27798403241985,325776.63787846244,33.06014684503112
116,3128105.5,2923842.2,2314.4026,1571.5,385.27798403241985,325776.63787846244,33.06014684503112
116,3129740.0,2926012.0,2169.8357,1634.5,385.27798403241985,325776.63787846244,33.06014684503112
116,3131306.75,2928130.2,2118.1367,1566.75,385.27798403241985,325776.63787846244,33.06014684503112
116,3132584.0,2930211.5,2081.2163,1277.25,385.27798403241985,325776.63787846244,33.06014684503112
116,3133985.25,2932256.0,2044.4315,1401.25,385.27798403241985,325776.63787846244,33.06014684503112
116,3135490.75,2934214.2,1958.2084,1505.5,385.27798403241985,325776.63787846244,33.06014684503112
116,3136776.5,2936022.8,1808.574,1285.75,385.27798403241985,325776.63787846244,33.06014684503112
116,3138169.75,2937809.2,1786.5045,1393.25,385.27798403241985,325776.63787846244,33.06014684503112
115,3139655.75,2939912.5,2103.2292,1486.0,385.27798403241985,325776.63787846244,33.06014684503112
115,3140946.5,2942191.8,2279.3208,1290.75,385.27798403241985,325776.63787846244,33.06014684503112
116,3142321.75,2944238.8,2047.0847,1375.25,385.27798403241985,325776.63787846244,33.06014684503112
116,3143803.25,2946004.0,1765.3151,1481.5,385.27798403241985,325776.63787846244,33.06014684503112
115,3145093.5,2947821.2,1817.3706,1290.25,385.27798403241985,325776.63787846244,33.06014684503112
115,3146667.0,2949671.8,1850.5897,1573.5,385.27798403241985,325776.63787846244,33.06014684503112
115,3148559.25,2951701.8,2029.996,1892.25,385.27798403241985,325776.63787846244,33.06014684503112
114,3150240.25,2953783.2,2081.571,1681.0,385.27798403241985,325776.63787846244,33.06014684503112
115,3152033.0,2955864.8,2081.6133,1792.75,385.27798403241985,325776.63787846244,33.06014684503112
115,3154021.25,2957852.5,1987.8645,1988.25,385.27798403241985,325776.63787846244,33.06014684503112
114,3155843.5,2959801.5,1948.961,1822.25,385.27798403241985,325776.63787846244,33.06014684503112
115,3158091.75,2961807.8,2006.2593,2248.25,385.27798403241985,325776.63787846244,33.06014684503112
114,3160474.5,2963819.0,2011.2533,2382.75,385.27798403241985,325776.63787846244,33.06014684503112
114,3162748.75,2966101.8,2282.6528,2274.25,385.27798403241985,325776.63787846244,33.06014684503112
114,3165573.5,2968385.0,2283.361,2824.75,385.27798403241985,325776.63787846244,33.06014684503112
115,3168564.25,2970678.0,2292.9258,2990.75,385.27798403241985,325776.63787846244,33.06014684503112
115,3170722.5,2972829.8,2151.8738,2158.25,385.27798403241985,325776.63787846244,33.06014684503112
115,3173150.5,2974906.8,2077.0635,2428.0,385.27798403241985,325776.63787846244,33.06014684503112
115,3175831.5,2976881.8,1974.9071,2681.0,385.27798403241985,325776.63787846244,33.06014684503112
115,3178014.0,2978701.2,1819.4597,2182.5,385.27798403241985,325776.63787846244,33.06014684503112
115,3180455.5,2980470.0,1768.7805,2441.5,385.27798403241985,325776.63787846244,33.06014684503112
114,3183192.0,2982401.8,1931.6863,2736.5,385.27798403241985,325776.63787846244,33.06014684503112
114,3185598.5,2984641.0,2239.229,2406.5,385.27798403241985,325776.63787846244,33.06014684503112
114,3188233.75,2986890.0,2249.0728,2635.25,385.27798403241985,325776.63787846244,33.06014684503112
115,3191065.5,2989077.0,2186.965,2831.75,385.27798403241985,325776.63787846244,33.06014684503112
115,3193522.25,2990982.2,1905.324,2456.75,385.27798403241985,325776.63787846244,33.06014684503112
115,3196335.5,2992760.5,1778.1964,2813.25,385.27798403241985,325776.63787846244,33.06014684503112
114,3199499.25,2994727.2,1966.8538,3163.75,385.27798403241985,325776.63787846244,33.06014684503112
114,3201949.75,2996986.8,2259.4617,2450.5,385.27798403241985,325776.63787846244,33.06014684503112
114,3204746.25,2999228.8,2242.0208,2796.5,385.27798403241985,325776.63787846244,33.06014684503112
115,3207738.25,3001517.2,2288.423,2992.0,385.27798403241985,325776.63787846244,33.06014684503112
115,3210336.5,3003681.8,2164.504,2598.25,385.27798403241985,325776.63787846244,33.06014684503112
115,3213145.25,3005791.8,2110.043,2808.75,385.27798403241985,325776.63787846244,33.06014684503112
115,3216202.0,3007872.0,2080.1755,3056.75,385.27798403241985,325776.63787846244,33.06014684503112
115,3218746.5,3009936.0,2064.1052,2544.5,385.27798403241985,325776.63787846244,33.06014684503112
115,3221490.5,3011988.2,2052.3257,2744.0,385.27798403241985,325776.63787846244,33.06014684503112
115,3224323.25,3014029.8,2041.3818,2832.75,385.27798403241985,325776.63787846244,33.06014684503112
115,3226638.25,3016059.5,2029.8596,2315.0,385.27798403241985,325776.63787846244,33.06014684503112
115,3229140.75,3018066.0,2006.5756,2502.5,385.27798403241985,325776.63787846244,33.06014684503112
115,3231894.25,3019996.0,1929.9231,2753.5,385.27798403241985,325776.63787846244,33.06014684503112
115,3234132.5,3021797.2,1801.2577,2238.25,385.27798403241985,325776.63787846244,33.06014684503112
115,3236628.0,3023620.2,1823.0363,2495.5,385.27798403241985,325776.63787846244,33.06014684503112
114,3239414.0,3025921.0,2300.7563,2786.0,385.27798403241985,325776.63787846244,33.06014684503112
115,3241611.25,3028263.5,2342.4805,2197.25,385.27798403241985,325776.63787846244,33.06014684503112
115,3244179.25,3030476.0,2212.5747,2568.0,385.27798403241985,325776.63787846244,33.06014684503112
115,3247109.25,3032721.5,2245.49,2930.0,385.27798403241985,325776.63787846244,33.06014684503112
115,3249086.75,3034888.5,2166.93,1977.5,385.27798403241985,325776.63787846244,33.06014684503112
115,3251319.0,3036894.0,2005.6079,2232.25,385.27798403241985,325776.63787846244,33.06014684503112
115,3253643.75,3038776.2,1882.2255,2324.75,385.27798403241985,325776.63787846244,33.06014684503112
114,3255673.5,3040730.0,1953.8617,2029.75,385.27798403241985,325776.63787846244,33.06014684503112
114,3258145.75,3042737.0,2006.9573,2472.25,385.27798403241985,325776.63787846244,33.06014684503112
114,3261151.75,3044900.0,2162.9177,3006.0,385.27798403241985,325776.63787846244,33.06014684503112
113,3263860.25,3047247.8,2347.6887,2708.5,385.27798403241985,325776.63787846244,33.06014684503112
114,3266941.25,3049718.0,2470.3333,3081.0,385.27798403241985,325776.63787846244,33.06014684503112
114,3270343.5,3052171.8,2453.781,3402.25,385.27798403241985,325776.63787846244,33.06014684503112
114,3272920.0,3054549.2,2377.4539,2576.5,385.27798403241985,325776.63787846244,33.06014684503112
115,3275604.75,3056708.5,2159.2825,2684.75,385.27798403241985,325776.63787846244,33.06014684503112
114,3278717.0,3058841.2,2132.8123,3112.25,385.27798403241985,325776.63787846244,33.06014684503112
114,3280993.0,3061063.8,2222.6235,2276.0,385.27798403241985,325776.63787846244,33.06014684503112
114,3283655.5,3063302.5,2238.8057,2662.5,385.27798403241985,325776.63787846244,33.06014684503112
114,3286623.25,3065540.5,2238.043,2967.75,385.27798403241985,325776.63787846244,33.06014684503112
114,3289030.25,3067727.2,2186.6804,2407.0,385.27798403241985,325776.63787846244,33.06014684503112
114,3291687.25,3069803.0,2075.827,2657.0,385.27798403241985,325776.63787846244,33.06014684503112
114,3294321.75,3071926.5,2123.568,2634.5,385.27798403241985,325776.63787846244,33.06014684503112
113,3296399.25,3074096.8,2170.2166,2077.5,385.27798403241985,325776.63787846244,33.06014684503112
113,3298799.0,3076466.5,2369.7766,2399.75,385.27798403241985,325776.63787846244,33.06014684503112
113,3302524.0,3079092.0,2625.3896,3725.0,385.27798403241985,325776.63787846244,33.06014684503112
113,3306322.0,3081727.0,2635.0012,3798.0,385.27798403241985,325776.63787846244,33.06014684503112
114,3309910.0,3084369.2,2642.3496,3588.0,385.27798403241985,325776.63787846244,33.06014684503112
114,3312975.75,3086883.0,2513.7705,3065.75,385.27798403241985,325776.63787846244,33.06014684503112
114,3315397.0,3089277.0,2393.9485,2421.25,385.27798403241985,325776.63787846244,33.06014684503112
114,3318130.75,3091524.2,2247.2993,2733.75,385.27798403241985,325776.63787846244,33.06014684503112
114,3321303.75,3093765.2,2241.0586,3173.0,385.27798403241985,325776.63787846244,33.06014684503112
113,3323752.25,3096182.2,2417.0342,2448.5,385.27798403241985,325776.63787846244,33.06014684503112
113,3326863.0,3098643.0,2460.792,3110.75,385.27798403241985,325776.63787846244,33.06014684503112
114,3330191.75,3101261.0,2617.9915,3328.75,385.27798403241985,325776.63787846244,33.06014684503112
113,3333060.0,3103774.5,2513.5078,2868.25,385.27798403241985,325776.63787846244,33.06014684503112
114,3336171.5,3106417.0,2642.5793,3111.5,385.27798403241985,325776.63787846244,33.06014684503112
114,3339651.0,3108974.5,2557.5002,3479.5,385.27798403241985,325776.63787846244,33.06014684503112
114,3342364.25,3111496.8,2522.3467,2713.25,385.27798403241985,325776.63787846244,33.06014684503112
114,3345437.75,3114000.0,2503.29,3073.5,385.27798403241985,325776.63787846244,33.06014684503112
114,3348923.5,3116495.8,2495.6467,3485.75,385.27798403241985,325776.63787846244,33.06014684503112
114,3351623.5,3118987.2,2491.544,2700.0,385.27798403241985,325776.63787846244,33.06014684503112
114,3354726.75,3121475.2,2488.1118,3103.25,385.27798403241985,325776.63787846244,33.06014684503112
114,3367001.75,3123959.5,2484.3108,12275.0,385.27798403241985,325776.63787846244,33.06014684503112
114,3369727.0,3126439.0,2479.5647,2725.25,385.27798403241985,325776.63787846244,33.06014684503112
114,3372683.25,3128912.5,2473.4656,2956.25,385.27798403241985,325776.63787846244,33.06014684503112
114,3376067.0,3131378.2,2465.7102,3383.75,385.27798403241985,325776.63787846244,33.06014684503112
114,3378574.5,3133833.8,2455.537,2507.5,385.27798403241985,325776.63787846244,33.06014684503112
114,3381530.0,3136275.8,2441.9905,2955.5,385.27798403241985,325776.63787846244,33.06014684503112
114,3384780.75,3138712.2,2436.4631,3250.75,385.27798403241985,325776.63787846244,33.06014684503112
114,3387432.25,3141211.5,2499.1565,2651.5,385.27798403241985,325776.63787846244,33.06014684503112
114,3390402.25,3143928.8,2717.34,2970.0,385.27798403241985,325776.63787846244,33.06014684503112
114,3393662.75,3146642.0,2713.2686,3260.5,385.27798403241985,325776.63787846244,33.06014684503112
115,3396338.0,3149082.8,2440.6301,2675.25,385.27798403241985,325776.63787846244,33.06014684503112
115,3399293.25,3151142.8,2060.0586,2955.25,385.27798403241985,325776.63787846244,33.06014684503112
114,3402312.5,3153583.8,2441.0935,3019.25,385.27798403241985,325776.63787846244,33.06014684503112
114,3404634.0,3156225.8,2641.9211,2321.5,385.27798403241985,325776.63787846244,33.06014684503112
115,3407140.5,3158611.5,2385.65,2506.5,385.27798403241985,325776.63787846244,33.06014684503112
114,3409867.75,3160960.8,2349.2656,2727.25,385.27798403241985,325776.63787846244,33.06014684503112
115,3411600.25,3162621.2,1660.5818,1732.5,385.27798403241985,325776.63787846244,33.06014684503112
114,3412253.25,3163405.5,784.1902,653.0,385.27798403241985,325776.63787846244,33.06014684503112
113,3412253.25,3163818.0,412.4031,0.0,385.27798403241985,325776.63787846244,33.06014684503112
111,3413835.75,3165672.2,1854.3094,1582.5,385.27798403241985,325776.63787846244,33.06014684503112
111,3417185.0,3169070.2,3397.9854,3349.25,385.27798403241985,325776.63787846244,33.06014684503112
112,3420745.5,3172371.8,3301.459,3560.5,385.27798403241985,325776.63787846244,33.06014684503112
113,3421713.25,3173574.2,1202.563,967.75,385.27798403241985,325776.63787846244,33.06014684503112
112,3421713.25,3174027.2,453.09778,0.0,385.27798403241985,325776.63787846244,33.06014684503112
110,3423673.25,3176349.2,2322.012,1960.0,385.27798403241985,325776.63787846244,33.06014684503112
110,3426986.75,3179670.0,3320.7454,3313.5,385.27798403241985,325776.63787846244,33.06014684503112
111,3429735.5,3182944.5,3274.5364,2748.75,385.27798403241985,325776.63787846244,33.06014684503112
112,3431588.75,3185245.8,2301.1455,1853.25,385.27798403241985,325776.63787846244,33.06014684503112
112,3432006.25,3186681.2,1435.5519,417.5,385.27798403241985,325776.63787846244,33.06014684503112
111,3432193.0,3188106.5,1425.2504,186.75,385.27798403241985,325776.63787846244,33.06014684503112
110,3434909.5,3190461.8,2355.264,2716.5,385.27798403241985,325776.63787846244,33.06014684503112
110,3437792.5,3193557.2,3095.4983,2883.0,385.27798403241985,325776.63787846244,33.06014684503112
111,3439467.75,3196631.8,3074.58,1675.25,385.27798403241985,325776.63787846244,33.06014684503112
112,3440961.75,3198560.8,1928.9542,1494.0,385.27798403241985,325776.63787846244,33.06014684503112
111,3442148.25,3200351.8,1791.1029,1186.5,385.27798403241985,325776.63787846244,33.06014684503112
111,3443521.25,3202041.8,1690.11,1373.0,385.27798403241985,325776.63787846244,33.06014684503112
110,3444549.5,3203470.5,1428.8572,1028.25,385.27798403241985,325776.63787846244,33.06014684503112
110,3444558.0,3204265.0,794.405,8.5,385.27798403241985,325776.63787846244,33.06014684503112
108,3444558.0,3205382.5,1117.4695,0.0,385.27798403241985,325776.63787846244,33.06014684503112
107,3445708.5,3207347.2,1964.6698,1150.5,385.27798403241985,325776.63787846244,33.06014684503112
107,3447679.75,3209488.2,2140.9893,1971.25,385.27798403241985,325776.63787846244,33.06014684503112
107,3449145.0,3211351.8,1863.4087,1465.25,385.27798403241985,325776.63787846244,33.06014684503112
107,3449255.75,3212406.2,1054.4841,110.75,385.27798403241985,325776.63787846244,33.06014684503112
106,3449255.75,3212765.2,359.03632,0.0,385.27798403241985,325776.63787846244,33.06014684503112
104,3449255.75,3213366.2,600.9192,0.0,385.27798403241985,325776.63787846244,33.06014684503112
103,3449255.75,3214606.0,1239.6984,0.0,385.27798403241985,325776.63787846244,33.06014684503112
102,3450571.0,3216362.8,1756.7772,1315.25,385.27798403241985,325776.63787846244,33.06014684503112
102,3452496.5,3218119.5,1756.8516,1925.5,385.27798403241985,325776.63787846244,33.06014684503112
102,3453535.0,3219740.8,1621.313,1038.5,385.27798403241985,325776.63787846244,33.06014684503112
101,3454230.25,3221302.8,1562.0552,695.25,385.27798403241985,325776.63787846244,33.06014684503112
101,3455128.25,3222937.8,1635.0465,898.0,385.27798403241985,325776.63787846244,33.06014684503112
100,3457182.75,3224682.5,1744.7189,2054.5,385.27798403241985,325776.63787846244,33.06014684503112
100,3458982.75,3226555.0,1872.4977,1800.0,385.27798403241985,325776.63787846244,33.06014684503112
100,3461063.5,3228513.0,1957.9556,2080.75,385.27798403241985,325776.63787846244,33.06014684503112
100,3463318.25,3230652.2,2139.1846,2254.75,385.27798403241985,325776.63787846244,33.06014684503112
100,3465152.25,3232755.0,2102.8313,1834.0,385.27798403241985,325776.63787846244,33.06014684503112
101,3467205.0,3234501.2,1746.2723,2052.75,385.27798403241985,325776.63787846244,33.06014684503112
100,3469422.25,3236319.8,1818.6129,2217.25,385.27798403241985,325776.63787846244,33.06014684503112
100,3471233.5,3238224.8,1904.9849,1811.25,385.27798403241985,325776.63787846244,33.06014684503112
100,3473240.25,3240154.0,1929.1824,2006.75,385.27798403241985,325776.63787846244,33.06014684503112
100,3475447.75,3242091.0,1937.1249,2207.5,385.27798403241985,325776.63787846244,33.06014684503112
100,3477279.0,3244029.8,1938.795,1831.25,385.27798403241985,325776.63787846244,33.06014684503112
100,3479297.75,3245968.5,1938.7789,2018.75,385.27798403241985,325776.63787846244,33.06014684503112
100,3481549.5,3247906.2,1937.7831,2251.75,385.27798403241985,325776.63787846244,33.06014684503112
100,3483312.75,3249842.2,1935.9205,1763.25,385.27798403241985,325776.63787846244,33.06014684503112
100,3485336.25,3251776.5,1934.2943,2023.5,385.27798403241985,325776.63787846244,33.06014684503112
100,3487557.75,3253704.5,1928.0376,2221.5,385.27798403241985,325776.63787846244,33.06014684503112
100,3489423.5,3255589.0,1884.4705,1865.75,385.27798403241985,325776.63787846244,33.06014684503112
100,3491619.75,3257385.8,1796.6489,2196.25,385.27798403241985,325776.63787846244,33.06014684503112
100,3494062.75,3259212.5,1826.8164,2443.0,385.27798403241985,325776.63787846244,33.06014684503112
99,3496039.5,3261251.8,2039.2439,1976.75,385.27798403241985,325776.63787846244,33.06014684503112
100,3498277.75,3263377.5,2125.6428,2238.25,385.27798403241985,325776.63787846244,33.06014684503112
100,3500728.25,3265385.2,2007.8668,2450.5,385.27798403241985,325776.63787846244,33.06014684503112
100,3502748.75,3267421.8,2036.5865,2020.5,385.27798403241985,325776.63787846244,33.06014684503112
100,3504985.0,3269684.8,2263.1104,2236.25,385.27798403241985,325776.63787846244,33.06014684503112
100,3508346.0,3272021.0,2336.2412,3361.0,385.27798403241985,325776.63787846244,33.06014684503112
101,3511071.25,3274223.5,2202.42,2725.25,385.27798403241985,325776.63787846244,33.06014684503112
101,3513367.75,3276244.2,2020.7439,2296.5,385.27798403241985,325776.63787846244,33.06014684503112
101,3515709.25,3278255.5,2011.2635,2341.5,385.27798403241985,325776.63787846244,33.06014684503112
101,3517642.75,3280278.8,2023.2913,1933.5,385.27798403241985,325776.63787846244,33.06014684503112
101,3519785.25,3282376.5,2097.7563,2142.5,385.27798403241985,325776.63787846244,33.06014684503112
101,3522142.25,3284548.2,2171.8472,2357.0,385.27798403241985,325776.63787846244,33.06014684503112
101,3524059.5,3286704.2,2155.8801,1917.25,385.27798403241985,325776.63787846244,33.06014684503112
101,3526198.75,3288845.5,2141.2654,2139.25,385.27798403241985,325776.63787846244,33.06014684503112
101,3528550.0,3290974.0,2128.5896,2351.25,385.27798403241985,325776.63787846244,33.06014684503112
101,3530484.75,3293088.2,2114.1646,1934.75,385.27798403241985,325776.63787846244,33.06014684503112
101,3532660.0,3295185.0,2096.7458,2175.25,385.27798403241985,325776.63787846244,33.06014684503112
101,3535105.0,3297257.0,2072.0752,2445.0,385.27798403241985,325776.63787846244,33.06014684503112
101,3537131.0,3299295.8,2038.7225,2026.0,385.27798403241985,325776.63787846244,33.06014684503112
101,3539394.75,3301351.2,2055.5735,2263.75,385.27798403241985,325776.63787846244,33.06014684503112
101,3541904.5,3303704.0,2352.822,2509.75,385.27798403241985,325776.63787846244,33.06014684503112
101,3544627.75,3306961.8,3257.64,2723.25,385.27798403241985,325776.63787846244,33.06014684503112
102,3548794.25,3311033.8,4071.9634,4166.5,385.27798403241985,325776.63787846244,33.06014684503112
104,3552280.5,3313545.5,2511.7788,3486.25,385.27798403241985,325776.63787846244,33.06014684503112
104,3554050.25,3315835.8,2290.327,1769.75,385.27798403241985,325776.63787846244,33.06014684503112
104,3556158.0,3318079.2,2243.4387,2107.75,385.27798403241985,325776.63787846244,33.06014684503112
104,3558569.75,3320362.2,2282.9019,2411.75,385.27798403241985,325776.63787846244,33.06014684503112
104,3560407.0,3322854.5,2492.32,1837.25,385.27798403241985,325776.63787846244,33.06014684503112
104,3562629.25,3325384.5,2529.9692,2222.25,385.27798403241985,325776.63787846244,33.06014684503112
105,3565150.25,3327914.2,2529.6606,2521.0,385.27798403241985,325776.63787846244,33.06014684503112
105,3567213.25,3330457.2,2543.0876,2063.0,385.27798403241985,325776.63787846244,33.06014684503112
105,3569537.5,3332881.5,2424.2188,2324.25,385.27798403241985,325776.63787846244,33.06014684503112
106,3571884.75,3335253.2,2371.7808,2347.25,385.27798403241985,325776.63787846244,33.06014684503112
105,3573684.5,3337636.5,2383.2095,1799.75,385.27798403241985,325776.63787846244,33.06014684503112
106,3575926.25,3340094.2,2457.7212,2241.75,385.27798403241985,325776.63787846244,33.06014684503112
106,3578433.0,3342461.2,2366.999,2506.75,385.27798403241985,325776.63787846244,33.06014684503112
106,3580404.25,3345060.2,2599.0513,1971.25,385.27798403241985,325776.63787846244,33.06014684503112
106,3583344.25,3347973.2,2913.0872,2940.0,385.27798403241985,325776.63787846244,33.06014684503112
107,3586557.0,3350858.8,2885.4382,3212.75,385.27798403241985,325776.63787846244,33.06014684503112
108,3589255.5,3353493.8,2634.9055,2698.5,385.27798403241985,325776.63787846244,33.06014684503112
108,3591748.75,3356384.2,2890.4563,2493.25,385.27798403241985,325776.63787846244,33.06014684503112
108,3595149.0,3359960.8,3576.4644,3400.25,385.27798403241985,325776.63787846244,33.06014684503112
110,3598129.25,3362626.5,2665.7332,2980.25,385.27798403241985,325776.63787846244,33.06014684503112
110,3600589.75,3365131.5,2505.0527,2460.5,385.27798403241985,325776.63787846244,33.06014684503112
110,3603351.5,3367861.8,2730.2827,2761.75,385.27798403241985,325776.63787846244,33.06014684503112
110,3606628.75,3370824.0,2962.1343,3277.25,385.27798403241985,325776.63787846244,33.06014684503112
111,3609832.5,3373756.5,2932.418,3203.75,385.27798403241985,325776.63787846244,33.06014684503112
112,3612403.75,3376464.0,2707.5596,2571.25,385.27798403241985,325776.63787846244,33.06014684503112
112,3614448.5,3379030.8,2566.7622,2044.75,385.27798403241985,325776.63787846244,33.06014684503112
112,3616722.25,3381529.2,2498.4558,2273.75,385.27798403241985,325776.63787846244,33.06014684503112
112,3619273.75,3383996.2,2467.0703,2551.5,385.27798403241985,325776.63787846244,33.06014684503112
112,3621274.25,3386449.5,2453.305,2000.5,385.27798403241985,325776.63787846244,33.06014684503112
112,3623555.25,3388893.8,2444.297,2281.0,385.27798403241985,325776.63787846244,33.06014684503112
112,3626053.75,3391329.2,2435.4392,2498.5,385.27798403241985,325776.63787846244,33.06014684503112
112,3628081.25,3393754.5,2425.2969,2027.5,385.27798403241985,325776.63787846244,33.06014684503112
112,3630338.0,3396168.0,2413.429,2256.75,385.27798403241985,325776.63787846244,33.06014684503112
112,3632818.0,3398558.5,2390.5334,2480.0,385.27798403241985,325776.63787846244,33.06014684503112
112,3634860.0,3400881.0,2322.461,2042.0,385.27798403241985,325776.63787846244,33.06014684503112
112,3637106.5,3403113.5,2232.3762,2246.5,385.27798403241985,325776.63787846244,33.06014684503112
112,3639538.25,3405426.0,2312.3977,2431.75,385.27798403241985,325776.63787846244,33.06014684503112
111,3641609.5,3407848.0,2421.8809,2071.25,385.27798403241985,325776.63787846244,33.06014684503112
112,3643997.5,3410300.2,2452.167,2388.0,385.27798403241985,325776.63787846244,33.06014684503112
112,3646583.0,3412480.8,2180.605,2585.5,385.27798403241985,325776.63787846244,33.06014684503112
112,3648705.0,3414532.2,2051.5288,2122.0,385.27798403241985,325776.63787846244,33.06014684503112
111,3651100.25,3416976.2,2444.115,2395.25,385.27798403241985,325776.63787846244,33.06014684503112
111,3653816.75,3419619.8,2643.4045,2716.5,385.27798403241985,325776.63787846244,33.06014684503112
112,3655952.0,3422182.8,2563.0745,2135.25,385.27798403241985,325776.63787846244,33.06014684503112
112,3658371.5,3424600.8,2418.1138,2419.5,385.27798403241985,325776.63787846244,33.06014684503112
112,3661053.25,3427028.5,2427.692,2681.75,385.27798403241985,325776.63787846244,33.06014684503112
112,3663224.5,3429426.5,2398.1233,2171.25,385.27798403241985,325776.63787846244,33.06014684503112
112,3665657.75,3431957.0,2530.5623,2433.25,385.27798403241985,325776.63787846244,33.06014684503112
112,3668331.5,3434527.5,2570.479,2673.75,385.27798403241985,325776.63787846244,33.06014684503112
112,3670525.25,3437097.8,2570.244,2193.75,385.27798403241985,325776.63787846244,33.06014684503112
112,3672974.5,3439713.5,2615.6584,2449.25,385.27798403241985,325776.63787846244,33.06014684503112
112,3675490.25,3442456.8,2743.1455,2515.75,385.27798403241985,325776.63787846244,33.06014684503112
112,3677541.75,3445160.2,2703.4714,2051.5,385.27798403241985,325776.63787846244,33.06014684503112
113,3679720.75,3447576.0,2415.7253,2179.0,385.27798403241985,325776.63787846244,33.06014684503112
112,3682093.5,3450041.2,2465.2812,2372.75,385.27798403241985,325776.63787846244,33.06014684503112
112,3684348.0,3452796.5,2755.268,2254.5,385.27798403241985,325776.63787846244,33.06014684503112
112,3687027.75,3455613.2,2816.7058,2679.75,385.27798403241985,325776.63787846244,33.06014684503112
113,3690123.75,3458451.2,2838.048,3096.0,385.27798403241985,325776.63787846244,33.06014684503112
113,3692965.0,3461351.8,2900.5261,2841.25,385.27798403241985,325776.63787846244,33.06014684503112
113,3696310.0,3464214.5,2862.8625,3345.0,385.27798403241985,325776.63787846244,33.06014684503112
114,3699307.0,3467026.0,2811.4294,2997.0,385.27798403241985,325776.63787846244,33.06014684503112
114,3701534.75,3469698.8,2672.7869,2227.75,385.27798403241985,325776.63787846244,33.06014684503112
114,3703999.5,3472300.2,2601.541,2464.75,385.27798403241985,325776.63787846244,33.06014684503112
114,3706690.0,3474806.0,2505.7747,2690.5,385.27798403241985,325776.63787846244,33.06014684503112
114,3708892.5,3477174.5,2368.503,2202.5,385.27798403241985,325776.63787846244,33.06014684503112
114,3711345.75,3479517.8,2343.1733,2453.25,385.27798403241985,325776.63787846244,33.06014684503112
113,3714068.0,3481882.5,2364.792,2722.25,385.27798403241985,325776.63787846244,33.06014684503112
113,3716320.25,3484365.8,2483.1787,2252.25,385.27798403241985,325776.63787846244,33.06014684503112
113,3718999.25,3486955.2,2589.4028,2679.0,385.27798403241985,325776.63787846244,33.06014684503112
113,3722069.75,3489691.2,2736.1145,3070.5,385.27798403241985,325776.63787846244,33.06014684503112
113,3724667.25,3492353.0,2661.6636,2597.5,385.27798403241985,325776.63787846244,33.06014684503112
114,3727530.0,3495086.5,2733.5408,2862.75,385.27798403241985,325776.63787846244,33.06014684503112
113,3730767.5,3497739.0,2652.6074,3237.5,385.27798403241985,325776.63787846244,33.06014684503112
114,3733303.75,3500494.8,2755.706,2536.25,385.27798403241985,325776.63787846244,33.06014684503112
114,3736196.0,3503188.0,2693.139,2892.25,385.27798403241985,325776.63787846244,33.06014684503112
114,3740166.75,3505959.8,2771.812,3970.75,385.27798403241985,325776.63787846244,33.06014684503112
114,3743307.0,3508602.0,2642.3591,3140.25,385.27798403241985,325776.63787846244,33.06014684503112
115,3745425.25,3511093.8,2491.6926,2118.25,385.27798403241985,325776.63787846244,33.06014684503112
114,3747731.25,3513465.2,2371.5215,2306.0,385.27798403241985,325776.63787846244,33.06014684503112
114,3749873.75,3515845.5,2380.3306,2142.5,385.27798403241985,325776.63787846244,33.06014684503112
