Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
65,713414.7810000001,679011.1,76.1600000000326,125.81200000003446
64,713655.094,679090.7,79.59999999997672,240.31299999996554
63,713818.469,679170.5,79.80000000004657,163.375
62,713977.7810000001,679246.2,75.69999999995343,159.31200000003446
62,714113.2810000001,679323.1,76.90000000002328,135.5
61,714293.344,679408.6,85.5,180.06299999996554
61,714405.844,679498.2,89.59999999997672,112.5
60,714566.344,679593.56,95.36000000010245,160.5
59,714714.594,679691.0,97.43999999994412,148.25
57,714892.219,679795.7,104.69999999995343,177.625
56,715019.7810000001,679891.8,96.10000000009313,127.56200000003446
54,715170.719,679986.44,94.63999999989755,150.93799999996554
54,715318.094,680109.5,123.06000000005588,147.375
54,715514.344,680305.2,195.69999999995343,196.25
54,715625.657,680552.25,247.05000000004657,111.31299999996554
54,715775.407,680845.25,293.0,149.75
54,716195.844,681253.7,408.44999999995343,420.43700000003446
55,716760.219,681854.25,600.5500000000466,564.375
55,717266.344,682451.56,597.3100000000559,506.125
56,718033.844,683207.75,756.1899999999441,767.5
57,718898.407,684017.56,809.8100000000559,864.5629999999655
58,719707.094,684736.0,718.4399999999441,808.6870000000345
58,720092.094,685252.25,516.25,385.0
59,720621.7810000001,685904.1,651.8499999999767,529.6870000000345
59,721370.657,686583.4,679.3000000000466,748.8759999999311
61,722453.7810000001,687524.3,940.9000000000233,1083.124000000069
62,723232.594,688580.75,1056.4499999999534,778.8129999999655
63,724282.407,689697.5,1116.75,1049.8129999999655
64,725340.7810000001,690820.06,1122.5600000000559,1058.374000000069
65,726887.969,691975.75,1155.6899999999441,1547.1879999999655
66,727907.094,693168.6,1192.8499999999767,1019.125
67,729241.469,694385.0,1216.4000000000233,1334.375
68,730671.157,695615.75,1230.75,1429.6879999999655
69,732521.094,696854.5,1238.75,1849.9370000000345
70,733802.407,698082.44,1227.9399999999441,1281.3129999999655
71,735450.7810000001,699225.2,1142.7600000000093,1648.374000000069
72,737196.157,700126.3,901.1000000000931,1745.375999999931
72,739271.7810000001,700694.25,567.9499999999534,2075.624000000069
73,740466.907,701132.25,438.0,1195.125999999931
73,741757.844,701288.5,156.25,1290.9370000000345
72,742100.844,701418.3,129.80000000004657,343.0
71,742424.844,701501.6,83.29999999993015,324.0
70,743086.344,701545.4,43.800000000046566,661.5
69,743700.594,701579.3,33.90000000002328,614.25
67,743873.219,701626.0,46.699999999953434,172.625
64,744078.157,701681.7,55.699999999953434,204.93799999996554
63,744220.594,701737.06,55.360000000102445,142.43700000003446
60,744428.094,701795.6,58.53999999992084,207.5
59,745013.907,701852.4,56.800000000046566,585.8129999999655
58,745843.219,701900.8,48.40000000002328,829.3120000000345
57,746510.594,701949.1,48.29999999993015,667.375
57,747263.0310000001,702000.4,51.300000000046566,752.4370000000345
56,748132.657,702061.3,60.90000000002328,869.6259999999311
55,749281.094,702130.9,69.59999999997672,1148.4370000000345
55,749966.344,702207.4,76.5,685.25
54,750916.844,702314.2,106.79999999993015,950.5
54,751883.219,702523.2,209.0,966.375
55,753020.469,702910.2,387.0,1137.25
55,753833.0310000001,703280.4,370.20000000006985,812.5620000000345
55,754802.969,703723.4,443.0,969.9379999999655
56,755857.407,704439.8,716.4000000000233,1054.4379999999655
57,757105.7810000001,705271.56,831.7600000000093,1248.374000000069
58,757865.0310000001,705982.7,711.1399999998976,759.25
58,758267.2810000001,706325.56,342.86000000010245,402.25
58,758398.219,706516.9,191.3399999999674,130.93799999996554
57,758493.469,706683.0,166.09999999997672,95.25
56,758573.157,706827.44,144.43999999994412,79.68799999996554
55,758703.844,706961.5,134.06000000005588,130.68700000003446
55,758863.594,707162.8,201.30000000004657,159.75
56,758988.844,707460.75,297.94999999995343,125.25
56,759069.5310000001,707712.44,251.68999999994412,80.68700000003446
56,759168.0310000001,707912.56,200.12000000011176,98.5
56,759257.094,708067.5,154.93999999994412,89.06299999996554
54,759364.907,708206.1,138.59999999997672,107.81299999996554
53,759444.469,708322.9,116.80000000004657,79.56200000003446
53,759532.2810000001,708460.5,137.59999999997672,87.81200000003446
54,759621.219,708616.25,155.75,88.93799999996554
53,759728.844,708737.3,121.05000000004657,107.625
52,759836.657,708843.56,106.26000000000931,107.81299999996554
51,759984.844,708942.0,98.43999999994412,148.18700000003446
50,760134.7810000001,709038.9,96.90000000002328,149.93700000003446
50,760309.657,709169.94,131.03999999992084,174.87599999993108
49,760427.7810000001,709299.06,129.12000000011176,118.12400000006892
48,760565.657,709431.06,132.0,137.87599999993108
48,760707.094,709635.75,204.68999999994412,141.43700000003446
48,760883.094,709896.06,260.3100000000559,176.0
48,761006.219,710135.7,239.63999999989755,123.125
47,761152.969,710305.56,169.86000000010245,146.75
47,761294.094,710487.6,182.03999999992084,141.125
46,761471.157,710648.9,161.30000000004657,177.06299999996554
46,761575.469,710831.5,182.59999999997672,104.31200000003446
45,761716.094,710988.1,156.59999999997672,140.625
45,761873.7810000001,711164.7,176.59999999997672,157.68700000003446
44,762120.969,711420.06,255.36000000010245,247.18799999996554
44,762685.594,711770.94,350.87999999988824,564.625
44,763258.844,712142.6,371.6600000000326,573.25
44,763849.0310000001,712496.4,353.80000000004657,590.1870000000345
44,764615.844,712805.0,308.5999999999767,766.8129999999655
44,765096.469,713031.3,226.30000000004657,480.625
43,765330.907,713185.06,153.7600000000093,234.43799999996554
42,765466.344,713309.8,124.73999999999069,135.43700000003446
41,765856.344,713452.44,142.63999999989755,390.0
41,766514.844,713640.56,188.12000000011176,658.5
40,766928.219,713800.44,159.87999999988824,413.375
39,767236.469,713940.2,139.7600000000093,308.25
38,768119.344,714090.8,150.60000000009313,882.875
38,768693.7810000001,714278.3,187.5,574.4370000000345
37,769452.907,714494.3,216.0,759.1259999999311
37,770224.407,714788.4,294.0999999999767,771.5
37,771140.344,715162.7,374.29999999993015,915.9370000000345
37,771810.219,715532.0,369.30000000004657,669.875
37,772490.219,715790.3,258.30000000004657,680.0
36,772612.469,715956.5,166.19999999995343,122.25
34,772762.719,716132.5,176.0,150.25
33,772873.657,716281.1,148.59999999997672,110.93799999996554
31,773011.0310000001,716429.94,148.8399999999674,137.37400000006892
29,773168.719,716576.56,146.62000000011176,157.68799999996554
28,773344.219,716724.3,147.7399999999907,175.5
27,773669.719,716904.2,179.89999999990687,325.5
27,774152.594,717172.2,268.0,482.875
27,774655.2810000001,717496.4,324.20000000006985,502.68700000003446
27,775243.907,717799.5,303.0999999999767,588.6259999999311
27,775630.219,718021.3,221.80000000004657,386.31200000003446
26,776127.969,718184.5,163.19999999995343,497.75
26,776625.657,718376.7,192.19999999995343,497.68799999996554
26,777147.844,718624.94,248.2399999999907,522.1870000000345
24,777251.344,718845.56,220.62000000011176,103.5
23,777460.594,719028.94,183.37999999988824,209.25
22,777660.407,719178.3,149.36000000010245,199.81299999996554
20,777894.219,719316.1,137.79999999993015,233.81200000003446
19,778082.594,719456.56,140.46000000007916,188.375
19,778391.2810000001,719661.6,205.03999999992084,308.68700000003446
19,778568.7810000001,719933.6,272.0,177.5
19,778981.407,720197.06,263.46000000007916,412.6259999999311
19,779328.5310000001,720457.25,260.1899999999441,347.1240000000689
19,779794.219,720827.5,370.25,465.68799999996554
20,780256.469,721463.06,635.5600000000559,462.25
21,780896.219,722220.6,757.5399999999208,639.75
22,781425.594,723102.8,882.2000000000698,529.375
24,782017.5310000001,724135.0,1032.1999999999534,591.9370000000345
25,782726.844,725149.2,1014.1999999999534,709.3129999999655
27,783628.969,726280.7,1131.5,902.125
28,784273.657,727304.7,1024.0,644.6879999999655
29,785167.219,728462.75,1158.0500000000466,893.5620000000345
31,786083.344,729915.4,1452.6500000000233,916.125
33,787256.969,731464.7,1549.2999999999302,1173.625
35,788134.907,733009.06,1544.3600000001024,877.9379999999655
36,789413.969,734487.56,1478.5,1279.0620000000345
38,790923.969,736287.9,1800.3399999999674,1510.0
40,792970.657,737958.3,1670.4000000000233,2046.6879999999655
40,793061.094,738311.25,352.94999999995343,90.43700000003446
40,793179.844,738630.0,318.75,118.75
41,793732.2810000001,739223.44,593.4399999999441,552.4370000000345
41,794573.2810000001,740086.1,862.6600000000326,841.0
42,794697.2810000001,741035.5,949.4000000000233,124.0
41,794857.7810000001,741222.6,187.09999999997672,160.5
40,795029.469,741400.9,178.30000000004657,171.68799999996554
37,795214.844,741580.44,179.53999999992084,185.375
34,795340.594,741744.4,163.96000000007916,125.75
29,795481.219,741916.0,171.59999999997672,140.625
25,795604.344,742083.7,167.69999999995343,123.125
21,795745.2810000001,742250.75,167.05000000004657,140.93700000003446
18,795846.7810000001,742420.4,169.65000000002328,101.5
14,796025.7810000001,742598.56,178.1600000000326,179.0
11,796197.5310000001,742773.94,175.37999999988824,171.75
10,796371.407,742937.94,164.0,173.87599999993108
9,796469.969,743109.4,171.46000000007916,98.56200000003446
9,796888.844,743333.94,224.53999999992084,418.875
10,797373.344,743623.8,289.86000000010245,484.5
9,797702.844,744000.3,376.5,329.5
11,798288.907,744655.25,654.9499999999534,586.0629999999655
13,799265.657,745601.9,946.6500000000233,976.75
16,800562.094,747011.1,1409.1999999999534,1296.4370000000345
21,802833.094,749208.94,2197.8399999999674,2271.0
25,805104.969,751670.75,2461.810000000056,2271.875
31,808722.469,754977.0,3306.25,3617.5
35,812687.407,758131.1,3154.0999999999767,3964.9379999999655
35,813307.719,758153.56,22.460000000079162,620.3120000000345
36,813958.657,758774.8,621.2399999999907,650.9379999999655
37,815499.907,759817.2,1042.3999999999069,1541.25
39,817726.094,761647.2,1830.0,2226.1870000000345
43,820630.719,764715.7,3068.5,2904.625
45,823108.844,767382.56,2666.8600000001024,2478.125
48,826382.094,770509.75,3127.189999999944,3273.25
50,828737.344,772960.44,2450.689999999944,2355.25
52,831196.7810000001,775065.94,2105.5,2459.4370000000345
53,832877.594,776598.1,1532.1600000000326,1680.8129999999655
54,834917.719,777795.4,1197.3000000000466,2040.125
54,835842.344,778356.8,561.4000000000233,924.625
53,836320.5310000001,778767.56,410.7600000000093,478.18700000003446
53,836786.469,779135.9,368.3399999999674,465.93799999996554
52,837438.469,779482.8,346.9000000000233,652.0
52,837833.969,779778.9,296.0999999999767,395.5
51,838080.969,780147.06,368.1600000000326,247.0
48,838217.969,780448.94,301.87999999988824,137.0
45,838342.594,780658.44,209.5,124.625
42,838444.344,780818.44,160.0,101.75
38,838586.219,780972.75,154.31000000005588,141.875
34,838805.844,781135.3,162.55000000004657,219.625
31,838934.719,781292.9,157.59999999997672,128.875
27,839053.719,781448.3,155.40000000002328,119.0
22,839180.2810000001,781610.4,162.09999999997672,126.56200000003446
19,839268.094,781771.9,161.5,87.81299999996554
16,839367.969,781927.75,155.84999999997672,99.875
15,839459.2810000001,782098.56,170.81000000005588,91.31200000003446
15,839762.469,782483.56,385.0,303.18799999996554
17,840323.844,783265.3,781.7399999999907,561.375
18,840919.969,783973.56,708.2600000000093,596.125
19,841571.344,784714.44,740.8799999998882,651.375
21,842581.344,785588.8,874.3600000001024,1010.0
22,843365.344,786444.7,855.8999999999069,784.0
24,844608.7810000001,787667.25,1222.5500000000466,1243.4370000000345
27,846222.2810000001,789453.1,1785.8499999999767,1613.5
31,848955.7810000001,792003.44,2550.3399999999674,2733.5
35,851735.594,794919.2,2915.7600000000093,2779.8129999999655
39,855140.469,797745.4,2826.20000000007,3404.875
39,855617.469,797946.06,200.6600000000326,477.0
39,855925.2810000001,798174.44,228.37999999988824,307.81200000003446
40,856790.657,798822.9,648.4600000000792,865.3759999999311
41,857941.407,799961.1,1138.1999999999534,1150.75
43,859355.469,801492.6,1531.5,1414.0620000000345
45,861506.469,803049.3,1556.7000000000698,2151.0
46,862434.157,804012.3,963.0,927.6879999999655
47,863140.094,804921.8,909.5,705.9370000000345
48,864055.469,806091.56,1169.7600000000093,915.375
50,865276.5310000001,807577.7,1486.1399999998976,1221.0620000000345
50,866136.657,808238.5,660.8000000000466,860.1259999999311
50,866363.157,808473.5,235.0,226.5
50,866665.7810000001,808577.1,103.59999999997672,302.6240000000689
49,866962.469,808666.2,89.09999999997672,296.68799999996554
48,867135.344,808742.25,76.05000000004657,172.875
48,867315.594,808796.8,54.550000000046566,180.25
47,867481.594,808862.9,66.09999999997672,166.0
46,867653.844,808931.6,68.69999999995343,172.25
45,867776.719,809012.1,80.5,122.875
45,867932.719,809115.56,103.46000000007916,156.0
45,868074.719,809224.6,109.03999999992084,142.0
43,868242.5310000001,809347.9,123.30000000004657,167.81200000003446
42,868365.2810000001,809470.3,122.40000000002328,122.75
40,868503.2810000001,809604.25,133.94999999995343,138.0
38,868627.907,809735.6,131.34999999997672,124.62599999993108
35,868774.407,809873.56,137.96000000007916,146.5
32,868912.969,810004.4,130.8399999999674,138.56200000003446
32,869066.969,810146.94,142.53999999992084,154.0
32,869261.844,810399.3,252.36000000010245,194.875
32,869778.0310000001,810757.5,358.19999999995343,516.1870000000345
32,870240.407,811228.8,471.30000000004657,462.3759999999311
33,870821.5310000001,811941.1,712.2999999999302,581.1240000000689
34,871389.2810000001,812759.94,818.8399999999674,567.75
35,872145.594,813620.44,860.5,756.3129999999655
36,872757.344,814488.3,867.8600000001024,611.75
37,873482.719,815331.2,842.8999999999069,725.375
38,874273.219,816115.94,784.7399999999907,790.5
39,875337.5310000001,816785.44,669.5,1064.3120000000345
39,875729.094,817275.4,489.96000000007916,391.56299999996554
39,875851.594,817558.8,283.4000000000233,122.5
39,876041.2810000001,817774.0,215.19999999995343,189.68700000003446
39,876269.969,817947.3,173.30000000004657,228.68799999996554
38,876400.469,818104.4,157.09999999997672,130.5
38,876566.469,818257.2,152.79999999993015,166.0
38,876732.469,818424.4,167.20000000006985,166.0
36,876929.594,818602.25,177.84999999997672,197.125
34,877043.2810000001,818765.06,162.81000000005588,113.68700000003446
30,877199.969,818926.94,161.87999999988824,156.68799999996554
26,877343.2810000001,819077.8,150.86000000010245,143.31200000003446
21,877524.157,819226.0,148.19999999995343,180.87599999993108
17,877641.907,819372.7,146.69999999995343,117.75
13,877795.157,819524.44,151.7399999999907,153.25
9,877948.594,819684.4,159.96000000007916,153.43700000003446
4,878125.219,819842.7,158.29999999993015,176.625
0,878245.657,819999.9,157.20000000006985,120.43799999996554
0,878391.844,820168.0,168.09999999997672,146.18700000003446
0,878556.7810000001,820352.4,184.40000000002328,164.93700000003446
0,878754.969,820536.6,184.19999999995343,198.18799999996554
0,878915.719,820714.5,177.90000000002328,160.75
0,879085.344,820891.2,176.69999999995343,169.625
0,879258.469,821069.94,178.7399999999907,173.125
0,879482.0310000001,821252.1,182.1600000000326,223.56200000003446
0,879615.469,821434.7,182.59999999997672,133.43799999996554
0,879790.719,821617.4,182.70000000006985,175.25
0,879963.969,821800.4,183.0,173.25
0,880146.594,821983.8,183.40000000002328,182.625
0,880309.719,822167.75,183.94999999995343,163.125
0,880480.094,822352.1,184.34999999997672,170.375
0,880651.844,822536.75,184.65000000002328,171.75
0,880864.969,822721.5,184.75,213.125
0,880999.407,822906.3,184.80000000004657,134.43799999996554
0,881176.157,823091.1,184.79999999993015,176.75
0,881352.5310000001,823275.9,184.80000000004657,176.37400000006892
0,881548.2810000001,823460.5,184.59999999997672,195.75
0,881697.969,823644.94,184.43999999994412,149.68799999996554
0,881878.907,823829.25,184.31000000005588,180.93799999996554
0,882068.657,824013.4,184.15000000002328,189.75
0,882297.719,824197.3,183.90000000002328,229.06200000003446
0,882486.344,824381.06,183.7600000000093,188.625
0,882687.094,824564.6,183.53999999992084,200.75
0,882904.719,824748.0,183.40000000002328,217.625
0,883135.594,824931.2,183.19999999995343,230.875
0,883324.5310000001,825114.2,183.0,188.93700000003446
0,883525.0310000001,825297.0,182.80000000004657,200.5
0,883726.594,825479.6,182.59999999997672,201.56299999996554
0,883966.7810000001,825662.06,182.46000000007916,240.18700000003446
0,884138.0310000001,825844.3,182.2399999999907,171.25
0,884340.2810000001,826026.44,182.13999999989755,202.25
0,884552.344,826208.4,181.96000000007916,212.06299999996554
0,884762.407,826390.1,181.69999999995343,210.06299999996554
0,884950.594,826571.75,181.65000000002328,188.18700000003446
0,885162.969,826753.25,181.5,212.375
0,885363.5310000001,826934.56,181.31000000005588,200.56200000003446
0,885603.094,827115.75,181.18999999994412,239.56299999996554
0,885773.7810000001,827296.8,181.05000000004657,170.68700000003446
0,885978.469,827477.7,180.89999999990687,204.68799999996554
0,886177.0310000001,827658.44,180.7399999999907,198.56200000003446
0,886423.594,827839.06,180.62000000011176,246.56299999996554
0,886592.7810000001,828019.56,180.5,169.18700000003446
0,886791.5310000001,828199.94,180.37999999988824,198.75
0,887006.157,828380.2,180.2600000000093,214.62599999993108
0,887247.969,828560.3,180.10000000009313,241.81200000003446
0,887406.907,828740.3,180.0,158.93799999996554
0,887606.5310000001,828920.2,179.89999999990687,199.62400000006892
0,887804.844,829099.94,179.7399999999907,198.31299999996554
0,888046.094,829279.56,179.62000000011176,241.25
0,888217.5310000001,829459.1,179.53999999992084,171.43700000003446
0,888419.844,829638.56,179.46000000007916,202.31299999996554
0,888617.594,829817.9,179.3399999999674,197.75
0,888867.407,829997.06,179.1600000000326,249.81299999996554
0,889037.5310000001,830176.2,179.13999999989755,170.12400000006892
0,889237.657,830355.2,179.0,200.12599999993108
0,889439.344,830534.06,178.86000000010245,201.68700000003446
0,889678.469,830712.8,178.7399999999907,239.125
0,889839.094,830891.5,178.69999999995343,160.625
0,890035.094,831070.06,178.56000000005588,196.0
0,890232.594,831248.56,178.5,197.5
0,890480.719,831426.94,178.37999999988824,248.125
0,890630.157,831605.2,178.2600000000093,149.43799999996554
0,890826.969,831783.4,178.20000000006985,196.81200000003446
0,891029.719,831961.44,178.03999999992084,202.75
0,891266.719,832139.44,178.0,237.0
0,891424.594,832317.3,177.86000000010245,157.875
0,891636.969,832495.1,177.79999999993015,212.375
0,891830.719,832672.8,177.70000000006985,193.75
0,892067.219,832850.44,177.63999999989755,236.5
0,892245.219,833027.94,177.5,178.0
0,892440.407,833205.4,177.46000000007916,195.18799999996554
0,892640.344,833382.75,177.34999999997672,199.93700000003446
0,892873.157,833560.0,177.25,232.81299999996554
0,893035.407,833737.2,177.19999999995343,162.25
0,893226.469,833914.3,177.10000000009313,191.06200000003446
0,893431.2810000001,834091.3,177.0,204.81200000003446
0,893652.219,834268.25,176.94999999995343,220.93799999996554
0,893813.657,834445.1,176.84999999997672,161.43799999996554
0,893989.594,834621.94,176.8399999999674,175.93700000003446
0,894183.219,834798.7,176.7600000000093,193.625
0,894415.594,834975.4,176.70000000006985,232.375
0,894548.657,835151.94,176.53999999992084,133.06299999996554
0,894742.469,835328.44,176.5,193.81200000003446
0,894937.407,835504.9,176.46000000007916,194.93799999996554
0,895168.657,835681.3,176.40000000002328,231.25
0,895297.969,835857.7,176.39999999990687,129.31200000003446
0,895488.469,836034.0,176.30000000004657,190.5
0,895681.844,836210.25,176.25,193.375
0,895909.844,836386.44,176.18999999994412,228.0
0,896059.969,836562.56,176.12000000011176,150.125
0,896245.2810000001,836738.6,176.03999999992084,185.31200000003446
0,896434.0310000001,836914.6,176.0,188.75
0,896653.157,837090.56,175.96000000007916,219.12599999993108
0,896812.907,837266.44,175.87999999988824,159.75
0,896999.094,837442.3,175.86000000010245,186.18700000003446
0,897200.7810000001,837618.1,175.79999999993015,201.68700000003446
0,897418.719,837793.94,175.8399999999674,217.93799999996554
0,897579.094,837969.8,175.86000000010245,160.375
0,897781.2810000001,838145.8,176.0,202.18700000003446
0,897968.344,838322.06,176.2600000000093,187.06299999996554
0,898181.969,838498.6,176.53999999992084,213.625
0,898354.844,838675.7,177.09999999997672,172.875
0,898539.719,838853.6,177.90000000002328,184.875
0,898741.5310000001,839032.75,179.15000000002328,201.81200000003446
0,898968.719,839212.25,179.5,227.18799999996554
0,899131.407,839390.4,178.15000000002328,162.68799999996554
0,899316.7810000001,839567.9,177.5,185.37400000006892
0,899507.157,839745.6,177.69999999995343,190.37599999993108
0,899750.5310000001,839924.3,178.70000000006985,243.37400000006892
0,899894.7810000001,840104.5,180.19999999995343,144.25
0,900097.094,840286.6,182.09999999997672,202.31299999996554
0,900282.969,840471.2,184.59999999997672,185.875
0,900496.844,840658.6,187.40000000002328,213.875
0,900674.407,840849.5,190.90000000002328,177.56299999996554
0,900863.469,841044.3,194.80000000004657,189.06200000003446
0,901050.344,841243.5,199.19999999995343,186.875
0,901300.407,841447.4,203.90000000002328,250.06299999996554
0,901452.969,841656.3,208.90000000002328,152.56200000003446
0,901656.657,841872.75,216.44999999995343,203.68799999996554
0,901849.407,842108.25,235.5,192.75
0,902505.719,842411.2,302.94999999995343,656.3120000000345
0,903344.844,842948.8,537.6000000000931,839.125
4,904465.657,843856.0,907.1999999999534,1120.8129999999655
6,904994.469,844470.5,614.5,528.8120000000345
9,905537.844,845002.94,532.4399999999441,543.375
10,905998.844,845389.2,386.2600000000093,461.0
12,906671.969,846043.6,654.4000000000233,673.125
15,907482.969,846975.56,931.9600000000792,811.0
17,908494.281,847805.7,830.1399999998976,1011.311999999918
19,908996.031,848409.5,603.8000000000466,501.75
18,909276.469,848602.6,193.09999999997672,280.43800000008196
18,909589.844,848800.25,197.65000000002328,313.375
18,909894.469,848977.75,177.5,304.625
18,910069.344,849145.6,167.84999999997672,174.875
18,910272.719,849307.7,162.09999999997672,203.375
18,910486.719,849462.06,154.36000000010245,214.0
17,910694.657,849626.25,164.18999999994412,207.93799999996554
17,910839.094,849790.94,164.68999999994412,144.43700000003446
17,911029.469,849959.2,168.2600000000093,190.375
16,911223.469,850146.56,187.36000000010245,194.0
16,911429.907,850339.5,192.93999999994412,206.43799999996554
15,911583.719,850533.3,193.80000000004657,153.81200000003446
14,911733.719,850715.4,182.09999999997672,150.0
13,911872.594,850893.94,178.53999999992084,138.875
12,912033.407,851075.56,181.62000000011176,160.81299999996554
10,912163.219,851266.0,190.43999999994412,129.81200000003446
8,912310.657,851450.25,184.25,147.43799999996554
5,912451.657,851627.5,177.25,141.0
0,912612.469,851810.4,182.90000000002328,160.81200000003446
0,912714.531,852004.56,194.1600000000326,102.06199999991804
0,912849.407,852208.8,204.2399999999907,134.8760000000475
0,912982.531,852424.7,215.89999999990687,133.1239999999525
0,913145.781,852640.4,215.70000000006985,163.25
0,913488.594,852858.44,218.03999999992084,342.81300000008196
0,913676.031,853090.4,231.96000000007916,187.43699999991804
0,914258.219,853376.5,286.0999999999767,582.188000000082
0,915397.594,853860.8,484.30000000004657,1139.375
4,916200.344,854794.75,933.9499999999534,802.75
7,916813.407,855344.75,550.0,613.0629999999655
8,917009.469,855535.75,191.0,196.06200000003446
5,917238.781,855703.94,168.18999999994412,229.31199999991804
5,917398.969,855879.8,175.86000000010245,160.18800000008196
4,917572.219,856059.25,179.44999999995343,173.25
4,917731.969,856252.3,193.05000000004657,159.75
4,918016.594,856456.1,203.79999999993015,284.625
4,918215.594,856667.06,210.96000000007916,199.0
4,918377.781,856886.5,219.43999999994412,162.18699999991804
4,918650.094,857126.1,239.59999999997672,272.31300000008196
5,919172.219,857359.2,233.09999999997672,522.125
4,919334.969,857570.1,210.90000000002328,162.75
4,919486.594,857764.56,194.46000000007916,151.625
0,919666.594,857987.75,223.18999999994412,180.0
0,920004.219,858299.44,311.6899999999441,337.625
1,920869.094,858850.56,551.1200000001118,864.875
4,922146.657,859523.2,672.6399999998976,1277.5629999999655
5,922492.407,859775.06,251.86000000010245,345.75
5,922844.531,859936.75,161.68999999994412,352.1239999999525
4,923058.407,860122.7,185.94999999995343,213.8760000000475
4,923321.407,860337.8,215.10000000009313,263.0
5,923976.907,860594.56,256.7600000000093,655.5
5,925012.594,860931.44,336.87999999988824,1035.6870000000345
7,926001.407,861375.75,444.3100000000559,988.8129999999655
8,926662.844,861726.44,350.6899999999441,661.4370000000345
9,926943.469,861981.44,255.0,280.625
8,927206.907,862186.44,205.0,263.43799999996554
6,927404.719,862368.56,182.12000000011176,197.81200000003446
5,927649.469,862535.75,167.18999999994412,244.75
3,927884.157,862706.7,170.94999999995343,234.68799999996554
3,928157.094,862889.25,182.55000000004657,272.93700000003446
2,928366.844,863105.2,215.94999999995343,209.75
1,928773.031,863409.8,304.60000000009313,406.18699999991804
3,929517.344,863973.75,563.9499999999534,744.313000000082
5,929998.531,864386.0,412.25,481.18699999991804
5,930173.907,864568.56,182.56000000005588,175.3760000000475
4,930417.031,864738.3,169.7399999999907,243.1239999999525
3,930635.469,864916.56,178.2600000000093,218.43800000008196
3,930943.594,865123.1,206.53999999992084,308.125
4,931206.719,865347.9,224.80000000004657,263.125
4,931536.157,865556.8,208.90000000002328,329.43799999996554
4,931771.844,865755.44,198.63999999989755,235.68700000003446
4,931990.407,865954.94,199.5,218.56299999996554
4,932157.594,866165.1,210.1600000000326,167.18700000003446
4,932751.531,866412.0,246.90000000002328,593.936999999918
5,933658.094,866722.44,310.4399999999441,906.563000000082
6,934611.907,867052.7,330.2600000000093,953.8129999999655
7,935002.407,867327.6,274.9000000000233,390.5
7,935357.844,867552.2,224.59999999997672,355.43700000003446
7,935652.969,867759.56,207.36000000010245,295.125
6,935939.844,867952.75,193.18999999994412,286.875
5,936119.531,868162.56,209.81000000005588,179.68699999991804
5,936440.781,868499.4,336.8399999999674,321.25
7,937133.594,869096.0,596.5999999999767,692.813000000082
9,938059.719,869635.3,539.3000000000466,926.125
10,938705.469,870223.2,587.8999999999069,645.75
13,939463.969,871064.25,841.0500000000466,758.5
15,940186.719,871828.3,764.0500000000466,722.75
17,941101.719,872652.4,824.0999999999767,915.0
19,942014.781,873470.56,818.1600000000326,913.061999999918
20,942655.907,873983.6,513.0399999999208,641.1260000000475
20,943045.531,874367.56,383.96000000007916,389.6239999999525
22,943601.969,875045.6,678.0399999999208,556.438000000082
23,944178.969,875771.1,725.5,577.0
25,945142.781,876642.25,871.1500000000233,963.811999999918
26,946269.719,877237.4,595.1500000000233,1126.938000000082
27,946938.094,877498.3,260.9000000000233,668.375
27,947170.969,877501.4,3.099999999976717,232.875
27,947462.219,877548.7,47.29999999993015,291.25
27,947773.469,877632.1,83.40000000002328,311.25
27,948040.844,877743.3,111.20000000006985,267.375
27,948163.719,877871.75,128.44999999995343,122.875
27,948324.969,878011.56,139.81000000005588,161.25
27,948480.219,878161.1,149.53999999992084,155.25
27,948688.157,878320.5,159.40000000002328,207.93799999996554
27,948887.844,878493.6,173.09999999997672,199.68700000003446
27,949139.719,878700.0,206.40000000002328,251.875
27,949485.844,879014.5,314.5,346.125
28,950032.969,879509.9,495.4000000000233,547.125
29,950585.719,879900.25,390.3499999999767,552.75
29,950936.531,880164.44,264.1899999999441,350.81199999991804
29,951153.844,880448.4,283.96000000007916,217.31300000008196
30,951454.094,880769.3,320.9000000000233,300.25
30,951731.344,881065.06,295.7600000000093,277.25
30,952104.094,881370.25,305.1899999999441,372.75
31,952379.531,881652.44,282.1899999999441,275.43699999991804
30,952601.094,881817.7,165.2600000000093,221.56300000008196
30,952768.219,881975.5,157.80000000004657,167.125
30,952988.531,882141.1,165.59999999997672,220.31199999991804
30,953201.719,882317.3,176.20000000006985,213.18800000008196
30,953447.219,882490.4,173.09999999997672,245.5
30,953574.907,882633.6,143.19999999995343,127.68799999996554
29,953713.469,882783.75,150.15000000002328,138.56200000003446
29,953850.969,882936.94,153.18999999994412,137.5
29,953995.094,883089.7,152.7600000000093,144.125
27,954142.094,883266.3,176.60000000009313,147.0
25,954276.844,883434.06,167.7600000000093,134.75
25,954428.781,883581.6,147.53999999992084,151.93699999991804
23,954633.344,883734.5,152.90000000002328,204.56300000008196
23,954772.781,883884.5,150.0,139.43699999991804
22,954919.594,884045.6,161.09999999997672,146.81300000008196
22,955071.031,884207.75,162.15000000002328,151.43699999991804
21,955234.407,884365.44,157.68999999994412,163.3760000000475
20,955376.031,884512.4,146.96000000007916,141.6239999999525
