time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
900008,2024-09-08 19:59:28,2024-09-08 19:21:25,8,80,False,9.143,43.841,46,4.846,0.0,84,0,865.75,14.5,13,6099.418,-3.25,641933.875,0,1279,35.714252,51.336205,12,0.0,0.0,1225,0.0
900508,2024-09-08 19:21:31,2024-09-08 19:21:27,8,80,True,9.143,43.849,46,4.943,0.0,84,0,862.25,14.5,13,6099.418,-2.938,642130.688,0,1279,35.714252,51.336205,12,0.0,0.0,1225,0.0
901008,2024-09-08 19:21:31,2024-09-08 19:21:27,8,80,True,9.071,43.856,46,4.785,0.0,84,0,865.5,14.5,13,6099.418,-3.375,642292.0,0,1279,35.714252,51.336205,12,0.0,0.0,1225,0.0
901508,2024-09-08 19:21:31,2024-09-08 19:21:27,8,80,True,9.214,43.863,46,4.875,0.0,84,0,888.0,14.5,13,6099.418,-4.875,642468.625,0,1279,35.714252,51.336205,12,0.0,0.0,1225,0.0
902008,2024-09-08 19:21:31,2024-09-08 19:21:27,8,80,True,9.143,43.869,47,5.021,0.0,84,0,875.0,14.5,13,6099.418,-3.812,642651.5,0,1279,35.714252,51.336205,12,0.0,0.0,1225,0.0
902508,2024-09-08 19:59:35,2024-09-08 19:21:29,8,80,False,9.143,43.717,47,4.777,0.0,84,0,855.0,14.5,13,6099.418,-2.5,642847.438,0,1279,35.714252,51.336205,12,0.0,0.0,1225,0.0
903008,2024-09-08 19:59:35,2024-09-08 19:21:29,8,80,False,9.143,43.738,46,4.688,0.0,84,0,839.25,14.5,13,6099.418,1.25,643005.062,0,1279,35.714252,51.336205,12,0.0,0.0,1225,0.0
903508,2024-09-08 19:59:35,2024-09-08 19:21:29,8,80,False,9.071,43.442,53,4.721,0.0,84,0,609.75,14.5,13,6099.418,4.812,643157.5,0,1279,35.714252,51.336205,12,0.0,0.0,1225,0.0
904008,2024-09-08 19:59:35,2024-09-08 19:21:29,8,80,False,8.643,43.177,91,10.381,0.0,83,0,356.0,14.5,13,6099.418,39.438,643302.562,0,1279,35.714252,51.336205,12,0.0,0.0,1225,0.0
904508,2024-09-08 19:21:33,2024-09-08 19:21:31,8,70,True,9.214,42.78,57,3.713,0.0,83,3,754.75,14.5,1,6099.418,24.312,643710.5,0,1279,35.71426,51.336197,12,320.93,-1.363800277508369,1225,0.0
905008,2024-09-08 19:21:33,2024-09-08 19:21:31,8,70,True,9.429,42.581,48,4.549,0.0,83,3,777.25,14.5,1,6099.418,28.25,643822.438,0,1279,35.71426,51.336197,12,320.93,0.0,1225,0.0
905508,2024-09-08 19:21:33,2024-09-08 19:21:31,8,70,True,9.357,42.401,51,4.395,0.0,83,4,687.75,14.5,1,6099.418,30.75,643949.812,0,1279,35.71426,51.336197,12,320.93,0.0,1225,0.0
906008,2024-09-08 19:21:33,2024-09-08 19:21:31,8,70,True,9.357,42.083,59,5.273,0.0,83,6,626.25,14.5,1,6099.418,40.375,644087.812,0,1279,35.71426,51.336197,12,320.93,0.0,1225,0.0
906508,2024-09-08 19:21:35,2024-09-08 19:21:33,8,70,True,9.5,41.796,50,5.602,0.0,83,7,948.75,14.5,1,6099.418,17.375,644326.688,0,1279,35.714287,51.336197,12,0.0,1.363800277508369,1225,0.0
907008,2024-09-08 19:21:35,2024-09-08 19:21:33,8,70,True,9.5,41.42,43,4.061,0.0,83,7,1083.5,14.5,1,6099.422,-5.062,644504.0,0,1279,35.714287,51.336197,12,0.0,0.0,1225,0.0
907508,2024-09-08 19:21:35,2024-09-08 19:21:33,8,70,True,9.429,41.67,33,3.652,0.0,83,8,992.75,14.5,1,6099.422,-4.375,644638.75,0,1279,35.714287,51.336197,12,0.0,0.0,1225,0.0
908008,2024-09-08 19:21:35,2024-09-08 19:21:33,8,70,True,9.429,41.896,34,3.506,0.0,84,8,913.0,14.5,1,6099.422,0.0,644751.625,0,1279,35.714287,51.336197,12,0.0,0.0,1225,0.0
908508,2024-09-08 19:21:37,2024-09-08 19:21:35,8,70,True,9.429,42.098,33,3.057,0.0,84,8,872.0,14.5,1,6099.422,3.312,644871.5,0,1279,35.714329,51.336182,12,343.83,-0.5644394800949687,1225,0.0
909008,2024-09-08 19:21:37,2024-09-08 19:21:35,8,70,True,9.429,42.28,43,5.371,0.0,84,7,844.75,14.5,1,6099.426,8.812,644986.812,0,1279,35.714329,51.336182,12,343.83,0.0,1225,0.0
909508,2024-09-08 19:21:37,2024-09-08 19:21:35,8,70,True,9.357,43.778,47,5.264,0.0,84,6,893.0,14.5,1,6099.426,0.0,645173.375,0,1279,35.714329,51.336182,12,343.83,0.0,1225,0.0
910008,2024-09-08 19:21:37,2024-09-08 19:21:35,8,70,True,9.0,44.067,49,5.811,0.0,84,5,863.5,14.5,1,6099.426,0.375,645372.75,0,1279,35.714329,51.336182,12,343.83,0.0,1225,0.0
910508,2024-09-08 19:59:38,2024-09-08 19:21:37,8,70,False,9.143,45.66,47,5.021,0.0,84,3,861.75,14.5,13,6099.426,5.0,645588.25,0,1279,35.714355,51.336174,12,345.97,0.07470009198535882,1225,0.0
911008,2024-09-08 19:59:38,2024-09-08 19:21:37,8,70,False,9.143,46.82,48,5.736,0.0,83,0,888.75,14.5,13,6099.426,0.938,645753.375,0,1279,35.714355,51.336174,12,345.97,0.0,1225,0.0
911508,2024-09-08 19:59:38,2024-09-08 19:21:37,8,70,False,9.214,46.922,49,5.713,0.0,84,0,930.5,14.5,13,6099.426,-0.938,645943.188,0,1279,35.714355,51.336174,12,345.97,0.0,1225,0.0
912008,2024-09-08 19:59:38,2024-09-08 19:21:37,8,70,False,9.143,45.759,49,5.727,0.0,84,0,932.5,14.5,13,6099.426,-2.312,646154.625,0,1279,35.714355,51.336174,12,345.97,0.0,1225,0.0
912508,2024-09-08 19:21:42,2024-09-08 19:21:39,8,70,True,9.214,45.419,48,5.078,0.0,83,0,932.0,14.5,13,6099.426,-2.812,646387.625,0,1279,35.714359,51.336174,12,0.0,0.4897393881096079,1225,0.0
913008,2024-09-08 19:21:42,2024-09-08 19:21:39,8,70,True,9.214,44.955,46,5.336,0.0,83,0,908.25,14.5,13,6099.426,-1.625,646550.375,0,1279,35.714359,51.336174,12,0.0,0.0,1225,0.0
913508,2024-09-08 19:21:42,2024-09-08 19:21:39,8,70,True,9.214,44.538,48,5.518,0.0,83,0,896.5,14.5,13,6099.426,-1.75,646736.188,0,1279,35.714359,51.336174,12,0.0,0.0,1225,0.0
914008,2024-09-08 19:21:42,2024-09-08 19:21:39,8,70,True,9.214,44.32,48,5.297,0.0,83,0,904.75,14.5,13,6099.426,-2.438,646933.25,0,1279,35.714359,51.336174,12,0.0,0.0,1225,0.0
914508,2024-09-08 19:59:43,2024-09-08 19:21:41,8,70,False,9.286,44.123,48,5.342,0.0,84,0,895.0,14.5,13,6099.426,-1.625,647137.5,0,1279,35.714359,51.336174,12,0.0,0.0,1225,0.0
915008,2024-09-08 19:59:43,2024-09-08 19:21:41,8,70,False,9.214,43.789,48,5.203,0.0,84,0,877.5,14.5,13,6099.426,-1.188,647312.125,0,1279,35.714359,51.336174,12,0.0,0.0,1225,0.0
915508,2024-09-08 19:59:43,2024-09-08 19:21:41,8,70,False,9.214,43.253,48,5.092,0.0,84,0,879.0,14.5,13,6099.426,-1.062,647488.688,0,1279,35.714359,51.336174,12,0.0,0.0,1225,0.0
916008,2024-09-08 19:59:43,2024-09-08 19:21:41,8,70,False,9.143,43.438,48,5.162,0.0,84,0,871.0,14.5,13,6099.426,-0.812,647677.438,0,1279,35.714359,51.336174,12,0.0,0.0,1225,0.0
916508,2024-09-08 19:21:46,2024-09-08 19:21:43,8,77,True,9.286,43.329,49,5.129,0.0,84,0,806.75,14.5,13,6099.426,9.188,647892.375,0,1279,35.714359,51.336174,12,0.0,0.0,1225,0.0
917008,2024-09-08 19:21:46,2024-09-08 19:21:43,8,77,True,9.286,42.8,55,4.678,0.0,84,0,649.5,14.5,13,6099.426,9.5,648033.25,0,1279,35.714359,51.336174,12,0.0,0.0,1225,0.0
917508,2024-09-08 19:21:46,2024-09-08 19:21:43,8,77,True,8.571,42.442,86,9.768,0.0,83,0,458.25,14.5,13,6099.426,32.688,648204.25,0,1279,35.714359,51.336174,12,0.0,0.0,1225,0.0
918008,2024-09-08 19:21:46,2024-09-08 19:21:43,8,77,True,9.143,42.119,67,4.674,0.0,83,0,756.25,14.5,13,6099.426,19.0,648536.75,0,1279,35.714359,51.336174,12,0.0,0.0,1225,0.0
918508,2024-09-08 19:59:46,2024-09-08 19:21:45,8,77,False,9.429,42.103,45,4.248,0.0,83,0,833.25,14.5,1,6099.426,22.062,648733.375,0,1279,35.714363,51.336174,12,0.0,0.0,1225,0.0
919008,2024-09-08 19:59:46,2024-09-08 19:21:45,8,77,False,9.286,41.697,47,3.877,0.0,83,3,629.75,14.5,1,6099.426,23.125,648834.25,0,1279,35.714363,51.336174,12,0.0,0.0,1225,0.0
919508,2024-09-08 19:59:46,2024-09-08 19:21:45,8,77,False,8.714,41.174,77,7.57,0.0,83,3,379.5,14.5,2,6099.43,41.125,648932.062,0,1279,35.714363,51.336174,12,0.0,0.0,1225,0.0
920008,2024-09-08 19:59:46,2024-09-08 19:21:45,8,77,False,8.786,40.861,79,7.229,0.0,83,4,720.0,14.5,1,6099.43,30.688,649196.938,0,1279,35.714363,51.336174,12,0.0,0.0,1225,0.0
920508,2024-09-08 19:21:50,2024-09-08 19:21:47,8,77,True,9.357,40.853,39,3.516,0.0,83,5,1059.0,14.5,1,6099.43,-3.312,649536.438,0,1279,35.714382,51.336174,12,0.0,0.0,1225,0.0
921008,2024-09-08 19:21:50,2024-09-08 19:21:47,8,77,True,9.429,41.16,33,3.529,0.0,83,5,932.25,14.5,1,6099.43,5.75,649604.625,0,1279,35.714382,51.336174,12,0.0,0.0,1225,0.0
921508,2024-09-08 19:21:50,2024-09-08 19:21:47,8,77,True,9.429,41.436,33,3.338,0.0,83,4,890.75,14.5,1,6099.43,1.938,649699.25,0,1279,35.714382,51.336174,12,0.0,0.0,1225,0.0
922008,2024-09-08 19:21:50,2024-09-08 19:21:47,8,77,True,9.429,41.685,31,3.076,0.0,83,4,875.0,14.5,1,6099.43,5.5,649802.625,0,1279,35.714382,51.336174,12,0.0,0.0,1225,0.0
922508,2024-09-08 19:59:49,2024-09-08 19:21:49,8,77,False,9.429,41.908,45,6.041,0.0,83,3,888.0,14.5,1,6099.43,4.062,649946.312,0,1279,35.714409,51.336166,12,346.47,-0.4722860955896646,1225,0.0
923008,2024-09-08 19:59:49,2024-09-08 19:21:49,8,77,False,9.357,42.227,46,6.152,0.0,83,3,940.0,14.5,13,6099.434,3.938,650151.5,0,1279,35.714409,51.336166,12,346.47,0.0,1225,0.0
923508,2024-09-08 19:59:49,2024-09-08 19:21:49,8,77,False,8.857,43.024,48,5.775,0.0,83,0,948.5,14.5,13,6099.434,-5.188,650378.688,0,1279,35.714409,51.336166,12,346.47,0.0,1225,0.0
924008,2024-09-08 19:59:49,2024-09-08 19:21:49,8,77,False,9.071,43.741,46,5.244,0.0,83,0,891.75,14.5,13,6099.434,-1.5,650580.188,0,1279,35.714409,51.336166,12,346.47,0.0,1225,0.0
924508,2024-09-08 19:21:53,2024-09-08 19:21:51,8,93,True,9.286,43.289,48,5.238,0.0,83,0,843.5,14.5,13,6099.434,-0.5,650801.062,0,1279,35.714417,51.336159,12,324.61,-0.7630579489719214,1225,0.0
925008,2024-09-08 19:21:53,2024-09-08 19:21:51,8,93,True,9.214,42.882,47,4.902,0.0,83,0,838.0,14.5,13,6099.434,0.562,650959.188,0,1279,35.714417,51.336159,12,324.61,0.0,1225,0.0
925508,2024-09-08 19:21:53,2024-09-08 19:21:51,8,93,True,9.214,42.789,48,5.02,0.0,84,0,840.0,14.5,13,6099.434,0.562,651135.938,0,1279,35.714417,51.336159,12,324.61,0.0,1225,0.0
926008,2024-09-08 19:21:53,2024-09-08 19:21:51,8,93,True,9.214,42.432,49,5.127,0.0,83,0,851.0,14.5,13,6099.434,-0.938,651319.0,0,1279,35.714417,51.336159,12,324.61,0.0,1225,0.0
926508,2024-09-08 19:59:51,2024-09-08 19:21:53,8,93,False,9.286,42.267,48,5.105,0.0,83,0,864.0,14.5,13,6099.434,-1.562,651518.5,0,1279,35.71442,51.336159,12,0.0,1.235344044561586,1225,0.0
927008,2024-09-08 19:59:51,2024-09-08 19:21:53,8,93,False,9.214,41.962,48,4.932,0.0,83,0,853.25,14.5,13,6099.434,-0.75,651688.875,0,1279,35.71442,51.336159,12,0.0,0.0,1225,0.0
927508,2024-09-08 19:59:51,2024-09-08 19:21:53,8,93,False,9.214,42.001,48,4.961,0.0,83,0,851.5,14.5,13,6099.434,-0.625,651869.562,0,1279,35.71442,51.336159,12,0.0,0.0,1225,0.0
928008,2024-09-08 19:59:51,2024-09-08 19:21:53,8,93,False,9.143,41.88,48,4.949,0.0,83,0,840.25,14.5,13,6099.434,-0.75,652050.688,0,1279,35.71442,51.336159,12,0.0,0.0,1225,0.0
928508,2024-09-08 19:21:58,2024-09-08 19:21:55,8,93,True,9.143,41.927,48,4.961,0.0,83,0,857.75,14.5,13,6099.434,-0.812,652274.312,0,1279,35.71442,51.336159,12,0.0,0.0,1225,0.0
929008,2024-09-08 19:21:58,2024-09-08 19:21:55,8,93,True,9.214,42.126,48,4.967,0.0,83,0,851.25,14.5,13,6099.434,-0.75,652427.375,0,1279,35.71442,51.336159,12,0.0,0.0,1225,0.0
929508,2024-09-08 19:21:58,2024-09-08 19:21:55,8,93,True,9.214,41.992,48,4.965,0.0,83,0,844.0,14.5,13,6099.434,-0.562,652609.25,0,1279,35.71442,51.336159,12,0.0,0.0,1225,0.0
930008,2024-09-08 19:21:58,2024-09-08 19:21:55,8,93,True,9.286,42.185,47,4.98,0.0,83,0,864.5,14.5,13,6099.434,-1.375,652790.75,0,1279,35.71442,51.336159,12,0.0,0.0,1225,0.0
930508,2024-09-08 19:59:52,2024-09-08 19:21:57,8,93,False,9.286,42.045,47,5.041,0.0,83,0,854.75,14.5,13,6099.434,-0.875,652993.25,0,1279,35.714424,51.336159,12,0.0,0.0,1225,0.0
931008,2024-09-08 19:59:52,2024-09-08 19:21:57,8,93,False,9.214,42.233,47,5.092,0.0,83,0,880.25,14.5,13,6099.434,-3.188,653162.625,0,1279,35.714424,51.336159,12,0.0,0.0,1225,0.0
931508,2024-09-08 19:59:52,2024-09-08 19:21:57,8,93,False,9.143,42.049,48,5.168,0.0,83,0,878.5,14.5,13,6099.434,-2.5,653357.562,0,1279,35.714424,51.336159,12,0.0,0.0,1225,0.0
932008,2024-09-08 19:59:52,2024-09-08 19:21:57,8,93,False,9.214,42.04,50,4.512,0.0,83,0,691.75,14.5,13,6099.434,7.125,653541.75,0,1279,35.714424,51.336159,12,0.0,0.0,1225,0.0
932508,2024-09-08 19:22:05,2024-09-08 19:21:59,8,93,True,8.643,41.757,90,8.758,0.0,82,0,345.75,14.5,13,6099.434,37.75,653720.625,0,1279,35.714424,51.336159,12,0.0,0.0,1225,0.0
933008,2024-09-08 19:22:05,2024-09-08 19:21:59,8,93,True,9.143,41.66,70,4.932,0.0,82,0,795.75,14.5,13,6099.434,24.312,654009.312,0,1279,35.714424,51.336159,12,0.0,0.0,1225,0.0
933508,2024-09-08 19:22:05,2024-09-08 19:21:59,8,93,True,9.286,41.416,50,4.385,0.0,83,0,790.0,14.5,1,6099.434,29.375,654222.375,0,1279,35.714424,51.336159,12,0.0,0.0,1225,0.0
934008,2024-09-08 19:22:05,2024-09-08 19:21:59,8,93,True,9.357,41.196,47,4.061,0.0,83,3,706.0,14.5,1,6099.434,24.438,654350.938,0,1279,35.714424,51.336159,12,0.0,0.0,1225,0.0
934508,2024-09-08 20:00:01,2024-09-08 19:22:01,8,93,False,8.786,40.998,70,7.668,0.0,83,4,394.75,14.5,2,6099.434,38.562,654487.375,0,1279,35.714439,51.336159,12,0.0,0.0,1225,0.0
935008,2024-09-08 20:00:01,2024-09-08 19:22:01,8,93,False,9.214,40.702,73,7.195,0.0,82,4,997.0,14.5,1,6099.434,7.75,654711.5,0,1279,35.714439,51.336159,12,0.0,0.0,1225,0.0
935508,2024-09-08 20:00:01,2024-09-08 19:22:01,8,93,False,9.357,40.985,35,3.738,0.0,83,5,1060.75,14.5,1,6099.434,-0.938,654990.938,0,1279,35.714439,51.336159,12,0.0,0.0,1225,0.0
936008,2024-09-08 20:00:01,2024-09-08 19:22:01,8,93,False,9.5,40.965,34,3.777,0.0,83,5,905.25,14.5,1,6099.434,9.188,655074.938,0,1279,35.714439,51.336159,12,0.0,0.0,1225,0.0
936508,2024-09-08 20:00:03,2024-09-08 19:22:03,8,93,False,9.429,41.378,32,3.164,0.0,83,5,877.0,14.5,1,6099.438,7.062,655194.875,0,1279,35.714462,51.336147,12,337.04,-0.8014551925157974,1225,0.0
937008,2024-09-08 20:00:03,2024-09-08 19:22:03,8,93,False,9.429,41.475,32,3.164,0.0,83,5,829.5,14.5,1,6099.438,7.938,655295.0,0,1279,35.714462,51.336147,12,337.04,0.0,1225,0.0
937508,2024-09-08 20:00:03,2024-09-08 19:22:03,8,93,False,9.5,41.406,39,5.48,0.0,83,5,800.25,14.5,1,6099.438,3.25,655406.125,0,1279,35.714462,51.336147,12,337.04,0.0,1225,0.0
938008,2024-09-08 20:00:03,2024-09-08 19:22:03,8,93,False,9.286,41.501,55,6.277,0.0,83,5,705.25,14.5,1,6099.438,18.25,655579.438,0,1279,35.714462,51.336147,12,337.04,0.0,1225,0.0
938508,2024-09-08 19:22:08,2024-09-08 19:22:05,8,93,True,9.071,41.625,53,6.416,0.0,83,5,940.75,14.5,1,6099.438,0.812,655884.25,0,1279,35.714485,51.33614,12,346.12,0.3169517921621697,1225,0.0
939008,2024-09-08 19:22:08,2024-09-08 19:22:05,8,93,True,9.071,41.855,47,5.031,0.0,83,4,976.75,14.5,1,6099.438,-9.375,656063.625,0,1279,35.714485,51.33614,12,346.12,0.0,1225,0.0
939508,2024-09-08 19:22:08,2024-09-08 19:22:05,8,93,True,9.143,42.336,45,4.715,0.0,83,3,812.75,14.5,1,6099.441,2.125,656239.562,0,1279,35.714485,51.33614,12,346.12,0.0,1225,0.0
940008,2024-09-08 19:22:08,2024-09-08 19:22:05,8,93,True,9.214,42.926,50,4.596,0.0,83,0,676.25,14.5,13,6099.441,5.438,656392.062,0,1279,35.714485,51.33614,12,346.12,0.0,1225,0.0
940508,2024-09-08 20:00:10,2024-09-08 19:22:07,8,93,False,9.286,43.3,56,5.629,0.0,83,0,735.75,14.5,13,6099.441,7.25,656567.938,0,1279,35.7145,51.33614,12,0.0,0.4845034003536257,1225,0.0
941008,2024-09-08 20:00:10,2024-09-08 19:22:07,8,93,False,9.143,43.166,51,5.932,0.0,83,0,931.5,14.5,13,6099.441,-3.125,656776.25,0,1279,35.7145,51.33614,12,0.0,0.0,1225,0.0
941508,2024-09-08 20:00:10,2024-09-08 19:22:07,8,93,False,9.214,42.928,55,4.711,0.0,83,0,693.5,14.5,13,6099.441,12.688,656967.938,0,1279,35.7145,51.33614,12,0.0,0.0,1225,0.0
942008,2024-09-08 20:00:10,2024-09-08 19:22:07,8,93,False,8.643,42.439,90,8.74,0.0,83,0,365.5,14.5,13,6099.441,41.312,657140.062,0,1279,35.7145,51.33614,12,0.0,0.0,1225,0.0
942508,2024-09-08 19:22:12,2024-09-08 19:22:09,8,93,True,9.071,42.117,64,2.998,0.0,82,3,568.0,14.5,1,6099.441,30.0,657503.062,0,1279,35.714512,51.336132,12,331.57,-0.992394212683976,1225,0.0
943008,2024-09-08 19:22:12,2024-09-08 19:22:09,8,93,True,8.857,41.827,65,5.23,0.0,82,3,505.0,14.5,1,6099.441,37.0,657605.75,0,1279,35.714512,51.336132,12,331.57,0.0,1225,0.0
943508,2024-09-08 19:22:12,2024-09-08 19:22:09,8,93,True,9.143,41.722,49,5.23,0.0,82,4,1012.25,14.5,1,6099.441,-3.438,657799.5,0,1279,35.714512,51.336132,12,331.57,0.0,1225,0.0
944008,2024-09-08 19:22:12,2024-09-08 19:22:09,8,93,True,9.357,41.746,36,3.535,0.0,82,4,905.25,14.5,1,6099.441,3.438,657931.625,0,1279,35.714512,51.336132,12,331.57,0.0,1225,0.0
944508,2024-09-08 20:00:12,2024-09-08 19:22:11,8,93,False,9.429,41.768,35,3.545,0.0,82,3,843.5,14.5,1,6099.441,6.438,658039.625,0,1279,35.714531,51.336132,12,0.0,0.992394212683976,1225,0.0
945008,2024-09-08 20:00:12,2024-09-08 19:22:11,8,93,False,9.357,42.258,34,3.299,0.0,82,3,843.5,14.5,1,6099.441,5.438,658142.25,0,1279,35.714531,51.336132,12,0.0,0.0,1225,0.0
945508,2024-09-08 20:00:12,2024-09-08 19:22:11,8,93,False,9.429,42.267,34,3.371,0.0,82,0,847.25,14.5,13,6099.441,5.438,658255.125,0,1279,35.714531,51.336132,12,0.0,0.0,1225,0.0
946008,2024-09-08 20:00:12,2024-09-08 19:22:11,8,93,False,9.429,42.746,34,3.43,0.0,82,0,853.5,14.5,13,6099.441,5.188,658369.188,0,1279,35.714531,51.336132,12,0.0,0.0,1225,0.0
946508,2024-09-08 20:00:14,2024-09-08 19:22:13,8,93,False,9.429,43.491,33,3.506,0.0,82,0,862.0,14.5,13,6099.441,4.562,658500.875,0,1279,35.714542,51.336132,12,0.0,0.0,1225,0.0
947008,2024-09-08 20:00:14,2024-09-08 19:22:13,8,93,False,9.357,43.534,44,6.277,0.0,82,0,908.5,14.5,13,6099.441,4.812,658621.062,0,1279,35.714542,51.336132,12,0.0,0.0,1225,0.0
947508,2024-09-08 20:00:14,2024-09-08 19:22:13,8,93,False,9.286,43.259,47,5.9,0.0,82,0,965.75,14.5,13,6099.441,-7.312,658833.5,0,1279,35.714542,51.336132,12,0.0,0.0,1225,0.0
948008,2024-09-08 20:00:14,2024-09-08 19:22:13,8,93,False,9.286,42.855,44,4.736,0.0,82,0,906.25,14.5,13,6099.441,-2.438,659036.312,0,1279,35.714542,51.336132,12,0.0,0.0,1225,0.0
948508,2024-09-08 20:00:18,2024-09-08 19:22:15,8,93,False,9.357,42.491,46,4.689,0.0,82,0,814.75,14.5,13,6099.441,5.125,659231.375,0,1279,35.714542,51.336132,12,0.0,0.0,1225,0.0
949008,2024-09-08 20:00:18,2024-09-08 19:22:15,8,93,False,9.286,42.634,48,4.955,0.0,82,0,809.75,14.5,13,6099.441,4.75,659368.062,0,1279,35.714542,51.336132,12,0.0,0.0,1225,0.0
949508,2024-09-08 20:00:18,2024-09-08 19:22:15,8,93,False,9.143,42.88,52,5.371,0.0,82,0,814.0,14.5,13,6099.441,-0.125,659553.25,0,1279,35.714542,51.336132,12,0.0,0.0,1225,0.0
950008,2024-09-08 20:00:18,2024-09-08 19:22:15,8,93,False,9.214,42.396,50,5.322,0.0,82,0,892.0,14.5,13,6099.441,-3.188,659770.188,0,1279,35.714542,51.336132,12,0.0,0.0,1225,0.0
950508,2024-09-08 20:00:21,2024-09-08 19:22:17,8,93,False,9.214,42.235,49,4.951,0.0,82,0,857.75,14.5,13,6099.441,-1.0,659977.375,0,1279,35.714542,51.336132,12,0.0,0.0,1225,14.925373134326737
951008,2024-09-08 20:00:21,2024-09-08 19:22:17,8,93,False,9.214,42.09,49,4.875,0.0,82,0,845.0,14.5,13,6099.441,-0.875,660135.25,0,1279,35.714542,51.336132,12,0.0,0.0,1225,14.925373134326737
951508,2024-09-08 20:00:21,2024-09-08 19:22:17,8,93,False,9.214,41.959,48,4.857,0.0,82,0,845.5,14.5,13,6099.441,-0.938,660330.0,0,1279,35.714542,51.336132,12,0.0,0.0,1225,14.925373134326737
952008,2024-09-08 20:00:21,2024-09-08 19:22:17,8,93,False,9.143,41.842,47,4.922,0.0,82,0,852.5,14.5,13,6099.441,-0.812,660511.125,0,1279,35.714542,51.336132,12,0.0,0.0,1225,14.925373134326737
952508,2024-09-08 19:22:21,2024-09-08 19:22:19,8,80,True,9.214,41.736,63,18.77,33.841,82,0,747.0,14.5,13,6099.441,35.625,660723.875,0,1279,35.714542,51.336124,12,270.0,-3.141592653589793,1225,14.925373134326737
953008,2024-09-08 19:22:21,2024-09-08 19:22:19,8,80,True,9.357,41.484,92,29.191,33.557,83,0,860.0,14.5,13,6099.441,48.062,661058.375,0,1279,35.714542,51.336124,12,270.0,0.0,1225,14.925373134326737
953508,2024-09-08 19:22:21,2024-09-08 19:22:19,8,80,True,9.286,40.865,97,34.551,28.098,83,0,1236.5,14.5,13,6099.441,59.5,661710.125,0,1279,35.714542,51.336124,12,270.0,0.0,1225,14.925373134326737
954008,2024-09-08 19:22:21,2024-09-08 19:22:19,8,80,True,9.286,40.308,88,15.834,23.056,83,3,1631.25,14.5,1,6099.441,56.188,662476.062,0,1279,35.714542,51.336124,12,270.0,0.0,1225,14.925373134326737
954508,2024-09-08 19:22:24,2024-09-08 19:22:21,8,80,True,9.286,39.571,52,6.416,0.0,83,4,1564.25,14.5,1,6099.445,5.625,663141.0,0,1279,35.714554,51.336124,12,0.0,3.141592653589793,1225,14.925373134326737
955008,2024-09-08 19:22:24,2024-09-08 19:22:21,8,80,True,8.786,38.791,49,8.217,0.0,83,6,533.25,14.5,2,6099.445,7.688,663283.625,0,1279,35.714554,51.336124,12,0.0,0.0,1225,14.925373134326737
955508,2024-09-08 19:22:24,2024-09-08 19:22:21,8,80,True,8.857,38.833,70,4.723,0.0,82,6,991.5,14.5,1,6099.445,9.625,663485.125,0,1279,35.714554,51.336124,12,0.0,0.0,1225,14.925373134326737
956008,2024-09-08 19:22:24,2024-09-08 19:22:21,8,80,True,9.214,39.381,37,4.178,0.0,82,6,1114.0,14.5,1,6099.445,-2.062,663712.875,0,1279,35.714554,51.336124,12,0.0,0.0,1225,14.925373134326737
956508,2024-09-08 20:00:23,2024-09-08 19:22:23,8,80,False,9.429,39.522,37,3.777,0.0,83,5,1026.75,14.5,1,6099.445,-4.188,663839.812,0,1279,35.714584,51.336117,12,349.27,-0.3745476574779837,1225,14.925373134326737
957008,2024-09-08 20:00:23,2024-09-08 19:22:23,8,80,False,9.357,39.648,35,3.299,0.0,83,5,989.25,14.5,1,6099.449,-5.0,663950.75,0,1279,35.714584,51.336117,12,349.27,0.0,1225,14.925373134326737
957508,2024-09-08 20:00:23,2024-09-08 19:22:23,8,80,False,9.429,39.761,35,3.23,0.0,83,4,927.25,14.5,1,6099.449,-2.25,664069.375,0,1279,35.714584,51.336117,12,349.27,0.0,1225,14.925373134326737
958008,2024-09-08 20:00:23,2024-09-08 19:22:23,8,80,False,9.429,41.511,33,2.932,0.0,83,4,891.0,14.5,1,6099.449,1.562,664181.625,0,1279,35.714584,51.336117,12,349.27,0.0,1225,14.925373134326737
958508,2024-09-08 19:22:28,2024-09-08 19:22:25,8,87,True,9.429,41.752,33,3.467,0.0,83,3,867.5,14.5,13,6099.449,2.438,664315.0,0,1279,35.714603,51.336109,12,341.13,-0.2841396022246764,1225,14.925373134326737
959008,2024-09-08 19:22:28,2024-09-08 19:22:25,8,87,True,9.429,42.439,34,3.535,0.0,83,0,893.0,14.5,13,6099.449,0.0,664407.438,0,1279,35.714603,51.336109,12,341.13,0.0,1225,14.925373134326737
959508,2024-09-08 19:22:28,2024-09-08 19:22:25,8,87,True,9.429,43.882,34,3.361,0.0,83,0,907.25,14.5,13,6099.449,-0.812,664521.875,0,1279,35.714603,51.336109,12,341.13,0.0,1225,14.925373134326737
