Speed,Actual,Predicted_sum,Predicted,rate,MAE,MSE,MAPE
98,5205040.0940000005,5635667.5,2157.7588,1721.0,369.0653386527734,269466.81962744024,27.46273556116939
98,5206885.5940000005,5638032.0,2364.3782,1845.5,369.0653386527734,269466.81962744024,27.46273556116939
99,5208862.0940000005,5639931.5,1899.6921,1976.5,369.0653386527734,269466.81962744024,27.46273556116939
99,5210480.0940000005,5641414.0,1482.3036,1618.0,369.0653386527734,269466.81962744024,27.46273556116939
98,5212268.5940000005,5643126.5,1712.4971,1788.5,369.0653386527734,269466.81962744024,27.46273556116939
98,5214193.5940000005,5645117.0,1990.5138,1925.0,369.0653386527734,269466.81962744024,27.46273556116939
98,5215832.5940000005,5647064.5,1947.4762,1639.0,369.0653386527734,269466.81962744024,27.46273556116939
98,5217614.5940000005,5649007.0,1942.5925,1782.0,369.0653386527734,269466.81962744024,27.46273556116939
98,5219653.5940000005,5650957.0,1949.7551,2039.0,369.0653386527734,269466.81962744024,27.46273556116939
98,5221161.0940000005,5652915.5,1958.4789,1507.5,369.0653386527734,269466.81962744024,27.46273556116939
98,5222943.0940000005,5654880.5,1964.9763,1782.0,369.0653386527734,269466.81962744024,27.46273556116939
98,5225071.0940000005,5656856.0,1975.6835,2128.0,369.0653386527734,269466.81962744024,27.46273556116939
98,5226913.0940000005,5658876.5,2020.7057,1842.0,369.0653386527734,269466.81962744024,27.46273556116939
98,5228923.5940000005,5661032.0,2155.4702,2010.5,369.0653386527734,269466.81962744024,27.46273556116939
98,5231075.5940000005,5663352.5,2320.5786,2152.0,369.0653386527734,269466.81962744024,27.46273556116939
99,5232687.5940000005,5665600.5,2247.7898,1612.0,369.0653386527734,269466.81962744024,27.46273556116939
99,5234255.0940000005,5667841.0,2240.5078,1567.5,369.0653386527734,269466.81962744024,27.46273556116939
99,5236471.5940000005,5670354.5,2513.309,2216.5,369.0653386527734,269466.81962744024,27.46273556116939
100,5239012.0940000005,5673033.0,2678.3333,2540.5,369.0653386527734,269466.81962744024,27.46273556116939
100,5242431.0940000005,5676304.5,3271.5618,3419.0,369.0653386527734,269466.81962744024,27.46273556116939
102,5245540.5940000005,5679028.5,2723.9846,3109.5,369.0653386527734,269466.81962744024,27.46273556116939
102,5247150.0940000005,5681727.0,2698.4133,1609.5,369.0653386527734,269466.81962744024,27.46273556116939
103,5249124.5940000005,5684059.5,2332.2817,1974.5,369.0653386527734,269466.81962744024,27.46273556116939
103,5251241.5940000005,5686222.5,2162.7578,2117.0,369.0653386527734,269466.81962744024,27.46273556116939
103,5253098.5940000005,5688360.5,2138.107,1857.0,369.0653386527734,269466.81962744024,27.46273556116939
103,5255087.0940000005,5689805.0,1444.3912,1988.5,369.0653386527734,269466.81962744024,27.46273556116939
102,5257290.5940000005,5691905.0,2099.7595,2203.5,369.0653386527734,269466.81962744024,27.46273556116939
102,5259300.0940000005,5694652.5,2747.4512,2009.5,369.0653386527734,269466.81962744024,27.46273556116939
103,5261892.5940000005,5697153.0,2500.7117,2592.5,369.0653386527734,269466.81962744024,27.46273556116939
103,5265842.0940000005,5700423.5,3270.2832,3949.5,369.0653386527734,269466.81962744024,27.46273556116939
104,5270468.5940000005,5705445.0,5021.2617,4626.5,369.0653386527734,269466.81962744024,27.46273556116939
106,5275554.5940000005,5709979.0,4534.09,5086.0,369.0653386527734,269466.81962744024,27.46273556116939
107,5276238.5940000005,5710252.5,273.60764,684.0,369.0653386527734,269466.81962744024,27.46273556116939
103,5276238.5940000005,5710231.5,-20.820591,0.0,369.0653386527734,269466.81962744024,27.46273556116939
97,5276238.5940000005,5710223.0,-8.683931,0.0,369.0653386527734,269466.81962744024,27.46273556116939
92,5276238.5940000005,5710197.0,-26.199314,0.0,369.0653386527734,269466.81962744024,27.46273556116939
87,5276238.5940000005,5710133.0,-63.983482,0.0,369.0653386527734,269466.81962744024,27.46273556116939
84,5277633.0940000005,5710957.0,824.09985,1394.5,369.0653386527734,269466.81962744024,27.46273556116939
83,5280334.0940000005,5713550.5,2593.3508,2701.0,369.0653386527734,269466.81962744024,27.46273556116939
84,5282655.0940000005,5716560.0,3009.3298,2321.0,369.0653386527734,269466.81962744024,27.46273556116939
85,5285905.5940000005,5719900.5,3340.7427,3250.5,369.0653386527734,269466.81962744024,27.46273556116939
87,5288786.5940000005,5722536.5,2636.066,2881.0,369.0653386527734,269466.81962744024,27.46273556116939
88,5290331.5940000005,5724458.0,1921.2891,1545.0,369.0653386527734,269466.81962744024,27.46273556116939
88,5291714.5940000005,5726916.5,2458.6792,1383.0,369.0653386527734,269466.81962744024,27.46273556116939
89,5294980.0940000005,5729532.5,2615.7732,3265.5,369.0653386527734,269466.81962744024,27.46273556116939
90,5301740.0940000005,5736280.5,6747.945,6760.0,369.0653386527734,269466.81962744024,27.46273556116939
93,5311715.0940000005,5746415.0,10134.455,9975.0,369.0653386527734,269466.81962744024,27.46273556116939
97,5323826.5940000005,5758462.5,12047.264,12111.5,369.0653386527734,269466.81962744024,27.46273556116939
102,5333197.5940000005,5769307.5,10844.761,9371.0,369.0653386527734,269466.81962744024,27.46273556116939
105,5344857.5940000005,5781631.5,12324.147,11660.0,369.0653386527734,269466.81962744024,27.46273556116939
109,5358726.0940000005,5796187.5,14555.809,13868.5,369.0653386527734,269466.81962744024,27.46273556116939
114,5369806.0940000005,5809430.0,13242.565,11080.0,369.0653386527734,269466.81962744024,27.46273556116939
117,5382802.5940000005,5824006.0,14576.174,12996.5,369.0653386527734,269466.81962744024,27.46273556116939
121,5396177.5940000005,5838087.5,14081.448,13375.0,369.0653386527734,269466.81962744024,27.46273556116939
124,5408128.5940000005,5851892.0,13804.254,11951.0,369.0653386527734,269466.81962744024,27.46273556116939
127,5420830.0940000005,5864990.0,13097.915,12701.5,369.0653386527734,269466.81962744024,27.46273556116939
130,5426028.5940000005,5866914.5,1924.5197,5198.5,369.0653386527734,269466.81962744024,27.46273556116939
129,5426045.5940000005,5867832.5,917.89246,17.0,369.0653386527734,269466.81962744024,27.46273556116939
128,5426045.5940000005,5867944.0,111.66483,0.0,369.0653386527734,269466.81962744024,27.46273556116939
126,5426045.5940000005,5867937.5,-6.319899,0.0,369.0653386527734,269466.81962744024,27.46273556116939
123,5426045.5940000005,5868066.0,128.37991,0.0,369.0653386527734,269466.81962744024,27.46273556116939
122,5426045.5940000005,5868079.5,13.497882,0.0,369.0653386527734,269466.81962744024,27.46273556116939
119,5426045.5940000005,5868328.5,249.11877,0.0,369.0653386527734,269466.81962744024,27.46273556116939
118,5426045.5940000005,5868512.5,183.75238,0.0,369.0653386527734,269466.81962744024,27.46273556116939
116,5426396.0940000005,5869483.0,970.3812,350.5,369.0653386527734,269466.81962744024,27.46273556116939
115,5431153.5940000005,5872893.0,3409.7742,4757.5,369.0653386527734,269466.81962744024,27.46273556116939
116,5435614.0940000005,5880375.5,7482.4014,4460.5,369.0653386527734,269466.81962744024,27.46273556116939
118,5449109.5940000005,5892760.0,12384.55,13495.5,369.0653386527734,269466.81962744024,27.46273556116939
121,5462850.5940000005,5907589.5,14829.251,13741.0,369.0653386527734,269466.81962744024,27.46273556116939
125,5471958.0940000005,5919298.5,11708.882,9107.5,369.0653386527734,269466.81962744024,27.46273556116939
127,5478720.0940000005,5929037.5,9738.916,6762.0,369.0653386527734,269466.81962744024,27.46273556116939
129,5479814.5940000005,5929361.0,323.66824,1094.5,369.0653386527734,269466.81962744024,27.46273556116939
126,5479814.5940000005,5929713.0,352.08722,0.0,369.0653386527734,269466.81962744024,27.46273556116939
125,5479814.5940000005,5929781.5,68.388504,0.0,369.0653386527734,269466.81962744024,27.46273556116939
122,5479814.5940000005,5929933.5,151.86098,0.0,369.0653386527734,269466.81962744024,27.46273556116939
120,5479814.5940000005,5929979.0,45.2777,0.0,369.0653386527734,269466.81962744024,27.46273556116939
118,5479814.5940000005,5930172.0,192.84032,0.0,369.0653386527734,269466.81962744024,27.46273556116939
116,5480188.0940000005,5931789.5,1617.7379,373.5,369.0653386527734,269466.81962744024,27.46273556116939
115,5482987.0940000005,5934801.5,3011.9932,2799.0,369.0653386527734,269466.81962744024,27.46273556116939
115,5486700.0940000005,5938610.0,3808.554,3713.0,369.0653386527734,269466.81962744024,27.46273556116939
116,5490152.5940000005,5942085.0,3474.9119,3452.5,369.0653386527734,269466.81962744024,27.46273556116939
116,5492527.0940000005,5945579.0,3494.0686,2374.5,369.0653386527734,269466.81962744024,27.46273556116939
117,5494834.5940000005,5947985.5,2406.3267,2307.5,369.0653386527734,269466.81962744024,27.46273556116939
116,5497201.0940000005,5950627.5,2641.841,2366.5,369.0653386527734,269466.81962744024,27.46273556116939
116,5499324.5940000005,5953385.0,2757.477,2123.5,369.0653386527734,269466.81962744024,27.46273556116939
116,5501579.5940000005,5956013.0,2628.245,2255.0,369.0653386527734,269466.81962744024,27.46273556116939
116,5503932.0940000005,5958726.0,2713.0562,2352.5,369.0653386527734,269466.81962744024,27.46273556116939
115,5506065.0940000005,5961979.5,3253.6028,2133.0,369.0653386527734,269466.81962744024,27.46273556116939
116,5509532.5940000005,5965853.0,3873.6458,3467.5,369.0653386527734,269466.81962744024,27.46273556116939
117,5514118.5940000005,5969589.0,3736.1467,4586.0,369.0653386527734,269466.81962744024,27.46273556116939
118,5516967.0940000005,5972768.0,3178.96,2848.5,369.0653386527734,269466.81962744024,27.46273556116939
118,5519312.5940000005,5975704.0,2935.8728,2345.5,369.0653386527734,269466.81962744024,27.46273556116939
118,5521868.5940000005,5978391.5,2687.591,2556.0,369.0653386527734,269466.81962744024,27.46273556116939
118,5524123.5940000005,5980816.5,2425.165,2255.0,369.0653386527734,269466.81962744024,27.46273556116939
117,5526899.0940000005,5983415.5,2598.8555,2775.5,369.0653386527734,269466.81962744024,27.46273556116939
117,5529834.0940000005,5986319.5,2904.0444,2935.0,369.0653386527734,269466.81962744024,27.46273556116939
117,5532515.5940000005,5989294.0,2974.7212,2681.5,369.0653386527734,269466.81962744024,27.46273556116939
117,5535353.5940000005,5992407.0,3112.9536,2838.0,369.0653386527734,269466.81962744024,27.46273556116939
117,5538408.0940000005,5995582.0,3174.9062,3054.5,369.0653386527734,269466.81962744024,27.46273556116939
118,5540956.0940000005,5998697.5,3115.5564,2548.0,369.0653386527734,269466.81962744024,27.46273556116939
118,5543576.5940000005,6001725.5,3027.9934,2620.5,369.0653386527734,269466.81962744024,27.46273556116939
118,5546345.5940000005,6004710.0,2984.4175,2769.0,369.0653386527734,269466.81962744024,27.46273556116939
118,5548851.0940000005,6007655.5,2945.5815,2505.5,369.0653386527734,269466.81962744024,27.46273556116939
118,5551465.5940000005,6010567.5,2911.8938,2614.5,369.0653386527734,269466.81962744024,27.46273556116939
118,5554101.5940000005,6013476.5,2908.8152,2636.0,369.0653386527734,269466.81962744024,27.46273556116939
118,5556462.5940000005,6016326.0,2849.7253,2361.0,369.0653386527734,269466.81962744024,27.46273556116939
118,5558943.0940000005,6019128.0,2801.935,2480.5,369.0653386527734,269466.81962744024,27.46273556116939
118,5561536.0940000005,6021764.0,2635.7793,2593.0,369.0653386527734,269466.81962744024,27.46273556116939
118,5563880.0940000005,6024477.0,2713.2114,2344.0,369.0653386527734,269466.81962744024,27.46273556116939
117,5566345.5940000005,6027195.5,2718.4473,2465.5,369.0653386527734,269466.81962744024,27.46273556116939
117,5568964.0940000005,6029967.0,2771.4995,2618.5,369.0653386527734,269466.81962744024,27.46273556116939
117,5571363.5940000005,6032795.5,2828.5022,2399.5,369.0653386527734,269466.81962744024,27.46273556116939
117,5574078.0940000005,6035648.0,2852.4973,2714.5,369.0653386527734,269466.81962744024,27.46273556116939
117,5577148.0940000005,6038498.5,2850.6145,3070.0,369.0653386527734,269466.81962744024,27.46273556116939
117,5579565.0940000005,6041358.0,2859.714,2417.0,369.0653386527734,269466.81962744024,27.46273556116939
117,5582407.5940000005,6044326.5,2968.636,2842.5,369.0653386527734,269466.81962744024,27.46273556116939
117,5585534.0940000005,6047461.5,3135.1467,3126.5,369.0653386527734,269466.81962744024,27.46273556116939
117,5588531.0940000005,6050682.0,3220.366,2997.0,369.0653386527734,269466.81962744024,27.46273556116939
118,5591703.5940000005,6053807.0,3124.906,3172.5,369.0653386527734,269466.81962744024,27.46273556116939
118,5595026.5940000005,6056818.0,3010.8752,3323.0,369.0653386527734,269466.81962744024,27.46273556116939
118,5597754.0940000005,6059781.0,2962.8955,2727.5,369.0653386527734,269466.81962744024,27.46273556116939
118,5600312.5940000005,6062690.5,2909.7102,2558.5,369.0653386527734,269466.81962744024,27.46273556116939
118,5603080.0940000005,6065515.5,2824.9158,2767.5,369.0653386527734,269466.81962744024,27.46273556116939
118,5605342.0940000005,6068210.5,2695.0068,2262.0,369.0653386527734,269466.81962744024,27.46273556116939
118,5607842.0940000005,6070828.0,2617.3994,2500.0,369.0653386527734,269466.81962744024,27.46273556116939
117,5610484.0940000005,6073623.5,2795.4978,2642.0,369.0653386527734,269466.81962744024,27.46273556116939
117,5612865.5940000005,6076623.0,2999.5564,2381.5,369.0653386527734,269466.81962744024,27.46273556116939
118,5615384.0940000005,6079310.0,2686.87,2518.5,369.0653386527734,269466.81962744024,27.46273556116939
117,5618492.0940000005,6082132.5,2822.4858,3108.0,369.0653386527734,269466.81962744024,27.46273556116939
117,5621170.5940000005,6085194.5,3061.845,2678.5,369.0653386527734,269466.81962744024,27.46273556116939
117,5624275.0940000005,6088465.0,3270.575,3104.5,369.0653386527734,269466.81962744024,27.46273556116939
118,5627488.0940000005,6091743.0,3277.845,3213.0,369.0653386527734,269466.81962744024,27.46273556116939
118,5630053.5940000005,6094877.0,3134.1516,2565.5,369.0653386527734,269466.81962744024,27.46273556116939
119,5632561.5940000005,6097566.5,2689.6135,2508.0,369.0653386527734,269466.81962744024,27.46273556116939
118,5634821.5940000005,6100367.0,2800.556,2260.0,369.0653386527734,269466.81962744024,27.46273556116939
118,5634929.5940000005,6100662.5,295.40704,108.0,369.0653386527734,269466.81962744024,27.46273556116939
115,5634929.5940000005,6100663.5,0.8920021,0.0,369.0653386527734,269466.81962744024,27.46273556116939
112,5634929.5940000005,6100631.0,-32.35141,0.0,369.0653386527734,269466.81962744024,27.46273556116939
110,5634929.5940000005,6100636.0,4.928168,0.0,369.0653386527734,269466.81962744024,27.46273556116939
108,5634929.5940000005,6100649.5,13.673399,0.0,369.0653386527734,269466.81962744024,27.46273556116939
106,5634929.5940000005,6100760.5,111.179825,0.0,369.0653386527734,269466.81962744024,27.46273556116939
104,5635973.5940000005,6102209.5,1449.136,1044.0,369.0653386527734,269466.81962744024,27.46273556116939
103,5639759.5940000005,6105521.0,3311.6348,3786.0,369.0653386527734,269466.81962744024,27.46273556116939
104,5643175.0940000005,6108028.5,2507.6216,3415.5,369.0653386527734,269466.81962744024,27.46273556116939
104,5643271.5940000005,6108613.5,584.9059,96.5,369.0653386527734,269466.81962744024,27.46273556116939
102,5643271.5940000005,6108638.5,25.076084,0.0,369.0653386527734,269466.81962744024,27.46273556116939
100,5643596.0940000005,6109160.0,521.628,324.5,369.0653386527734,269466.81962744024,27.46273556116939
99,5645565.0940000005,6110710.0,1549.7607,1969.0,369.0653386527734,269466.81962744024,27.46273556116939
98,5648285.0940000005,6113915.0,3204.8325,2720.0,369.0653386527734,269466.81962744024,27.46273556116939
99,5652481.5940000005,6118244.0,4329.047,4196.5,369.0653386527734,269466.81962744024,27.46273556116939
101,5656530.0940000005,6122147.5,3903.7246,4048.5,369.0653386527734,269466.81962744024,27.46273556116939
102,5659797.0940000005,6126185.5,4038.226,3267.0,369.0653386527734,269466.81962744024,27.46273556116939
104,5661974.5940000005,6128647.5,2461.784,2177.5,369.0653386527734,269466.81962744024,27.46273556116939
104,5663803.5940000005,6130578.0,1930.5964,1829.0,369.0653386527734,269466.81962744024,27.46273556116939
104,5665757.5940000005,6131851.0,1273.1836,1954.0,369.0653386527734,269466.81962744024,27.46273556116939
103,5667817.0940000005,6134073.5,2222.4233,2059.5,369.0653386527734,269466.81962744024,27.46273556116939
104,5669677.0940000005,6136199.0,2125.578,1860.0,369.0653386527734,269466.81962744024,27.46273556116939
103,5671623.0940000005,6138337.5,2138.3582,1946.0,369.0653386527734,269466.81962744024,27.46273556116939
103,5673668.0940000005,6140561.5,2224.101,2045.0,369.0653386527734,269466.81962744024,27.46273556116939
103,5675520.5940000005,6142817.0,2255.6704,1852.5,369.0653386527734,269466.81962744024,27.46273556116939
103,5677468.0940000005,6145085.5,2268.319,1947.5,369.0653386527734,269466.81962744024,27.46273556116939
103,5679633.0940000005,6147358.5,2273.077,2165.0,369.0653386527734,269466.81962744024,27.46273556116939
103,5681716.5940000005,6149634.0,2275.705,2083.5,369.0653386527734,269466.81962744024,27.46273556116939
103,5683834.5940000005,6151912.5,2278.7026,2118.0,369.0653386527734,269466.81962744024,27.46273556116939
103,5686112.5940000005,6154191.0,2278.5457,2278.0,369.0653386527734,269466.81962744024,27.46273556116939
103,5688169.0940000005,6156502.5,2311.341,2056.5,369.0653386527734,269466.81962744024,27.46273556116939
103,5690400.0940000005,6158775.5,2273.0652,2231.0,369.0653386527734,269466.81962744024,27.46273556116939
103,5692749.0940000005,6161042.5,2266.751,2349.0,369.0653386527734,269466.81962744024,27.46273556116939
103,5694862.5940000005,6163327.0,2284.3162,2113.5,369.0653386527734,269466.81962744024,27.46273556116939
103,5697130.5940000005,6165673.5,2346.487,2268.0,369.0653386527734,269466.81962744024,27.46273556116939
103,5699501.5940000005,6168177.0,2503.3694,2371.0,369.0653386527734,269466.81962744024,27.46273556116939
103,5702049.0940000005,6170808.5,2631.5522,2547.5,369.0653386527734,269466.81962744024,27.46273556116939
104,5704996.0940000005,6173354.0,2545.6826,2947.0,369.0653386527734,269466.81962744024,27.46273556116939
104,5708055.5940000005,6175909.5,2555.711,3059.5,369.0653386527734,269466.81962744024,27.46273556116939
104,5710388.5940000005,6178699.5,2789.8513,2333.0,369.0653386527734,269466.81962744024,27.46273556116939
105,5714033.0940000005,6182131.5,3431.973,3644.5,369.0653386527734,269466.81962744024,27.46273556116939
106,5718419.0940000005,6185695.5,3564.2007,4386.0,369.0653386527734,269466.81962744024,27.46273556116939
107,5722069.0940000005,6189282.5,3587.1592,3650.0,369.0653386527734,269466.81962744024,27.46273556116939
108,5724380.0940000005,6192639.5,3356.8394,2311.0,369.0653386527734,269466.81962744024,27.46273556116939
109,5726907.0940000005,6195205.5,2566.113,2527.0,369.0653386527734,269466.81962744024,27.46273556116939
109,5728899.0940000005,6197377.5,2172.1973,1992.0,369.0653386527734,269466.81962744024,27.46273556116939
108,5731140.0940000005,6200130.5,2753.0833,2241.0,369.0653386527734,269466.81962744024,27.46273556116939
109,5733463.0940000005,6202747.5,2617.159,2323.0,369.0653386527734,269466.81962744024,27.46273556116939
109,5735440.0940000005,6205054.5,2307.1492,1977.0,369.0653386527734,269466.81962744024,27.46273556116939
109,5737504.5940000005,6206996.0,1941.4734,2064.5,369.0653386527734,269466.81962744024,27.46273556116939
108,5739810.0940000005,6209345.0,2349.0325,2305.5,369.0653386527734,269466.81962744024,27.46273556116939
108,5741693.5940000005,6211804.0,2458.871,1883.5,369.0653386527734,269466.81962744024,27.46273556116939
108,5744137.5940000005,6214277.5,2473.401,2444.0,369.0653386527734,269466.81962744024,27.46273556116939
108,5746875.5940000005,6216762.5,2485.036,2738.0,369.0653386527734,269466.81962744024,27.46273556116939
108,5749108.5940000005,6219259.5,2497.114,2233.0,369.0653386527734,269466.81962744024,27.46273556116939
108,5751585.5940000005,6221766.5,2506.7737,2477.0,369.0653386527734,269466.81962744024,27.46273556116939
108,5754191.0940000005,6224283.5,2517.0579,2605.5,369.0653386527734,269466.81962744024,27.46273556116939
108,5756561.0940000005,6226832.0,2548.536,2370.0,369.0653386527734,269466.81962744024,27.46273556116939
108,5759069.5940000005,6229477.0,2644.889,2508.5,369.0653386527734,269466.81962744024,27.46273556116939
108,5761504.0940000005,6232285.0,2807.824,2434.5,369.0653386527734,269466.81962744024,27.46273556116939
109,5763702.0940000005,6234730.0,2444.836,2198.0,369.0653386527734,269466.81962744024,27.46273556116939
108,5766038.5940000005,6237089.0,2359.2231,2336.5,369.0653386527734,269466.81962744024,27.46273556116939
109,5768516.5940000005,6239352.0,2262.8118,2478.0,369.0653386527734,269466.81962744024,27.46273556116939
108,5770724.5940000005,6241668.5,2316.5916,2208.0,369.0653386527734,269466.81962744024,27.46273556116939
108,5773062.0940000005,6244069.0,2400.69,2337.5,369.0653386527734,269466.81962744024,27.46273556116939
108,5775536.5940000005,6246511.0,2441.9849,2474.5,369.0653386527734,269466.81962744024,27.46273556116939
108,5777732.0940000005,6248970.0,2459.08,2195.5,369.0653386527734,269466.81962744024,27.46273556116939
108,5780065.5940000005,6251435.0,2465.094,2333.5,369.0653386527734,269466.81962744024,27.46273556116939
108,5782543.5940000005,6253899.5,2464.3472,2478.0,369.0653386527734,269466.81962744024,27.46273556116939
108,5784750.5940000005,6256365.0,2465.5972,2207.0,369.0653386527734,269466.81962744024,27.46273556116939
108,5787078.5940000005,6258907.5,2542.5444,2328.0,369.0653386527734,269466.81962744024,27.46273556116939
108,5789545.5940000005,6261478.0,2570.3071,2467.0,369.0653386527734,269466.81962744024,27.46273556116939
108,5791754.0940000005,6264198.0,2719.789,2208.5,369.0653386527734,269466.81962744024,27.46273556116939
108,5794105.0940000005,6267056.0,2857.8184,2351.0,369.0653386527734,269466.81962744024,27.46273556116939
109,5796568.0940000005,6269786.5,2730.3486,2463.0,369.0653386527734,269466.81962744024,27.46273556116939
109,5798732.5940000005,6272370.5,2584.1177,2164.5,369.0653386527734,269466.81962744024,27.46273556116939
109,5800827.0940000005,6274847.0,2476.3948,2094.5,369.0653386527734,269466.81962744024,27.46273556116939
109,5802950.5940000005,6277147.5,2300.4692,2123.5,369.0653386527734,269466.81962744024,27.46273556116939
109,5804885.5940000005,6279338.5,2190.9001,1935.0,369.0653386527734,269466.81962744024,27.46273556116939
108,5806939.0940000005,6281626.0,2287.4595,2053.5,369.0653386527734,269466.81962744024,27.46273556116939
108,5809037.5940000005,6284146.5,2520.2532,2098.5,369.0653386527734,269466.81962744024,27.46273556116939
108,5811073.5940000005,6286643.0,2496.4365,2036.0,369.0653386527734,269466.81962744024,27.46273556116939
108,5813393.5940000005,6289143.0,2500.1829,2320.0,369.0653386527734,269466.81962744024,27.46273556116939
108,5815961.5940000005,6291702.0,2558.9058,2568.0,369.0653386527734,269466.81962744024,27.46273556116939
108,5818316.5940000005,6294417.5,2715.5376,2355.0,369.0653386527734,269466.81962744024,27.46273556116939
108,5820774.0940000005,6297240.5,2823.1226,2457.5,369.0653386527734,269466.81962744024,27.46273556116939
109,5823250.5940000005,6299968.5,2728.0823,2476.5,369.0653386527734,269466.81962744024,27.46273556116939
109,5825664.0940000005,6302589.5,2620.8809,2413.5,369.0653386527734,269466.81962744024,27.46273556116939
109,5827881.0940000005,6305166.0,2576.5566,2217.0,369.0653386527734,269466.81962744024,27.46273556116939
109,5830048.5940000005,6307721.5,2555.6836,2167.5,369.0653386527734,269466.81962744024,27.46273556116939
109,5832037.0940000005,6310140.5,2418.861,1988.5,369.0653386527734,269466.81962744024,27.46273556116939
109,5834129.0940000005,6312367.0,2226.4814,2092.0,369.0653386527734,269466.81962744024,27.46273556116939
109,5836329.0940000005,6314566.0,2199.136,2200.0,369.0653386527734,269466.81962744024,27.46273556116939
108,5838294.0940000005,6316842.0,2275.823,1965.0,369.0653386527734,269466.81962744024,27.46273556116939
108,5840405.5940000005,6319207.5,2365.7395,2111.5,369.0653386527734,269466.81962744024,27.46273556116939
108,5842800.0940000005,6321633.0,2425.5146,2394.5,369.0653386527734,269466.81962744024,27.46273556116939
108,5845046.5940000005,6324087.0,2453.9285,2246.5,369.0653386527734,269466.81962744024,27.46273556116939
108,5847485.0940000005,6326553.0,2465.9482,2438.5,369.0653386527734,269466.81962744024,27.46273556116939
108,5850046.5940000005,6329021.0,2467.9685,2561.5,369.0653386527734,269466.81962744024,27.46273556116939
108,5852376.0940000005,6331491.5,2470.5173,2329.5,369.0653386527734,269466.81962744024,27.46273556116939
108,5854847.0940000005,6334100.0,2608.3445,2471.0,369.0653386527734,269466.81962744024,27.46273556116939
108,5857673.0940000005,6336846.0,2745.7651,2826.0,369.0653386527734,269466.81962744024,27.46273556116939
108,5859831.0940000005,6339733.0,2886.8179,2158.0,369.0653386527734,269466.81962744024,27.46273556116939
109,5862183.5940000005,6342478.0,2745.0312,2352.5,369.0653386527734,269466.81962744024,27.46273556116939
109,5864469.5940000005,6345077.0,2599.1753,2286.0,369.0653386527734,269466.81962744024,27.46273556116939
109,5866456.5940000005,6347620.5,2543.4739,1987.0,369.0653386527734,269466.81962744024,27.46273556116939
109,5868558.0940000005,6350072.0,2451.3628,2101.5,369.0653386527734,269466.81962744024,27.46273556116939
109,5870897.0940000005,6352360.5,2288.473,2339.0,369.0653386527734,269466.81962744024,27.46273556116939
109,5872804.0940000005,6354557.0,2196.5974,1907.0,369.0653386527734,269466.81962744024,27.46273556116939
108,5874916.5940000005,6356846.0,2288.8633,2112.5,369.0653386527734,269466.81962744024,27.46273556116939
108,5877245.5940000005,6359364.0,2517.835,2329.0,369.0653386527734,269466.81962744024,27.46273556116939
108,5879672.0940000005,6361856.0,2491.8435,2426.5,369.0653386527734,269466.81962744024,27.46273556116939
108,5882202.5940000005,6364338.0,2482.1692,2530.5,369.0653386527734,269466.81962744024,27.46273556116939
108,5884860.5940000005,6366832.5,2494.5374,2658.0,369.0653386527734,269466.81962744024,27.46273556116939
108,5887294.0940000005,6369377.0,2544.653,2433.5,369.0653386527734,269466.81962744024,27.46273556116939
108,5889841.0940000005,6372046.5,2669.406,2547.0,369.0653386527734,269466.81962744024,27.46273556116939
108,5892537.5940000005,6374826.5,2779.8726,2696.5,369.0653386527734,269466.81962744024,27.46273556116939
109,5894955.0940000005,6377317.0,2490.5227,2417.5,369.0653386527734,269466.81962744024,27.46273556116939
109,5897487.5940000005,6379607.0,2290.01,2532.5,369.0653386527734,269466.81962744024,27.46273556116939
108,5900018.0940000005,6382217.0,2609.9595,2530.5,369.0653386527734,269466.81962744024,27.46273556116939
109,5902233.0940000005,6384593.0,2376.1472,2215.0,369.0653386527734,269466.81962744024,27.46273556116939
109,5904772.5940000005,6386671.0,2078.234,2539.5,369.0653386527734,269466.81962744024,27.46273556116939
108,5907140.0940000005,6388866.5,2195.5999,2367.5,369.0653386527734,269466.81962744024,27.46273556116939
108,5909188.0940000005,6391178.5,2311.8555,2048.0,369.0653386527734,269466.81962744024,27.46273556116939
108,5911364.0940000005,6393551.5,2373.135,2176.0,369.0653386527734,269466.81962744024,27.46273556116939
108,5913675.5940000005,6395954.0,2402.692,2311.5,369.0653386527734,269466.81962744024,27.46273556116939
108,5915832.0940000005,6398370.5,2416.671,2156.5,369.0653386527734,269466.81962744024,27.46273556116939
108,5918124.5940000005,6400792.5,2422.0396,2292.5,369.0653386527734,269466.81962744024,27.46273556116939
108,5920543.5940000005,6403214.0,2421.3757,2419.0,369.0653386527734,269466.81962744024,27.46273556116939
108,5922709.5940000005,6405636.0,2421.9844,2166.0,369.0653386527734,269466.81962744024,27.46273556116939
108,5925110.5940000005,6408105.5,2469.71,2401.0,369.0653386527734,269466.81962744024,27.46273556116939
108,5927643.0940000005,6410546.0,2440.388,2532.5,369.0653386527734,269466.81962744024,27.46273556116939
108,5929930.0940000005,6412974.5,2428.7312,2287.0,369.0653386527734,269466.81962744024,27.46273556116939
108,5932341.5940000005,6415405.0,2430.3958,2411.5,369.0653386527734,269466.81962744024,27.46273556116939
108,5934863.5940000005,6417842.0,2436.7683,2522.0,369.0653386527734,269466.81962744024,27.46273556116939
108,5937146.0940000005,6420284.5,2442.3276,2282.5,369.0653386527734,269466.81962744024,27.46273556116939
