Speed,Actual,Predicted_sum,Predicted,rate,MAE,MSE,MAPE
55,574579.6259999999,552920.94,132.3436,352.3759999999311,195.63790572610046,100157.09645303008,50.4365660951193
54,575513.563,553840.0,919.0734,933.9370000000345,195.63790572610046,100157.09645303008,50.4365660951193
54,575513.563,554098.75,258.75198,0.0,195.63790572610046,100157.09645303008,50.4365660951193
53,576424.938,554269.1,170.37718,911.375,195.63790572610046,100157.09645303008,50.4365660951193
52,576654.188,554833.94,564.7968,229.25,195.63790572610046,100157.09645303008,50.4365660951193
51,578448.75,556560.6,1726.6879,1794.5620000000345,195.63790572610046,100157.09645303008,50.4365660951193
53,579488.938,557812.2,1251.5514,1040.1879999999655,195.63790572610046,100157.09645303008,50.4365660951193
53,581411.938,559453.7,1641.5265,1923.0,195.63790572610046,100157.09645303008,50.4365660951193
55,581813.1259999999,560020.75,567.0585,401.18799999996554,195.63790572610046,100157.09645303008,50.4365660951193
54,582372.188,560631.25,610.52423,559.0620000000345,195.63790572610046,100157.09645303008,50.4365660951193
54,582392.3759999999,560962.3,331.07385,20.18799999996554,195.63790572610046,100157.09645303008,50.4365660951193
53,583197.25,561224.56,262.22455,804.8740000000689,195.63790572610046,100157.09645303008,50.4365660951193
52,585226.75,563086.4,1861.8287,2029.5,195.63790572610046,100157.09645303008,50.4365660951193
54,586797.188,564875.06,1788.7013,1570.4379999999655,195.63790572610046,100157.09645303008,50.4365660951193
55,588422.063,566682.06,1807.0049,1624.875,195.63790572610046,100157.09645303008,50.4365660951193
57,588706.0,566927.75,245.68192,283.93700000003446,195.63790572610046,100157.09645303008,50.4365660951193
55,590209.6259999999,568477.94,1550.1882,1503.625999999931,195.63790572610046,100157.09645303008,50.4365660951193
56,593071.563,571242.4,2764.4346,2861.9370000000345,195.63790572610046,100157.09645303008,50.4365660951193
59,594098.438,573043.7,1801.2891,1026.875,195.63790572610046,100157.09645303008,50.4365660951193
60,595350.0,573760.5,716.8254,1251.5620000000345,195.63790572610046,100157.09645303008,50.4365660951193
60,595376.938,573749.94,-10.590647,26.93799999996554,195.63790572610046,100157.09645303008,50.4365660951193
57,595376.938,573740.0,-9.923838,0.0,195.63790572610046,100157.09645303008,50.4365660951193
54,595376.938,573823.2,83.166336,0.0,195.63790572610046,100157.09645303008,50.4365660951193
51,596144.938,574736.5,913.30035,768.0,195.63790572610046,100157.09645303008,50.4365660951193
51,597608.688,576025.94,1289.4608,1463.75,195.63790572610046,100157.09645303008,50.4365660951193
52,597671.0,576170.06,144.15434,62.31200000003446,195.63790572610046,100157.09645303008,50.4365660951193
49,597671.0,576185.4,15.306193,0.0,195.63790572610046,100157.09645303008,50.4365660951193
47,597671.0,576189.4,4.021414,0.0,195.63790572610046,100157.09645303008,50.4365660951193
45,597671.0,576215.75,26.379917,0.0,195.63790572610046,100157.09645303008,50.4365660951193
42,597671.0,576293.4,77.6233,0.0,195.63790572610046,100157.09645303008,50.4365660951193
39,597824.563,576578.7,285.30667,153.56299999996554,195.63790572610046,100157.09645303008,50.4365660951193
38,598781.3759999999,577705.0,1126.315,956.8129999999655,195.63790572610046,100157.09645303008,50.4365660951193
39,599692.688,578348.94,643.9453,911.3120000000345,195.63790572610046,100157.09645303008,50.4365660951193
39,600128.313,578954.4,605.4488,435.625,195.63790572610046,100157.09645303008,50.4365660951193
39,600769.75,579554.0,599.60114,641.4370000000345,195.63790572610046,100157.09645303008,50.4365660951193
39,601249.1259999999,580161.3,607.28156,479.3759999999311,195.63790572610046,100157.09645303008,50.4365660951193
39,601982.688,580844.75,683.43243,733.5620000000345,195.63790572610046,100157.09645303008,50.4365660951193
39,602914.563,581702.25,857.4916,931.875,195.63790572610046,100157.09645303008,50.4365660951193
40,603895.813,582584.2,881.9138,981.25,195.63790572610046,100157.09645303008,50.4365660951193
40,605251.5,584055.06,1470.8698,1355.6870000000345,195.63790572610046,100157.09645303008,50.4365660951193
42,606739.438,585542.94,1487.9,1487.9379999999655,195.63790572610046,100157.09645303008,50.4365660951193
44,606784.688,585927.7,384.75247,45.25,195.63790572610046,100157.09645303008,50.4365660951193
43,606784.688,586032.5,104.802315,0.0,195.63790572610046,100157.09645303008,50.4365660951193
41,606784.688,586137.5,105.02245,0.0,195.63790572610046,100157.09645303008,50.4365660951193
40,606883.313,586227.0,89.50408,98.625,195.63790572610046,100157.09645303008,50.4365660951193
35,607451.188,586369.7,142.65971,567.875,195.63790572610046,100157.09645303008,50.4365660951193
29,607865.063,586555.7,185.98706,413.875,195.63790572610046,100157.09645303008,50.4365660951193
26,608377.813,587085.3,529.64075,512.75,195.63790572610046,100157.09645303008,50.4365660951193
25,609728.313,588726.4,1641.0343,1350.5,195.63790572610046,100157.09645303008,50.4365660951193
28,611041.313,590055.56,1329.1808,1313.0,195.63790572610046,100157.09645303008,50.4365660951193
30,611572.1259999999,590535.7,480.14972,530.8129999999655,195.63790572610046,100157.09645303008,50.4365660951193
30,612270.813,590728.3,192.6046,698.6870000000345,195.63790572610046,100157.09645303008,50.4365660951193
28,612370.563,590947.56,219.27092,99.75,195.63790572610046,100157.09645303008,50.4365660951193
21,612753.3759999999,591203.8,256.23026,382.81299999996554,195.63790572610046,100157.09645303008,50.4365660951193
14,613009.313,591479.1,275.32748,255.93700000003446,195.63790572610046,100157.09645303008,50.4365660951193
13,613558.938,592164.9,685.729,549.625,195.63790572610046,100157.09645303008,50.4365660951193
14,615012.063,593564.4,1399.4967,1453.125,195.63790572610046,100157.09645303008,50.4365660951193
18,616286.563,595159.0,1594.6394,1274.5,195.63790572610046,100157.09645303008,50.4365660951193
22,617632.75,596553.1,1394.1013,1346.1870000000345,195.63790572610046,100157.09645303008,50.4365660951193
25,618208.5,597642.25,1089.096,575.75,195.63790572610046,100157.09645303008,50.4365660951193
27,618753.6259999999,598182.9,540.60297,545.1259999999311,195.63790572610046,100157.09645303008,50.4365660951193
27,618860.3759999999,598479.3,296.42517,106.75,195.63790572610046,100157.09645303008,50.4365660951193
25,619905.0,599287.5,808.2179,1044.624000000069,195.63790572610046,100157.09645303008,50.4365660951193
26,620173.063,599882.3,594.81067,268.06299999996554,195.63790572610046,100157.09645303008,50.4365660951193
25,621135.688,600676.8,794.4969,962.625,195.63790572610046,100157.09645303008,50.4365660951193
26,621490.5,601357.56,680.7234,354.81200000003446,195.63790572610046,100157.09645303008,50.4365660951193
26,622064.0,602051.94,694.3522,573.5,195.63790572610046,100157.09645303008,50.4365660951193
26,623075.438,602839.25,787.29474,1011.4379999999655,195.63790572610046,100157.09645303008,50.4365660951193
27,623315.438,603323.3,484.0793,240.0,195.63790572610046,100157.09645303008,50.4365660951193
26,623968.438,603955.6,632.3143,653.0,195.63790572610046,100157.09645303008,50.4365660951193
25,625430.813,605538.7,1583.0388,1462.375,195.63790572610046,100157.09645303008,50.4365660951193
28,626565.563,606569.94,1031.2391,1134.75,195.63790572610046,100157.09645303008,50.4365660951193
29,627952.0,608034.1,1464.1565,1386.4370000000345,195.63790572610046,100157.09645303008,50.4365660951193
31,630107.3759999999,610290.94,2256.831,2155.375999999931,195.63790572610046,100157.09645303008,50.4365660951193
35,632093.0,612231.06,1940.1473,1985.624000000069,195.63790572610046,100157.09645303008,50.4365660951193
38,632656.688,613281.94,1050.879,563.6879999999655,195.63790572610046,100157.09645303008,50.4365660951193
39,634587.5,614888.9,1606.9496,1930.8120000000345,195.63790572610046,100157.09645303008,50.4365660951193
41,636592.313,616999.44,2110.5803,2004.8129999999655,195.63790572610046,100157.09645303008,50.4365660951193
44,639098.25,619114.9,2115.4316,2505.9370000000345,195.63790572610046,100157.09645303008,50.4365660951193
47,640279.938,620445.25,1330.3522,1181.6879999999655,195.63790572610046,100157.09645303008,50.4365660951193
48,641277.563,621627.6,1182.3705,997.625,195.63790572610046,100157.09645303008,50.4365660951193
49,642100.813,622506.3,878.6637,823.25,195.63790572610046,100157.09645303008,50.4365660951193
49,642646.6259999999,623091.9,585.57806,545.8129999999655,195.63790572610046,100157.09645303008,50.4365660951193
48,643619.313,624227.5,1135.628,972.6870000000345,195.63790572610046,100157.09645303008,50.4365660951193
48,646431.5,627101.4,2873.8542,2812.1870000000345,195.63790572610046,100157.09645303008,50.4365660951193
52,647158.063,628172.3,1070.9064,726.5629999999655,195.63790572610046,100157.09645303008,50.4365660951193
52,648492.3759999999,629411.44,1239.1388,1334.3129999999655,195.63790572610046,100157.09645303008,50.4365660951193
53,649450.313,630232.7,821.22876,957.9370000000345,195.63790572610046,100157.09645303008,50.4365660951193
53,649469.938,630842.6,609.95905,19.625,195.63790572610046,100157.09645303008,50.4365660951193
52,650858.063,631828.9,986.26514,1388.125,195.63790572610046,100157.09645303008,50.4365660951193
53,651308.688,632572.5,743.6315,450.625,195.63790572610046,100157.09645303008,50.4365660951193
52,652274.813,633779.4,1206.8866,966.125,195.63790572610046,100157.09645303008,50.4365660951193
53,652327.75,633840.7,61.3291,52.93700000003446,195.63790572610046,100157.09645303008,50.4365660951193
48,652327.75,633928.56,87.879814,0.0,195.63790572610046,100157.09645303008,50.4365660951193
45,652761.5,634159.94,231.38618,433.75,195.63790572610046,100157.09645303008,50.4365660951193
44,653211.75,634831.06,671.1208,450.25,195.63790572610046,100157.09645303008,50.4365660951193
44,653211.75,635152.75,321.6623,0.0,195.63790572610046,100157.09645303008,50.4365660951193
43,653211.75,635279.25,126.52455,0.0,195.63790572610046,100157.09645303008,50.4365660951193
42,653618.813,635482.4,203.12769,407.06299999996554,195.63790572610046,100157.09645303008,50.4365660951193
40,655427.25,636976.3,1493.9077,1808.4370000000345,195.63790572610046,100157.09645303008,50.4365660951193
42,657246.438,638318.9,1342.5492,1819.1879999999655,195.63790572610046,100157.09645303008,50.4365660951193
43,659421.188,639481.9,1162.9995,2174.75,195.63790572610046,100157.09645303008,50.4365660951193
44,661625.688,640991.5,1509.6261,2204.5,195.63790572610046,100157.09645303008,50.4365660951193
46,662334.313,641241.44,249.93446,708.625,195.63790572610046,100157.09645303008,50.4365660951193
45,662465.563,641285.3,43.875854,131.25,195.63790572610046,100157.09645303008,50.4365660951193
42,662465.563,641354.06,68.753006,0.0,195.63790572610046,100157.09645303008,50.4365660951193
38,662465.563,641476.1,122.03291,0.0,195.63790572610046,100157.09645303008,50.4365660951193
34,662742.563,641639.06,162.94504,277.0,195.63790572610046,100157.09645303008,50.4365660951193
28,663245.25,641855.8,216.72107,502.68700000003446,195.63790572610046,100157.09645303008,50.4365660951193
24,663809.563,642085.2,229.38663,564.3129999999655,195.63790572610046,100157.09645303008,50.4365660951193
22,664478.438,642346.25,261.05392,668.875,195.63790572610046,100157.09645303008,50.4365660951193
21,665376.0,642640.56,294.30057,897.5620000000345,195.63790572610046,100157.09645303008,50.4365660951193
20,665771.5,642908.1,267.5379,395.5,195.63790572610046,100157.09645303008,50.4365660951193
19,666169.3759999999,643159.1,251.00659,397.8759999999311,195.63790572610046,100157.09645303008,50.4365660951193
18,666500.25,643422.9,263.75903,330.8740000000689,195.63790572610046,100157.09645303008,50.4365660951193
17,666821.938,643841.6,418.7294,321.68799999996554,195.63790572610046,100157.09645303008,50.4365660951193
17,667262.688,644460.4,618.76013,440.75,195.63790572610046,100157.09645303008,50.4365660951193
18,668107.188,645323.06,862.7129,844.5,195.63790572610046,100157.09645303008,50.4365660951193
20,668556.688,646238.9,915.8028,449.5,195.63790572610046,100157.09645303008,50.4365660951193
21,669988.0,648255.06,2016.1582,1431.3120000000345,195.63790572610046,100157.09645303008,50.4365660951193
26,670886.563,649554.75,1299.7029,898.5629999999655,195.63790572610046,100157.09645303008,50.4365660951193
28,670924.75,649746.56,191.81075,38.18700000003446,195.63790572610046,100157.09645303008,50.4365660951193
24,671160.75,650690.2,943.62775,236.0,195.63790572610046,100157.09645303008,50.4365660951193
25,671933.5,652353.44,1663.2385,772.75,195.63790572610046,100157.09645303008,50.4365660951193
28,672512.313,653912.9,1559.4419,578.8129999999655,195.63790572610046,100157.09645303008,50.4365660951193
30,673769.6259999999,656045.7,2132.7883,1257.3129999999655,195.63790572610046,100157.09645303008,50.4365660951193
34,673973.438,656272.4,226.70836,203.81200000003446,195.63790572610046,100157.09645303008,50.4365660951193
33,673973.438,656505.25,232.89389,0.0,195.63790572610046,100157.09645303008,50.4365660951193
31,674894.313,657908.4,1403.0989,920.875,195.63790572610046,100157.09645303008,50.4365660951193
33,676118.813,659256.44,1348.0436,1224.5,195.63790572610046,100157.09645303008,50.4365660951193
35,676253.5,659704.0,447.57465,134.68700000003446,195.63790572610046,100157.09645303008,50.4365660951193
34,677318.438,660595.9,891.8697,1064.9379999999655,195.63790572610046,100157.09645303008,50.4365660951193
35,679018.563,662708.75,2112.8506,1700.125,195.63790572610046,100157.09645303008,50.4365660951193
38,681413.188,665190.7,2481.967,2394.625,195.63790572610046,100157.09645303008,50.4365660951193
41,685487.438,669944.25,4753.5796,4074.25,195.63790572610046,100157.09645303008,50.4365660951193
47,695015.8759999999,678808.25,8864.021,9528.437999999966,195.63790572610046,100157.09645303008,50.4365660951193
55,707531.563,689599.8,10791.537,12515.687000000034,195.63790572610046,100157.09645303008,50.4365660951193
63,724206.938,703831.44,14231.653,16675.375,195.63790572610046,100157.09645303008,50.4365660951193
73,738630.938,717319.7,13488.223,14424.0,195.63790572610046,100157.09645303008,50.4365660951193
80,740868.063,718499.8,1180.1316,2237.125,195.63790572610046,100157.09645303008,50.4365660951193
79,741999.563,719350.75,850.93304,1131.5,195.63790572610046,100157.09645303008,50.4365660951193
79,742686.438,720116.4,765.60895,686.875,195.63790572610046,100157.09645303008,50.4365660951193
78,742686.438,720164.56,48.19751,0.0,195.63790572610046,100157.09645303008,50.4365660951193
74,742686.438,720136.6,-27.95728,0.0,195.63790572610046,100157.09645303008,50.4365660951193
69,742686.438,720133.0,-3.6291964,0.0,195.63790572610046,100157.09645303008,50.4365660951193
64,742686.438,720146.94,13.924688,0.0,195.63790572610046,100157.09645303008,50.4365660951193
55,742686.438,720245.75,98.799675,0.0,195.63790572610046,100157.09645303008,50.4365660951193
47,742686.438,720393.0,147.22421,0.0,195.63790572610046,100157.09645303008,50.4365660951193
41,742686.438,720564.3,171.32266,0.0,195.63790572610046,100157.09645303008,50.4365660951193
34,742920.8759999999,720796.2,231.87784,234.43799999996554,195.63790572610046,100157.09645303008,50.4365660951193
28,743396.75,721071.8,275.6123,475.8740000000689,195.63790572610046,100157.09645303008,50.4365660951193
25,744263.25,721879.75,807.90656,866.5,195.63790572610046,100157.09645303008,50.4365660951193
26,746613.813,723871.2,1991.4452,2350.5629999999655,195.63790572610046,100157.09645303008,50.4365660951193
30,749324.0,726581.4,2710.1892,2710.1870000000345,195.63790572610046,100157.09645303008,50.4365660951193
34,755385.8759999999,732565.2,5983.831,6061.875999999931,195.63790572610046,100157.09645303008,50.4365660951193
42,761894.688,739903.06,7337.889,6508.8120000000345,195.63790572610046,100157.09645303008,50.4365660951193
50,763627.438,741057.44,1154.406,1732.75,195.63790572610046,100157.09645303008,50.4365660951193
51,764051.188,741731.06,673.6476,423.75,195.63790572610046,100157.09645303008,50.4365660951193
51,765527.563,743203.56,1472.5178,1476.375,195.63790572610046,100157.09645303008,50.4365660951193
52,767522.6259999999,745148.75,1945.175,1995.0629999999655,195.63790572610046,100157.09645303008,50.4365660951193
54,768870.438,746634.0,1485.2455,1347.8120000000345,195.63790572610046,100157.09645303008,50.4365660951193
55,770063.938,747551.9,917.89764,1193.5,195.63790572610046,100157.09645303008,50.4365660951193
55,771313.688,748798.06,1246.1887,1249.75,195.63790572610046,100157.09645303008,50.4365660951193
56,771859.188,749206.56,408.49,545.5,195.63790572610046,100157.09645303008,50.4365660951193
55,771859.188,749239.75,33.19418,0.0,195.63790572610046,100157.09645303008,50.4365660951193
53,771874.8759999999,749553.3,313.5722,15.687999999965541,195.63790572610046,100157.09645303008,50.4365660951193
52,773414.3759999999,750731.9,1178.5465,1539.5,195.63790572610046,100157.09645303008,50.4365660951193
53,773628.188,751433.7,701.79755,213.81200000003446,195.63790572610046,100157.09645303008,50.4365660951193
52,775268.938,752254.2,820.52936,1640.75,195.63790572610046,100157.09645303008,50.4365660951193
52,775828.813,752907.25,653.0787,559.875,195.63790572610046,100157.09645303008,50.4365660951193
52,775999.8759999999,752982.6,75.39712,171.06299999996554,195.63790572610046,100157.09645303008,50.4365660951193
49,775999.8759999999,753035.1,52.49502,0.0,195.63790572610046,100157.09645303008,50.4365660951193
47,777438.813,754013.94,978.8226,1438.9370000000345,195.63790572610046,100157.09645303008,50.4365660951193
48,778069.25,754484.7,470.73468,630.4370000000345,195.63790572610046,100157.09645303008,50.4365660951193
47,778474.938,754681.9,197.19579,405.68799999996554,195.63790572610046,100157.09645303008,50.4365660951193
46,778616.063,754811.94,130.03343,141.125,195.63790572610046,100157.09645303008,50.4365660951193
45,778616.063,754921.7,109.72749,0.0,195.63790572610046,100157.09645303008,50.4365660951193
44,778616.063,754964.75,43.036938,0.0,195.63790572610046,100157.09645303008,50.4365660951193
43,778616.063,755017.0,52.268486,0.0,195.63790572610046,100157.09645303008,50.4365660951193
40,778616.063,755140.94,123.95728,0.0,195.63790572610046,100157.09645303008,50.4365660951193
37,778616.063,755315.75,174.82149,0.0,195.63790572610046,100157.09645303008,50.4365660951193
31,778790.813,755531.0,215.27242,174.75,195.63790572610046,100157.09645303008,50.4365660951193
26,779301.688,755821.2,290.19196,510.875,195.63790572610046,100157.09645303008,50.4365660951193
21,779553.688,756123.56,302.38467,252.0,195.63790572610046,100157.09645303008,50.4365660951193
16,779835.3759999999,756425.8,302.27008,281.68799999996554,195.63790572610046,100157.09645303008,50.4365660951193
11,780155.3759999999,756707.2,281.37958,320.0,195.63790572610046,100157.09645303008,50.4365660951193
8,780464.563,756983.0,275.83954,309.18700000003446,195.63790572610046,100157.09645303008,50.4365660951193
7,780759.563,757268.7,285.68738,295.0,195.63790572610046,100157.09645303008,50.4365660951193
6,781136.438,757615.2,346.49286,376.875,195.63790572610046,100157.09645303008,50.4365660951193
5,781725.0,758129.3,514.1527,588.5620000000345,195.63790572610046,100157.09645303008,50.4365660951193
7,782304.563,758496.6,367.31183,579.5629999999655,195.63790572610046,100157.09645303008,50.4365660951193
7,782561.688,758826.2,329.57544,257.125,195.63790572610046,100157.09645303008,50.4365660951193
6,782825.3759999999,759107.2,281.00232,263.68799999996554,195.63790572610046,100157.09645303008,50.4365660951193
3,783122.563,759391.4,284.16367,297.18700000003446,195.63790572610046,100157.09645303008,50.4365660951193
1,783540.3759999999,759695.56,304.20322,417.81299999996554,195.63790572610046,100157.09645303008,50.4365660951193
1,783855.313,759985.6,290.08923,314.93700000003446,195.63790572610046,100157.09645303008,50.4365660951193
0,784224.1259999999,760299.75,314.13055,368.81299999996554,195.63790572610046,100157.09645303008,50.4365660951193
0,784550.75,760611.06,311.2918,326.6240000000689,195.63790572610046,100157.09645303008,50.4365660951193
0,784825.813,760921.75,310.67844,275.06299999996554,195.63790572610046,100157.09645303008,50.4365660951193
0,785130.8759999999,761229.25,307.48538,305.06299999996554,195.63790572610046,100157.09645303008,50.4365660951193
0,785444.8759999999,761531.56,302.28223,314.0,195.63790572610046,100157.09645303008,50.4365660951193
0,785727.938,761830.06,298.49292,283.06200000003446,195.63790572610046,100157.09645303008,50.4365660951193
0,786029.813,762151.9,321.82108,301.875,195.63790572610046,100157.09645303008,50.4365660951193
0,786336.75,762488.94,337.08774,306.93700000003446,195.63790572610046,100157.09645303008,50.4365660951193
0,786679.188,762838.8,349.86566,342.43799999996554,195.63790572610046,100157.09645303008,50.4365660951193
0,787268.313,763216.44,377.6129,589.125,195.63790572610046,100157.09645303008,50.4365660951193
0,787758.438,763704.44,487.9839,490.125,195.63790572610046,100157.09645303008,50.4365660951193
1,788527.938,764195.6,491.21597,769.5,195.63790572610046,100157.09645303008,50.4365660951193
3,788864.688,764622.8,427.1699,336.75,195.63790572610046,100157.09645303008,50.4365660951193
5,789191.438,764930.7,307.8844,326.75,195.63790572610046,100157.09645303008,50.4365660951193
5,789454.75,765255.6,324.95456,263.31200000003446,195.63790572610046,100157.09645303008,50.4365660951193
5,789701.938,765632.75,377.11478,247.18799999996554,195.63790572610046,100157.09645303008,50.4365660951193
6,790125.5,766004.44,371.71753,423.56200000003446,195.63790572610046,100157.09645303008,50.4365660951193
7,790473.5,766343.25,338.80838,348.0,195.63790572610046,100157.09645303008,50.4365660951193
7,790770.938,766652.25,308.98267,297.43799999996554,195.63790572610046,100157.09645303008,50.4365660951193
6,791067.5,766953.75,301.48343,296.56200000003446,195.63790572610046,100157.09645303008,50.4365660951193
3,791361.063,767249.1,295.38586,293.56299999996554,195.63790572610046,100157.09645303008,50.4365660951193
0,791642.938,767590.8,341.6676,281.875,195.63790572610046,100157.09645303008,50.4365660951193
0,791949.25,768028.94,438.10928,306.31200000003446,195.63790572610046,100157.09645303008,50.4365660951193
0,792236.938,768755.4,726.40936,287.68799999996554,195.63790572610046,100157.09645303008,50.4365660951193
6,792236.938,768913.4,157.97711,0.0,195.63790572610046,100157.09645303008,50.4365660951193
