Speed,Actual,Predicted_sum,Predicted,rate,MAE,MSE,MAPE
109,5568807.641,5159365.0,2077.4504,2573.0,421.81063704900345,357101.5609171884,27.73896654394934
109,5572041.141,5161998.5,2633.4417,3233.5,421.81063704900345,357101.5609171884,27.73896654394934
110,5574784.141,5164530.0,2531.655,2743.0,421.81063704900345,357101.5609171884,27.73896654394934
110,5578049.641,5167242.0,2711.9102,3265.5,421.81063704900345,357101.5609171884,27.73896654394934
110,5582479.141,5170878.5,3636.6663,4429.5,421.81063704900345,357101.5609171884,27.73896654394934
112,5586311.641,5174545.0,3666.2861,3832.5,421.81063704900345,357101.5609171884,27.73896654394934
113,5589978.641,5178005.5,3460.5525,3667.0,421.81063704900345,357101.5609171884,27.73896654394934
114,5593567.141,5181271.0,3265.3796,3588.5,421.81063704900345,357101.5609171884,27.73896654394934
115,5596178.641,5183910.5,2639.7048,2611.5,421.81063704900345,357101.5609171884,27.73896654394934
115,5599098.141,5186469.5,2558.8057,2919.5,421.81063704900345,357101.5609171884,27.73896654394934
115,5602824.141,5189367.5,2898.2173,3726.0,421.81063704900345,357101.5609171884,27.73896654394934
116,5605972.141,5191887.0,2519.556,3148.0,421.81063704900345,357101.5609171884,27.73896654394934
116,5607879.141,5194120.5,2233.3179,1907.0,421.81063704900345,357101.5609171884,27.73896654394934
116,5609581.141,5196393.5,2273.0864,1702.0,421.81063704900345,357101.5609171884,27.73896654394934
115,5612082.641,5198995.5,2601.793,2501.5,421.81063704900345,357101.5609171884,27.73896654394934
116,5615590.641,5201977.0,2981.5977,3508.0,421.81063704900345,357101.5609171884,27.73896654394934
116,5619400.641,5205609.5,3632.4937,3810.0,421.81063704900345,357101.5609171884,27.73896654394934
118,5622397.141,5208446.0,2836.4792,2996.5,421.81063704900345,357101.5609171884,27.73896654394934
118,5624508.141,5211014.0,2568.1943,2111.0,421.81063704900345,357101.5609171884,27.73896654394934
118,5627004.641,5213512.5,2498.562,2496.5,421.81063704900345,357101.5609171884,27.73896654394934
118,5630116.141,5215979.0,2466.686,3111.5,421.81063704900345,357101.5609171884,27.73896654394934
118,5634470.141,5220054.0,4074.9268,4354.0,421.81063704900345,357101.5609171884,27.73896654394934
120,5638131.141,5223187.0,3132.782,3661.0,421.81063704900345,357101.5609171884,27.73896654394934
120,5640836.141,5226187.5,3000.5513,2705.0,421.81063704900345,357101.5609171884,27.73896654394934
120,5643734.141,5229331.5,3143.7637,2898.0,421.81063704900345,357101.5609171884,27.73896654394934
121,5647523.141,5232436.5,3105.0881,3789.0,421.81063704900345,357101.5609171884,27.73896654394934
121,5651153.641,5235512.0,3075.5881,3630.5,421.81063704900345,357101.5609171884,27.73896654394934
122,5653944.141,5238376.5,2864.529,2790.5,421.81063704900345,357101.5609171884,27.73896654394934
122,5657178.641,5241139.0,2762.5437,3234.5,421.81063704900345,357101.5609171884,27.73896654394934
122,5659955.641,5243936.5,2797.6484,2777.0,421.81063704900345,357101.5609171884,27.73896654394934
122,5662931.641,5246841.0,2904.5217,2976.0,421.81063704900345,357101.5609171884,27.73896654394934
123,5665895.641,5248287.0,1445.9635,2964.0,421.81063704900345,357101.5609171884,27.73896654394934
122,5667190.641,5248851.5,564.2957,1295.0,421.81063704900345,357101.5609171884,27.73896654394934
121,5667190.641,5249125.5,274.23648,0.0,421.81063704900345,357101.5609171884,27.73896654394934
119,5669779.141,5251320.5,2195.0383,2588.5,421.81063704900345,357101.5609171884,27.73896654394934
119,5674210.641,5255356.0,4035.4326,4431.5,421.81063704900345,357101.5609171884,27.73896654394934
120,5680495.141,5263097.5,7741.2896,6284.5,421.81063704900345,357101.5609171884,27.73896654394934
123,5687128.641,5269534.0,6436.448,6633.5,421.81063704900345,357101.5609171884,27.73896654394934
125,5691749.141,5273573.5,4039.283,4620.5,421.81063704900345,357101.5609171884,27.73896654394934
126,5695305.141,5276608.0,3034.318,3556.0,421.81063704900345,357101.5609171884,27.73896654394934
126,5698766.141,5279546.5,2938.728,3461.0,421.81063704900345,357101.5609171884,27.73896654394934
126,5700295.641,5281635.5,2089.0134,1529.5,421.81063704900345,357101.5609171884,27.73896654394934
125,5701226.141,5283917.5,2281.8835,930.5,421.81063704900345,357101.5609171884,27.73896654394934
125,5704206.141,5285997.0,2079.3638,2980.0,421.81063704900345,357101.5609171884,27.73896654394934
125,5704882.141,5286639.5,642.71063,676.0,421.81063704900345,357101.5609171884,27.73896654394934
123,5704972.641,5287046.0,406.53262,90.5,421.81063704900345,357101.5609171884,27.73896654394934
121,5707066.141,5288740.0,1693.9744,2093.5,421.81063704900345,357101.5609171884,27.73896654394934
121,5709064.641,5290583.0,1842.7947,1998.5,421.81063704900345,357101.5609171884,27.73896654394934
120,5711575.141,5292797.5,2214.4905,2510.5,421.81063704900345,357101.5609171884,27.73896654394934
120,5714277.141,5295163.0,2365.3948,2702.0,421.81063704900345,357101.5609171884,27.73896654394934
120,5716614.641,5297575.5,2412.6914,2337.5,421.81063704900345,357101.5609171884,27.73896654394934
120,5719143.141,5300190.0,2614.4475,2528.5,421.81063704900345,357101.5609171884,27.73896654394934
120,5721849.641,5302870.5,2680.5874,2706.5,421.81063704900345,357101.5609171884,27.73896654394934
120,5724194.641,5305674.5,2804.194,2345.0,421.81063704900345,357101.5609171884,27.73896654394934
120,5726704.141,5308483.0,2808.5273,2509.5,421.81063704900345,357101.5609171884,27.73896654394934
121,5729428.641,5311225.0,2741.9756,2724.5,421.81063704900345,357101.5609171884,27.73896654394934
121,5731749.141,5313902.0,2676.8333,2320.5,421.81063704900345,357101.5609171884,27.73896654394934
121,5734287.141,5316547.5,2645.3699,2538.0,421.81063704900345,357101.5609171884,27.73896654394934
121,5737025.141,5319166.0,2618.7227,2738.0,421.81063704900345,357101.5609171884,27.73896654394934
121,5739347.141,5321759.5,2593.4907,2322.0,421.81063704900345,357101.5609171884,27.73896654394934
121,5741994.141,5324359.5,2599.7996,2647.0,421.81063704900345,357101.5609171884,27.73896654394934
121,5744862.141,5326771.5,2412.1328,2868.0,421.81063704900345,357101.5609171884,27.73896654394934
120,5747321.641,5329407.5,2635.9182,2459.5,421.81063704900345,357101.5609171884,27.73896654394934
121,5749972.641,5331872.0,2464.596,2651.0,421.81063704900345,357101.5609171884,27.73896654394934
121,5752853.141,5334158.0,2285.9624,2880.5,421.81063704900345,357101.5609171884,27.73896654394934
120,5755297.141,5336520.5,2362.6572,2444.0,421.81063704900345,357101.5609171884,27.73896654394934
120,5757954.141,5338956.5,2435.9258,2657.0,421.81063704900345,357101.5609171884,27.73896654394934
120,5761109.141,5341444.0,2487.6052,3155.0,421.81063704900345,357101.5609171884,27.73896654394934
120,5763910.141,5343955.0,2511.225,2801.0,421.81063704900345,357101.5609171884,27.73896654394934
120,5766989.141,5346467.0,2511.8823,3079.0,421.81063704900345,357101.5609171884,27.73896654394934
120,5770149.141,5348994.0,2526.889,3160.0,421.81063704900345,357101.5609171884,27.73896654394934
120,5772714.641,5351551.5,2557.4937,2565.5,421.81063704900345,357101.5609171884,27.73896654394934
120,5775568.141,5354114.0,2562.5352,2853.5,421.81063704900345,357101.5609171884,27.73896654394934
120,5778660.141,5356660.5,2546.5068,3092.0,421.81063704900345,357101.5609171884,27.73896654394934
120,5781438.141,5359206.0,2545.289,2778.0,421.81063704900345,357101.5609171884,27.73896654394934
120,5784480.141,5361758.5,2552.5552,3042.0,421.81063704900345,357101.5609171884,27.73896654394934
120,5787794.141,5364320.0,2561.3647,3314.0,421.81063704900345,357101.5609171884,27.73896654394934
120,5790648.141,5366887.0,2566.7864,2854.0,421.81063704900345,357101.5609171884,27.73896654394934
120,5793749.641,5369452.0,2564.8303,3101.5,421.81063704900345,357101.5609171884,27.73896654394934
120,5797129.641,5372003.5,2551.566,3380.0,421.81063704900345,357101.5609171884,27.73896654394934
120,5800071.141,5374562.5,2559.1729,2941.5,421.81063704900345,357101.5609171884,27.73896654394934
120,5803222.641,5377094.0,2531.621,3151.5,421.81063704900345,357101.5609171884,27.73896654394934
120,5806628.141,5379607.5,2513.3,3405.5,421.81063704900345,357101.5609171884,27.73896654394934
120,5809557.641,5382031.5,2424.143,2929.5,421.81063704900345,357101.5609171884,27.73896654394934
120,5812719.141,5384333.0,2301.571,3161.5,421.81063704900345,357101.5609171884,27.73896654394934
120,5816213.141,5386717.5,2384.26,3494.0,421.81063704900345,357101.5609171884,27.73896654394934
119,5819280.641,5389190.5,2473.0413,3067.5,421.81063704900345,357101.5609171884,27.73896654394934
119,5822659.141,5391826.0,2635.2874,3378.5,421.81063704900345,357101.5609171884,27.73896654394934
119,5826328.141,5394545.0,2719.2317,3669.0,421.81063704900345,357101.5609171884,27.73896654394934
120,5829509.641,5397233.5,2688.5542,3181.5,421.81063704900345,357101.5609171884,27.73896654394934
120,5832926.641,5399910.0,2676.3894,3417.0,421.81063704900345,357101.5609171884,27.73896654394934
120,5836648.641,5402708.5,2798.7117,3722.0,421.81063704900345,357101.5609171884,27.73896654394934
120,5839824.141,5405526.0,2817.735,3175.5,421.81063704900345,357101.5609171884,27.73896654394934
120,5843288.641,5408329.0,2803.155,3464.5,421.81063704900345,357101.5609171884,27.73896654394934
120,5847007.141,5411128.5,2799.4866,3718.5,421.81063704900345,357101.5609171884,27.73896654394934
120,5850203.641,5413932.0,2803.7021,3196.5,421.81063704900345,357101.5609171884,27.73896654394934
120,5853652.141,5416740.5,2808.6404,3448.5,421.81063704900345,357101.5609171884,27.73896654394934
120,5857121.641,5419549.5,2808.912,3469.5,421.81063704900345,357101.5609171884,27.73896654394934
120,5860571.141,5422351.0,2801.3547,3449.5,421.81063704900345,357101.5609171884,27.73896654394934
120,5864285.141,5425135.5,2784.4878,3714.0,421.81063704900345,357101.5609171884,27.73896654394934
120,5868342.641,5427928.5,2792.8186,4057.5,421.81063704900345,357101.5609171884,27.73896654394934
120,5871830.141,5430732.0,2803.3896,3487.5,421.81063704900345,357101.5609171884,27.73896654394934
120,5875599.641,5433556.5,2824.559,3769.5,421.81063704900345,357101.5609171884,27.73896654394934
120,5879837.141,5436370.0,2813.3328,4237.5,421.81063704900345,357101.5609171884,27.73896654394934
120,5883521.141,5439186.5,2816.3586,3684.0,421.81063704900345,357101.5609171884,27.73896654394934
120,5887488.141,5442026.0,2839.6602,3967.0,421.81063704900345,357101.5609171884,27.73896654394934
120,5891768.641,5444921.0,2895.0398,4280.5,421.81063704900345,357101.5609171884,27.73896654394934
120,5895461.641,5447918.0,2996.9795,3693.0,421.81063704900345,357101.5609171884,27.73896654394934
120,5899315.141,5450882.0,2964.0327,3853.5,421.81063704900345,357101.5609171884,27.73896654394934
121,5903176.141,5453815.5,2933.6667,3861.0,421.81063704900345,357101.5609171884,27.73896654394934
121,5906348.141,5456733.5,2917.8223,3172.0,421.81063704900345,357101.5609171884,27.73896654394934
121,5909757.141,5459128.0,2394.5276,3409.0,421.81063704900345,357101.5609171884,27.73896654394934
120,5913396.141,5461630.5,2502.5317,3639.0,421.81063704900345,357101.5609171884,27.73896654394934
120,5916550.641,5464213.0,2582.541,3154.5,421.81063704900345,357101.5609171884,27.73896654394934
120,5919953.141,5466757.5,2544.2632,3402.5,421.81063704900345,357101.5609171884,27.73896654394934
120,5923600.641,5469512.5,2755.1487,3647.5,421.81063704900345,357101.5609171884,27.73896654394934
119,5926846.641,5472320.5,2808.1724,3246.0,421.81063704900345,357101.5609171884,27.73896654394934
120,5930439.141,5475209.5,2888.8306,3592.5,421.81063704900345,357101.5609171884,27.73896654394934
120,5934347.141,5478070.5,2860.8152,3908.0,421.81063704900345,357101.5609171884,27.73896654394934
120,5937653.641,5480895.0,2824.7314,3306.5,421.81063704900345,357101.5609171884,27.73896654394934
120,5941294.141,5483712.0,2816.8472,3640.5,421.81063704900345,357101.5609171884,27.73896654394934
120,5945199.141,5486519.0,2807.1326,3905.0,421.81063704900345,357101.5609171884,27.73896654394934
120,5948589.641,5489349.0,2829.862,3390.5,421.81063704900345,357101.5609171884,27.73896654394934
120,5952111.141,5492178.5,2829.6572,3521.5,421.81063704900345,357101.5609171884,27.73896654394934
120,5955790.641,5495053.0,2874.3604,3679.5,421.81063704900345,357101.5609171884,27.73896654394934
120,5958896.141,5498040.0,2986.9023,3105.5,421.81063704900345,357101.5609171884,27.73896654394934
120,5962303.141,5501017.5,2977.525,3407.0,421.81063704900345,357101.5609171884,27.73896654394934
121,5965965.641,5503860.5,2843.0298,3662.5,421.81063704900345,357101.5609171884,27.73896654394934
121,5969126.141,5506513.0,2652.3955,3160.5,421.81063704900345,357101.5609171884,27.73896654394934
121,5972511.641,5509085.5,2572.4355,3385.5,421.81063704900345,357101.5609171884,27.73896654394934
120,5976122.641,5511731.0,2645.5923,3611.0,421.81063704900345,357101.5609171884,27.73896654394934
120,5979185.641,5514571.0,2839.7761,3063.0,421.81063704900345,357101.5609171884,27.73896654394934
120,5982548.141,5517447.0,2875.751,3362.5,421.81063704900345,357101.5609171884,27.73896654394934
120,5986163.641,5520349.5,2902.3296,3615.5,421.81063704900345,357101.5609171884,27.73896654394934
120,5989201.641,5523356.0,3006.5688,3038.0,421.81063704900345,357101.5609171884,27.73896654394934
120,5992312.141,5526533.5,3177.6287,3110.5,421.81063704900345,357101.5609171884,27.73896654394934
121,5995477.641,5529400.0,2866.3438,3165.5,421.81063704900345,357101.5609171884,27.73896654394934
121,5998197.141,5531744.0,2343.9036,2719.5,421.81063704900345,357101.5609171884,27.73896654394934
120,6000506.641,5533957.0,2213.1316,2309.5,421.81063704900345,357101.5609171884,27.73896654394934
120,6000813.141,5534447.5,490.34827,306.5,421.81063704900345,357101.5609171884,27.73896654394934
116,6000813.141,5534546.5,98.87332,0.0,421.81063704900345,357101.5609171884,27.73896654394934
113,6000813.141,5534515.5,-30.80042,0.0,421.81063704900345,357101.5609171884,27.73896654394934
110,6000901.141,5534663.0,147.32771,88.0,421.81063704900345,357101.5609171884,27.73896654394934
108,6003519.641,5537179.0,2515.8318,2618.5,421.81063704900345,357101.5609171884,27.73896654394934
108,6007588.641,5541468.0,4288.88,4069.0,421.81063704900345,357101.5609171884,27.73896654394934
109,6012981.141,5548357.0,6889.1826,5392.5,421.81063704900345,357101.5609171884,27.73896654394934
112,6016997.641,5551631.5,3274.597,4016.5,421.81063704900345,357101.5609171884,27.73896654394934
112,6019447.641,5555048.0,3416.44,2450.0,421.81063704900345,357101.5609171884,27.73896654394934
113,6022480.141,5558097.0,3049.1287,3032.5,421.81063704900345,357101.5609171884,27.73896654394934
113,6026465.141,5561711.5,3614.4177,3985.0,421.81063704900345,357101.5609171884,27.73896654394934
114,6030752.141,5566659.5,4948.2495,4287.0,421.81063704900345,357101.5609171884,27.73896654394934
116,6033848.141,5569556.0,2896.3672,3096.0,421.81063704900345,357101.5609171884,27.73896654394934
116,6036737.641,5572260.0,2703.9875,2889.5,421.81063704900345,357101.5609171884,27.73896654394934
116,6039623.141,5574911.0,2651.1301,2885.5,421.81063704900345,357101.5609171884,27.73896654394934
116,6042242.141,5577543.0,2632.1243,2619.0,421.81063704900345,357101.5609171884,27.73896654394934
116,6044484.641,5580174.5,2631.3987,2242.5,421.81063704900345,357101.5609171884,27.73896654394934
116,6046912.641,5582810.0,2635.679,2428.0,421.81063704900345,357101.5609171884,27.73896654394934
116,6049536.641,5585447.5,2637.4473,2624.0,421.81063704900345,357101.5609171884,27.73896654394934
116,6051782.641,5588080.0,2632.557,2246.0,421.81063704900345,357101.5609171884,27.73896654394934
116,6054230.641,5590698.0,2618.0112,2448.0,421.81063704900345,357101.5609171884,27.73896654394934
116,6056869.141,5593316.5,2618.33,2638.5,421.81063704900345,357101.5609171884,27.73896654394934
116,6059126.641,5596108.0,2791.4482,2257.5,421.81063704900345,357101.5609171884,27.73896654394934
116,6061563.641,5598831.5,2723.7107,2437.0,421.81063704900345,357101.5609171884,27.73896654394934
117,6064189.141,5601347.0,2515.3127,2625.5,421.81063704900345,357101.5609171884,27.73896654394934
116,6066461.641,5603864.0,2516.8274,2272.5,421.81063704900345,357101.5609171884,27.73896654394934
116,6068880.641,5606433.5,2569.5527,2419.0,421.81063704900345,357101.5609171884,27.73896654394934
116,6071492.641,5609036.5,2603.0908,2612.0,421.81063704900345,357101.5609171884,27.73896654394934
116,6073760.641,5611655.0,2618.722,2268.0,421.81063704900345,357101.5609171884,27.73896654394934
116,6076199.641,5614276.0,2620.8186,2439.0,421.81063704900345,357101.5609171884,27.73896654394934
116,6078778.141,5616886.0,2610.102,2578.5,421.81063704900345,357101.5609171884,27.73896654394934
116,6080979.641,5619499.0,2613.0027,2201.5,421.81063704900345,357101.5609171884,27.73896654394934
116,6083339.641,5622133.0,2634.1814,2360.0,421.81063704900345,357101.5609171884,27.73896654394934
116,6085817.641,5624760.0,2626.8252,2478.0,421.81063704900345,357101.5609171884,27.73896654394934
116,6087993.641,5627352.0,2592.2427,2176.0,421.81063704900345,357101.5609171884,27.73896654394934
116,6090325.641,5629886.5,2534.314,2332.0,421.81063704900345,357101.5609171884,27.73896654394934
116,6092844.141,5632328.5,2441.917,2518.5,421.81063704900345,357101.5609171884,27.73896654394934
116,6094996.141,5634877.5,2548.9468,2152.0,421.81063704900345,357101.5609171884,27.73896654394934
115,6097752.141,5637350.5,2473.2007,2756.0,421.81063704900345,357101.5609171884,27.73896654394934
116,6100869.641,5640006.5,2656.1553,3117.5,421.81063704900345,357101.5609171884,27.73896654394934
115,6103626.641,5642776.5,2769.843,2757.0,421.81063704900345,357101.5609171884,27.73896654394934
116,6106638.641,5645545.5,2769.1433,3012.0,421.81063704900345,357101.5609171884,27.73896654394934
116,6109860.641,5648185.0,2639.5293,3222.0,421.81063704900345,357101.5609171884,27.73896654394934
116,6112648.641,5650822.5,2637.567,2788.0,421.81063704900345,357101.5609171884,27.73896654394934
116,6115649.641,5653447.0,2624.4956,3001.0,421.81063704900345,357101.5609171884,27.73896654394934
116,6118785.141,5656071.5,2624.4004,3135.5,421.81063704900345,357101.5609171884,27.73896654394934
116,6121302.141,5658702.0,2630.7046,2517.0,421.81063704900345,357101.5609171884,27.73896654394934
116,6124033.141,5661338.5,2636.5088,2731.0,421.81063704900345,357101.5609171884,27.73896654394934
116,6126758.641,5663975.5,2636.889,2725.5,421.81063704900345,357101.5609171884,27.73896654394934
116,6129017.141,5666604.5,2628.804,2258.5,421.81063704900345,357101.5609171884,27.73896654394934
116,6131489.641,5669214.5,2609.989,2472.5,421.81063704900345,357101.5609171884,27.73896654394934
116,6134142.641,5671820.5,2606.1262,2653.0,421.81063704900345,357101.5609171884,27.73896654394934
116,6136406.141,5673829.5,2008.9545,2263.5,421.81063704900345,357101.5609171884,27.73896654394934
115,6138833.641,5676237.0,2407.6746,2427.5,421.81063704900345,357101.5609171884,27.73896654394934
116,6141437.641,5678472.0,2234.9773,2604.0,421.81063704900345,357101.5609171884,27.73896654394934
116,6143760.141,5680511.0,2039.2452,2322.5,421.81063704900345,357101.5609171884,27.73896654394934
115,6146352.641,5682845.5,2334.5618,2592.5,421.81063704900345,357101.5609171884,27.73896654394934
116,6149162.641,5684978.5,2133.1667,2810.0,421.81063704900345,357101.5609171884,27.73896654394934
116,6151624.141,5686859.5,1880.9883,2461.5,421.81063704900345,357101.5609171884,27.73896654394934
115,6154286.141,5688993.5,2133.7766,2662.0,421.81063704900345,357101.5609171884,27.73896654394934
115,6157234.641,5691306.0,2312.43,2948.5,421.81063704900345,357101.5609171884,27.73896654394934
116,6159750.641,5693228.5,1922.2983,2516.0,421.81063704900345,357101.5609171884,27.73896654394934
115,6162466.141,5695665.5,2436.926,2715.5,421.81063704900345,357101.5609171884,27.73896654394934
116,6165400.641,5698163.0,2497.4575,2934.5,421.81063704900345,357101.5609171884,27.73896654394934
116,6167940.641,5700488.0,2325.1675,2540.0,421.81063704900345,357101.5609171884,27.73896654394934
116,6170680.641,5702778.0,2290.078,2740.0,421.81063704900345,357101.5609171884,27.73896654394934
116,6173614.141,5705057.5,2279.2942,2933.5,421.81063704900345,357101.5609171884,27.73896654394934
116,6176071.141,5707339.5,2281.99,2457.0,421.81063704900345,357101.5609171884,27.73896654394934
116,6178584.641,5709636.5,2297.073,2513.5,421.81063704900345,357101.5609171884,27.73896654394934
116,6181310.641,5711971.5,2334.902,2726.0,421.81063704900345,357101.5609171884,27.73896654394934
116,6183646.641,5714380.5,2409.0608,2336.0,421.81063704900345,357101.5609171884,27.73896654394934
116,6186172.141,5716824.0,2443.7202,2525.5,421.81063704900345,357101.5609171884,27.73896654394934
117,6188901.641,5719128.5,2304.3782,2729.5,421.81063704900345,357101.5609171884,27.73896654394934
116,6191167.141,5721238.0,2109.487,2265.5,421.81063704900345,357101.5609171884,27.73896654394934
117,6193617.141,5723366.0,2127.8018,2450.0,421.81063704900345,357101.5609171884,27.73896654394934
116,6196250.641,5725433.0,2067.0188,2633.5,421.81063704900345,357101.5609171884,27.73896654394934
116,6198584.641,5727554.5,2121.441,2334.0,421.81063704900345,357101.5609171884,27.73896654394934
116,6201194.141,5729719.5,2165.041,2609.5,421.81063704900345,357101.5609171884,27.73896654394934
116,6203939.141,5731909.5,2190.2285,2745.0,421.81063704900345,357101.5609171884,27.73896654394934
116,6206286.641,5734113.0,2203.749,2347.5,421.81063704900345,357101.5609171884,27.73896654394934
116,6208857.141,5736316.0,2203.0188,2570.5,421.81063704900345,357101.5609171884,27.73896654394934
116,6211595.641,5738521.5,2205.7083,2738.5,421.81063704900345,357101.5609171884,27.73896654394934
116,6213993.641,5740765.5,2244.061,2398.0,421.81063704900345,357101.5609171884,27.73896654394934
116,6216631.641,5742994.0,2228.3457,2638.0,421.81063704900345,357101.5609171884,27.73896654394934
116,6219438.141,5745209.5,2215.6174,2806.5,421.81063704900345,357101.5609171884,27.73896654394934
116,6221905.641,5747427.0,2217.5042,2467.5,421.81063704900345,357101.5609171884,27.73896654394934
116,6224598.141,5749652.5,2225.3096,2692.5,421.81063704900345,357101.5609171884,27.73896654394934
116,6227196.141,5751887.0,2234.2512,2598.0,421.81063704900345,357101.5609171884,27.73896654394934
116,6229474.641,5754128.5,2241.5244,2278.5,421.81063704900345,357101.5609171884,27.73896654394934
116,6231986.141,5756372.5,2244.1775,2511.5,421.81063704900345,357101.5609171884,27.73896654394934
116,6234727.141,5758609.0,2236.287,2741.0,421.81063704900345,357101.5609171884,27.73896654394934
116,6237156.141,5760844.0,2234.8027,2429.0,421.81063704900345,357101.5609171884,27.73896654394934
116,6239706.641,5763274.5,2430.475,2550.5,421.81063704900345,357101.5609171884,27.73896654394934
116,6242444.141,5765591.5,2317.1553,2737.5,421.81063704900345,357101.5609171884,27.73896654394934
117,6244832.141,5767772.5,2181.151,2388.0,421.81063704900345,357101.5609171884,27.73896654394934
116,6247314.141,5769882.5,2109.8345,2482.0,421.81063704900345,357101.5609171884,27.73896654394934
116,6249949.141,5772035.5,2152.9087,2635.0,421.81063704900345,357101.5609171884,27.73896654394934
116,6252123.141,5774224.5,2188.9983,2174.0,421.81063704900345,357101.5609171884,27.73896654394934
116,6254411.141,5776434.5,2209.9165,2288.0,421.81063704900345,357101.5609171884,27.73896654394934
116,6256918.141,5778655.0,2220.6094,2507.0,421.81063704900345,357101.5609171884,27.73896654394934
116,6259096.641,5780873.0,2218.0098,2178.5,421.81063704900345,357101.5609171884,27.73896654394934
116,6261485.141,5783093.0,2219.9614,2388.5,421.81063704900345,357101.5609171884,27.73896654394934
116,6264360.641,5785326.5,2233.3833,2875.5,421.81063704900345,357101.5609171884,27.73896654394934
116,6266880.141,5787527.0,2200.6436,2519.5,421.81063704900345,357101.5609171884,27.73896654394934
116,6269584.141,5789660.0,2133.0803,2704.0,421.81063704900345,357101.5609171884,27.73896654394934
116,6272569.141,5791714.5,2054.2698,2985.0,421.81063704900345,357101.5609171884,27.73896654394934
116,6275236.641,5793914.0,2199.7458,2667.5,421.81063704900345,357101.5609171884,27.73896654394934
115,6278204.641,5796119.0,2205.0457,2968.0,421.81063704900345,357101.5609171884,27.73896654394934
116,6281501.141,5798275.5,2156.2522,3296.5,421.81063704900345,357101.5609171884,27.73896654394934
116,6284364.641,5800498.5,2223.2395,2863.5,421.81063704900345,357101.5609171884,27.73896654394934
115,6287463.141,5802866.0,2367.2632,3098.5,421.81063704900345,357101.5609171884,27.73896654394934
116,6290838.141,5805209.0,2342.8645,3375.0,421.81063704900345,357101.5609171884,27.73896654394934
116,6293777.641,5807246.0,2036.7524,2939.5,421.81063704900345,357101.5609171884,27.73896654394934
115,6297044.141,5809647.0,2400.8132,3266.5,421.81063704900345,357101.5609171884,27.73896654394934
116,6300806.141,5811896.5,2249.4526,3762.0,421.81063704900345,357101.5609171884,27.73896654394934
116,6304343.141,5814030.0,2133.6982,3537.0,421.81063704900345,357101.5609171884,27.73896654394934
115,6308142.141,5816463.0,2433.1157,3799.0,421.81063704900345,357101.5609171884,27.73896654394934
116,6312205.641,5818907.0,2443.894,4063.5,421.81063704900345,357101.5609171884,27.73896654394934
116,6315737.641,5821334.0,2426.9985,3532.0,421.81063704900345,357101.5609171884,27.73896654394934
116,6319532.141,5823730.0,2396.2334,3794.5,421.81063704900345,357101.5609171884,27.73896654394934
117,6323275.141,5825810.0,2080.0042,3743.0,421.81063704900345,357101.5609171884,27.73896654394934
116,6326241.141,5827902.5,2092.2527,2966.0,421.81063704900345,357101.5609171884,27.73896654394934
116,6329294.141,5830458.5,2556.0054,3053.0,421.81063704900345,357101.5609171884,27.73896654394934
117,6332354.641,5832719.0,2260.5242,3060.5,421.81063704900345,357101.5609171884,27.73896654394934
117,6334950.141,5834685.5,1966.5452,2595.5,421.81063704900345,357101.5609171884,27.73896654394934
116,6337461.641,5836739.5,2053.8376,2511.5,421.81063704900345,357101.5609171884,27.73896654394934
116,6340542.641,5838887.0,2147.2512,3081.0,421.81063704900345,357101.5609171884,27.73896654394934
116,6343152.141,5841105.5,2218.3486,2609.5,421.81063704900345,357101.5609171884,27.73896654394934
116,6346028.141,5843407.5,2301.9348,2876.0,421.81063704900345,357101.5609171884,27.73896654394934
116,6348994.141,5845837.0,2429.372,2966.0,421.81063704900345,357101.5609171884,27.73896654394934
116,6351355.141,5848358.0,2521.0093,2361.0,421.81063704900345,357101.5609171884,27.73896654394934
117,6353698.641,5850788.0,2430.2356,2343.5,421.81063704900345,357101.5609171884,27.73896654394934
117,6355979.141,5852943.0,2155.1135,2280.5,421.81063704900345,357101.5609171884,27.73896654394934
117,6357950.641,5854961.5,2018.3497,1971.5,421.81063704900345,357101.5609171884,27.73896654394934
117,6360064.141,5856947.0,1985.5394,2113.5,421.81063704900345,357101.5609171884,27.73896654394934
116,6362316.641,5859131.5,2184.272,2252.5,421.81063704900345,357101.5609171884,27.73896654394934
116,6364248.141,5861393.0,2261.5037,1931.5,421.81063704900345,357101.5609171884,27.73896654394934
117,6366365.141,5863740.0,2347.0928,2117.0,421.81063704900345,357101.5609171884,27.73896654394934
116,6368663.641,5866182.0,2442.234,2298.5,421.81063704900345,357101.5609171884,27.73896654394934
117,6370626.641,5868586.0,2404.0195,1963.0,421.81063704900345,357101.5609171884,27.73896654394934
117,6372767.641,5870920.0,2334.0808,2141.0,421.81063704900345,357101.5609171884,27.73896654394934
117,6374933.141,5873234.5,2314.258,2165.5,421.81063704900345,357101.5609171884,27.73896654394934
117,6376664.641,5875351.0,2116.2507,1731.5,421.81063704900345,357101.5609171884,27.73896654394934
117,6378546.141,5877328.5,1977.5679,1881.5,421.81063704900345,357101.5609171884,27.73896654394934
117,6380562.141,5879365.0,2036.5669,2016.0,421.81063704900345,357101.5609171884,27.73896654394934
116,6382310.641,5881384.0,2018.8798,1748.5,421.81063704900345,357101.5609171884,27.73896654394934
116,6384192.141,5883477.5,2093.42,1881.5,421.81063704900345,357101.5609171884,27.73896654394934
