Speed,Actual,Predicted_sum,Predicted,rate,MAE,MSE,MAPE
117,10059432.828,9800529.0,2520.5886,3001.0,591.5451389592534,748855.4089032091,37.72194186940857
117,10062749.828,9803069.0,2540.2034,3317.0,591.5451389592534,748855.4089032091,37.72194186940857
117,10066339.828,9805619.0,2550.2324,3590.0,591.5451389592534,748855.4089032091,37.72194186940857
117,10069601.828,9808169.0,2550.3484,3262.0,591.5451389592534,748855.4089032091,37.72194186940857
117,10073181.828,9810707.0,2538.4414,3580.0,591.5451389592534,748855.4089032091,37.72194186940857
117,10077067.828,9813248.0,2540.8198,3886.0,591.5451389592534,748855.4089032091,37.72194186940857
117,10080567.828,9815869.0,2620.8867,3500.0,591.5451389592534,748855.4089032091,37.72194186940857
117,10084428.828,9818546.0,2677.2278,3861.0,591.5451389592534,748855.4089032091,37.72194186940857
117,10088567.828,9821357.0,2811.12,4139.0,591.5451389592534,748855.4089032091,37.72194186940857
117,10092177.828,9824243.0,2885.7903,3610.0,591.5451389592534,748855.4089032091,37.72194186940857
118,10095760.828,9827093.0,2849.9888,3583.0,591.5451389592534,748855.4089032091,37.72194186940857
118,10099085.828,9829913.0,2819.5728,3325.0,591.5451389592534,748855.4089032091,37.72194186940857
118,10101538.828,9832577.0,2664.1929,2453.0,591.5451389592534,748855.4089032091,37.72194186940857
119,10104125.828,9835114.0,2537.1875,2587.0,591.5451389592534,748855.4089032091,37.72194186940857
118,10106888.828,9837640.0,2525.8535,2763.0,591.5451389592534,748855.4089032091,37.72194186940857
118,10109284.828,9840182.0,2541.5552,2396.0,591.5451389592534,748855.4089032091,37.72194186940857
118,10111852.828,9843084.0,2902.2188,2568.0,591.5451389592534,748855.4089032091,37.72194186940857
118,10114586.828,9846096.0,3011.7952,2734.0,591.5451389592534,748855.4089032091,37.72194186940857
119,10116540.828,9848981.0,2885.3665,1954.0,591.5451389592534,748855.4089032091,37.72194186940857
119,10118365.828,9851722.0,2741.3564,1825.0,591.5451389592534,748855.4089032091,37.72194186940857
119,10120309.828,9854429.0,2706.9624,1944.0,591.5451389592534,748855.4089032091,37.72194186940857
119,10121916.828,9857128.0,2699.1677,1607.0,591.5451389592534,748855.4089032091,37.72194186940857
119,10123524.828,9859845.0,2717.0933,1608.0,591.5451389592534,748855.4089032091,37.72194186940857
119,10125023.828,9862594.0,2749.4897,1499.0,591.5451389592534,748855.4089032091,37.72194186940857
119,10126216.828,9865281.0,2686.6401,1193.0,591.5451389592534,748855.4089032091,37.72194186940857
120,10127351.828,9867804.0,2522.5977,1135.0,591.5451389592534,748855.4089032091,37.72194186940857
119,10128519.828,9870076.0,2271.5972,1168.0,591.5451389592534,748855.4089032091,37.72194186940857
119,10129524.828,9872338.0,2261.987,1005.0,591.5451389592534,748855.4089032091,37.72194186940857
119,10130603.828,9874686.0,2348.1775,1079.0,591.5451389592534,748855.4089032091,37.72194186940857
118,10132309.828,9877042.0,2355.7979,1706.0,591.5451389592534,748855.4089032091,37.72194186940857
118,10133996.828,9879451.0,2408.6252,1687.0,591.5451389592534,748855.4089032091,37.72194186940857
118,10135944.828,9881852.0,2401.096,1948.0,591.5451389592534,748855.4089032091,37.72194186940857
118,10138221.828,9884169.0,2317.2217,2277.0,591.5451389592534,748855.4089032091,37.72194186940857
118,10140335.828,9886542.0,2372.9548,2114.0,591.5451389592534,748855.4089032091,37.72194186940857
117,10142743.828,9888924.0,2381.8481,2408.0,591.5451389592534,748855.4089032091,37.72194186940857
117,10145453.828,9891324.0,2399.7058,2710.0,591.5451389592534,748855.4089032091,37.72194186940857
117,10147976.828,9893911.0,2586.8232,2523.0,591.5451389592534,748855.4089032091,37.72194186940857
117,10150772.828,9896508.0,2597.1855,2796.0,591.5451389592534,748855.4089032091,37.72194186940857
117,10153852.828,9899128.0,2620.204,3080.0,591.5451389592534,748855.4089032091,37.72194186940857
117,10156648.828,9901822.0,2693.7847,2796.0,591.5451389592534,748855.4089032091,37.72194186940857
117,10159788.828,9904416.0,2594.2314,3140.0,591.5451389592534,748855.4089032091,37.72194186940857
118,10163189.828,9906974.0,2558.3823,3401.0,591.5451389592534,748855.4089032091,37.72194186940857
117,10166083.828,9909690.0,2716.2449,2894.0,591.5451389592534,748855.4089032091,37.72194186940857
117,10169227.828,9912501.0,2811.0598,3144.0,591.5451389592534,748855.4089032091,37.72194186940857
118,10172627.828,9915243.0,2742.4084,3400.0,591.5451389592534,748855.4089032091,37.72194186940857
118,10175505.828,9917931.0,2688.0723,2878.0,591.5451389592534,748855.4089032091,37.72194186940857
118,10178637.828,9920402.0,2470.6514,3132.0,591.5451389592534,748855.4089032091,37.72194186940857
118,10182185.828,9922733.0,2331.294,3548.0,591.5451389592534,748855.4089032091,37.72194186940857
118,10184906.828,9924996.0,2263.2385,2721.0,591.5451389592534,748855.4089032091,37.72194186940857
117,10188055.828,9927454.0,2457.806,3149.0,591.5451389592534,748855.4089032091,37.72194186940857
117,10191404.828,9929981.0,2527.128,3349.0,591.5451389592534,748855.4089032091,37.72194186940857
118,10194325.828,9932388.0,2407.1448,2921.0,591.5451389592534,748855.4089032091,37.72194186940857
117,10197443.828,9934944.0,2556.0068,3118.0,591.5451389592534,748855.4089032091,37.72194186940857
117,10200795.828,9937525.0,2580.5012,3352.0,591.5451389592534,748855.4089032091,37.72194186940857
118,10203715.828,9939878.0,2352.9905,2920.0,591.5451389592534,748855.4089032091,37.72194186940857
117,10206848.828,9942296.0,2417.708,3133.0,591.5451389592534,748855.4089032091,37.72194186940857
117,10210462.828,9944888.0,2591.673,3614.0,591.5451389592534,748855.4089032091,37.72194186940857
117,10213761.828,9947496.0,2608.4136,3299.0,591.5451389592534,748855.4089032091,37.72194186940857
117,10217346.828,9950153.0,2656.7583,3585.0,591.5451389592534,748855.4089032091,37.72194186940857
117,10221142.828,9952948.0,2794.5464,3796.0,591.5451389592534,748855.4089032091,37.72194186940857
117,10224442.828,9955762.0,2813.6804,3300.0,591.5451389592534,748855.4089032091,37.72194186940857
118,10228007.828,9958531.0,2768.871,3565.0,591.5451389592534,748855.4089032091,37.72194186940857
118,10231605.828,9961234.0,2702.8962,3598.0,591.5451389592534,748855.4089032091,37.72194186940857
118,10234662.828,9963895.0,2661.261,3057.0,591.5451389592534,748855.4089032091,37.72194186940857
118,10237857.828,9966517.0,2622.1582,3195.0,591.5451389592534,748855.4089032091,37.72194186940857
118,10241276.828,9969130.0,2612.8435,3419.0,591.5451389592534,748855.4089032091,37.72194186940857
118,10244151.828,9971782.0,2651.5144,2875.0,591.5451389592534,748855.4089032091,37.72194186940857
118,10247129.828,9974487.0,2705.3782,2978.0,591.5451389592534,748855.4089032091,37.72194186940857
118,10250253.828,9977308.0,2821.2922,3124.0,591.5451389592534,748855.4089032091,37.72194186940857
118,10252621.828,9980205.0,2897.3755,2368.0,591.5451389592534,748855.4089032091,37.72194186940857
119,10255112.828,9982928.0,2723.1797,2491.0,591.5451389592534,748855.4089032091,37.72194186940857
119,10257740.828,9985422.0,2494.0566,2628.0,591.5451389592534,748855.4089032091,37.72194186940857
119,10259866.828,9987825.0,2402.9216,2126.0,591.5451389592534,748855.4089032091,37.72194186940857
118,10262165.828,9990381.0,2555.8833,2299.0,591.5451389592534,748855.4089032091,37.72194186940857
118,10264605.828,9992993.0,2612.098,2440.0,591.5451389592534,748855.4089032091,37.72194186940857
119,10266711.828,9995366.0,2373.294,2106.0,591.5451389592534,748855.4089032091,37.72194186940857
118,10268991.828,9998786.0,3419.7698,2280.0,591.5451389592534,748855.4089032091,37.72194186940857
118,10271405.828,10002618.0,3831.7273,2414.0,591.5451389592534,748855.4089032091,37.72194186940857
118,10273528.828,10006801.0,4183.3125,2123.0,591.5451389592534,748855.4089032091,37.72194186940857
119,10275794.828,10010447.0,3645.7424,2266.0,591.5451389592534,748855.4089032091,37.72194186940857
119,10278256.828,10013763.0,3315.5625,2462.0,591.5451389592534,748855.4089032091,37.72194186940857
118,10280289.828,10017158.0,3395.1318,2033.0,591.5451389592534,748855.4089032091,37.72194186940857
118,10282548.828,10020485.0,3327.457,2259.0,591.5451389592534,748855.4089032091,37.72194186940857
118,10285163.828,10023832.0,3347.2715,2615.0,591.5451389592534,748855.4089032091,37.72194186940857
117,10287914.828,10027272.0,3439.6719,2751.0,591.5451389592534,748855.4089032091,37.72194186940857
118,10291280.828,10030526.0,3254.2341,3366.0,591.5451389592534,748855.4089032091,37.72194186940857
117,10295253.828,10033866.0,3339.9146,3973.0,591.5451389592534,748855.4089032091,37.72194186940857
117,10298755.828,10037422.0,3555.552,3502.0,591.5451389592534,748855.4089032091,37.72194186940857
117,10302681.828,10041010.0,3587.5925,3926.0,591.5451389592534,748855.4089032091,37.72194186940857
117,10306915.828,10044609.0,3598.7842,4234.0,591.5451389592534,748855.4089032091,37.72194186940857
117,10310516.828,10048205.0,3595.7388,3601.0,591.5451389592534,748855.4089032091,37.72194186940857
117,10314447.828,10051784.0,3579.2683,3931.0,591.5451389592534,748855.4089032091,37.72194186940857
117,10318801.828,10055336.0,3551.5017,4354.0,591.5451389592534,748855.4089032091,37.72194186940857
117,10322621.828,10058856.0,3520.1326,3820.0,591.5451389592534,748855.4089032091,37.72194186940857
117,10327253.828,10062350.0,3494.36,4632.0,591.5451389592534,748855.4089032091,37.72194186940857
117,10332370.828,10065835.0,3485.066,5117.0,591.5451389592534,748855.4089032091,37.72194186940857
117,10336820.828,10069378.0,3543.1765,4450.0,591.5451389592534,748855.4089032091,37.72194186940857
117,10341609.828,10072995.0,3616.9465,4789.0,591.5451389592534,748855.4089032091,37.72194186940857
117,10347003.828,10076653.0,3657.7666,5394.0,591.5451389592534,748855.4089032091,37.72194186940857
117,10351226.828,10080473.0,3820.4456,4223.0,591.5451389592534,748855.4089032091,37.72194186940857
117,10356013.828,10084548.0,4075.3787,4787.0,591.5451389592534,748855.4089032091,37.72194186940857
118,10361062.828,10088079.0,3531.222,5049.0,591.5451389592534,748855.4089032091,37.72194186940857
118,10364351.828,10091018.0,2939.3098,3289.0,591.5451389592534,748855.4089032091,37.72194186940857
117,10368278.828,10094037.0,3019.2275,3927.0,591.5451389592534,748855.4089032091,37.72194186940857
116,10373388.828,10097254.0,3216.7632,5110.0,591.5451389592534,748855.4089032091,37.72194186940857
116,10377821.828,10100614.0,3359.9314,4433.0,591.5451389592534,748855.4089032091,37.72194186940857
116,10382719.828,10104477.0,3863.3652,4898.0,591.5451389592534,748855.4089032091,37.72194186940857
116,10388044.828,10108936.0,4459.372,5325.0,591.5451389592534,748855.4089032091,37.72194186940857
117,10392592.828,10113074.0,4138.4766,4548.0,591.5451389592534,748855.4089032091,37.72194186940857
117,10397530.828,10116968.0,3894.123,4938.0,591.5451389592534,748855.4089032091,37.72194186940857
117,10401832.828,10120502.0,3533.9153,4302.0,591.5451389592534,748855.4089032091,37.72194186940857
117,10402105.828,10121205.0,702.63605,273.0,591.5451389592534,748855.4089032091,37.72194186940857
114,10402105.828,10121298.0,93.30305,0.0,591.5451389592534,748855.4089032091,37.72194186940857
111,10402105.828,10121339.0,41.459743,0.0,591.5451389592534,748855.4089032091,37.72194186940857
108,10402105.828,10121468.0,129.29091,0.0,591.5451389592534,748855.4089032091,37.72194186940857
106,10402105.828,10121595.0,127.29289,0.0,591.5451389592534,748855.4089032091,37.72194186940857
103,10403755.828,10122415.0,819.79517,1650.0,591.5451389592534,748855.4089032091,37.72194186940857
101,10406008.828,10125133.0,2718.3503,2253.0,591.5451389592534,748855.4089032091,37.72194186940857
101,10409434.828,10128385.0,3251.8345,3426.0,591.5451389592534,748855.4089032091,37.72194186940857
101,10413223.828,10132114.0,3729.1926,3789.0,591.5451389592534,748855.4089032091,37.72194186940857
102,10415753.828,10135114.0,3000.134,2530.0,591.5451389592534,748855.4089032091,37.72194186940857
102,10416999.828,10136966.0,1851.5449,1246.0,591.5451389592534,748855.4089032091,37.72194186940857
101,10419361.828,10138913.0,1947.1908,2362.0,591.5451389592534,748855.4089032091,37.72194186940857
100,10421550.828,10141629.0,2716.0466,2189.0,591.5451389592534,748855.4089032091,37.72194186940857
100,10424743.828,10145213.0,3584.1873,3193.0,591.5451389592534,748855.4089032091,37.72194186940857
101,10428969.828,10149317.0,4103.605,4226.0,591.5451389592534,748855.4089032091,37.72194186940857
102,10432345.828,10153217.0,3900.0422,3376.0,591.5451389592534,748855.4089032091,37.72194186940857
103,10433784.828,10154987.0,1770.3496,1439.0,591.5451389592534,748855.4089032091,37.72194186940857
102,10434563.828,10155952.0,964.8591,779.0,591.5451389592534,748855.4089032091,37.72194186940857
100,10435977.828,10158109.0,2157.482,1414.0,591.5451389592534,748855.4089032091,37.72194186940857
100,10438025.828,10160341.0,2232.1643,2048.0,591.5451389592534,748855.4089032091,37.72194186940857
99,10442235.828,10164059.0,3718.348,4210.0,591.5451389592534,748855.4089032091,37.72194186940857
100,10446982.828,10170004.0,5945.0327,4747.0,591.5451389592534,748855.4089032091,37.72194186940857
102,10451680.828,10176078.0,6073.549,4698.0,591.5451389592534,748855.4089032091,37.72194186940857
104,10456149.828,10180607.0,4529.1284,4469.0,591.5451389592534,748855.4089032091,37.72194186940857
105,10459998.828,10184920.0,4312.639,3849.0,591.5451389592534,748855.4089032091,37.72194186940857
106,10464111.828,10189545.0,4624.626,4113.0,591.5451389592534,748855.4089032091,37.72194186940857
107,10468545.828,10195398.0,5852.7026,4434.0,591.5451389592534,748855.4089032091,37.72194186940857
109,10472407.828,10200058.0,4660.1606,3862.0,591.5451389592534,748855.4089032091,37.72194186940857
110,10476553.828,10203866.0,3807.9763,4146.0,591.5451389592534,748855.4089032091,37.72194186940857
110,10480945.828,10208161.0,4295.2954,4392.0,591.5451389592534,748855.4089032091,37.72194186940857
111,10484213.828,10212541.0,4379.92,3268.0,591.5451389592534,748855.4089032091,37.72194186940857
112,10485714.828,10215013.0,2471.957,1501.0,591.5451389592534,748855.4089032091,37.72194186940857
111,10488787.828,10217390.0,2377.4072,3073.0,591.5451389592534,748855.4089032091,37.72194186940857
110,10491451.828,10220470.0,3080.03,2664.0,591.5451389592534,748855.4089032091,37.72194186940857
110,10494514.828,10224375.0,3904.67,3063.0,591.5451389592534,748855.4089032091,37.72194186940857
111,10497717.828,10227642.0,3267.1875,3203.0,591.5451389592534,748855.4089032091,37.72194186940857
111,10500028.828,10230584.0,2942.0303,2311.0,591.5451389592534,748855.4089032091,37.72194186940857
110,10502856.828,10233879.0,3294.782,2828.0,591.5451389592534,748855.4089032091,37.72194186940857
110,10506162.828,10237651.0,3771.957,3306.0,591.5451389592534,748855.4089032091,37.72194186940857
111,10508986.828,10241290.0,3638.6199,2824.0,591.5451389592534,748855.4089032091,37.72194186940857
111,10512026.828,10244791.0,3501.0166,3040.0,591.5451389592534,748855.4089032091,37.72194186940857
111,10515303.828,10248249.0,3458.04,3277.0,591.5451389592534,748855.4089032091,37.72194186940857
111,10518107.828,10251664.0,3415.1836,2804.0,591.5451389592534,748855.4089032091,37.72194186940857
111,10521159.828,10255048.0,3384.4895,3052.0,591.5451389592534,748855.4089032091,37.72194186940857
111,10524409.828,10258424.0,3376.31,3250.0,591.5451389592534,748855.4089032091,37.72194186940857
111,10527012.828,10261745.0,3320.609,2603.0,591.5451389592534,748855.4089032091,37.72194186940857
111,10529544.828,10265110.0,3364.6482,2532.0,591.5451389592534,748855.4089032091,37.72194186940857
111,10532498.828,10268490.0,3380.1477,2954.0,591.5451389592534,748855.4089032091,37.72194186940857
111,10535221.828,10271887.0,3397.023,2723.0,591.5451389592534,748855.4089032091,37.72194186940857
111,10538223.828,10275298.0,3411.1782,3002.0,591.5451389592534,748855.4089032091,37.72194186940857
111,10541395.828,10278718.0,3420.314,3172.0,591.5451389592534,748855.4089032091,37.72194186940857
111,10544069.828,10282165.0,3447.2764,2674.0,591.5451389592534,748855.4089032091,37.72194186940857
111,10546935.828,10285732.0,3567.2773,2866.0,591.5451389592534,748855.4089032091,37.72194186940857
111,10549994.828,10289502.0,3769.737,3059.0,591.5451389592534,748855.4089032091,37.72194186940857
112,10552648.828,10293203.0,3701.402,2654.0,591.5451389592534,748855.4089032091,37.72194186940857
112,10555492.828,10296796.0,3593.2363,2844.0,591.5451389592534,748855.4089032091,37.72194186940857
112,10558515.828,10300715.0,3919.2441,3023.0,591.5451389592534,748855.4089032091,37.72194186940857
113,10561014.828,10304462.0,3746.617,2499.0,591.5451389592534,748855.4089032091,37.72194186940857
113,10563725.828,10308179.0,3716.947,2711.0,591.5451389592534,748855.4089032091,37.72194186940857
113,10566639.828,10311989.0,3809.82,2914.0,591.5451389592534,748855.4089032091,37.72194186940857
114,10569154.828,10315440.0,3450.6768,2515.0,591.5451389592534,748855.4089032091,37.72194186940857
113,10571939.828,10319263.0,3822.664,2785.0,591.5451389592534,748855.4089032091,37.72194186940857
114,10575939.828,10323533.0,4269.5503,4000.0,591.5451389592534,748855.4089032091,37.72194186940857
115,10578397.828,10327384.0,3850.5364,2458.0,591.5451389592534,748855.4089032091,37.72194186940857
115,10583604.828,10332237.0,4852.5557,5207.0,591.5451389592534,748855.4089032091,37.72194186940857
117,10588223.828,10338767.0,6529.8823,4619.0,591.5451389592534,748855.4089032091,37.72194186940857
118,10590413.828,10343115.0,4348.165,2190.0,591.5451389592534,748855.4089032091,37.72194186940857
118,10592923.828,10347332.0,4217.307,2510.0,591.5451389592534,748855.4089032091,37.72194186940857
118,10595591.828,10351560.0,4227.7314,2668.0,591.5451389592534,748855.4089032091,37.72194186940857
118,10597906.828,10355757.0,4197.238,2315.0,591.5451389592534,748855.4089032091,37.72194186940857
118,10600404.828,10359880.0,4123.454,2498.0,591.5451389592534,748855.4089032091,37.72194186940857
118,10603076.828,10363739.0,3859.1506,2672.0,591.5451389592534,748855.4089032091,37.72194186940857
118,10605404.828,10367353.0,3614.4006,2328.0,591.5451389592534,748855.4089032091,37.72194186940857
117,10608297.828,10371046.0,3693.474,2893.0,591.5451389592534,748855.4089032091,37.72194186940857
117,10611845.828,10374867.0,3820.8125,3548.0,591.5451389592534,748855.4089032091,37.72194186940857
117,10615248.828,10378963.0,4096.29,3403.0,591.5451389592534,748855.4089032091,37.72194186940857
117,10619294.828,10383124.0,4160.744,4046.0,591.5451389592534,748855.4089032091,37.72194186940857
117,10623722.828,10387100.0,3975.6877,4428.0,591.5451389592534,748855.4089032091,37.72194186940857
117,10627900.828,10390861.0,3760.7266,4178.0,591.5451389592534,748855.4089032091,37.72194186940857
116,10632507.828,10394768.0,3907.324,4607.0,591.5451389592534,748855.4089032091,37.72194186940857
116,10637523.828,10399088.0,4319.945,5016.0,591.5451389592534,748855.4089032091,37.72194186940857
116,10641774.828,10404064.0,4976.0503,4251.0,591.5451389592534,748855.4089032091,37.72194186940857
117,10646425.828,10408432.0,4367.7715,4651.0,591.5451389592534,748855.4089032091,37.72194186940857
117,10651402.828,10412474.0,4042.0862,4977.0,591.5451389592534,748855.4089032091,37.72194186940857
117,10655687.828,10416477.0,4002.6377,4285.0,591.5451389592534,748855.4089032091,37.72194186940857
117,10660300.828,10420347.0,3869.985,4613.0,591.5451389592534,748855.4089032091,37.72194186940857
116,10665319.828,10425106.0,4758.5117,5019.0,591.5451389592534,748855.4089032091,37.72194186940857
117,10669608.828,10429735.0,4629.3027,4289.0,591.5451389592534,748855.4089032091,37.72194186940857
117,10674262.828,10433807.0,4072.234,4654.0,591.5451389592534,748855.4089032091,37.72194186940857
117,10679238.828,10437823.0,4016.0393,4976.0,591.5451389592534,748855.4089032091,37.72194186940857
116,10683557.828,10442370.0,4546.948,4319.0,591.5451389592534,748855.4089032091,37.72194186940857
117,10688172.828,10446809.0,4439.3335,4615.0,591.5451389592534,748855.4089032091,37.72194186940857
117,10693145.828,10450879.0,4069.546,4973.0,591.5451389592534,748855.4089032091,37.72194186940857
117,10697459.828,10454899.0,4019.8933,4314.0,591.5451389592534,748855.4089032091,37.72194186940857
117,10702097.828,10458870.0,3971.1143,4638.0,591.5451389592534,748855.4089032091,37.72194186940857
117,10707056.828,10463347.0,4476.966,4959.0,591.5451389592534,748855.4089032091,37.72194186940857
117,10711359.828,10468809.0,5461.9004,4303.0,591.5451389592534,748855.4089032091,37.72194186940857
118,10715990.828,10473322.0,4512.525,4631.0,591.5451389592534,748855.4089032091,37.72194186940857
118,10720948.828,10477036.0,3714.4238,4958.0,591.5451389592534,748855.4089032091,37.72194186940857
117,10725246.828,10481240.0,4203.905,4298.0,591.5451389592534,748855.4089032091,37.72194186940857
117,10729874.828,10486330.0,5089.709,4628.0,591.5451389592534,748855.4089032091,37.72194186940857
118,10734869.828,10490253.0,3923.045,4995.0,591.5451389592534,748855.4089032091,37.72194186940857
117,10739169.828,10494569.0,4315.522,4300.0,591.5451389592534,748855.4089032091,37.72194186940857
118,10743794.828,10498182.0,3612.6199,4625.0,591.5451389592534,748855.4089032091,37.72194186940857
117,10748794.828,10501885.0,3703.11,5000.0,591.5451389592534,748855.4089032091,37.72194186940857
117,10753094.828,10506066.0,4181.4126,4300.0,591.5451389592534,748855.4089032091,37.72194186940857
117,10757724.828,10510361.0,4295.042,4630.0,591.5451389592534,748855.4089032091,37.72194186940857
117,10762714.828,10514700.0,4339.4546,4990.0,591.5451389592534,748855.4089032091,37.72194186940857
117,10766977.828,10519075.0,4374.98,4263.0,591.5451389592534,748855.4089032091,37.72194186940857
117,10771605.828,10523473.0,4398.0884,4628.0,591.5451389592534,748855.4089032091,37.72194186940857
117,10776596.828,10527705.0,4232.4375,4991.0,591.5451389592534,748855.4089032091,37.72194186940857
117,10780917.828,10530816.0,3111.0366,4321.0,591.5451389592534,748855.4089032091,37.72194186940857
116,10781795.828,10532092.0,1275.6487,878.0,591.5451389592534,748855.4089032091,37.72194186940857
114,10781795.828,10532274.0,182.15208,0.0,591.5451389592534,748855.4089032091,37.72194186940857
110,10781795.828,10532456.0,181.76369,0.0,591.5451389592534,748855.4089032091,37.72194186940857
107,10782582.828,10532572.0,116.08522,787.0,591.5451389592534,748855.4089032091,37.72194186940857
104,10783634.828,10533377.0,805.4699,1052.0,591.5451389592534,748855.4089032091,37.72194186940857
102,10786061.828,10535613.0,2235.8054,2427.0,591.5451389592534,748855.4089032091,37.72194186940857
101,10789676.828,10538043.0,2429.5247,3615.0,591.5451389592534,748855.4089032091,37.72194186940857
100,10793552.828,10540800.0,2756.6946,3876.0,591.5451389592534,748855.4089032091,37.72194186940857
100,10794056.828,10542017.0,1216.5688,504.0,591.5451389592534,748855.4089032091,37.72194186940857
98,10796336.828,10543373.0,1356.2122,2280.0,591.5451389592534,748855.4089032091,37.72194186940857
97,10798392.828,10544061.0,688.3278,2056.0,591.5451389592534,748855.4089032091,37.72194186940857
95,10798530.828,10544557.0,496.16507,138.0,591.5451389592534,748855.4089032091,37.72194186940857
93,10800924.828,10545317.0,759.73083,2394.0,591.5451389592534,748855.4089032091,37.72194186940857
91,10804188.828,10548001.0,2683.584,3264.0,591.5451389592534,748855.4089032091,37.72194186940857
91,10806953.828,10550936.0,2934.5232,2765.0,591.5451389592534,748855.4089032091,37.72194186940857
91,10810082.828,10553715.0,2778.7246,3129.0,591.5451389592534,748855.4089032091,37.72194186940857
91,10813466.828,10556401.0,2686.317,3384.0,591.5451389592534,748855.4089032091,37.72194186940857
90,10816851.828,10559671.0,3269.953,3385.0,591.5451389592534,748855.4089032091,37.72194186940857
91,10820451.828,10563113.0,3442.295,3600.0,591.5451389592534,748855.4089032091,37.72194186940857
91,10824182.828,10566773.0,3660.2168,3731.0,591.5451389592534,748855.4089032091,37.72194186940857
92,10827386.828,10569980.0,3206.518,3204.0,591.5451389592534,748855.4089032091,37.72194186940857
92,10830584.828,10572771.0,2790.7664,3198.0,591.5451389592534,748855.4089032091,37.72194186940857
92,10832789.828,10575034.0,2263.1292,2205.0,591.5451389592534,748855.4089032091,37.72194186940857
91,10834376.828,10577316.0,2282.103,1587.0,591.5451389592534,748855.4089032091,37.72194186940857
90,10837059.828,10580005.0,2689.3076,2683.0,591.5451389592534,748855.4089032091,37.72194186940857
90,10840057.828,10582858.0,2853.4844,2998.0,591.5451389592534,748855.4089032091,37.72194186940857
90,10842523.828,10585551.0,2692.589,2466.0,591.5451389592534,748855.4089032091,37.72194186940857
90,10844559.828,10587904.0,2353.275,2036.0,591.5451389592534,748855.4089032091,37.72194186940857
89,10847294.828,10590589.0,2685.3823,2735.0,591.5451389592534,748855.4089032091,37.72194186940857
89,10850089.828,10593627.0,3038.2146,2795.0,591.5451389592534,748855.4089032091,37.72194186940857
89,10854080.828,10597300.0,3672.6394,3991.0,591.5451389592534,748855.4089032091,37.72194186940857
90,10858370.828,10601410.0,4110.45,4290.0,591.5451389592534,748855.4089032091,37.72194186940857
91,10861783.828,10605618.0,4208.263,3413.0,591.5451389592534,748855.4089032091,37.72194186940857
92,10862805.828,10607115.0,1497.3181,1022.0,591.5451389592534,748855.4089032091,37.72194186940857
90,10865751.828,10610025.0,2909.661,2946.0,591.5451389592534,748855.4089032091,37.72194186940857
90,10870506.828,10615369.0,5344.082,4755.0,591.5451389592534,748855.4089032091,37.72194186940857
91,10877665.828,10624833.0,9463.934,7159.0,591.5451389592534,748855.4089032091,37.72194186940857
94,10879905.828,10626913.0,2079.5718,2240.0,591.5451389592534,748855.4089032091,37.72194186940857
92,10883213.828,10631266.0,4353.3213,3308.0,591.5451389592534,748855.4089032091,37.72194186940857
93,10888734.828,10638281.0,7015.379,5521.0,591.5451389592534,748855.4089032091,37.72194186940857
95,10891041.828,10640535.0,2254.2876,2307.0,591.5451389592534,748855.4089032091,37.72194186940857
94,10892686.828,10642627.0,2091.7373,1645.0,591.5451389592534,748855.4089032091,37.72194186940857
93,10897116.828,10646139.0,3511.7405,4430.0,591.5451389592534,748855.4089032091,37.72194186940857
94,10905950.828,10652656.0,6516.741,8834.0,591.5451389592534,748855.4089032091,37.72194186940857
96,10908216.828,10656200.0,3544.013,2266.0,591.5451389592534,748855.4089032091,37.72194186940857
96,10909816.828,10658807.0,2606.6785,1600.0,591.5451389592534,748855.4089032091,37.72194186940857
95,10913779.828,10662803.0,3995.7573,3963.0,591.5451389592534,748855.4089032091,37.72194186940857
96,10919405.828,10667741.0,4938.1,5626.0,591.5451389592534,748855.4089032091,37.72194186940857
97,10922217.828,10670987.0,3246.0164,2812.0,591.5451389592534,748855.4089032091,37.72194186940857
97,10922257.828,10671542.0,554.7544,40.0,591.5451389592534,748855.4089032091,37.72194186940857
94,10924741.828,10674463.0,2920.9082,2484.0,591.5451389592534,748855.4089032091,37.72194186940857
94,10932462.828,10679684.0,5221.2817,7721.0,591.5451389592534,748855.4089032091,37.72194186940857
96,10939460.828,10683943.0,4259.229,6998.0,591.5451389592534,748855.4089032091,37.72194186940857
97,10940206.828,10686843.0,2900.4106,746.0,591.5451389592534,748855.4089032091,37.72194186940857
96,10944721.828,10690581.0,3737.753,4515.0,591.5451389592534,748855.4089032091,37.72194186940857
96,10952408.828,10697814.0,7233.379,7687.0,591.5451389592534,748855.4089032091,37.72194186940857
98,10956198.828,10704005.0,6190.759,3790.0,591.5451389592534,748855.4089032091,37.72194186940857
99,10961992.828,10707654.0,3648.6506,5794.0,591.5451389592534,748855.4089032091,37.72194186940857
99,10962364.828,10709170.0,1516.3857,372.0,591.5451389592534,748855.4089032091,37.72194186940857
97,10963894.828,10711676.0,2506.3877,1530.0,591.5451389592534,748855.4089032091,37.72194186940857
96,10967325.828,10715313.0,3637.2163,3431.0,591.5451389592534,748855.4089032091,37.72194186940857
97,10969677.828,10718078.0,2764.6858,2352.0,591.5451389592534,748855.4089032091,37.72194186940857
96,10972756.828,10721163.0,3084.7783,3079.0,591.5451389592534,748855.4089032091,37.72194186940857
96,10976397.828,10725672.0,4508.5615,3641.0,591.5451389592534,748855.4089032091,37.72194186940857
