Speed,Actual,Predicted_sum,Predicted,rate,MAE,MSE,MAPE
104,3562629.25,3433203.8,2635.939,2222.25,368.68136593121267,285720.411340585,30.07510539051178
105,3565150.25,3435631.5,2427.684,2521.0,368.68136593121267,285720.411340585,30.07510539051178
105,3567213.25,3438092.0,2460.44,2063.0,368.68136593121267,285720.411340585,30.07510539051178
105,3569537.5,3440596.0,2503.9707,2324.25,368.68136593121267,285720.411340585,30.07510539051178
106,3571884.75,3442853.5,2257.4507,2347.25,368.68136593121267,285720.411340585,30.07510539051178
105,3573684.5,3445347.5,2493.9077,1799.75,368.68136593121267,285720.411340585,30.07510539051178
106,3575926.25,3447820.8,2473.3699,2241.75,368.68136593121267,285720.411340585,30.07510539051178
106,3578433.0,3450231.2,2410.4365,2506.75,368.68136593121267,285720.411340585,30.07510539051178
106,3580404.25,3452811.5,2580.1497,1971.25,368.68136593121267,285720.411340585,30.07510539051178
106,3583344.25,3455768.5,2957.0427,2940.0,368.68136593121267,285720.411340585,30.07510539051178
107,3586557.0,3458916.5,3147.9932,3212.75,368.68136593121267,285720.411340585,30.07510539051178
108,3589255.5,3461555.5,2638.984,2698.5,368.68136593121267,285720.411340585,30.07510539051178
108,3591748.75,3464414.2,2858.8027,2493.25,368.68136593121267,285720.411340585,30.07510539051178
108,3595149.0,3468065.8,3651.4524,3400.25,368.68136593121267,285720.411340585,30.07510539051178
110,3598129.25,3470958.8,2893.1174,2980.25,368.68136593121267,285720.411340585,30.07510539051178
110,3600589.75,3473566.8,2608.1077,2460.5,368.68136593121267,285720.411340585,30.07510539051178
110,3603351.5,3476366.8,2799.9197,2761.75,368.68136593121267,285720.411340585,30.07510539051178
110,3606628.75,3479564.2,3197.438,3277.25,368.68136593121267,285720.411340585,30.07510539051178
111,3609832.5,3482872.8,3308.5544,3203.75,368.68136593121267,285720.411340585,30.07510539051178
112,3612403.75,3485661.5,2788.6958,2571.25,368.68136593121267,285720.411340585,30.07510539051178
112,3614448.5,3488267.5,2606.101,2044.75,368.68136593121267,285720.411340585,30.07510539051178
112,3616722.25,3490832.8,2565.1692,2273.75,368.68136593121267,285720.411340585,30.07510539051178
112,3619273.75,3493396.0,2563.3562,2551.5,368.68136593121267,285720.411340585,30.07510539051178
112,3621274.25,3495942.0,2546.0999,2000.5,368.68136593121267,285720.411340585,30.07510539051178
112,3623555.25,3498474.0,2531.9612,2281.0,368.68136593121267,285720.411340585,30.07510539051178
112,3626053.75,3501004.0,2529.9146,2498.5,368.68136593121267,285720.411340585,30.07510539051178
112,3628081.25,3503536.0,2532.0127,2027.5,368.68136593121267,285720.411340585,30.07510539051178
112,3630338.0,3506066.2,2530.1729,2256.75,368.68136593121267,285720.411340585,30.07510539051178
112,3632818.0,3508577.5,2511.1455,2480.0,368.68136593121267,285720.411340585,30.07510539051178
112,3634860.0,3511027.0,2449.378,2042.0,368.68136593121267,285720.411340585,30.07510539051178
112,3637106.5,3513362.0,2335.0852,2246.5,368.68136593121267,285720.411340585,30.07510539051178
112,3639538.25,3515605.0,2243.075,2431.75,368.68136593121267,285720.411340585,30.07510539051178
111,3641609.5,3518333.0,2727.9287,2071.25,368.68136593121267,285720.411340585,30.07510539051178
112,3643997.5,3521081.0,2747.9897,2388.0,368.68136593121267,285720.411340585,30.07510539051178
112,3646583.0,3523447.5,2366.4856,2585.5,368.68136593121267,285720.411340585,30.07510539051178
112,3648705.0,3525707.8,2260.204,2122.0,368.68136593121267,285720.411340585,30.07510539051178
111,3651100.25,3528269.2,2561.4927,2395.25,368.68136593121267,285720.411340585,30.07510539051178
111,3653816.75,3531063.2,2793.8896,2716.5,368.68136593121267,285720.411340585,30.07510539051178
112,3655952.0,3533774.2,2710.9907,2135.25,368.68136593121267,285720.411340585,30.07510539051178
112,3658371.5,3536385.8,2611.4744,2419.5,368.68136593121267,285720.411340585,30.07510539051178
112,3661053.25,3538958.0,2572.189,2681.75,368.68136593121267,285720.411340585,30.07510539051178
112,3663224.5,3541513.0,2554.9602,2171.25,368.68136593121267,285720.411340585,30.07510539051178
112,3665657.75,3544085.0,2572.0793,2433.25,368.68136593121267,285720.411340585,30.07510539051178
112,3668331.5,3546643.8,2558.7874,2673.75,368.68136593121267,285720.411340585,30.07510539051178
112,3670525.25,3549201.0,2557.3013,2193.75,368.68136593121267,285720.411340585,30.07510539051178
112,3672974.5,3551794.8,2593.848,2449.25,368.68136593121267,285720.411340585,30.07510539051178
112,3675490.25,3554472.2,2677.3962,2515.75,368.68136593121267,285720.411340585,30.07510539051178
112,3677541.75,3557084.2,2611.8806,2051.5,368.68136593121267,285720.411340585,30.07510539051178
113,3679720.75,3559526.0,2441.634,2179.0,368.68136593121267,285720.411340585,30.07510539051178
112,3682093.5,3562049.5,2523.3875,2372.75,368.68136593121267,285720.411340585,30.07510539051178
112,3684348.0,3564696.8,2647.2234,2254.5,368.68136593121267,285720.411340585,30.07510539051178
112,3687027.75,3567540.5,2843.6602,2679.75,368.68136593121267,285720.411340585,30.07510539051178
113,3690123.75,3570444.5,2904.1187,3096.0,368.68136593121267,285720.411340585,30.07510539051178
113,3692965.0,3573337.2,2892.7212,2841.25,368.68136593121267,285720.411340585,30.07510539051178
113,3696310.0,3576299.5,2962.2168,3345.0,368.68136593121267,285720.411340585,30.07510539051178
114,3699307.0,3579150.2,2850.8025,2997.0,368.68136593121267,285720.411340585,30.07510539051178
114,3701534.75,3581863.2,2712.9338,2227.75,368.68136593121267,285720.411340585,30.07510539051178
114,3703999.5,3584511.5,2648.2566,2464.75,368.68136593121267,285720.411340585,30.07510539051178
114,3706690.0,3587062.2,2550.7463,2690.5,368.68136593121267,285720.411340585,30.07510539051178
114,3708892.5,3589461.2,2398.9282,2202.5,368.68136593121267,285720.411340585,30.07510539051178
114,3711345.75,3591791.8,2330.3967,2453.25,368.68136593121267,285720.411340585,30.07510539051178
113,3714068.0,3594187.5,2395.7244,2722.25,368.68136593121267,285720.411340585,30.07510539051178
113,3716320.25,3596821.8,2634.3171,2252.25,368.68136593121267,285720.411340585,30.07510539051178
113,3718999.25,3599485.0,2663.3062,2679.0,368.68136593121267,285720.411340585,30.07510539051178
113,3722069.75,3602240.8,2755.7063,3070.5,368.68136593121267,285720.411340585,30.07510539051178
113,3724667.25,3604993.2,2752.5674,2597.5,368.68136593121267,285720.411340585,30.07510539051178
114,3727530.0,3607723.8,2730.4358,2862.75,368.68136593121267,285720.411340585,30.07510539051178
113,3730767.5,3610534.8,2811.0952,3237.5,368.68136593121267,285720.411340585,30.07510539051178
114,3733303.75,3613379.8,2844.971,2536.25,368.68136593121267,285720.411340585,30.07510539051178
114,3736196.0,3616164.8,2784.8882,2892.25,368.68136593121267,285720.411340585,30.07510539051178
114,3740166.75,3618998.0,2833.24,3970.75,368.68136593121267,285720.411340585,30.07510539051178
114,3743307.0,3621980.8,2982.7507,3140.25,368.68136593121267,285720.411340585,30.07510539051178
115,3745425.25,3624374.2,2393.488,2118.25,368.68136593121267,285720.411340585,30.07510539051178
114,3747731.25,3626680.8,2306.5999,2306.0,368.68136593121267,285720.411340585,30.07510539051178
114,3749873.75,3628977.2,2296.3896,2142.5,368.68136593121267,285720.411340585,30.07510539051178
114,3752635.0,3631458.5,2481.127,2761.25,368.68136593121267,285720.411340585,30.07510539051178
113,3755877.25,3634097.0,2638.5676,3242.25,368.68136593121267,285720.411340585,30.07510539051178
114,3758552.0,3636817.8,2720.7446,2674.75,368.68136593121267,285720.411340585,30.07510539051178
114,3761518.0,3639486.0,2668.2378,2966.0,368.68136593121267,285720.411340585,30.07510539051178
114,3764774.0,3642123.0,2637.0498,3256.0,368.68136593121267,285720.411340585,30.07510539051178
114,3767442.0,3644722.5,2599.625,2668.0,368.68136593121267,285720.411340585,30.07510539051178
114,3770419.0,3647300.8,2578.3042,2977.0,368.68136593121267,285720.411340585,30.07510539051178
114,3773779.5,3649957.5,2656.7644,3360.5,368.68136593121267,285720.411340585,30.07510539051178
114,3776326.0,3652607.5,2650.0396,2546.5,368.68136593121267,285720.411340585,30.07510539051178
114,3779128.25,3655244.0,2636.6067,2802.25,368.68136593121267,285720.411340585,30.07510539051178
114,3782063.75,3657878.8,2634.676,2935.5,368.68136593121267,285720.411340585,30.07510539051178
114,3784472.0,3660516.0,2637.1282,2408.25,368.68136593121267,285720.411340585,30.07510539051178
114,3787138.5,3663151.2,2635.1743,2666.5,368.68136593121267,285720.411340585,30.07510539051178
114,3790061.25,3665766.0,2614.841,2922.75,368.68136593121267,285720.411340585,30.07510539051178
114,3792451.5,3668316.8,2550.7253,2390.25,368.68136593121267,285720.411340585,30.07510539051178
114,3795121.0,3670752.8,2436.061,2669.5,368.68136593121267,285720.411340585,30.07510539051178
114,3798058.25,3673105.8,2353.036,2937.25,368.68136593121267,285720.411340585,30.07510539051178
113,3800449.75,3675693.2,2587.5393,2391.5,368.68136593121267,285720.411340585,30.07510539051178
114,3803126.75,3678452.0,2758.651,2677.0,368.68136593121267,285720.411340585,30.07510539051178
113,3806067.25,3681283.5,2831.4321,2940.5,368.68136593121267,285720.411340585,30.07510539051178
114,3808593.0,3684145.5,2862.0127,2525.75,368.68136593121267,285720.411340585,30.07510539051178
114,3811380.0,3686889.8,2744.1826,2787.0,368.68136593121267,285720.411340585,30.07510539051178
114,3814544.5,3689601.0,2711.2285,3164.5,368.68136593121267,285720.411340585,30.07510539051178
114,3816989.25,3692288.2,2687.1846,2444.75,368.68136593121267,285720.411340585,30.07510539051178
114,3819795.5,3694955.2,2667.0837,2806.25,368.68136593121267,285720.411340585,30.07510539051178
114,3822842.75,3697601.2,2646.05,3047.25,368.68136593121267,285720.411340585,30.07510539051178
114,3825388.0,3700243.8,2642.5044,2545.25,368.68136593121267,285720.411340585,30.07510539051178
114,3828170.5,3702904.8,2660.9966,2782.5,368.68136593121267,285720.411340585,30.07510539051178
114,3831266.5,3705561.5,2656.7961,3096.0,368.68136593121267,285720.411340585,30.07510539051178
114,3833784.25,3708208.2,2646.8167,2517.75,368.68136593121267,285720.411340585,30.07510539051178
114,3836593.5,3710859.5,2651.1667,2809.25,368.68136593121267,285720.411340585,30.07510539051178
114,3839671.0,3713530.8,2671.14,3077.5,368.68136593121267,285720.411340585,30.07510539051178
114,3842183.25,3716249.2,2718.55,2512.25,368.68136593121267,285720.411340585,30.07510539051178
114,3845004.0,3719063.5,2814.1548,2820.75,368.68136593121267,285720.411340585,30.07510539051178
114,3848081.0,3721942.8,2879.1982,3077.0,368.68136593121267,285720.411340585,30.07510539051178
115,3850537.0,3724567.8,2624.9663,2456.0,368.68136593121267,285720.411340585,30.07510539051178
115,3853140.25,3726918.8,2350.999,2603.25,368.68136593121267,285720.411340585,30.07510539051178
114,3856044.25,3729549.5,2630.724,2904.0,368.68136593121267,285720.411340585,30.07510539051178
115,3858306.25,3732217.8,2668.3137,2262.0,368.68136593121267,285720.411340585,30.07510539051178
114,3860892.0,3734878.2,2660.4158,2585.75,368.68136593121267,285720.411340585,30.07510539051178
115,3863760.25,3737533.8,2655.45,2868.25,368.68136593121267,285720.411340585,30.07510539051178
114,3866094.25,3740201.2,2667.5134,2334.0,368.68136593121267,285720.411340585,30.07510539051178
115,3868708.5,3742963.8,2762.6033,2614.25,368.68136593121267,285720.411340585,30.07510539051178
114,3872257.75,3745842.8,2879.1206,3549.25,368.68136593121267,285720.411340585,30.07510539051178
115,3875183.75,3748710.8,2868.0635,2926.0,368.68136593121267,285720.411340585,30.07510539051178
115,3878173.0,3751479.5,2768.8267,2989.25,368.68136593121267,285720.411340585,30.07510539051178
115,3881037.5,3754220.0,2740.537,2864.5,368.68136593121267,285720.411340585,30.07510539051178
115,3883370.5,3757273.0,3052.9685,2333.0,368.68136593121267,285720.411340585,30.07510539051178
116,3885760.75,3760036.2,2763.237,2390.25,368.68136593121267,285720.411340585,30.07510539051178
116,3888380.0,3762439.5,2403.1943,2619.25,368.68136593121267,285720.411340585,30.07510539051178
115,3890480.0,3765194.2,2754.72,2100.0,368.68136593121267,285720.411340585,30.07510539051178
115,3892828.5,3768223.0,3028.813,2348.5,368.68136593121267,285720.411340585,30.07510539051178
116,3895467.5,3771161.2,2938.3337,2639.0,368.68136593121267,285720.411340585,30.07510539051178
116,3897523.25,3773993.0,2831.6338,2055.75,368.68136593121267,285720.411340585,30.07510539051178
116,3899820.25,3776780.2,2787.215,2297.0,368.68136593121267,285720.411340585,30.07510539051178
116,3902378.25,3779526.5,2746.2515,2558.0,368.68136593121267,285720.411340585,30.07510539051178
116,3904394.25,3782261.8,2735.303,2016.0,368.68136593121267,285720.411340585,30.07510539051178
116,3906537.5,3784957.2,2695.411,2143.25,368.68136593121267,285720.411340585,30.07510539051178
116,3908894.75,3787600.5,2643.1663,2357.25,368.68136593121267,285720.411340585,30.07510539051178
116,3910841.5,3790121.2,2520.8455,1946.75,368.68136593121267,285720.411340585,30.07510539051178
116,3912942.5,3792759.0,2637.871,2101.0,368.68136593121267,285720.411340585,30.07510539051178
115,3915200.0,3795408.2,2649.1384,2257.5,368.68136593121267,285720.411340585,30.07510539051178
116,3916969.0,3797972.5,2564.3635,1769.0,368.68136593121267,285720.411340585,30.07510539051178
116,3918999.75,3800485.5,2513.0938,2030.75,368.68136593121267,285720.411340585,30.07510539051178
115,3921190.75,3803049.0,2563.4375,2191.0,368.68136593121267,285720.411340585,30.07510539051178
115,3922982.75,3805629.8,2580.8577,1792.0,368.68136593121267,285720.411340585,30.07510539051178
115,3924961.0,3808244.8,2614.9062,1978.25,368.68136593121267,285720.411340585,30.07510539051178
115,3927262.25,3810943.8,2699.1238,2301.25,368.68136593121267,285720.411340585,30.07510539051178
115,3929254.25,3813641.5,2697.8635,1992.0,368.68136593121267,285720.411340585,30.07510539051178
115,3931604.75,3816326.2,2684.7375,2350.5,368.68136593121267,285720.411340585,30.07510539051178
115,3934286.5,3819009.0,2682.7202,2681.75,368.68136593121267,285720.411340585,30.07510539051178
115,3936615.0,3821694.2,2685.2188,2328.5,368.68136593121267,285720.411340585,30.07510539051178
115,3939234.75,3824377.5,2683.1545,2619.75,368.68136593121267,285720.411340585,30.07510539051178
115,3942133.25,3827039.8,2662.2314,2898.5,368.68136593121267,285720.411340585,30.07510539051178
115,3944537.75,3829637.0,2597.1646,2404.5,368.68136593121267,285720.411340585,30.07510539051178
115,3947166.75,3832120.0,2482.8904,2629.0,368.68136593121267,285720.411340585,30.07510539051178
115,3950063.25,3834526.2,2406.1804,2896.5,368.68136593121267,285720.411340585,30.07510539051178
114,3952433.25,3837422.8,2896.4524,2370.0,368.68136593121267,285720.411340585,30.07510539051178
115,3955081.5,3840407.5,2984.6912,2648.25,368.68136593121267,285720.411340585,30.07510539051178
115,3958010.0,3843127.0,2719.5742,2928.5,368.68136593121267,285720.411340585,30.07510539051178
115,3960386.25,3845675.0,2548.0176,2376.25,368.68136593121267,285720.411340585,30.07510539051178
115,3963012.75,3848152.2,2477.355,2626.5,368.68136593121267,285720.411340585,30.07510539051178
114,3966115.0,3850780.8,2628.4788,3102.25,368.68136593121267,285720.411340585,30.07510539051178
115,3968534.5,3853261.2,2480.4548,2419.5,368.68136593121267,285720.411340585,30.07510539051178
114,3971218.25,3855803.2,2542.0706,2683.75,368.68136593121267,285720.411340585,30.07510539051178
115,3972561.0,3857100.5,1297.1907,1342.75,368.68136593121267,285720.411340585,30.07510539051178
113,3972913.0,3858414.2,1313.8208,352.0,368.68136593121267,285720.411340585,30.07510539051178
112,3975679.75,3861040.5,2626.1404,2766.75,368.68136593121267,285720.411340585,30.07510539051178
112,3980438.75,3863974.5,2933.9624,4759.0,368.68136593121267,285720.411340585,30.07510539051178
113,3982837.0,3866692.0,2717.579,2398.25,368.68136593121267,285720.411340585,30.07510539051178
113,3984319.75,3869068.8,2376.6956,1482.75,368.68136593121267,285720.411340585,30.07510539051178
113,3986350.75,3871372.8,2304.0698,2031.0,368.68136593121267,285720.411340585,30.07510539051178
112,3988531.75,3873755.0,2382.364,2181.0,368.68136593121267,285720.411340585,30.07510539051178
112,3991186.0,3876195.5,2440.4106,2654.25,368.68136593121267,285720.411340585,30.07510539051178
112,3994096.0,3878678.5,2482.9036,2910.0,368.68136593121267,285720.411340585,30.07510539051178
112,3996497.75,3881176.0,2497.6208,2401.75,368.68136593121267,285720.411340585,30.07510539051178
112,3999121.5,3883685.5,2509.4644,2623.75,368.68136593121267,285720.411340585,30.07510539051178
112,4002084.75,3886321.2,2635.7925,2963.25,368.68136593121267,285720.411340585,30.07510539051178
112,4004401.5,3889068.0,2746.6704,2316.75,368.68136593121267,285720.411340585,30.07510539051178
112,4007050.0,3891932.2,2864.2737,2648.5,368.68136593121267,285720.411340585,30.07510539051178
113,4009937.75,3894359.2,2427.1223,2887.75,368.68136593121267,285720.411340585,30.07510539051178
113,4012199.25,3896223.5,1864.1627,2261.5,368.68136593121267,285720.411340585,30.07510539051178
112,4013751.25,3898088.8,1865.2355,1552.0,368.68136593121267,285720.411340585,30.07510539051178
111,4015611.5,3900252.5,2163.7312,1860.25,368.68136593121267,285720.411340585,30.07510539051178
111,4017764.75,3902537.8,2285.2803,2153.25,368.68136593121267,285720.411340585,30.07510539051178
111,4020366.5,3904877.0,2339.1833,2601.75,368.68136593121267,285720.411340585,30.07510539051178
111,4023256.0,3907233.0,2355.9583,2889.5,368.68136593121267,285720.411340585,30.07510539051178
111,4025620.5,3909507.0,2274.0874,2364.5,368.68136593121267,285720.411340585,30.07510539051178
111,4028253.0,3911804.5,2297.586,2632.5,368.68136593121267,285720.411340585,30.07510539051178
111,4031147.75,3914223.2,2418.7805,2894.75,368.68136593121267,285720.411340585,30.07510539051178
111,4033326.0,3916800.0,2576.8176,2178.25,368.68136593121267,285720.411340585,30.07510539051178
112,4035613.75,3919054.0,2253.9316,2287.75,368.68136593121267,285720.411340585,30.07510539051178
112,4038208.5,3921046.0,1991.915,2594.75,368.68136593121267,285720.411340585,30.07510539051178
111,4040180.25,3923186.5,2140.4502,1971.75,368.68136593121267,285720.411340585,30.07510539051178
112,4041647.75,3924811.2,1624.7012,1467.5,368.68136593121267,285720.411340585,30.07510539051178
111,4043796.75,3926532.2,1721.0063,2149.0,368.68136593121267,285720.411340585,30.07510539051178
110,4047198.75,3929740.2,3207.8936,3402.0,368.68136593121267,285720.411340585,30.07510539051178
112,4051099.75,3932877.5,3137.2097,3901.0,368.68136593121267,285720.411340585,30.07510539051178
113,4053709.5,3935108.5,2230.943,2609.75,368.68136593121267,285720.411340585,30.07510539051178
113,4055605.0,3936957.2,1848.7921,1895.5,368.68136593121267,285720.411340585,30.07510539051178
112,4057756.5,3939246.0,2288.698,2151.5,368.68136593121267,285720.411340585,30.07510539051178
112,4061013.5,3941852.5,2606.467,3257.0,368.68136593121267,285720.411340585,30.07510539051178
113,4063779.5,3944297.5,2444.9116,2766.0,368.68136593121267,285720.411340585,30.07510539051178
113,4066238.5,3946626.2,2328.7717,2459.0,368.68136593121267,285720.411340585,30.07510539051178
113,4068705.0,3948926.8,2300.4585,2466.5,368.68136593121267,285720.411340585,30.07510539051178
113,4070733.5,3951205.5,2278.7466,2028.5,368.68136593121267,285720.411340585,30.07510539051178
113,4072961.5,3953475.8,2270.1492,2228.0,368.68136593121267,285720.411340585,30.07510539051178
113,4074518.75,3955297.5,1821.8206,1557.25,368.68136593121267,285720.411340585,30.07510539051178
113,4075021.5,3955751.2,453.83313,502.75,368.68136593121267,285720.411340585,30.07510539051178
111,4075146.5,3956700.5,949.14825,125.0,368.68136593121267,285720.411340585,30.07510539051178
110,4078212.75,3958981.0,2280.3757,3066.25,368.68136593121267,285720.411340585,30.07510539051178
110,4081204.0,3962210.8,3229.6902,2991.25,368.68136593121267,285720.411340585,30.07510539051178
111,4083845.5,3965524.5,3313.861,2641.5,368.68136593121267,285720.411340585,30.07510539051178
112,4086194.75,3967784.0,2259.391,2349.25,368.68136593121267,285720.411340585,30.07510539051178
112,4088012.0,3969491.8,1707.7802,1817.25,368.68136593121267,285720.411340585,30.07510539051178
111,4090874.0,3972292.5,2800.792,2862.0,368.68136593121267,285720.411340585,30.07510539051178
112,4095047.0,3975583.8,3291.3093,4173.0,368.68136593121267,285720.411340585,30.07510539051178
113,4097457.0,3978092.8,2508.9856,2410.0,368.68136593121267,285720.411340585,30.07510539051178
113,4099696.75,3980424.0,2331.1274,2239.75,368.68136593121267,285720.411340585,30.07510539051178
113,4102120.5,3982711.2,2287.1936,2423.75,368.68136593121267,285720.411340585,30.07510539051178
113,4104121.75,3984970.8,2259.3784,2001.25,368.68136593121267,285720.411340585,30.07510539051178
113,4106335.0,3987170.0,2199.2456,2213.25,368.68136593121267,285720.411340585,30.07510539051178
113,4108813.5,3989256.5,2086.6025,2478.5,368.68136593121267,285720.411340585,30.07510539051178
113,4110211.25,3991303.8,2047.2085,1397.75,368.68136593121267,285720.411340585,30.07510539051178
112,4111592.75,3993633.0,2329.312,1381.5,368.68136593121267,285720.411340585,30.07510539051178
112,4114662.75,3996280.8,2647.6692,3070.0,368.68136593121267,285720.411340585,30.07510539051178
113,4118034.0,3999264.0,2983.1934,3371.25,368.68136593121267,285720.411340585,30.07510539051178
114,4120472.25,4001859.5,2595.4019,2438.25,368.68136593121267,285720.411340585,30.07510539051178
114,4122768.25,4004316.2,2456.727,2296.0,368.68136593121267,285720.411340585,30.07510539051178
114,4124543.75,4006825.5,2509.2488,1775.5,368.68136593121267,285720.411340585,30.07510539051178
114,4126449.25,4009297.8,2472.2944,1905.5,368.68136593121267,285720.411340585,30.07510539051178
115,4128432.0,4011690.8,2393.0579,1982.75,368.68136593121267,285720.411340585,30.07510539051178
114,4130025.5,4014017.2,2326.4778,1593.5,368.68136593121267,285720.411340585,30.07510539051178
115,4131762.5,4016389.0,2371.6592,1737.0,368.68136593121267,285720.411340585,30.07510539051178
114,4133626.75,4018667.8,2278.7563,1864.25,368.68136593121267,285720.411340585,30.07510539051178
115,4135014.0,4020873.8,2205.933,1387.25,368.68136593121267,285720.411340585,30.07510539051178
114,4136537.75,4023087.0,2213.2732,1523.75,368.68136593121267,285720.411340585,30.07510539051178
114,4137454.5,4025075.0,1987.8785,916.75,368.68136593121267,285720.411340585,30.07510539051178
114,4138116.75,4026353.8,1278.8314,662.25,368.68136593121267,285720.411340585,30.07510539051178
113,4138928.25,4027896.8,1543.0438,811.5,368.68136593121267,285720.411340585,30.07510539051178
112,4141854.5,4030920.8,3024.042,2926.25,368.68136593121267,285720.411340585,30.07510539051178
113,4144689.5,4035402.8,4481.8813,2835.0,368.68136593121267,285720.411340585,30.07510539051178
115,4146171.75,4036880.2,1477.47,1482.25,368.68136593121267,285720.411340585,30.07510539051178
114,4146971.75,4037929.5,1049.318,800.0,368.68136593121267,285720.411340585,30.07510539051178
113,4147666.5,4039469.0,1539.4749,694.75,368.68136593121267,285720.411340585,30.07510539051178
113,4149173.25,4041005.5,1536.456,1506.75,368.68136593121267,285720.411340585,30.07510539051178
112,4152749.5,4044546.8,3541.29,3576.25,368.68136593121267,285720.411340585,30.07510539051178
114,4155331.5,4047166.0,2619.3252,2582.0,368.68136593121267,285720.411340585,30.07510539051178
114,4157335.5,4049412.5,2246.392,2004.0,368.68136593121267,285720.411340585,30.07510539051178
114,4158609.25,4051410.8,1998.3291,1273.75,368.68136593121267,285720.411340585,30.07510539051178
114,4159408.25,4053101.8,1690.9395,799.0,368.68136593121267,285720.411340585,30.07510539051178
113,4160506.25,4055010.0,1908.2675,1098.0,368.68136593121267,285720.411340585,30.07510539051178
112,4163307.0,4057270.0,2260.0925,2800.75,368.68136593121267,285720.411340585,30.07510539051178
113,4165576.25,4059594.0,2323.8955,2269.25,368.68136593121267,285720.411340585,30.07510539051178
113,4168159.0,4061875.2,2281.289,2582.75,368.68136593121267,285720.411340585,30.07510539051178
113,4171003.5,4064143.5,2268.3464,2844.5,368.68136593121267,285720.411340585,30.07510539051178
113,4173259.25,4066405.2,2261.6396,2255.75,368.68136593121267,285720.411340585,30.07510539051178
113,4175575.75,4068722.0,2316.8726,2316.5,368.68136593121267,285720.411340585,30.07510539051178
113,4178141.25,4071015.8,2293.8313,2565.5,368.68136593121267,285720.411340585,30.07510539051178
113,4180218.75,4073294.5,2278.648,2077.5,368.68136593121267,285720.411340585,30.07510539051178
113,4182534.25,4075568.5,2273.925,2315.5,368.68136593121267,285720.411340585,30.07510539051178
113,4185092.75,4077827.0,2258.623,2558.5,368.68136593121267,285720.411340585,30.07510539051178
113,4187176.75,4080028.0,2200.951,2084.0,368.68136593121267,285720.411340585,30.07510539051178
113,4189488.5,4082119.5,2091.4807,2311.75,368.68136593121267,285720.411340585,30.07510539051178
113,4192036.25,4084182.2,2062.8684,2547.75,368.68136593121267,285720.411340585,30.07510539051178
112,4194204.75,4086430.0,2247.8052,2168.5,368.68136593121267,285720.411340585,30.07510539051178
112,4196725.25,4088810.2,2380.2305,2520.5,368.68136593121267,285720.411340585,30.07510539051178
113,4199670.25,4091105.8,2295.476,2945.0,368.68136593121267,285720.411340585,30.07510539051178
113,4201852.25,4093164.8,2059.0378,2182.0,368.68136593121267,285720.411340585,30.07510539051178
112,4204404.75,4095372.2,2207.3794,2552.5,368.68136593121267,285720.411340585,30.07510539051178
113,4207302.25,4097687.2,2315.0706,2897.5,368.68136593121267,285720.411340585,30.07510539051178
112,4209528.25,4100250.0,2562.6494,2226.0,368.68136593121267,285720.411340585,30.07510539051178
113,4212233.25,4102952.2,2702.3057,2705.0,368.68136593121267,285720.411340585,30.07510539051178
113,4215997.25,4105747.5,2795.3152,3764.0,368.68136593121267,285720.411340585,30.07510539051178
114,4218806.25,4108222.8,2475.1387,2809.0,368.68136593121267,285720.411340585,30.07510539051178
114,4220425.25,4110428.0,2205.3518,1619.0,368.68136593121267,285720.411340585,30.07510539051178
114,4222122.75,4112351.0,1923.0701,1697.5,368.68136593121267,285720.411340585,30.07510539051178
113,4223887.25,4114507.5,2156.5789,1764.5,368.68136593121267,285720.411340585,30.07510539051178
113,4226277.75,4116768.2,2260.6514,2390.5,368.68136593121267,285720.411340585,30.07510539051178
113,4228916.25,4119045.5,2277.331,2638.5,368.68136593121267,285720.411340585,30.07510539051178
113,4231133.25,4121335.8,2290.1511,2217.0,368.68136593121267,285720.411340585,30.07510539051178
113,4233509.25,4123641.2,2305.5332,2376.0,368.68136593121267,285720.411340585,30.07510539051178
113,4236262.75,4125970.8,2329.5537,2753.5,368.68136593121267,285720.411340585,30.07510539051178
113,4238293.25,4128341.2,2370.6077,2030.5,368.68136593121267,285720.411340585,30.07510539051178
113,4240534.75,4130766.8,2425.5527,2241.5,368.68136593121267,285720.411340585,30.07510539051178
113,4242839.75,4133162.0,2395.37,2305.0,368.68136593121267,285720.411340585,30.07510539051178
114,4244546.75,4135374.8,2212.804,1707.0,368.68136593121267,285720.411340585,30.07510539051178
113,4246501.75,4137930.2,2555.5264,1955.0,368.68136593121267,285720.411340585,30.07510539051178
113,4248693.25,4140602.8,2672.56,2191.5,368.68136593121267,285720.411340585,30.07510539051178
114,4250415.75,4143032.5,2429.6995,1722.5,368.68136593121267,285720.411340585,30.07510539051178
113,4252371.75,4145494.8,2462.172,1956.0,368.68136593121267,285720.411340585,30.07510539051178
113,4254558.25,4148024.0,2529.3489,2186.5,368.68136593121267,285720.411340585,30.07510539051178
113,4256282.25,4150588.2,2564.3035,1724.0,368.68136593121267,285720.411340585,30.07510539051178
113,4258225.25,4153167.0,2578.8276,1943.0,368.68136593121267,285720.411340585,30.07510539051178
113,4260385.75,4155747.8,2580.7566,2160.5,368.68136593121267,285720.411340585,30.07510539051178
113,4262294.75,4158320.0,2572.2122,1909.0,368.68136593121267,285720.411340585,30.07510539051178
113,4264459.75,4160893.0,2573.1113,2165.0,368.68136593121267,285720.411340585,30.07510539051178
