Speed,Actual,Predicted_sum,Predicted,rate,MAE,MSE,MAPE
19,404840.766,434554.5,486.73438,247.93800000002375,217.02068926874938,110982.87341111814,62.377497572884074
18,405440.141,435134.4,579.89453,599.375,217.02068926874938,110982.87341111814,62.377497572884074
18,405956.922,435643.4,508.99503,516.7810000000172,217.02068926874938,110982.87341111814,62.377497572884074
18,406077.61,436015.8,372.4075,120.68799999996554,217.02068926874938,110982.87341111814,62.377497572884074
17,406355.016,436400.8,385.01346,277.40600000001723,217.02068926874938,110982.87341111814,62.377497572884074
16,407289.61,436971.84,571.0371,934.5939999999828,217.02068926874938,110982.87341111814,62.377497572884074
17,407786.141,437571.62,599.7832,496.53100000001723,217.02068926874938,110982.87341111814,62.377497572884074
18,408174.422,438088.16,516.5438,388.28100000001723,217.02068926874938,110982.87341111814,62.377497572884074
18,409237.172,438734.0,645.82874,1062.75,217.02068926874938,110982.87341111814,62.377497572884074
19,409859.016,439369.38,635.37256,621.8439999999828,217.02068926874938,110982.87341111814,62.377497572884074
20,410267.391,439830.9,461.52515,408.375,217.02068926874938,110982.87341111814,62.377497572884074
20,410336.391,440154.6,323.67966,69.0,217.02068926874938,110982.87341111814,62.377497572884074
18,411110.766,440842.28,687.6802,774.375,217.02068926874938,110982.87341111814,62.377497572884074
19,411848.204,441513.22,670.9435,737.4380000000237,217.02068926874938,110982.87341111814,62.377497572884074
20,412061.954,441920.94,407.73007,213.75,217.02068926874938,110982.87341111814,62.377497572884074
19,412061.954,442248.3,327.38187,0.0,217.02068926874938,110982.87341111814,62.377497572884074
18,412061.954,442516.25,267.93375,0.0,217.02068926874938,110982.87341111814,62.377497572884074
16,412061.954,442813.8,297.5708,0.0,217.02068926874938,110982.87341111814,62.377497572884074
14,412327.704,443101.34,287.5185,265.75,217.02068926874938,110982.87341111814,62.377497572884074
13,412676.516,443380.97,279.61008,348.81199999997625,217.02068926874938,110982.87341111814,62.377497572884074
11,412984.328,443651.0,270.02814,307.81199999997625,217.02068926874938,110982.87341111814,62.377497572884074
9,413263.391,443908.28,257.2823,279.06300000002375,217.02068926874938,110982.87341111814,62.377497572884074
8,413591.078,444190.97,282.6994,327.68699999997625,217.02068926874938,110982.87341111814,62.377497572884074
6,413936.516,444619.66,428.70105,345.43800000002375,217.02068926874938,110982.87341111814,62.377497572884074
7,414385.954,445211.16,591.4862,449.43800000002375,217.02068926874938,110982.87341111814,62.377497572884074
8,415764.235,446398.12,1186.9752,1378.280999999959,217.02068926874938,110982.87341111814,62.377497572884074
13,416369.391,446924.75,526.61127,605.1560000000172,217.02068926874938,110982.87341111814,62.377497572884074
14,416669.954,447326.2,401.4247,300.56300000002375,217.02068926874938,110982.87341111814,62.377497572884074
13,416811.735,447656.34,330.14996,141.78099999995902,217.02068926874938,110982.87341111814,62.377497572884074
11,416811.735,447960.44,304.09964,0.0,217.02068926874938,110982.87341111814,62.377497572884074
9,417081.891,448300.7,340.25833,270.15600000001723,217.02068926874938,110982.87341111814,62.377497572884074
8,417758.078,448835.12,534.44867,676.1869999999763,217.02068926874938,110982.87341111814,62.377497572884074
9,418373.735,449506.1,670.9582,615.6570000000065,217.02068926874938,110982.87341111814,62.377497572884074
11,418812.266,449981.56,475.46255,438.53100000001723,217.02068926874938,110982.87341111814,62.377497572884074
11,419207.204,450372.25,390.675,394.93800000002375,217.02068926874938,110982.87341111814,62.377497572884074
10,419754.328,450707.03,334.79272,547.1239999999525,217.02068926874938,110982.87341111814,62.377497572884074
8,420112.047,451020.72,313.68073,357.719000000041,217.02068926874938,110982.87341111814,62.377497572884074
7,420414.86,451345.7,324.98236,302.81299999996554,217.02068926874938,110982.87341111814,62.377497572884074
6,420795.454,451799.78,454.1087,380.594000000041,217.02068926874938,110982.87341111814,62.377497572884074
7,421445.422,452477.75,677.9718,649.9679999999935,217.02068926874938,110982.87341111814,62.377497572884074
9,422500.766,453528.56,1050.8085,1055.3439999999828,217.02068926874938,110982.87341111814,62.377497572884074
13,423022.485,454152.56,624.0091,521.7189999999828,217.02068926874938,110982.87341111814,62.377497572884074
14,423485.516,454749.03,596.484,463.03100000001723,217.02068926874938,110982.87341111814,62.377497572884074
14,424188.86,455535.97,786.9487,703.3439999999828,217.02068926874938,110982.87341111814,62.377497572884074
15,424844.078,456096.2,560.20905,655.2179999999935,217.02068926874938,110982.87341111814,62.377497572884074
15,425000.422,456482.56,386.37668,156.34400000004098,217.02068926874938,110982.87341111814,62.377497572884074
9,425625.86,456829.38,346.80164,625.4379999999655,217.02068926874938,110982.87341111814,62.377497572884074
3,426026.204,457104.84,275.46982,400.344000000041,217.02068926874938,110982.87341111814,62.377497572884074
1,426304.328,457420.38,315.52646,278.1239999999525,217.02068926874938,110982.87341111814,62.377497572884074
1,426601.172,457737.22,316.8561,296.844000000041,217.02068926874938,110982.87341111814,62.377497572884074
0,426948.266,458092.9,355.68237,347.09399999998277,217.02068926874938,110982.87341111814,62.377497572884074
0,427191.047,458464.75,371.82874,242.78100000001723,217.02068926874938,110982.87341111814,62.377497572884074
0,427479.204,458890.47,425.7222,288.1570000000065,217.02068926874938,110982.87341111814,62.377497572884074
0,428330.891,459657.62,767.16675,851.6869999999763,217.02068926874938,110982.87341111814,62.377497572884074
2,429130.828,460560.06,902.43134,799.9369999999763,217.02068926874938,110982.87341111814,62.377497572884074
7,429866.828,461264.1,704.01953,736.0,217.02068926874938,110982.87341111814,62.377497572884074
10,430388.078,461670.56,406.47653,521.25,217.02068926874938,110982.87341111814,62.377497572884074
11,431034.078,462469.94,799.38074,646.0,217.02068926874938,110982.87341111814,62.377497572884074
13,431482.641,462988.6,518.66925,448.56300000002375,217.02068926874938,110982.87341111814,62.377497572884074
13,431774.954,463462.6,473.98724,292.31300000002375,217.02068926874938,110982.87341111814,62.377497572884074
12,432460.61,464146.1,683.4944,685.655999999959,217.02068926874938,110982.87341111814,62.377497572884074
13,433025.454,464821.53,675.424,564.844000000041,217.02068926874938,110982.87341111814,62.377497572884074
14,433379.391,465232.78,411.26178,353.93699999997625,217.02068926874938,110982.87341111814,62.377497572884074
12,433506.078,465687.2,454.39163,126.68699999997625,217.02068926874938,110982.87341111814,62.377497572884074
11,434238.391,466337.2,649.9854,732.3130000000237,217.02068926874938,110982.87341111814,62.377497572884074
12,434693.391,466832.72,495.53442,455.0,217.02068926874938,110982.87341111814,62.377497572884074
12,434962.578,467185.8,353.0909,269.18699999997625,217.02068926874938,110982.87341111814,62.377497572884074
8,435517.641,467465.53,279.7232,555.0630000000237,217.02068926874938,110982.87341111814,62.377497572884074
6,435878.766,467802.56,337.0223,361.125,217.02068926874938,110982.87341111814,62.377497572884074
6,436166.204,468221.62,419.05945,287.43800000002375,217.02068926874938,110982.87341111814,62.377497572884074
6,436756.141,468954.7,733.0665,589.9369999999763,217.02068926874938,110982.87341111814,62.377497572884074
9,437313.578,469472.94,518.2478,557.4369999999763,217.02068926874938,110982.87341111814,62.377497572884074
10,437637.328,469834.06,361.12692,323.75,217.02068926874938,110982.87341111814,62.377497572884074
8,438106.704,470153.2,319.11542,469.3760000000475,217.02068926874938,110982.87341111814,62.377497572884074
5,438424.328,470459.5,306.31268,317.6239999999525,217.02068926874938,110982.87341111814,62.377497572884074
3,438701.641,470906.7,447.1933,277.31300000002375,217.02068926874938,110982.87341111814,62.377497572884074
4,439092.547,471492.7,585.9941,390.90600000001723,217.02068926874938,110982.87341111814,62.377497572884074
6,439394.391,471806.53,313.83505,301.84399999998277,217.02068926874938,110982.87341111814,62.377497572884074
6,439635.204,472160.97,354.44385,240.81300000002375,217.02068926874938,110982.87341111814,62.377497572884074
6,440048.141,472662.94,501.9645,412.93699999997625,217.02068926874938,110982.87341111814,62.377497572884074
8,440519.891,473148.47,485.5261,471.75,217.02068926874938,110982.87341111814,62.377497572884074
9,441156.141,473743.3,594.8371,636.25,217.02068926874938,110982.87341111814,62.377497572884074
11,441711.141,474220.47,477.14096,555.0,217.02068926874938,110982.87341111814,62.377497572884074
11,442204.016,474767.8,547.3538,492.875,217.02068926874938,110982.87341111814,62.377497572884074
12,442511.641,475197.6,429.7968,307.625,217.02068926874938,110982.87341111814,62.377497572884074
11,443112.204,475640.22,442.61835,600.5630000000237,217.02068926874938,110982.87341111814,62.377497572884074
11,443538.391,476062.3,422.09607,426.18699999997625,217.02068926874938,110982.87341111814,62.377497572884074
11,444127.078,476594.84,532.5338,588.6869999999763,217.02068926874938,110982.87341111814,62.377497572884074
11,444778.985,477416.94,822.1012,651.9070000000065,217.02068926874938,110982.87341111814,62.377497572884074
13,445463.391,478122.22,705.2823,684.4060000000172,217.02068926874938,110982.87341111814,62.377497572884074
14,445892.704,478685.72,563.4998,429.31300000002375,217.02068926874938,110982.87341111814,62.377497572884074
14,446481.172,479232.5,546.7766,588.4679999999935,217.02068926874938,110982.87341111814,62.377497572884074
13,447288.047,480192.84,960.3563,806.875,217.02068926874938,110982.87341111814,62.377497572884074
15,447691.328,480687.16,494.32486,403.280999999959,217.02068926874938,110982.87341111814,62.377497572884074
14,447865.11,481068.62,381.48077,173.78200000000652,217.02068926874938,110982.87341111814,62.377497572884074
12,447876.047,481411.44,342.80536,10.937000000034459,217.02068926874938,110982.87341111814,62.377497572884074
10,448025.141,481742.53,331.0914,149.09399999998277,217.02068926874938,110982.87341111814,62.377497572884074
9,448593.016,482060.12,317.59048,567.875,217.02068926874938,110982.87341111814,62.377497572884074
7,448964.578,482368.88,308.73624,371.56199999997625,217.02068926874938,110982.87341111814,62.377497572884074
6,449248.985,482791.66,422.77368,284.4070000000065,217.02068926874938,110982.87341111814,62.377497572884074
6,450130.578,483869.94,1078.2688,881.5929999999935,217.02068926874938,110982.87341111814,62.377497572884074
10,451675.204,485364.3,1494.3813,1544.6260000000475,217.02068926874938,110982.87341111814,62.377497572884074
15,453331.516,487288.56,1924.2433,1656.3119999999763,217.02068926874938,110982.87341111814,62.377497572884074
20,455116.141,489177.84,1889.276,1784.625,217.02068926874938,110982.87341111814,62.377497572884074
24,455569.61,489783.3,605.4828,453.46899999998277,217.02068926874938,110982.87341111814,62.377497572884074
23,456772.641,491483.8,1700.493,1203.0310000000172,217.02068926874938,110982.87341111814,62.377497572884074
26,458521.11,493255.94,1772.1163,1748.4689999999828,217.02068926874938,110982.87341111814,62.377497572884074
29,460770.485,496001.0,2745.0745,2249.375,217.02068926874938,110982.87341111814,62.377497572884074
34,461675.516,496739.2,738.17285,905.0310000000172,217.02068926874938,110982.87341111814,62.377497572884074
34,461702.704,496954.6,215.41832,27.18800000002375,217.02068926874938,110982.87341111814,62.377497572884074
31,461702.704,497128.5,173.89241,0.0,217.02068926874938,110982.87341111814,62.377497572884074
28,461702.704,497308.8,180.3129,0.0,217.02068926874938,110982.87341111814,62.377497572884074
25,461702.704,497511.72,202.90614,0.0,217.02068926874938,110982.87341111814,62.377497572884074
21,462053.141,497930.2,418.4734,350.43699999997625,217.02068926874938,110982.87341111814,62.377497572884074
20,462651.485,498765.34,835.1418,598.3439999999828,217.02068926874938,110982.87341111814,62.377497572884074
21,463316.766,499602.88,837.53455,665.2810000000172,217.02068926874938,110982.87341111814,62.377497572884074
22,464402.828,500391.8,788.9513,1086.0619999999763,217.02068926874938,110982.87341111814,62.377497572884074
23,464482.266,500771.34,379.52197,79.43800000002375,217.02068926874938,110982.87341111814,62.377497572884074
22,464794.704,501223.5,452.1459,312.43800000002375,217.02068926874938,110982.87341111814,62.377497572884074
21,465512.078,502010.5,787.0071,717.3739999999525,217.02068926874938,110982.87341111814,62.377497572884074
22,466217.641,502787.72,777.20435,705.5630000000237,217.02068926874938,110982.87341111814,62.377497572884074
23,466740.141,503361.4,573.6778,522.5,217.02068926874938,110982.87341111814,62.377497572884074
23,467182.266,503747.28,385.88382,442.125,217.02068926874938,110982.87341111814,62.377497572884074
22,467204.016,504100.4,353.1365,21.75,217.02068926874938,110982.87341111814,62.377497572884074
21,467575.235,504611.3,510.89157,371.21899999998277,217.02068926874938,110982.87341111814,62.377497572884074
20,468563.11,505567.75,956.4286,987.875,217.02068926874938,110982.87341111814,62.377497572884074
22,468716.016,506051.34,483.57825,152.90600000001723,217.02068926874938,110982.87341111814,62.377497572884074
21,469406.391,506634.28,582.9441,690.375,217.02068926874938,110982.87341111814,62.377497572884074
21,469721.828,507022.34,388.07135,315.43699999997625,217.02068926874938,110982.87341111814,62.377497572884074
20,469721.828,507324.66,302.30518,0.0,217.02068926874938,110982.87341111814,62.377497572884074
18,470588.766,508204.9,880.25183,866.9380000000237,217.02068926874938,110982.87341111814,62.377497572884074
19,472032.954,509976.62,1771.7079,1444.1880000000237,217.02068926874938,110982.87341111814,62.377497572884074
23,473397.704,511605.38,1628.7455,1364.75,217.02068926874938,110982.87341111814,62.377497572884074
26,474611.141,512823.9,1218.5217,1213.4369999999763,217.02068926874938,110982.87341111814,62.377497572884074
28,474705.828,513098.47,274.5544,94.68699999997625,217.02068926874938,110982.87341111814,62.377497572884074
25,474890.328,513687.66,589.1791,184.5,217.02068926874938,110982.87341111814,62.377497572884074
24,476677.578,515447.62,1759.9725,1787.25,217.02068926874938,110982.87341111814,62.377497572884074
27,478301.016,517204.44,1756.798,1623.4380000000237,217.02068926874938,110982.87341111814,62.377497572884074
30,478848.016,518188.5,984.04816,547.0,217.02068926874938,110982.87341111814,62.377497572884074
31,479040.266,518542.53,354.03543,192.25,217.02068926874938,110982.87341111814,62.377497572884074
29,479976.141,519318.56,776.0211,935.875,217.02068926874938,110982.87341111814,62.377497572884074
29,480783.516,520488.3,1169.7444,807.375,217.02068926874938,110982.87341111814,62.377497572884074
30,482290.266,522118.1,1629.786,1506.75,217.02068926874938,110982.87341111814,62.377497572884074
32,484517.578,524055.3,1937.2034,2227.3119999999763,217.02068926874938,110982.87341111814,62.377497572884074
35,484831.454,524635.06,579.7376,313.8760000000475,217.02068926874938,110982.87341111814,62.377497572884074
34,485209.485,525241.25,606.17535,378.030999999959,217.02068926874938,110982.87341111814,62.377497572884074
33,486156.328,526381.56,1140.3218,946.8429999999935,217.02068926874938,110982.87341111814,62.377497572884074
34,487005.172,527362.8,981.23486,848.844000000041,217.02068926874938,110982.87341111814,62.377497572884074
34,488528.391,529090.44,1727.6191,1523.2189999999828,217.02068926874938,110982.87341111814,62.377497572884074
36,490993.985,531260.6,2170.1663,2465.5939999999828,217.02068926874938,110982.87341111814,62.377497572884074
39,491244.204,532146.9,886.25507,250.21900000004098,217.02068926874938,110982.87341111814,62.377497572884074
39,492652.078,533658.8,1511.955,1407.8739999999525,217.02068926874938,110982.87341111814,62.377497572884074
40,495843.266,537178.1,3519.3394,3191.1880000000237,217.02068926874938,110982.87341111814,62.377497572884074
45,496839.328,538019.44,841.3425,996.0619999999763,217.02068926874938,110982.87341111814,62.377497572884074
45,496963.735,538268.8,249.34665,124.40700000000652,217.02068926874938,110982.87341111814,62.377497572884074
43,498770.672,539659.0,1390.21,1806.9370000000345,217.02068926874938,110982.87341111814,62.377497572884074
44,500169.016,541723.5,2064.4866,1398.3439999999828,217.02068926874938,110982.87341111814,62.377497572884074
46,501851.82800000004,543748.44,2024.9272,1682.8120000000345,217.02068926874938,110982.87341111814,62.377497572884074
48,505105.016,546315.6,2567.188,3253.1879999999655,217.02068926874938,110982.87341111814,62.377497572884074
51,507085.82800000004,548931.06,2615.4382,1980.8120000000345,217.02068926874938,110982.87341111814,62.377497572884074
54,508876.516,550611.25,1680.1917,1790.6879999999655,217.02068926874938,110982.87341111814,62.377497572884074
55,510270.266,552108.7,1497.4646,1393.75,217.02068926874938,110982.87341111814,62.377497572884074
56,511425.82800000004,553437.56,1328.8544,1155.5620000000345,217.02068926874938,110982.87341111814,62.377497572884074
56,513298.141,555719.7,2282.1335,1872.3129999999655,217.02068926874938,110982.87341111814,62.377497572884074
58,515836.391,558360.25,2640.5515,2538.25,217.02068926874938,110982.87341111814,62.377497572884074
60,519583.766,561449.94,3089.6885,3747.375,217.02068926874938,110982.87341111814,62.377497572884074
63,520460.891,562544.2,1094.2574,877.125,217.02068926874938,110982.87341111814,62.377497572884074
63,523023.641,565602.7,3058.5264,2562.75,217.02068926874938,110982.87341111814,62.377497572884074
65,528934.328,572465.4,6862.6724,5910.6870000000345,217.02068926874938,110982.87341111814,62.377497572884074
70,535662.891,578512.56,6047.2183,6728.5629999999655,217.02068926874938,110982.87341111814,62.377497572884074
74,537204.266,580718.25,2205.716,1541.375,217.02068926874938,110982.87341111814,62.377497572884074
75,539611.141,582880.1,2161.8574,2406.875,217.02068926874938,110982.87341111814,62.377497572884074
76,541294.141,585109.1,2228.9966,1683.0,217.02068926874938,110982.87341111814,62.377497572884074
77,543127.641,586714.4,1605.2402,1833.5,217.02068926874938,110982.87341111814,62.377497572884074
77,545280.141,588018.0,1303.6324,2152.5,217.02068926874938,110982.87341111814,62.377497572884074
77,547318.766,588826.0,808.00116,2038.625,217.02068926874938,110982.87341111814,62.377497572884074
76,549129.4539999999,589568.06,742.0806,1810.6879999999655,217.02068926874938,110982.87341111814,62.377497572884074
75,550178.516,590613.2,1045.1328,1049.0620000000345,217.02068926874938,110982.87341111814,62.377497572884074
75,550354.016,590833.7,220.48781,175.5,217.02068926874938,110982.87341111814,62.377497572884074
72,552166.641,591825.2,991.5219,1812.625,217.02068926874938,110982.87341111814,62.377497572884074
72,552685.016,592694.3,869.13727,518.375,217.02068926874938,110982.87341111814,62.377497572884074
71,554225.141,593585.4,891.07355,1540.125,217.02068926874938,110982.87341111814,62.377497572884074
70,555549.2039999999,594762.94,1177.5381,1324.0629999999655,217.02068926874938,110982.87341111814,62.377497572884074
70,557371.641,595919.5,1156.5795,1822.4370000000345,217.02068926874938,110982.87341111814,62.377497572884074
70,558159.141,596703.75,784.2348,787.5,217.02068926874938,110982.87341111814,62.377497572884074
69,558678.016,597448.06,744.34125,518.875,217.02068926874938,110982.87341111814,62.377497572884074
68,560106.016,598559.06,1111.0116,1428.0,217.02068926874938,110982.87341111814,62.377497572884074
68,560193.766,598998.2,439.10403,87.75,217.02068926874938,110982.87341111814,62.377497572884074
66,562100.766,600570.8,1572.653,1907.0,217.02068926874938,110982.87341111814,62.377497572884074
67,562758.4539999999,601498.9,928.06683,657.6879999999655,217.02068926874938,110982.87341111814,62.377497572884074
66,563178.4539999999,602305.06,806.2146,420.0,217.02068926874938,110982.87341111814,62.377497572884074
65,563771.766,603554.7,1249.6278,593.3120000000345,217.02068926874938,110982.87341111814,62.377497572884074
65,565424.828,605433.0,1878.3136,1653.0620000000345,217.02068926874938,110982.87341111814,62.377497572884074
66,567421.828,607446.5,2013.4824,1997.0,217.02068926874938,110982.87341111814,62.377497572884074
67,568810.391,609321.9,1875.3749,1388.5629999999655,217.02068926874938,110982.87341111814,62.377497572884074
68,569837.9539999999,610924.44,1602.5546,1027.5629999999655,217.02068926874938,110982.87341111814,62.377497572884074
68,572300.391,614130.06,3205.6504,2462.4370000000345,217.02068926874938,110982.87341111814,62.377497572884074
71,575076.9539999999,617047.1,2917.0518,2776.5629999999655,217.02068926874938,110982.87341111814,62.377497572884074
73,577262.516,619163.5,2116.3718,2185.5620000000345,217.02068926874938,110982.87341111814,62.377497572884074
74,578165.578,620588.56,1425.0577,903.0620000000345,217.02068926874938,110982.87341111814,62.377497572884074
74,580292.7039999999,621807.44,1218.8705,2127.125999999931,217.02068926874938,110982.87341111814,62.377497572884074
74,580748.078,622711.1,903.66675,455.3740000000689,217.02068926874938,110982.87341111814,62.377497572884074
73,582894.016,623650.1,938.9817,2145.9379999999655,217.02068926874938,110982.87341111814,62.377497572884074
73,583316.078,624091.5,441.3806,422.06200000003446,217.02068926874938,110982.87341111814,62.377497572884074
71,585290.078,625182.1,1090.6438,1974.0,217.02068926874938,110982.87341111814,62.377497572884074
71,586423.078,626638.8,1456.6733,1133.0,217.02068926874938,110982.87341111814,62.377497572884074
71,589539.391,628622.06,1983.2468,3116.3129999999655,217.02068926874938,110982.87341111814,62.377497572884074
72,593361.766,631907.56,3285.4854,3822.375,217.02068926874938,110982.87341111814,62.377497572884074
75,596578.578,634517.8,2610.2334,3216.8120000000345,217.02068926874938,110982.87341111814,62.377497572884074
76,599992.516,637544.3,3026.4958,3413.9379999999655,217.02068926874938,110982.87341111814,62.377497572884074
78,603161.2039999999,640882.44,3338.134,3168.6879999999655,217.02068926874938,110982.87341111814,62.377497572884074
80,607060.516,644328.2,3445.7422,3899.3120000000345,217.02068926874938,110982.87341111814,62.377497572884074
82,610979.078,647588.25,3260.0586,3918.5620000000345,217.02068926874938,110982.87341111814,62.377497572884074
84,612155.141,648484.25,896.01184,1176.0629999999655,217.02068926874938,110982.87341111814,62.377497572884074
83,614214.516,649617.6,1133.3639,2059.375,217.02068926874938,110982.87341111814,62.377497572884074
83,615144.4539999999,650521.7,904.0591,929.9379999999655,217.02068926874938,110982.87341111814,62.377497572884074
82,616812.516,651806.7,1285.0184,1668.0620000000345,217.02068926874938,110982.87341111814,62.377497572884074
82,618707.2039999999,653294.5,1487.8301,1894.6879999999655,217.02068926874938,110982.87341111814,62.377497572884074
82,620604.891,654765.06,1470.572,1897.6870000000345,217.02068926874938,110982.87341111814,62.377497572884074
82,622557.578,656411.7,1646.5983,1952.6870000000345,217.02068926874938,110982.87341111814,62.377497572884074
82,626008.266,659222.1,2810.4143,3450.6879999999655,217.02068926874938,110982.87341111814,62.377497572884074
83,631922.641,666319.56,7097.4116,5914.375,217.02068926874938,110982.87341111814,62.377497572884074
87,633856.891,668257.6,1938.0815,1934.25,217.02068926874938,110982.87341111814,62.377497572884074
87,633996.016,668347.5,89.85688,139.125,217.02068926874938,110982.87341111814,62.377497572884074
85,635362.141,669002.8,655.2925,1366.125,217.02068926874938,110982.87341111814,62.377497572884074
84,637286.141,670696.56,1693.7699,1924.0,217.02068926874938,110982.87341111814,62.377497572884074
84,639738.766,673289.4,2592.8193,2452.625,217.02068926874938,110982.87341111814,62.377497572884074
85,642306.141,674832.56,1543.1593,2567.375,217.02068926874938,110982.87341111814,62.377497572884074
85,644379.7039999999,676052.2,1219.6322,2073.5629999999655,217.02068926874938,110982.87341111814,62.377497572884074
85,645017.016,677004.6,952.4169,637.3120000000345,217.02068926874938,110982.87341111814,62.377497572884074
84,647158.891,678567.94,1563.2969,2141.875,217.02068926874938,110982.87341111814,62.377497572884074
84,650047.828,680955.8,2387.8818,2888.9370000000345,217.02068926874938,110982.87341111814,62.377497572884074
85,653366.641,683959.6,3003.8337,3318.8129999999655,217.02068926874938,110982.87341111814,62.377497572884074
87,655744.828,686002.25,2042.6265,2378.1870000000345,217.02068926874938,110982.87341111814,62.377497572884074
87,658029.891,688087.56,2085.316,2285.0629999999655,217.02068926874938,110982.87341111814,62.377497572884074
88,659560.828,689801.9,1714.3428,1530.9370000000345,217.02068926874938,110982.87341111814,62.377497572884074
88,662057.641,691364.4,1562.4851,2496.8129999999655,217.02068926874938,110982.87341111814,62.377497572884074
88,664993.391,693985.5,2621.1353,2935.75,217.02068926874938,110982.87341111814,62.377497572884074
89,668602.266,697305.25,3319.7356,3608.875,217.02068926874938,110982.87341111814,62.377497572884074
91,671916.078,699947.1,2641.8857,3313.8120000000345,217.02068926874938,110982.87341111814,62.377497572884074
92,672928.641,701396.44,1449.3137,1012.5629999999655,217.02068926874938,110982.87341111814,62.377497572884074
92,673860.266,702078.8,682.382,931.625,217.02068926874938,110982.87341111814,62.377497572884074
91,675776.891,703157.6,1078.7927,1916.625,217.02068926874938,110982.87341111814,62.377497572884074
90,677822.7039999999,705081.56,1923.9137,2045.8129999999655,217.02068926874938,110982.87341111814,62.377497572884074
91,679176.266,706838.94,1757.3918,1353.5620000000345,217.02068926874938,110982.87341111814,62.377497572884074
91,681698.516,708306.75,1467.8356,2522.25,217.02068926874938,110982.87341111814,62.377497572884074
91,682227.7039999999,709452.2,1145.4291,529.1879999999655,217.02068926874938,110982.87341111814,62.377497572884074
90,682236.266,709507.25,55.049377,8.562000000034459,217.02068926874938,110982.87341111814,62.377497572884074
88,682236.266,709512.75,5.5266356,0.0,217.02068926874938,110982.87341111814,62.377497572884074
85,682627.141,710788.6,1275.8942,390.875,217.02068926874938,110982.87341111814,62.377497572884074
85,685016.141,712774.0,1985.3917,2389.0,217.02068926874938,110982.87341111814,62.377497572884074
85,687355.016,715328.6,2554.6313,2338.875,217.02068926874938,110982.87341111814,62.377497572884074
86,689709.891,717908.75,2580.1116,2354.875,217.02068926874938,110982.87341111814,62.377497572884074
87,691454.766,719513.75,1605.0205,1744.875,217.02068926874938,110982.87341111814,62.377497572884074
87,691504.391,719834.5,320.75198,49.625,217.02068926874938,110982.87341111814,62.377497572884074
86,691504.391,719798.25,-36.2196,0.0,217.02068926874938,110982.87341111814,62.377497572884074
83,691504.391,719779.06,-19.195396,0.0,217.02068926874938,110982.87341111814,62.377497572884074
80,693881.9539999999,721237.5,1458.456,2377.5629999999655,217.02068926874938,110982.87341111814,62.377497572884074
81,694582.766,722334.44,1096.958,700.8120000000345,217.02068926874938,110982.87341111814,62.377497572884074
80,695052.516,723183.44,848.97845,469.75,217.02068926874938,110982.87341111814,62.377497572884074
79,696351.766,724268.8,1085.3816,1299.25,217.02068926874938,110982.87341111814,62.377497572884074
79,696538.828,725239.1,970.2878,187.06200000003446,217.02068926874938,110982.87341111814,62.377497572884074
78,697987.4539999999,726175.3,936.1871,1448.625999999931,217.02068926874938,110982.87341111814,62.377497572884074
78,698435.391,726527.4,352.04462,447.93700000003446,217.02068926874938,110982.87341111814,62.377497572884074
76,699558.391,727345.6,818.23865,1123.0,217.02068926874938,110982.87341111814,62.377497572884074
76,700028.266,728345.2,999.569,469.875,217.02068926874938,110982.87341111814,62.377497572884074
75,702728.891,730045.1,1699.9366,2700.625,217.02068926874938,110982.87341111814,62.377497572884074
76,705178.266,732722.4,2677.242,2449.375,217.02068926874938,110982.87341111814,62.377497572884074
78,706908.266,734154.25,1431.8826,1730.0,217.02068926874938,110982.87341111814,62.377497572884074
78,708220.891,735272.2,1117.9525,1312.625,217.02068926874938,110982.87341111814,62.377497572884074
78,708708.641,736179.44,907.2404,487.75,217.02068926874938,110982.87341111814,62.377497572884074
77,710213.391,737350.3,1170.9052,1504.75,217.02068926874938,110982.87341111814,62.377497572884074
78,710306.391,737408.3,57.990364,93.0,217.02068926874938,110982.87341111814,62.377497572884074
71,710306.391,737456.8,48.479866,0.0,217.02068926874938,110982.87341111814,62.377497572884074
64,710306.391,737533.56,76.722855,0.0,217.02068926874938,110982.87341111814,62.377497572884074
59,710306.391,737613.5,79.93424,0.0,217.02068926874938,110982.87341111814,62.377497572884074
56,710306.391,737706.9,93.3929,0.0,217.02068926874938,110982.87341111814,62.377497572884074
53,710306.391,737789.3,82.43051,0.0,217.02068926874938,110982.87341111814,62.377497572884074
51,710306.391,737939.25,149.92076,0.0,217.02068926874938,110982.87341111814,62.377497572884074
50,710306.391,738113.3,174.06165,0.0,217.02068926874938,110982.87341111814,62.377497572884074
49,710306.391,738237.06,123.76545,0.0,217.02068926874938,110982.87341111814,62.377497572884074
48,710306.391,738361.9,124.82221,0.0,217.02068926874938,110982.87341111814,62.377497572884074
46,710653.766,738794.8,432.92944,347.375,217.02068926874938,110982.87341111814,62.377497572884074
46,711198.578,739206.75,411.95123,544.8120000000345,217.02068926874938,110982.87341111814,62.377497572884074
45,711895.141,740043.94,837.18164,696.5629999999655,217.02068926874938,110982.87341111814,62.377497572884074
45,713015.266,741255.8,1211.8835,1120.125,217.02068926874938,110982.87341111814,62.377497572884074
46,713847.578,742507.2,1251.3931,832.3120000000345,217.02068926874938,110982.87341111814,62.377497572884074
47,715257.516,743902.7,1395.4786,1409.9379999999655,217.02068926874938,110982.87341111814,62.377497572884074
48,716655.516,745745.44,1842.7507,1398.0,217.02068926874938,110982.87341111814,62.377497572884074
