Speed,Actual,Predicted_sum,Predicted,rate,MAE,MSE,MAPE
19,953327.093,922517.4,1684.9534,1381.0,136.95037315843365,157485.95559231858,34.64755934833107
23,953731.2189999999,922883.06,365.66138,404.1259999999311,136.95037315843365,157485.95559231858,34.64755934833107
22,953770.281,923336.0,452.91953,39.06200000003446,136.95037315843365,157485.95559231858,34.64755934833107
21,954522.531,923960.6,624.607,752.25,136.95037315843365,157485.95559231858,34.64755934833107
21,955032.656,924507.7,547.0632,510.125,136.95037315843365,157485.95559231858,34.64755934833107
21,955112.531,924789.2,281.49252,79.875,136.95037315843365,157485.95559231858,34.64755934833107
18,955306.281,925111.4,322.1947,193.75,136.95037315843365,157485.95559231858,34.64755934833107
16,956025.031,925765.8,654.4125,718.75,136.95037315843365,157485.95559231858,34.64755934833107
17,956469.406,926309.5,543.6621,444.375,136.95037315843365,157485.95559231858,34.64755934833107
17,957042.656,926808.75,499.24442,573.25,136.95037315843365,157485.95559231858,34.64755934833107
17,957526.531,927198.3,389.55936,483.875,136.95037315843365,157485.95559231858,34.64755934833107
16,957961.593,927693.4,495.0655,435.06200000003446,136.95037315843365,157485.95559231858,34.64755934833107
16,958708.7189999999,928346.1,652.73724,747.1259999999311,136.95037315843365,157485.95559231858,34.64755934833107
17,959613.656,929093.8,747.70276,904.9370000000345,136.95037315843365,157485.95559231858,34.64755934833107
18,960500.4689999999,929966.44,872.626,886.8129999999655,136.95037315843365,157485.95559231858,34.64755934833107
20,960930.2189999999,930490.1,523.7001,429.75,136.95037315843365,157485.95559231858,34.64755934833107
20,961404.7189999999,930992.94,502.79294,474.5,136.95037315843365,157485.95559231858,34.64755934833107
20,961588.781,931476.0,483.08005,184.06200000003446,136.95037315843365,157485.95559231858,34.64755934833107
19,962415.906,932146.0,670.0206,827.125,136.95037315843365,157485.95559231858,34.64755934833107
20,963166.156,932710.7,564.68054,750.25,136.95037315843365,157485.95559231858,34.64755934833107
20,963527.031,933279.75,569.0614,360.875,136.95037315843365,157485.95559231858,34.64755934833107
20,964229.406,933881.5,601.7615,702.375,136.95037315843365,157485.95559231858,34.64755934833107
20,964914.406,934610.3,728.8099,685.0,136.95037315843365,157485.95559231858,34.64755934833107
21,965551.781,935162.3,552.02673,637.375,136.95037315843365,157485.95559231858,34.64755934833107
21,965813.656,935573.44,411.0956,261.875,136.95037315843365,157485.95559231858,34.64755934833107
20,966113.9689999999,936105.8,532.39307,300.31299999996554,136.95037315843365,157485.95559231858,34.64755934833107
19,967173.093,937244.5,1138.6786,1059.124000000069,136.95037315843365,157485.95559231858,34.64755934833107
21,968436.343,938353.56,1109.0468,1263.25,136.95037315843365,157485.95559231858,34.64755934833107
23,968670.156,938767.1,413.54544,233.81299999996554,136.95037315843365,157485.95559231858,34.64755934833107
22,968670.156,939064.75,297.6493,0.0,136.95037315843365,157485.95559231858,34.64755934833107
20,969875.593,940114.56,1049.7839,1205.4370000000345,136.95037315843365,157485.95559231858,34.64755934833107
22,970444.531,940771.94,657.3979,568.9379999999655,136.95037315843365,157485.95559231858,34.64755934833107
22,971070.343,941486.3,714.39343,625.8120000000345,136.95037315843365,157485.95559231858,34.64755934833107
22,972224.156,942699.1,1212.8137,1153.8129999999655,136.95037315843365,157485.95559231858,34.64755934833107
24,973342.343,943909.3,1210.1564,1118.1870000000345,136.95037315843365,157485.95559231858,34.64755934833107
26,973794.9689999999,944509.6,600.2959,452.6259999999311,136.95037315843365,157485.95559231858,34.64755934833107
26,973847.156,944756.94,247.32124,52.18700000003446,136.95037315843365,157485.95559231858,34.64755934833107
23,973847.156,945010.7,253.7529,0.0,136.95037315843365,157485.95559231858,34.64755934833107
20,973847.156,945286.75,276.03363,0.0,136.95037315843365,157485.95559231858,34.64755934833107
17,973921.156,945548.9,262.09485,74.0,136.95037315843365,157485.95559231858,34.64755934833107
13,974424.781,946002.7,453.80234,503.625,136.95037315843365,157485.95559231858,34.64755934833107
13,975386.156,946782.2,779.48816,961.375,136.95037315843365,157485.95559231858,34.64755934833107
15,976283.531,947704.6,922.46405,897.375,136.95037315843365,157485.95559231858,34.64755934833107
17,977481.281,948940.06,1235.4412,1197.75,136.95037315843365,157485.95559231858,34.64755934833107
20,978817.781,950319.75,1379.6606,1336.5,136.95037315843365,157485.95559231858,34.64755934833107
23,980160.406,951825.06,1505.316,1342.625,136.95037315843365,157485.95559231858,34.64755934833107
26,981373.4689999999,953426.56,1601.5001,1213.0629999999655,136.95037315843365,157485.95559231858,34.64755934833107
29,982788.531,954911.4,1484.7876,1415.0620000000345,136.95037315843365,157485.95559231858,34.64755934833107
31,984584.531,956755.8,1844.434,1796.0,136.95037315843365,157485.95559231858,34.64755934833107
34,985909.656,957878.1,1122.2886,1325.125,136.95037315843365,157485.95559231858,34.64755934833107
35,986616.7189999999,958783.25,905.15137,707.0629999999655,136.95037315843365,157485.95559231858,34.64755934833107
35,987435.343,959409.75,626.4887,818.6240000000689,136.95037315843365,157485.95559231858,34.64755934833107
34,987671.906,959852.0,442.26096,236.56299999996554,136.95037315843365,157485.95559231858,34.64755934833107
33,987671.906,960073.56,221.54697,0.0,136.95037315843365,157485.95559231858,34.64755934833107
31,987671.906,960313.4,239.7862,0.0,136.95037315843365,157485.95559231858,34.64755934833107
29,988337.656,961217.2,903.79425,665.75,136.95037315843365,157485.95559231858,34.64755934833107
29,990071.843,962913.3,1696.1064,1734.1870000000345,136.95037315843365,157485.95559231858,34.64755934833107
31,991959.531,964918.06,2004.7217,1887.6879999999655,136.95037315843365,157485.95559231858,34.64755934833107
34,992483.343,965487.06,568.9896,523.8120000000345,136.95037315843365,157485.95559231858,34.64755934833107
33,992565.656,965979.25,492.21207,82.31299999996554,136.95037315843365,157485.95559231858,34.64755934833107
32,993413.906,966468.1,488.8832,848.25,136.95037315843365,157485.95559231858,34.64755934833107
31,993492.093,966799.7,331.54245,78.18700000003446,136.95037315843365,157485.95559231858,34.64755934833107
30,993492.093,966982.5,182.78154,0.0,136.95037315843365,157485.95559231858,34.64755934833107
27,993492.093,967193.25,210.72913,0.0,136.95037315843365,157485.95559231858,34.64755934833107
25,993492.093,967470.0,276.73145,0.0,136.95037315843365,157485.95559231858,34.64755934833107
24,993510.156,967717.06,247.0885,18.06299999996554,136.95037315843365,157485.95559231858,34.64755934833107
21,994454.843,968546.2,829.1019,944.6870000000345,136.95037315843365,157485.95559231858,34.64755934833107
22,994688.9689999999,968904.9,358.70462,234.12599999993108,136.95037315843365,157485.95559231858,34.64755934833107
20,994688.9689999999,969208.94,304.07236,0.0,136.95037315843365,157485.95559231858,34.64755934833107
18,994688.9689999999,969557.25,348.32187,0.0,136.95037315843365,157485.95559231858,34.64755934833107
17,994688.9689999999,969871.75,314.4869,0.0,136.95037315843365,157485.95559231858,34.64755934833107
15,995437.2189999999,970516.2,644.43835,748.25,136.95037315843365,157485.95559231858,34.64755934833107
16,996155.406,971167.6,651.4579,718.1870000000345,136.95037315843365,157485.95559231858,34.64755934833107
17,996581.781,971683.6,515.9784,426.375,136.95037315843365,157485.95559231858,34.64755934833107
17,997054.281,972158.4,474.7619,472.5,136.95037315843365,157485.95559231858,34.64755934833107
17,997508.781,972508.7,350.31808,454.5,136.95037315843365,157485.95559231858,34.64755934833107
16,997820.093,972777.3,268.60178,311.31200000003446,136.95037315843365,157485.95559231858,34.64755934833107
14,998130.031,973117.0,339.6653,309.93799999996554,136.95037315843365,157485.95559231858,34.64755934833107
13,998847.781,973680.7,563.70337,717.75,136.95037315843365,157485.95559231858,34.64755934833107
14,999741.156,974468.06,787.3511,893.375,136.95037315843365,157485.95559231858,34.64755934833107
16,1000920.9689999999,976019.06,1550.9872,1179.8129999999655,136.95037315843365,157485.95559231858,34.64755934833107
20,1002190.906,977380.1,1361.0487,1269.9370000000345,136.95037315843365,157485.95559231858,34.64755934833107
23,1002450.531,977722.3,342.1923,259.625,136.95037315843365,157485.95559231858,34.64755934833107
22,1002460.656,977996.8,274.4981,10.125,136.95037315843365,157485.95559231858,34.64755934833107
20,1002460.656,978251.94,255.15437,0.0,136.95037315843365,157485.95559231858,34.64755934833107
16,1002460.656,978592.44,340.52866,0.0,136.95037315843365,157485.95559231858,34.64755934833107
15,1002685.531,978978.4,385.9459,224.875,136.95037315843365,157485.95559231858,34.64755934833107
14,1003132.906,979410.1,431.72522,447.375,136.95037315843365,157485.95559231858,34.64755934833107
14,1003414.156,979782.7,372.54614,281.25,136.95037315843365,157485.95559231858,34.64755934833107
13,1003684.406,980187.3,404.62408,270.25,136.95037315843365,157485.95559231858,34.64755934833107
13,1003991.281,980495.06,307.73926,306.875,136.95037315843365,157485.95559231858,34.64755934833107
12,1004285.781,980863.44,368.3834,294.5,136.95037315843365,157485.95559231858,34.64755934833107
12,1004745.156,981398.56,535.11993,459.375,136.95037315843365,157485.95559231858,34.64755934833107
13,1005444.031,982109.4,710.7874,698.875,136.95037315843365,157485.95559231858,34.64755934833107
15,1005914.906,982693.2,583.8275,470.875,136.95037315843365,157485.95559231858,34.64755934833107
16,1006395.531,983089.6,396.43527,480.625,136.95037315843365,157485.95559231858,34.64755934833107
16,1006846.156,983372.4,282.73218,450.625,136.95037315843365,157485.95559231858,34.64755934833107
13,1007167.906,983771.94,399.53806,321.75,136.95037315843365,157485.95559231858,34.64755934833107
13,1007491.531,984161.7,389.77744,323.625,136.95037315843365,157485.95559231858,34.64755934833107
13,1007804.531,984503.3,341.65494,313.0,136.95037315843365,157485.95559231858,34.64755934833107
12,1008075.031,984852.94,349.65463,270.5,136.95037315843365,157485.95559231858,34.64755934833107
12,1008637.656,985268.7,415.7288,562.625,136.95037315843365,157485.95559231858,34.64755934833107
12,1009162.781,985879.6,610.9097,525.125,136.95037315843365,157485.95559231858,34.64755934833107
14,1009468.281,986319.94,440.3092,305.5,136.95037315843365,157485.95559231858,34.64755934833107
14,1009809.906,986738.94,418.99936,341.625,136.95037315843365,157485.95559231858,34.64755934833107
14,1010155.781,987067.56,328.5957,345.875,136.95037315843365,157485.95559231858,34.64755934833107
13,1010401.781,987367.7,300.0998,246.0,136.95037315843365,157485.95559231858,34.64755934833107
9,1010657.656,987658.44,290.72775,255.875,136.95037315843365,157485.95559231858,34.64755934833107
6,1010949.156,987942.25,283.81046,291.5,136.95037315843365,157485.95559231858,34.64755934833107
5,1011180.156,988272.7,330.44736,231.0,136.95037315843365,157485.95559231858,34.64755934833107
5,1011437.281,988628.0,355.2952,257.125,136.95037315843365,157485.95559231858,34.64755934833107
5,1011842.281,989106.75,478.76675,405.0,136.95037315843365,157485.95559231858,34.64755934833107
7,1012156.031,989442.5,335.72025,313.75,136.95037315843365,157485.95559231858,34.64755934833107
7,1012468.781,989769.4,326.90076,312.75,136.95037315843365,157485.95559231858,34.64755934833107
7,1012807.406,990092.1,322.75055,338.625,136.95037315843365,157485.95559231858,34.64755934833107
7,1013099.406,990408.2,316.0878,292.0,136.95037315843365,157485.95559231858,34.64755934833107
7,1013387.531,990723.56,315.3462,288.125,136.95037315843365,157485.95559231858,34.64755934833107
6,1013671.781,991039.56,316.02136,284.25,136.95037315843365,157485.95559231858,34.64755934833107
6,1013938.406,991356.25,316.6585,266.625,136.95037315843365,157485.95559231858,34.64755934833107
6,1014226.781,991686.3,330.08823,288.375,136.95037315843365,157485.95559231858,34.64755934833107
6,1014537.031,992011.6,325.31067,310.25,136.95037315843365,157485.95559231858,34.64755934833107
6,1014835.031,992377.2,365.5839,298.0,136.95037315843365,157485.95559231858,34.64755934833107
6,1015396.906,993051.0,673.7927,561.875,136.95037315843365,157485.95559231858,34.64755934833107
8,1016327.031,994021.1,970.1161,930.125,136.95037315843365,157485.95559231858,34.64755934833107
12,1016684.156,994374.8,353.6588,357.125,136.95037315843365,157485.95559231858,34.64755934833107
11,1016868.406,994762.75,387.9617,184.25,136.95037315843365,157485.95559231858,34.64755934833107
10,1016934.781,995103.0,340.23666,66.375,136.95037315843365,157485.95559231858,34.64755934833107
8,1017190.531,995433.0,330.00766,255.75,136.95037315843365,157485.95559231858,34.64755934833107
7,1017552.906,995776.2,343.18268,362.375,136.95037315843365,157485.95559231858,34.64755934833107
6,1017996.031,996226.8,450.6392,443.125,136.95037315843365,157485.95559231858,34.64755934833107
7,1018358.531,996559.06,332.22546,362.5,136.95037315843365,157485.95559231858,34.64755934833107
7,1018691.156,996884.7,325.6112,332.625,136.95037315843365,157485.95559231858,34.64755934833107
6,1019037.781,997195.9,311.18585,346.625,136.95037315843365,157485.95559231858,34.64755934833107
6,1019321.031,997488.25,292.37555,283.25,136.95037315843365,157485.95559231858,34.64755934833107
4,1019627.031,997791.44,303.21082,306.0,136.95037315843365,157485.95559231858,34.64755934833107
3,1019963.031,998175.2,383.72784,336.0,136.95037315843365,157485.95559231858,34.64755934833107
4,1020341.656,998623.7,448.48132,378.625,136.95037315843365,157485.95559231858,34.64755934833107
5,1020827.906,999118.9,495.1844,486.25,136.95037315843365,157485.95559231858,34.64755934833107
7,1021207.156,999468.3,349.46597,379.25,136.95037315843365,157485.95559231858,34.64755934833107
7,1021500.531,999796.4,328.05078,293.375,136.95037315843365,157485.95559231858,34.64755934833107
4,1021816.156,1000099.06,302.70633,315.625,136.95037315843365,157485.95559231858,34.64755934833107
0,1022152.906,1000468.9,369.7977,336.75,136.95037315843365,157485.95559231858,34.64755934833107
0,1022535.281,1000831.7,362.79642,382.375,136.95037315843365,157485.95559231858,34.64755934833107
0,1023199.406,1001248.7,416.99326,664.125,136.95037315843365,157485.95559231858,34.64755934833107
0,1023630.156,1001890.8,642.14343,430.75,136.95037315843365,157485.95559231858,34.64755934833107
2,1023919.531,1002367.9,477.03433,289.375,136.95037315843365,157485.95559231858,34.64755934833107
4,1024220.156,1002810.7,442.8298,300.625,136.95037315843365,157485.95559231858,34.64755934833107
6,1024657.781,1003237.9,427.20334,437.625,136.95037315843365,157485.95559231858,34.64755934833107
7,1025227.281,1003754.7,516.81366,569.5,136.95037315843365,157485.95559231858,34.64755934833107
9,1025726.781,1004217.44,462.76074,499.5,136.95037315843365,157485.95559231858,34.64755934833107
10,1026711.656,1005192.0,974.57574,984.875,136.95037315843365,157485.95559231858,34.64755934833107
13,1027306.531,1005912.0,720.00214,594.875,136.95037315843365,157485.95559231858,34.64755934833107
14,1027953.031,1006725.7,813.6893,646.5,136.95037315843365,157485.95559231858,34.64755934833107
15,1029110.656,1007715.56,989.9052,1157.625,136.95037315843365,157485.95559231858,34.64755934833107
17,1029361.906,1008268.4,552.83514,251.25,136.95037315843365,157485.95559231858,34.64755934833107
16,1029948.031,1008984.4,715.99554,586.125,136.95037315843365,157485.95559231858,34.64755934833107
17,1030575.406,1009486.9,502.52304,627.375,136.95037315843365,157485.95559231858,34.64755934833107
17,1030996.031,1009938.75,451.8605,420.625,136.95037315843365,157485.95559231858,34.64755934833107
16,1031539.281,1010535.75,596.97546,543.25,136.95037315843365,157485.95559231858,34.64755934833107
17,1032334.906,1011172.1,636.3688,795.625,136.95037315843365,157485.95559231858,34.64755934833107
18,1032990.406,1011716.3,544.1921,655.5,136.95037315843365,157485.95559231858,34.64755934833107
18,1033573.656,1012423.75,707.44,583.25,136.95037315843365,157485.95559231858,34.64755934833107
19,1034489.531,1013115.44,691.67773,915.875,136.95037315843365,157485.95559231858,34.64755934833107
20,1034889.031,1013629.1,513.7137,399.5,136.95037315843365,157485.95559231858,34.64755934833107
20,1035364.031,1014136.6,507.51715,475.0,136.95037315843365,157485.95559231858,34.64755934833107
19,1036491.781,1015121.94,985.3398,1127.75,136.95037315843365,157485.95559231858,34.64755934833107
21,1037377.781,1016011.75,889.8306,886.0,136.95037315843365,157485.95559231858,34.64755934833107
22,1038455.656,1017028.9,1017.1499,1077.875,136.95037315843365,157485.95559231858,34.64755934833107
24,1039142.281,1017694.1,665.26245,686.625,136.95037315843365,157485.95559231858,34.64755934833107
24,1040054.406,1018511.1,817.02405,912.125,136.95037315843365,157485.95559231858,34.64755934833107
25,1041202.281,1019514.75,1003.6549,1147.875,136.95037315843365,157485.95559231858,34.64755934833107
26,1042519.156,1020765.6,1250.8457,1316.875,136.95037315843365,157485.95559231858,34.64755934833107
28,1043728.781,1021814.2,1048.5881,1209.625,136.95037315843365,157485.95559231858,34.64755934833107
29,1044540.531,1022806.56,992.362,811.75,136.95037315843365,157485.95559231858,34.64755934833107
30,1045414.031,1023672.6,866.0354,873.5,136.95037315843365,157485.95559231858,34.64755934833107
30,1046826.656,1024831.94,1159.324,1412.625,136.95037315843365,157485.95559231858,34.64755934833107
31,1048511.531,1026394.6,1562.6906,1684.875,136.95037315843365,157485.95559231858,34.64755934833107
33,1050289.156,1027899.8,1505.1741,1777.625,136.95037315843365,157485.95559231858,34.64755934833107
35,1050528.531,1028395.8,496.01947,239.375,136.95037315843365,157485.95559231858,34.64755934833107
34,1051354.406,1028812.25,416.45932,825.875,136.95037315843365,157485.95559231858,34.64755934833107
33,1052815.031,1030188.94,1376.697,1460.625,136.95037315843365,157485.95559231858,34.64755934833107
35,1053775.406,1030951.44,762.4688,960.375,136.95037315843365,157485.95559231858,34.64755934833107
35,1054283.656,1031450.3,498.84634,508.25,136.95037315843365,157485.95559231858,34.64755934833107
34,1055278.281,1032134.56,684.26514,994.625,136.95037315843365,157485.95559231858,34.64755934833107
34,1055801.656,1032837.4,702.8159,523.375,136.95037315843365,157485.95559231858,34.64755934833107
34,1056723.531,1033455.8,618.4623,921.875,136.95037315843365,157485.95559231858,34.64755934833107
34,1056891.531,1033814.25,358.42337,168.0,136.95037315843365,157485.95559231858,34.64755934833107
32,1058002.406,1034719.5,905.22864,1110.875,136.95037315843365,157485.95559231858,34.64755934833107
33,1058609.531,1035487.4,767.86237,607.125,136.95037315843365,157485.95559231858,34.64755934833107
33,1059778.781,1036234.8,747.44635,1169.25,136.95037315843365,157485.95559231858,34.64755934833107
33,1059953.781,1036611.1,376.2994,175.0,136.95037315843365,157485.95559231858,34.64755934833107
32,1060644.156,1037194.94,583.8436,690.375,136.95037315843365,157485.95559231858,34.64755934833107
31,1062198.531,1038785.25,1590.3347,1554.375,136.95037315843365,157485.95559231858,34.64755934833107
33,1064346.031,1040937.9,2152.6272,2147.5,136.95037315843365,157485.95559231858,34.64755934833107
36,1066390.406,1043055.0,2117.1301,2044.375,136.95037315843365,157485.95559231858,34.64755934833107
39,1067098.031,1043743.25,688.2221,707.625,136.95037315843365,157485.95559231858,34.64755934833107
39,1067098.031,1043822.5,79.22723,0.0,136.95037315843365,157485.95559231858,34.64755934833107
36,1067098.031,1043928.4,105.89473,0.0,136.95037315843365,157485.95559231858,34.64755934833107
32,1067098.031,1044104.4,176.016,0.0,136.95037315843365,157485.95559231858,34.64755934833107
28,1067135.031,1044316.56,212.20833,37.0,136.95037315843365,157485.95559231858,34.64755934833107
26,1068012.281,1045035.56,718.9875,877.25,136.95037315843365,157485.95559231858,34.64755934833107
26,1068777.531,1045759.4,723.7835,765.25,136.95037315843365,157485.95559231858,34.64755934833107
26,1069232.906,1046535.94,776.56445,455.375,136.95037315843365,157485.95559231858,34.64755934833107
26,1070277.656,1047596.56,1060.6515,1044.75,136.95037315843365,157485.95559231858,34.64755934833107
27,1071519.656,1048757.4,1160.8029,1242.0,136.95037315843365,157485.95559231858,34.64755934833107
28,1072509.531,1049961.9,1204.5186,989.875,136.95037315843365,157485.95559231858,34.64755934833107
29,1073622.906,1051020.0,1058.0839,1113.375,136.95037315843365,157485.95559231858,34.64755934833107
30,1073894.531,1051208.2,188.26984,271.625,136.95037315843365,157485.95559231858,34.64755934833107
26,1073894.531,1051439.8,231.47888,0.0,136.95037315843365,157485.95559231858,34.64755934833107
22,1074073.156,1051724.8,284.98227,178.625,136.95037315843365,157485.95559231858,34.64755934833107
20,1074508.531,1051993.5,268.70337,435.375,136.95037315843365,157485.95559231858,34.64755934833107
18,1074836.906,1052359.8,366.25894,328.375,136.95037315843365,157485.95559231858,34.64755934833107
17,1075182.656,1052711.8,352.03848,345.75,136.95037315843365,157485.95559231858,34.64755934833107
16,1075564.906,1053018.9,307.14944,382.25,136.95037315843365,157485.95559231858,34.64755934833107
14,1076242.531,1053525.8,506.92548,677.625,136.95037315843365,157485.95559231858,34.64755934833107
14,1077182.781,1054108.8,583.0505,940.25,136.95037315843365,157485.95559231858,34.64755934833107
15,1077564.781,1054462.4,353.6126,382.0,136.95037315843365,157485.95559231858,34.64755934833107
13,1078364.781,1055111.8,649.3134,800.0,136.95037315843365,157485.95559231858,34.64755934833107
14,1079866.781,1056127.4,1015.5733,1502.0,136.95037315843365,157485.95559231858,34.64755934833107
16,1081828.031,1057752.9,1625.5338,1961.25,136.95037315843365,157485.95559231858,34.64755934833107
20,1083165.031,1059222.2,1469.3163,1337.0,136.95037315843365,157485.95559231858,34.64755934833107
23,1083832.281,1059857.5,635.29285,667.25,136.95037315843365,157485.95559231858,34.64755934833107
23,1085088.281,1060729.6,872.11816,1256.0,136.95037315843365,157485.95559231858,34.64755934833107
24,1085499.906,1061307.9,578.28906,411.625,136.95037315843365,157485.95559231858,34.64755934833107
23,1086423.031,1061948.6,640.8019,923.125,136.95037315843365,157485.95559231858,34.64755934833107
23,1086931.656,1062312.2,363.61,508.625,136.95037315843365,157485.95559231858,34.64755934833107
21,1087352.406,1062688.4,376.13907,420.75,136.95037315843365,157485.95559231858,34.64755934833107
19,1088229.531,1063387.5,699.1025,877.125,136.95037315843365,157485.95559231858,34.64755934833107
19,1089538.406,1064314.4,926.8546,1308.875,136.95037315843365,157485.95559231858,34.64755934833107
20,1090534.531,1065232.0,917.6597,996.125,136.95037315843365,157485.95559231858,34.64755934833107
21,1091191.031,1065823.8,591.72504,656.5,136.95037315843365,157485.95559231858,34.64755934833107
20,1092575.156,1067051.2,1227.5072,1384.125,136.95037315843365,157485.95559231858,34.64755934833107
22,1093703.156,1068093.8,1042.4662,1128.0,136.95037315843365,157485.95559231858,34.64755934833107
23,1094990.031,1069122.2,1028.5623,1286.875,136.95037315843365,157485.95559231858,34.64755934833107
24,1096135.656,1070185.6,1063.3148,1145.625,136.95037315843365,157485.95559231858,34.64755934833107
25,1097296.281,1071289.9,1104.284,1160.625,136.95037315843365,157485.95559231858,34.64755934833107
26,1098732.906,1072442.1,1152.2415,1436.625,136.95037315843365,157485.95559231858,34.64755934833107
27,1100142.531,1073635.5,1193.3972,1409.625,136.95037315843365,157485.95559231858,34.64755934833107
28,1101475.281,1074796.2,1160.6893,1332.75,136.95037315843365,157485.95559231858,34.64755934833107
29,1102683.281,1075676.9,880.67224,1208.0,136.95037315843365,157485.95559231858,34.64755934833107
29,1104040.156,1076674.2,997.3195,1356.875,136.95037315843365,157485.95559231858,34.64755934833107
29,1105792.156,1077928.4,1254.0842,1752.0,136.95037315843365,157485.95559231858,34.64755934833107
30,1106811.406,1078918.6,990.2331,1019.25,136.95037315843365,157485.95559231858,34.64755934833107
30,1107867.281,1079506.8,588.1012,1055.875,136.95037315843365,157485.95559231858,34.64755934833107
29,1108121.406,1079738.2,231.5441,254.125,136.95037315843365,157485.95559231858,34.64755934833107
26,1108121.406,1079942.5,204.21727,0.0,136.95037315843365,157485.95559231858,34.64755934833107
22,1108121.406,1080176.9,234.34734,0.0,136.95037315843365,157485.95559231858,34.64755934833107
17,1108704.906,1080700.9,523.9445,583.5,136.95037315843365,157485.95559231858,34.64755934833107
16,1109796.156,1081591.2,890.37805,1091.25,136.95037315843365,157485.95559231858,34.64755934833107
17,1111137.781,1082733.4,1142.1259,1341.625,136.95037315843365,157485.95559231858,34.64755934833107
19,1112370.406,1084042.0,1308.5919,1232.625,136.95037315843365,157485.95559231858,34.64755934833107
21,1114299.406,1085623.2,1581.2722,1929.0,136.95037315843365,157485.95559231858,34.64755934833107
24,1115073.031,1086313.6,690.389,773.625,136.95037315843365,157485.95559231858,34.64755934833107
24,1115973.406,1087079.2,765.60547,900.375,136.95037315843365,157485.95559231858,34.64755934833107
24,1117032.781,1088251.5,1172.2501,1059.375,136.95037315843365,157485.95559231858,34.64755934833107
25,1119053.906,1089940.5,1688.9396,2021.125,136.95037315843365,157485.95559231858,34.64755934833107
27,1121176.406,1092364.8,2424.2373,2122.5,136.95037315843365,157485.95559231858,34.64755934833107
31,1121779.156,1093015.6,650.815,602.75,136.95037315843365,157485.95559231858,34.64755934833107
30,1122980.281,1093881.8,866.08527,1201.125,136.95037315843365,157485.95559231858,34.64755934833107
30,1123906.781,1094769.6,887.916,926.5,136.95037315843365,157485.95559231858,34.64755934833107
30,1124005.406,1095120.4,350.7767,98.625,136.95037315843365,157485.95559231858,34.64755934833107
27,1125664.906,1096382.6,1262.2343,1659.5,136.95037315843365,157485.95559231858,34.64755934833107
28,1126908.281,1097974.1,1591.4902,1243.375,136.95037315843365,157485.95559231858,34.64755934833107
29,1129342.281,1100574.0,2599.9307,2434.0,136.95037315843365,157485.95559231858,34.64755934833107
33,1130894.406,1102236.1,1662.0864,1552.125,136.95037315843365,157485.95559231858,34.64755934833107
34,1131814.031,1103716.1,1480.0618,919.625,136.95037315843365,157485.95559231858,34.64755934833107
35,1132814.031,1105101.6,1385.5514,1000.0,136.95037315843365,157485.95559231858,34.64755934833107
35,1135223.781,1107043.1,1941.4395,2409.75,136.95037315843365,157485.95559231858,34.64755934833107
37,1135709.406,1108241.2,1198.1375,485.625,136.95037315843365,157485.95559231858,34.64755934833107
37,1136399.781,1109038.0,796.7711,690.375,136.95037315843365,157485.95559231858,34.64755934833107
36,1136949.656,1109830.6,792.5854,549.875,136.95037315843365,157485.95559231858,34.64755934833107
35,1137998.406,1110990.6,1159.9646,1048.75,136.95037315843365,157485.95559231858,34.64755934833107
36,1138233.531,1111622.4,631.77264,235.125,136.95037315843365,157485.95559231858,34.64755934833107
34,1139237.906,1112900.6,1278.1998,1004.375,136.95037315843365,157485.95559231858,34.64755934833107
35,1139943.406,1113908.0,1007.3742,705.5,136.95037315843365,157485.95559231858,34.64755934833107
35,1140126.031,1114435.4,527.3907,182.625,136.95037315843365,157485.95559231858,34.64755934833107
34,1140126.031,1114587.1,151.7306,0.0,136.95037315843365,157485.95559231858,34.64755934833107
31,1140126.031,1114767.1,179.95186,0.0,136.95037315843365,157485.95559231858,34.64755934833107
29,1140126.031,1114952.9,185.71996,0.0,136.95037315843365,157485.95559231858,34.64755934833107
26,1140126.031,1115233.1,280.21735,0.0,136.95037315843365,157485.95559231858,34.64755934833107
24,1141004.156,1116277.8,1044.5697,878.125,136.95037315843365,157485.95559231858,34.64755934833107
25,1141863.781,1117480.1,1202.3916,859.625,136.95037315843365,157485.95559231858,34.64755934833107
26,1143107.031,1118792.4,1312.2301,1243.25,136.95037315843365,157485.95559231858,34.64755934833107
28,1143305.531,1119342.0,549.66595,198.5,136.95037315843365,157485.95559231858,34.64755934833107
27,1144270.031,1120494.2,1152.2299,964.5,136.95037315843365,157485.95559231858,34.64755934833107
28,1145669.281,1121877.4,1383.0834,1399.25,136.95037315843365,157485.95559231858,34.64755934833107
30,1145788.906,1122413.5,536.09796,119.625,136.95037315843365,157485.95559231858,34.64755934833107
29,1146557.906,1123245.9,832.40405,769.0,136.95037315843365,157485.95559231858,34.64755934833107
29,1147386.156,1124280.4,1034.4569,828.25,136.95037315843365,157485.95559231858,34.64755934833107
30,1147433.781,1124676.8,396.4308,47.625,136.95037315843365,157485.95559231858,34.64755934833107
28,1147433.781,1124927.2,250.55225,0.0,136.95037315843365,157485.95559231858,34.64755934833107
26,1147433.781,1125159.8,232.4879,0.0,136.95037315843365,157485.95559231858,34.64755934833107
24,1147433.781,1125382.5,222.76997,0.0,136.95037315843365,157485.95559231858,34.64755934833107
22,1147475.531,1125623.1,240.66176,41.75,136.95037315843365,157485.95559231858,34.64755934833107
20,1147988.781,1126133.1,509.99802,513.25,136.95037315843365,157485.95559231858,34.64755934833107
