Speed,Actual,Predicted_sum,Predicted,rate,MAE,MSE,MAPE
117,10497556.781,10186833.0,1952.0784,2026.0,354.7784898519906,310770.8283839508,28.160179655029964
117,10499664.781,10188784.0,1951.3761,2108.0,354.7784898519906,310770.8283839508,28.160179655029964
117,10501262.781,10190728.0,1943.633,1598.0,354.7784898519906,310770.8283839508,28.160179655029964
117,10502927.781,10192668.0,1939.7297,1665.0,354.7784898519906,310770.8283839508,28.160179655029964
117,10504579.781,10194575.0,1906.8387,1652.0,354.7784898519906,310770.8283839508,28.160179655029964
117,10505886.781,10196474.0,1898.8317,1307.0,354.7784898519906,310770.8283839508,28.160179655029964
117,10507114.781,10198368.0,1894.3689,1228.0,354.7784898519906,310770.8283839508,28.160179655029964
117,10508265.781,10200270.0,1901.9215,1151.0,354.7784898519906,310770.8283839508,28.160179655029964
117,10509156.781,10202183.0,1913.3865,891.0,354.7784898519906,310770.8283839508,28.160179655029964
117,10510146.781,10204109.0,1925.9177,990.0,354.7784898519906,310770.8283839508,28.160179655029964
117,10511229.781,10206047.0,1938.0149,1083.0,354.7784898519906,310770.8283839508,28.160179655029964
117,10512064.781,10207993.0,1946.3116,835.0,354.7784898519906,310770.8283839508,28.160179655029964
117,10513009.781,10209935.0,1942.2146,945.0,354.7784898519906,310770.8283839508,28.160179655029964
117,10514029.781,10211874.0,1939.2313,1020.0,354.7784898519906,310770.8283839508,28.160179655029964
117,10514862.781,10213658.0,1783.8999,833.0,354.7784898519906,310770.8283839508,28.160179655029964
116,10515802.781,10215711.0,2053.1116,940.0,354.7784898519906,310770.8283839508,28.160179655029964
117,10516836.781,10217572.0,1860.6998,1034.0,354.7784898519906,310770.8283839508,28.160179655029964
117,10517799.781,10219255.0,1683.2089,963.0,354.7784898519906,310770.8283839508,28.160179655029964
116,10518905.781,10220928.0,1672.6005,1106.0,354.7784898519906,310770.8283839508,28.160179655029964
116,10520246.781,10222675.0,1747.1616,1341.0,354.7784898519906,310770.8283839508,28.160179655029964
116,10521486.781,10224480.0,1804.5399,1240.0,354.7784898519906,310770.8283839508,28.160179655029964
116,10522916.781,10226317.0,1837.2894,1430.0,354.7784898519906,310770.8283839508,28.160179655029964
116,10524569.781,10228167.0,1849.515,1653.0,354.7784898519906,310770.8283839508,28.160179655029964
116,10525892.781,10230022.0,1854.8447,1323.0,354.7784898519906,310770.8283839508,28.160179655029964
116,10527376.781,10232239.0,2217.1716,1484.0,354.7784898519906,310770.8283839508,28.160179655029964
116,10529024.781,10234514.0,2274.9546,1648.0,354.7784898519906,310770.8283839508,28.160179655029964
117,10530192.781,10236602.0,2088.0715,1168.0,354.7784898519906,310770.8283839508,28.160179655029964
117,10531383.781,10238543.0,1940.5691,1191.0,354.7784898519906,310770.8283839508,28.160179655029964
117,10532631.781,10240394.0,1850.5541,1248.0,354.7784898519906,310770.8283839508,28.160179655029964
117,10533676.781,10242147.0,1752.5706,1045.0,354.7784898519906,310770.8283839508,28.160179655029964
117,10534846.781,10243912.0,1765.3857,1170.0,354.7784898519906,310770.8283839508,28.160179655029964
116,10536129.781,10245619.0,1707.3226,1283.0,354.7784898519906,310770.8283839508,28.160179655029964
116,10537185.781,10247367.0,1748.2715,1056.0,354.7784898519906,310770.8283839508,28.160179655029964
116,10538371.781,10249157.0,1789.5922,1186.0,354.7784898519906,310770.8283839508,28.160179655029964
116,10539685.781,10251038.0,1880.8005,1314.0,354.7784898519906,310770.8283839508,28.160179655029964
116,10540752.781,10252911.0,1872.679,1067.0,354.7784898519906,310770.8283839508,28.160179655029964
116,10541944.781,10254783.0,1872.0413,1192.0,354.7784898519906,310770.8283839508,28.160179655029964
116,10543265.781,10256668.0,1884.5848,1321.0,354.7784898519906,310770.8283839508,28.160179655029964
116,10544338.781,10258571.0,1902.9312,1073.0,354.7784898519906,310770.8283839508,28.160179655029964
116,10545542.781,10260496.0,1925.4751,1204.0,354.7784898519906,310770.8283839508,28.160179655029964
116,10546870.781,10262449.0,1952.5485,1328.0,354.7784898519906,310770.8283839508,28.160179655029964
116,10548024.781,10264432.0,1982.9669,1154.0,354.7784898519906,310770.8283839508,28.160179655029964
116,10549339.781,10266440.0,2007.865,1315.0,354.7784898519906,310770.8283839508,28.160179655029964
116,10550797.781,10268462.0,2022.0103,1458.0,354.7784898519906,310770.8283839508,28.160179655029964
116,10552011.781,10270222.0,1759.8784,1214.0,354.7784898519906,310770.8283839508,28.160179655029964
116,10553384.781,10272109.0,1887.0132,1373.0,354.7784898519906,310770.8283839508,28.160179655029964
116,10554875.781,10274083.0,1974.4963,1491.0,354.7784898519906,310770.8283839508,28.160179655029964
117,10556106.781,10275781.0,1697.6704,1231.0,354.7784898519906,310770.8283839508,28.160179655029964
117,10557473.781,10277106.0,1325.054,1367.0,354.7784898519906,310770.8283839508,28.160179655029964
116,10558535.781,10278261.0,1155.455,1062.0,354.7784898519906,310770.8283839508,28.160179655029964
116,10559179.781,10279265.0,1004.2698,644.0,354.7784898519906,310770.8283839508,28.160179655029964
115,10559867.781,10280291.0,1026.2314,688.0,354.7784898519906,310770.8283839508,28.160179655029964
115,10560782.781,10281420.0,1129.3285,915.0,354.7784898519906,310770.8283839508,28.160179655029964
114,10562542.781,10283091.0,1670.5303,1760.0,354.7784898519906,310770.8283839508,28.160179655029964
115,10564617.781,10285184.0,2092.6372,2075.0,354.7784898519906,310770.8283839508,28.160179655029964
115,10566516.781,10287190.0,2006.0272,1899.0,354.7784898519906,310770.8283839508,28.160179655029964
116,10567647.781,10288938.0,1747.884,1131.0,354.7784898519906,310770.8283839508,28.160179655029964
116,10568796.781,10290559.0,1620.6345,1149.0,354.7784898519906,310770.8283839508,28.160179655029964
115,10570064.781,10292239.0,1680.2455,1268.0,354.7784898519906,310770.8283839508,28.160179655029964
116,10571109.781,10293834.0,1595.0576,1045.0,354.7784898519906,310770.8283839508,28.160179655029964
116,10572274.781,10295247.0,1413.1875,1165.0,354.7784898519906,310770.8283839508,28.160179655029964
115,10573566.781,10296664.0,1416.6315,1292.0,354.7784898519906,310770.8283839508,28.160179655029964
115,10574615.781,10298167.0,1503.0283,1049.0,354.7784898519906,310770.8283839508,28.160179655029964
115,10576010.781,10299714.0,1547.0474,1395.0,354.7784898519906,310770.8283839508,28.160179655029964
115,10577664.781,10301325.0,1611.4133,1654.0,354.7784898519906,310770.8283839508,28.160179655029964
115,10579011.781,10302927.0,1601.8945,1347.0,354.7784898519906,310770.8283839508,28.160179655029964
115,10580540.781,10304490.0,1562.5935,1529.0,354.7784898519906,310770.8283839508,28.160179655029964
115,10582289.781,10305987.0,1497.14,1749.0,354.7784898519906,310770.8283839508,28.160179655029964
115,10583785.781,10307537.0,1549.9545,1496.0,354.7784898519906,310770.8283839508,28.160179655029964
114,10585664.781,10309046.0,1509.2184,1879.0,354.7784898519906,310770.8283839508,28.160179655029964
115,10587855.781,10310716.0,1670.476,2191.0,354.7784898519906,310770.8283839508,28.160179655029964
114,10589538.781,10312311.0,1594.8866,1683.0,354.7784898519906,310770.8283839508,28.160179655029964
115,10591475.781,10313983.0,1671.5762,1937.0,354.7784898519906,310770.8283839508,28.160179655029964
114,10593575.781,10315796.0,1812.7739,2100.0,354.7784898519906,310770.8283839508,28.160179655029964
115,10595321.781,10317671.0,1875.2262,1746.0,354.7784898519906,310770.8283839508,28.160179655029964
115,10597251.781,10319460.0,1789.4835,1930.0,354.7784898519906,310770.8283839508,28.160179655029964
115,10600007.781,10321469.0,2008.8608,2756.0,354.7784898519906,310770.8283839508,28.160179655029964
115,10602404.781,10323831.0,2362.1401,2397.0,354.7784898519906,310770.8283839508,28.160179655029964
116,10605372.781,10326408.0,2576.844,2968.0,354.7784898519906,310770.8283839508,28.160179655029964
117,10607996.781,10328766.0,2358.2837,2624.0,354.7784898519906,310770.8283839508,28.160179655029964
118,10609652.781,10330676.0,1910.3021,1656.0,354.7784898519906,310770.8283839508,28.160179655029964
118,10611362.781,10332445.0,1768.7217,1710.0,354.7784898519906,310770.8283839508,28.160179655029964
118,10613198.781,10334174.0,1729.4503,1836.0,354.7784898519906,310770.8283839508,28.160179655029964
118,10614727.781,10335893.0,1718.5166,1529.0,354.7784898519906,310770.8283839508,28.160179655029964
118,10616417.781,10336967.0,1073.9004,1690.0,354.7784898519906,310770.8283839508,28.160179655029964
117,10618289.781,10338079.0,1111.8024,1872.0,354.7784898519906,310770.8283839508,28.160179655029964
117,10619826.781,10339247.0,1168.4547,1537.0,354.7784898519906,310770.8283839508,28.160179655029964
116,10621839.781,10340911.0,1664.3324,2013.0,354.7784898519906,310770.8283839508,28.160179655029964
116,10624076.781,10342985.0,2073.7378,2237.0,354.7784898519906,310770.8283839508,28.160179655029964
117,10625888.781,10344889.0,1904.4838,1812.0,354.7784898519906,310770.8283839508,28.160179655029964
117,10627918.781,10346828.0,1938.9908,2030.0,354.7784898519906,310770.8283839508,28.160179655029964
117,10630133.781,10348920.0,2092.1284,2215.0,354.7784898519906,310770.8283839508,28.160179655029964
118,10631642.781,10350797.0,1876.6293,1509.0,354.7784898519906,310770.8283839508,28.160179655029964
118,10633239.781,10352568.0,1770.8568,1597.0,354.7784898519906,310770.8283839508,28.160179655029964
118,10635016.781,10354083.0,1515.4673,1777.0,354.7784898519906,310770.8283839508,28.160179655029964
117,10636487.781,10355733.0,1650.2964,1471.0,354.7784898519906,310770.8283839508,28.160179655029964
118,10638124.781,10357411.0,1677.908,1637.0,354.7784898519906,310770.8283839508,28.160179655029964
117,10639941.781,10358951.0,1539.9847,1817.0,354.7784898519906,310770.8283839508,28.160179655029964
117,10641401.781,10360546.0,1594.9197,1460.0,354.7784898519906,310770.8283839508,28.160179655029964
117,10643015.781,10362183.0,1637.0809,1614.0,354.7784898519906,310770.8283839508,28.160179655029964
117,10644862.781,10363845.0,1662.2583,1847.0,354.7784898519906,310770.8283839508,28.160179655029964
117,10646286.781,10365524.0,1679.1053,1424.0,354.7784898519906,310770.8283839508,28.160179655029964
117,10647880.781,10367206.0,1681.9149,1594.0,354.7784898519906,310770.8283839508,28.160179655029964
117,10649737.781,10368888.0,1682.1921,1857.0,354.7784898519906,310770.8283839508,28.160179655029964
117,10651414.781,10370550.0,1661.983,1677.0,354.7784898519906,310770.8283839508,28.160179655029964
117,10653265.781,10372215.0,1665.44,1851.0,354.7784898519906,310770.8283839508,28.160179655029964
117,10655284.781,10373884.0,1669.0667,2019.0,354.7784898519906,310770.8283839508,28.160179655029964
117,10656942.781,10375564.0,1679.6597,1658.0,354.7784898519906,310770.8283839508,28.160179655029964
117,10658790.781,10377255.0,1691.4904,1848.0,354.7784898519906,310770.8283839508,28.160179655029964
117,10660841.781,10378958.0,1703.4674,2051.0,354.7784898519906,310770.8283839508,28.160179655029964
117,10662508.781,10380673.0,1715.1039,1667.0,354.7784898519906,310770.8283839508,28.160179655029964
117,10664381.781,10382396.0,1723.3398,1873.0,354.7784898519906,310770.8283839508,28.160179655029964
117,10666435.781,10384115.0,1718.9865,2054.0,354.7784898519906,310770.8283839508,28.160179655029964
117,10668103.781,10385828.0,1713.2418,1668.0,354.7784898519906,310770.8283839508,28.160179655029964
117,10669992.781,10387625.0,1796.8145,1889.0,354.7784898519906,310770.8283839508,28.160179655029964
117,10672080.781,10389555.0,1930.3279,2088.0,354.7784898519906,310770.8283839508,28.160179655029964
117,10673643.781,10391619.0,2064.2375,1563.0,354.7784898519906,310770.8283839508,28.160179655029964
118,10675318.781,10393400.0,1780.9233,1675.0,354.7784898519906,310770.8283839508,28.160179655029964
118,10677065.781,10394954.0,1553.6292,1747.0,354.7784898519906,310770.8283839508,28.160179655029964
117,10678528.781,10396622.0,1668.1462,1463.0,354.7784898519906,310770.8283839508,28.160179655029964
118,10680123.781,10398091.0,1468.9916,1595.0,354.7784898519906,310770.8283839508,28.160179655029964
117,10681859.781,10399862.0,1770.7286,1736.0,354.7784898519906,310770.8283839508,28.160179655029964
117,10683819.781,10402265.0,2402.7605,1960.0,354.7784898519906,310770.8283839508,28.160179655029964
118,10687548.781,10405701.0,3436.047,3729.0,354.7784898519906,310770.8283839508,28.160179655029964
120,10692270.781,10408273.0,2571.818,4722.0,354.7784898519906,310770.8283839508,28.160179655029964
121,10694039.781,10410277.0,2004.3994,1769.0,354.7784898519906,310770.8283839508,28.160179655029964
121,10695852.781,10412155.0,1878.3108,1813.0,354.7784898519906,310770.8283839508,28.160179655029964
121,10697874.781,10414045.0,1890.1384,2022.0,354.7784898519906,310770.8283839508,28.160179655029964
121,10699532.781,10415997.0,1951.6365,1658.0,354.7784898519906,310770.8283839508,28.160179655029964
121,10701368.781,10417819.0,1821.7351,1836.0,354.7784898519906,310770.8283839508,28.160179655029964
122,10703448.781,10419683.0,1863.5677,2080.0,354.7784898519906,310770.8283839508,28.160179655029964
121,10705072.781,10421405.0,1721.8875,1624.0,354.7784898519906,310770.8283839508,28.160179655029964
121,10706900.781,10423156.0,1751.4146,1828.0,354.7784898519906,310770.8283839508,28.160179655029964
121,10708943.781,10424942.0,1786.0061,2043.0,354.7784898519906,310770.8283839508,28.160179655029964
121,10710601.781,10426727.0,1784.6218,1658.0,354.7784898519906,310770.8283839508,28.160179655029964
121,10712440.781,10428528.0,1800.6782,1839.0,354.7784898519906,310770.8283839508,28.160179655029964
121,10714469.781,10430336.0,1807.8986,2029.0,354.7784898519906,310770.8283839508,28.160179655029964
121,10716112.781,10432163.0,1827.3959,1643.0,354.7784898519906,310770.8283839508,28.160179655029964
121,10717933.781,10434016.0,1853.4026,1821.0,354.7784898519906,310770.8283839508,28.160179655029964
121,10719939.781,10435901.0,1884.7368,2006.0,354.7784898519906,310770.8283839508,28.160179655029964
121,10721574.781,10437823.0,1921.8358,1635.0,354.7784898519906,310770.8283839508,28.160179655029964
121,10723393.781,10439786.0,1962.7351,1819.0,354.7784898519906,310770.8283839508,28.160179655029964
121,10725396.781,10441784.0,1997.5085,2003.0,354.7784898519906,310770.8283839508,28.160179655029964
121,10727038.781,10443813.0,2029.0665,1642.0,354.7784898519906,310770.8283839508,28.160179655029964
121,10728861.781,10445413.0,1599.6404,1823.0,354.7784898519906,310770.8283839508,28.160179655029964
121,10730960.781,10447035.0,1621.9651,2099.0,354.7784898519906,310770.8283839508,28.160179655029964
121,10732496.781,10448667.0,1631.6056,1536.0,354.7784898519906,310770.8283839508,28.160179655029964
121,10734324.781,10450313.0,1645.6542,1828.0,354.7784898519906,310770.8283839508,28.160179655029964
121,10736341.781,10451973.0,1660.0778,2017.0,354.7784898519906,310770.8283839508,28.160179655029964
121,10737984.781,10453647.0,1674.0477,1643.0,354.7784898519906,310770.8283839508,28.160179655029964
121,10739808.781,10455334.0,1686.7502,1824.0,354.7784898519906,310770.8283839508,28.160179655029964
121,10741820.781,10457028.0,1694.4324,2012.0,354.7784898519906,310770.8283839508,28.160179655029964
121,10743448.781,10458716.0,1688.3104,1628.0,354.7784898519906,310770.8283839508,28.160179655029964
121,10745257.781,10460407.0,1690.8297,1809.0,354.7784898519906,310770.8283839508,28.160179655029964
121,10747256.781,10462006.0,1598.6901,1999.0,354.7784898519906,310770.8283839508,28.160179655029964
121,10748902.781,10463627.0,1621.1826,1646.0,354.7784898519906,310770.8283839508,28.160179655029964
121,10750707.781,10465257.0,1629.668,1805.0,354.7784898519906,310770.8283839508,28.160179655029964
121,10752701.781,10466899.0,1642.1572,1994.0,354.7784898519906,310770.8283839508,28.160179655029964
121,10754307.781,10468551.0,1651.9825,1606.0,354.7784898519906,310770.8283839508,28.160179655029964
121,10756291.781,10470199.0,1647.7941,1984.0,354.7784898519906,310770.8283839508,28.160179655029964
121,10758627.781,10471811.0,1611.532,2336.0,354.7784898519906,310770.8283839508,28.160179655029964
121,10760543.781,10473348.0,1536.7594,1916.0,354.7784898519906,310770.8283839508,28.160179655029964
121,10762849.781,10474671.0,1323.3754,2306.0,354.7784898519906,310770.8283839508,28.160179655029964
120,10765468.781,10476014.0,1342.9785,2619.0,354.7784898519906,310770.8283839508,28.160179655029964
120,10767694.781,10477709.0,1695.429,2226.0,354.7784898519906,310770.8283839508,28.160179655029964
120,10770269.781,10479512.0,1803.3011,2575.0,354.7784898519906,310770.8283839508,28.160179655029964
120,10773158.781,10481307.0,1794.7856,2889.0,354.7784898519906,310770.8283839508,28.160179655029964
121,10775609.781,10482925.0,1618.4718,2451.0,354.7784898519906,310770.8283839508,28.160179655029964
120,10778413.781,10484578.0,1653.152,2804.0,354.7784898519906,310770.8283839508,28.160179655029964
120,10781672.781,10486345.0,1767.3962,3259.0,354.7784898519906,310770.8283839508,28.160179655029964
121,10784391.781,10488055.0,1709.6295,2719.0,354.7784898519906,310770.8283839508,28.160179655029964
120,10787361.781,10489752.0,1697.1539,2970.0,354.7784898519906,310770.8283839508,28.160179655029964
121,10790665.781,10491421.0,1669.3942,3304.0,354.7784898519906,310770.8283839508,28.160179655029964
120,10793352.781,10493309.0,1887.6404,2687.0,354.7784898519906,310770.8283839508,28.160179655029964
121,10796375.781,10495410.0,2100.7686,3023.0,354.7784898519906,310770.8283839508,28.160179655029964
121,10799231.781,10497392.0,1981.8833,2856.0,354.7784898519906,310770.8283839508,28.160179655029964
122,10800960.781,10499258.0,1865.5693,1729.0,354.7784898519906,310770.8283839508,28.160179655029964
122,10802804.781,10501011.0,1753.1213,1844.0,354.7784898519906,310770.8283839508,28.160179655029964
122,10804714.781,10502729.0,1717.9059,1910.0,354.7784898519906,310770.8283839508,28.160179655029964
122,10806132.781,10504437.0,1707.8416,1418.0,354.7784898519906,310770.8283839508,28.160179655029964
122,10807409.781,10506135.0,1698.0974,1277.0,354.7784898519906,310770.8283839508,28.160179655029964
122,10808778.781,10507799.0,1664.0153,1369.0,354.7784898519906,310770.8283839508,28.160179655029964
122,10809890.781,10509403.0,1603.999,1112.0,354.7784898519906,310770.8283839508,28.160179655029964
122,10811138.781,10510821.0,1418.345,1248.0,354.7784898519906,310770.8283839508,28.160179655029964
121,10812497.781,10512396.0,1575.0709,1359.0,354.7784898519906,310770.8283839508,28.160179655029964
121,10813805.781,10514270.0,1873.666,1308.0,354.7784898519906,310770.8283839508,28.160179655029964
121,10815332.781,10516205.0,1934.7231,1527.0,354.7784898519906,310770.8283839508,28.160179655029964
122,10817002.781,10518048.0,1843.4016,1670.0,354.7784898519906,310770.8283839508,28.160179655029964
122,10818355.781,10519815.0,1767.4578,1353.0,354.7784898519906,310770.8283839508,28.160179655029964
122,10819562.781,10521556.0,1741.1117,1207.0,354.7784898519906,310770.8283839508,28.160179655029964
122,10820631.781,10523291.0,1734.9435,1069.0,354.7784898519906,310770.8283839508,28.160179655029964
122,10821463.781,10525025.0,1734.034,832.0,354.7784898519906,310770.8283839508,28.160179655029964
122,10822450.781,10526750.0,1724.7562,987.0,354.7784898519906,310770.8283839508,28.160179655029964
122,10823517.781,10528480.0,1729.8938,1067.0,354.7784898519906,310770.8283839508,28.160179655029964
122,10824391.781,10530100.0,1620.3156,874.0,354.7784898519906,310770.8283839508,28.160179655029964
122,10825353.781,10531746.0,1645.7632,962.0,354.7784898519906,310770.8283839508,28.160179655029964
122,10826328.781,10533399.0,1652.976,975.0,354.7784898519906,310770.8283839508,28.160179655029964
122,10827127.781,10535061.0,1662.372,799.0,354.7784898519906,310770.8283839508,28.160179655029964
122,10828034.781,10536721.0,1660.0536,907.0,354.7784898519906,310770.8283839508,28.160179655029964
122,10829028.781,10538347.0,1626.4669,994.0,354.7784898519906,310770.8283839508,28.160179655029964
122,10829818.781,10539901.0,1554.2355,790.0,354.7784898519906,310770.8283839508,28.160179655029964
122,10830692.781,10541244.0,1343.3912,874.0,354.7784898519906,310770.8283839508,28.160179655029964
121,10831645.781,10542451.0,1206.6937,953.0,354.7784898519906,310770.8283839508,28.160179655029964
121,10832425.781,10543465.0,1014.09766,780.0,354.7784898519906,310770.8283839508,28.160179655029964
120,10833442.781,10545286.0,1821.4683,1017.0,354.7784898519906,310770.8283839508,28.160179655029964
120,10836010.781,10547635.0,2348.7546,2568.0,354.7784898519906,310770.8283839508,28.160179655029964
121,10838099.781,10549829.0,2193.5134,2089.0,354.7784898519906,310770.8283839508,28.160179655029964
122,10839824.781,10551330.0,1501.46,1725.0,354.7784898519906,310770.8283839508,28.160179655029964
121,10841420.781,10552832.0,1502.1392,1596.0,354.7784898519906,310770.8283839508,28.160179655029964
121,10842645.781,10554590.0,1757.8615,1225.0,354.7784898519906,310770.8283839508,28.160179655029964
121,10844049.781,10556535.0,1945.4934,1404.0,354.7784898519906,310770.8283839508,28.160179655029964
122,10845618.781,10558211.0,1675.5414,1569.0,354.7784898519906,310770.8283839508,28.160179655029964
122,10846843.781,10559430.0,1218.9174,1225.0,354.7784898519906,310770.8283839508,28.160179655029964
121,10848228.781,10560773.0,1343.0516,1385.0,354.7784898519906,310770.8283839508,28.160179655029964
121,10849752.781,10562400.0,1626.7036,1524.0,354.7784898519906,310770.8283839508,28.160179655029964
121,10851030.781,10564065.0,1665.2657,1278.0,354.7784898519906,310770.8283839508,28.160179655029964
121,10852423.781,10565784.0,1718.7961,1393.0,354.7784898519906,310770.8283839508,28.160179655029964
121,10853963.781,10567597.0,1812.7482,1540.0,354.7784898519906,310770.8283839508,28.160179655029964
121,10855220.781,10569360.0,1763.3368,1257.0,354.7784898519906,310770.8283839508,28.160179655029964
122,10856614.781,10571209.0,1848.5377,1394.0,354.7784898519906,310770.8283839508,28.160179655029964
121,10858136.781,10572826.0,1616.5441,1522.0,354.7784898519906,310770.8283839508,28.160179655029964
122,10859389.781,10574476.0,1650.3978,1253.0,354.7784898519906,310770.8283839508,28.160179655029964
121,10860789.781,10576010.0,1534.395,1400.0,354.7784898519906,310770.8283839508,28.160179655029964
121,10862335.781,10577604.0,1594.0093,1546.0,354.7784898519906,310770.8283839508,28.160179655029964
121,10863553.781,10579204.0,1599.6404,1218.0,354.7784898519906,310770.8283839508,28.160179655029964
121,10864949.781,10580826.0,1621.9651,1396.0,354.7784898519906,310770.8283839508,28.160179655029964
121,10866473.781,10582458.0,1631.6056,1524.0,354.7784898519906,310770.8283839508,28.160179655029964
121,10867726.781,10584104.0,1645.6542,1253.0,354.7784898519906,310770.8283839508,28.160179655029964
121,10869110.781,10585764.0,1660.0778,1384.0,354.7784898519906,310770.8283839508,28.160179655029964
121,10870628.781,10587438.0,1674.0477,1518.0,354.7784898519906,310770.8283839508,28.160179655029964
121,10871869.781,10589125.0,1686.7502,1241.0,354.7784898519906,310770.8283839508,28.160179655029964
121,10873260.781,10590819.0,1694.4324,1391.0,354.7784898519906,310770.8283839508,28.160179655029964
121,10874773.781,10592507.0,1688.3104,1513.0,354.7784898519906,310770.8283839508,28.160179655029964
121,10876020.781,10594198.0,1690.8297,1247.0,354.7784898519906,310770.8283839508,28.160179655029964
121,10877398.781,10595630.0,1432.1637,1378.0,354.7784898519906,310770.8283839508,28.160179655029964
121,10879224.781,10596986.0,1355.7545,1826.0,354.7784898519906,310770.8283839508,28.160179655029964
120,10880826.781,10598655.0,1669.3759,1602.0,354.7784898519906,310770.8283839508,28.160179655029964
121,10882650.781,10600394.0,1738.96,1824.0,354.7784898519906,310770.8283839508,28.160179655029964
120,10884690.781,10602410.0,2016.2811,2040.0,354.7784898519906,310770.8283839508,28.160179655029964
121,10886280.781,10604445.0,2035.4924,1590.0,354.7784898519906,310770.8283839508,28.160179655029964
121,10888093.781,10606489.0,2043.6908,1813.0,354.7784898519906,310770.8283839508,28.160179655029964
122,10890109.781,10608314.0,1824.5277,2016.0,354.7784898519906,310770.8283839508,28.160179655029964
121,10891680.781,10610234.0,1920.058,1571.0,354.7784898519906,310770.8283839508,28.160179655029964
122,10893299.781,10612014.0,1779.9366,1619.0,354.7784898519906,310770.8283839508,28.160179655029964
121,10895015.781,10613904.0,1890.4824,1716.0,354.7784898519906,310770.8283839508,28.160179655029964
122,10896448.781,10615920.0,2016.3782,1433.0,354.7784898519906,310770.8283839508,28.160179655029964
121,10898015.781,10617764.0,1844.3732,1567.0,354.7784898519906,310770.8283839508,28.160179655029964
121,10899739.781,10619627.0,1862.7743,1724.0,354.7784898519906,310770.8283839508,28.160179655029964
121,10901147.781,10621475.0,1847.7186,1408.0,354.7784898519906,310770.8283839508,28.160179655029964
121,10902727.781,10623510.0,2035.2859,1580.0,354.7784898519906,310770.8283839508,28.160179655029964
120,10904620.781,10625568.0,2058.334,1893.0,354.7784898519906,310770.8283839508,28.160179655029964
121,10906255.781,10627642.0,2073.6328,1635.0,354.7784898519906,310770.8283839508,28.160179655029964
121,10908072.781,10629703.0,2060.9429,1817.0,354.7784898519906,310770.8283839508,28.160179655029964
121,10910126.781,10631767.0,2063.758,2054.0,354.7784898519906,310770.8283839508,28.160179655029964
121,10911695.781,10633742.0,1975.339,1569.0,354.7784898519906,310770.8283839508,28.160179655029964
121,10913499.781,10635723.0,1980.7705,1804.0,354.7784898519906,310770.8283839508,28.160179655029964
121,10915509.781,10637699.0,1976.3408,2010.0,354.7784898519906,310770.8283839508,28.160179655029964
121,10917134.781,10639685.0,1985.8584,1625.0,354.7784898519906,310770.8283839508,28.160179655029964
121,10918953.781,10641686.0,2001.0641,1819.0,354.7784898519906,310770.8283839508,28.160179655029964
121,10920949.781,10643704.0,2017.7894,1996.0,354.7784898519906,310770.8283839508,28.160179655029964
121,10922582.781,10645737.0,2033.2837,1633.0,354.7784898519906,310770.8283839508,28.160179655029964
121,10924407.781,10647780.0,2042.7999,1825.0,354.7784898519906,310770.8283839508,28.160179655029964
121,10926369.781,10649818.0,2037.809,1962.0,354.7784898519906,310770.8283839508,28.160179655029964
121,10928009.781,10651862.0,2044.1526,1640.0,354.7784898519906,310770.8283839508,28.160179655029964
121,10929827.781,10653839.0,1977.0786,1818.0,354.7784898519906,310770.8283839508,28.160179655029964
121,10931765.781,10655819.0,1980.0123,1938.0,354.7784898519906,310770.8283839508,28.160179655029964
121,10933433.781,10657777.0,1958.4249,1668.0,354.7784898519906,310770.8283839508,28.160179655029964
121,10935252.781,10659703.0,1926.1647,1819.0,354.7784898519906,310770.8283839508,28.160179655029964
121,10937248.781,10661605.0,1902.1292,1996.0,354.7784898519906,310770.8283839508,28.160179655029964
121,10938878.781,10663717.0,2112.4922,1630.0,354.7784898519906,310770.8283839508,28.160179655029964
120,10940836.781,10665743.0,2026.0055,1958.0,354.7784898519906,310770.8283839508,28.160179655029964
121,10943079.781,10667810.0,2067.1199,2243.0,354.7784898519906,310770.8283839508,28.160179655029964
121,10944998.781,10669881.0,2070.951,1919.0,354.7784898519906,310770.8283839508,28.160179655029964
121,10947065.781,10671954.0,2072.8726,2067.0,354.7784898519906,310770.8283839508,28.160179655029964
121,10949296.781,10673975.0,2021.0637,2231.0,354.7784898519906,310770.8283839508,28.160179655029964
121,10951212.781,10676021.0,2046.1001,1916.0,354.7784898519906,310770.8283839508,28.160179655029964
121,10953297.781,10678106.0,2084.9663,2085.0,354.7784898519906,310770.8283839508,28.160179655029964
121,10955516.781,10680265.0,2158.9504,2219.0,354.7784898519906,310770.8283839508,28.160179655029964
121,10957458.781,10682322.0,2057.2732,1942.0,354.7784898519906,310770.8283839508,28.160179655029964
122,10959550.781,10684387.0,2065.4834,2092.0,354.7784898519906,310770.8283839508,28.160179655029964
121,10961534.781,10686453.0,2065.5862,1984.0,354.7784898519906,310770.8283839508,28.160179655029964
121,10963225.781,10688471.0,2017.882,1691.0,354.7784898519906,310770.8283839508,28.160179655029964
122,10965022.781,10690416.0,1945.0282,1797.0,354.7784898519906,310770.8283839508,28.160179655029964
121,10966912.781,10692326.0,1909.7112,1890.0,354.7784898519906,310770.8283839508,28.160179655029964
121,10968565.781,10694299.0,1972.5106,1653.0,354.7784898519906,310770.8283839508,28.160179655029964
121,10970339.781,10696263.0,1963.6332,1774.0,354.7784898519906,310770.8283839508,28.160179655029964
