Speed,Actual,Predicted_sum,Predicted,rate,MAE,MSE,MAPE
33,359680.282,324481.7,853.8089,586.1570000000065,130.99621191624288,34748.5207789098,20.993007060777803
34,360271.969,325114.38,632.6827,591.6869999999763,130.99621191624288,34748.5207789098,20.993007060777803
34,360612.469,325385.12,270.73727,340.5,130.99621191624288,34748.5207789098,20.993007060777803
33,361106.344,325559.7,174.56073,493.875,130.99621191624288,34748.5207789098,20.993007060777803
31,361669.75,325744.25,184.5571,563.4060000000172,130.99621191624288,34748.5207789098,20.993007060777803
29,362140.782,326031.94,287.701,471.0320000000065,130.99621191624288,34748.5207789098,20.993007060777803
28,362151.719,326250.3,218.36592,10.936999999976251,130.99621191624288,34748.5207789098,20.993007060777803
25,362151.719,326475.75,225.4219,0.0,130.99621191624288,34748.5207789098,20.993007060777803
21,362151.719,326745.66,269.919,0.0,130.99621191624288,34748.5207789098,20.993007060777803
18,362151.719,327026.0,280.35336,0.0,130.99621191624288,34748.5207789098,20.993007060777803
15,362394.31299999997,327316.7,290.67612,242.59399999998277,130.99621191624288,34748.5207789098,20.993007060777803
12,362772.125,327611.16,294.45346,377.81200000003446,130.99621191624288,34748.5207789098,20.993007060777803
8,362997.094,327907.94,296.78552,224.96899999998277,130.99621191624288,34748.5207789098,20.993007060777803
3,363304.469,328184.5,276.5536,307.375,130.99621191624288,34748.5207789098,20.993007060777803
0,363653.969,328491.6,307.0964,349.5,130.99621191624288,34748.5207789098,20.993007060777803
0,363985.844,328808.53,316.92523,331.875,130.99621191624288,34748.5207789098,20.993007060777803
0,364329.90599999996,329102.94,294.40677,344.06199999997625,130.99621191624288,34748.5207789098,20.993007060777803
0,364675.90599999996,329402.9,299.97986,346.0,130.99621191624288,34748.5207789098,20.993007060777803
0,364984.844,329700.94,298.02487,308.93800000002375,130.99621191624288,34748.5207789098,20.993007060777803
0,365299.90599999996,329999.2,298.2382,315.06199999997625,130.99621191624288,34748.5207789098,20.993007060777803
0,365623.969,330297.56,298.36154,324.06300000002375,130.99621191624288,34748.5207789098,20.993007060777803
0,365925.344,330595.84,298.27176,301.375,130.99621191624288,34748.5207789098,20.993007060777803
0,366231.344,330893.75,297.89645,306.0,130.99621191624288,34748.5207789098,20.993007060777803
0,366546.719,331190.4,296.66238,315.375,130.99621191624288,34748.5207789098,20.993007060777803
0,366825.81299999997,331483.44,293.01877,279.09399999998277,130.99621191624288,34748.5207789098,20.993007060777803
0,367126.375,331773.53,290.10696,300.56200000003446,130.99621191624288,34748.5207789098,20.993007060777803
0,367448.125,332073.3,299.77615,321.75,130.99621191624288,34748.5207789098,20.993007060777803
0,367836.532,332381.6,308.26685,388.4070000000065,130.99621191624288,34748.5207789098,20.993007060777803
0,368219.625,332693.22,311.63437,383.0929999999935,130.99621191624288,34748.5207789098,20.993007060777803
0,368594.469,333013.34,320.11435,374.84399999998277,130.99621191624288,34748.5207789098,20.993007060777803
0,368907.969,333345.22,331.86356,313.5,130.99621191624288,34748.5207789098,20.993007060777803
0,369239.40599999996,333695.16,349.94077,331.43699999997625,130.99621191624288,34748.5207789098,20.993007060777803
0,369826.844,334101.12,405.96664,587.4380000000237,130.99621191624288,34748.5207789098,20.993007060777803
0,370527.43799999997,334830.97,729.85724,700.5939999999828,130.99621191624288,34748.5207789098,20.993007060777803
2,371007.15599999996,335616.72,785.7537,479.7179999999935,130.99621191624288,34748.5207789098,20.993007060777803
6,371503.282,336378.44,761.7124,496.1260000000475,130.99621191624288,34748.5207789098,20.993007060777803
9,372105.782,337048.84,670.4149,602.5,130.99621191624288,34748.5207789098,20.993007060777803
11,372832.844,337795.97,747.11145,727.0619999999763,130.99621191624288,34748.5207789098,20.993007060777803
13,373415.969,338484.9,688.9386,583.125,130.99621191624288,34748.5207789098,20.993007060777803
14,373937.094,339198.0,713.09546,521.125,130.99621191624288,34748.5207789098,20.993007060777803
15,374510.15599999996,339800.75,602.7449,573.0619999999763,130.99621191624288,34748.5207789098,20.993007060777803
15,375060.15599999996,340406.7,605.9509,550.0,130.99621191624288,34748.5207789098,20.993007060777803
15,375592.65599999996,341020.28,613.57837,532.5,130.99621191624288,34748.5207789098,20.993007060777803
15,376153.344,341613.47,593.1909,560.6880000000237,130.99621191624288,34748.5207789098,20.993007060777803
15,376674.969,342065.12,451.64575,521.625,130.99621191624288,34748.5207789098,20.993007060777803
14,376911.594,342405.2,340.07077,236.625,130.99621191624288,34748.5207789098,20.993007060777803
12,377092.469,342709.22,304.04303,180.875,130.99621191624288,34748.5207789098,20.993007060777803
9,377595.375,342994.4,285.19635,502.90600000001723,130.99621191624288,34748.5207789098,20.993007060777803
6,377878.282,343270.0,275.6041,282.9070000000065,130.99621191624288,34748.5207789098,20.993007060777803
3,378217.15599999996,343545.34,275.32968,338.8739999999525,130.99621191624288,34748.5207789098,20.993007060777803
0,378591.032,343852.66,307.31952,373.8760000000475,130.99621191624288,34748.5207789098,20.993007060777803
0,378939.68799999997,344161.56,308.9125,348.655999999959,130.99621191624288,34748.5207789098,20.993007060777803
0,379294.40599999996,344474.6,313.03027,354.7179999999935,130.99621191624288,34748.5207789098,20.993007060777803
0,379665.969,344783.56,308.9599,371.56300000002375,130.99621191624288,34748.5207789098,20.993007060777803
0,379981.125,345086.56,302.99902,315.15600000001723,130.99621191624288,34748.5207789098,20.993007060777803
0,380321.032,345385.62,299.05832,339.9070000000065,130.99621191624288,34748.5207789098,20.993007060777803
0,380658.719,345680.03,294.40677,337.68699999997625,130.99621191624288,34748.5207789098,20.993007060777803
0,380969.094,345980.0,299.97986,310.375,130.99621191624288,34748.5207789098,20.993007060777803
0,381290.032,346278.03,298.02487,320.93800000002375,130.99621191624288,34748.5207789098,20.993007060777803
0,381622.532,346576.28,298.2382,332.5,130.99621191624288,34748.5207789098,20.993007060777803
0,381918.469,346874.66,298.36154,295.93699999997625,130.99621191624288,34748.5207789098,20.993007060777803
0,382235.375,347172.94,298.27176,316.90600000001723,130.99621191624288,34748.5207789098,20.993007060777803
0,382562.282,347470.84,297.89645,326.9070000000065,130.99621191624288,34748.5207789098,20.993007060777803
0,382854.40599999996,347767.5,296.66238,292.1239999999525,130.99621191624288,34748.5207789098,20.993007060777803
0,383162.844,348060.53,293.01877,308.43800000002375,130.99621191624288,34748.5207789098,20.993007060777803
0,383529.15599999996,348350.62,290.10696,366.31199999997625,130.99621191624288,34748.5207789098,20.993007060777803
0,383850.844,348668.78,318.14206,321.68800000002375,130.99621191624288,34748.5207789098,20.993007060777803
0,384177.625,349002.25,333.48276,326.78100000001723,130.99621191624288,34748.5207789098,20.993007060777803
0,384520.532,349349.1,346.8569,342.9070000000065,130.99621191624288,34748.5207789098,20.993007060777803
0,384828.219,349716.1,366.99597,307.68699999997625,130.99621191624288,34748.5207789098,20.993007060777803
0,385392.125,350131.84,415.74274,563.9060000000172,130.99621191624288,34748.5207789098,20.993007060777803
0,386357.532,350846.12,714.28815,965.4070000000065,130.99621191624288,34748.5207789098,20.993007060777803
2,386906.844,351565.38,719.2481,549.3119999999763,130.99621191624288,34748.5207789098,20.993007060777803
6,387419.25,352190.16,624.76764,512.4060000000172,130.99621191624288,34748.5207789098,20.993007060777803
9,388072.282,352818.25,628.10443,653.0320000000065,130.99621191624288,34748.5207789098,20.993007060777803
11,388854.782,353712.1,893.8398,782.5,130.99621191624288,34748.5207789098,20.993007060777803
14,389227.782,354319.12,607.0239,373.0,130.99621191624288,34748.5207789098,20.993007060777803
15,389754.032,354807.53,488.40094,526.25,130.99621191624288,34748.5207789098,20.993007060777803
15,390434.125,355624.16,816.62103,680.0929999999935,130.99621191624288,34748.5207789098,20.993007060777803
17,391588.65599999996,356817.7,1193.5188,1154.530999999959,130.99621191624288,34748.5207789098,20.993007060777803
20,392978.532,358399.84,1582.1517,1389.8760000000475,130.99621191624288,34748.5207789098,20.993007060777803
24,394098.219,359882.22,1482.3896,1119.6869999999763,130.99621191624288,34748.5207789098,20.993007060777803
27,395458.469,361375.28,1493.0702,1360.25,130.99621191624288,34748.5207789098,20.993007060777803
30,396357.65599999996,362277.84,902.56525,899.1869999999763,130.99621191624288,34748.5207789098,20.993007060777803
31,396945.094,362964.72,686.87585,587.4380000000237,130.99621191624288,34748.5207789098,20.993007060777803
31,397652.90599999996,363654.0,689.2763,707.8119999999763,130.99621191624288,34748.5207789098,20.993007060777803
31,398421.65599999996,364412.2,758.1904,768.75,130.99621191624288,34748.5207789098,20.993007060777803
31,399083.282,365163.03,750.83234,661.6260000000475,130.99621191624288,34748.5207789098,20.993007060777803
31,399800.125,365907.28,744.23914,716.8429999999935,130.99621191624288,34748.5207789098,20.993007060777803
31,400579.344,366649.03,741.76306,779.2189999999828,130.99621191624288,34748.5207789098,20.993007060777803
31,401219.782,367390.25,741.22577,640.4380000000237,130.99621191624288,34748.5207789098,20.993007060777803
31,401937.219,368132.66,742.3951,717.4369999999763,130.99621191624288,34748.5207789098,20.993007060777803
31,402712.65599999996,368876.94,744.2697,775.4369999999763,130.99621191624288,34748.5207789098,20.993007060777803
31,403372.782,369619.75,742.82574,660.1260000000475,130.99621191624288,34748.5207789098,20.993007060777803
31,404085.594,370352.62,732.87634,712.8119999999763,130.99621191624288,34748.5207789098,20.993007060777803
31,404836.094,371069.72,717.10925,750.5,130.99621191624288,34748.5207789098,20.993007060777803
31,405480.625,371827.9,758.1904,644.5310000000172,130.99621191624288,34748.5207789098,20.993007060777803
31,406172.782,372578.75,750.83234,692.1570000000065,130.99621191624288,34748.5207789098,20.993007060777803
31,406919.0,373323.0,744.23914,746.2179999999935,130.99621191624288,34748.5207789098,20.993007060777803
31,407543.719,374064.75,741.76306,624.7189999999828,130.99621191624288,34748.5207789098,20.993007060777803
31,408229.532,374805.97,741.22577,685.8130000000237,130.99621191624288,34748.5207789098,20.993007060777803
31,409000.43799999997,375548.38,742.3951,770.905999999959,130.99621191624288,34748.5207789098,20.993007060777803
31,409657.68799999997,376292.66,744.2697,657.25,130.99621191624288,34748.5207789098,20.993007060777803
31,410350.65599999996,377035.47,742.82574,692.9679999999935,130.99621191624288,34748.5207789098,20.993007060777803
31,411063.032,377768.34,732.87634,712.3760000000475,130.99621191624288,34748.5207789098,20.993007060777803
31,411679.782,378485.44,717.10925,616.75,130.99621191624288,34748.5207789098,20.993007060777803
31,412324.532,378829.84,344.40332,644.75,130.99621191624288,34748.5207789098,20.993007060777803
30,412540.90599999996,379025.72,195.87837,216.3739999999525,130.99621191624288,34748.5207789098,20.993007060777803
28,412540.90599999996,379202.78,177.07318,0.0,130.99621191624288,34748.5207789098,20.993007060777803
26,412540.90599999996,379384.72,181.94072,0.0,130.99621191624288,34748.5207789098,20.993007060777803
23,412540.90599999996,379606.22,221.50414,0.0,130.99621191624288,34748.5207789098,20.993007060777803
20,412540.90599999996,379862.16,255.94954,0.0,130.99621191624288,34748.5207789098,20.993007060777803
18,412540.90599999996,380122.6,260.4425,0.0,130.99621191624288,34748.5207789098,20.993007060777803
15,412768.344,380399.88,277.27805,227.43800000002375,130.99621191624288,34748.5207789098,20.993007060777803
12,413125.15599999996,380670.44,270.55502,356.81199999997625,130.99621191624288,34748.5207789098,20.993007060777803
11,413376.969,380947.16,276.7163,251.81300000002375,130.99621191624288,34748.5207789098,20.993007060777803
7,413697.844,381240.25,293.1004,320.875,130.99621191624288,34748.5207789098,20.993007060777803
1,414044.719,381510.88,270.62393,346.875,130.99621191624288,34748.5207789098,20.993007060777803
0,414431.90599999996,381808.94,298.04865,387.18699999997625,130.99621191624288,34748.5207789098,20.993007060777803
0,414813.06299999997,382112.28,303.34854,381.1570000000065,130.99621191624288,34748.5207789098,20.993007060777803
0,415083.719,382414.4,302.12115,270.65600000001723,130.99621191624288,34748.5207789098,20.993007060777803
0,415376.969,382714.06,299.66147,293.25,130.99621191624288,34748.5207789098,20.993007060777803
0,415672.032,383012.2,298.1159,295.06300000002375,130.99621191624288,34748.5207789098,20.993007060777803
0,415948.282,383308.62,296.44156,276.25,130.99621191624288,34748.5207789098,20.993007060777803
0,416243.282,383601.28,292.66165,295.0,130.99621191624288,34748.5207789098,20.993007060777803
0,416553.5,383891.03,289.7434,310.2179999999935,130.99621191624288,34748.5207789098,20.993007060777803
0,416817.782,384185.44,294.40677,264.2820000000065,130.99621191624288,34748.5207789098,20.993007060777803
0,417109.625,384485.4,299.97986,291.8429999999935,130.99621191624288,34748.5207789098,20.993007060777803
0,417432.15599999996,384783.44,298.02487,322.530999999959,130.99621191624288,34748.5207789098,20.993007060777803
0,417708.532,385081.7,298.2382,276.3760000000475,130.99621191624288,34748.5207789098,20.993007060777803
0,417995.594,385380.06,298.36154,287.06199999997625,130.99621191624288,34748.5207789098,20.993007060777803
0,418315.18799999997,385678.34,298.27176,319.59399999998277,130.99621191624288,34748.5207789098,20.993007060777803
0,418650.43799999997,385976.25,297.89645,335.25,130.99621191624288,34748.5207789098,20.993007060777803
0,418972.969,386272.9,296.66238,322.53100000001723,130.99621191624288,34748.5207789098,20.993007060777803
0,419323.5,386565.94,293.01877,350.53100000001723,130.99621191624288,34748.5207789098,20.993007060777803
0,419616.282,386856.03,290.10696,292.7820000000065,130.99621191624288,34748.5207789098,20.993007060777803
0,419929.282,387220.53,364.51096,313.0,130.99621191624288,34748.5207789098,20.993007060777803
0,420257.094,387602.9,382.3601,327.81199999997625,130.99621191624288,34748.5207789098,20.993007060777803
0,420581.81299999997,388044.2,441.2849,324.71899999998277,130.99621191624288,34748.5207789098,20.993007060777803
0,421076.719,388835.97,791.7794,494.90600000001723,130.99621191624288,34748.5207789098,20.993007060777803
3,421478.65599999996,389416.0,580.0385,401.93699999997625,130.99621191624288,34748.5207789098,20.993007060777803
6,421973.65599999996,390015.1,599.10785,495.0,130.99621191624288,34748.5207789098,20.993007060777803
9,422664.43799999997,390647.78,632.67865,690.7820000000065,130.99621191624288,34748.5207789098,20.993007060777803
11,423593.90599999996,391518.28,870.4968,929.4679999999935,130.99621191624288,34748.5207789098,20.993007060777803
14,423804.31299999997,392011.78,493.50607,210.40700000000652,130.99621191624288,34748.5207789098,20.993007060777803
14,424314.15599999996,392600.84,589.0532,509.8429999999935,130.99621191624288,34748.5207789098,20.993007060777803
15,424883.5,393314.78,713.9259,569.344000000041,130.99621191624288,34748.5207789098,20.993007060777803
17,425526.31299999997,393965.9,651.14014,642.8129999999655,130.99621191624288,34748.5207789098,20.993007060777803
18,426328.469,394823.2,857.2699,802.1560000000172,130.99621191624288,34748.5207789098,20.993007060777803
20,427310.469,395754.9,931.70337,982.0,130.99621191624288,34748.5207789098,20.993007060777803
22,428168.90599999996,396803.4,1048.4913,858.4369999999763,130.99621191624288,34748.5207789098,20.993007060777803
24,429245.469,398171.75,1368.3303,1076.5630000000237,130.99621191624288,34748.5207789098,20.993007060777803
27,430444.81299999997,399459.94,1288.179,1199.3439999999828,130.99621191624288,34748.5207789098,20.993007060777803
29,431716.344,401120.38,1660.4312,1271.5310000000172,130.99621191624288,34748.5207789098,20.993007060777803
32,433161.532,402503.75,1383.3834,1445.1880000000237,130.99621191624288,34748.5207789098,20.993007060777803
34,433676.594,403190.1,686.3481,515.0619999999763,130.99621191624288,34748.5207789098,20.993007060777803
34,434267.532,403870.5,680.40686,590.9380000000237,130.99621191624288,34748.5207789098,20.993007060777803
34,435163.782,404875.28,1004.7863,896.25,130.99621191624288,34748.5207789098,20.993007060777803
35,436625.219,406281.28,1405.9856,1461.4369999999763,130.99621191624288,34748.5207789098,20.993007060777803
37,437900.469,407783.66,1502.3651,1275.25,130.99621191624288,34748.5207789098,20.993007060777803
39,439360.469,409415.97,1632.2974,1460.0,130.99621191624288,34748.5207789098,20.993007060777803
41,440969.06299999997,411421.75,2005.7798,1608.5939999999828,130.99621191624288,34748.5207789098,20.993007060777803
44,442409.844,413121.97,1700.2058,1440.7810000000172,130.99621191624288,34748.5207789098,20.993007060777803
46,444002.032,414495.1,1373.1377,1592.1880000000237,130.99621191624288,34748.5207789098,20.993007060777803
47,445487.469,416178.8,1683.7156,1485.4369999999763,130.99621191624288,34748.5207789098,20.993007060777803
49,446336.969,417058.56,879.76105,849.5,130.99621191624288,34748.5207789098,20.993007060777803
49,447263.81299999997,417977.94,919.3655,926.8439999999828,130.99621191624288,34748.5207789098,20.993007060777803
49,448278.594,418917.75,939.8183,1014.7810000000172,130.99621191624288,34748.5207789098,20.993007060777803
49,449057.0,419931.1,1013.35,778.4060000000172,130.99621191624288,34748.5207789098,20.993007060777803
49,449957.032,421070.03,1138.951,900.0320000000065,130.99621191624288,34748.5207789098,20.993007060777803
50,450904.0,421862.47,792.43695,946.9679999999935,130.99621191624288,34748.5207789098,20.993007060777803
49,451686.75,422724.12,861.6678,782.75,130.99621191624288,34748.5207789098,20.993007060777803
49,452534.844,423627.9,903.7961,848.0939999999828,130.99621191624288,34748.5207789098,20.993007060777803
49,453447.282,424532.78,904.8858,912.4380000000237,130.99621191624288,34748.5207789098,20.993007060777803
49,454220.594,425427.12,894.33154,773.3119999999763,130.99621191624288,34748.5207789098,20.993007060777803
49,455059.125,426325.88,898.7346,838.5310000000172,130.99621191624288,34748.5207789098,20.993007060777803
49,455944.844,427134.38,808.5103,885.7189999999828,130.99621191624288,34748.5207789098,20.993007060777803
49,456166.625,427317.78,183.4187,221.78100000001723,130.99621191624288,34748.5207789098,20.993007060777803
47,456166.625,427370.75,52.983574,0.0,130.99621191624288,34748.5207789098,20.993007060777803
44,456166.625,427440.0,69.247375,0.0,130.99621191624288,34748.5207789098,20.993007060777803
43,456166.625,427474.7,34.6799,0.0,130.99621191624288,34748.5207789098,20.993007060777803
41,456166.625,427500.3,25.622137,0.0,130.99621191624288,34748.5207789098,20.993007060777803
39,456166.625,427547.44,47.1263,0.0,130.99621191624288,34748.5207789098,20.993007060777803
37,456166.625,427698.44,150.9897,0.0,130.99621191624288,34748.5207789098,20.993007060777803
36,456666.219,427988.12,289.69797,499.59399999998277,130.99621191624288,34748.5207789098,20.993007060777803
35,457349.68799999997,428674.1,685.9646,683.4689999999828,130.99621191624288,34748.5207789098,20.993007060777803
35,457802.782,429051.56,377.4541,453.094000000041,130.99621191624288,34748.5207789098,20.993007060777803
34,458432.06299999997,429662.88,611.30347,629.280999999959,130.99621191624288,34748.5207789098,20.993007060777803
34,459116.90599999996,430296.66,633.7765,684.8429999999935,130.99621191624288,34748.5207789098,20.993007060777803
34,459648.219,430917.6,620.95184,531.3130000000237,130.99621191624288,34748.5207789098,20.993007060777803
34,460121.094,431529.44,611.85504,472.875,130.99621191624288,34748.5207789098,20.993007060777803
34,460670.282,432139.03,609.59033,549.1880000000237,130.99621191624288,34748.5207789098,20.993007060777803
34,461254.469,432751.53,612.49634,584.1869999999763,130.99621191624288,34748.5207789098,20.993007060777803
34,461844.90599999996,433370.97,619.44324,590.4369999999763,130.99621191624288,34748.5207789098,20.993007060777803
34,462443.844,434004.97,633.994,598.9380000000237,130.99621191624288,34748.5207789098,20.993007060777803
34,462939.31299999997,434666.6,661.6265,495.46899999998277,130.99621191624288,34748.5207789098,20.993007060777803
34,463485.90599999996,435245.8,579.2104,546.5929999999935,130.99621191624288,34748.5207789098,20.993007060777803
34,463792.094,435527.66,281.83905,306.18800000002375,130.99621191624288,34748.5207789098,20.993007060777803
33,464262.0,435722.03,194.3831,469.90600000001723,130.99621191624288,34748.5207789098,20.993007060777803
31,464898.032,435930.3,208.29407,636.0320000000065,130.99621191624288,34748.5207789098,20.993007060777803
30,465128.344,436088.2,157.87024,230.31199999997625,130.99621191624288,34748.5207789098,20.993007060777803
28,465128.344,436249.8,161.63795,0.0,130.99621191624288,34748.5207789098,20.993007060777803
26,465128.344,436431.44,181.63092,0.0,130.99621191624288,34748.5207789098,20.993007060777803
23,465128.344,436660.0,228.57314,0.0,130.99621191624288,34748.5207789098,20.993007060777803
19,465128.344,436933.6,273.59494,0.0,130.99621191624288,34748.5207789098,20.993007060777803
16,465281.782,437189.7,256.0892,153.43800000002375,130.99621191624288,34748.5207789098,20.993007060777803
12,465676.719,437485.1,295.40082,394.93699999997625,130.99621191624288,34748.5207789098,20.993007060777803
9,465945.094,437765.22,280.1256,268.375,130.99621191624288,34748.5207789098,20.993007060777803
6,466262.719,438042.84,277.61707,317.625,130.99621191624288,34748.5207789098,20.993007060777803
3,466635.344,438321.47,278.61273,372.625,130.99621191624288,34748.5207789098,20.993007060777803
0,466933.719,438631.16,309.70294,298.375,130.99621191624288,34748.5207789098,20.993007060777803
0,467261.344,438941.47,310.317,327.625,130.99621191624288,34748.5207789098,20.993007060777803
0,467604.094,439255.7,314.21735,342.75,130.99621191624288,34748.5207789098,20.993007060777803
0,467897.56299999997,439565.72,310.02106,293.46899999998277,130.99621191624288,34748.5207789098,20.993007060777803
0,468206.06299999997,439869.7,303.96982,308.5,130.99621191624288,34748.5207789098,20.993007060777803
0,468533.719,440169.66,299.97885,327.65600000001723,130.99621191624288,34748.5207789098,20.993007060777803
0,468803.90599999996,440464.06,294.40677,270.18699999997625,130.99621191624288,34748.5207789098,20.993007060777803
0,469113.344,440764.03,299.97986,309.43800000002375,130.99621191624288,34748.5207789098,20.993007060777803
0,469436.125,441062.06,298.02487,322.78100000001723,130.99621191624288,34748.5207789098,20.993007060777803
0,469713.469,441360.3,298.2382,277.34399999998277,130.99621191624288,34748.5207789098,20.993007060777803
0,470015.969,441658.7,298.36154,302.5,130.99621191624288,34748.5207789098,20.993007060777803
0,470324.594,441956.97,298.27176,308.625,130.99621191624288,34748.5207789098,20.993007060777803
0,470643.31299999997,442254.88,297.89645,318.71899999998277,130.99621191624288,34748.5207789098,20.993007060777803
0,470980.40599999996,442551.53,296.66238,337.0929999999935,130.99621191624288,34748.5207789098,20.993007060777803
0,471334.094,442844.56,293.01877,353.68800000002375,130.99621191624288,34748.5207789098,20.993007060777803
0,471620.782,443134.66,290.10696,286.68800000002375,130.99621191624288,34748.5207789098,20.993007060777803
0,471934.56299999997,443429.06,294.40677,313.780999999959,130.99621191624288,34748.5207789098,20.993007060777803
0,472275.40599999996,443729.03,299.97986,340.8429999999935,130.99621191624288,34748.5207789098,20.993007060777803
0,472559.18799999997,444027.06,298.02487,283.7820000000065,130.99621191624288,34748.5207789098,20.993007060777803
0,472874.469,444325.3,298.2382,315.28100000001723,130.99621191624288,34748.5207789098,20.993007060777803
0,473217.219,444623.7,298.36154,342.75,130.99621191624288,34748.5207789098,20.993007060777803
0,473500.469,444921.97,298.27176,283.25,130.99621191624288,34748.5207789098,20.993007060777803
0,473801.65599999996,445219.88,297.89645,301.18699999997625,130.99621191624288,34748.5207789098,20.993007060777803
0,474114.125,445516.53,296.66238,312.469000000041,130.99621191624288,34748.5207789098,20.993007060777803
0,474405.032,445809.56,293.01877,290.9070000000065,130.99621191624288,34748.5207789098,20.993007060777803
0,474698.282,446099.66,290.10696,293.25,130.99621191624288,34748.5207789098,20.993007060777803
0,475208.219,446511.34,411.6846,509.93699999997625,130.99621191624288,34748.5207789098,20.993007060777803
0,475914.90599999996,447083.97,572.6283,706.6869999999763,130.99621191624288,34748.5207789098,20.993007060777803
1,476561.40599999996,447844.2,760.2178,646.5,130.99621191624288,34748.5207789098,20.993007060777803
5,477090.90599999996,448483.72,639.52313,529.5,130.99621191624288,34748.5207789098,20.993007060777803
8,477671.375,449230.0,746.2719,580.469000000041,130.99621191624288,34748.5207789098,20.993007060777803
11,478568.81299999997,450097.53,867.5319,897.4379999999655,130.99621191624288,34748.5207789098,20.993007060777803
14,478950.282,450567.16,469.62268,381.469000000041,130.99621191624288,34748.5207789098,20.993007060777803
14,479405.18799999997,451162.28,595.12305,454.905999999959,130.99621191624288,34748.5207789098,20.993007060777803
15,480066.90599999996,451813.5,651.2168,661.7179999999935,130.99621191624288,34748.5207789098,20.993007060777803
16,481037.844,452833.22,1019.7269,970.9380000000237,130.99621191624288,34748.5207789098,20.993007060777803
19,481869.032,453830.53,997.3213,831.1880000000237,130.99621191624288,34748.5207789098,20.993007060777803
21,482770.594,455081.25,1250.7305,901.5619999999763,130.99621191624288,34748.5207789098,20.993007060777803
24,483719.125,456100.28,1019.0282,948.5310000000172,130.99621191624288,34748.5207789098,20.993007060777803
26,484564.719,456943.44,843.15765,845.5939999999828,130.99621191624288,34748.5207789098,20.993007060777803
27,485569.68799999997,458115.66,1172.2174,1004.9689999999828,130.99621191624288,34748.5207789098,20.993007060777803
29,486895.0,459451.8,1336.1599,1325.3120000000345,130.99621191624288,34748.5207789098,20.993007060777803
31,488181.31299999997,461012.1,1560.2964,1286.3129999999655,130.99621191624288,34748.5207789098,20.993007060777803
34,488894.844,461651.84,639.7593,713.5310000000172,130.99621191624288,34748.5207789098,20.993007060777803
34,489676.15599999996,462559.03,907.2026,781.3119999999763,130.99621191624288,34748.5207789098,20.993007060777803
35,490520.219,463526.47,967.4241,844.0630000000237,130.99621191624288,34748.5207789098,20.993007060777803
36,491587.094,464586.4,1059.9454,1066.875,130.99621191624288,34748.5207789098,20.993007060777803
37,493012.43799999997,466043.94,1457.5325,1425.3439999999828,130.99621191624288,34748.5207789098,20.993007060777803
39,494305.15599999996,467613.88,1569.9277,1292.7179999999935,130.99621191624288,34748.5207789098,20.993007060777803
41,495665.594,469242.66,1628.7944,1360.4380000000237,130.99621191624288,34748.5207789098,20.993007060777803
43,497264.719,470965.62,1722.978,1599.125,130.99621191624288,34748.5207789098,20.993007060777803
45,498731.844,472757.97,1792.3491,1467.125,130.99621191624288,34748.5207789098,20.993007060777803
47,500435.532,474361.44,1603.4668,1703.6880000000237,130.99621191624288,34748.5207789098,20.993007060777803
49,500938.43799999997,474851.16,489.71594,502.905999999959,130.99621191624288,34748.5207789098,20.993007060777803
48,502003.282,476063.78,1212.6127,1064.844000000041,130.99621191624288,34748.5207789098,20.993007060777803
49,503178.594,477427.0,1363.209,1175.3119999999763,130.99621191624288,34748.5207789098,20.993007060777803
50,504611.032,478889.62,1462.6195,1432.4380000000237,130.99621191624288,34748.5207789098,20.993007060777803
51,506273.375,480821.06,1931.4263,1662.3429999999935,130.99621191624288,34748.5207789098,20.993007060777803
53,507985.469,482891.3,2070.2654,1712.0939999999828,130.99621191624288,34748.5207789098,20.993007060777803
55,509620.469,484869.0,1977.6746,1635.0,130.99621191624288,34748.5207789098,20.993007060777803
57,511012.532,486391.84,1522.8296,1392.0630000000237,130.99621191624288,34748.5207789098,20.993007060777803
58,512640.15599999996,488014.2,1622.3464,1627.6239999999525,130.99621191624288,34748.5207789098,20.993007060777803
59,514760.93799999997,490202.0,2187.8032,2120.7820000000065,130.99621191624288,34748.5207789098,20.993007060777803
61,516746.15599999996,492597.0,2394.985,1985.2179999999935,130.99621191624288,34748.5207789098,20.993007060777803
63,518693.782,494968.6,2371.6064,1947.6260000000475,130.99621191624288,34748.5207789098,20.993007060777803
65,520542.282,496801.75,1833.1694,1848.5,130.99621191624288,34748.5207789098,20.993007060777803
66,522277.594,499172.44,2370.676,1735.3119999999763,130.99621191624288,34748.5207789098,20.993007060777803
68,524433.844,500897.3,1724.8605,2156.25,130.99621191624288,34748.5207789098,20.993007060777803
69,524984.719,501715.2,817.88654,550.875,130.99621191624288,34748.5207789098,20.993007060777803
68,526528.469,503193.72,1478.5255,1543.75,130.99621191624288,34748.5207789098,20.993007060777803
69,527354.032,504483.25,1289.5358,825.5629999999655,130.99621191624288,34748.5207789098,20.993007060777803
69,528285.9060000001,505644.66,1161.4193,931.8740000000689,130.99621191624288,34748.5207789098,20.993007060777803
69,529131.9060000001,506789.9,1145.254,846.0,130.99621191624288,34748.5207789098,20.993007060777803
69,530151.4060000001,507932.22,1142.3276,1019.5,130.99621191624288,34748.5207789098,20.993007060777803
69,531295.282,509085.16,1152.9238,1143.875999999931,130.99621191624288,34748.5207789098,20.993007060777803
