Speed,Actual,Predicted_sum,Predicted,rate
49.583333333333336,627125.4060000001,560981.9,974.4984,1567.124000000069
50.0,628680.469,562032.25,1050.3572,1555.0629999999655
50.583333333333336,630124.4060000001,563154.8,1122.5464,1443.9370000000345
51.25,631744.032,564390.2,1235.3643,1619.625999999931
52.083333333333336,633648.594,565760.56,1370.3546,1904.5620000000345
53.083333333333336,635702.4060000001,567269.7,1509.0995,2053.8120000000345
54.25,637390.219,568895.44,1625.7463,1687.8129999999655
55.5,639090.469,570661.8,1766.403,1700.25
56.833333333333336,640956.9060000001,572602.5,1940.6738,1866.4370000000345
58.333333333333336,642836.844,574598.56,1996.0342,1879.9379999999655
59.833333333333336,643761.844,576487.25,1888.6565,925.0
61.25,644899.344,578332.1,1844.8981,1137.5
62.5,646035.4060000001,580133.0,1800.8456,1136.0620000000345
63.66666666666666,647015.532,581877.5,1744.4747,980.1259999999311
64.75,648087.719,583548.06,1670.5372,1072.1870000000345
65.75,649016.032,585108.06,1559.9723,928.3129999999655
66.58333333333333,649970.719,586554.6,1446.534,954.6870000000345
67.25,650996.594,587910.06,1355.4525,1025.875
67.75,651875.094,589208.06,1298.0305,878.5
68.16666666666667,652843.532,590447.44,1239.3802,968.4379999999655
68.5,653921.9060000001,591617.9,1170.4664,1078.374000000069
68.66666666666667,654855.1560000001,592752.94,1135.0562,933.25
68.75,655863.469,593886.25,1133.3335,1008.3129999999655
68.83333333333333,656909.6560000001,595022.94,1136.6959,1046.1870000000345
68.91666666666667,657768.719,596149.3,1126.3798,859.0629999999655
69.0,658696.282,597240.94,1091.6104,927.5629999999655
69.0,659702.719,598304.1,1063.1864,1006.4370000000345
68.91666666666667,660573.9060000001,599373.2,1069.0657,871.1870000000345
68.83333333333333,661502.344,600468.75,1095.5358,928.4379999999655
68.83333333333333,662556.1560000001,601573.25,1104.5089,1053.8120000000345
68.83333333333333,663483.469,602678.9,1105.6298,927.3129999999655
68.83333333333333,664456.032,603784.9,1105.9952,972.5629999999655
68.83333333333333,665537.719,604891.56,1106.7137,1081.6870000000345
68.83333333333333,666458.219,605999.2,1107.5979,920.5
68.83333333333333,667439.469,607107.44,1108.2401,981.25
68.83333333333333,668492.532,608216.0,1108.5315,1053.0629999999655
68.83333333333333,669402.9060000001,609327.4,1111.392,910.3740000000689
68.83333333333333,670368.219,610452.2,1124.7933,965.3129999999655
68.83333333333333,671406.469,611601.25,1149.0873,1038.25
68.91666666666667,672295.594,612746.44,1145.1927,889.125
69.0,673261.094,613867.1,1120.6832,965.5
69.0,674294.969,614980.6,1113.531,1033.875
69.0,675182.782,616094.6,1113.9957,887.8129999999655
69.0,676129.032,617209.7,1115.0636,946.25
69.0,677169.032,618325.4,1115.715,1040.0
69.0,678045.969,619441.56,1116.1685,876.9370000000345
69.0,678998.719,620558.2,1116.5969,952.75
69.0,680035.469,621675.25,1117.0614,1036.75
69.0,680922.4060000001,622793.06,1117.7902,886.9370000000345
69.0,681892.469,623911.94,1118.866,970.0629999999655
69.0,682904.594,625029.56,1117.6412,1012.125
69.0,683783.282,626136.06,1106.4906,878.6879999999655
69.0,684732.094,627218.4,1082.334,948.8120000000345
68.91666666666667,685762.719,628293.75,1075.3762,1030.625
68.83333333333333,686633.844,629369.4,1075.6376,871.125
68.75,687577.4060000001,630445.7,1076.3206,943.5620000000345
68.66666666666667,688581.782,631522.06,1076.3478,1004.3759999999311
68.58333333333333,689467.219,632597.94,1075.8439,885.4370000000345
68.5,690429.594,633675.4,1077.4281,962.375
68.41666666666667,691507.032,634764.1,1088.7374,1077.4379999999655
68.33333333333333,692618.219,635879.7,1115.5819,1111.1870000000345
68.33333333333333,693928.1560000001,637017.2,1137.493,1309.9370000000345
68.33333333333333,695520.094,638203.06,1185.8951,1591.9379999999655
68.41666666666667,697341.344,639469.5,1266.4138,1821.25
68.58333333333333,699292.969,640843.0,1373.5112,1951.625
69.0,700824.219,642271.06,1428.0625,1531.25
69.41666666666667,702035.9060000001,643761.2,1490.0941,1211.6870000000345
69.91666666666667,703760.9060000001,645327.1,1565.9396,1725.0
70.5,705898.032,646975.94,1648.8297,2137.125999999931
71.16666666666667,707643.969,648708.75,1732.8174,1745.9370000000345
71.91666666666667,709240.9060000001,650510.25,1801.5238,1596.9370000000345
72.75,710755.9060000001,652347.06,1836.8033,1515.0
73.58333333333333,712335.9060000001,654223.5,1876.4174,1580.0
74.41666666666667,714331.719,656161.1,1937.6437,1995.8129999999655
75.33333333333333,716455.969,658126.4,1965.2188,2124.25
76.25,718197.094,660077.5,1951.1522,1741.125
77.16666666666667,720076.594,661989.25,1911.7488,1879.5
77.91666666666667,722085.032,663935.3,1946.0513,2008.4379999999655
78.75,723870.344,665917.5,1982.169,1785.3120000000345
79.58333333333333,725916.094,667925.6,2008.0984,2045.75
80.41666666666667,728198.844,669957.94,2032.2881,2282.75
81.25,730049.219,672019.5,2061.5757,1850.375
82.08333333333333,732018.9060000001,674127.75,2108.2676,1969.6870000000345
82.91666666666667,734457.782,676297.7,2169.9297,2438.875999999931
83.83333333333333,736523.282,678487.94,2190.253,2065.5
84.75,738635.719,680665.25,2177.3186,2112.4370000000345
85.58333333333333,740756.094,682852.4,2187.1208,2120.375
86.41666666666667,742732.719,685064.4,2211.9995,1976.625
87.25,744888.594,687304.1,2239.7686,2155.875
88.08333333333333,747214.594,689571.75,2267.637,2326.0
88.91666666666667,749469.282,691867.06,2295.3345,2254.6879999999655
89.75,752102.719,694189.3,2322.2712,2633.4370000000345
90.58333333333331,755000.9060000001,696532.6,2343.2852,2898.1870000000345
91.41666666666669,757039.344,698878.25,2345.6426,2038.4379999999655
92.25,759000.594,701204.5,2326.2559,1961.25
93.0,761072.1560000001,703512.06,2307.5662,2071.5620000000345
93.75,762880.344,705793.8,2281.7366,1808.1879999999655
94.41666666666669,764625.344,708046.2,2252.3838,1745.0
95.08333333333331,766373.032,710252.5,2206.3435,1747.6879999999655
95.66666666666669,767969.219,712412.8,2160.3257,1596.1870000000345
96.16666666666669,769931.094,714530.3,2117.4756,1961.875
96.66666666666669,771872.844,716588.3,2058.0215,1941.75
97.08333333333331,773463.594,718573.9,1985.5446,1590.75
97.41666666666669,775140.532,720484.9,1911.0211,1676.9379999999655
97.66666666666669,776955.719,722328.7,1843.8339,1815.1870000000345
97.83333333333331,778524.594,724121.8,1793.1461,1568.875
97.91666666666669,780240.594,725877.06,1755.2626,1716.0
98.0,782094.282,727605.5,1728.4635,1853.6879999999655
98.0,783772.719,729321.1,1715.6315,1678.4370000000345
98.0,785573.6560000001,731034.1,1713.016,1800.9370000000345
98.0,787613.469,732748.5,1714.4052,2039.8129999999655
98.0,789189.094,734464.75,1716.2354,1575.625
98.0,790963.344,736182.56,1717.7892,1774.25
98.0,792770.1560000001,737901.7,1719.1273,1806.8120000000345
98.0,794353.094,739622.06,1720.3665,1582.9379999999655
98.0,796060.844,741343.6,1721.585,1707.75
98.0,797876.094,743066.5,1722.8693,1815.25
98.0,799473.9060000001,744790.8,1724.3291,1597.8120000000345
98.0,801184.1560000001,746516.94,1726.1144,1710.25
98.0,803029.844,748245.4,1728.459,1845.6879999999655
98.0,804597.844,749977.1,1731.7754,1568.0
98.0,806294.844,751713.8,1736.668,1697.0
98.0,808142.1560000001,753457.56,1743.7609,1847.3120000000345
98.0,809711.344,755212.0,1754.4628,1569.1879999999655
98.0,811483.6560000001,756987.3,1775.3151,1772.3120000000345
98.0,813877.032,758810.8,1823.4998,2393.375999999931
98.0,816408.844,760725.4,1914.5858,2531.8120000000345
98.08333333333331,819963.532,762758.7,2033.3306,3554.6879999999655
98.33333333333331,823328.844,764903.4,2144.7146,3365.3120000000345
98.66666666666669,825167.532,767136.56,2233.209,1838.6879999999655
99.08333333333331,827546.4060000001,769447.06,2310.519,2378.874000000069
99.5,830864.469,771855.06,2407.9927,3318.0629999999655
100.0,833947.844,774390.5,2535.4175,3083.375
100.58333333333331,837343.469,777071.8,2681.3215,3395.625
101.33333333333331,840547.844,779886.25,2814.4465,3204.375
102.16666666666669,843272.594,782820.06,2933.7932,2724.75
103.08333333333331,846279.344,785866.44,3046.4026,3006.75
104.08333333333331,849999.219,789003.56,3137.1409,3719.875
105.16666666666669,853085.032,792176.1,3172.5317,3085.8129999999655
106.25,856327.032,795342.9,3166.755,3242.0
107.25,859912.032,798506.8,3163.952,3585.0
108.25,862908.719,801690.6,3183.843,2996.6870000000345
109.16666666666669,866203.282,804939.0,3248.3892,3294.5629999999655
110.16666666666669,869877.969,808242.7,3303.7026,3674.6870000000345
111.25,872838.282,811523.25,3280.5623,2960.3129999999655
112.25,875830.469,814736.25,3213.0156,2992.1870000000345
113.08333333333331,878483.1560000001,817887.3,3151.0425,2652.6870000000345
113.83333333333331,880726.469,820991.44,3104.1072,2243.3129999999655
114.5,883186.594,824038.3,3046.86,2460.125
115.16666666666669,885833.4060000001,827025.25,2986.961,2646.8120000000345
115.66666666666669,888077.9060000001,829918.6,2893.391,2244.5
116.16666666666669,890538.594,832721.2,2802.5518,2460.6879999999655
116.5,893173.719,835428.1,2706.967,2635.125
116.75,895418.094,838022.4,2594.2532,2244.375
117.0,897859.594,840480.5,2458.141,2441.5
117.16666666666669,900239.094,842769.44,2288.916,2379.5
117.16666666666669,900440.219,844869.6,2100.172,201.125
116.91666666666669,900440.219,846685.3,1815.6868,0.0
116.33333333333331,900440.219,847941.94,1256.636,0.0
115.5,900440.219,848659.2,717.2285,0.0
114.5,900440.219,849050.3,391.1114,0.0
113.25,900440.219,849279.8,229.47734,0.0
111.83333333333331,900440.219,849412.9,133.06204,0.0
110.16666666666669,900440.219,849482.94,70.03292,0.0
108.33333333333331,900440.219,849507.75,24.809818,0.0
106.25,900440.219,849501.94,-5.8287196,0.0
104.0,900440.219,849476.06,-25.883038,0.0
101.58333333333331,900440.219,849440.44,-35.652145,0.0
98.91666666666669,900440.219,849410.8,-29.61332,0.0
96.33333333333331,900440.219,849390.44,-20.383057,0.0
93.91666666666669,900440.219,849371.75,-18.666107,0.0
91.5,900440.219,849350.7,-21.031816,0.0
88.91666666666667,900440.219,849330.9,-19.819345,0.0
86.16666666666667,900440.219,849317.8,-13.0452585,0.0
83.33333333333333,900440.219,849314.2,-3.653504,0.0
80.41666666666667,900440.219,849321.8,7.6309404,0.0
77.41666666666667,900440.219,849343.0,21.163132,0.0
74.33333333333333,900440.219,849380.94,37.942974,0.0
71.08333333333333,900488.282,849439.94,59.01592,48.06299999996554
67.75,901177.782,849522.94,83.0004,689.5
64.25,901538.469,849634.56,111.601685,360.68700000003446
60.5,901829.219,849780.6,146.03723,290.75
56.5,902128.782,849965.3,184.69228,299.56299999996554
52.25,902392.4060000001,850183.0,217.66841,263.6240000000689
48.0,902681.782,850406.4,223.35162,289.3759999999311
43.66666666666666,902973.6560000001,850629.7,223.28915,291.8740000000689
39.25,903244.344,850858.44,228.74733,270.68799999996554
34.666666666666664,903526.344,851129.7,271.25073,282.0
30.0,903843.719,851416.9,287.18842,317.375
0.0,904159.9060000001,851741.25,324.34384,316.18700000003446
0.0,904485.094,852181.1,439.88028,325.18799999996554
0.0,904783.219,852531.8,350.7126,298.125
0.0,905031.969,852843.75,311.95694,248.75
0.0,905304.094,853146.3,302.58105,272.125
0.0,905592.032,853448.25,301.93698,287.93799999996554
0.0,905857.094,853751.1,302.8933,265.06200000003446
0.0,906127.844,854055.0,303.88965,270.75
0.0,906453.719,854359.8,304.80634,325.875
0.0,906723.594,854665.5,305.7137,269.875
0.0,907036.9060000001,854972.2,306.665,313.31200000003446
0.0,907339.9060000001,855279.94,307.72263,303.0
0.0,907586.594,855588.94,308.994,246.68799999996554
0.0,907873.1560000001,855899.56,310.63004,286.56200000003446
0.0,908183.219,856212.4,312.81915,310.06299999996554
0.0,908453.969,856528.1,315.75244,270.75
0.0,908732.094,856847.6,319.53006,278.125
0.0,909035.844,857171.6,324.00388,303.75
0.0,909302.1560000001,857500.25,328.64844,266.31200000003446
0.0,909578.782,857833.0,332.77414,276.6259999999311
0.0,909888.782,858168.75,335.75494,310.0
0.0,910160.532,858493.7,324.93292,271.75
0.0,910160.532,858645.25,151.57962,0.0
