Speed,Actual,Predicted,Actual_Diff,Predicted_Diff
0,678469.766,667623.2,175.43799999996554,204.44999999995343
0,678785.14,667828.7,315.3740000000689,205.5
0,679117.328,668034.8,332.18799999996554,206.10000000009313
0,679357.14,668241.2,239.81200000003446,206.39999999990687
0,679599.203,668447.5,242.06299999996554,206.30000000004657
0,680007.016,668653.4,407.81299999996554,205.90000000002328
0,680226.766,668858.44,219.75,205.03999999992084
0,680438.14,669062.2,211.37400000006892,203.7600000000093
0,680633.64,669263.9,195.5,201.70000000006985
0,680859.516,669462.44,225.87599999993108,198.53999999992084
0,681053.14,669657.25,193.62400000006892,194.81000000005588
0,681270.14,669849.94,217.0,192.68999999994412
0,681489.953,670048.3,219.81299999996554,198.36000000010245
0,681765.64,670255.2,275.68700000003446,206.89999999990687
0,681955.453,670464.5,189.81299999996554,209.30000000004657
0,682156.953,670669.75,201.5,205.25
0,682371.89,670870.2,214.93700000003446,200.44999999995343
0,682611.89,671067.1,240.0,196.90000000002328
0,682760.453,671262.25,148.56299999996554,195.15000000002328
0,683000.203,671457.56,239.75,195.31000000005588
0,683282.328,671655.2,282.125,197.63999999989755
0,683454.828,671856.56,172.5,201.36000000010245
0,683617.203,672060.0,162.375,203.43999999994412
0,683776.64,672255.0,159.43700000003446,195.0
0,683958.14,672443.8,181.5,188.80000000004657
0,684143.453,672628.56,185.31299999996554,184.7600000000093
0,684307.578,672814.2,164.125,185.63999999989755
0,684481.453,673000.7,173.875,186.5
0,684651.578,673185.56,170.125,184.86000000010245
0,684878.578,673367.4,227.0,181.8399999999674
0,685076.453,673549.75,197.875,182.34999999997672
0,685288.578,673754.6,212.125,204.84999999997672
0,685504.828,674066.2,216.25,311.5999999999767
6,685733.703,674627.7,228.875,561.5
6,685823.516,674772.2,89.81299999996554,144.5
0,685838.516,674961.4,15.0,189.20000000006985
0,685838.516,675135.6,0.0,174.19999999995343
0,685838.516,675319.5,0.0,183.90000000002328
0,685838.516,675503.8,0.0,184.30000000004657
0,685838.516,675686.94,0.0,183.13999999989755
0,685838.516,675865.94,0.0,179.0
0,685838.516,676043.8,0.0,177.86000000010245
0,685838.516,676227.56,0.0,183.7600000000093
0,685838.516,676419.06,0.0,191.5
0,685838.516,676613.0,0.0,193.93999999994412
0,685838.516,676802.8,0.0,189.80000000004657
0,685838.516,676987.5,0.0,184.69999999995343
0,685838.516,677167.7,0.0,180.19999999995343
0,685838.516,677344.3,0.0,176.60000000009313
0,685838.516,677518.3,0.0,174.0
0,685838.516,677690.4,0.0,172.09999999997672
0,685838.516,677861.06,0.0,170.6600000000326
0,685838.516,678030.75,0.0,169.68999999994412
0,685838.516,678199.8,0.0,169.05000000004657
0,685838.516,678368.5,0.0,168.69999999995343
0,685838.516,678537.1,0.0,168.59999999997672
0,685838.516,678705.94,0.0,168.8399999999674
0,685838.516,678875.2,0.0,169.2600000000093
0,685838.516,679045.2,0.0,170.0
0,685838.516,679216.2,0.0,171.0
0,685838.516,679388.3,0.0,172.10000000009313
0,685838.516,679561.6,0.0,173.29999999993015
0,685838.516,679735.75,0.0,174.15000000002328
0,685838.516,679909.8,0.0,174.05000000004657
0,685838.516,680082.5,0.0,172.69999999995343
0,685838.516,680251.75,0.0,169.25
0,685838.516,680413.1,0.0,161.34999999997672
0,685838.516,680557.56,0.0,144.46000000007916
0,685838.516,680730.5,0.0,172.93999999994412
