Speed,Actual,Predicted,MAE,MSE,MAPE,mae,mean_mae,last_error
67,295413.313,323648.97,127.04452579975091,37333.34199974998,32.947572167215384,0.09558017786422492,11.998647417587478,15.128690438917955
67,295949.156,324171.84,127.04452579975091,37333.34199974998,32.947572167215384,0.09536328598281256,11.998647417587478,15.128690438917955
67,296518.25,324736.9,127.04452579975091,37333.34199974998,32.947572167215384,0.09516665500352853,11.998647417587478,15.128690438917955
67,297181.0,325300.25,127.04452579975091,37333.34199974998,32.947572167215384,0.09461994542046766,11.998647417587478,15.128690438917955
67,297649.156,325848.47,127.04452579975091,37333.34199974998,32.947572167215384,0.0947401107362789,11.998647417587478,15.128690438917955
67,298165.032,326388.7,127.04452579975091,37333.34199974998,32.947572167215384,0.094657873898506,11.998647417587478,15.128690438917955
67,298681.563,326926.28,127.04452579975091,37333.34199974998,32.947572167215384,0.09456464843797541,11.998647417587478,15.128690438917955
67,299358.469,327461.1,127.04452579975091,37333.34199974998,32.947572167215384,0.09387618494267484,11.998647417587478,15.128690438917955
67,299742.375,327992.28,127.04452579975091,37333.34199974998,32.947572167215384,0.09424728485587007,11.998647417587478,15.128690438917955
67,300284.032,328519.88,127.04452579975091,37333.34199974998,32.947572167215384,0.0940304677939052,11.998647417587478,15.128690438917955
67,300865.25,329044.66,127.04452579975091,37333.34199974998,32.947572167215384,0.09366123206319099,11.998647417587478,15.128690438917955
67,301552.875,329567.0,127.04452579975091,37333.34199974998,32.947572167215384,0.09289954539481675,11.998647417587478,15.128690438917955
67,302029.313,330087.2,127.04452579975091,37333.34199974998,32.947572167215384,0.09289789365577236,11.998647417587478,15.128690438917955
67,302499.438,330606.62,127.04452579975091,37333.34199974998,32.947572167215384,0.09291647675722284,11.998647417587478,15.128690438917955
67,303008.813,331127.7,127.04452579975091,37333.34199974998,32.947572167215384,0.09279890812944766,11.998647417587478,15.128690438917955
67,303605.032,331649.47,127.04452579975091,37333.34199974998,32.947572167215384,0.09237145318460982,11.998647417587478,15.128690438917955
67,304005.906,332156.47,127.04452579975091,37333.34199974998,32.947572167215384,0.09259874049946897,11.998647417587478,15.128690438917955
67,304593.844,332616.25,127.04452579975091,37333.34199974998,32.947572167215384,0.09199925261785664,11.998647417587478,15.128690438917955
67,305182.969,333009.84,127.04452579975091,37333.34199974998,32.947572167215384,0.09118094332452754,11.998647417587478,15.128690438917955
66,305628.719,333363.16,127.04452579975091,37333.34199974998,32.947572167215384,0.09074553298114629,11.998647417587478,15.128690438917955
66,305869.125,333705.84,127.04452579975091,37333.34199974998,32.947572167215384,0.09100858087588941,11.998647417587478,15.128690438917955
66,306118.032,334068.1,127.04452579975091,37333.34199974998,32.947572167215384,0.09130487288641648,11.998647417587478,15.128690438917955
65,306484.344,334440.5,127.04452579975091,37333.34199974998,32.947572167215384,0.09121560871637874,11.998647417587478,15.128690438917955
65,306969.032,334852.8,127.04452579975091,37333.34199974998,32.947572167215384,0.09083576873643717,11.998647417587478,15.128690438917955
65,307225.969,335336.97,127.04452579975091,37333.34199974998,32.947572167215384,0.09149942985451204,11.998647417587478,15.128690438917955
65,307668.969,335854.1,127.04452579975091,37333.34199974998,32.947572167215384,0.0916086243328621,11.998647417587478,15.128690438917955
65,308310.844,336360.06,127.04452579975091,37333.34199974998,32.947572167215384,0.09097706598993326,11.998647417587478,15.128690438917955
65,308970.594,336851.72,127.04452579975091,37333.34199974998,32.947572167215384,0.09023876880658743,11.998647417587478,15.128690438917955
65,309202.782,337346.1,127.04452579975091,37333.34199974998,32.947572167215384,0.09101896761071177,11.998647417587478,15.128690438917955
65,309688.594,337858.5,127.04452579975091,37333.34199974998,32.947572167215384,0.09096203911210246,11.998647417587478,15.128690438917955
65,310348.469,338400.12,127.04452579975091,37333.34199974998,32.947572167215384,0.09038759266442527,11.998647417587478,15.128690438917955
65,310977.719,338977.06,127.04452579975091,37333.34199974998,32.947572167215384,0.09003648586154822,11.998647417587478,15.128690438917955
65,311531.938,339546.6,127.04452579975091,37333.34199974998,32.947572167215384,0.08992548943729792,11.998647417587478,15.128690438917955
65,312084.0,339968.78,127.04452579975091,37333.34199974998,32.947572167215384,0.08935023903820775,11.998647417587478,15.128690438917955
65,312305.563,340208.5,127.04452579975091,37333.34199974998,32.947572167215384,0.08934498870902269,11.998647417587478,15.128690438917955
63,312530.969,340400.38,127.04452579975091,37333.34199974998,32.947572167215384,0.08917327805680603,11.998647417587478,15.128690438917955
62,312663.188,340560.3,127.04452579975091,37333.34199974998,32.947572167215384,0.08922416539807035,11.998647417587478,15.128690438917955
60,312903.906,340711.62,127.04452579975091,37333.34199974998,32.947572167215384,0.08886982062793418,11.998647417587478,15.128690438917955
59,313106.844,340848.72,127.04452579975091,37333.34199974998,32.947572167215384,0.08860194700822314,11.998647417587478,15.128690438917955
58,313342.188,340980.78,127.04452579975091,37333.34199974998,32.947572167215384,0.08820577968262608,11.998647417587478,15.128690438917955
57,313482.094,341128.7,127.04452579975091,37333.34199974998,32.947572167215384,0.08819197819955876,11.998647417587478,15.128690438917955
57,313752.156,341291.78,127.04452579975091,37333.34199974998,32.947572167215384,0.08777509085865855,11.998647417587478,15.128690438917955
54,313982.032,341419.4,127.04452579975091,37333.34199974998,32.947572167215384,0.08738515330074689,11.998647417587478,15.128690438917955
51,314138.844,341556.0,127.04452579975091,37333.34199974998,32.947572167215384,0.08727719135555238,11.998647417587478,15.128690438917955
51,314311.469,341716.9,127.04452579975091,37333.34199974998,32.947572167215384,0.08719195353320067,11.998647417587478,15.128690438917955
51,314679.906,342224.1,127.04452579975091,37333.34199974998,32.947572167215384,0.08753083204492872,11.998647417587478,15.128690438917955
51,315137.032,342891.44,127.04452579975091,37333.34199974998,32.947572167215384,0.08807091893916166,11.998647417587478,15.128690438917955
51,315591.782,343486.0,127.04452579975091,37333.34199974998,32.947572167215384,0.08838702270137057,11.998647417587478,15.128690438917955
51,315887.656,344034.03,127.04452579975091,37333.34199974998,32.947572167215384,0.08910248142143297,11.998647417587478,15.128690438917955
51,316268.594,344601.97,127.04452579975091,37333.34199974998,32.947572167215384,0.08958643550930634,11.998647417587478,15.128690438917955
51,316686.782,345192.1,127.04452579975091,37333.34199974998,32.947572167215384,0.09001107599116646,11.998647417587478,15.128690438917955
51,317216.719,345826.9,127.04452579975091,37333.34199974998,32.947572167215384,0.09019127708713248,11.998647417587478,15.128690438917955
51,317581.719,346560.25,127.04452579975091,37333.34199974998,32.947572167215384,0.09124747825928865,11.998647417587478,15.128690438917955
52,318008.594,347340.84,127.04452579975091,37333.34199974998,32.947572167215384,0.0922372745687497,11.998647417587478,15.128690438917955
52,318493.032,347975.22,127.04452579975091,37333.34199974998,32.947572167215384,0.09256776455944557,11.998647417587478,15.128690438917955
52,319062.656,348509.6,127.04452579975091,37333.34199974998,32.947572167215384,0.09229204184898392,11.998647417587478,15.128690438917955
52,319439.282,349006.1,127.04452579975091,37333.34199974998,32.947572167215384,0.0925584912878685,11.998647417587478,15.128690438917955
52,319862.25,349574.78,127.04452579975091,37333.34199974998,32.947572167215384,0.09289164319953364,11.998647417587478,15.128690438917955
52,320250.406,350277.44,127.04452579975091,37333.34199974998,32.947572167215384,0.09376111142229117,11.998647417587478,15.128690438917955
53,320799.282,351023.9,127.04452579975091,37333.34199974998,32.947572167215384,0.09421660114563478,11.998647417587478,15.128690438917955
53,321161.969,351637.75,127.04452579975091,37333.34199974998,32.947572167215384,0.09489224734451675,11.998647417587478,15.128690438917955
53,321635.875,352159.25,127.04452579975091,37333.34199974998,32.947572167215384,0.09490040562172986,11.998647417587478,15.128690438917955
53,322106.782,352630.75,127.04452579975091,37333.34199974998,32.947572167215384,0.09476350609717989,11.998647417587478,15.128690438917955
53,322637.594,353101.8,127.04452579975091,37333.34199974998,32.947572167215384,0.09442236914276024,11.998647417587478,15.128690438917955
53,322790.906,353579.84,127.04452579975091,37333.34199974998,32.947572167215384,0.09538352359901987,11.998647417587478,15.128690438917955
53,323002.032,354056.0,127.04452579975091,37333.34199974998,32.947572167215384,0.09614171095988645,11.998647417587478,15.128690438917955
53,323340.938,354527.06,127.04452579975091,37333.34199974998,32.947572167215384,0.09644965525522158,11.998647417587478,15.128690438917955
53,323650.406,354994.38,127.04452579975091,37333.34199974998,32.947572167215384,0.09684515581914638,11.998647417587478,15.128690438917955
53,323862.844,355457.97,127.04452579975091,37333.34199974998,32.947572167215384,0.09755711896360668,11.998647417587478,15.128690438917955
53,324177.406,355917.56,127.04452579975091,37333.34199974998,32.947572167215384,0.09790982780582795,11.998647417587478,15.128690438917955
53,324651.938,356370.72,127.04452579975091,37333.34199974998,32.947572167215384,0.09770088604861477,11.998647417587478,15.128690438917955
53,325138.625,356804.2,127.04452579975091,37333.34199974998,32.947572167215384,0.09739099745531621,11.998647417587478,15.128690438917955
53,325399.844,357190.4,127.04452579975091,37333.34199974998,32.947572167215384,0.09769689994073888,11.998647417587478,15.128690438917955
53,325550.813,357517.8,127.04452579975091,37333.34199974998,32.947572167215384,0.09819354068085206,11.998647417587478,15.128690438917955
52,325715.813,357813.47,127.04452579975091,37333.34199974998,32.947572167215384,0.09854497607704403,11.998647417587478,15.128690438917955
52,326088.625,358148.0,127.04452579975091,37333.34199974998,32.947572167215384,0.0983149136220253,11.998647417587478,15.128690438917955
52,326244.094,358545.1,127.04452579975091,37333.34199974998,32.947572167215384,0.09900870726567082,11.998647417587478,15.128690438917955
52,326407.906,358925.75,127.04452579975091,37333.34199974998,32.947572167215384,0.0996233344911688,11.998647417587478,15.128690438917955
52,326654.719,359235.2,127.04452579975091,37333.34199974998,32.947572167215384,0.09973981425934958,11.998647417587478,15.128690438917955
51,326912.282,359497.25,127.04452579975091,37333.34199974998,32.947572167215384,0.09967495806719184,11.998647417587478,15.128690438917955
51,327003.156,359753.03,127.04452579975091,37333.34199974998,32.947572167215384,0.1001515532773635,11.998647417587478,15.128690438917955
50,327177.719,360042.88,127.04452579975091,37333.34199974998,32.947572167215384,0.10045048636090047,11.998647417587478,15.128690438917955
50,327410.032,360408.97,127.04452579975091,37333.34199974998,32.947572167215384,0.1007878035942404,11.998647417587478,15.128690438917955
50,327731.594,360848.03,127.04452579975091,37333.34199974998,32.947572167215384,0.10104743212520441,11.998647417587478,15.128690438917955
50,327955.0,361314.25,127.04452579975091,37333.34199974998,32.947572167215384,0.10171898583647147,11.998647417587478,15.128690438917955
50,328288.219,361775.2,127.04452579975091,37333.34199974998,32.947572167215384,0.10200482095277391,11.998647417587478,15.128690438917955
50,328726.532,362229.2,127.04452579975091,37333.34199974998,32.947572167215384,0.10191653164156522,11.998647417587478,15.128690438917955
50,329205.25,362684.88,127.04452579975091,37333.34199974998,32.947572167215384,0.10169834776328751,11.998647417587478,15.128690438917955
50,329382.656,363148.97,127.04452579975091,37333.34199974998,32.947572167215384,0.10251394050329096,11.998647417587478,15.128690438917955
50,329560.282,363643.06,127.04452579975091,37333.34199974998,32.947572167215384,0.10341894901036645,11.998647417587478,15.128690438917955
50,329967.282,364208.84,127.04452579975091,37333.34199974998,32.947572167215384,0.10377258554986073,11.998647417587478,15.128690438917955
50,330501.844,364880.53,127.04452579975091,37333.34199974998,32.947572167215384,0.10401964958476917,11.998647417587478,15.128690438917955
51,330844.594,365595.53,127.04452579975091,37333.34199974998,32.947572167215384,0.10503703741944789,11.998647417587478,15.128690438917955
51,331251.375,366216.12,127.04452579975091,37333.34199974998,32.947572167215384,0.10555350902317008,11.998647417587478,15.128690438917955
51,331707.844,366797.7,127.04452579975091,37333.34199974998,32.947572167215384,0.10578542725085521,11.998647417587478,15.128690438917955
51,332357.25,367455.53,127.04452579975091,37333.34199974998,32.947572167215384,0.10560407513300832,11.998647417587478,15.128690438917955
52,332743.406,368201.3,127.04452579975091,37333.34199974998,32.947572167215384,0.10656227399439426,11.998647417587478,15.128690438917955
52,333235.688,368911.8,127.04452579975091,37333.34199974998,32.947572167215384,0.10705969763958764,11.998647417587478,15.128690438917955
