Speed,Actual,Predicted,MAE,MSE,MAPE,mae,mean_mae,last_error
18,708193.188,750760.4,83.90513929302023,18517.59925259478,34.92493118919314,0.06010677979014966,8.502652131168096,3.7231879167858426
20,708510.25,751277.8,83.90513929302023,18517.59925259478,34.92493118919314,0.060362641189735854,8.502652131168096,3.7231879167858426
22,708718.75,751899.9,83.90513929302023,18517.59925259478,34.92493118919314,0.06092847127298385,8.502652131168096,3.7231879167858426
24,708966.312,752595.4,83.90513929302023,18517.59925259478,34.92493118919314,0.06153901428252911,8.502652131168096,3.7231879167858426
25,709253.812,753146.9,83.90513929302023,18517.59925259478,34.92493118919314,0.06188629127875592,8.502652131168096,3.7231879167858426
26,709628.25,753589.5,83.90513929302023,18517.59925259478,34.92493118919314,0.06194968985521645,8.502652131168096,3.7231879167858426
27,709873.188,753899.5,83.90513929302023,18517.59925259478,34.92493118919314,0.06201996743114072,8.502652131168096,3.7231879167858426
27,710126.25,754093.8,83.90513929302023,18517.59925259478,34.92493118919314,0.061915117206271485,8.502652131168096,3.7231879167858426
27,710370.875,754272.8,83.90513929302023,18517.59925259478,34.92493118919314,0.06180141464836948,8.502652131168096,3.7231879167858426
26,710647.5,754441.25,83.90513929302023,18517.59925259478,34.92493118919314,0.06162513763856201,8.502652131168096,3.7231879167858426
24,710827.625,754600.25,83.90513929302023,18517.59925259478,34.92493118919314,0.061579802838979424,8.502652131168096,3.7231879167858426
23,711036.875,754761.2,83.90513929302023,18517.59925259478,34.92493118919314,0.06149375164262747,8.502652131168096,3.7231879167858426
22,711255.5,754920.56,83.90513929302023,18517.59925259478,34.92493118919314,0.061391525267643,8.502652131168096,3.7231879167858426
20,711483.688,755084.44,83.90513929302023,18517.59925259478,34.92493118919314,0.061281449926930694,8.502652131168096,3.7231879167858426
19,711621.562,755239.2,83.90513929302023,18517.59925259478,34.92493118919314,0.061293305780973396,8.502652131168096,3.7231879167858426
17,711793.875,755396.2,83.90513929302023,18517.59925259478,34.92493118919314,0.061256954479974916,8.502652131168096,3.7231879167858426
15,711984.25,755550.8,83.90513929302023,18517.59925259478,34.92493118919314,0.06119032829729035,8.502652131168096,3.7231879167858426
12,712179.875,755709.8,83.90513929302023,18517.59925259478,34.92493118919314,0.061122093628382924,8.502652131168096,3.7231879167858426
11,712330.062,755865.06,83.90513929302023,18517.59925259478,34.92493118919314,0.06111632840226813,8.502652131168096,3.7231879167858426
10,712510.062,756018.5,83.90513929302023,18517.59925259478,34.92493118919314,0.0610636120392079,8.502652131168096,3.7231879167858426
8,712682.125,756202.8,83.90513929302023,18517.59925259478,34.92493118919314,0.06106603978597056,8.502652131168096,3.7231879167858426
9,712909.125,756446.9,83.90513929302023,18517.59925259478,34.92493118919314,0.06107058175191687,8.502652131168096,3.7231879167858426
10,713049.25,756691.5,83.90513929302023,18517.59925259478,34.92493118919314,0.06120509908677416,8.502652131168096,3.7231879167858426
10,713223.625,756909.94,83.90513929302023,18517.59925259478,34.92493118919314,0.06125191800818424,8.502652131168096,3.7231879167858426
9,713395.438,757137.25,83.90513929302023,18517.59925259478,34.92493118919314,0.06131495895548471,8.502652131168096,3.7231879167858426
10,713606.062,757485.3,83.90513929302023,18517.59925259478,34.92493118919314,0.06148944121497669,8.502652131168096,3.7231879167858426
11,713850.375,757951.6,83.90513929302023,18517.59925259478,34.92493118919314,0.06177936798029976,8.502652131168096,3.7231879167858426
13,714169.75,758515.06,83.90513929302023,18517.59925259478,34.92493118919314,0.062093514882141196,8.502652131168096,3.7231879167858426
15,714483.312,759119.8,83.90513929302023,18517.59925259478,34.92493118919314,0.062473800647705,8.502652131168096,3.7231879167858426
17,714818.312,759669.2,83.90513929302023,18517.59925259478,34.92493118919314,0.06274445862265475,8.502652131168096,3.7231879167858426
18,715063.562,759987.5,83.90513929302023,18517.59925259478,34.92493118919314,0.06282509749811578,8.502652131168096,3.7231879167858426
19,715371.875,760219.6,83.90513929302023,18517.59925259478,34.92493118919314,0.0626914847609853,8.502652131168096,3.7231879167858426
19,715649.75,760423.3,83.90513929302023,18517.59925259478,34.92493118919314,0.0625634956205882,8.502652131168096,3.7231879167858426
19,715937.562,760613.25,83.90513929302023,18517.59925259478,34.92493118919314,0.06240165395875676,8.502652131168096,3.7231879167858426
20,716131.375,760783.94,83.90513929302023,18517.59925259478,34.92493118919314,0.06235247687618762,8.502652131168096,3.7231879167858426
20,716348.062,760948.8,83.90513929302023,18517.59925259478,34.92493118919314,0.06226126706545066,8.502652131168096,3.7231879167858426
20,716564.5,761119.0,83.90513929302023,18517.59925259478,34.92493118919314,0.06217793373799567,8.502652131168096,3.7231879167858426
21,716801.0,761305.94,83.90513929302023,18517.59925259478,34.92493118919314,0.062088278336665186,8.502652131168096,3.7231879167858426
21,716968.812,761494.4,83.90513929302023,18517.59925259478,34.92493118919314,0.06210254512437563,8.502652131168096,3.7231879167858426
22,717151.25,761676.25,83.90513929302023,18517.59925259478,34.92493118919314,0.062085926783227385,8.502652131168096,3.7231879167858426
22,717331.25,761836.4,83.90513929302023,18517.59925259478,34.92493118919314,0.06204267554215716,8.502652131168096,3.7231879167858426
22,717545.5,761992.7,83.90513929302023,18517.59925259478,34.92493118919314,0.06194338895582225,8.502652131168096,3.7231879167858426
21,717670.188,762144.0,83.90513929302023,18517.59925259478,34.92493118919314,0.061969708013007274,8.502652131168096,3.7231879167858426
19,717851.875,762291.4,83.90513929302023,18517.59925259478,34.92493118919314,0.061906260257382516,8.502652131168096,3.7231879167858426
16,718027.375,762439.0,83.90513929302023,18517.59925259478,34.92493118919314,0.061852272693642074,8.502652131168096,3.7231879167858426
14,718241.562,762580.25,83.90513929302023,18517.59925259478,34.92493118919314,0.06173227831112336,8.502652131168096,3.7231879167858426
14,718367.125,762736.4,83.90513929302023,18517.59925259478,34.92493118919314,0.06176406666716552,8.502652131168096,3.7231879167858426
14,718539.75,762889.6,83.90513929302023,18517.59925259478,34.92493118919314,0.061722194214029184,8.502652131168096,3.7231879167858426
14,718693.688,763037.9,83.90513929302023,18517.59925259478,34.92493118919314,0.06170112906292849,8.502652131168096,3.7231879167858426
14,718856.438,763184.8,83.90513929302023,18517.59925259478,34.92493118919314,0.0616651109411085,8.502652131168096,3.7231879167858426
13,718976.438,763337.9,83.90513929302023,18517.59925259478,34.92493118919314,0.06170085646116829,8.502652131168096,3.7231879167858426
11,719175.562,763499.2,83.90513929302023,18517.59925259478,34.92493118919314,0.0616311792863728,8.502652131168096,3.7231879167858426
9,719370.0,763665.75,83.90513929302023,18517.59925259478,34.92493118919314,0.06157575378456149,8.502652131168096,3.7231879167858426
7,719577.812,763835.56,83.90513929302023,18517.59925259478,34.92493118919314,0.06150515936141736,8.502652131168096,3.7231879167858426
7,719728.125,763999.0,83.90513929302023,18517.59925259478,34.92493118919314,0.06151055303000699,8.502652131168096,3.7231879167858426
6,719914.25,764164.94,83.90513929302023,18517.59925259478,34.92493118919314,0.06146661216943538,8.502652131168096,3.7231879167858426
6,720077.938,764337.94,83.90513929302023,18517.59925259478,34.92493118919314,0.061465571522620346,8.502652131168096,3.7231879167858426
6,720412.875,764538.7,83.90513929302023,18517.59925259478,34.92493118919314,0.06125074458170942,8.502652131168096,3.7231879167858426
7,720788.25,764801.2,83.90513929302023,18517.59925259478,34.92493118919314,0.06106224678329586,8.502652131168096,3.7231879167858426
8,721234.125,765134.0,83.90513929302023,18517.59925259478,34.92493118919314,0.06086771753901689,8.502652131168096,3.7231879167858426
9,721677.0,765545.7,83.90513929302023,18517.59925259478,34.92493118919314,0.06078716655789218,8.502652131168096,3.7231879167858426
11,722205.0,766050.6,83.90513929302023,18517.59925259478,34.92493118919314,0.060710740025339036,8.502652131168096,3.7231879167858426
12,722574.125,766570.6,83.90513929302023,18517.59925259478,34.92493118919314,0.06088852821847167,8.502652131168096,3.7231879167858426
14,722974.75,767144.9,83.90513929302023,18517.59925259478,34.92493118919314,0.061095010579553466,8.502652131168096,3.7231879167858426
15,723337.25,767538.0,83.90513929302023,18517.59925259478,34.92493118919314,0.06110669677249443,8.502652131168096,3.7231879167858426
16,723744.188,767753.4,83.90513929302023,18517.59925259478,34.92493118919314,0.06080768969159592,8.502652131168096,3.7231879167858426
16,723944.0,767956.7,83.90513929302023,18517.59925259478,34.92493118919314,0.060795724531179145,8.502652131168096,3.7231879167858426
16,724156.25,768150.3,83.90513929302023,18517.59925259478,34.92493118919314,0.060752151210460514,8.502652131168096,3.7231879167858426
16,724375.75,768335.9,83.90513929302023,18517.59925259478,34.92493118919314,0.060686943205925964,8.502652131168096,3.7231879167858426
15,724573.875,768517.94,83.90513929302023,18517.59925259478,34.92493118919314,0.06064814992122086,8.502652131168096,3.7231879167858426
15,724700.688,768689.0,83.90513929302023,18517.59925259478,34.92493118919314,0.06069859285134284,8.502652131168096,3.7231879167858426
14,724858.688,768856.44,83.90513929302023,18517.59925259478,34.92493118919314,0.06069838539342993,8.502652131168096,3.7231879167858426
12,724995.5,769023.2,83.90513929302023,18517.59925259478,34.92493118919314,0.06072823900286271,8.502652131168096,3.7231879167858426
10,725149.0,769185.25,83.90513929302023,18517.59925259478,34.92493118919314,0.06072717469099454,8.502652131168096,3.7231879167858426
9,725255.625,769345.4,83.90513929302023,18517.59925259478,34.92493118919314,0.060792048320893785,8.502652131168096,3.7231879167858426
7,725403.25,769511.25,83.90513929302023,18517.59925259478,34.92493118919314,0.060804800640195646,8.502652131168096,3.7231879167858426
5,725580.688,769673.8,83.90513929302023,18517.59925259478,34.92493118919314,0.060769412319309254,8.502652131168096,3.7231879167858426
3,725798.875,769833.4,83.90513929302023,18517.59925259478,34.92493118919314,0.060670423331808034,8.502652131168096,3.7231879167858426
2,725959.375,769994.5,83.90513929302023,18517.59925259478,34.92493118919314,0.060657836397525686,8.502652131168096,3.7231879167858426
0,726154.812,770178.4,83.90513929302023,18517.59925259478,34.92493118919314,0.060625623176342715,8.502652131168096,3.7231879167858426
0,726361.875,770421.3,83.90513929302023,18517.59925259478,34.92493118919314,0.06065767837828775,8.502652131168096,3.7231879167858426
2,726617.5,770667.4,83.90513929302023,18517.59925259478,34.92493118919314,0.060623230241495726,8.502652131168096,3.7231879167858426
2,726788.5,770884.56,83.90513929302023,18517.59925259478,34.92493118919314,0.060672478994920884,8.502652131168096,3.7231879167858426
3,727004.812,771102.9,83.90513929302023,18517.59925259478,34.92493118919314,0.06065721611757363,8.502652131168096,3.7231879167858426
3,727214.0,771335.5,83.90513929302023,18517.59925259478,34.92493118919314,0.06067196176091219,8.502652131168096,3.7231879167858426
5,727601.5,771613.8,83.90513929302023,18517.59925259478,34.92493118919314,0.060489567434921516,8.502652131168096,3.7231879167858426
5,727779.688,771864.3,83.90513929302023,18517.59925259478,34.92493118919314,0.06057411703966116,8.502652131168096,3.7231879167858426
6,728027.0,772222.56,83.90513929302023,18517.59925259478,34.92493118919314,0.06070593535679316,8.502652131168096,3.7231879167858426
8,728275.875,772756.1,83.90513929302023,18517.59925259478,34.92493118919314,0.06107606544017399,8.502652131168096,3.7231879167858426
10,728589.375,773234.0,83.90513929302023,18517.59925259478,34.92493118919314,0.06127542691656737,8.502652131168096,3.7231879167858426
11,728783.25,773528.0,83.90513929302023,18517.59925259478,34.92493118919314,0.06139651261194601,8.502652131168096,3.7231879167858426
11,729029.25,773769.56,83.90513929302023,18517.59925259478,34.92493118919314,0.061369704987831494,8.502652131168096,3.7231879167858426
11,729236.125,774001.1,83.90513929302023,18517.59925259478,34.92493118919314,0.061386118248050285,8.502652131168096,3.7231879167858426
11,729521.75,774219.06,83.90513929302023,18517.59925259478,34.92493118919314,0.061269331586069994,8.502652131168096,3.7231879167858426
10,729713.625,774420.1,83.90513929302023,18517.59925259478,34.92493118919314,0.061265780805449505,8.502652131168096,3.7231879167858426
8,729942.5,774608.75,83.90513929302023,18517.59925259478,34.92493118919314,0.06119146371118273,8.502652131168096,3.7231879167858426
7,730149.062,774786.2,83.90513929302023,18517.59925259478,34.92493118919314,0.06113428109834361,8.502652131168096,3.7231879167858426
5,730406.25,774965.1,83.90513929302023,18517.59925259478,34.92493118919314,0.0610055705300988,8.502652131168096,3.7231879167858426
5,730561.0,775137.0,83.90513929302023,18517.59925259478,34.92493118919314,0.061016123225849726,8.502652131168096,3.7231879167858426
4,730750.5,775313.94,83.90513929302023,18517.59925259478,34.92493118919314,0.060983112567148355,8.502652131168096,3.7231879167858426
4,730927.938,775493.56,83.90513929302023,18517.59925259478,34.92493118919314,0.06097129372553836,8.502652131168096,3.7231879167858426
4,731154.688,775680.75,83.90513929302023,18517.59925259478,34.92493118919314,0.0608982787511034,8.502652131168096,3.7231879167858426
4,731348.5,775881.06,83.90513929302023,18517.59925259478,34.92493118919314,0.060891025277278965,8.502652131168096,3.7231879167858426
5,731570.75,776099.0,83.90513929302023,18517.59925259478,34.92493118919314,0.0608666352502475,8.502652131168096,3.7231879167858426
5,731758.0,776315.94,83.90513929302023,18517.59925259478,34.92493118919314,0.06089163357284778,8.502652131168096,3.7231879167858426
6,731971.25,776536.6,83.90513929302023,18517.59925259478,34.92493118919314,0.06088401696104864,8.502652131168096,3.7231879167858426
6,732148.5,776747.06,83.90513929302023,18517.59925259478,34.92493118919314,0.06091463685304287,8.502652131168096,3.7231879167858426
6,732355.688,776962.3,83.90513929302023,18517.59925259478,34.92493118919314,0.06090839837923138,8.502652131168096,3.7231879167858426
7,732572.938,777186.44,83.90513929302023,18517.59925259478,34.92493118919314,0.06089974074363088,8.502652131168096,3.7231879167858426
7,732814.562,777398.4,83.90513929302023,18517.59925259478,34.92493118919314,0.060839181304369314,8.502652131168096,3.7231879167858426
7,732997.938,777601.5,83.90513929302023,18517.59925259478,34.92493118919314,0.06085086967870848,8.502652131168096,3.7231879167858426
7,733215.688,777801.1,83.90513929302023,18517.59925259478,34.92493118919314,0.06080804424904778,8.502652131168096,3.7231879167858426
7,733412.312,777999.8,83.90513929302023,18517.59925259478,34.92493118919314,0.060794572535073574,8.502652131168096,3.7231879167858426
7,733650.75,778198.6,83.90513929302023,18517.59925259478,34.92493118919314,0.06072078574171699,8.502652131168096,3.7231879167858426
7,733832.125,778396.8,83.90513929302023,18517.59925259478,34.92493118919314,0.06072870549241769,8.502652131168096,3.7231879167858426
7,734038.562,778591.4,83.90513929302023,18517.59925259478,34.92493118919314,0.0606955006268458,8.502652131168096,3.7231879167858426
7,734255.938,778777.8,83.90513929302023,18517.59925259478,34.92493118919314,0.060635344838028515,8.502652131168096,3.7231879167858426
6,734529.062,778957.8,83.90513929302023,18517.59925259478,34.92493118919314,0.06048601791061605,8.502652131168096,3.7231879167858426
5,734699.062,779130.0,83.90513929302023,18517.59925259478,34.92493118919314,0.06047501664021447,8.502652131168096,3.7231879167858426
4,734909.625,779299.0,83.90513929302023,18517.59925259478,34.92493118919314,0.06040113435716671,8.502652131168096,3.7231879167858426
3,735113.5,779467.1,83.90513929302023,18517.59925259478,34.92493118919314,0.06033571686549081,8.502652131168096,3.7231879167858426
2,735406.375,779629.25,83.90513929302023,18517.59925259478,34.92493118919314,0.060133929353005676,8.502652131168096,3.7231879167858426
3,735637.375,779795.25,83.90513929302023,18517.59925259478,34.92493118919314,0.0600266877413617,8.502652131168096,3.7231879167858426
3,736149.0,780046.0,83.90513929302023,18517.59925259478,34.92493118919314,0.059630591089575614,8.502652131168096,3.7231879167858426
5,737079.375,780612.0,83.90513929302023,18517.59925259478,34.92493118919314,0.05906097291082117,8.502652131168096,3.7231879167858426
8,737754.25,781251.75,83.90513929302023,18517.59925259478,34.92493118919314,0.05895933503602317,8.502652131168096,3.7231879167858426
10,738113.812,781730.75,83.90513929302023,18517.59925259478,34.92493118919314,0.059092428959993455,8.502652131168096,3.7231879167858426
12,738510.5,782124.3,83.90513929302023,18517.59925259478,34.92493118919314,0.059056438601753185,8.502652131168096,3.7231879167858426
13,738876.125,782520.0,83.90513929302023,18517.59925259478,34.92493118919314,0.05906791886122995,8.502652131168096,3.7231879167858426
14,739281.625,782939.94,83.90513929302023,18517.59925259478,34.92493118919314,0.05905505226103779,8.502652131168096,3.7231879167858426
15,739547.5,783326.9,83.90513929302023,18517.59925259478,34.92493118919314,0.059197549853119674,8.502652131168096,3.7231879167858426
15,739867.125,783636.5,83.90513929302023,18517.59925259478,34.92493118919314,0.05915842658909869,8.502652131168096,3.7231879167858426
15,740149.875,783894.94,83.90513929302023,18517.59925259478,34.92493118919314,0.05910298235205396,8.502652131168096,3.7231879167858426
15,740454.438,784129.6,83.90513929302023,18517.59925259478,34.92493118919314,0.05898426663221649,8.502652131168096,3.7231879167858426
16,740653.438,784398.1,83.90513929302023,18517.59925259478,34.92493118919314,0.05906225470055809,8.502652131168096,3.7231879167858426
17,740883.688,784646.25,83.90513929302023,18517.59925259478,34.92493118919314,0.05906805981669829,8.502652131168096,3.7231879167858426
17,741087.938,784767.94,83.90513929302023,18517.59925259478,34.92493118919314,0.05894037638486026,8.502652131168096,3.7231879167858426
17,741326.438,784911.7,83.90513929302023,18517.59925259478,34.92493118919314,0.058793616099254764,8.502652131168096,3.7231879167858426
18,741496.875,785062.9,83.90513929302023,18517.59925259478,34.92493118919314,0.058754158606534955,8.502652131168096,3.7231879167858426
18,741677.375,785228.06,83.90513929302023,18517.59925259478,34.92493118919314,0.058719176919749046,8.502652131168096,3.7231879167858426
19,741845.375,785396.1,83.90513929302023,18517.59925259478,34.92493118919314,0.058705933160262645,8.502652131168096,3.7231879167858426
19,742041.375,785547.5,83.90513929302023,18517.59925259478,34.92493118919314,0.05863032233209368,8.502652131168096,3.7231879167858426
20,742170.438,785688.7,83.90513929302023,18517.59925259478,34.92493118919314,0.05863647994020477,8.502652131168096,3.7231879167858426
19,742344.812,785842.5,83.90513929302023,18517.59925259478,34.92493118919314,0.058594991568419505,8.502652131168096,3.7231879167858426
18,742509.062,785993.44,83.90513929302023,18517.59925259478,34.92493118919314,0.058564104097088995,8.502652131168096,3.7231879167858426
17,742685.812,786144.5,83.90513929302023,18517.59925259478,34.92493118919314,0.05851557589738898,8.502652131168096,3.7231879167858426
17,742814.438,786298.94,83.90513929302023,18517.59925259478,34.92493118919314,0.0585401949335831,8.502652131168096,3.7231879167858426
18,742970.625,786464.4,83.90513929302023,18517.59925259478,34.92493118919314,0.058540369614209206,8.502652131168096,3.7231879167858426
18,743133.438,786619.44,83.90513929302023,18517.59925259478,34.92493118919314,0.05851708424941037,8.502652131168096,3.7231879167858426
18,743324.125,786769.25,83.90513929302023,18517.59925259478,34.92493118919314,0.05844708053838559,8.502652131168096,3.7231879167858426
18,743460.562,786918.9,83.90513929302023,18517.59925259478,34.92493118919314,0.058454126851183244,8.502652131168096,3.7231879167858426
17,743626.125,787070.6,83.90513929302023,18517.59925259478,34.92493118919314,0.058422470028201307,8.502652131168096,3.7231879167858426
15,743789.938,787225.9,83.90513929302023,18517.59925259478,34.92493118919314,0.058398157572279584,8.502652131168096,3.7231879167858426
14,743975.438,787379.0,83.90513929302023,18517.59925259478,34.92493118919314,0.05834004697343252,8.502652131168096,3.7231879167858426
14,744077.562,787518.1,83.90513929302023,18517.59925259478,34.92493118919314,0.058381733596745575,8.502652131168096,3.7231879167858426
13,744193.0,787660.94,83.90513929302023,18517.59925259478,34.92493118919314,0.05840949861124728,8.502652131168096,3.7231879167858426
12,744374.25,787802.8,83.90513929302023,18517.59925259478,34.92493118919314,0.05834235937097508,8.502652131168096,3.7231879167858426
12,744607.875,787940.8,83.90513929302023,18517.59925259478,34.92493118919314,0.05819563082112185,8.502652131168096,3.7231879167858426
11,744764.625,788086.0,83.90513929302023,18517.59925259478,34.92493118919314,0.058167874179040124,8.502652131168096,3.7231879167858426
10,744946.5,788234.9,83.90513929302023,18517.59925259478,34.92493118919314,0.05810940785680586,8.502652131168096,3.7231879167858426
10,745137.125,788380.5,83.90513929302023,18517.59925259478,34.92493118919314,0.058034116874796704,8.502652131168096,3.7231879167858426
11,745373.688,788539.2,83.90513929302023,18517.59925259478,34.92493118919314,0.05791123659841343,8.502652131168096,3.7231879167858426
11,745526.25,788860.44,83.90513929302023,18517.59925259478,34.92493118919314,0.058125639439255083,8.502652131168096,3.7231879167858426
12,745768.5,789320.5,83.90513929302023,18517.59925259478,34.92493118919314,0.05839881947279887,8.502652131168096,3.7231879167858426
13,746053.875,789652.75,83.90513929302023,18517.59925259478,34.92493118919314,0.058439311772222884,8.502652131168096,3.7231879167858426
12,746354.25,789853.06,83.90513929302023,18517.59925259478,34.92493118919314,0.05828172077803544,8.502652131168096,3.7231879167858426
12,746586.688,790061.25,83.90513929302023,18517.59925259478,34.92493118919314,0.05823109720381196,8.502652131168096,3.7231879167858426
14,747011.25,790519.6,83.90513929302023,18517.59925259478,34.92493118919314,0.05824323261530529,8.502652131168096,3.7231879167858426
15,747488.625,791045.9,83.90513929302023,18517.59925259478,34.92493118919314,0.05827148874673514,8.502652131168096,3.7231879167858426
18,748216.5,791753.6,83.90513929302023,18517.59925259478,34.92493118919314,0.05818783734387036,8.502652131168096,3.7231879167858426
19,748693.188,792363.3,83.90513929302023,18517.59925259478,34.92493118919314,0.0583284484217854,8.502652131168096,3.7231879167858426
21,749033.0,792846.0,83.90513929302023,18517.59925259478,34.92493118919314,0.058492749985648164,8.502652131168096,3.7231879167858426
21,749260.375,793027.0,83.90513929302023,18517.59925259478,34.92493118919314,0.058413105057103815,8.502652131168096,3.7231879167858426
21,749573.0,793195.94,83.90513929302023,18517.59925259478,34.92493118919314,0.05819705352247205,8.502652131168096,3.7231879167858426
21,749867.375,793446.6,83.90513929302023,18517.59925259478,34.92493118919314,0.05811591016344721,8.502652131168096,3.7231879167858426
22,750456.0,793893.0,83.90513929302023,18517.59925259478,34.92493118919314,0.05788080846845118,8.502652131168096,3.7231879167858426
23,751077.562,794390.44,83.90513929302023,18517.59925259478,34.92493118919314,0.057667650042246776,8.502652131168096,3.7231879167858426
24,751504.25,794633.06,83.90513929302023,18517.59925259478,34.92493118919314,0.057389974840461724,8.502652131168096,3.7231879167858426
25,751837.0,794817.7,83.90513929302023,18517.59925259478,34.92493118919314,0.05716757754672882,8.502652131168096,3.7231879167858426
25,752178.5,795013.3,83.90513929302023,18517.59925259478,34.92493118919314,0.05694765271807164,8.502652131168096,3.7231879167858426
26,752495.5,795243.94,83.90513929302023,18517.59925259478,34.92493118919314,0.056808897860518695,8.502652131168096,3.7231879167858426
26,752836.25,795485.25,83.90513929302023,18517.59925259478,34.92493118919314,0.056651097765284285,8.502652131168096,3.7231879167858426
27,753104.0,795724.9,83.90513929302023,18517.59925259478,34.92493118919314,0.05659364443689055,8.502652131168096,3.7231879167858426
27,753406.125,795899.5,83.90513929302023,18517.59925259478,34.92493118919314,0.05640168508054006,8.502652131168096,3.7231879167858426
27,753658.312,796048.4,83.90513929302023,18517.59925259478,34.92493118919314,0.05624576459258899,8.502652131168096,3.7231879167858426
27,753883.875,796210.8,83.90513929302023,18517.59925259478,34.92493118919314,0.05614515232866606,8.502652131168096,3.7231879167858426
27,754017.5,796366.1,83.90513929302023,18517.59925259478,34.92493118919314,0.0561639484494723,8.502652131168096,3.7231879167858426
27,754209.0,796515.44,83.90513929302023,18517.59925259478,34.92493118919314,0.05609378832657784,8.502652131168096,3.7231879167858426
26,754400.875,796669.9,83.90513929302023,18517.59925259478,34.92493118919314,0.05602992573411321,8.502652131168096,3.7231879167858426
27,754596.125,796805.2,83.90513929302023,18517.59925259478,34.92493118919314,0.055935981648461225,8.502652131168096,3.7231879167858426
26,754744.5,796954.56,83.90513929302023,18517.59925259478,34.92493118919314,0.055926290287640464,8.502652131168096,3.7231879167858426
26,754914.688,797096.2,83.90513929302023,18517.59925259478,34.92493118919314,0.05587586606872324,8.502652131168096,3.7231879167858426
26,755075.062,797234.25,83.90513929302023,18517.59925259478,34.92493118919314,0.055834433054021276,8.502652131168096,3.7231879167858426
25,755278.812,797378.94,83.90513929302023,18517.59925259478,34.92493118919314,0.0557411744260607,8.502652131168096,3.7231879167858426
25,755411.0,797517.0,83.90513929302023,18517.59925259478,34.92493118919314,0.05573919363101676,8.502652131168096,3.7231879167858426
25,755566.75,797651.25,83.90513929302023,18517.59925259478,34.92493118919314,0.055699248279519976,8.502652131168096,3.7231879167858426
25,755728.0,797783.94,83.90513929302023,18517.59925259478,34.92493118919314,0.05564957233290277,8.502652131168096,3.7231879167858426
25,755933.25,797918.3,83.90513929302023,18517.59925259478,34.92493118919314,0.055540684313066066,8.502652131168096,3.7231879167858426
24,756070.75,798060.8,83.90513929302023,18517.59925259478,34.92493118919314,0.055537196750436446,8.502652131168096,3.7231879167858426
24,756234.25,798196.44,83.90513929302023,18517.59925259478,34.92493118919314,0.05548834901354963,8.502652131168096,3.7231879167858426
24,756397.938,798326.56,83.90513929302023,18517.59925259478,34.92493118919314,0.0554319623224569,8.502652131168096,3.7231879167858426
24,756607.25,798455.44,83.90513929302023,18517.59925259478,34.92493118919314,0.05531032117389827,8.502652131168096,3.7231879167858426
23,756744.438,798593.9,83.90513929302023,18517.59925259478,34.92493118919314,0.0553019750110143,8.502652131168096,3.7231879167858426
24,756953.125,798728.7,83.90513929302023,18517.59925259478,34.92493118919314,0.05518911755599127,8.502652131168096,3.7231879167858426
24,757238.562,798870.25,83.90513929302023,18517.59925259478,34.92493118919314,0.05497829889968013,8.502652131168096,3.7231879167858426
24,757594.562,799026.8,83.90513929302023,18517.59925259478,34.92493118919314,0.05468919667351046,8.502652131168096,3.7231879167858426
25,757858.188,799201.94,83.90513929302023,18517.59925259478,34.92493118919314,0.054553414681850716,8.502652131168096,3.7231879167858426
25,758182.188,799380.25,83.90513929302023,18517.59925259478,34.92493118919314,0.0543379449584221,8.502652131168096,3.7231879167858426
26,758518.375,799567.06,83.90513929302023,18517.59925259478,34.92493118919314,0.05411692894058111,8.502652131168096,3.7231879167858426
26,758875.625,799740.1,83.90513929302023,18517.59925259478,34.92493118919314,0.05384871203367479,8.502652131168096,3.7231879167858426
27,759137.125,799909.94,83.90513929302023,18517.59925259478,34.92493118919314,0.0537094204159755,8.502652131168096,3.7231879167858426
27,759447.438,800064.94,83.90513929302023,18517.59925259478,34.92493118919314,0.053482966651340495,8.502652131168096,3.7231879167858426
27,759723.25,800226.0,83.90513929302023,18517.59925259478,34.92493118919314,0.05331250557357564,8.502652131168096,3.7231879167858426
28,760027.25,800391.0,83.90513929302023,18517.59925259478,34.92493118919314,0.05310829315659406,8.502652131168096,3.7231879167858426
28,760212.062,800544.2,83.90513929302023,18517.59925259478,34.92493118919314,0.053053799085866014,8.502652131168096,3.7231879167858426
28,760430.875,800698.06,83.90513929302023,18517.59925259478,34.92493118919314,0.05295311687600803,8.502652131168096,3.7231879167858426
28,760628.938,800857.06,83.90513929302023,18517.59925259478,34.92493118919314,0.0528879720324289,8.502652131168096,3.7231879167858426
29,760896.812,801009.7,83.90513929302023,18517.59925259478,34.92493118919314,0.052717907825851056,8.502652131168096,3.7231879167858426
28,761107.188,801167.8,83.90513929302023,18517.59925259478,34.92493118919314,0.052634652032743756,8.502652131168096,3.7231879167858426
28,761347.125,801321.6,83.90513929302023,18517.59925259478,34.92493118919314,0.05250492671132104,8.502652131168096,3.7231879167858426
28,761535.75,801475.44,83.90513929302023,18517.59925259478,34.92493118919314,0.05244624431617287,8.502652131168096,3.7231879167858426
28,761779.562,801625.6,83.90513929302023,18517.59925259478,34.92493118919314,0.05230652013738318,8.502652131168096,3.7231879167858426
28,761911.938,801767.6,83.90513929302023,18517.59925259478,34.92493118919314,0.05231006368612643,8.502652131168096,3.7231879167858426
27,762095.938,801903.25,83.90513929302023,18517.59925259478,34.92493118919314,0.052233990518920775,8.502652131168096,3.7231879167858426
26,762272.562,802090.06,83.90513929302023,18517.59925259478,34.92493118919314,0.05223525020437508,8.502652131168096,3.7231879167858426
