Speed,Actual,Predicted,MAE,MSE,MAPE,mae,mean_mae,last_error
75,240628.781,225397.44,123.51454276263532,31435.297426528432,37.35593180635098,0.06329808486209298,10.665836378299206,11.051060531154832
76,241719.906,226481.84,123.51454276263532,31435.297426528432,37.35593180635098,0.06304017841211634,10.665836378299206,11.051060531154832
76,242872.453,227262.42,123.51454276263532,31435.297426528432,37.35593180635098,0.06427255461532311,10.665836378299206,11.051060531154832
76,243913.125,227884.1,123.51454276263532,31435.297426528432,37.35593180635098,0.06571612331234736,10.665836378299206,11.051060531154832
76,244511.719,228405.77,123.51454276263532,31435.297426528432,37.35593180635098,0.0658698448723434,10.665836378299206,11.051060531154832
76,244987.375,228829.45,123.51454276263532,31435.297426528432,37.35593180635098,0.06595411294153418,10.665836378299206,11.051060531154832
75,245491.656,229127.78,123.51454276263532,31435.297426528432,37.35593180635098,0.06665756493165695,10.665836378299206,11.051060531154832
75,245832.828,229251.06,123.51454276263532,31435.297426528432,37.35593180635098,0.06745139831365407,10.665836378299206,11.051060531154832
74,246134.984,229324.3,123.51454276263532,31435.297426528432,37.35593180635098,0.06829863730383004,10.665836378299206,11.051060531154832
73,246492.016,229596.9,123.51454276263532,31435.297426528432,37.35593180635098,0.06854224438652816,10.665836378299206,11.051060531154832
73,247335.609,230158.52,123.51454276263532,31435.297426528432,37.35593180635098,0.06944850791783891,10.665836378299206,11.051060531154832
74,248460.094,231070.23,123.51454276263532,31435.297426528432,37.35593180635098,0.0699905716046296,10.665836378299206,11.051060531154832
74,249993.687,231978.95,123.51454276263532,31435.297426528432,37.35593180635098,0.07206076767850539,10.665836378299206,11.051060531154832
74,251063.172,232903.25,123.51454276263532,31435.297426528432,37.35593180635098,0.0723320822219198,10.665836378299206,11.051060531154832
75,252425.656,234135.69,123.51454276263532,31435.297426528432,37.35593180635098,0.07245684250098566,10.665836378299206,11.051060531154832
76,253859.891,235644.2,123.51454276263532,31435.297426528432,37.35593180635098,0.07175489963477527,10.665836378299206,11.051060531154832
77,255352.5,236933.81,123.51454276263532,31435.297426528432,37.35593180635098,0.07213044712701071,10.665836378299206,11.051060531154832
77,256320.5,237866.23,123.51454276263532,31435.297426528432,37.35593180635098,0.07199685549926747,10.665836378299206,11.051060531154832
78,257408.25,238842.48,123.51454276263532,31435.297426528432,37.35593180635098,0.07212577685447141,10.665836378299206,11.051060531154832
78,258401.187,239823.94,123.51454276263532,31435.297426528432,37.35593180635098,0.07189304049133491,10.665836378299206,11.051060531154832
79,259435.75,240787.19,123.51454276263532,31435.297426528432,37.35593180635098,0.07188122685481857,10.665836378299206,11.051060531154832
79,259974.563,241594.08,123.51454276263532,31435.297426528432,37.35593180635098,0.07070108239781908,10.665836378299206,11.051060531154832
79,260625.125,242349.94,123.51454276263532,31435.297426528432,37.35593180635098,0.07012058027789914,10.665836378299206,11.051060531154832
79,261393.406,243162.98,123.51454276263532,31435.297426528432,37.35593180635098,0.06974325128920804,10.665836378299206,11.051060531154832
80,262685.531,244090.78,123.51454276263532,31435.297426528432,37.35593180635098,0.07078711541215423,10.665836378299206,11.051060531154832
80,263520.0,244972.02,123.51454276263532,31435.297426528432,37.35593180635098,0.07038547358834248,10.665836378299206,11.051060531154832
80,264336.563,245933.58,123.51454276263532,31435.297426528432,37.35593180635098,0.0696195138165583,10.665836378299206,11.051060531154832
81,265246.0,247166.52,123.51454276263532,31435.297426528432,37.35593180635098,0.06816117867941462,10.665836378299206,11.051060531154832
82,266606.813,248521.6,123.51454276263532,31435.297426528432,37.35593180635098,0.06783477434989636,10.665836378299206,11.051060531154832
82,267470.875,249637.11,123.51454276263532,31435.297426528432,37.35593180635098,0.06667553990691515,10.665836378299206,11.051060531154832
83,268699.437,250631.22,123.51454276263532,31435.297426528432,37.35593180635098,0.06724322611811047,10.665836378299206,11.051060531154832
83,269809.063,251488.03,123.51454276263532,31435.297426528432,37.35593180635098,0.06790369751219226,10.665836378299206,11.051060531154832
84,271090.437,253511.47,123.51454276263532,31435.297426528432,37.35593180635098,0.06484539696249034,10.665836378299206,11.051060531154832
85,272134.75,255192.17,123.51454276263532,31435.297426528432,37.35593180635098,0.062258054144132595,10.665836378299206,11.051060531154832
85,273042.094,255848.75,123.51454276263532,31435.297426528432,37.35593180635098,0.06296957274287526,10.665836378299206,11.051060531154832
84,273213.125,256251.69,123.51454276263532,31435.297426528432,37.35593180635098,0.06208133302527102,10.665836378299206,11.051060531154832
85,273910.625,257200.56,123.51454276263532,31435.297426528432,37.35593180635098,0.061005537846514725,10.665836378299206,11.051060531154832
85,274931.437,258568.44,123.51454276263532,31435.297426528432,37.35593180635098,0.05951664596289865,10.665836378299206,11.051060531154832
86,276322.813,260249.92,123.51454276263532,31435.297426528432,37.35593180635098,0.05816708662415075,10.665836378299206,11.051060531154832
87,277584.656,262062.9,123.51454276263532,31435.297426528432,37.35593180635098,0.05591719738284101,10.665836378299206,11.051060531154832
87,278715.187,263614.66,123.51454276263532,31435.297426528432,37.35593180635098,0.05417906057627209,10.665836378299206,11.051060531154832
88,279435.937,265053.12,123.51454276263532,31435.297426528432,37.35593180635098,0.051470892235310386,10.665836378299206,11.051060531154832
88,280663.844,266312.44,123.51454276263532,31435.297426528432,37.35593180635098,0.0511337826613676,10.665836378299206,11.051060531154832
89,281891.969,267437.9,123.51454276263532,31435.297426528432,37.35593180635098,0.051275206779658064,10.665836378299206,11.051060531154832
89,283358.937,268358.72,123.51454276263532,31435.297426528432,37.35593180635098,0.05293715863989144,10.665836378299206,11.051060531154832
89,284252.125,269362.44,123.51454276263532,31435.297426528432,37.35593180635098,0.052381965482228135,10.665836378299206,11.051060531154832
90,285491.813,270398.25,123.51454276263532,31435.297426528432,37.35593180635098,0.052868636902032716,10.665836378299206,11.051060531154832
90,286623.031,271236.5,123.51454276263532,31435.297426528432,37.35593180635098,0.0536821167033155,10.665836378299206,11.051060531154832
90,287732.437,271943.3,123.51454276263532,31435.297426528432,37.35593180635098,0.05487437274929135,10.665836378299206,11.051060531154832
90,288436.719,272602.72,123.51454276263532,31435.297426528432,37.35593180635098,0.05489591982219161,10.665836378299206,11.051060531154832
90,289353.563,273266.5,123.51454276263532,31435.297426528432,37.35593180635098,0.055596560945060915,10.665836378299206,11.051060531154832
90,290352.187,273952.94,123.51454276263532,31435.297426528432,37.35593180635098,0.05648053548155287,10.665836378299206,11.051060531154832
90,291648.437,274694.62,123.51454276263532,31435.297426528432,37.35593180635098,0.05813100585894785,10.665836378299206,11.051060531154832
90,292587.687,275572.7,123.51454276263532,31435.297426528432,37.35593180635098,0.058153462213192744,10.665836378299206,11.051060531154832
90,293746.625,276646.78,123.51454276263532,31435.297426528432,37.35593180635098,0.05821290712701796,10.665836378299206,11.051060531154832
91,294823.437,277750.3,123.51454276263532,31435.297426528432,37.35593180635098,0.05790970071351549,10.665836378299206,11.051060531154832
91,295860.625,278543.94,123.51454276263532,31435.297426528432,37.35593180635098,0.05852987365250106,10.665836378299206,11.051060531154832
91,296433.313,279098.34,123.51454276263532,31435.297426528432,37.35593180635098,0.05847849158572808,10.665836378299206,11.051060531154832
90,297002.437,279594.78,123.51454276263532,31435.297426528432,37.35593180635098,0.05861115880338702,10.665836378299206,11.051060531154832
90,297554.781,280144.12,123.51454276263532,31435.297426528432,37.35593180635098,0.05851245589631451,10.665836378299206,11.051060531154832
90,298371.375,280844.66,123.51454276263532,31435.297426528432,37.35593180635098,0.05874127503015336,10.665836378299206,11.051060531154832
90,299036.563,281633.94,123.51454276263532,31435.297426528432,37.35593180635098,0.058195636096847525,10.665836378299206,11.051060531154832
90,299889.375,282439.66,123.51454276263532,31435.297426528432,37.35593180635098,0.05818717318677938,10.665836378299206,11.051060531154832
90,300639.125,283244.03,123.51454276263532,31435.297426528432,37.35593180635098,0.05786038327513085,10.665836378299206,11.051060531154832
90,301637.5,284056.47,123.51454276263532,31435.297426528432,37.35593180635098,0.05828529277692604,10.665836378299206,11.051060531154832
90,302421.906,284862.06,123.51454276263532,31435.297426528432,37.35593180635098,0.05806406762081586,10.665836378299206,11.051060531154832
90,303374.187,285598.53,123.51454276263532,31435.297426528432,37.35593180635098,0.05859317556242829,10.665836378299206,11.051060531154832
90,304208.0,286204.75,123.51454276263532,31435.297426528432,37.35593180635098,0.059180725030242465,10.665836378299206,11.051060531154832
89,304832.313,286701.78,123.51454276263532,31435.297426528432,37.35593180635098,0.05947707059520293,10.665836378299206,11.051060531154832
89,305151.187,287120.28,123.51454276263532,31435.297426528432,37.35593180635098,0.0590884380207243,10.665836378299206,11.051060531154832
88,305542.0,287519.6,123.51454276263532,31435.297426528432,37.35593180635098,0.058985016789835844,10.665836378299206,11.051060531154832
88,305902.875,287838.2,123.51454276263532,31435.297426528432,37.35593180635098,0.059053629358664865,10.665836378299206,11.051060531154832
87,306194.625,288096.5,123.51454276263532,31435.297426528432,37.35593180635098,0.059106605806682595,10.665836378299206,11.051060531154832
86,306388.906,288315.9,123.51454276263532,31435.297426528432,37.35593180635098,0.058987142308605627,10.665836378299206,11.051060531154832
85,306602.563,288582.66,123.51454276263532,31435.297426528432,37.35593180635098,0.058772838764560645,10.665836378299206,11.051060531154832
85,306806.25,288911.6,123.51454276263532,31435.297426528432,37.35593180635098,0.05832557192038957,10.665836378299206,11.051060531154832
84,307045.594,289255.66,123.51454276263532,31435.297426528432,37.35593180635098,0.057939062952324955,10.665836378299206,11.051060531154832
83,307202.937,289591.94,123.51454276263532,31435.297426528432,37.35593180635098,0.057326916116039524,10.665836378299206,11.051060531154832
83,307403.906,289910.0,123.51454276263532,31435.297426528432,37.35593180635098,0.056908535183024044,10.665836378299206,11.051060531154832
82,307613.531,290240.34,123.51454276263532,31435.297426528432,37.35593180635098,0.05647733031613616,10.665836378299206,11.051060531154832
81,307874.937,290665.0,123.51454276263532,31435.297426528432,37.35593180635098,0.05589911659486585,10.665836378299206,11.051060531154832
81,308317.125,291343.44,123.51454276263532,31435.297426528432,37.35593180635098,0.05505268317483175,10.665836378299206,11.051060531154832
81,309115.531,292271.5,123.51454276263532,31435.297426528432,37.35593180635098,0.05449105370250716,10.665836378299206,11.051060531154832
81,309979.063,293306.5,123.51454276263532,31435.297426528432,37.35593180635098,0.05378609393370552,10.665836378299206,11.051060531154832
81,311062.437,294290.97,123.51454276263532,31435.297426528432,37.35593180635098,0.053916722191693,10.665836378299206,11.051060531154832
81,311839.906,295265.28,123.51454276263532,31435.297426528432,37.35593180635098,0.053151074256673196,10.665836378299206,11.051060531154832
81,312823.875,296375.5,123.51454276263532,31435.297426528432,37.35593180635098,0.05258030577109883,10.665836378299206,11.051060531154832
81,313829.156,297717.34,123.51454276263532,31435.297426528432,37.35593180635098,0.051339449161951003,10.665836378299206,11.051060531154832
82,315035.906,299219.8,123.51454276263532,31435.297426528432,37.35593180635098,0.050204137683277375,10.665836378299206,11.051060531154832
82,315880.313,300475.28,123.51454276263532,31435.297426528432,37.35593180635098,0.04876857583713992,10.665836378299206,11.051060531154832
82,316864.219,301419.22,123.51454276263532,31435.297426528432,37.35593180635098,0.04874327258768214,10.665836378299206,11.051060531154832
82,317550.969,302150.53,123.51454276263532,31435.297426528432,37.35593180635098,0.048497534265121246,10.665836378299206,11.051060531154832
82,317939.063,302740.28,123.51454276263532,31435.297426528432,37.35593180635098,0.04780407558790596,10.665836378299206,11.051060531154832
81,318139.313,303215.84,123.51454276263532,31435.297426528432,37.35593180635098,0.04690861012829306,10.665836378299206,11.051060531154832
81,318373.5,303657.56,123.51454276263532,31435.297426528432,37.35593180635098,0.046222251537894964,10.665836378299206,11.051060531154832
80,318656.0,304163.84,123.51454276263532,31435.297426528432,37.35593180635098,0.04547901184976895,10.665836378299206,11.051060531154832
80,319293.875,304813.38,123.51454276263532,31435.297426528432,37.35593180635098,0.045351621605644626,10.665836378299206,11.051060531154832
80,319898.844,305603.38,123.51454276263532,31435.297426528432,37.35593180635098,0.044687451261936975,10.665836378299206,11.051060531154832
80,320698.875,306425.88,123.51454276263532,31435.297426528432,37.35593180635098,0.044505909164788915,10.665836378299206,11.051060531154832
