Speed,Actual,Predicted,MAE,MSE,MAPE,mae,mean_mae,last_error
55,296002.063,294075.22,125.22934908512252,34540.32122442746,43.03706429132223,0.00650955936074017,10.07711213641258,12.521408176362185
55,296317.875,294296.56,125.22934908512252,34540.32122442746,43.03706429132223,0.006821441332217985,10.07711213641258,12.521408176362185
55,296510.187,294508.03,125.22934908512252,34540.32122442746,43.03706429132223,0.006752405440963647,10.07711213641258,12.521408176362185
55,296696.125,294714.47,125.22934908512252,34540.32122442746,43.03706429132223,0.006679072738142528,10.07711213641258,12.521408176362185
55,296911.0,294921.6,125.22934908512252,34540.32122442746,43.03706429132223,0.006700324339617001,10.07711213641258,12.521408176362185
55,297032.437,295129.1,125.22934908512252,34540.32122442746,43.03706429132223,0.006407842251922135,10.07711213641258,12.521408176362185
55,297269.25,295331.16,125.22934908512252,34540.32122442746,43.03706429132223,0.0065196450692428685,10.07711213641258,12.521408176362185
55,297479.187,295519.2,125.22934908512252,34540.32122442746,43.03706429132223,0.006588652536555321,10.07711213641258,12.521408176362185
55,297609.5,295688.9,125.22934908512252,34540.32122442746,43.03706429132223,0.00645342302581059,10.07711213641258,12.521408176362185
54,297800.187,295847.9,125.22934908512252,34540.32122442746,43.03706429132223,0.006555694338768005,10.07711213641258,12.521408176362185
54,298010.687,296008.1,125.22934908512252,34540.32122442746,43.03706429132223,0.006719849613983809,10.07711213641258,12.521408176362185
54,298112.313,296173.4,125.22934908512252,34540.32122442746,43.03706429132223,0.006503968187318718,10.07711213641258,12.521408176362185
53,298229.875,296351.12,125.22934908512252,34540.32122442746,43.03706429132223,0.006299687447476564,10.07711213641258,12.521408176362185
53,298358.656,296499.78,125.22934908512252,34540.32122442746,43.03706429132223,0.006230340439661953,10.07711213641258,12.521408176362185
52,298528.25,296646.0,125.22934908512252,34540.32122442746,43.03706429132223,0.006305098428708171,10.07711213641258,12.521408176362185
51,298650.187,296789.1,125.22934908512252,34540.32122442746,43.03706429132223,0.006231661927604953,10.07711213641258,12.521408176362185
50,298780.406,296927.25,125.22934908512252,34540.32122442746,43.03706429132223,0.006202401371661625,10.07711213641258,12.521408176362185
49,298895.875,297058.88,125.22934908512252,34540.32122442746,43.03706429132223,0.006145936272957917,10.07711213641258,12.521408176362185
47,299046.719,297192.34,125.22934908512252,34540.32122442746,43.03706429132223,0.006200967548485149,10.07711213641258,12.521408176362185
45,299161.25,297322.4,125.22934908512252,34540.32122442746,43.03706429132223,0.0061466851071118895,10.07711213641258,12.521408176362185
42,299289.344,297455.16,125.22934908512252,34540.32122442746,43.03706429132223,0.0061284640992764795,10.07711213641258,12.521408176362185
40,299430.313,297580.7,125.22934908512252,34540.32122442746,43.03706429132223,0.006177106724662216,10.07711213641258,12.521408176362185
38,299596.563,297702.0,125.22934908512252,34540.32122442746,43.03706429132223,0.006323714067440833,10.07711213641258,12.521408176362185
37,299722.344,297814.4,125.22934908512252,34540.32122442746,43.03706429132223,0.006365704920551267,10.07711213641258,12.521408176362185
36,299873.437,297922.25,125.22934908512252,34540.32122442746,43.03706429132223,0.006506701692287524,10.07711213641258,12.521408176362185
36,300025.563,298021.0,125.22934908512252,34540.32122442746,43.03706429132223,0.006681307352467241,10.07711213641258,12.521408176362185
36,300275.687,298171.28,125.22934908512252,34540.32122442746,43.03706429132223,0.007008249722195952,10.07711213641258,12.521408176362185
36,300576.469,298439.0,125.22934908512252,34540.32122442746,43.03706429132223,0.007111231984031268,10.07711213641258,12.521408176362185
37,300875.625,298734.28,125.22934908512252,34540.32122442746,43.03706429132223,0.0071170437950896556,10.07711213641258,12.521408176362185
37,301233.813,298937.44,125.22934908512252,34540.32122442746,43.03706429132223,0.007623224554807934,10.07711213641258,12.521408176362185
36,301515.813,299090.47,125.22934908512252,34540.32122442746,43.03706429132223,0.0080438335086593,10.07711213641258,12.521408176362185
34,301703.875,299228.9,125.22934908512252,34540.32122442746,43.03706429132223,0.008203325197596407,10.07711213641258,12.521408176362185
33,301882.687,299336.0,125.22934908512252,34540.32122442746,43.03706429132223,0.008436015411509758,10.07711213641258,12.521408176362185
33,302039.5,299487.25,125.22934908512252,34540.32122442746,43.03706429132223,0.008450053718139516,10.07711213641258,12.521408176362185
33,302243.5,299623.2,125.22934908512252,34540.32122442746,43.03706429132223,0.00866949992307523,10.07711213641258,12.521408176362185
32,302385.625,299751.06,125.22934908512252,34540.32122442746,43.03706429132223,0.008712600011988012,10.07711213641258,12.521408176362185
32,302528.625,299867.62,125.22934908512252,34540.32122442746,43.03706429132223,0.008795878406547495,10.07711213641258,12.521408176362185
32,302706.5,299986.7,125.22934908512252,34540.32122442746,43.03706429132223,0.00898494085855437,10.07711213641258,12.521408176362185
32,303234.875,300266.03,125.22934908512252,34540.32122442746,43.03706429132223,0.00979057900249756,10.07711213641258,12.521408176362185
33,303813.219,300846.2,125.22934908512252,34540.32122442746,43.03706429132223,0.009765931218417364,10.07711213641258,12.521408176362185
34,304311.5,301429.38,125.22934908512252,34540.32122442746,43.03706429132223,0.009470953283066842,10.07711213641258,12.521408176362185
34,304871.125,301845.22,125.22934908512252,34540.32122442746,43.03706429132223,0.009925193801151316,10.07711213641258,12.521408176362185
35,305416.375,302282.8,125.22934908512252,34540.32122442746,43.03706429132223,0.010260009798099436,10.07711213641258,12.521408176362185
36,305810.375,302798.2,125.22934908512252,34540.32122442746,43.03706429132223,0.009849812976423669,10.07711213641258,12.521408176362185
37,306290.625,303306.78,125.22934908512252,34540.32122442746,43.03706429132223,0.009741875057390255,10.07711213641258,12.521408176362185
38,306725.437,303685.75,125.22934908512252,34540.32122442746,43.03706429132223,0.009910123626297014,10.07711213641258,12.521408176362185
38,307266.625,303993.22,125.22934908512252,34540.32122442746,43.03706429132223,0.010653304764225623,10.07711213641258,12.521408176362185
39,307633.469,304398.1,125.22934908512252,34540.32122442746,43.03706429132223,0.010516960363633277,10.07711213641258,12.521408176362185
40,308104.813,304830.38,125.22934908512252,34540.32122442746,43.03706429132223,0.010627659360842309,10.07711213641258,12.521408176362185
40,308603.0,305247.34,125.22934908512252,34540.32122442746,43.03706429132223,0.010873711532292215,10.07711213641258,12.521408176362185
41,309226.75,305803.0,125.22934908512252,34540.32122442746,43.03706429132223,0.011071972266306197,10.07711213641258,12.521408176362185
42,309688.25,306322.3,125.22934908512252,34540.32122442746,43.03706429132223,0.010868833415539698,10.07711213641258,12.521408176362185
43,310131.813,306598.78,125.22934908512252,34540.32122442746,43.03706429132223,0.011392036714401806,10.07711213641258,12.521408176362185
42,310290.656,306815.44,125.22934908512252,34540.32122442746,43.03706429132223,0.0111998731924432,10.07711213641258,12.521408176362185
42,310518.563,306983.3,125.22934908512252,34540.32122442746,43.03706429132223,0.011385029499830692,10.07711213641258,12.521408176362185
42,310673.687,307131.0,125.22934908512252,34540.32122442746,43.03706429132223,0.011403241240704033,10.07711213641258,12.521408176362185
41,310833.437,307255.06,125.22934908512252,34540.32122442746,43.03706429132223,0.01151220098627928,10.07711213641258,12.521408176362185
39,311004.625,307372.8,125.22934908512252,34540.32122442746,43.03706429132223,0.011677720226829462,10.07711213641258,12.521408176362185
35,311198.156,307503.28,125.22934908512252,34540.32122442746,43.03706429132223,0.011873065211864523,10.07711213641258,12.521408176362185
34,311328.969,307629.25,125.22934908512252,34540.32122442746,43.03706429132223,0.011883632325907915,10.07711213641258,12.521408176362185
33,311484.875,307760.28,125.22934908512252,34540.32122442746,43.03706429132223,0.011957546895334716,10.07711213641258,12.521408176362185
33,311647.75,307886.28,125.22934908512252,34540.32122442746,43.03706429132223,0.01206962026839588,10.07711213641258,12.521408176362185
32,311817.437,308019.47,125.22934908512252,34540.32122442746,43.03706429132223,0.01218009818995467,10.07711213641258,12.521408176362185
32,311950.313,308149.53,125.22934908512252,34540.32122442746,43.03706429132223,0.012183937125910163,10.07711213641258,12.521408176362185
32,312102.594,308280.56,125.22934908512252,34540.32122442746,43.03706429132223,0.012246082132851435,10.07711213641258,12.521408176362185
32,312240.969,308412.88,125.22934908512252,34540.32122442746,43.03706429132223,0.012260047143268948,10.07711213641258,12.521408176362185
32,312409.063,308543.9,125.22934908512252,34540.32122442746,43.03706429132223,0.012372121867668097,10.07711213641258,12.521408176362185
32,312524.25,308670.84,125.22934908512252,34540.32122442746,43.03706429132223,0.01232995519547675,10.07711213641258,12.521408176362185
31,312659.75,308806.56,125.22934908512252,34540.32122442746,43.03706429132223,0.012323908018221093,10.07711213641258,12.521408176362185
31,312793.813,308938.8,125.22934908512252,34540.32122442746,43.03706429132223,0.012324454128509361,10.07711213641258,12.521408176362185
31,312947.25,309073.0,125.22934908512252,34540.32122442746,43.03706429132223,0.012379881913006105,10.07711213641258,12.521408176362185
31,313059.906,309204.53,125.22934908512252,34540.32122442746,43.03706429132223,0.012315138176780737,10.07711213641258,12.521408176362185
31,313193.563,309324.1,125.22934908512252,34540.32122442746,43.03706429132223,0.012354861201282246,10.07711213641258,12.521408176362185
30,313331.5,309442.22,125.22934908512252,34540.32122442746,43.03706429132223,0.012412668371995882,10.07711213641258,12.521408176362185
28,313495.219,309565.4,125.22934908512252,34540.32122442746,43.03706429132223,0.012535498986349643,10.07711213641258,12.521408176362185
26,313623.375,309692.34,125.22934908512252,34540.32122442746,43.03706429132223,0.01253425386420886,10.07711213641258,12.521408176362185
22,313782.563,309828.56,125.22934908512252,34540.32122442746,43.03706429132223,0.012601092177324162,10.07711213641258,12.521408176362185
20,313931.375,309974.56,125.22934908512252,34540.32122442746,43.03706429132223,0.012604076288966027,10.07711213641258,12.521408176362185
18,314121.563,310128.2,125.22934908512252,34540.32122442746,43.03706429132223,0.01271279488699097,10.07711213641258,12.521408176362185
17,314267.625,310275.75,125.22934908512252,34540.32122442746,43.03706429132223,0.012702151549972734,10.07711213641258,12.521408176362185
15,314438.375,310421.03,125.22934908512252,34540.32122442746,43.03706429132223,0.012776255442739685,10.07711213641258,12.521408176362185
14,314620.125,310560.66,125.22934908512252,34540.32122442746,43.03706429132223,0.012902750578972104,10.07711213641258,12.521408176362185
13,314814.531,310698.97,125.22934908512252,34540.32122442746,43.03706429132223,0.013072970256255563,10.07711213641258,12.521408176362185
12,314968.563,310839.94,125.22934908512252,34540.32122442746,43.03706429132223,0.013108047865716748,10.07711213641258,12.521408176362185
11,315137.656,310986.25,125.22934908512252,34540.32122442746,43.03706429132223,0.013173309888425447,10.07711213641258,12.521408176362185
11,315331.875,311136.2,125.22934908512252,34540.32122442746,43.03706429132223,0.013305584790627299,10.07711213641258,12.521408176362185
12,315613.406,311318.7,125.22934908512252,34540.32122442746,43.03706429132223,0.013607489157162119,10.07711213641258,12.521408176362185
13,315895.781,311616.7,125.22934908512252,34540.32122442746,43.03706429132223,0.013545863089573854,10.07711213641258,12.521408176362185
14,316321.437,312180.7,125.22934908512252,34540.32122442746,43.03706429132223,0.013090282591248992,10.07711213641258,12.521408176362185
15,316813.313,312818.6,125.22934908512252,34540.32122442746,43.03706429132223,0.012609043989259525,10.07711213641258,12.521408176362185
17,317266.75,313188.2,125.22934908512252,34540.32122442746,43.03706429132223,0.012855270840704197,10.07711213641258,12.521408176362185
17,317440.219,313393.28,125.22934908512252,34540.32122442746,43.03706429132223,0.012748664969891401,10.07711213641258,12.521408176362185
17,317639.5,313587.53,125.22934908512252,34540.32122442746,43.03706429132223,0.012756505409434193,10.07711213641258,12.521408176362185
17,317783.875,313777.16,125.22934908512252,34540.32122442746,43.03706429132223,0.012608301790013812,10.07711213641258,12.521408176362185
17,318044.375,313946.66,125.22934908512252,34540.32122442746,43.03706429132223,0.012884098327474038,10.07711213641258,12.521408176362185
17,318247.625,314103.56,125.22934908512252,34540.32122442746,43.03706429132223,0.0130215111581744,10.07711213641258,12.521408176362185
18,318377.0,314254.2,125.22934908512252,34540.32122442746,43.03706429132223,0.012949427879526437,10.07711213641258,12.521408176362185
18,318582.437,314414.03,125.22934908512252,34540.32122442746,43.03706429132223,0.013084233516613938,10.07711213641258,12.521408176362185
19,318898.375,314608.62,125.22934908512252,34540.32122442746,43.03706429132223,0.013451793224095308,10.07711213641258,12.521408176362185
19,319182.531,314867.94,125.22934908512252,34540.32122442746,43.03706429132223,0.01351762888301683,10.07711213641258,12.521408176362185
20,319564.187,315162.1,125.22934908512252,34540.32122442746,43.03706429132223,0.013775282647676662,10.07711213641258,12.521408176362185
21,319766.687,315456.4,125.22934908512252,34540.32122442746,43.03706429132223,0.013479474802201498,10.07711213641258,12.521408176362185
22,320086.906,315710.84,125.22934908512252,34540.32122442746,43.03706429132223,0.013671493328752385,10.07711213641258,12.521408176362185
