Speed,Actual,Predicted,MAE,MSE,MAPE,mae,mean_mae,last_error
34.29675663,222487.7860432,245004.78,129.17147013587729,29526.829681538,59.52530374422702,0.10120552843484144,21.227468350991664,28.90539322482788
34.37626379,222784.34844320003,245335.62,129.17147013587729,29526.829681538,59.52530374422702,0.10122466732688597,21.227468350991664,28.90539322482788
34.42537313,223173.4318432,245662.7,129.17147013587729,29526.829681538,59.52530374422702,0.10077036487300516,21.227468350991664,28.90539322482788
34.47807836,223459.1827432,245984.83,129.17147013587729,29526.829681538,59.52530374422702,0.100804303409122,21.227468350991664,28.90539322482788
34.52746212,223717.3690432,246299.6,129.17147013587729,29526.829681538,59.52530374422702,0.10094089275848481,21.227468350991664,28.90539322482788
34.47999527,223986.1759432,246607.19,129.17147013587729,29526.829681538,59.52530374422702,0.10099290262688528,21.227468350991664,28.90539322482788
34.50224905,224244.46304320003,246908.3,129.17147013587729,29526.829681538,59.52530374422702,0.10106754320365913,21.227468350991664,28.90539322482788
34.39097481,224546.5377432,247207.6,129.17147013587729,29526.829681538,59.52530374422702,0.10091922362533182,21.227468350991664,28.90539322482788
34.37026515,224775.70874320003,247506.58,129.17147013587729,29526.829681538,59.52530374422702,0.10112690283080965,21.227468350991664,28.90539322482788
34.28544776,224999.5894432,247808.27,129.17147013587729,29526.829681538,59.52530374422702,0.10137209855913057,21.227468350991664,28.90539322482788
34.28998162,225240.6510432,248111.05,129.17147013587729,29526.829681538,59.52530374422702,0.10153761699265187,21.227468350991664,28.90539322482788
34.1614972,225432.94344320003,248413.64,129.17147013587729,29526.829681538,59.52530374422702,0.1019402763668842,21.227468350991664,28.90539322482788
34.15192308,225739.02554320003,248699.86,129.17147013587729,29526.829681538,59.52530374422702,0.10171406739064667,21.227468350991664,28.90539322482788
33.92945772,225957.8755432,248952.61,129.17147013587729,29526.829681538,59.52530374422702,0.10176558086997817,21.227468350991664,28.90539322482788
33.59211754,226160.9768432,249170.16,129.17147013587729,29526.829681538,59.52530374422702,0.10173807823952105,21.227468350991664,28.90539322482788
33.1614972,226320.8518432,249331.4,129.17147013587729,29526.829681538,59.52530374422702,0.10167224084479051,21.227468350991664,28.90539322482788
31.37724905,226477.7893432,249401.78,129.17147013587729,29526.829681538,59.52530374422702,0.10121959739752413,21.227468350991664,28.90539322482788
30.13244048,226686.7287432,249482.95,129.17147013587729,29526.829681538,59.52530374422702,0.10056266365122997,21.227468350991664,28.90539322482788
29.47455019,226964.7401432,249584.73,129.17147013587729,29526.829681538,59.52530374422702,0.09966301304126915,21.227468350991664,28.90539322482788
28.69318182,227239.6170432,249676.62,129.17147013587729,29526.829681538,59.52530374422702,0.09873719753952297,21.227468350991664,28.90539322482788
26.89379883,227481.4423432,249738.22,129.17147013587729,29526.829681538,59.52530374422702,0.0978399707138366,21.227468350991664,28.90539322482788
23.88048041,227663.2139432,249793.5,129.17147013587729,29526.829681538,59.52530374422702,0.09720624458161828,21.227468350991664,28.90539322482788
21.56153846,227725.5724432,249873.34,129.17147013587729,29526.829681538,59.52530374422702,0.09725639206516495,21.227468350991664,28.90539322482788
20.40076959,227725.5724432,250010.7,129.17147013587729,29526.829681538,59.52530374422702,0.0978595742134249,21.227468350991664,28.90539322482788
19.41977612,227725.5724432,250167.98,129.17147013587729,29526.829681538,59.52530374422702,0.09855023006868344,21.227468350991664,28.90539322482788
18.40625,227725.5724432,250324.45,129.17147013587729,29526.829681538,59.52530374422702,0.0992373290111574,21.227468350991664,28.90539322482788
17.40269886,227725.5724432,250479.06,129.17147013587729,29526.829681538,59.52530374422702,0.09991626022797781,21.227468350991664,28.90539322482788
16.30658144,227725.5724432,250626.75,129.17147013587729,29526.829681538,59.52530374422702,0.10056480399236703,21.227468350991664,28.90539322482788
14.6394761,227725.5724432,250770.89,129.17147013587729,29526.829681538,59.52530374422702,0.10119775881800903,21.227468350991664,28.90539322482788
12.06675092,227781.4571432,250914.84,129.17147013587729,29526.829681538,59.52530374422702,0.10155955250675501,21.227468350991664,28.90539322482788
9.617532169,227923.3519432,251056.45,129.17147013587729,29526.829681538,59.52530374422702,0.1014950765666387,21.227468350991664,28.90539322482788
7.79540308,228093.9923432,251201.67,129.17147013587729,29526.829681538,59.52530374422702,0.10130769959969493,21.227468350991664,28.90539322482788
6.198350694,228247.23384320005,251352.36,129.17147013587729,29526.829681538,59.52530374422702,0.10122850458145116,21.227468350991664,28.90539322482788
4.633491848,228387.02554320003,251504.19,129.17147013587729,29526.829681538,59.52530374422702,0.1012192544730493,21.227468350991664,28.90539322482788
2.841964286,228485.6126432,251664.69,129.17147013587729,29526.829681538,59.52530374422702,0.10144655100448767,21.227468350991664,28.90539322482788
0.679910714,228585.6322432,251832.67,129.17147013587729,29526.829681538,59.52530374422702,0.10169947047269663,21.227468350991664,28.90539322482788
0.056985294,228679.6464432,252003.19,129.17147013587729,29526.829681538,59.52530374422702,0.10199221452178146,21.227468350991664,28.90539322482788
0.0,228775.1436432,252175.0,129.17147013587729,29526.829681538,59.52530374422702,0.10228321129717947,21.227468350991664,28.90539322482788
0.0,228881.1662432,252345.92,129.17147013587729,29526.829681538,59.52530374422702,0.10251937344581387,21.227468350991664,28.90539322482788
0.0,229001.6429432,252515.78,129.17147013587729,29526.829681538,59.52530374422702,0.10268108453104985,21.227468350991664,28.90539322482788
0.0,229102.5836432,252685.42,129.17147013587729,29526.829681538,59.52530374422702,0.10293570671174744,21.227468350991664,28.90539322482788
0.0,229209.2976432,252854.66,129.17147013587729,29526.829681538,59.52530374422702,0.10316057245464666,21.227468350991664,28.90539322482788
0.0,229306.8475432,253023.48,129.17147013587729,29526.829681538,59.52530374422702,0.10342749338234188,21.227468350991664,28.90539322482788
0.0,229411.10884320005,253192.22,129.17147013587729,29526.829681538,59.52530374422702,0.10366155011723549,21.227468350991664,28.90539322482788
0.0,229542.4318432,253361.08,129.17147013587729,29526.829681538,59.52530374422702,0.10376577422108371,21.227468350991664,28.90539322482788
0.0,229658.3208432,253530.11,129.17147013587729,29526.829681538,59.52530374422702,0.1039448040426044,21.227468350991664,28.90539322482788
0.0,229766.7556432,253699.3,129.17147013587729,29526.829681538,59.52530374422702,0.10416017012471693,21.227468350991664,28.90539322482788
0.0,229883.1834432,253868.67,129.17147013587729,29526.829681538,59.52530374422702,0.10433771708545357,21.227468350991664,28.90539322482788
0.0,229989.3122432,254038.27,129.17147013587729,29526.829681538,59.52530374422702,0.10456554490397213,21.227468350991664,28.90539322482788
0.0,230106.2443432,254208.08,129.17147013587729,29526.829681538,59.52530374422702,0.10474220604310269,21.227468350991664,28.90539322482788
0.0,230249.8157432,254378.12,129.17147013587729,29526.829681538,59.52530374422702,0.10479185044695348,21.227468350991664,28.90539322482788
0.0,230352.45014320005,254548.42,129.17147013587729,29526.829681538,59.52530374422702,0.10503890816771595,21.227468350991664,28.90539322482788
0.0,230469.4676432,254719.0,129.17147013587729,29526.829681538,59.52530374422702,0.10521798225499338,21.227468350991664,28.90539322482788
0.0,230573.8581432,254889.9,129.17147013587729,29526.829681538,59.52530374422702,0.10545879768251222,21.227468350991664,28.90539322482788
0.0,230700.8224432,255061.16,129.17147013587729,29526.829681538,59.52530374422702,0.10559276425118795,21.227468350991664,28.90539322482788
0.0,230827.2128432,255232.8,129.17147013587729,29526.829681538,59.52530374422702,0.10573097883991095,21.227468350991664,28.90539322482788
0.0,230932.0526432,255404.86,129.17147013587729,29526.829681538,59.52530374422702,0.10597406066715012,21.227468350991664,28.90539322482788
0.0,231045.7647432,255577.39,129.17147013587729,29526.829681538,59.52530374422702,0.10617647669961024,21.227468350991664,28.90539322482788
0.0,231146.4621432,255750.4,129.17147013587729,29526.829681538,59.52530374422702,0.10644306483720842,21.227468350991664,28.90539322482788
0.0,231255.7912432,255923.97,129.17147013587729,29526.829681538,59.52530374422702,0.10667053406181617,21.227468350991664,28.90539322482788
0.0,231376.3176432,256098.1,129.17147013587729,29526.829681538,59.52530374422702,0.10684664104181527,21.227468350991664,28.90539322482788
0.0,231471.5738432,256272.84,129.17147013587729,29526.829681538,59.52530374422702,0.10714605575542725,21.227468350991664,28.90539322482788
0.0,231567.8693432,256448.27,129.17147013587729,29526.829681538,59.52530374422702,0.1074432334994,21.227468350991664,28.90539322482788
0.0,231665.5306432,256624.44,129.17147013587729,29526.829681538,59.52530374422702,0.10773682769078191,21.227468350991664,28.90539322482788
0.0,231781.8224432,256801.45,129.17147013587729,29526.829681538,59.52530374422702,0.1079447356702498,21.227468350991664,28.90539322482788
0.0,231892.8626432,256979.48,129.17147013587729,29526.829681538,59.52530374422702,0.1081819296672331,21.227468350991664,28.90539322482788
0.0,231984.7171432,257158.89,129.17147013587729,29526.829681538,59.52530374422702,0.10851651422046248,21.227468350991664,28.90539322482788
0.0,232075.4965432,257340.33,129.17147013587729,29526.829681538,59.52530374422702,0.1088647178746725,21.227468350991664,28.90539322482788
0.0,232167.5405432,257524.66,129.17147013587729,29526.829681538,59.52530374422702,0.10921905533164628,21.227468350991664,28.90539322482788
0.0,232287.2443432,257712.4,129.17147013587729,29526.829681538,59.52530374422702,0.10945566868594303,21.227468350991664,28.90539322482788
0.0,232392.3250432,257904.14,129.17147013587729,29526.829681538,59.52530374422702,0.10977907705023204,21.227468350991664,28.90539322482788
0.0,232494.7015432,258109.88,129.17147013587729,29526.829681538,59.52530374422702,0.11017532135905654,21.227468350991664,28.90539322482788
0.0,232669.6025432,258404.36,129.17147013587729,29526.829681538,59.52530374422702,0.11060644439800339,21.227468350991664,28.90539322482788
0.166044776,232980.9611432,259087.19,129.17147013587729,29526.829681538,59.52530374422702,0.11205305673348137,21.227468350991664,28.90539322482788
2.201586174,233592.08804320003,260082.47,129.17147013587729,29526.829681538,59.52530374422702,0.11340444866395004,21.227468350991664,28.90539322482788
5.991038603,234264.15974320003,260868.25,129.17147013587729,29526.829681538,59.52530374422702,0.113564491836751,21.227468350991664,28.90539322482788
8.64232337,234567.07764320003,261318.06,129.17147013587729,29526.829681538,59.52530374422702,0.1140440620464688,21.227468350991664,28.90539322482788
10.48035386,234882.4263432,261668.03,129.17147013587729,29526.829681538,59.52530374422702,0.11403834707353558,21.227468350991664,28.90539322482788
11.90193563,235181.1890432,262086.55,129.17147013587729,29526.829681538,59.52530374422702,0.11440269124525006,21.227468350991664,28.90539322482788
13.21826923,235539.5099432,262520.28,129.17147013587729,29526.829681538,59.52530374422702,0.11454880781278005,21.227468350991664,28.90539322482788
13.9738806,235857.1405432,262906.1,129.17147013587729,29526.829681538,59.52530374422702,0.11468365721090244,21.227468350991664,28.90539322482788
14.2264459,236062.0624432,263247.78,129.17147013587729,29526.829681538,59.52530374422702,0.11516343318969903,21.227468350991664,28.90539322482788
14.34071828,236254.9125432,263580.12,129.17147013587729,29526.829681538,59.52530374422702,0.1156598487737414,21.227468350991664,28.90539322482788
14.6359375,236490.0099432,263931.5,129.17147013587729,29526.829681538,59.52530374422702,0.11603657196086575,21.227468350991664,28.90539322482788
14.91051136,236793.71304320003,264300.84,129.17147013587729,29526.829681538,59.52530374422702,0.11616493784098765,21.227468350991664,28.90539322482788
15.27757353,237117.11684320003,264678.34,129.17147013587729,29526.829681538,59.52530374422702,0.11623464186697913,21.227468350991664,28.90539322482788
15.59765625,237402.5495432,265049.16,129.17147013587729,29526.829681538,59.52530374422702,0.11645456424118619,21.227468350991664,28.90539322482788
15.8125,237667.3703432,265403.88,129.17147013587729,29526.829681538,59.52530374422702,0.11670306115958419,21.227468350991664,28.90539322482788
15.87316176,237916.1781432,265743.1,129.17147013587729,29526.829681538,59.52530374422702,0.11696103255345316,21.227468350991664,28.90539322482788
15.875,238143.1818432,266074.66,129.17147013587729,29526.829681538,59.52530374422702,0.11728859058913065,21.227468350991664,28.90539322482788
15.91742788,238459.3176432,266401.62,129.17147013587729,29526.829681538,59.52530374422702,0.11717848827618174,21.227468350991664,28.90539322482788
15.8844697,238698.5677432,266721.44,129.17147013587729,29526.829681538,59.52530374422702,0.11739857730084063,21.227468350991664,28.90539322482788
15.875,238939.1121432,267033.25,129.17147013587729,29526.829681538,59.52530374422702,0.11757864840463092,21.227468350991664,28.90539322482788
15.83072917,239178.8411432,267336.1,129.17147013587729,29526.829681538,59.52530374422702,0.11772470642560644,21.227468350991664,28.90539322482788
15.78764205,239425.8309432,267630.84,129.17147013587729,29526.829681538,59.52530374422702,0.11780269883866962,21.227468350991664,28.90539322482788
15.75576923,239712.6349432,267915.34,129.17147013587729,29526.829681538,59.52530374422702,0.11765214238074123,21.227468350991664,28.90539322482788
15.67045455,239964.3408432,268178.03,129.17147013587729,29526.829681538,59.52530374422702,0.11757450735247241,21.227468350991664,28.90539322482788
15.39648438,240224.4278432,268400.8,129.17147013587729,29526.829681538,59.52530374422702,0.11729186914825888,21.227468350991664,28.90539322482788
