Speed,Actual,Predicted,MAE,MSE,MAPE,mae,mean_mae,last_error
55,577819.047,562331.5,123.76405614753996,31012.50231883958,36.13424611483574,0.026803455303888623,6.766116966223875,3.560515861003862
55,578502.422,562836.75,123.76405614753996,31012.50231883958,36.13424611483574,0.027079699935984053,6.766116966223875,3.560515861003862
55,579266.547,563552.06,123.76405614753996,31012.50231883958,36.13424611483574,0.027128248785269423,6.766116966223875,3.560515861003862
56,580197.609,564383.3,123.76405614753996,31012.50231883958,36.13424611483574,0.027256763479699218,6.766116966223875,3.560515861003862
56,580945.609,565208.8,123.76405614753996,31012.50231883958,36.13424611483574,0.027088265676176247,6.766116966223875,3.560515861003862
57,581859.922,566081.3,123.76405614753996,31012.50231883958,36.13424611483574,0.02711756112324226,6.766116966223875,3.560515861003862
57,582888.235,566935.7,123.76405614753996,31012.50231883958,36.13424611483574,0.027368085410061558,6.766116966223875,3.560515861003862
58,584188.735,567850.6,123.76405614753996,31012.50231883958,36.13424611483574,0.02796722021693898,6.766116966223875,3.560515861003862
59,585178.672,568789.0,123.76405614753996,31012.50231883958,36.13424611483574,0.028007979074124594,6.766116966223875,3.560515861003862
60,586300.422,569771.94,123.76405614753996,31012.50231883958,36.13424611483574,0.028191148052764108,6.766116966223875,3.560515861003862
61,587466.047,570803.1,123.76405614753996,31012.50231883958,36.13424611483574,0.028364102206574066,6.766116966223875,3.560515861003862
62,588815.547,571859.4,123.76405614753996,31012.50231883958,36.13424611483574,0.0287970436351267,6.766116966223875,3.560515861003862
63,589597.422,572927.44,123.76405614753996,31012.50231883958,36.13424611483574,0.028273498794233323,6.766116966223875,3.560515861003862
64,590536.172,573958.8,123.76405614753996,31012.50231883958,36.13424611483574,0.028071730041288604,6.766116966223875,3.560515861003862
65,591469.547,574727.44,123.76405614753996,31012.50231883958,36.13424611483574,0.02830594928330279,6.766116966223875,3.560515861003862
65,592118.547,575223.06,123.76405614753996,31012.50231883958,36.13424611483574,0.02853396010917382,6.766116966223875,3.560515861003862
65,592386.109,575817.4,123.76405614753996,31012.50231883958,36.13424611483574,0.02796944213963672,6.766116966223875,3.560515861003862
66,592974.359,576583.6,123.76405614753996,31012.50231883958,36.13424611483574,0.027641598243205112,6.766116966223875,3.560515861003862
66,593372.359,577158.5,123.76405614753996,31012.50231883958,36.13424611483574,0.02732493139270084,6.766116966223875,3.560515861003862
66,593583.172,577483.9,123.76405614753996,31012.50231883958,36.13424611483574,0.02712218398266856,6.766116966223875,3.560515861003862
66,593705.985,577684.3,123.76405614753996,31012.50231883958,36.13424611483574,0.02698589100461896,6.766116966223875,3.560515861003862
65,593860.797,577861.0,123.76405614753996,31012.50231883958,36.13424611483574,0.026941999001830086,6.766116966223875,3.560515861003862
63,594022.547,577996.4,123.76405614753996,31012.50231883958,36.13424611483574,0.026979021387213434,6.766116966223875,3.560515861003862
61,594206.859,578161.2,123.76405614753996,31012.50231883958,36.13424611483574,0.02700349004217755,6.766116966223875,3.560515861003862
60,594329.609,578328.44,123.76405614753996,31012.50231883958,36.13424611483574,0.026923055418563387,6.766116966223875,3.560515861003862
58,594457.109,578483.5,123.76405614753996,31012.50231883958,36.13424611483574,0.026870919294532405,6.766116966223875,3.560515861003862
55,594578.297,578638.44,123.76405614753996,31012.50231883958,36.13424611483574,0.026808676133027565,6.766116966223875,3.560515861003862
51,594703.859,578797.25,123.76405614753996,31012.50231883958,36.13424611483574,0.026747109101910256,6.766116966223875,3.560515861003862
48,594784.172,578951.75,123.76405614753996,31012.50231883958,36.13424611483574,0.026618768194120707,6.766116966223875,3.560515861003862
44,594876.359,579107.06,123.76405614753996,31012.50231883958,36.13424611483574,0.02650853200236185,6.766116966223875,3.560515861003862
40,594967.297,579253.56,123.76405614753996,31012.50231883958,36.13424611483574,0.026411093650412797,6.766116966223875,3.560515861003862
35,595070.985,579387.5,123.76405614753996,31012.50231883958,36.13424611483574,0.026355654023359897,6.766116966223875,3.560515861003862
31,595150.047,579508.9,123.76405614753996,31012.50231883958,36.13424611483574,0.02628101447499339,6.766116966223875,3.560515861003862
28,595236.297,579648.3,123.76405614753996,31012.50231883958,36.13424611483574,0.02618791407473589,6.766116966223875,3.560515861003862
26,595328.359,579791.44,123.76405614753996,31012.50231883958,36.13424611483574,0.02609806632779627,6.766116966223875,3.560515861003862
24,595440.797,579927.9,123.76405614753996,31012.50231883958,36.13424611483574,0.0260527949682964,6.766116966223875,3.560515861003862
23,595513.859,580043.44,123.76405614753996,31012.50231883958,36.13424611483574,0.025978268626658627,6.766116966223875,3.560515861003862
21,595607.422,580161.8,123.76405614753996,31012.50231883958,36.13424611483574,0.02593255461480796,6.766116966223875,3.560515861003862
20,595705.359,580280.6,123.76405614753996,31012.50231883958,36.13424611483574,0.02589326882318693,6.766116966223875,3.560515861003862
20,595883.235,580413.9,123.76405614753996,31012.50231883958,36.13424611483574,0.02596034607350543,6.766116966223875,3.560515861003862
20,596245.047,580659.1,123.76405614753996,31012.50231883958,36.13424611483574,0.026140170184088832,6.766116966223875,3.560515861003862
21,596847.609,581130.94,123.76405614753996,31012.50231883958,36.13424611483574,0.02633280047202151,6.766116966223875,3.560515861003862
22,597439.297,581728.6,123.76405614753996,31012.50231883958,36.13424611483574,0.02629672517172911,6.766116966223875,3.560515861003862
23,598213.922,582376.2,123.76405614753996,31012.50231883958,36.13424611483574,0.026475014066957916,6.766116966223875,3.560515861003862
25,598759.485,583102.44,123.76405614753996,31012.50231883958,36.13424611483574,0.026149138998608167,6.766116966223875,3.560515861003862
27,599571.297,583879.0,123.76405614753996,31012.50231883958,36.13424611483574,0.026172528735977866,6.766116966223875,3.560515861003862
29,600446.359,584723.25,123.76405614753996,31012.50231883958,36.13424611483574,0.02618570129426008,6.766116966223875,3.560515861003862
31,601721.547,585647.8,123.76405614753996,31012.50231883958,36.13424611483574,0.026712932385650423,6.766116966223875,3.560515861003862
33,602634.047,586653.3,123.76405614753996,31012.50231883958,36.13424611483574,0.026518161526973887,6.766116966223875,3.560515861003862
35,603975.297,587770.44,123.76405614753996,31012.50231883958,36.13424611483574,0.026830330777584892,6.766116966223875,3.560515861003862
38,605409.235,589094.44,123.76405614753996,31012.50231883958,36.13424611483574,0.02694837484598338,6.766116966223875,3.560515861003862
40,606417.172,589870.25,123.76405614753996,31012.50231883958,36.13424611483574,0.027286367807539624,6.766116966223875,3.560515861003862
41,606852.172,590312.94,123.76405614753996,31012.50231883958,36.13424611483574,0.027254136613686003,6.766116966223875,3.560515861003862
42,607520.172,590892.1,123.76405614753996,31012.50231883958,36.13424611483574,0.027370403101610992,6.766116966223875,3.560515861003862
44,608238.735,591653.9,123.76405614753996,31012.50231883958,36.13424611483574,0.027266982593602763,6.766116966223875,3.560515861003862
45,609114.485,592267.0,123.76405614753996,31012.50231883958,36.13424611483574,0.02765897941172748,6.766116966223875,3.560515861003862
46,609741.359,592860.3,123.76405614753996,31012.50231883958,36.13424611483574,0.027685605955426105,6.766116966223875,3.560515861003862
47,610692.047,593668.1,123.76405614753996,31012.50231883958,36.13424611483574,0.02787648387371261,6.766116966223875,3.560515861003862
49,611777.672,594811.4,123.76405614753996,31012.50231883958,36.13424611483574,0.027732741445980716,6.766116966223875,3.560515861003862
51,612966.485,596058.7,123.76405614753996,31012.50231883958,36.13424611483574,0.027583539090232694,6.766116966223875,3.560515861003862
52,613948.172,597062.7,123.76405614753996,31012.50231883958,36.13424611483574,0.027503090277138355,6.766116966223875,3.560515861003862
54,615027.235,598039.4,123.76405614753996,31012.50231883958,36.13424611483574,0.027621272739247006,6.766116966223875,3.560515861003862
54,615441.047,598320.1,123.76405614753996,31012.50231883958,36.13424611483574,0.02781898783556444,6.766116966223875,3.560515861003862
53,615774.797,598560.06,123.76405614753996,31012.50231883958,36.13424611483574,0.02795622211865219,6.766116966223875,3.560515861003862
54,616386.047,599063.94,123.76405614753996,31012.50231883958,36.13424611483574,0.028102691623712366,6.766116966223875,3.560515861003862
55,617464.485,599922.94,123.76405614753996,31012.50231883958,36.13424611483574,0.028408994243612314,6.766116966223875,3.560515861003862
56,618606.422,600852.5,123.76405614753996,31012.50231883958,36.13424611483574,0.028699866940598978,6.766116966223875,3.560515861003862
57,619520.422,601516.1,123.76405614753996,31012.50231883958,36.13424611483574,0.029061708638880097,6.766116966223875,3.560515861003862
57,619770.922,601987.75,123.76405614753996,31012.50231883958,36.13424611483574,0.028693137042657222,6.766116966223875,3.560515861003862
58,620201.609,602463.3,123.76405614753996,31012.50231883958,36.13424611483574,0.02860087549369774,6.766116966223875,3.560515861003862
58,620854.609,602929.06,123.76405614753996,31012.50231883958,36.13424611483574,0.02887237807394613,6.766116966223875,3.560515861003862
59,621784.797,603440.7,123.76405614753996,31012.50231883958,36.13424611483574,0.02950232474082197,6.766116966223875,3.560515861003862
59,622455.047,603986.44,123.76405614753996,31012.50231883958,36.13424611483574,0.029670587601485183,6.766116966223875,3.560515861003862
60,623416.422,604726.5,123.76405614753996,31012.50231883958,36.13424611483574,0.029979835853602234,6.766116966223875,3.560515861003862
61,624298.985,605528.0,123.76405614753996,31012.50231883958,36.13424611483574,0.030067300205525702,6.766116966223875,3.560515861003862
62,625140.172,606172.0,123.76405614753996,31012.50231883958,36.13424611483574,0.03034227018128667,6.766116966223875,3.560515861003862
62,625659.672,606663.25,123.76405614753996,31012.50231883958,36.13424611483574,0.03036222862067418,6.766116966223875,3.560515861003862
63,626253.485,607095.56,123.76405614753996,31012.50231883958,36.13424611483574,0.030591326769223378,6.766116966223875,3.560515861003862
63,626788.735,607503.3,123.76405614753996,31012.50231883958,36.13424611483574,0.03076863689964042,6.766116966223875,3.560515861003862
63,627403.047,607926.4,123.76405614753996,31012.50231883958,36.13424611483574,0.031043277671553925,6.766116966223875,3.560515861003862
64,627832.735,608416.94,123.76405614753996,31012.50231883958,36.13424611483574,0.030925107783683885,6.766116966223875,3.560515861003862
64,628519.985,608929.8,123.76405614753996,31012.50231883958,36.13424611483574,0.031168754323698936,6.766116966223875,3.560515861003862
65,629363.172,609462.0,123.76405614753996,31012.50231883958,36.13424611483574,0.03162112574327756,6.766116966223875,3.560515861003862
65,630126.922,609978.8,123.76405614753996,31012.50231883958,36.13424611483574,0.03197470429616079,6.766116966223875,3.560515861003862
66,630670.109,610510.06,123.76405614753996,31012.50231883958,36.13424611483574,0.03196607657839702,6.766116966223875,3.560515861003862
66,631401.422,611017.25,123.76405614753996,31012.50231883958,36.13424611483574,0.03228401344968783,6.766116966223875,3.560515861003862
67,632230.422,611494.0,123.76405614753996,31012.50231883958,36.13424611483574,0.032798836118012716,6.766116966223875,3.560515861003862
67,632990.485,611909.6,123.76405614753996,31012.50231883958,36.13424611483574,0.033303636467774095,6.766116966223875,3.560515861003862
67,633458.297,612323.25,123.76405614753996,31012.50231883958,36.13424611483574,0.033364543648877365,6.766116966223875,3.560515861003862
68,633954.859,612758.44,123.76405614753996,31012.50231883958,36.13424611483574,0.03343521813751113,6.766116966223875,3.560515861003862
68,634392.672,613108.9,123.76405614753996,31012.50231883958,36.13424611483574,0.033549838986790814,6.766116966223875,3.560515861003862
68,634873.297,613414.3,123.76405614753996,31012.50231883958,36.13424611483574,0.03380044034203564,6.766116966223875,3.560515861003862
68,635283.547,613697.8,123.76405614753996,31012.50231883958,36.13424611483574,0.03397813008369942,6.766116966223875,3.560515861003862
68,635818.422,613964.25,123.76405614753996,31012.50231883958,36.13424611483574,0.03437171878609082,6.766116966223875,3.560515861003862
68,636159.547,614206.06,123.76405614753996,31012.50231883958,36.13424611483574,0.034509404289424214,6.766116966223875,3.560515861003862
68,636505.922,614435.7,123.76405614753996,31012.50231883958,36.13424611483574,0.03467402460396914,6.766116966223875,3.560515861003862
67,636720.547,614726.44,123.76405614753996,31012.50231883958,36.13424611483574,0.03454279448594593,6.766116966223875,3.560515861003862
68,637206.547,615096.4,123.76405614753996,31012.50231883958,36.13424611483574,0.0346985559142411,6.766116966223875,3.560515861003862
68,637791.297,615485.8,123.76405614753996,31012.50231883958,36.13424611483574,0.034973034447034757,6.766116966223875,3.560515861003862
68,638293.672,615841.06,123.76405614753996,31012.50231883958,36.13424611483574,0.035175990276776495,6.766116966223875,3.560515861003862
68,638777.985,616174.94,123.76405614753996,31012.50231883958,36.13424611483574,0.035384821535451076,6.766116966223875,3.560515861003862
68,639527.859,616505.56,123.76405614753996,31012.50231883958,36.13424611483574,0.035998899306746227,6.766116966223875,3.560515861003862
68,640093.922,616848.0,123.76405614753996,31012.50231883958,36.13424611483574,0.03631642357635138,6.766116966223875,3.560515861003862
68,640662.922,617205.1,123.76405614753996,31012.50231883958,36.13424611483574,0.036614920568167425,6.766116966223875,3.560515861003862
68,641098.297,617576.7,123.76405614753996,31012.50231883958,36.13424611483574,0.03668953280654256,6.766116966223875,3.560515861003862
