Speed,Actual,Predicted,MAE,MSE,MAPE,mae,mean_mae,last_error
79,468358.937,493816.56,120.2167010561636,32960.30055231462,39.972039219421085,0.054354942307848014,10.698180304226174,13.978394282167805
79,469060.563,494466.47,120.2167010561636,32960.30055231462,39.972039219421085,0.05416338316210128,10.698180304226174,13.978394282167805
79,469610.0,495115.53,120.2167010561636,32960.30055231462,39.972039219421085,0.05431215263729484,10.698180304226174,13.978394282167805
79,470354.75,495763.7,120.2167010561636,32960.30055231462,39.972039219421085,0.05402082151822643,10.698180304226174,13.978394282167805
79,470730.5,496410.94,120.2167010561636,32960.30055231462,39.972039219421085,0.05455444251009867,10.698180304226174,13.978394282167805
79,471208.187,497056.3,120.2167010561636,32960.30055231462,39.972039219421085,0.054854974325817506,10.698180304226174,13.978394282167805
79,471612.313,497697.62,120.2167010561636,32960.30055231462,39.972039219421085,0.055310911697930946,10.698180304226174,13.978394282167805
79,472132.437,498338.22,120.2167010561636,32960.30055231462,39.972039219421085,0.055505152678166865,10.698180304226174,13.978394282167805
79,472585.469,499006.88,120.2167010561636,32960.30055231462,39.972039219421085,0.055908217101783175,10.698180304226174,13.978394282167805
79,473293.813,499782.25,120.2167010561636,32960.30055231462,39.972039219421085,0.05596615943931634,10.698180304226174,13.978394282167805
79,474076.031,500749.03,120.2167010561636,32960.30055231462,39.972039219421085,0.056263125017598725,10.698180304226174,13.978394282167805
80,475059.5,501769.8,120.2167010561636,32960.30055231462,39.972039219421085,0.056225167584271,10.698180304226174,13.978394282167805
80,475679.937,502600.7,120.2167010561636,32960.30055231462,39.972039219421085,0.056594278854355036,10.698180304226174,13.978394282167805
80,476380.125,503296.5,120.2167010561636,32960.30055231462,39.972039219421085,0.05650188491805782,10.698180304226174,13.978394282167805
80,476787.125,503923.38,120.2167010561636,32960.30055231462,39.972039219421085,0.05691482336063501,10.698180304226174,13.978394282167805
80,477387.125,504543.06,120.2167010561636,32960.30055231462,39.972039219421085,0.05688451484735789,10.698180304226174,13.978394282167805
80,477842.187,505201.44,120.2167010561636,32960.30055231462,39.972039219421085,0.057255834131698435,10.698180304226174,13.978394282167805
80,478552.5,505962.6,120.2167010561636,32960.30055231462,39.972039219421085,0.057277101258482566,10.698180304226174,13.978394282167805
80,479323.875,506893.53,120.2167010561636,32960.30055231462,39.972039219421085,0.057517800464247745,10.698180304226174,13.978394282167805
81,480089.813,507883.6,120.2167010561636,32960.30055231462,39.972039219421085,0.05789289055379301,10.698180304226174,13.978394282167805
81,480666.187,508726.12,120.2167010561636,32960.30055231462,39.972039219421085,0.05837717268013284,10.698180304226174,13.978394282167805
81,481449.5,509516.25,120.2167010561636,32960.30055231462,39.972039219421085,0.05829635299236992,10.698180304226174,13.978394282167805
81,482243.75,510411.06,120.2167010561636,32960.30055231462,39.972039219421085,0.058408864811622746,10.698180304226174,13.978394282167805
82,483251.781,511382.97,120.2167010561636,32960.30055231462,39.972039219421085,0.05821228209813872,10.698180304226174,13.978394282167805
82,483906.375,512210.28,120.2167010561636,32960.30055231462,39.972039219421085,0.05849045696081195,10.698180304226174,13.978394282167805
82,484420.344,512910.75,120.2167010561636,32960.30055231462,39.972039219421085,0.05881339698648168,10.698180304226174,13.978394282167805
82,484896.969,513548.3,120.2167010561636,32960.30055231462,39.972039219421085,0.05908746152628561,10.698180304226174,13.978394282167805
82,485499.219,514184.12,120.2167010561636,32960.30055231462,39.972039219421085,0.05908331028643738,10.698180304226174,13.978394282167805
82,486051.75,514810.9,120.2167010561636,32960.30055231462,39.972039219421085,0.05916890536861563,10.698180304226174,13.978394282167805
82,486692.344,515347.12,120.2167010561636,32960.30055231462,39.972039219421085,0.058876570287697015,10.698180304226174,13.978394282167805
82,487080.375,515759.75,120.2167010561636,32960.30055231462,39.972039219421085,0.05888016941762435,10.698180304226174,13.978394282167805
81,487404.687,516133.56,120.2167010561636,32960.30055231462,39.972039219421085,0.05894254562225829,10.698180304226174,13.978394282167805
81,487661.5,516605.53,120.2167010561636,32960.30055231462,39.972039219421085,0.05935270674432989,10.698180304226174,13.978394282167805
81,488158.5,517271.88,120.2167010561636,32960.30055231462,39.972039219421085,0.05963919505652366,10.698180304226174,13.978394282167805
81,488609.781,517886.97,120.2167010561636,32960.30055231462,39.972039219421085,0.0599193674348487,10.698180304226174,13.978394282167805
81,489056.406,518250.75,120.2167010561636,32960.30055231462,39.972039219421085,0.059695249140648166,10.698180304226174,13.978394282167805
80,489286.063,518485.12,120.2167010561636,32960.30055231462,39.972039219421085,0.05967686228577487,10.698180304226174,13.978394282167805
79,489479.813,518686.97,120.2167010561636,32960.30055231462,39.972039219421085,0.05966978867012018,10.698180304226174,13.978394282167805
79,489789.344,519075.62,120.2167010561636,32960.30055231462,39.972039219421085,0.059793616089777596,10.698180304226174,13.978394282167805
79,490666.187,519741.56,120.2167010561636,32960.30055231462,39.972039219421085,0.059256932249134225,10.698180304226174,13.978394282167805
79,491304.875,520622.03,120.2167010561636,32960.30055231462,39.972039219421085,0.05967202136962314,10.698180304226174,13.978394282167805
79,492155.844,521689.88,120.2167010561636,32960.30055231462,39.972039219421085,0.06000952007388949,10.698180304226174,13.978394282167805
80,493092.875,522887.06,120.2167010561636,32960.30055231462,39.972039219421085,0.06042306938626926,10.698180304226174,13.978394282167805
80,493954.0,523849.3,120.2167010561636,32960.30055231462,39.972039219421085,0.060522437311976394,10.698180304226174,13.978394282167805
80,494536.5,524570.3,120.2167010561636,32960.30055231462,39.972039219421085,0.0607312099309152,10.698180304226174,13.978394282167805
80,495081.813,525340.0,120.2167010561636,32960.30055231462,39.972039219421085,0.06111754907062194,10.698180304226174,13.978394282167805
80,495783.563,526346.25,120.2167010561636,32960.30055231462,39.972039219421085,0.061645220376134124,10.698180304226174,13.978394282167805
81,496534.687,527220.6,120.2167010561636,32960.30055231462,39.972039219421085,0.06180013965469446,10.698180304226174,13.978394282167805
80,496839.656,527649.94,120.2167010561636,32960.30055231462,39.972039219421085,0.062012529853293204,10.698180304226174,13.978394282167805
80,497137.125,527925.25,120.2167010561636,32960.30055231462,39.972039219421085,0.061930850567637655,10.698180304226174,13.978394282167805
79,497292.125,528164.75,120.2167010561636,32960.30055231462,39.972039219421085,0.06208146770874363,10.698180304226174,13.978394282167805
79,497500.375,528379.8,120.2167010561636,32960.30055231462,39.972039219421085,0.06206914919410874,10.698180304226174,13.978394282167805
78,497657.313,528588.75,120.2167010561636,32960.30055231462,39.972039219421085,0.06215408915331256,10.698180304226174,13.978394282167805
78,497826.437,528779.0,120.2167010561636,32960.30055231462,39.972039219421085,0.06217541034286218,10.698180304226174,13.978394282167805
77,497982.5,528971.3,120.2167010561636,32960.30055231462,39.972039219421085,0.06222869277534863,10.698180304226174,13.978394282167805
77,498159.563,529152.44,120.2167010561636,32960.30055231462,39.972039219421085,0.062214758687669555,10.698180304226174,13.978394282167805
76,498272.313,529347.56,120.2167010561636,32960.30055231462,39.972039219421085,0.062365991826642056,10.698180304226174,13.978394282167805
76,498418.0,529547.06,120.2167010561636,32960.30055231462,39.972039219421085,0.06245572992949704,10.698180304226174,13.978394282167805
76,498546.937,529749.25,120.2167010561636,32960.30055231462,39.972039219421085,0.06258651028478794,10.698180304226174,13.978394282167805
75,498703.437,529938.75,120.2167010561636,32960.30055231462,39.972039219421085,0.06263304136803056,10.698180304226174,13.978394282167805
75,498817.625,530098.8,120.2167010561636,32960.30055231462,39.972039219421085,0.06271064499775854,10.698180304226174,13.978394282167805
74,498940.719,530262.0,120.2167010561636,32960.30055231462,39.972039219421085,0.06277555590727406,10.698180304226174,13.978394282167805
74,499071.969,530424.44,120.2167010561636,32960.30055231462,39.972039219421085,0.06282154267814621,10.698180304226174,13.978394282167805
74,499219.375,530585.06,120.2167010561636,32960.30055231462,39.972039219421085,0.06282946249832562,10.698180304226174,13.978394282167805
73,499316.187,530744.6,120.2167010561636,32960.30055231462,39.972039219421085,0.06294290835798601,10.698180304226174,13.978394282167805
73,499430.563,530904.9,120.2167010561636,32960.30055231462,39.972039219421085,0.06302044634781391,10.698180304226174,13.978394282167805
73,499553.125,531099.3,120.2167010561636,32960.30055231462,39.972039219421085,0.06314878923037474,10.698180304226174,13.978394282167805
72,500181.813,531660.94,120.2167010561636,32960.30055231462,39.972039219421085,0.06293536906348876,10.698180304226174,13.978394282167805
73,501181.437,532834.44,120.2167010561636,32960.30055231462,39.972039219421085,0.06315677449961095,10.698180304226174,13.978394282167805
74,502575.406,534368.2,120.2167010561636,32960.30055231462,39.972039219421085,0.06325974892611426,10.698180304226174,13.978394282167805
75,503700.125,535896.56,120.2167010561636,32960.30055231462,39.972039219421085,0.06391984715112004,10.698180304226174,13.978394282167805
76,504948.75,536991.1,120.2167010561636,32960.30055231462,39.972039219421085,0.06345663792612612,10.698180304226174,13.978394282167805
76,505714.063,537912.0,120.2167010561636,32960.30055231462,39.972039219421085,0.06366826504486582,10.698180304226174,13.978394282167805
77,506923.063,539256.7,120.2167010561636,32960.30055231462,39.972039219421085,0.06378411116007938,10.698180304226174,13.978394282167805
78,508322.937,541144.9,120.2167010561636,32960.30055231462,39.972039219421085,0.06456911662044487,10.698180304226174,13.978394282167805
80,510087.187,543453.8,120.2167010561636,32960.30055231462,39.972039219421085,0.06541354860576036,10.698180304226174,13.978394282167805
81,511332.344,545345.56,120.2167010561636,32960.30055231462,39.972039219421085,0.0665188040598505,10.698180304226174,13.978394282167805
82,512654.156,546802.44,120.2167010561636,32960.30055231462,39.972039219421085,0.06661076205144414,10.698180304226174,13.978394282167805
83,513749.563,547934.5,120.2167010561636,32960.30055231462,39.972039219421085,0.06654007995720665,10.698180304226174,13.978394282167805
83,514623.687,548780.56,120.2167010561636,32960.30055231462,39.972039219421085,0.06637252396817887,10.698180304226174,13.978394282167805
83,515108.594,549537.06,120.2167010561636,32960.30055231462,39.972039219421085,0.06683729683609214,10.698180304226174,13.978394282167805
83,515608.5,550402.94,120.2167010561636,32960.30055231462,39.972039219421085,0.06748228549374176,10.698180304226174,13.978394282167805
84,516401.781,551558.2,120.2167010561636,32960.30055231462,39.972039219421085,0.06807958510894434,10.698180304226174,13.978394282167805
84,517707.437,552874.5,120.2167010561636,32960.30055231462,39.972039219421085,0.06792844855346365,10.698180304226174,13.978394282167805
85,518732.937,554477.94,120.2167010561636,32960.30055231462,39.972039219421085,0.06890829644773447,10.698180304226174,13.978394282167805
86,520095.313,556046.7,120.2167010561636,32960.30055231462,39.972039219421085,0.06912461254962304,10.698180304226174,13.978394282167805
86,520495.437,556734.75,120.2167010561636,32960.30055231462,39.972039219421085,0.06962465071523773,10.698180304226174,13.978394282167805
85,520817.875,557046.25,120.2167010561636,32960.30055231462,39.972039219421085,0.06956054455696245,10.698180304226174,13.978394282167805
85,521175.75,557458.75,120.2167010561636,32960.30055231462,39.972039219421085,0.06961759061122855,10.698180304226174,13.978394282167805
85,522196.5,558517.0,120.2167010561636,32960.30055231462,39.972039219421085,0.06955331948797053,10.698180304226174,13.978394282167805
86,523412.75,560066.5,120.2167010561636,32960.30055231462,39.972039219421085,0.07002838581979517,10.698180304226174,13.978394282167805
87,525120.563,562033.2,120.2167010561636,32960.30055231462,39.972039219421085,0.07029364226211036,10.698180304226174,13.978394282167805
88,526326.25,564203.25,120.2167010561636,32960.30055231462,39.972039219421085,0.07196486969821475,10.698180304226174,13.978394282167805
89,527236.125,565975.25,120.2167010561636,32960.30055231462,39.972039219421085,0.07347585486483879,10.698180304226174,13.978394282167805
89,527749.75,566556.6,120.2167010561636,32960.30055231462,39.972039219421085,0.07353267339302383,10.698180304226174,13.978394282167805
88,528031.187,566790.6,120.2167010561636,32960.30055231462,39.972039219421085,0.07340364348592907,10.698180304226174,13.978394282167805
88,528228.0,567018.9,120.2167010561636,32960.30055231462,39.972039219421085,0.07343590267838893,10.698180304226174,13.978394282167805
87,528436.75,567252.9,120.2167010561636,32960.30055231462,39.972039219421085,0.07345467551225388,10.698180304226174,13.978394282167805
87,528606.187,567481.56,120.2167010561636,32960.30055231462,39.972039219421085,0.07354316683395161,10.698180304226174,13.978394282167805
86,528792.625,567697.94,120.2167010561636,32960.30055231462,39.972039219421085,0.07357386083060433,10.698180304226174,13.978394282167805
86,528918.937,567892.7,120.2167010561636,32960.30055231462,39.972039219421085,0.07368570167114269,10.698180304226174,13.978394282167805
