Speed,Actual,Predicted_sum,Predicted,rate,MAE,MSE,MAPE
117,11556287.781,11045552.0,2399.4536,2214.0,351.1371973324597,302036.37575094646,26.714022202292043
117,11558798.781,11047989.0,2437.0686,2511.0,351.1371973324597,302036.37575094646,26.714022202292043
118,11560976.781,11050479.0,2490.3765,2178.0,351.1371973324597,302036.37575094646,26.714022202292043
118,11563333.781,11052960.0,2481.3892,2357.0,351.1371973324597,302036.37575094646,26.714022202292043
118,11565880.781,11055411.0,2451.2305,2547.0,351.1371973324597,302036.37575094646,26.714022202292043
118,11567970.781,11057141.0,1729.5834,2090.0,351.1371973324597,302036.37575094646,26.714022202292043
118,11568850.781,11057693.0,551.7466,880.0,351.1371973324597,302036.37575094646,26.714022202292043
116,11569650.781,11058891.0,1198.3357,800.0,351.1371973324597,302036.37575094646,26.714022202292043
115,11571611.781,11061570.0,2678.9912,1961.0,351.1371973324597,302036.37575094646,26.714022202292043
116,11574502.781,11064123.0,2553.1816,2891.0,351.1371973324597,302036.37575094646,26.714022202292043
116,11577394.781,11066450.0,2326.6812,2892.0,351.1371973324597,302036.37575094646,26.714022202292043
116,11578652.781,11068423.0,1973.4988,1258.0,351.1371973324597,302036.37575094646,26.714022202292043
116,11579545.781,11069504.0,1081.2548,893.0,351.1371973324597,302036.37575094646,26.714022202292043
115,11580485.781,11069902.0,397.75427,940.0,351.1371973324597,302036.37575094646,26.714022202292043
113,11582296.781,11071382.0,1479.7351,1811.0,351.1371973324597,302036.37575094646,26.714022202292043
113,11584820.781,11074236.0,2853.5583,2524.0,351.1371973324597,302036.37575094646,26.714022202292043
114,11587556.781,11077175.0,2939.3184,2736.0,351.1371973324597,302036.37575094646,26.714022202292043
115,11589767.781,11079408.0,2233.4482,2211.0,351.1371973324597,302036.37575094646,26.714022202292043
115,11591829.781,11081226.0,1817.6157,2062.0,351.1371973324597,302036.37575094646,26.714022202292043
114,11593939.781,11083257.0,2031.067,2110.0,351.1371973324597,302036.37575094646,26.714022202292043
114,11595765.781,11085375.0,2118.4585,1826.0,351.1371973324597,302036.37575094646,26.714022202292043
114,11597750.781,11087539.0,2163.532,1985.0,351.1371973324597,302036.37575094646,26.714022202292043
114,11599868.781,11089730.0,2190.743,2118.0,351.1371973324597,302036.37575094646,26.714022202292043
114,11601689.781,11091935.0,2204.81,1821.0,351.1371973324597,302036.37575094646,26.714022202292043
114,11603659.781,11094170.0,2234.8909,1970.0,351.1371973324597,302036.37575094646,26.714022202292043
114,11605875.781,11096391.0,2221.2957,2216.0,351.1371973324597,302036.37575094646,26.714022202292043
114,11607916.781,11098608.0,2217.299,2041.0,351.1371973324597,302036.37575094646,26.714022202292043
114,11610146.781,11100802.0,2193.9329,2230.0,351.1371973324597,302036.37575094646,26.714022202292043
114,11612596.781,11103010.0,2208.2834,2450.0,351.1371973324597,302036.37575094646,26.714022202292043
114,11614597.781,11105238.0,2227.6104,2001.0,351.1371973324597,302036.37575094646,26.714022202292043
114,11616839.781,11107477.0,2239.111,2242.0,351.1371973324597,302036.37575094646,26.714022202292043
114,11619200.781,11109721.0,2244.3945,2361.0,351.1371973324597,302036.37575094646,26.714022202292043
114,11621270.781,11111971.0,2249.5522,2070.0,351.1371973324597,302036.37575094646,26.714022202292043
114,11623505.781,11114223.0,2252.407,2235.0,351.1371973324597,302036.37575094646,26.714022202292043
114,11625918.781,11116506.0,2282.5195,2413.0,351.1371973324597,302036.37575094646,26.714022202292043
114,11628114.781,11118727.0,2221.2957,2196.0,351.1371973324597,302036.37575094646,26.714022202292043
114,11630531.781,11120944.0,2217.299,2417.0,351.1371973324597,302036.37575094646,26.714022202292043
114,11633272.781,11123138.0,2193.9329,2741.0,351.1371973324597,302036.37575094646,26.714022202292043
114,11635501.781,11125346.0,2208.2834,2229.0,351.1371973324597,302036.37575094646,26.714022202292043
114,11637981.781,11127574.0,2227.6104,2480.0,351.1371973324597,302036.37575094646,26.714022202292043
114,11640629.781,11129813.0,2239.111,2648.0,351.1371973324597,302036.37575094646,26.714022202292043
114,11642916.781,11132057.0,2244.3945,2287.0,351.1371973324597,302036.37575094646,26.714022202292043
114,11645405.781,11134307.0,2249.5522,2489.0,351.1371973324597,302036.37575094646,26.714022202292043
114,11648075.781,11136559.0,2252.407,2670.0,351.1371973324597,302036.37575094646,26.714022202292043
114,11650405.781,11138842.0,2282.5195,2330.0,351.1371973324597,302036.37575094646,26.714022202292043
114,11652883.781,11141086.0,2244.4993,2478.0,351.1371973324597,302036.37575094646,26.714022202292043
114,11655587.781,11143575.0,2488.9126,2704.0,351.1371973324597,302036.37575094646,26.714022202292043
114,11658305.781,11146290.0,2714.6653,2718.0,351.1371973324597,302036.37575094646,26.714022202292043
115,11662529.781,11149701.0,3410.7002,4224.0,351.1371973324597,302036.37575094646,26.714022202292043
116,11668356.781,11154245.0,4544.418,5827.0,351.1371973324597,302036.37575094646,26.714022202292043
118,11674274.781,11159250.0,5004.9204,5918.0,351.1371973324597,302036.37575094646,26.714022202292043
120,11677148.781,11162534.0,3283.5696,2874.0,351.1371973324597,302036.37575094646,26.714022202292043
121,11679816.781,11164361.0,1826.8157,2668.0,351.1371973324597,302036.37575094646,26.714022202292043
120,11682144.781,11166570.0,2208.6484,2328.0,351.1371973324597,302036.37575094646,26.714022202292043
120,11684149.781,11168777.0,2207.3435,2005.0,351.1371973324597,302036.37575094646,26.714022202292043
120,11684609.781,11169075.0,297.67636,460.0,351.1371973324597,302036.37575094646,26.714022202292043
118,11684609.781,11169231.0,155.7826,0.0,351.1371973324597,302036.37575094646,26.714022202292043
116,11686216.781,11170524.0,1293.4398,1607.0,351.1371973324597,302036.37575094646,26.714022202292043
115,11689770.781,11173563.0,3039.4124,3554.0,351.1371973324597,302036.37575094646,26.714022202292043
116,11692731.781,11176360.0,2796.5684,2961.0,351.1371973324597,302036.37575094646,26.714022202292043
116,11696277.781,11179137.0,2777.4763,3546.0,351.1371973324597,302036.37575094646,26.714022202292043
116,11700413.781,11182152.0,3015.4697,4136.0,351.1371973324597,302036.37575094646,26.714022202292043
117,11703367.781,11184774.0,2621.7517,2954.0,351.1371973324597,302036.37575094646,26.714022202292043
117,11706003.781,11187240.0,2465.985,2636.0,351.1371973324597,302036.37575094646,26.714022202292043
117,11708917.781,11189645.0,2405.3909,2914.0,351.1371973324597,302036.37575094646,26.714022202292043
117,11711189.781,11191954.0,2309.1196,2272.0,351.1371973324597,302036.37575094646,26.714022202292043
117,11713766.781,11194133.0,2179.1006,2577.0,351.1371973324597,302036.37575094646,26.714022202292043
117,11716522.781,11196293.0,2160.4915,2756.0,351.1371973324597,302036.37575094646,26.714022202292043
116,11719014.781,11198799.0,2505.5623,2492.0,351.1371973324597,302036.37575094646,26.714022202292043
116,11722761.781,11201894.0,3094.6904,3747.0,351.1371973324597,302036.37575094646,26.714022202292043
117,11727217.781,11206575.0,4681.486,4456.0,351.1371973324597,302036.37575094646,26.714022202292043
119,11729793.781,11208836.0,2260.5435,2576.0,351.1371973324597,302036.37575094646,26.714022202292043
118,11732509.781,11211326.0,2489.8892,2716.0,351.1371973324597,302036.37575094646,26.714022202292043
118,11735426.781,11213996.0,2669.8572,2917.0,351.1371973324597,302036.37575094646,26.714022202292043
118,11738060.781,11216897.0,2900.8132,2634.0,351.1371973324597,302036.37575094646,26.714022202292043
119,11740814.781,11219217.0,2319.8022,2754.0,351.1371973324597,302036.37575094646,26.714022202292043
118,11743783.781,11221482.0,2264.7937,2969.0,351.1371973324597,302036.37575094646,26.714022202292043
118,11746322.781,11223742.0,2259.5876,2539.0,351.1371973324597,302036.37575094646,26.714022202292043
118,11749044.781,11225994.0,2252.4958,2722.0,351.1371973324597,302036.37575094646,26.714022202292043
118,11752010.781,11228486.0,2492.3394,2966.0,351.1371973324597,302036.37575094646,26.714022202292043
117,11754678.781,11230859.0,2372.8071,2668.0,351.1371973324597,302036.37575094646,26.714022202292043
118,11757598.781,11233285.0,2426.0845,2920.0,351.1371973324597,302036.37575094646,26.714022202292043
118,11760831.781,11235787.0,2501.96,3233.0,351.1371973324597,302036.37575094646,26.714022202292043
117,11763605.781,11238351.0,2564.3938,2774.0,351.1371973324597,302036.37575094646,26.714022202292043
118,11766610.781,11241023.0,2671.6475,3005.0,351.1371973324597,302036.37575094646,26.714022202292043
118,11769904.781,11243567.0,2543.8796,3294.0,351.1371973324597,302036.37575094646,26.714022202292043
118,11772637.781,11246122.0,2554.6228,2733.0,351.1371973324597,302036.37575094646,26.714022202292043
118,11775639.781,11248660.0,2537.8767,3002.0,351.1371973324597,302036.37575094646,26.714022202292043
118,11778703.781,11251218.0,2558.0818,3064.0,351.1371973324597,302036.37575094646,26.714022202292043
118,11781142.781,11253800.0,2582.149,2439.0,351.1371973324597,302036.37575094646,26.714022202292043
118,11783739.781,11256395.0,2595.249,2597.0,351.1371973324597,302036.37575094646,26.714022202292043
118,11786587.781,11258993.0,2597.565,2848.0,351.1371973324597,302036.37575094646,26.714022202292043
118,11788916.781,11261587.0,2593.96,2329.0,351.1371973324597,302036.37575094646,26.714022202292043
118,11791514.781,11264171.0,2584.0398,2598.0,351.1371973324597,302036.37575094646,26.714022202292043
118,11794306.781,11266784.0,2612.6807,2792.0,351.1371973324597,302036.37575094646,26.714022202292043
118,11796671.781,11269328.0,2543.8796,2365.0,351.1371973324597,302036.37575094646,26.714022202292043
118,11799315.781,11271883.0,2554.6228,2644.0,351.1371973324597,302036.37575094646,26.714022202292043
118,11802218.781,11274421.0,2537.8767,2903.0,351.1371973324597,302036.37575094646,26.714022202292043
118,11804696.781,11276979.0,2558.0818,2478.0,351.1371973324597,302036.37575094646,26.714022202292043
118,11807386.781,11279561.0,2582.149,2690.0,351.1371973324597,302036.37575094646,26.714022202292043
118,11810277.781,11282156.0,2595.249,2891.0,351.1371973324597,302036.37575094646,26.714022202292043
118,11812769.781,11284754.0,2597.565,2492.0,351.1371973324597,302036.37575094646,26.714022202292043
118,11815479.781,11287348.0,2593.96,2710.0,351.1371973324597,302036.37575094646,26.714022202292043
118,11818382.781,11289932.0,2584.0398,2903.0,351.1371973324597,302036.37575094646,26.714022202292043
118,11820888.781,11292545.0,2612.6807,2506.0,351.1371973324597,302036.37575094646,26.714022202292043
118,11823584.781,11295086.0,2541.224,2696.0,351.1371973324597,302036.37575094646,26.714022202292043
118,11826486.781,11297641.0,2554.7166,2902.0,351.1371973324597,302036.37575094646,26.714022202292043
118,11829011.781,11300182.0,2541.0945,2525.0,351.1371973324597,302036.37575094646,26.714022202292043
118,11831711.781,11302747.0,2564.5144,2700.0,351.1371973324597,302036.37575094646,26.714022202292043
118,11834684.781,11305339.0,2591.91,2973.0,351.1371973324597,302036.37575094646,26.714022202292043
118,11837157.781,11307957.0,2618.3618,2473.0,351.1371973324597,302036.37575094646,26.714022202292043
118,11839859.781,11310637.0,2680.405,2702.0,351.1371973324597,302036.37575094646,26.714022202292043
118,11842831.781,11313444.0,2806.7944,2972.0,351.1371973324597,302036.37575094646,26.714022202292043
118,11845251.781,11316152.0,2708.4011,2420.0,351.1371973324597,302036.37575094646,26.714022202292043
119,11847962.781,11318958.0,2806.484,2711.0,351.1371973324597,302036.37575094646,26.714022202292043
119,11849428.781,11319310.0,351.64224,1466.0,351.1371973324597,302036.37575094646,26.714022202292043
117,11849547.781,11319376.0,66.31248,119.0,351.1371973324597,302036.37575094646,26.714022202292043
116,11849547.781,11319392.0,15.99731,0.0,351.1371973324597,302036.37575094646,26.714022202292043
114,11849547.781,11319691.0,299.10568,0.0,351.1371973324597,302036.37575094646,26.714022202292043
112,11851234.781,11321714.0,2022.574,1687.0,351.1371973324597,302036.37575094646,26.714022202292043
112,11854204.781,11324277.0,2563.0627,2970.0,351.1371973324597,302036.37575094646,26.714022202292043
112,11857468.781,11327118.0,2841.3574,3264.0,351.1371973324597,302036.37575094646,26.714022202292043
113,11859820.781,11329243.0,2125.4727,2352.0,351.1371973324597,302036.37575094646,26.714022202292043
112,11862047.781,11331958.0,2714.6306,2227.0,351.1371973324597,302036.37575094646,26.714022202292043
113,11864378.781,11334519.0,2561.0366,2331.0,351.1371973324597,302036.37575094646,26.714022202292043
113,11866384.781,11336468.0,1949.0929,2006.0,351.1371973324597,302036.37575094646,26.714022202292043
113,11868551.781,11338384.0,1916.366,2167.0,351.1371973324597,302036.37575094646,26.714022202292043
112,11870913.781,11340372.0,1988.2045,2362.0,351.1371973324597,302036.37575094646,26.714022202292043
112,11872849.781,11342463.0,2090.547,1936.0,351.1371973324597,302036.37575094646,26.714022202292043
112,11874983.781,11344675.0,2211.8674,2134.0,351.1371973324597,302036.37575094646,26.714022202292043
112,11877903.781,11347176.0,2500.7651,2920.0,351.1371973324597,302036.37575094646,26.714022202292043
112,11881416.781,11350248.0,3072.4397,3513.0,351.1371973324597,302036.37575094646,26.714022202292043
113,11887120.781,11355052.0,4803.95,5704.0,351.1371973324597,302036.37575094646,26.714022202292043
115,11893613.781,11360413.0,5360.5186,6493.0,351.1371973324597,302036.37575094646,26.714022202292043
117,11895926.781,11363204.0,2791.3586,2313.0,351.1371973324597,302036.37575094646,26.714022202292043
117,11898360.781,11365671.0,2467.391,2434.0,351.1371973324597,302036.37575094646,26.714022202292043
117,11901021.781,11368142.0,2470.5876,2661.0,351.1371973324597,302036.37575094646,26.714022202292043
117,11903289.781,11370574.0,2431.6924,2268.0,351.1371973324597,302036.37575094646,26.714022202292043
117,11905726.781,11372951.0,2376.6885,2437.0,351.1371973324597,302036.37575094646,26.714022202292043
117,11908385.781,11375247.0,2295.9797,2659.0,351.1371973324597,302036.37575094646,26.714022202292043
117,11910713.781,11377640.0,2392.9214,2328.0,351.1371973324597,302036.37575094646,26.714022202292043
116,11913295.781,11380183.0,2542.8547,2582.0,351.1371973324597,302036.37575094646,26.714022202292043
116,11916180.781,11382747.0,2564.4414,2885.0,351.1371973324597,302036.37575094646,26.714022202292043
117,11918501.781,11385348.0,2600.5894,2321.0,351.1371973324597,302036.37575094646,26.714022202292043
117,11921108.781,11387970.0,2622.3635,2607.0,351.1371973324597,302036.37575094646,26.714022202292043
117,11923978.781,11390479.0,2509.355,2870.0,351.1371973324597,302036.37575094646,26.714022202292043
117,11926318.781,11392997.0,2518.437,2340.0,351.1371973324597,302036.37575094646,26.714022202292043
117,11928921.781,11395500.0,2502.6833,2603.0,351.1371973324597,302036.37575094646,26.714022202292043
117,11931710.781,11398025.0,2524.7744,2789.0,351.1371973324597,302036.37575094646,26.714022202292043
117,11934117.781,11400576.0,2551.1648,2407.0,351.1371973324597,302036.37575094646,26.714022202292043
117,11936854.781,11403153.0,2576.9878,2737.0,351.1371973324597,302036.37575094646,26.714022202292043
117,11940049.781,11405793.0,2639.5059,3195.0,351.1371973324597,302036.37575094646,26.714022202292043
117,11942839.781,11408563.0,2769.8662,2790.0,351.1371973324597,302036.37575094646,26.714022202292043
117,11945859.781,11411244.0,2680.5283,3020.0,351.1371973324597,302036.37575094646,26.714022202292043
118,11949058.781,11414017.0,2772.6924,3199.0,351.1371973324597,302036.37575094646,26.714022202292043
118,11951308.781,11416183.0,2165.8435,2250.0,351.1371973324597,302036.37575094646,26.714022202292043
118,11953913.781,11418386.0,2202.5706,2605.0,351.1371973324597,302036.37575094646,26.714022202292043
117,11956763.781,11420635.0,2248.809,2850.0,351.1371973324597,302036.37575094646,26.714022202292043
117,11959095.781,11422986.0,2350.5408,2332.0,351.1371973324597,302036.37575094646,26.714022202292043
117,11961585.781,11425425.0,2438.997,2490.0,351.1371973324597,302036.37575094646,26.714022202292043
117,11964293.781,11427915.0,2490.3647,2708.0,351.1371973324597,302036.37575094646,26.714022202292043
117,11966427.781,11430462.0,2547.239,2134.0,351.1371973324597,302036.37575094646,26.714022202292043
117,11968806.781,11433080.0,2618.1226,2379.0,351.1371973324597,302036.37575094646,26.714022202292043
117,11971305.781,11435602.0,2522.3467,2499.0,351.1371973324597,302036.37575094646,26.714022202292043
118,11973409.781,11438107.0,2504.8538,2104.0,351.1371973324597,302036.37575094646,26.714022202292043
117,11975577.781,11440010.0,1903.4349,2168.0,351.1371973324597,302036.37575094646,26.714022202292043
117,11977820.781,11442014.0,2004.045,2243.0,351.1371973324597,302036.37575094646,26.714022202292043
117,11979640.781,11444037.0,2023.2888,1820.0,351.1371973324597,302036.37575094646,26.714022202292043
117,11981663.781,11446081.0,2043.7577,2023.0,351.1371973324597,302036.37575094646,26.714022202292043
117,11983931.781,11448141.0,2060.3247,2268.0,351.1371973324597,302036.37575094646,26.714022202292043
117,11985709.781,11450210.0,2068.9722,1778.0,351.1371973324597,302036.37575094646,26.714022202292043
117,11987730.781,11452284.0,2073.7349,2021.0,351.1371973324597,302036.37575094646,26.714022202292043
117,11989938.781,11454364.0,2080.134,2208.0,351.1371973324597,302036.37575094646,26.714022202292043
117,11991755.781,11456447.0,2082.962,1817.0,351.1371973324597,302036.37575094646,26.714022202292043
117,11993937.781,11458553.0,2106.0603,2182.0,351.1371973324597,302036.37575094646,26.714022202292043
117,11996546.781,11460666.0,2113.4316,2609.0,351.1371973324597,302036.37575094646,26.714022202292043
117,11998804.781,11462946.0,2279.5364,2258.0,351.1371973324597,302036.37575094646,26.714022202292043
117,12001308.781,11465179.0,2232.649,2504.0,351.1371973324597,302036.37575094646,26.714022202292043
118,12003839.781,11467341.0,2161.6167,2531.0,351.1371973324597,302036.37575094646,26.714022202292043
118,12005654.781,11469302.0,1961.1362,1815.0,351.1371973324597,302036.37575094646,26.714022202292043
118,12007609.781,11471156.0,1853.6642,1955.0,351.1371973324597,302036.37575094646,26.714022202292043
117,12009724.781,11473015.0,1859.2709,2115.0,351.1371973324597,302036.37575094646,26.714022202292043
117,12011471.781,11474963.0,1947.6857,1747.0,351.1371973324597,302036.37575094646,26.714022202292043
117,12013406.781,11476976.0,2012.6013,1935.0,351.1371973324597,302036.37575094646,26.714022202292043
117,12015569.781,11479033.0,2057.2932,2163.0,351.1371973324597,302036.37575094646,26.714022202292043
117,12017286.781,11481075.0,2042.2319,1717.0,351.1371973324597,302036.37575094646,26.714022202292043
117,12019427.781,11483125.0,2049.5127,2141.0,351.1371973324597,302036.37575094646,26.714022202292043
117,12021859.781,11485154.0,2029.169,2432.0,351.1371973324597,302036.37575094646,26.714022202292043
117,12023854.781,11487197.0,2042.9796,1995.0,351.1371973324597,302036.37575094646,26.714022202292043
117,12026073.781,11489258.0,2060.643,2219.0,351.1371973324597,302036.37575094646,26.714022202292043
117,12028513.781,11491329.0,2071.1548,2440.0,351.1371973324597,302036.37575094646,26.714022202292043
117,12030530.781,11493406.0,2077.1306,2017.0,351.1371973324597,302036.37575094646,26.714022202292043
117,12032764.781,11495490.0,2084.094,2234.0,351.1371973324597,302036.37575094646,26.714022202292043
117,12035152.781,11497577.0,2087.0393,2388.0,351.1371973324597,302036.37575094646,26.714022202292043
117,12037203.781,11499687.0,2109.7354,2051.0,351.1371973324597,302036.37575094646,26.714022202292043
117,12039439.781,11502002.0,2315.442,2236.0,351.1371973324597,302036.37575094646,26.714022202292043
117,12041880.781,11504375.0,2372.6091,2441.0,351.1371973324597,302036.37575094646,26.714022202292043
118,12043892.781,11506574.0,2199.1316,2012.0,351.1371973324597,302036.37575094646,26.714022202292043
118,12046109.781,11508567.0,1992.8489,2217.0,351.1371973324597,302036.37575094646,26.714022202292043
118,12048416.781,11510603.0,2035.8514,2307.0,351.1371973324597,302036.37575094646,26.714022202292043
117,12050219.781,11512559.0,1956.2998,1803.0,351.1371973324597,302036.37575094646,26.714022202292043
118,12052251.781,11514491.0,1931.5782,2032.0,351.1371973324597,302036.37575094646,26.714022202292043
118,12054496.781,11516292.0,1801.0088,2245.0,351.1371973324597,302036.37575094646,26.714022202292043
117,12056348.781,11518162.0,1870.0458,1852.0,351.1371973324597,302036.37575094646,26.714022202292043
117,12058394.781,11520089.0,1927.1694,2046.0,351.1371973324597,302036.37575094646,26.714022202292043
117,12060633.781,11522131.0,2042.2319,2239.0,351.1371973324597,302036.37575094646,26.714022202292043
117,12062463.781,11524181.0,2049.5127,1830.0,351.1371973324597,302036.37575094646,26.714022202292043
117,12064509.781,11526210.0,2029.169,2046.0,351.1371973324597,302036.37575094646,26.714022202292043
117,12066715.781,11528253.0,2042.9796,2206.0,351.1371973324597,302036.37575094646,26.714022202292043
117,12068592.781,11530314.0,2060.643,1877.0,351.1371973324597,302036.37575094646,26.714022202292043
117,12070646.781,11532385.0,2071.1548,2054.0,351.1371973324597,302036.37575094646,26.714022202292043
117,12072883.781,11534462.0,2077.1306,2237.0,351.1371973324597,302036.37575094646,26.714022202292043
117,12074708.781,11536546.0,2084.094,1825.0,351.1371973324597,302036.37575094646,26.714022202292043
117,12076805.781,11538633.0,2087.0393,2097.0,351.1371973324597,302036.37575094646,26.714022202292043
117,12079215.781,11540743.0,2109.7354,2410.0,351.1371973324597,302036.37575094646,26.714022202292043
117,12081180.781,11542791.0,2048.2556,1965.0,351.1371973324597,302036.37575094646,26.714022202292043
117,12083434.781,11544848.0,2057.246,2254.0,351.1371973324597,302036.37575094646,26.714022202292043
117,12085929.781,11546887.0,2039.2621,2495.0,351.1371973324597,302036.37575094646,26.714022202292043
117,12087958.781,11548943.0,2056.06,2029.0,351.1371973324597,302036.37575094646,26.714022202292043
117,12090224.781,11551020.0,2076.815,2266.0,351.1371973324597,302036.37575094646,26.714022202292043
117,12092730.781,11553110.0,2089.7666,2506.0,351.1371973324597,302036.37575094646,26.714022202292043
117,12094762.781,11555214.0,2104.1504,2032.0,351.1371973324597,302036.37575094646,26.714022202292043
117,12097045.781,11557373.0,2159.2937,2283.0,351.1371973324597,302036.37575094646,26.714022202292043
117,12099311.781,11559660.0,2287.1704,2266.0,351.1371973324597,302036.37575094646,26.714022202292043
117,12101046.781,11561959.0,2299.054,1735.0,351.1371973324597,302036.37575094646,26.714022202292043
118,12102918.781,11563816.0,1857.1133,1872.0,351.1371973324597,302036.37575094646,26.714022202292043
117,12104944.781,11565646.0,1829.7974,2026.0,351.1371973324597,302036.37575094646,26.714022202292043
117,12106697.781,11567558.0,1912.0116,1753.0,351.1371973324597,302036.37575094646,26.714022202292043
117,12108569.781,11569532.0,1973.6914,1872.0,351.1371973324597,302036.37575094646,26.714022202292043
117,12110615.781,11571543.0,2010.9348,2046.0,351.1371973324597,302036.37575094646,26.714022202292043
117,12112318.781,11573573.0,2030.2494,1703.0,351.1371973324597,302036.37575094646,26.714022202292043
117,12114197.781,11575614.0,2041.0634,1879.0,351.1371973324597,302036.37575094646,26.714022202292043
117,12116456.781,11577666.0,2051.5054,2259.0,351.1371973324597,302036.37575094646,26.714022202292043
117,12118540.781,11579723.0,2056.8447,2084.0,351.1371973324597,302036.37575094646,26.714022202292043
117,12120748.781,11581802.0,2078.5613,2208.0,351.1371973324597,302036.37575094646,26.714022202292043
117,12123235.781,11583839.0,2037.3165,2487.0,351.1371973324597,302036.37575094646,26.714022202292043
117,12125159.781,11585885.0,2045.9132,1924.0,351.1371973324597,302036.37575094646,26.714022202292043
117,12127377.781,11587912.0,2026.739,2218.0,351.1371973324597,302036.37575094646,26.714022202292043
117,12129701.781,11589953.0,2040.9708,2324.0,351.1371973324597,302036.37575094646,26.714022202292043
117,12131790.781,11592011.0,2057.9976,2089.0,351.1371973324597,302036.37575094646,26.714022202292043
117,12133995.781,11594085.0,2074.415,2205.0,351.1371973324597,302036.37575094646,26.714022202292043
117,12136429.781,11596203.0,2118.365,2434.0,351.1371973324597,302036.37575094646,26.714022202292043
117,12138441.781,11598391.0,2188.2412,2012.0,351.1371973324597,302036.37575094646,26.714022202292043
117,12140659.781,11600477.0,2085.8547,2218.0,351.1371973324597,302036.37575094646,26.714022202292043
118,12143116.781,11602559.0,2081.9792,2457.0,351.1371973324597,302036.37575094646,26.714022202292043
117,12144967.781,11604850.0,2290.9927,1851.0,351.1371973324597,302036.37575094646,26.714022202292043
118,12147016.781,11607109.0,2259.3374,2049.0,351.1371973324597,302036.37575094646,26.714022202292043
118,12149198.781,11609065.0,1956.2418,2182.0,351.1371973324597,302036.37575094646,26.714022202292043
118,12151080.781,11610886.0,1820.7319,1882.0,351.1371973324597,302036.37575094646,26.714022202292043
117,12153099.781,11612743.0,1856.9044,2019.0,351.1371973324597,302036.37575094646,26.714022202292043
117,12155217.781,11614690.0,1947.1273,2118.0,351.1371973324597,302036.37575094646,26.714022202292043
117,12157156.781,11616699.0,2009.3907,1939.0,351.1371973324597,302036.37575094646,26.714022202292043
117,12159191.781,11618741.0,2042.222,2035.0,351.1371973324597,302036.37575094646,26.714022202292043
117,12161431.781,11620797.0,2055.8381,2240.0,351.1371973324597,302036.37575094646,26.714022202292043
117,12163304.781,11622877.0,2079.8303,1873.0,351.1371973324597,302036.37575094646,26.714022202292043
117,12165501.781,11624946.0,2068.7488,2197.0,351.1371973324597,302036.37575094646,26.714022202292043
117,12167909.781,11627025.0,2079.1223,2408.0,351.1371973324597,302036.37575094646,26.714022202292043
117,12169887.781,11629090.0,2064.5007,1978.0,351.1371973324597,302036.37575094646,26.714022202292043
117,12172097.781,11631175.0,2085.2358,2210.0,351.1371973324597,302036.37575094646,26.714022202292043
117,12174529.781,11633286.0,2110.641,2432.0,351.1371973324597,302036.37575094646,26.714022202292043
117,12176502.781,11635424.0,2138.1455,1973.0,351.1371973324597,302036.37575094646,26.714022202292043
117,12178705.781,11637631.0,2206.611,2203.0,351.1371973324597,302036.37575094646,26.714022202292043
117,12181086.781,11639988.0,2357.1128,2381.0,351.1371973324597,302036.37575094646,26.714022202292043
117,12183119.781,11642317.0,2328.8918,2033.0,351.1371973324597,302036.37575094646,26.714022202292043
118,12185309.781,11644781.0,2464.4817,2190.0,351.1371973324597,302036.37575094646,26.714022202292043
118,12187715.781,11646793.0,2011.6552,2406.0,351.1371973324597,302036.37575094646,26.714022202292043
118,12189710.781,11648962.0,2169.1594,1995.0,351.1371973324597,302036.37575094646,26.714022202292043
117,12191910.781,11651168.0,2205.9448,2200.0,351.1371973324597,302036.37575094646,26.714022202292043
118,12194406.781,11653436.0,2268.44,2496.0,351.1371973324597,302036.37575094646,26.714022202292043
118,12196274.781,11655546.0,2110.1768,1868.0,351.1371973324597,302036.37575094646,26.714022202292043
118,12198406.781,11657594.0,2048.4104,2132.0,351.1371973324597,302036.37575094646,26.714022202292043
117,12200754.781,11659656.0,2062.4292,2348.0,351.1371973324597,302036.37575094646,26.714022202292043
117,12202661.781,11661796.0,2139.9915,1907.0,351.1371973324597,302036.37575094646,26.714022202292043
117,12204778.781,11664000.0,2204.4229,2117.0,351.1371973324597,302036.37575094646,26.714022202292043
117,12207119.781,11666256.0,2256.4578,2341.0,351.1371973324597,302036.37575094646,26.714022202292043
117,12209057.781,11668498.0,2242.26,1938.0,351.1371973324597,302036.37575094646,26.714022202292043
117,12211171.781,11670678.0,2179.8005,2114.0,351.1371973324597,302036.37575094646,26.714022202292043
117,12212820.781,11672440.0,1761.5521,1649.0,351.1371973324597,302036.37575094646,26.714022202292043
117,12212983.781,11673003.0,563.19763,163.0,351.1371973324597,302036.37575094646,26.714022202292043
115,12212983.781,11673047.0,44.152737,0.0,351.1371973324597,302036.37575094646,26.714022202292043
114,12212983.781,11673101.0,54.080822,0.0,351.1371973324597,302036.37575094646,26.714022202292043
112,12214120.781,11674019.0,918.45593,1137.0,351.1371973324597,302036.37575094646,26.714022202292043
111,12216766.781,11676547.0,2528.1953,2646.0,351.1371973324597,302036.37575094646,26.714022202292043
112,12219739.781,11678867.0,2320.3274,2973.0,351.1371973324597,302036.37575094646,26.714022202292043
112,12221294.781,11680976.0,2108.807,1555.0,351.1371973324597,302036.37575094646,26.714022202292043
112,12222541.781,11682551.0,1574.8541,1247.0,351.1371973324597,302036.37575094646,26.714022202292043
