Speed,Actual,Predicted_sum,Predicted,rate,MAE,MSE,MAPE
7,895799.531,838554.8,389.67685,429.875,141.79762925105388,167320.4011114923,34.64195499230618
8,896212.4689999999,839003.06,448.24738,412.93799999996554,141.79762925105388,167320.4011114923,34.64195499230618
9,896572.031,839379.25,376.1662,359.56200000003446,141.79762925105388,167320.4011114923,34.64195499230618
9,896920.656,839708.5,329.2381,348.625,141.79762925105388,167320.4011114923,34.64195499230618
6,897257.281,840006.7,298.19867,336.625,141.79762925105388,167320.4011114923,34.64195499230618
5,897486.7189999999,840316.6,309.95847,229.43799999996554,141.79762925105388,167320.4011114923,34.64195499230618
4,897757.156,840649.75,333.0978,270.43700000003446,141.79762925105388,167320.4011114923,34.64195499230618
4,898052.281,840977.25,327.48624,295.125,141.79762925105388,167320.4011114923,34.64195499230618
4,898304.343,841331.8,354.55453,252.06200000003446,141.79762925105388,167320.4011114923,34.64195499230618
4,898617.7189999999,841782.56,450.7722,313.3759999999311,141.79762925105388,167320.4011114923,34.64195499230618
5,899285.656,842406.6,624.05023,667.9370000000345,141.79762925105388,167320.4011114923,34.64195499230618
8,899931.781,843024.06,617.43805,646.125,141.79762925105388,167320.4011114923,34.64195499230618
10,900694.781,843703.25,679.1773,763.0,141.79762925105388,167320.4011114923,34.64195499230618
12,901042.031,844125.4,422.10046,347.25,141.79762925105388,167320.4011114923,34.64195499230618
11,901174.906,844451.0,325.60867,132.875,141.79762925105388,167320.4011114923,34.64195499230618
9,901375.4689999999,844754.5,303.4933,200.56299999996554,141.79762925105388,167320.4011114923,34.64195499230618
7,901890.843,845122.56,368.0784,515.3740000000689,141.79762925105388,167320.4011114923,34.64195499230618
7,902210.343,845425.75,303.1839,319.5,141.79762925105388,167320.4011114923,34.64195499230618
6,902526.7189999999,845794.8,369.0796,316.3759999999311,141.79762925105388,167320.4011114923,34.64195499230618
6,902962.531,846230.44,435.6039,435.81200000003446,141.79762925105388,167320.4011114923,34.64195499230618
7,903387.4689999999,846677.4,446.91476,424.93799999996554,141.79762925105388,167320.4011114923,34.64195499230618
8,903855.4689999999,847108.44,431.0582,468.0,141.79762925105388,167320.4011114923,34.64195499230618
9,904319.781,847455.0,346.53452,464.31200000003446,141.79762925105388,167320.4011114923,34.64195499230618
7,904693.156,847750.5,295.5055,373.375,141.79762925105388,167320.4011114923,34.64195499230618
5,905039.781,848102.44,351.93393,346.625,141.79762925105388,167320.4011114923,34.64195499230618
5,905308.406,848471.06,368.60355,268.625,141.79762925105388,167320.4011114923,34.64195499230618
5,905575.2189999999,848906.94,435.84528,266.81299999996554,141.79762925105388,167320.4011114923,34.64195499230618
6,905942.843,849361.2,454.26917,367.6240000000689,141.79762925105388,167320.4011114923,34.64195499230618
7,906388.9689999999,849896.7,535.4892,446.1259999999311,141.79762925105388,167320.4011114923,34.64195499230618
9,906716.531,850248.25,351.53436,327.56200000003446,141.79762925105388,167320.4011114923,34.64195499230618
8,907104.156,850551.06,302.8043,387.625,141.79762925105388,167320.4011114923,34.64195499230618
6,907469.906,850831.06,279.9911,365.75,141.79762925105388,167320.4011114923,34.64195499230618
4,907737.156,851107.25,276.20145,267.25,141.79762925105388,167320.4011114923,34.64195499230618
3,908005.593,851381.06,273.83072,268.43700000003446,141.79762925105388,167320.4011114923,34.64195499230618
2,908315.406,851652.06,270.9968,309.81299999996554,141.79762925105388,167320.4011114923,34.64195499230618
1,908572.156,851946.94,294.8648,256.75,141.79762925105388,167320.4011114923,34.64195499230618
1,908875.093,852278.9,331.92517,302.93700000003446,141.79762925105388,167320.4011114923,34.64195499230618
2,909257.406,852736.9,458.00763,382.31299999996554,141.79762925105388,167320.4011114923,34.64195499230618
4,909616.906,853211.56,474.6759,359.5,141.79762925105388,167320.4011114923,34.64195499230618
6,909985.781,853695.1,483.53952,368.875,141.79762925105388,167320.4011114923,34.64195499230618
8,910361.531,854033.5,338.39685,375.75,141.79762925105388,167320.4011114923,34.64195499230618
7,910691.9689999999,854391.1,357.6151,330.43799999996554,141.79762925105388,167320.4011114923,34.64195499230618
7,910991.906,854711.8,320.71555,299.93700000003446,141.79762925105388,167320.4011114923,34.64195499230618
6,911296.7189999999,855002.5,290.6888,304.81299999996554,141.79762925105388,167320.4011114923,34.64195499230618
4,911557.906,855289.4,286.8442,261.18700000003446,141.79762925105388,167320.4011114923,34.64195499230618
3,911832.4689999999,855620.75,331.3721,274.56299999996554,141.79762925105388,167320.4011114923,34.64195499230618
3,912136.843,856005.9,385.0965,304.3740000000689,141.79762925105388,167320.4011114923,34.64195499230618
4,912518.156,856479.3,473.46213,381.31299999996554,141.79762925105388,167320.4011114923,34.64195499230618
6,912876.593,856871.4,392.08475,358.43700000003446,141.79762925105388,167320.4011114923,34.64195499230618
7,913326.156,857325.9,454.52267,449.56299999996554,141.79762925105388,167320.4011114923,34.64195499230618
8,913991.531,857881.6,555.7486,665.375,141.79762925105388,167320.4011114923,34.64195499230618
10,914437.531,858244.2,362.59253,446.0,141.79762925105388,167320.4011114923,34.64195499230618
10,914982.906,858556.4,312.204,545.375,141.79762925105388,167320.4011114923,34.64195499230618
7,915366.406,858852.8,296.46423,383.5,141.79762925105388,167320.4011114923,34.64195499230618
6,915641.531,859165.6,312.8069,275.125,141.79762925105388,167320.4011114923,34.64195499230618
5,915897.531,859532.44,366.79156,256.0,141.79762925105388,167320.4011114923,34.64195499230618
5,916141.9689999999,859967.6,435.1763,244.43799999996554,141.79762925105388,167320.4011114923,34.64195499230618
6,916480.843,860386.1,418.50378,338.8740000000689,141.79762925105388,167320.4011114923,34.64195499230618
7,916990.156,860804.44,418.33307,509.31299999996554,141.79762925105388,167320.4011114923,34.64195499230618
8,917347.593,861191.4,386.92462,357.43700000003446,141.79762925105388,167320.4011114923,34.64195499230618
8,917865.281,861667.25,475.90222,517.6879999999655,141.79762925105388,167320.4011114923,34.64195499230618
9,918364.031,862197.9,530.6431,498.75,141.79762925105388,167320.4011114923,34.64195499230618
10,919154.843,862879.1,681.2431,790.8120000000345,141.79762925105388,167320.4011114923,34.64195499230618
12,919754.843,863449.4,570.279,600.0,141.79762925105388,167320.4011114923,34.64195499230618
13,920032.343,863890.56,441.19913,277.5,141.79762925105388,167320.4011114923,34.64195499230618
12,920635.343,864372.3,481.75995,603.0,141.79762925105388,167320.4011114923,34.64195499230618
12,921225.906,864830.75,458.4481,590.5629999999655,141.79762925105388,167320.4011114923,34.64195499230618
12,921799.781,865413.06,582.2976,573.875,141.79762925105388,167320.4011114923,34.64195499230618
13,922334.781,865824.25,411.17062,535.0,141.79762925105388,167320.4011114923,34.64195499230618
12,922749.9689999999,866292.75,468.50513,415.18799999996554,141.79762925105388,167320.4011114923,34.64195499230618
12,923489.031,866793.94,501.2102,739.0620000000345,141.79762925105388,167320.4011114923,34.64195499230618
12,924073.593,867463.3,669.35486,584.5620000000345,141.79762925105388,167320.4011114923,34.64195499230618
13,924965.906,868358.06,894.7811,892.3129999999655,141.79762925105388,167320.4011114923,34.64195499230618
15,925957.906,869300.44,942.35815,992.0,141.79762925105388,167320.4011114923,34.64195499230618
17,926256.156,869872.4,571.95685,298.25,141.79762925105388,167320.4011114923,34.64195499230618
17,926856.031,870339.75,467.40125,599.875,141.79762925105388,167320.4011114923,34.64195499230618
16,927431.156,871009.25,669.50354,575.125,141.79762925105388,167320.4011114923,34.64195499230618
17,927999.406,871611.0,601.7262,568.25,141.79762925105388,167320.4011114923,34.64195499230618
18,928557.593,872071.0,459.9808,558.1870000000345,141.79762925105388,167320.4011114923,34.64195499230618
18,928778.781,872409.5,338.5114,221.18799999996554,141.79762925105388,167320.4011114923,34.64195499230618
17,928778.781,872661.3,251.83981,0.0,141.79762925105388,167320.4011114923,34.64195499230618
15,928846.843,872892.1,230.83755,68.06200000003446,141.79762925105388,167320.4011114923,34.64195499230618
13,929277.781,873152.2,260.0781,430.93799999996554,141.79762925105388,167320.4011114923,34.64195499230618
12,929526.531,873437.25,285.0432,248.75,141.79762925105388,167320.4011114923,34.64195499230618
11,929822.531,873732.3,295.05734,296.0,141.79762925105388,167320.4011114923,34.64195499230618
10,930143.7189999999,874062.2,329.86826,321.18799999996554,141.79762925105388,167320.4011114923,34.64195499230618
9,930422.343,874452.5,390.3016,278.6240000000689,141.79762925105388,167320.4011114923,34.64195499230618
9,930916.781,875018.7,566.21234,494.43799999996554,141.79762925105388,167320.4011114923,34.64195499230618
10,932057.7189999999,875749.8,731.0957,1140.9379999999655,141.79762925105388,167320.4011114923,34.64195499230618
13,932490.031,876180.6,430.8238,432.31200000003446,141.79762925105388,167320.4011114923,34.64195499230618
14,932822.4689999999,876576.9,396.25497,332.43799999996554,141.79762925105388,167320.4011114923,34.64195499230618
14,933431.093,877222.7,645.79736,608.6240000000689,141.79762925105388,167320.4011114923,34.64195499230618
16,934200.4689999999,877884.3,661.6358,769.3759999999311,141.79762925105388,167320.4011114923,34.64195499230618
17,935344.906,878879.8,995.4974,1144.4370000000345,141.79762925105388,167320.4011114923,34.64195499230618
20,935861.156,879462.44,582.6527,516.25,141.79762925105388,167320.4011114923,34.64195499230618
21,936162.906,879921.94,459.49396,301.75,141.79762925105388,167320.4011114923,34.64195499230618
20,937266.156,880933.7,1011.7279,1103.25,141.79762925105388,167320.4011114923,34.64195499230618
22,938109.343,881687.2,753.5197,843.1870000000345,141.79762925105388,167320.4011114923,34.64195499230618
23,938786.4689999999,882357.25,670.04315,677.1259999999311,141.79762925105388,167320.4011114923,34.64195499230618
23,939506.531,883117.6,760.3718,720.0620000000345,141.79762925105388,167320.4011114923,34.64195499230618
24,939750.406,883440.4,322.7344,243.875,141.79762925105388,167320.4011114923,34.64195499230618
22,939750.406,883656.2,215.83775,0.0,141.79762925105388,167320.4011114923,34.64195499230618
18,939750.406,883890.4,234.16327,0.0,141.79762925105388,167320.4011114923,34.64195499230618
16,940208.906,884374.56,484.2117,458.5,141.79762925105388,167320.4011114923,34.64195499230618
16,940816.2189999999,884957.56,583.0009,607.3129999999655,141.79762925105388,167320.4011114923,34.64195499230618
17,941562.4689999999,885438.2,480.6386,746.25,141.79762925105388,167320.4011114923,34.64195499230618
17,942057.906,885903.6,465.4079,495.43700000003446,141.79762925105388,167320.4011114923,34.64195499230618
17,942509.656,886376.0,472.36584,451.75,141.79762925105388,167320.4011114923,34.64195499230618
17,942916.593,886792.1,416.13803,406.93700000003446,141.79762925105388,167320.4011114923,34.64195499230618
17,943263.7189999999,887093.44,301.28763,347.1259999999311,141.79762925105388,167320.4011114923,34.64195499230618
15,943915.7189999999,887729.5,636.07983,652.0,141.79762925105388,167320.4011114923,34.64195499230618
16,945032.9689999999,888563.06,833.565,1117.25,141.79762925105388,167320.4011114923,34.64195499230618
18,945889.7189999999,889406.56,843.5153,856.75,141.79762925105388,167320.4011114923,34.64195499230618
20,946213.281,889882.06,475.50342,323.56200000003446,141.79762925105388,167320.4011114923,34.64195499230618
20,946360.406,890259.94,377.88672,147.125,141.79762925105388,167320.4011114923,34.64195499230618
19,946795.093,890667.4,407.43292,434.68700000003446,141.79762925105388,167320.4011114923,34.64195499230618
18,947595.656,891367.7,700.321,800.5629999999655,141.79762925105388,167320.4011114923,34.64195499230618
19,947845.2189999999,891726.5,358.82736,249.56299999996554,141.79762925105388,167320.4011114923,34.64195499230618
18,947855.906,892016.75,290.2324,10.687000000034459,141.79762925105388,167320.4011114923,34.64195499230618
17,947855.906,892253.9,237.14215,0.0,141.79762925105388,167320.4011114923,34.64195499230618
15,948005.093,892575.94,322.0583,149.18700000003446,141.79762925105388,167320.4011114923,34.64195499230618
14,948937.531,893096.7,520.7281,932.4379999999655,141.79762925105388,167320.4011114923,34.64195499230618
15,949302.031,893508.9,412.21106,364.5,141.79762925105388,167320.4011114923,34.64195499230618
15,949691.156,893938.75,429.9025,389.125,141.79762925105388,167320.4011114923,34.64195499230618
15,950269.093,894484.8,546.0423,577.9370000000345,141.79762925105388,167320.4011114923,34.64195499230618
16,950854.2189999999,895094.8,609.99445,585.1259999999311,141.79762925105388,167320.4011114923,34.64195499230618
17,951946.093,895911.56,816.7215,1091.874000000069,141.79762925105388,167320.4011114923,34.64195499230618
19,953327.093,897607.25,1695.6796,1381.0,141.79762925105388,167320.4011114923,34.64195499230618
23,953731.2189999999,897916.4,309.14725,404.1259999999311,141.79762925105388,167320.4011114923,34.64195499230618
22,953770.281,898301.44,385.05933,39.06200000003446,141.79762925105388,167320.4011114923,34.64195499230618
21,954522.531,898876.44,575.02374,752.25,141.79762925105388,167320.4011114923,34.64195499230618
21,955032.656,899361.2,484.73065,510.125,141.79762925105388,167320.4011114923,34.64195499230618
21,955112.531,899587.44,226.26096,79.875,141.79762925105388,167320.4011114923,34.64195499230618
18,955306.281,899852.75,265.33832,193.75,141.79762925105388,167320.4011114923,34.64195499230618
16,956025.031,900461.7,608.96796,718.75,141.79762925105388,167320.4011114923,34.64195499230618
17,956469.406,900952.9,491.2018,444.375,141.79762925105388,167320.4011114923,34.64195499230618
17,957042.656,901430.25,477.3747,573.25,141.79762925105388,167320.4011114923,34.64195499230618
17,957526.531,901776.06,345.81314,483.875,141.79762925105388,167320.4011114923,34.64195499230618
16,957961.593,902252.06,475.988,435.06200000003446,141.79762925105388,167320.4011114923,34.64195499230618
16,958708.7189999999,902860.7,608.6409,747.1259999999311,141.79762925105388,167320.4011114923,34.64195499230618
17,959613.656,903533.8,673.1508,904.9370000000345,141.79762925105388,167320.4011114923,34.64195499230618
18,960500.4689999999,904346.0,812.2022,886.8129999999655,141.79762925105388,167320.4011114923,34.64195499230618
20,960930.2189999999,904863.3,517.32996,429.75,141.79762925105388,167320.4011114923,34.64195499230618
20,961404.7189999999,905365.94,502.63922,474.5,141.79762925105388,167320.4011114923,34.64195499230618
20,961588.781,905827.0,461.0921,184.06200000003446,141.79762925105388,167320.4011114923,34.64195499230618
19,962415.906,906520.3,693.33057,827.125,141.79762925105388,167320.4011114923,34.64195499230618
20,963166.156,907078.75,558.4272,750.25,141.79762925105388,167320.4011114923,34.64195499230618
20,963527.031,907611.9,533.1494,360.875,141.79762925105388,167320.4011114923,34.64195499230618
20,964229.406,908192.75,580.8912,702.375,141.79762925105388,167320.4011114923,34.64195499230618
20,964914.406,908915.56,722.83356,685.0,141.79762925105388,167320.4011114923,34.64195499230618
21,965551.781,909460.44,544.8924,637.375,141.79762925105388,167320.4011114923,34.64195499230618
21,965813.656,909866.1,405.6942,261.875,141.79762925105388,167320.4011114923,34.64195499230618
20,966113.9689999999,910353.94,487.78967,300.31299999996554,141.79762925105388,167320.4011114923,34.64195499230618
19,967173.093,911434.9,1080.9423,1059.124000000069,141.79762925105388,167320.4011114923,34.64195499230618
21,968436.343,912487.25,1052.3654,1263.25,141.79762925105388,167320.4011114923,34.64195499230618
23,968670.156,912926.4,439.09885,233.81299999996554,141.79762925105388,167320.4011114923,34.64195499230618
22,968670.156,913203.5,277.0969,0.0,141.79762925105388,167320.4011114923,34.64195499230618
20,969875.593,914229.0,1025.502,1205.4370000000345,141.79762925105388,167320.4011114923,34.64195499230618
22,970444.531,914836.9,607.88086,568.9379999999655,141.79762925105388,167320.4011114923,34.64195499230618
22,971070.343,915521.5,684.61633,625.8120000000345,141.79762925105388,167320.4011114923,34.64195499230618
22,972224.156,916741.06,1219.5663,1153.8129999999655,141.79762925105388,167320.4011114923,34.64195499230618
24,973342.343,918021.2,1280.1515,1118.1870000000345,141.79762925105388,167320.4011114923,34.64195499230618
26,973794.9689999999,918653.9,632.6714,452.6259999999311,141.79762925105388,167320.4011114923,34.64195499230618
26,973847.156,918929.7,275.80774,52.18700000003446,141.79762925105388,167320.4011114923,34.64195499230618
23,973847.156,919191.25,261.5574,0.0,141.79762925105388,167320.4011114923,34.64195499230618
20,973847.156,919445.75,254.51166,0.0,141.79762925105388,167320.4011114923,34.64195499230618
17,973921.156,919708.25,262.52786,74.0,141.79762925105388,167320.4011114923,34.64195499230618
13,974424.781,920184.25,475.9841,503.625,141.79762925105388,167320.4011114923,34.64195499230618
13,975386.156,920992.5,808.2385,961.375,141.79762925105388,167320.4011114923,34.64195499230618
15,976283.531,921919.4,926.8532,897.375,141.79762925105388,167320.4011114923,34.64195499230618
17,977481.281,923110.75,1191.3738,1197.75,141.79762925105388,167320.4011114923,34.64195499230618
20,978817.781,924451.4,1340.6172,1336.5,141.79762925105388,167320.4011114923,34.64195499230618
23,980160.406,925932.75,1481.37,1342.625,141.79762925105388,167320.4011114923,34.64195499230618
26,981373.4689999999,927536.0,1603.2393,1213.0629999999655,141.79762925105388,167320.4011114923,34.64195499230618
29,982788.531,929052.06,1516.0527,1415.0620000000345,141.79762925105388,167320.4011114923,34.64195499230618
31,984584.531,930947.2,1895.1489,1796.0,141.79762925105388,167320.4011114923,34.64195499230618
34,985909.656,932017.5,1070.2891,1325.125,141.79762925105388,167320.4011114923,34.64195499230618
35,986616.7189999999,932914.1,896.64886,707.0629999999655,141.79762925105388,167320.4011114923,34.64195499230618
35,987435.343,933482.1,568.0193,818.6240000000689,141.79762925105388,167320.4011114923,34.64195499230618
34,987671.906,933897.75,415.60092,236.56299999996554,141.79762925105388,167320.4011114923,34.64195499230618
33,987671.906,934134.9,237.1346,0.0,141.79762925105388,167320.4011114923,34.64195499230618
31,987671.906,934470.94,336.0504,0.0,141.79762925105388,167320.4011114923,34.64195499230618
29,988337.656,935391.4,920.43854,665.75,141.79762925105388,167320.4011114923,34.64195499230618
29,990071.843,937102.94,1711.5493,1734.1870000000345,141.79762925105388,167320.4011114923,34.64195499230618
31,991959.531,939176.0,2073.0684,1887.6879999999655,141.79762925105388,167320.4011114923,34.64195499230618
34,992483.343,939752.44,576.4672,523.8120000000345,141.79762925105388,167320.4011114923,34.64195499230618
33,992565.656,940189.44,437.00186,82.31299999996554,141.79762925105388,167320.4011114923,34.64195499230618
32,993413.906,940591.56,402.09985,848.25,141.79762925105388,167320.4011114923,34.64195499230618
31,993492.093,940911.0,319.41153,78.18700000003446,141.79762925105388,167320.4011114923,34.64195499230618
30,993492.093,941073.6,162.62407,0.0,141.79762925105388,167320.4011114923,34.64195499230618
27,993492.093,941279.3,205.65854,0.0,141.79762925105388,167320.4011114923,34.64195499230618
25,993492.093,941592.7,313.3715,0.0,141.79762925105388,167320.4011114923,34.64195499230618
24,993510.156,941894.1,301.43146,18.06299999996554,141.79762925105388,167320.4011114923,34.64195499230618
21,994454.843,942670.6,776.47296,944.6870000000345,141.79762925105388,167320.4011114923,34.64195499230618
22,994688.9689999999,943000.5,329.87637,234.12599999993108,141.79762925105388,167320.4011114923,34.64195499230618
20,994688.9689999999,943234.9,234.36911,0.0,141.79762925105388,167320.4011114923,34.64195499230618
18,994688.9689999999,943529.94,295.04526,0.0,141.79762925105388,167320.4011114923,34.64195499230618
17,994688.9689999999,943804.8,274.89166,0.0,141.79762925105388,167320.4011114923,34.64195499230618
15,995437.2189999999,944455.25,650.4436,748.25,141.79762925105388,167320.4011114923,34.64195499230618
16,996155.406,945057.9,602.60913,718.1870000000345,141.79762925105388,167320.4011114923,34.64195499230618
17,996581.781,945543.6,485.76163,426.375,141.79762925105388,167320.4011114923,34.64195499230618
17,997054.281,946007.56,463.91013,472.5,141.79762925105388,167320.4011114923,34.64195499230618
17,997508.781,946360.8,353.26508,454.5,141.79762925105388,167320.4011114923,34.64195499230618
16,997820.093,946634.56,273.76547,311.31200000003446,141.79762925105388,167320.4011114923,34.64195499230618
14,998130.031,946979.1,344.54007,309.93799999996554,141.79762925105388,167320.4011114923,34.64195499230618
13,998847.781,947584.44,605.2978,717.75,141.79762925105388,167320.4011114923,34.64195499230618
14,999741.156,948368.3,783.8887,893.375,141.79762925105388,167320.4011114923,34.64195499230618
16,1000920.9689999999,949809.4,1441.0658,1179.8129999999655,141.79762925105388,167320.4011114923,34.64195499230618
20,1002190.906,951230.0,1420.6283,1269.9370000000345,141.79762925105388,167320.4011114923,34.64195499230618
23,1002450.531,951579.4,349.4047,259.625,141.79762925105388,167320.4011114923,34.64195499230618
22,1002460.656,951859.0,279.6043,10.125,141.79762925105388,167320.4011114923,34.64195499230618
20,1002460.656,952102.6,243.61967,0.0,141.79762925105388,167320.4011114923,34.64195499230618
16,1002460.656,952391.56,288.91187,0.0,141.79762925105388,167320.4011114923,34.64195499230618
15,1002685.531,952755.1,363.56638,224.875,141.79762925105388,167320.4011114923,34.64195499230618
14,1003132.906,953175.5,420.3972,447.375,141.79762925105388,167320.4011114923,34.64195499230618
14,1003414.156,953548.8,373.28906,281.25,141.79762925105388,167320.4011114923,34.64195499230618
13,1003684.406,953980.44,431.63657,270.25,141.79762925105388,167320.4011114923,34.64195499230618
13,1003991.281,954286.5,306.06183,306.875,141.79762925105388,167320.4011114923,34.64195499230618
12,1004285.781,954697.94,411.45874,294.5,141.79762925105388,167320.4011114923,34.64195499230618
12,1004745.156,955252.2,554.2215,459.375,141.79762925105388,167320.4011114923,34.64195499230618
13,1005444.031,955921.0,668.8147,698.875,141.79762925105388,167320.4011114923,34.64195499230618
15,1005914.906,956458.06,537.0319,470.875,141.79762925105388,167320.4011114923,34.64195499230618
16,1006395.531,956845.7,387.61133,480.625,141.79762925105388,167320.4011114923,34.64195499230618
16,1006846.156,957120.5,274.83182,450.625,141.79762925105388,167320.4011114923,34.64195499230618
13,1007167.906,957520.2,399.67575,321.75,141.79762925105388,167320.4011114923,34.64195499230618
13,1007491.531,957926.6,406.4306,323.625,141.79762925105388,167320.4011114923,34.64195499230618
13,1007804.531,958255.3,328.69302,313.0,141.79762925105388,167320.4011114923,34.64195499230618
12,1008075.031,958629.75,374.44293,270.5,141.79762925105388,167320.4011114923,34.64195499230618
12,1008637.656,959063.9,434.13297,562.625,141.79762925105388,167320.4011114923,34.64195499230618
12,1009162.781,959653.5,589.64453,525.125,141.79762925105388,167320.4011114923,34.64195499230618
14,1009468.281,960046.56,393.08896,305.5,141.79762925105388,167320.4011114923,34.64195499230618
14,1009809.906,960436.3,389.77786,341.625,141.79762925105388,167320.4011114923,34.64195499230618
14,1010155.781,960763.06,326.7451,345.875,141.79762925105388,167320.4011114923,34.64195499230618
13,1010401.781,961047.75,284.6925,246.0,141.79762925105388,167320.4011114923,34.64195499230618
9,1010657.656,961321.0,273.22116,255.875,141.79762925105388,167320.4011114923,34.64195499230618
6,1010949.156,961611.1,290.148,291.5,141.79762925105388,167320.4011114923,34.64195499230618
5,1011180.156,961971.4,360.26184,231.0,141.79762925105388,167320.4011114923,34.64195499230618
5,1011437.281,962337.94,366.54477,257.125,141.79762925105388,167320.4011114923,34.64195499230618
5,1011842.281,962848.4,510.4223,405.0,141.79762925105388,167320.4011114923,34.64195499230618
7,1012156.031,963182.9,334.4806,313.75,141.79762925105388,167320.4011114923,34.64195499230618
7,1012468.781,963528.75,345.85236,312.75,141.79762925105388,167320.4011114923,34.64195499230618
7,1012807.406,963883.2,354.46347,338.625,141.79762925105388,167320.4011114923,34.64195499230618
7,1013099.406,964232.56,349.38672,292.0,141.79762925105388,167320.4011114923,34.64195499230618
7,1013387.531,964560.6,328.06735,288.125,141.79762925105388,167320.4011114923,34.64195499230618
6,1013671.781,964919.7,359.07278,284.25,141.79762925105388,167320.4011114923,34.64195499230618
6,1013938.406,965281.25,361.58026,266.625,141.79762925105388,167320.4011114923,34.64195499230618
6,1014226.781,965643.56,362.32565,288.375,141.79762925105388,167320.4011114923,34.64195499230618
6,1014537.031,965985.94,342.34677,310.25,141.79762925105388,167320.4011114923,34.64195499230618
6,1014835.031,966389.56,403.65213,298.0,141.79762925105388,167320.4011114923,34.64195499230618
6,1015396.906,967108.9,719.2833,561.875,141.79762925105388,167320.4011114923,34.64195499230618
8,1016327.031,968094.5,985.594,930.125,141.79762925105388,167320.4011114923,34.64195499230618
12,1016684.156,968416.2,321.6831,357.125,141.79762925105388,167320.4011114923,34.64195499230618
11,1016868.406,968758.4,342.15665,184.25,141.79762925105388,167320.4011114923,34.64195499230618
10,1016934.781,969058.2,299.78342,66.375,141.79762925105388,167320.4011114923,34.64195499230618
8,1017190.531,969366.25,308.0504,255.75,141.79762925105388,167320.4011114923,34.64195499230618
7,1017552.906,969711.56,345.28458,362.375,141.79762925105388,167320.4011114923,34.64195499230618
6,1017996.031,970198.9,487.33554,443.125,141.79762925105388,167320.4011114923,34.64195499230618
7,1018358.531,970525.6,326.72308,362.5,141.79762925105388,167320.4011114923,34.64195499230618
7,1018691.156,970849.5,323.90195,332.625,141.79762925105388,167320.4011114923,34.64195499230618
6,1019037.781,971183.75,334.2629,346.625,141.79762925105388,167320.4011114923,34.64195499230618
6,1019321.031,971485.9,302.1403,283.25,141.79762925105388,167320.4011114923,34.64195499230618
4,1019627.031,971800.44,314.57022,306.0,141.79762925105388,167320.4011114923,34.64195499230618
3,1019963.031,972205.4,404.94104,336.0,141.79762925105388,167320.4011114923,34.64195499230618
4,1020341.656,972613.4,407.97543,378.625,141.79762925105388,167320.4011114923,34.64195499230618
5,1020827.906,973082.25,468.86835,486.25,141.79762925105388,167320.4011114923,34.64195499230618
7,1021207.156,973412.7,330.4482,379.25,141.79762925105388,167320.4011114923,34.64195499230618
7,1021500.531,973719.0,306.2939,293.375,141.79762925105388,167320.4011114923,34.64195499230618
4,1021816.156,974013.4,294.37646,315.625,141.79762925105388,167320.4011114923,34.64195499230618
0,1022152.906,974346.7,333.3132,336.75,141.79762925105388,167320.4011114923,34.64195499230618
0,1022535.281,974689.06,342.39926,382.375,141.79762925105388,167320.4011114923,34.64195499230618
0,1023199.406,975086.75,397.6648,664.125,141.79762925105388,167320.4011114923,34.64195499230618
0,1023630.156,975650.1,563.4054,430.75,141.79762925105388,167320.4011114923,34.64195499230618
2,1023919.531,976098.56,448.4226,289.375,141.79762925105388,167320.4011114923,34.64195499230618
4,1024220.156,976560.06,461.4968,300.625,141.79762925105388,167320.4011114923,34.64195499230618
6,1024657.781,977002.56,442.491,437.625,141.79762925105388,167320.4011114923,34.64195499230618
7,1025227.281,977571.94,569.39264,569.5,141.79762925105388,167320.4011114923,34.64195499230618
9,1025726.781,978086.7,514.7533,499.5,141.79762925105388,167320.4011114923,34.64195499230618
10,1026711.656,978992.56,905.8865,984.875,141.79762925105388,167320.4011114923,34.64195499230618
13,1027306.531,979618.06,625.49536,594.875,141.79762925105388,167320.4011114923,34.64195499230618
14,1027953.031,980347.94,729.88965,646.5,141.79762925105388,167320.4011114923,34.64195499230618
15,1029110.656,981260.1,912.1717,1157.625,141.79762925105388,167320.4011114923,34.64195499230618
17,1029361.906,981775.5,515.38007,251.25,141.79762925105388,167320.4011114923,34.64195499230618
16,1029948.031,982457.0,681.51526,586.125,141.79762925105388,167320.4011114923,34.64195499230618
17,1030575.406,982927.6,470.63416,627.375,141.79762925105388,167320.4011114923,34.64195499230618
17,1030996.031,983344.44,416.8124,420.625,141.79762925105388,167320.4011114923,34.64195499230618
16,1031539.281,983969.75,625.3022,543.25,141.79762925105388,167320.4011114923,34.64195499230618
17,1032334.906,984624.75,654.9719,795.625,141.79762925105388,167320.4011114923,34.64195499230618
18,1032990.406,985132.56,507.81586,655.5,141.79762925105388,167320.4011114923,34.64195499230618
18,1033573.656,985798.5,665.95917,583.25,141.79762925105388,167320.4011114923,34.64195499230618
19,1034489.531,986448.6,650.14526,915.875,141.79762925105388,167320.4011114923,34.64195499230618
20,1034889.031,986948.06,499.40982,399.5,141.79762925105388,167320.4011114923,34.64195499230618
20,1035364.031,987417.2,469.11093,475.0,141.79762925105388,167320.4011114923,34.64195499230618
19,1036491.781,988345.8,928.6513,1127.75,141.79762925105388,167320.4011114923,34.64195499230618
21,1037377.781,989174.1,828.2912,886.0,141.79762925105388,167320.4011114923,34.64195499230618
22,1038455.656,990164.1,989.9699,1077.875,141.79762925105388,167320.4011114923,34.64195499230618
