Speed,Actual,Predicted_sum,Predicted,rate,MAE,MSE,MAPE
116,6744580.641,6020360.5,2831.0862,3246.0,450.381880543484,380261.9739219646,27.932681651011844
117,6748008.641,6022844.0,2483.5432,3428.0,450.381880543484,380261.9739219646,27.932681651011844
116,6751412.141,6025191.5,2347.2783,3403.5,450.381880543484,380261.9739219646,27.932681651011844
117,6754284.641,6027540.0,2348.3386,2872.5,450.381880543484,380261.9739219646,27.932681651011844
116,6757352.141,6029859.5,2319.6506,3067.5,450.381880543484,380261.9739219646,27.932681651011844
116,6760415.141,6032167.5,2308.0376,3063.0,450.381880543484,380261.9739219646,27.932681651011844
116,6762982.641,6034451.5,2283.9822,2567.5,450.381880543484,380261.9739219646,27.932681651011844
116,6765765.141,6036942.0,2490.325,2782.5,450.381880543484,380261.9739219646,27.932681651011844
115,6768906.141,6039378.0,2435.786,3141.0,450.381880543484,380261.9739219646,27.932681651011844
116,6771765.641,6041921.0,2543.2432,2859.5,450.381880543484,380261.9739219646,27.932681651011844
116,6774894.641,6044493.0,2572.0503,3129.0,450.381880543484,380261.9739219646,27.932681651011844
116,6778336.141,6047329.5,2836.4307,3441.5,450.381880543484,380261.9739219646,27.932681651011844
117,6781153.641,6050053.5,2724.2292,2817.5,450.381880543484,380261.9739219646,27.932681651011844
117,6784288.641,6052592.0,2538.2559,3135.0,450.381880543484,380261.9739219646,27.932681651011844
117,6787412.141,6054932.0,2340.045,3123.5,450.381880543484,380261.9739219646,27.932681651011844
117,6790021.141,6057285.0,2353.1543,2609.0,450.381880543484,380261.9739219646,27.932681651011844
116,6792828.141,6059615.0,2329.9023,2807.0,450.381880543484,380261.9739219646,27.932681651011844
116,6795828.641,6062005.0,2389.7805,3000.5,450.381880543484,380261.9739219646,27.932681651011844
116,6798419.641,6064460.0,2455.1055,2591.0,450.381880543484,380261.9739219646,27.932681651011844
116,6801212.141,6066943.5,2483.638,2792.5,450.381880543484,380261.9739219646,27.932681651011844
116,6804228.141,6069469.0,2525.622,3016.0,450.381880543484,380261.9739219646,27.932681651011844
116,6806841.641,6071928.5,2459.6223,2613.5,450.381880543484,380261.9739219646,27.932681651011844
116,6809639.141,6074331.5,2403.0916,2797.5,450.381880543484,380261.9739219646,27.932681651011844
116,6812611.641,6076645.5,2313.9119,2972.5,450.381880543484,380261.9739219646,27.932681651011844
116,6815202.141,6079224.0,2578.3215,2590.5,450.381880543484,380261.9739219646,27.932681651011844
115,6818284.141,6081646.0,2422.2456,3082.0,450.381880543484,380261.9739219646,27.932681651011844
116,6821763.641,6084238.0,2591.8777,3479.5,450.381880543484,380261.9739219646,27.932681651011844
116,6824649.641,6086834.0,2596.1975,2886.0,450.381880543484,380261.9739219646,27.932681651011844
116,6827816.141,6089401.5,2567.3108,3166.5,450.381880543484,380261.9739219646,27.932681651011844
116,6831323.141,6091941.5,2540.235,3507.0,450.381880543484,380261.9739219646,27.932681651011844
116,6834212.641,6094499.0,2557.4995,2889.5,450.381880543484,380261.9739219646,27.932681651011844
116,6837461.641,6097010.5,2511.3408,3249.0,450.381880543484,380261.9739219646,27.932681651011844
116,6840832.641,6099608.0,2597.409,3371.0,450.381880543484,380261.9739219646,27.932681651011844
116,6843718.641,6102104.5,2496.7246,2886.0,450.381880543484,380261.9739219646,27.932681651011844
117,6847224.641,6104574.5,2469.8984,3506.0,450.381880543484,380261.9739219646,27.932681651011844
116,6850608.641,6107005.5,2431.213,3384.0,450.381880543484,380261.9739219646,27.932681651011844
116,6853576.641,6109447.5,2442.1653,2968.0,450.381880543484,380261.9739219646,27.932681651011844
116,6856666.641,6111964.5,2516.8262,3090.0,450.381880543484,380261.9739219646,27.932681651011844
116,6860096.141,6114571.0,2606.3884,3429.5,450.381880543484,380261.9739219646,27.932681651011844
116,6862885.141,6117097.0,2525.9346,2789.0,450.381880543484,380261.9739219646,27.932681651011844
117,6865977.141,6119578.0,2480.7788,3092.0,450.381880543484,380261.9739219646,27.932681651011844
116,6869378.641,6121892.0,2313.8406,3401.5,450.381880543484,380261.9739219646,27.932681651011844
116,6872161.641,6124288.5,2396.6038,2783.0,450.381880543484,380261.9739219646,27.932681651011844
116,6875287.141,6126643.5,2354.783,3125.5,450.381880543484,380261.9739219646,27.932681651011844
116,6878362.141,6128960.5,2317.1804,3075.0,450.381880543484,380261.9739219646,27.932681651011844
116,6880865.141,6131537.0,2576.581,2503.0,450.381880543484,380261.9739219646,27.932681651011844
115,6883793.141,6133912.5,2375.408,2928.0,450.381880543484,380261.9739219646,27.932681651011844
116,6887000.141,6136396.5,2484.0913,3207.0,450.381880543484,380261.9739219646,27.932681651011844
116,6889630.641,6138791.0,2394.3518,2630.5,450.381880543484,380261.9739219646,27.932681651011844
116,6892535.641,6141295.5,2504.7363,2905.0,450.381880543484,380261.9739219646,27.932681651011844
115,6895828.141,6143798.0,2502.3784,3292.5,450.381880543484,380261.9739219646,27.932681651011844
116,6898349.141,6146281.0,2482.7847,2521.0,450.381880543484,380261.9739219646,27.932681651011844
116,6901267.141,6148494.5,2213.4924,2918.0,450.381880543484,380261.9739219646,27.932681651011844
116,6904428.141,6150685.0,2190.3022,3161.0,450.381880543484,380261.9739219646,27.932681651011844
115,6906555.141,6152882.5,2197.2644,2127.0,450.381880543484,380261.9739219646,27.932681651011844
115,6908996.641,6155112.0,2229.3804,2441.5,450.381880543484,380261.9739219646,27.932681651011844
115,6911912.641,6157349.5,2237.335,2916.0,450.381880543484,380261.9739219646,27.932681651011844
115,6914510.641,6159818.5,2468.8508,2598.0,450.381880543484,380261.9739219646,27.932681651011844
114,6917580.141,6162207.5,2388.9429,3069.5,450.381880543484,380261.9739219646,27.932681651011844
115,6920925.141,6164718.5,2510.8755,3345.0,450.381880543484,380261.9739219646,27.932681651011844
115,6923687.141,6167262.5,2543.8088,2762.0,450.381880543484,380261.9739219646,27.932681651011844
115,6926765.641,6169848.5,2586.1543,3078.5,450.381880543484,380261.9739219646,27.932681651011844
116,6930146.641,6172093.0,2244.4458,3381.0,450.381880543484,380261.9739219646,27.932681651011844
115,6932939.641,6174639.0,2545.8643,2793.0,450.381880543484,380261.9739219646,27.932681651011844
115,6936016.141,6177258.5,2619.4534,3076.5,450.381880543484,380261.9739219646,27.932681651011844
116,6939476.641,6179692.5,2433.9246,3460.5,450.381880543484,380261.9739219646,27.932681651011844
116,6941869.141,6182069.5,2376.8987,2392.5,450.381880543484,380261.9739219646,27.932681651011844
115,6944693.641,6184360.5,2291.0527,2824.5,450.381880543484,380261.9739219646,27.932681651011844
116,6947812.641,6186719.0,2358.4136,3119.0,450.381880543484,380261.9739219646,27.932681651011844
115,6950351.641,6189048.0,2329.039,2539.0,450.381880543484,380261.9739219646,27.932681651011844
115,6953182.641,6191391.5,2343.5813,2831.0,450.381880543484,380261.9739219646,27.932681651011844
115,6956312.141,6194101.0,2709.4944,3129.5,450.381880543484,380261.9739219646,27.932681651011844
116,6958961.141,6196538.0,2437.2266,2649.0,450.381880543484,380261.9739219646,27.932681651011844
116,6962127.641,6198666.5,2128.371,3166.5,450.381880543484,380261.9739219646,27.932681651011844
115,6965683.641,6200963.0,2296.2761,3556.0,450.381880543484,380261.9739219646,27.932681651011844
115,6968427.141,6203338.0,2374.8137,2743.5,450.381880543484,380261.9739219646,27.932681651011844
115,6971616.641,6205765.5,2427.5405,3189.5,450.381880543484,380261.9739219646,27.932681651011844
115,6975179.141,6208218.0,2452.4841,3562.5,450.381880543484,380261.9739219646,27.932681651011844
115,6978094.641,6210681.0,2462.9368,2915.5,450.381880543484,380261.9739219646,27.932681651011844
115,6981422.141,6213143.5,2462.68,3327.5,450.381880543484,380261.9739219646,27.932681651011844
115,6985198.141,6215635.0,2491.314,3776.0,450.381880543484,380261.9739219646,27.932681651011844
115,6988027.641,6218136.0,2500.929,2829.5,450.381880543484,380261.9739219646,27.932681651011844
115,6991378.641,6220623.0,2487.2097,3351.0,450.381880543484,380261.9739219646,27.932681651011844
115,6994583.641,6223028.0,2405.065,3205.0,450.381880543484,380261.9739219646,27.932681651011844
115,6997351.141,6225388.5,2360.3748,2767.5,450.381880543484,380261.9739219646,27.932681651011844
115,7000321.641,6228013.5,2624.8848,2970.5,450.381880543484,380261.9739219646,27.932681651011844
114,7003533.141,6230454.5,2440.8206,3211.5,450.381880543484,380261.9739219646,27.932681651011844
115,7006281.641,6233091.0,2636.5574,2748.5,450.381880543484,380261.9739219646,27.932681651011844
115,7009268.641,6235819.5,2728.2979,2987.0,450.381880543484,380261.9739219646,27.932681651011844
115,7012501.641,6238478.0,2658.6538,3233.0,450.381880543484,380261.9739219646,27.932681651011844
116,7015298.141,6240967.5,2489.7437,2796.5,450.381880543484,380261.9739219646,27.932681651011844
115,7018319.641,6243359.0,2391.515,3021.5,450.381880543484,380261.9739219646,27.932681651011844
115,7021572.141,6245846.5,2487.4211,3252.5,450.381880543484,380261.9739219646,27.932681651011844
115,7024357.641,6248353.0,2506.599,2785.5,450.381880543484,380261.9739219646,27.932681651011844
115,7027373.641,6250886.0,2532.8845,3016.0,450.381880543484,380261.9739219646,27.932681651011844
115,7030609.141,6253441.5,2555.3745,3235.5,450.381880543484,380261.9739219646,27.932681651011844
115,7033415.141,6256008.0,2566.3516,2806.0,450.381880543484,380261.9739219646,27.932681651011844
115,7036413.141,6258575.5,2567.7148,2998.0,450.381880543484,380261.9739219646,27.932681651011844
115,7039688.641,6261141.0,2565.2878,3275.5,450.381880543484,380261.9739219646,27.932681651011844
115,7042472.141,6263700.0,2558.8652,2783.5,450.381880543484,380261.9739219646,27.932681651011844
115,7045496.641,6266290.0,2589.7832,3024.5,450.381880543484,380261.9739219646,27.932681651011844
115,7048822.641,6268943.5,2653.6145,3326.0,450.381880543484,380261.9739219646,27.932681651011844
116,7051531.641,6271227.5,2283.7573,2709.0,450.381880543484,380261.9739219646,27.932681651011844
115,7054558.141,6273661.5,2433.7812,3026.5,450.381880543484,380261.9739219646,27.932681651011844
115,7057810.141,6276226.5,2565.133,3252.0,450.381880543484,380261.9739219646,27.932681651011844
115,7060571.641,6278758.5,2532.02,2761.5,450.381880543484,380261.9739219646,27.932681651011844
116,7063448.641,6281220.5,2462.047,2877.0,450.381880543484,380261.9739219646,27.932681651011844
115,7066472.141,6283662.0,2441.5935,3023.5,450.381880543484,380261.9739219646,27.932681651011844
115,7068991.641,6286110.5,2448.2966,2519.5,450.381880543484,380261.9739219646,27.932681651011844
115,7071772.641,6288589.5,2478.9543,2781.0,450.381880543484,380261.9739219646,27.932681651011844
115,7074792.641,6291115.0,2525.4985,3020.0,450.381880543484,380261.9739219646,27.932681651011844
115,7077422.641,6293656.0,2540.81,2630.0,450.381880543484,380261.9739219646,27.932681651011844
115,7080549.641,6296197.0,2541.1968,3127.0,450.381880543484,380261.9739219646,27.932681651011844
115,7084157.141,6298717.5,2520.3289,3607.5,450.381880543484,380261.9739219646,27.932681651011844
115,7087112.141,6301255.5,2538.1267,2955.0,450.381880543484,380261.9739219646,27.932681651011844
115,7090486.641,6303816.0,2560.724,3374.5,450.381880543484,380261.9739219646,27.932681651011844
115,7093924.141,6306389.0,2572.976,3437.5,450.381880543484,380261.9739219646,27.932681651011844
115,7096964.641,6308964.0,2575.0632,3040.5,450.381880543484,380261.9739219646,27.932681651011844
115,7100245.641,6311536.5,2572.7422,3281.0,450.381880543484,380261.9739219646,27.932681651011844
115,7103929.141,6314102.5,2566.0535,3683.5,450.381880543484,380261.9739219646,27.932681651011844
115,7106800.141,6316699.0,2596.4373,2871.0,450.381880543484,380261.9739219646,27.932681651011844
115,7110066.641,6319240.0,2540.81,3266.5,450.381880543484,380261.9739219646,27.932681651011844
115,7113283.641,6321781.0,2541.1968,3217.0,450.381880543484,380261.9739219646,27.932681651011844
115,7115893.141,6324301.5,2520.3289,2609.5,450.381880543484,380261.9739219646,27.932681651011844
115,7118836.641,6326839.5,2538.1267,2943.5,450.381880543484,380261.9739219646,27.932681651011844
115,7122063.141,6329400.0,2560.724,3226.5,450.381880543484,380261.9739219646,27.932681651011844
115,7124678.641,6331973.0,2572.976,2615.5,450.381880543484,380261.9739219646,27.932681651011844
115,7127618.141,6334548.0,2575.0632,2939.5,450.381880543484,380261.9739219646,27.932681651011844
115,7130793.641,6337120.5,2572.7422,3175.5,450.381880543484,380261.9739219646,27.932681651011844
115,7133496.141,6339686.5,2566.0535,2702.5,450.381880543484,380261.9739219646,27.932681651011844
115,7136395.641,6342283.0,2596.4373,2899.5,450.381880543484,380261.9739219646,27.932681651011844
115,7139555.141,6344824.0,2540.81,3159.5,450.381880543484,380261.9739219646,27.932681651011844
115,7142294.141,6347365.0,2541.1968,2739.0,450.381880543484,380261.9739219646,27.932681651011844
115,7145213.141,6349885.5,2520.3289,2919.0,450.381880543484,380261.9739219646,27.932681651011844
115,7148341.141,6352423.5,2538.1267,3128.0,450.381880543484,380261.9739219646,27.932681651011844
115,7151058.641,6354984.0,2560.724,2717.5,450.381880543484,380261.9739219646,27.932681651011844
115,7153999.141,6357557.0,2572.976,2940.5,450.381880543484,380261.9739219646,27.932681651011844
115,7157136.641,6360132.0,2575.0632,3137.5,450.381880543484,380261.9739219646,27.932681651011844
115,7159870.141,6362704.5,2572.7422,2733.5,450.381880543484,380261.9739219646,27.932681651011844
115,7162812.141,6365270.5,2566.0535,2942.0,450.381880543484,380261.9739219646,27.932681651011844
115,7165974.641,6367867.0,2596.4373,3162.5,450.381880543484,380261.9739219646,27.932681651011844
115,7168719.141,6370327.0,2459.87,2744.5,450.381880543484,380261.9739219646,27.932681651011844
115,7171654.641,6372867.0,2540.193,2935.5,450.381880543484,380261.9739219646,27.932681651011844
116,7173389.141,6373856.5,989.27313,1734.5,450.381880543484,380261.9739219646,27.932681651011844
114,7173566.141,6374597.5,741.05304,177.0,450.381880543484,380261.9739219646,27.932681651011844
113,7175513.141,6375608.5,1011.05145,1947.0,450.381880543484,380261.9739219646,27.932681651011844
112,7178337.641,6376937.5,1329.1532,2824.5,450.381880543484,380261.9739219646,27.932681651011844
111,7180966.141,6378947.0,2009.4618,2628.5,450.381880543484,380261.9739219646,27.932681651011844
111,7183014.641,6381218.5,2271.265,2048.5,450.381880543484,380261.9739219646,27.932681651011844
111,7187100.141,6383898.0,2679.369,4085.5,450.381880543484,380261.9739219646,27.932681651011844
111,7193444.141,6388260.5,4362.4277,6344.0,450.381880543484,380261.9739219646,27.932681651011844
113,7203645.141,6397598.5,9338.088,10201.0,450.381880543484,380261.9739219646,27.932681651011844
116,7207598.141,6400066.0,2467.4236,3953.0,450.381880543484,380261.9739219646,27.932681651011844
116,7209940.141,6401313.0,1247.0316,2342.0,450.381880543484,380261.9739219646,27.932681651011844
115,7212550.141,6402720.5,1407.3998,2610.0,450.381880543484,380261.9739219646,27.932681651011844
114,7215966.141,6405107.5,2386.799,3416.0,450.381880543484,380261.9739219646,27.932681651011844
114,7219144.141,6407914.5,2807.0752,3178.0,450.381880543484,380261.9739219646,27.932681651011844
115,7222583.641,6410212.5,2298.2246,3439.5,450.381880543484,380261.9739219646,27.932681651011844
114,7226332.141,6412983.5,2770.8135,3748.5,450.381880543484,380261.9739219646,27.932681651011844
115,7229499.641,6415614.5,2630.959,3167.5,450.381880543484,380261.9739219646,27.932681651011844
115,7232919.141,6418137.5,2522.8594,3419.5,450.381880543484,380261.9739219646,27.932681651011844
115,7236248.141,6420694.5,2557.2466,3329.0,450.381880543484,380261.9739219646,27.932681651011844
115,7239165.141,6423399.0,2704.727,2917.0,450.381880543484,380261.9739219646,27.932681651011844
115,7242331.641,6426048.5,2649.4978,3166.5,450.381880543484,380261.9739219646,27.932681651011844
116,7245716.641,6428519.0,2470.5776,3385.0,450.381880543484,380261.9739219646,27.932681651011844
116,7248607.641,6430841.0,2321.9949,2891.0,450.381880543484,380261.9739219646,27.932681651011844
115,7251703.641,6433254.0,2412.8162,3096.0,450.381880543484,380261.9739219646,27.932681651011844
115,7255023.641,6435789.5,2535.3093,3320.0,450.381880543484,380261.9739219646,27.932681651011844
115,7257897.141,6438269.5,2479.999,2873.5,450.381880543484,380261.9739219646,27.932681651011844
116,7260879.641,6440706.5,2437.2104,2982.5,450.381880543484,380261.9739219646,27.932681651011844
115,7264076.641,6443102.0,2395.3596,3197.0,450.381880543484,380261.9739219646,27.932681651011844
115,7266816.141,6445747.0,2645.166,2739.5,450.381880543484,380261.9739219646,27.932681651011844
116,7269770.641,6448039.5,2292.4666,2954.5,450.381880543484,380261.9739219646,27.932681651011844
115,7272951.141,6450570.5,2531.1304,3180.5,450.381880543484,380261.9739219646,27.932681651011844
115,7275688.141,6453135.0,2564.4663,2737.0,450.381880543484,380261.9739219646,27.932681651011844
116,7278662.141,6455556.5,2421.4197,2974.0,450.381880543484,380261.9739219646,27.932681651011844
115,7281859.641,6457990.5,2433.8386,3197.5,450.381880543484,380261.9739219646,27.932681651011844
115,7284583.641,6460453.0,2462.3254,2724.0,450.381880543484,380261.9739219646,27.932681651011844
115,7287533.141,6462999.5,2546.529,2949.5,450.381880543484,380261.9739219646,27.932681651011844
115,7290733.141,6465698.5,2698.7798,3200.0,450.381880543484,380261.9739219646,27.932681651011844
115,7293468.141,6468456.5,2758.1865,2735.0,450.381880543484,380261.9739219646,27.932681651011844
116,7296430.141,6470759.5,2302.9167,2962.0,450.381880543484,380261.9739219646,27.932681651011844
115,7299639.141,6473039.5,2279.8167,3209.0,450.381880543484,380261.9739219646,27.932681651011844
115,7302366.641,6475382.5,2343.1865,2727.5,450.381880543484,380261.9739219646,27.932681651011844
115,7305315.141,6477789.0,2406.414,2948.5,450.381880543484,380261.9739219646,27.932681651011844
115,7308476.641,6480240.5,2451.271,3161.5,450.381880543484,380261.9739219646,27.932681651011844
115,7311191.641,6482715.5,2474.9558,2715.0,450.381880543484,380261.9739219646,27.932681651011844
115,7314141.641,6485200.0,2484.5603,2950.0,450.381880543484,380261.9739219646,27.932681651011844
115,7317293.141,6487689.0,2488.7659,3151.5,450.381880543484,380261.9739219646,27.932681651011844
115,7320295.141,6490177.0,2487.7573,3002.0,450.381880543484,380261.9739219646,27.932681651011844
115,7323586.141,6492696.0,2519.2012,3291.0,450.381880543484,380261.9739219646,27.932681651011844
115,7327081.141,6495182.5,2486.6145,3495.0,450.381880543484,380261.9739219646,27.932681651011844
115,7330280.141,6497669.0,2486.2595,3199.0,450.381880543484,380261.9739219646,27.932681651011844
115,7333717.141,6500134.0,2464.79,3437.0,450.381880543484,380261.9739219646,27.932681651011844
115,7337512.141,6502616.0,2482.1323,3795.0,450.381880543484,380261.9739219646,27.932681651011844
115,7340644.141,6505120.5,2504.3765,3132.0,450.381880543484,380261.9739219646,27.932681651011844
115,7344083.641,6507637.0,2516.7173,3439.5,450.381880543484,380261.9739219646,27.932681651011844
115,7348011.641,6510156.5,2519.58,3928.0,450.381880543484,380261.9739219646,27.932681651011844
115,7351030.141,6512675.0,2518.7346,3018.5,450.381880543484,380261.9739219646,27.932681651011844
115,7354378.141,6515189.0,2513.8064,3348.0,450.381880543484,380261.9739219646,27.932681651011844
115,7357864.141,6517733.5,2544.3853,3486.0,450.381880543484,380261.9739219646,27.932681651011844
115,7360635.141,6520218.5,2485.2114,2771.0,450.381880543484,380261.9739219646,27.932681651011844
115,7363847.641,6522705.5,2487.2236,3212.5,450.381880543484,380261.9739219646,27.932681651011844
115,7367125.141,6525174.0,2468.5242,3277.5,450.381880543484,380261.9739219646,27.932681651011844
115,7370052.641,6527662.5,2488.6223,2927.5,450.381880543484,380261.9739219646,27.932681651011844
115,7373172.141,6530176.0,2513.514,3119.5,450.381880543484,380261.9739219646,27.932681651011844
115,7376660.141,6532714.5,2538.3376,3488.0,450.381880543484,380261.9739219646,27.932681651011844
115,7379501.141,6535316.0,2601.7388,2841.0,450.381880543484,380261.9739219646,27.932681651011844
115,7382658.141,6538055.5,2739.5833,3157.0,450.381880543484,380261.9739219646,27.932681651011844
115,7385799.641,6540723.0,2667.716,3141.5,450.381880543484,380261.9739219646,27.932681651011844
116,7388492.141,6543469.0,2745.8918,2692.5,450.381880543484,380261.9739219646,27.932681651011844
116,7391318.641,6545707.5,2238.7195,2826.5,450.381880543484,380261.9739219646,27.932681651011844
115,7394492.641,6548062.0,2354.3354,3174.0,450.381880543484,380261.9739219646,27.932681651011844
116,7396950.641,6550385.0,2322.766,2458.0,450.381880543484,380261.9739219646,27.932681651011844
115,7399744.641,6552727.0,2342.218,2794.0,450.381880543484,380261.9739219646,27.932681651011844
115,7402816.641,6555122.5,2395.566,3072.0,450.381880543484,380261.9739219646,27.932681651011844
115,7405361.141,6557562.5,2440.178,2544.5,450.381880543484,380261.9739219646,27.932681651011844
115,7408159.641,6560024.5,2461.7551,2798.5,450.381880543484,380261.9739219646,27.932681651011844
115,7411362.641,6562496.0,2471.5088,3203.0,450.381880543484,380261.9739219646,27.932681651011844
115,7414128.641,6564969.0,2472.9883,2766.0,450.381880543484,380261.9739219646,27.932681651011844
115,7417231.641,6567473.5,2504.535,3103.0,450.381880543484,380261.9739219646,27.932681651011844
115,7420676.141,6570273.5,2799.935,3444.5,450.381880543484,380261.9739219646,27.932681651011844
115,7423519.641,6573128.5,2854.8271,2843.5,450.381880543484,380261.9739219646,27.932681651011844
116,7426637.141,6575858.0,2729.277,3117.5,450.381880543484,380261.9739219646,27.932681651011844
116,7429982.641,6578507.0,2649.1987,3345.5,450.381880543484,380261.9739219646,27.932681651011844
116,7432349.141,6581105.5,2598.6975,2366.5,450.381880543484,380261.9739219646,27.932681651011844
116,7435058.141,6583656.0,2550.706,2709.0,450.381880543484,380261.9739219646,27.932681651011844
116,7438173.141,6586127.5,2471.4165,3115.0,450.381880543484,380261.9739219646,27.932681651011844
116,7440718.641,6588520.5,2392.971,2545.5,450.381880543484,380261.9739219646,27.932681651011844
116,7443695.141,6591101.5,2581.0508,2976.5,450.381880543484,380261.9739219646,27.932681651011844
115,7447003.641,6593588.5,2486.8562,3308.5,450.381880543484,380261.9739219646,27.932681651011844
116,7449678.141,6595891.5,2302.9167,2674.5,450.381880543484,380261.9739219646,27.932681651011844
115,7452670.641,6598171.5,2279.8167,2992.5,450.381880543484,380261.9739219646,27.932681651011844
115,7456061.641,6600514.5,2343.1865,3391.0,450.381880543484,380261.9739219646,27.932681651011844
115,7458869.641,6602921.0,2406.414,2808.0,450.381880543484,380261.9739219646,27.932681651011844
115,7461996.641,6605372.5,2451.271,3127.0,450.381880543484,380261.9739219646,27.932681651011844
115,7465470.141,6607847.5,2474.9558,3473.5,450.381880543484,380261.9739219646,27.932681651011844
115,7468274.641,6610332.0,2484.5603,2804.5,450.381880543484,380261.9739219646,27.932681651011844
115,7471209.141,6612821.0,2488.7659,2934.5,450.381880543484,380261.9739219646,27.932681651011844
115,7474255.641,6615309.0,2487.7573,3046.5,450.381880543484,380261.9739219646,27.932681651011844
115,7476754.641,6617828.0,2519.2012,2499.0,450.381880543484,380261.9739219646,27.932681651011844
115,7479531.141,6620449.5,2621.4404,2776.5,450.381880543484,380261.9739219646,27.932681651011844
116,7482740.141,6622725.5,2275.8584,3209.0,450.381880543484,380261.9739219646,27.932681651011844
115,7485131.641,6625096.0,2370.5596,2391.5,450.381880543484,380261.9739219646,27.932681651011844
115,7487932.641,6627515.5,2419.5469,2801.0,450.381880543484,380261.9739219646,27.932681651011844
115,7491041.141,6629981.5,2466.1965,3108.5,450.381880543484,380261.9739219646,27.932681651011844
115,7493578.641,6632475.5,2494.137,2537.5,450.381880543484,380261.9739219646,27.932681651011844
115,7496403.141,6634989.0,2513.7415,2824.5,450.381880543484,380261.9739219646,27.932681651011844
115,7499522.641,6637559.5,2570.4104,3119.5,450.381880543484,380261.9739219646,27.932681651011844
115,7502051.641,6640262.5,2703.0806,2529.0,450.381880543484,380261.9739219646,27.932681651011844
115,7504858.141,6642995.0,2732.5603,2806.5,450.381880543484,380261.9739219646,27.932681651011844
116,7507972.141,6645516.5,2521.3591,3114.0,450.381880543484,380261.9739219646,27.932681651011844
116,7510507.141,6647770.5,2254.0452,2535.0,450.381880543484,380261.9739219646,27.932681651011844
116,7513311.641,6650006.5,2236.0347,2804.5,450.381880543484,380261.9739219646,27.932681651011844
115,7516374.141,6652269.0,2262.5198,3062.5,450.381880543484,380261.9739219646,27.932681651011844
115,7518928.641,6654634.5,2365.7014,2554.5,450.381880543484,380261.9739219646,27.932681651011844
115,7521759.141,6657121.5,2487.198,2830.5,450.381880543484,380261.9739219646,27.932681651011844
115,7525014.141,6659721.5,2600.2434,3255.0,450.381880543484,380261.9739219646,27.932681651011844
115,7527392.141,6662221.0,2499.3252,2378.0,450.381880543484,380261.9739219646,27.932681651011844
116,7530224.141,6664898.0,2677.207,2832.0,450.381880543484,380261.9739219646,27.932681651011844
115,7533326.141,6667533.5,2635.6006,3102.0,450.381880543484,380261.9739219646,27.932681651011844
116,7535872.641,6669877.5,2343.859,2546.5,450.381880543484,380261.9739219646,27.932681651011844
116,7538714.641,6672019.5,2141.7766,2842.0,450.381880543484,380261.9739219646,27.932681651011844
115,7541812.141,6674254.0,2234.4497,3097.5,450.381880543484,380261.9739219646,27.932681651011844
115,7544484.141,6676593.5,2339.251,2672.0,450.381880543484,380261.9739219646,27.932681651011844
115,7547402.141,6679012.0,2418.7285,2918.0,450.381880543484,380261.9739219646,27.932681651011844
115,7550542.141,6681473.0,2460.8542,3140.0,450.381880543484,380261.9739219646,27.932681651011844
115,7553558.641,6683952.0,2479.0862,3016.5,450.381880543484,380261.9739219646,27.932681651011844
115,7556801.641,6686439.5,2487.2844,3243.0,450.381880543484,380261.9739219646,27.932681651011844
115,7560286.641,6688927.5,2488.054,3485.0,450.381880543484,380261.9739219646,27.932681651011844
115,7563316.641,6691447.5,2520.1243,3030.0,450.381880543484,380261.9739219646,27.932681651011844
115,7566575.641,6693960.0,2512.376,3259.0,450.381880543484,380261.9739219646,27.932681651011844
115,7570062.141,6696485.0,2524.804,3486.5,450.381880543484,380261.9739219646,27.932681651011844
115,7573068.641,6699057.0,2572.0337,3006.5,450.381880543484,380261.9739219646,27.932681651011844
115,7576320.141,6701793.5,2736.5774,3251.5,450.381880543484,380261.9739219646,27.932681651011844
115,7579804.141,6704453.5,2659.7856,3484.0,450.381880543484,380261.9739219646,27.932681651011844
116,7582790.641,6707157.0,2703.281,2986.5,450.381880543484,380261.9739219646,27.932681651011844
116,7585448.141,6709827.5,2670.4067,2657.5,450.381880543484,380261.9739219646,27.932681651011844
116,7588161.141,6712440.5,2612.8247,2713.0,450.381880543484,380261.9739219646,27.932681651011844
116,7590507.141,6715009.5,2568.7703,2346.0,450.381880543484,380261.9739219646,27.932681651011844
116,7593032.641,6717587.0,2577.3625,2525.5,450.381880543484,380261.9739219646,27.932681651011844
116,7595734.641,6719935.0,2348.0952,2702.0,450.381880543484,380261.9739219646,27.932681651011844
116,7598097.641,6722152.5,2217.463,2363.0,450.381880543484,380261.9739219646,27.932681651011844
116,7600594.641,6724418.5,2265.882,2497.0,450.381880543484,380261.9739219646,27.932681651011844
115,7603290.641,6726688.5,2270.1382,2696.0,450.381880543484,380261.9739219646,27.932681651011844
115,7605663.141,6729045.5,2356.9028,2372.5,450.381880543484,380261.9739219646,27.932681651011844
115,7608236.141,6731481.0,2435.4758,2573.0,450.381880543484,380261.9739219646,27.932681651011844
115,7611146.641,6733954.0,2473.0142,2910.5,450.381880543484,380261.9739219646,27.932681651011844
115,7613746.641,6736443.0,2489.2063,2600.0,450.381880543484,380261.9739219646,27.932681651011844
115,7616627.641,6738936.0,2493.0112,2881.0,450.381880543484,380261.9739219646,27.932681651011844
115,7619718.641,6741463.0,2527.0796,3091.0,450.381880543484,380261.9739219646,27.932681651011844
115,7622305.641,6744309.5,2846.3708,2587.0,450.381880543484,380261.9739219646,27.932681651011844
