Speed,Actual,Predicted_sum,Predicted,rate,MAE,MSE,MAPE
101,8752031.828,8239415.5,46.589355,0.0,611.8612626864489,842737.2843549096,37.80321260368132
98,8752031.828,8239431.5,16.131643,0.0,611.8612626864489,842737.2843549096,37.80321260368132
96,8752031.828,8239444.5,12.799892,0.0,611.8612626864489,842737.2843549096,37.80321260368132
93,8752031.828,8239400.0,-44.456886,0.0,611.8612626864489,842737.2843549096,37.80321260368132
91,8753459.828,8240220.5,820.5466,1428.0,611.8612626864489,842737.2843549096,37.80321260368132
90,8756416.828,8242261.5,2040.9666,2957.0,611.8612626864489,842737.2843549096,37.80321260368132
91,8758288.828,8244080.5,1818.7552,1872.0,611.8612626864489,842737.2843549096,37.80321260368132
91,8760529.828,8245959.5,1879.034,2241.0,611.8612626864489,842737.2843549096,37.80321260368132
91,8763555.828,8248587.0,2627.7136,3026.0,611.8612626864489,842737.2843549096,37.80321260368132
92,8766243.828,8252138.5,3551.7466,2688.0,611.8612626864489,842737.2843549096,37.80321260368132
94,8768719.828,8255071.0,2932.3052,2476.0,611.8612626864489,842737.2843549096,37.80321260368132
95,8771310.828,8257817.5,2746.4834,2591.0,611.8612626864489,842737.2843549096,37.80321260368132
96,8773462.828,8260491.0,2673.3838,2152.0,611.8612626864489,842737.2843549096,37.80321260368132
97,8775847.828,8263297.0,2806.0054,2385.0,611.8612626864489,842737.2843549096,37.80321260368132
98,8778249.828,8266469.5,3172.4373,2402.0,611.8612626864489,842737.2843549096,37.80321260368132
99,8780673.828,8270182.5,3712.921,2424.0,611.8612626864489,842737.2843549096,37.80321260368132
101,8783077.828,8273642.5,3459.9739,2404.0,611.8612626864489,842737.2843549096,37.80321260368132
102,8785675.828,8277447.0,3804.6343,2598.0,611.8612626864489,842737.2843549096,37.80321260368132
104,8787556.828,8280752.5,3305.2844,1881.0,611.8612626864489,842737.2843549096,37.80321260368132
105,8788694.828,8283875.0,3122.286,1138.0,611.8612626864489,842737.2843549096,37.80321260368132
106,8789974.828,8286778.0,2902.9421,1280.0,611.8612626864489,842737.2843549096,37.80321260368132
107,8790556.828,8288828.5,2050.326,582.0,611.8612626864489,842737.2843549096,37.80321260368132
107,8790556.828,8290241.0,1412.652,0.0,611.8612626864489,842737.2843549096,37.80321260368132
106,8791316.828,8292623.5,2382.4038,760.0,611.8612626864489,842737.2843549096,37.80321260368132
107,8792480.828,8294972.0,2348.486,1164.0,611.8612626864489,842737.2843549096,37.80321260368132
107,8793874.828,8297217.5,2245.6765,1394.0,611.8612626864489,842737.2843549096,37.80321260368132
107,8795591.828,8299603.5,2385.7744,1717.0,611.8612626864489,842737.2843549096,37.80321260368132
107,8796992.828,8301994.0,2390.4133,1401.0,611.8612626864489,842737.2843549096,37.80321260368132
108,8798530.828,8304288.5,2294.741,1538.0,611.8612626864489,842737.2843549096,37.80321260368132
108,8800166.828,8306508.5,2219.7568,1636.0,611.8612626864489,842737.2843549096,37.80321260368132
108,8801769.828,8308694.0,2185.3281,1603.0,611.8612626864489,842737.2843549096,37.80321260368132
108,8803508.828,8310864.0,2170.1055,1739.0,611.8612626864489,842737.2843549096,37.80321260368132
108,8805380.828,8313051.0,2186.8242,1872.0,611.8612626864489,842737.2843549096,37.80321260368132
108,8806971.828,8315132.5,2081.557,1591.0,611.8612626864489,842737.2843549096,37.80321260368132
108,8808708.828,8317145.0,2012.2842,1737.0,611.8612626864489,842737.2843549096,37.80321260368132
108,8810570.828,8319001.0,1856.0088,1862.0,611.8612626864489,842737.2843549096,37.80321260368132
108,8812166.828,8320881.0,1879.7971,1596.0,611.8612626864489,842737.2843549096,37.80321260368132
107,8814146.828,8323028.5,2147.3655,1980.0,611.8612626864489,842737.2843549096,37.80321260368132
107,8816686.828,8325320.5,2291.9175,2540.0,611.8612626864489,842737.2843549096,37.80321260368132
108,8818914.828,8327588.0,2267.6133,2228.0,611.8612626864489,842737.2843549096,37.80321260368132
108,8821251.828,8329916.5,2328.4607,2337.0,611.8612626864489,842737.2843549096,37.80321260368132
108,8823457.828,8332213.5,2297.1675,2206.0,611.8612626864489,842737.2843549096,37.80321260368132
109,8825050.828,8334263.0,2049.516,1593.0,611.8612626864489,842737.2843549096,37.80321260368132
108,8826631.828,8336239.0,1976.1731,1581.0,611.8612626864489,842737.2843549096,37.80321260368132
108,8828360.828,8338301.5,2062.6367,1729.0,611.8612626864489,842737.2843549096,37.80321260368132
108,8829864.828,8340379.5,2078.2246,1504.0,611.8612626864489,842737.2843549096,37.80321260368132
108,8831460.828,8342521.5,2142.0627,1596.0,611.8612626864489,842737.2843549096,37.80321260368132
108,8833195.828,8344767.0,2245.6968,1735.0,611.8612626864489,842737.2843549096,37.80321260368132
108,8834691.828,8346925.0,2158.046,1496.0,611.8612626864489,842737.2843549096,37.80321260368132
109,8836110.828,8349219.0,2293.9597,1419.0,611.8612626864489,842737.2843549096,37.80321260368132
108,8837764.828,8351775.0,2556.1453,1654.0,611.8612626864489,842737.2843549096,37.80321260368132
109,8839698.828,8354845.5,3070.6948,1934.0,611.8612626864489,842737.2843549096,37.80321260368132
110,8842995.828,8358037.5,3191.8682,3297.0,611.8612626864489,842737.2843549096,37.80321260368132
111,8846968.828,8362761.5,4723.9087,3973.0,611.8612626864489,842737.2843549096,37.80321260368132
113,8848854.828,8365984.5,3222.7627,1886.0,611.8612626864489,842737.2843549096,37.80321260368132
114,8850162.828,8367627.0,1642.4111,1308.0,611.8612626864489,842737.2843549096,37.80321260368132
113,8851545.828,8369737.5,2110.7388,1383.0,611.8612626864489,842737.2843549096,37.80321260368132
113,8852757.828,8371941.0,2203.262,1212.0,611.8612626864489,842737.2843549096,37.80321260368132
113,8854038.828,8374137.5,2196.367,1281.0,611.8612626864489,842737.2843549096,37.80321260368132
113,8855536.828,8376274.5,2136.8962,1498.0,611.8612626864489,842737.2843549096,37.80321260368132
113,8857125.828,8378285.5,2011.0354,1589.0,611.8612626864489,842737.2843549096,37.80321260368132
113,8859035.828,8380317.0,2031.3177,1910.0,611.8612626864489,842737.2843549096,37.80321260368132
112,8861135.828,8382325.5,2008.3593,2100.0,611.8612626864489,842737.2843549096,37.80321260368132
112,8863001.828,8384630.0,2304.4238,1866.0,611.8612626864489,842737.2843549096,37.80321260368132
112,8865036.828,8386928.5,2298.524,2035.0,611.8612626864489,842737.2843549096,37.80321260368132
112,8867287.828,8389206.0,2278.0,2251.0,611.8612626864489,842737.2843549096,37.80321260368132
112,8869421.828,8391513.0,2307.4011,2134.0,611.8612626864489,842737.2843549096,37.80321260368132
112,8871837.828,8393908.0,2395.176,2416.0,611.8612626864489,842737.2843549096,37.80321260368132
112,8874457.828,8396464.0,2555.8027,2620.0,611.8612626864489,842737.2843549096,37.80321260368132
112,8876725.828,8398956.0,2492.2397,2268.0,611.8612626864489,842737.2843549096,37.80321260368132
113,8879169.828,8401452.0,2495.8022,2444.0,611.8612626864489,842737.2843549096,37.80321260368132
113,8881814.828,8403914.0,2461.5435,2645.0,611.8612626864489,842737.2843549096,37.80321260368132
113,8884036.828,8406350.0,2436.262,2222.0,611.8612626864489,842737.2843549096,37.80321260368132
113,8886079.828,8408671.0,2321.287,2043.0,611.8612626864489,842737.2843549096,37.80321260368132
113,8888108.828,8410988.0,2316.5269,2029.0,611.8612626864489,842737.2843549096,37.80321260368132
113,8889774.828,8413282.0,2293.536,1666.0,611.8612626864489,842737.2843549096,37.80321260368132
113,8891563.828,8415590.0,2308.3499,1789.0,611.8612626864489,842737.2843549096,37.80321260368132
113,8893488.828,8417928.0,2337.9568,1925.0,611.8612626864489,842737.2843549096,37.80321260368132
113,8895119.828,8420335.0,2407.1877,1631.0,611.8612626864489,842737.2843549096,37.80321260368132
113,8896907.828,8422873.0,2538.0437,1788.0,611.8612626864489,842737.2843549096,37.80321260368132
113,8898828.828,8425326.0,2453.034,1921.0,611.8612626864489,842737.2843549096,37.80321260368132
114,8900354.828,8427644.0,2318.013,1526.0,611.8612626864489,842737.2843549096,37.80321260368132
114,8901888.828,8429743.0,2099.2446,1534.0,611.8612626864489,842737.2843549096,37.80321260368132
113,8903500.828,8432420.0,2677.2505,1612.0,611.8612626864489,842737.2843549096,37.80321260368132
114,8904839.828,8435015.0,2595.4905,1339.0,611.8612626864489,842737.2843549096,37.80321260368132
114,8906280.828,8437242.0,2227.0574,1441.0,611.8612626864489,842737.2843549096,37.80321260368132
113,8907899.828,8439997.0,2754.7708,1619.0,611.8612626864489,842737.2843549096,37.80321260368132
113,8910692.828,8443206.0,3208.5542,2793.0,611.8612626864489,842737.2843549096,37.80321260368132
114,8914925.828,8447156.0,3949.5386,4233.0,611.8612626864489,842737.2843549096,37.80321260368132
115,8920244.828,8452366.0,5209.5376,5319.0,611.8612626864489,842737.2843549096,37.80321260368132
117,8922740.828,8456172.0,3806.4856,2496.0,611.8612626864489,842737.2843549096,37.80321260368132
118,8924995.828,8458218.0,2046.1028,2255.0,611.8612626864489,842737.2843549096,37.80321260368132
117,8927473.828,8460668.0,2450.4397,2478.0,611.8612626864489,842737.2843549096,37.80321260368132
117,8929596.828,8463229.0,2560.849,2123.0,611.8612626864489,842737.2843549096,37.80321260368132
117,8932057.828,8465677.0,2447.8198,2461.0,611.8612626864489,842737.2843549096,37.80321260368132
117,8935542.828,8468197.0,2520.1543,3485.0,611.8612626864489,842737.2843549096,37.80321260368132
116,8939039.828,8470718.0,2521.1575,3497.0,611.8612626864489,842737.2843549096,37.80321260368132
116,8943129.828,8473324.0,2605.5635,4090.0,611.8612626864489,842737.2843549096,37.80321260368132
116,8948006.828,8476062.0,2737.6243,4877.0,611.8612626864489,842737.2843549096,37.80321260368132
116,8952354.828,8478956.0,2894.495,4348.0,611.8612626864489,842737.2843549096,37.80321260368132
116,8957152.828,8481761.0,2805.3533,4798.0,611.8612626864489,842737.2843549096,37.80321260368132
117,8962310.828,8484436.0,2674.8545,5158.0,611.8612626864489,842737.2843549096,37.80321260368132
117,8966081.828,8486899.0,2463.2512,3771.0,611.8612626864489,842737.2843549096,37.80321260368132
116,8969845.828,8489520.0,2620.6265,3764.0,611.8612626864489,842737.2843549096,37.80321260368132
116,8974061.828,8492316.0,2796.1377,4216.0,611.8612626864489,842737.2843549096,37.80321260368132
116,8978303.828,8495298.0,2981.9602,4242.0,611.8612626864489,842737.2843549096,37.80321260368132
116,8983130.828,8498257.0,2958.828,4827.0,611.8612626864489,842737.2843549096,37.80321260368132
117,8988321.828,8501246.0,2989.346,5191.0,611.8612626864489,842737.2843549096,37.80321260368132
117,8991591.828,8504273.0,3026.91,3270.0,611.8612626864489,842737.2843549096,37.80321260368132
117,8994961.828,8507394.0,3121.0322,3370.0,611.8612626864489,842737.2843549096,37.80321260368132
117,8998777.828,8510381.0,2986.8308,3816.0,611.8612626864489,842737.2843549096,37.80321260368132
118,9001776.828,8513334.0,2952.5166,2999.0,611.8612626864489,842737.2843549096,37.80321260368132
118,9004759.828,8516291.0,2957.4692,2983.0,611.8612626864489,842737.2843549096,37.80321260368132
118,9007671.828,8519127.0,2836.4004,2912.0,611.8612626864489,842737.2843549096,37.80321260368132
118,9010140.828,8522044.0,2917.4304,2469.0,611.8612626864489,842737.2843549096,37.80321260368132
118,9012528.828,8525101.0,3056.531,2388.0,611.8612626864489,842737.2843549096,37.80321260368132
118,9014773.828,8528093.0,2991.6272,2245.0,611.8612626864489,842737.2843549096,37.80321260368132
119,9016473.828,8531121.0,3027.6516,1700.0,611.8612626864489,842737.2843549096,37.80321260368132
119,9018005.828,8534142.0,3020.7222,1532.0,611.8612626864489,842737.2843549096,37.80321260368132
119,9019443.828,8537107.0,2964.918,1438.0,611.8612626864489,842737.2843549096,37.80321260368132
119,9020526.828,8540020.0,2912.5696,1083.0,611.8612626864489,842737.2843549096,37.80321260368132
119,9021705.828,8542892.0,2871.8372,1179.0,611.8612626864489,842737.2843549096,37.80321260368132
119,9022937.828,8545781.0,2889.4504,1232.0,611.8612626864489,842737.2843549096,37.80321260368132
119,9023809.828,8548489.0,2707.8862,872.0,611.8612626864489,842737.2843549096,37.80321260368132
119,9024738.828,8551188.0,2698.756,929.0,611.8612626864489,842737.2843549096,37.80321260368132
119,9025730.828,8553777.0,2589.185,992.0,611.8612626864489,842737.2843549096,37.80321260368132
119,9026582.828,8556216.0,2438.5137,852.0,611.8612626864489,842737.2843549096,37.80321260368132
119,9027491.828,8558601.0,2385.3572,909.0,611.8612626864489,842737.2843549096,37.80321260368132
118,9028473.828,8560771.0,2170.204,982.0,611.8612626864489,842737.2843549096,37.80321260368132
117,9029946.828,8563288.0,2516.9062,1473.0,611.8612626864489,842737.2843549096,37.80321260368132
117,9032391.828,8566108.0,2820.4949,2445.0,611.8612626864489,842737.2843549096,37.80321260368132
117,9035102.828,8569046.0,2938.0376,2711.0,611.8612626864489,842737.2843549096,37.80321260368132
118,9037450.828,8572012.0,2966.2366,2348.0,611.8612626864489,842737.2843549096,37.80321260368132
118,9039970.828,8574293.0,2281.1897,2520.0,611.8612626864489,842737.2843549096,37.80321260368132
117,9042718.828,8576640.0,2347.2058,2748.0,611.8612626864489,842737.2843549096,37.80321260368132
117,9045122.828,8578959.0,2319.2778,2404.0,611.8612626864489,842737.2843549096,37.80321260368132
117,9048253.828,8581421.0,2461.99,3131.0,611.8612626864489,842737.2843549096,37.80321260368132
116,9051959.828,8584071.0,2650.0881,3706.0,611.8612626864489,842737.2843549096,37.80321260368132
116,9055350.828,8586810.0,2738.728,3391.0,611.8612626864489,842737.2843549096,37.80321260368132
117,9059332.828,8589667.0,2857.4539,3982.0,611.8612626864489,842737.2843549096,37.80321260368132
116,9063879.828,8592525.0,2858.0073,4547.0,611.8612626864489,842737.2843549096,37.80321260368132
117,9067981.828,8595389.0,2864.2075,4102.0,611.8612626864489,842737.2843549096,37.80321260368132
117,9072697.828,8598239.0,2850.1533,4716.0,611.8612626864489,842737.2843549096,37.80321260368132
117,9076568.828,8601259.0,3019.6992,3871.0,611.8612626864489,842737.2843549096,37.80321260368132
118,9079513.828,8604117.0,2858.1094,2945.0,611.8612626864489,842737.2843549096,37.80321260368132
117,9082905.828,8607173.0,3056.2932,3392.0,611.8612626864489,842737.2843549096,37.80321260368132
118,9086423.828,8610216.0,3043.2444,3518.0,611.8612626864489,842737.2843549096,37.80321260368132
118,9089090.828,8613206.0,2989.507,2667.0,611.8612626864489,842737.2843549096,37.80321260368132
118,9091714.828,8616213.0,3006.8733,2624.0,611.8612626864489,842737.2843549096,37.80321260368132
118,9094363.828,8619325.0,3111.8955,2649.0,611.8612626864489,842737.2843549096,37.80321260368132
118,9096302.828,8622323.0,2998.1697,1939.0,611.8612626864489,842737.2843549096,37.80321260368132
119,9098093.828,8625287.0,2963.9543,1791.0,611.8612626864489,842737.2843549096,37.80321260368132
119,9099994.828,8628263.0,2976.1294,1901.0,611.8612626864489,842737.2843549096,37.80321260368132
119,9101429.828,8630995.0,2731.6816,1435.0,611.8612626864489,842737.2843549096,37.80321260368132
119,9102752.828,8633731.0,2735.734,1323.0,611.8612626864489,842737.2843549096,37.80321260368132
119,9103975.828,8636418.0,2686.9119,1223.0,611.8612626864489,842737.2843549096,37.80321260368132
119,9104888.828,8639021.0,2603.0325,913.0,611.8612626864489,842737.2843549096,37.80321260368132
119,9105874.828,8641475.0,2454.3826,986.0,611.8612626864489,842737.2843549096,37.80321260368132
119,9106933.828,8643844.0,2368.5803,1059.0,611.8612626864489,842737.2843549096,37.80321260368132
118,9108085.828,8645987.0,2143.006,1152.0,611.8612626864489,842737.2843549096,37.80321260368132
117,9109887.828,8648540.0,2553.1821,1802.0,611.8612626864489,842737.2843549096,37.80321260368132
117,9112351.828,8651263.0,2723.4558,2464.0,611.8612626864489,842737.2843549096,37.80321260368132
118,9114482.828,8653777.0,2514.1772,2131.0,611.8612626864489,842737.2843549096,37.80321260368132
117,9117026.828,8656313.0,2535.9824,2544.0,611.8612626864489,842737.2843549096,37.80321260368132
117,9120070.828,8658932.0,2618.9182,3044.0,611.8612626864489,842737.2843549096,37.80321260368132
117,9122940.828,8661493.0,2561.489,2870.0,611.8612626864489,842737.2843549096,37.80321260368132
117,9126230.828,8663973.0,2479.6143,3290.0,611.8612626864489,842737.2843549096,37.80321260368132
117,9130234.828,8666597.0,2623.9397,4004.0,611.8612626864489,842737.2843549096,37.80321260368132
116,9133783.828,8669240.0,2643.187,3549.0,611.8612626864489,842737.2843549096,37.80321260368132
116,9137732.828,8671821.0,2580.9736,3949.0,611.8612626864489,842737.2843549096,37.80321260368132
117,9142185.828,8674458.0,2637.3604,4453.0,611.8612626864489,842737.2843549096,37.80321260368132
116,9145981.828,8677080.0,2621.9775,3796.0,611.8612626864489,842737.2843549096,37.80321260368132
116,9150334.828,8679700.0,2619.9348,4353.0,611.8612626864489,842737.2843549096,37.80321260368132
116,9155429.828,8682660.0,2960.1543,5095.0,611.8612626864489,842737.2843549096,37.80321260368132
117,9159159.828,8685344.0,2683.7708,3730.0,611.8612626864489,842737.2843549096,37.80321260368132
117,9163199.828,8687729.0,2385.464,4040.0,611.8612626864489,842737.2843549096,37.80321260368132
116,9167378.828,8690392.0,2663.398,4179.0,611.8612626864489,842737.2843549096,37.80321260368132
116,9171657.828,8693294.0,2901.5864,4279.0,611.8612626864489,842737.2843549096,37.80321260368132
116,9176483.828,8696227.0,2933.45,4826.0,611.8612626864489,842737.2843549096,37.80321260368132
117,9181785.828,8699143.0,2915.5032,5302.0,611.8612626864489,842737.2843549096,37.80321260368132
117,9186127.828,8702107.0,2963.685,4342.0,611.8612626864489,842737.2843549096,37.80321260368132
117,9190893.828,8705011.0,2904.4756,4766.0,611.8612626864489,842737.2843549096,37.80321260368132
118,9195135.828,8707603.0,2592.355,4242.0,611.8612626864489,842737.2843549096,37.80321260368132
117,9198358.828,8710346.0,2743.0322,3223.0,611.8612626864489,842737.2843549096,37.80321260368132
117,9202157.828,8713214.0,2868.0383,3799.0,611.8612626864489,842737.2843549096,37.80321260368132
117,9207172.828,8716179.0,2965.2388,5015.0,611.8612626864489,842737.2843549096,37.80321260368132
117,9211496.828,8719323.0,3144.4976,4324.0,611.8612626864489,842737.2843549096,37.80321260368132
117,9216358.828,8722396.0,3073.3267,4862.0,611.8612626864489,842737.2843549096,37.80321260368132
118,9220380.828,8725491.0,3095.4404,4022.0,611.8612626864489,842737.2843549096,37.80321260368132
118,9223410.828,8728563.0,3071.6177,3030.0,611.8612626864489,842737.2843549096,37.80321260368132
118,9227013.828,8731573.0,3009.5542,3603.0,611.8612626864489,842737.2843549096,37.80321260368132
118,9230909.828,8734523.0,2950.0022,3896.0,611.8612626864489,842737.2843549096,37.80321260368132
118,9234256.828,8737480.0,2956.9617,3347.0,611.8612626864489,842737.2843549096,37.80321260368132
118,9237844.828,8740397.0,2916.89,3588.0,611.8612626864489,842737.2843549096,37.80321260368132
118,9241745.828,8743472.0,3075.4639,3901.0,611.8612626864489,842737.2843549096,37.80321260368132
118,9245098.828,8746540.0,3068.0017,3353.0,611.8612626864489,842737.2843549096,37.80321260368132
119,9248252.828,8749455.0,2914.8416,3154.0,611.8612626864489,842737.2843549096,37.80321260368132
119,9251382.828,8752447.0,2991.7546,3130.0,611.8612626864489,842737.2843549096,37.80321260368132
118,9253954.828,8755429.0,2981.9424,2572.0,611.8612626864489,842737.2843549096,37.80321260368132
119,9256674.828,8758392.0,2962.7693,2720.0,611.8612626864489,842737.2843549096,37.80321260368132
119,9259585.828,8761090.0,2697.754,2911.0,611.8612626864489,842737.2843549096,37.80321260368132
119,9261504.828,8763233.0,2142.5164,1919.0,611.8612626864489,842737.2843549096,37.80321260368132
118,9261530.828,8764074.0,841.33344,26.0,611.8612626864489,842737.2843549096,37.80321260368132
116,9261530.828,8764946.0,871.79114,0.0,611.8612626864489,842737.2843549096,37.80321260368132
115,9261530.828,8765675.0,728.5718,0.0,611.8612626864489,842737.2843549096,37.80321260368132
114,9261530.828,8765949.0,273.74103,0.0,611.8612626864489,842737.2843549096,37.80321260368132
112,9261530.828,8766726.0,777.3894,0.0,611.8612626864489,842737.2843549096,37.80321260368132
111,9261530.828,8767719.0,992.92694,0.0,611.8612626864489,842737.2843549096,37.80321260368132
110,9261530.828,8768336.0,617.21594,0.0,611.8612626864489,842737.2843549096,37.80321260368132
109,9261530.828,8768496.0,160.34572,0.0,611.8612626864489,842737.2843549096,37.80321260368132
107,9261530.828,8769160.0,663.90436,0.0,611.8612626864489,842737.2843549096,37.80321260368132
106,9261530.828,8770434.0,1273.8877,0.0,611.8612626864489,842737.2843549096,37.80321260368132
105,9262541.828,8772446.0,2012.4572,1011.0,611.8612626864489,842737.2843549096,37.80321260368132
105,9263970.828,8775376.0,2929.7947,1429.0,611.8612626864489,842737.2843549096,37.80321260368132
106,9265874.828,8778384.0,3007.6392,1904.0,611.8612626864489,842737.2843549096,37.80321260368132
106,9267877.828,8781643.0,3259.1533,2003.0,611.8612626864489,842737.2843549096,37.80321260368132
107,9269314.828,8785022.0,3379.1216,1437.0,611.8612626864489,842737.2843549096,37.80321260368132
108,9271772.828,8788368.0,3345.5085,2458.0,611.8612626864489,842737.2843549096,37.80321260368132
108,9274869.828,8792713.0,4345.0254,3097.0,611.8612626864489,842737.2843549096,37.80321260368132
110,9277830.828,8796741.0,4027.885,2961.0,611.8612626864489,842737.2843549096,37.80321260368132
111,9281284.828,8800228.0,3486.749,3454.0,611.8612626864489,842737.2843549096,37.80321260368132
112,9283205.828,8803140.0,2911.806,1921.0,611.8612626864489,842737.2843549096,37.80321260368132
112,9285452.828,8805929.0,2789.31,2247.0,611.8612626864489,842737.2843549096,37.80321260368132
112,9290302.828,8811497.0,5568.4614,4850.0,611.8612626864489,842737.2843549096,37.80321260368132
114,9298361.828,8818813.0,7316.0303,8059.0,611.8612626864489,842737.2843549096,37.80321260368132
116,9303211.828,8825634.0,6821.473,4850.0,611.8612626864489,842737.2843549096,37.80321260368132
118,9306243.828,8828375.0,2740.5442,3032.0,611.8612626864489,842737.2843549096,37.80321260368132
118,9309887.828,8830429.0,2053.572,3644.0,611.8612626864489,842737.2843549096,37.80321260368132
117,9312829.828,8833089.0,2660.0947,2942.0,611.8612626864489,842737.2843549096,37.80321260368132
117,9316142.828,8835751.0,2662.496,3313.0,611.8612626864489,842737.2843549096,37.80321260368132
117,9320397.828,8838287.0,2535.8274,4255.0,611.8612626864489,842737.2843549096,37.80321260368132
117,9324084.828,8840888.0,2600.8296,3687.0,611.8612626864489,842737.2843549096,37.80321260368132
116,9328443.828,8843767.0,2879.277,4359.0,611.8612626864489,842737.2843549096,37.80321260368132
117,9333588.828,8847310.0,3542.553,5145.0,611.8612626864489,842737.2843549096,37.80321260368132
118,9337888.828,8850114.0,2804.035,4300.0,611.8612626864489,842737.2843549096,37.80321260368132
118,9341461.828,8852890.0,2776.1738,3573.0,611.8612626864489,842737.2843549096,37.80321260368132
117,9345336.828,8855975.0,3085.0667,3875.0,611.8612626864489,842737.2843549096,37.80321260368132
118,9348646.828,8859073.0,3098.4873,3310.0,611.8612626864489,842737.2843549096,37.80321260368132
118,9352344.828,8862113.0,3040.3577,3698.0,611.8612626864489,842737.2843549096,37.80321260368132
118,9356393.828,8865109.0,2996.1414,4049.0,611.8612626864489,842737.2843549096,37.80321260368132
118,9359656.828,8868059.0,2950.3433,3263.0,611.8612626864489,842737.2843549096,37.80321260368132
118,9363133.828,8870972.0,2912.8174,3477.0,611.8612626864489,842737.2843549096,37.80321260368132
118,9366765.828,8873902.0,2929.7793,3632.0,611.8612626864489,842737.2843549096,37.80321260368132
118,9369587.828,8876772.0,2870.395,2822.0,611.8612626864489,842737.2843549096,37.80321260368132
118,9372534.828,8879651.0,2879.3186,2947.0,611.8612626864489,842737.2843549096,37.80321260368132
118,9375708.828,8882505.0,2854.3103,3174.0,611.8612626864489,842737.2843549096,37.80321260368132
118,9378423.828,8885348.0,2843.0046,2715.0,611.8612626864489,842737.2843549096,37.80321260368132
118,9381398.828,8888130.0,2782.0994,2975.0,611.8612626864489,842737.2843549096,37.80321260368132
118,9384582.828,8890823.0,2692.8435,3184.0,611.8612626864489,842737.2843549096,37.80321260368132
118,9387535.828,8893660.0,2836.6804,2953.0,611.8612626864489,842737.2843549096,37.80321260368132
117,9390881.828,8896379.0,2718.8748,3346.0,611.8612626864489,842737.2843549096,37.80321260368132
117,9394580.828,8899099.0,2720.3555,3699.0,611.8612626864489,842737.2843549096,37.80321260368132
117,9397764.828,8901913.0,2814.2734,3184.0,611.8612626864489,842737.2843549096,37.80321260368132
117,9401264.828,8904794.0,2880.932,3500.0,611.8612626864489,842737.2843549096,37.80321260368132
117,9405199.828,8907692.0,2898.084,3935.0,611.8612626864489,842737.2843549096,37.80321260368132
117,9408840.828,8910582.0,2889.9648,3641.0,611.8612626864489,842737.2843549096,37.80321260368132
117,9412852.828,8913497.0,2915.371,4012.0,611.8612626864489,842737.2843549096,37.80321260368132
117,9417223.828,8916452.0,2954.5654,4371.0,611.8612626864489,842737.2843549096,37.80321260368132
117,9420935.828,8919482.0,3029.9968,3712.0,611.8612626864489,842737.2843549096,37.80321260368132
117,9424976.828,8922642.0,3160.188,4041.0,611.8612626864489,842737.2843549096,37.80321260368132
117,9429337.828,8925658.0,3015.648,4361.0,611.8612626864489,842737.2843549096,37.80321260368132
118,9433104.828,8928680.0,3022.399,3767.0,611.8612626864489,842737.2843549096,37.80321260368132
118,9436989.828,8931732.0,3051.8904,3885.0,611.8612626864489,842737.2843549096,37.80321260368132
118,9440607.828,8934783.0,3051.4978,3618.0,611.8612626864489,842737.2843549096,37.80321260368132
118,9443625.828,8937930.0,3147.4185,3018.0,611.8612626864489,842737.2843549096,37.80321260368132
119,9446674.828,8941020.0,3089.852,3049.0,611.8612626864489,842737.2843549096,37.80321260368132
118,9449597.828,8944170.0,3150.1594,2923.0,611.8612626864489,842737.2843549096,37.80321260368132
119,9451965.828,8947341.0,3171.0828,2368.0,611.8612626864489,842737.2843549096,37.80321260368132
119,9454265.828,8950459.0,3118.1963,2300.0,611.8612626864489,842737.2843549096,37.80321260368132
119,9456615.828,8953531.0,3072.0078,2350.0,611.8612626864489,842737.2843549096,37.80321260368132
119,9458429.828,8956599.0,3068.1345,1814.0,611.8612626864489,842737.2843549096,37.80321260368132
119,9460163.828,8959756.0,3157.4717,1734.0,611.8612626864489,842737.2843549096,37.80321260368132
119,9461720.828,8963002.0,3245.7153,1557.0,611.8612626864489,842737.2843549096,37.80321260368132
120,9462919.828,8965930.0,2927.7917,1199.0,611.8612626864489,842737.2843549096,37.80321260368132
119,9464122.828,8968776.0,2846.0688,1203.0,611.8612626864489,842737.2843549096,37.80321260368132
120,9465283.828,8971760.0,2984.1462,1161.0,611.8612626864489,842737.2843549096,37.80321260368132
119,9466088.828,8974725.0,2965.1218,805.0,611.8612626864489,842737.2843549096,37.80321260368132
120,9466887.828,8977562.0,2837.419,799.0,611.8612626864489,842737.2843549096,37.80321260368132
120,9467711.828,8980257.0,2695.3926,824.0,611.8612626864489,842737.2843549096,37.80321260368132
119,9468422.828,8983111.0,2853.9414,711.0,611.8612626864489,842737.2843549096,37.80321260368132
119,9469181.828,8985983.0,2872.1614,759.0,611.8612626864489,842737.2843549096,37.80321260368132
120,9469998.828,8988674.0,2690.559,817.0,611.8612626864489,842737.2843549096,37.80321260368132
119,9470712.828,8991302.0,2627.954,714.0,611.8612626864489,842737.2843549096,37.80321260368132
119,9471465.828,8993316.0,2013.9257,753.0,611.8612626864489,842737.2843549096,37.80321260368132
119,9472266.828,8995469.0,2153.141,801.0,611.8612626864489,842737.2843549096,37.80321260368132
118,9472964.828,8997451.0,1981.6514,698.0,611.8612626864489,842737.2843549096,37.80321260368132
119,9473706.828,8999402.0,1950.7661,742.0,611.8612626864489,842737.2843549096,37.80321260368132
