Speed,Actual,Predicted_sum,Predicted,rate,MAE,MSE,MAPE
55,574579.6259999999,540904.2,105.794815,352.3759999999311,204.25808892007086,108688.98175705418,50.39985999826037
54,575513.563,541706.06,801.90106,933.9370000000345,204.25808892007086,108688.98175705418,50.39985999826037
54,575513.563,541967.56,261.47525,0.0,204.25808892007086,108688.98175705418,50.39985999826037
53,576424.938,542199.75,232.21303,911.375,204.25808892007086,108688.98175705418,50.39985999826037
52,576654.188,542792.06,592.3213,229.25,204.25808892007086,108688.98175705418,50.39985999826037
51,578448.75,544413.2,1621.1122,1794.5620000000345,204.25808892007086,108688.98175705418,50.39985999826037
53,579488.938,545672.7,1259.5079,1040.1879999999655,204.25808892007086,108688.98175705418,50.39985999826037
53,581411.938,547247.0,1574.3398,1923.0,204.25808892007086,108688.98175705418,50.39985999826037
55,581813.1259999999,547894.25,647.2747,401.18799999996554,204.25808892007086,108688.98175705418,50.39985999826037
54,582372.188,548463.3,569.0577,559.0620000000345,204.25808892007086,108688.98175705418,50.39985999826037
54,582392.3759999999,548752.56,289.2692,20.18799999996554,204.25808892007086,108688.98175705418,50.39985999826037
53,583197.25,548995.25,242.70413,804.8740000000689,204.25808892007086,108688.98175705418,50.39985999826037
52,585226.75,550784.4,1789.1443,2029.5,204.25808892007086,108688.98175705418,50.39985999826037
54,586797.188,552520.06,1735.6938,1570.4379999999655,204.25808892007086,108688.98175705418,50.39985999826037
55,588422.063,554207.44,1687.3944,1624.875,204.25808892007086,108688.98175705418,50.39985999826037
57,588706.0,554503.4,295.93292,283.93700000003446,204.25808892007086,108688.98175705418,50.39985999826037
55,590209.6259999999,556062.2,1558.8004,1503.625999999931,204.25808892007086,108688.98175705418,50.39985999826037
56,593071.563,558793.2,2730.969,2861.9370000000345,204.25808892007086,108688.98175705418,50.39985999826037
59,594098.438,560635.0,1841.8108,1026.875,204.25808892007086,108688.98175705418,50.39985999826037
60,595350.0,561413.3,778.33795,1251.5620000000345,204.25808892007086,108688.98175705418,50.39985999826037
60,595376.938,561417.2,3.8925557,26.93799999996554,204.25808892007086,108688.98175705418,50.39985999826037
57,595376.938,561425.56,8.362401,0.0,204.25808892007086,108688.98175705418,50.39985999826037
54,595376.938,561438.7,13.127681,0.0,204.25808892007086,108688.98175705418,50.39985999826037
51,596144.938,562272.3,833.64655,768.0,204.25808892007086,108688.98175705418,50.39985999826037
51,597608.688,563447.7,1175.3599,1463.75,204.25808892007086,108688.98175705418,50.39985999826037
52,597671.0,563532.2,84.52378,62.31200000003446,204.25808892007086,108688.98175705418,50.39985999826037
49,597671.0,563566.56,34.405758,0.0,204.25808892007086,108688.98175705418,50.39985999826037
47,597671.0,563610.0,43.40887,0.0,204.25808892007086,108688.98175705418,50.39985999826037
45,597671.0,563661.5,51.512943,0.0,204.25808892007086,108688.98175705418,50.39985999826037
42,597671.0,563719.3,57.841892,0.0,204.25808892007086,108688.98175705418,50.39985999826037
39,597824.563,564020.9,301.57205,153.56299999996554,204.25808892007086,108688.98175705418,50.39985999826037
38,598781.3759999999,565047.5,1026.598,956.8129999999655,204.25808892007086,108688.98175705418,50.39985999826037
39,599692.688,565687.56,640.09064,911.3120000000345,204.25808892007086,108688.98175705418,50.39985999826037
39,600128.313,566264.3,576.72174,435.625,204.25808892007086,108688.98175705418,50.39985999826037
39,600769.75,566842.5,578.1588,641.4370000000345,204.25808892007086,108688.98175705418,50.39985999826037
39,601249.1259999999,567424.3,581.7955,479.3759999999311,204.25808892007086,108688.98175705418,50.39985999826037
39,601982.688,568079.4,655.0648,733.5620000000345,204.25808892007086,108688.98175705418,50.39985999826037
39,602914.563,568917.94,838.5462,931.875,204.25808892007086,108688.98175705418,50.39985999826037
40,603895.813,569778.94,861.02924,981.25,204.25808892007086,108688.98175705418,50.39985999826037
40,605251.5,571210.4,1431.4326,1355.6870000000345,204.25808892007086,108688.98175705418,50.39985999826037
42,606739.438,572625.44,1415.0887,1487.9379999999655,204.25808892007086,108688.98175705418,50.39985999826037
44,606784.688,573033.9,408.40976,45.25,204.25808892007086,108688.98175705418,50.39985999826037
43,606784.688,573064.7,30.840096,0.0,204.25808892007086,108688.98175705418,50.39985999826037
41,606784.688,573158.44,93.74343,0.0,204.25808892007086,108688.98175705418,50.39985999826037
40,606883.313,573273.94,115.48402,98.625,204.25808892007086,108688.98175705418,50.39985999826037
35,607451.188,573419.3,145.39615,567.875,204.25808892007086,108688.98175705418,50.39985999826037
29,607865.063,573602.7,183.40257,413.875,204.25808892007086,108688.98175705418,50.39985999826037
26,608377.813,574069.0,466.33896,512.75,204.25808892007086,108688.98175705418,50.39985999826037
25,609728.313,575569.56,1500.5859,1350.5,204.25808892007086,108688.98175705418,50.39985999826037
28,611041.313,576844.25,1274.6836,1313.0,204.25808892007086,108688.98175705418,50.39985999826037
30,611572.1259999999,577296.56,452.28656,530.8129999999655,204.25808892007086,108688.98175705418,50.39985999826037
30,612270.813,577483.56,186.9973,698.6870000000345,204.25808892007086,108688.98175705418,50.39985999826037
28,612370.563,577725.2,241.6539,99.75,204.25808892007086,108688.98175705418,50.39985999826037
21,612753.3759999999,577986.9,261.6656,382.81299999996554,204.25808892007086,108688.98175705418,50.39985999826037
14,613009.313,578299.8,312.96417,255.93700000003446,204.25808892007086,108688.98175705418,50.39985999826037
13,613558.938,579040.6,740.786,549.625,204.25808892007086,108688.98175705418,50.39985999826037
14,615012.063,580354.4,1313.7268,1453.125,204.25808892007086,108688.98175705418,50.39985999826037
18,616286.563,581826.2,1471.8296,1274.5,204.25808892007086,108688.98175705418,50.39985999826037
22,617632.75,583203.56,1377.3715,1346.1870000000345,204.25808892007086,108688.98175705418,50.39985999826037
25,618208.5,584306.7,1103.0986,575.75,204.25808892007086,108688.98175705418,50.39985999826037
27,618753.6259999999,584868.7,561.9776,545.1259999999311,204.25808892007086,108688.98175705418,50.39985999826037
27,618860.3759999999,585185.6,316.96475,106.75,204.25808892007086,108688.98175705418,50.39985999826037
25,619905.0,586039.56,853.9355,1044.624000000069,204.25808892007086,108688.98175705418,50.39985999826037
26,620173.063,586606.06,566.4838,268.06299999996554,204.25808892007086,108688.98175705418,50.39985999826037
25,621135.688,587451.56,845.4898,962.625,204.25808892007086,108688.98175705418,50.39985999826037
26,621490.5,588137.94,686.348,354.81200000003446,204.25808892007086,108688.98175705418,50.39985999826037
26,622064.0,588858.4,720.44055,573.5,204.25808892007086,108688.98175705418,50.39985999826037
26,623075.438,589703.7,845.30725,1011.4379999999655,204.25808892007086,108688.98175705418,50.39985999826037
27,623315.438,590199.1,495.42636,240.0,204.25808892007086,108688.98175705418,50.39985999826037
26,623968.438,590776.3,577.1963,653.0,204.25808892007086,108688.98175705418,50.39985999826037
25,625430.813,592318.9,1542.561,1462.375,204.25808892007086,108688.98175705418,50.39985999826037
28,626565.563,593281.3,962.40924,1134.75,204.25808892007086,108688.98175705418,50.39985999826037
29,627952.0,594820.8,1539.4896,1386.4370000000345,204.25808892007086,108688.98175705418,50.39985999826037
31,630107.3759999999,597067.4,2246.5881,2155.375999999931,204.25808892007086,108688.98175705418,50.39985999826037
35,632093.0,599086.6,2019.28,1985.624000000069,204.25808892007086,108688.98175705418,50.39985999826037
38,632656.688,600116.6,1030.0076,563.6879999999655,204.25808892007086,108688.98175705418,50.39985999826037
39,634587.5,601768.9,1652.2625,1930.8120000000345,204.25808892007086,108688.98175705418,50.39985999826037
41,636592.313,603967.06,2198.2087,2004.8129999999655,204.25808892007086,108688.98175705418,50.39985999826037
44,639098.25,606188.0,2220.9539,2505.9370000000345,204.25808892007086,108688.98175705418,50.39985999826037
47,640279.938,607476.3,1288.2957,1181.6879999999655,204.25808892007086,108688.98175705418,50.39985999826037
48,641277.563,608664.6,1188.3265,997.625,204.25808892007086,108688.98175705418,50.39985999826037
49,642100.813,609532.8,868.1842,823.25,204.25808892007086,108688.98175705418,50.39985999826037
49,642646.6259999999,610031.44,498.61298,545.8129999999655,204.25808892007086,108688.98175705418,50.39985999826037
48,643619.313,611173.25,1141.8177,972.6870000000345,204.25808892007086,108688.98175705418,50.39985999826037
48,646431.5,614527.94,3354.7134,2812.1870000000345,204.25808892007086,108688.98175705418,50.39985999826037
52,647158.063,615568.9,1040.9541,726.5629999999655,204.25808892007086,108688.98175705418,50.39985999826037
52,648492.3759999999,616774.94,1206.0475,1334.3129999999655,204.25808892007086,108688.98175705418,50.39985999826037
53,649450.313,617619.0,844.04736,957.9370000000345,204.25808892007086,108688.98175705418,50.39985999826037
53,649469.938,618232.06,613.0669,19.625,204.25808892007086,108688.98175705418,50.39985999826037
52,650858.063,619257.4,1025.3423,1388.125,204.25808892007086,108688.98175705418,50.39985999826037
53,651308.688,619934.2,676.785,450.625,204.25808892007086,108688.98175705418,50.39985999826037
52,652274.813,621126.56,1192.398,966.125,204.25808892007086,108688.98175705418,50.39985999826037
53,652327.75,621130.1,3.5751052,52.93700000003446,204.25808892007086,108688.98175705418,50.39985999826037
48,652327.75,621128.2,-1.9533187,0.0,204.25808892007086,108688.98175705418,50.39985999826037
45,652761.5,621329.0,200.80771,433.75,204.25808892007086,108688.98175705418,50.39985999826037
44,653211.75,621896.94,567.943,450.25,204.25808892007086,108688.98175705418,50.39985999826037
44,653211.75,622159.56,262.61526,0.0,204.25808892007086,108688.98175705418,50.39985999826037
43,653211.75,622312.4,152.8179,0.0,204.25808892007086,108688.98175705418,50.39985999826037
42,653618.813,622628.0,315.6483,407.06299999996554,204.25808892007086,108688.98175705418,50.39985999826037
40,655427.25,624059.75,1431.7374,1808.4370000000345,204.25808892007086,108688.98175705418,50.39985999826037
42,657246.438,625358.7,1298.9343,1819.1879999999655,204.25808892007086,108688.98175705418,50.39985999826037
43,659421.188,626498.6,1139.9443,2174.75,204.25808892007086,108688.98175705418,50.39985999826037
44,661625.688,627944.1,1445.4941,2204.5,204.25808892007086,108688.98175705418,50.39985999826037
46,662334.313,628251.44,307.28442,708.625,204.25808892007086,108688.98175705418,50.39985999826037
45,662465.563,628292.9,41.441414,131.25,204.25808892007086,108688.98175705418,50.39985999826037
42,662465.563,628397.4,104.506516,0.0,204.25808892007086,108688.98175705418,50.39985999826037
38,662465.563,628543.7,146.32411,0.0,204.25808892007086,108688.98175705418,50.39985999826037
34,662742.563,628723.3,179.60876,277.0,204.25808892007086,108688.98175705418,50.39985999826037
28,663245.25,628940.25,216.94148,502.68700000003446,204.25808892007086,108688.98175705418,50.39985999826037
24,663809.563,629128.5,188.23985,564.3129999999655,204.25808892007086,108688.98175705418,50.39985999826037
22,664478.438,629354.44,225.96124,668.875,204.25808892007086,108688.98175705418,50.39985999826037
21,665376.0,629630.44,275.97305,897.5620000000345,204.25808892007086,108688.98175705418,50.39985999826037
20,665771.5,629833.44,203.02461,395.5,204.25808892007086,108688.98175705418,50.39985999826037
19,666169.3759999999,630053.44,220.01176,397.8759999999311,204.25808892007086,108688.98175705418,50.39985999826037
18,666500.25,630301.4,247.96254,330.8740000000689,204.25808892007086,108688.98175705418,50.39985999826037
17,666821.938,630694.94,393.58603,321.68799999996554,204.25808892007086,108688.98175705418,50.39985999826037
17,667262.688,631293.3,598.38806,440.75,204.25808892007086,108688.98175705418,50.39985999826037
18,668107.188,632074.6,781.3361,844.5,204.25808892007086,108688.98175705418,50.39985999826037
20,668556.688,633061.25,986.6015,449.5,204.25808892007086,108688.98175705418,50.39985999826037
21,669988.0,634893.94,1832.6805,1431.3120000000345,204.25808892007086,108688.98175705418,50.39985999826037
26,670886.563,635933.94,1040.0214,898.5629999999655,204.25808892007086,108688.98175705418,50.39985999826037
28,670924.75,636015.75,81.8328,38.18700000003446,204.25808892007086,108688.98175705418,50.39985999826037
24,671160.75,636891.8,876.0706,236.0,204.25808892007086,108688.98175705418,50.39985999826037
25,671933.5,638395.7,1503.8733,772.75,204.25808892007086,108688.98175705418,50.39985999826037
28,672512.313,640054.9,1659.1832,578.8129999999655,204.25808892007086,108688.98175705418,50.39985999826037
30,673769.6259999999,642197.7,2142.8232,1257.3129999999655,204.25808892007086,108688.98175705418,50.39985999826037
34,673973.438,642421.3,223.62952,203.81200000003446,204.25808892007086,108688.98175705418,50.39985999826037
33,673973.438,642669.06,247.77504,0.0,204.25808892007086,108688.98175705418,50.39985999826037
31,674894.313,644012.94,1343.8726,920.875,204.25808892007086,108688.98175705418,50.39985999826037
33,676118.813,645321.1,1308.2028,1224.5,204.25808892007086,108688.98175705418,50.39985999826037
35,676253.5,645795.75,474.6511,134.68700000003446,204.25808892007086,108688.98175705418,50.39985999826037
34,677318.438,646694.1,898.397,1064.9379999999655,204.25808892007086,108688.98175705418,50.39985999826037
35,679018.563,648613.1,1918.9988,1700.125,204.25808892007086,108688.98175705418,50.39985999826037
38,681413.188,651079.0,2465.8992,2394.625,204.25808892007086,108688.98175705418,50.39985999826037
41,685487.438,655966.4,4887.3867,4074.25,204.25808892007086,108688.98175705418,50.39985999826037
47,695015.8759999999,664436.4,8469.995,9528.437999999966,204.25808892007086,108688.98175705418,50.39985999826037
55,707531.563,674826.9,10390.518,12515.687000000034,204.25808892007086,108688.98175705418,50.39985999826037
63,724206.938,688284.06,13457.215,16675.375,204.25808892007086,108688.98175705418,50.39985999826037
73,738630.938,701074.56,12790.494,14424.0,204.25808892007086,108688.98175705418,50.39985999826037
80,740868.063,702499.1,1424.5775,2237.125,204.25808892007086,108688.98175705418,50.39985999826037
79,741999.563,703470.5,971.3537,1131.5,204.25808892007086,108688.98175705418,50.39985999826037
79,742686.438,704179.4,708.8726,686.875,204.25808892007086,108688.98175705418,50.39985999826037
78,742686.438,704172.75,-6.6400876,0.0,204.25808892007086,108688.98175705418,50.39985999826037
74,742686.438,704114.44,-58.318542,0.0,204.25808892007086,108688.98175705418,50.39985999826037
69,742686.438,704051.94,-62.529613,0.0,204.25808892007086,108688.98175705418,50.39985999826037
64,742686.438,704017.7,-34.25427,0.0,204.25808892007086,108688.98175705418,50.39985999826037
55,742686.438,704050.0,32.29268,0.0,204.25808892007086,108688.98175705418,50.39985999826037
47,742686.438,704161.5,111.47445,0.0,204.25808892007086,108688.98175705418,50.39985999826037
41,742686.438,704322.44,160.94525,0.0,204.25808892007086,108688.98175705418,50.39985999826037
34,742920.8759999999,704541.75,219.33371,234.43799999996554,204.25808892007086,108688.98175705418,50.39985999826037
28,743396.75,704799.5,257.7266,475.8740000000689,204.25808892007086,108688.98175705418,50.39985999826037
25,744263.25,705596.25,796.7658,866.5,204.25808892007086,108688.98175705418,50.39985999826037
26,746613.813,707440.5,1844.2338,2350.5629999999655,204.25808892007086,108688.98175705418,50.39985999826037
30,749324.0,710035.7,2595.1865,2710.1870000000345,204.25808892007086,108688.98175705418,50.39985999826037
34,755385.8759999999,716083.3,6047.5977,6061.875999999931,204.25808892007086,108688.98175705418,50.39985999826037
42,761894.688,723468.75,7385.4326,6508.8120000000345,204.25808892007086,108688.98175705418,50.39985999826037
50,763627.438,724683.3,1214.5903,1732.75,204.25808892007086,108688.98175705418,50.39985999826037
51,764051.188,725282.75,599.41724,423.75,204.25808892007086,108688.98175705418,50.39985999826037
51,765527.563,726698.4,1415.6046,1476.375,204.25808892007086,108688.98175705418,50.39985999826037
52,767522.6259999999,728675.8,1977.438,1995.0629999999655,204.25808892007086,108688.98175705418,50.39985999826037
54,768870.438,730150.4,1474.588,1347.8120000000345,204.25808892007086,108688.98175705418,50.39985999826037
55,770063.938,731071.06,920.71466,1193.5,204.25808892007086,108688.98175705418,50.39985999826037
55,771313.688,732247.75,1176.6681,1249.75,204.25808892007086,108688.98175705418,50.39985999826037
56,771859.188,732612.44,364.67673,545.5,204.25808892007086,108688.98175705418,50.39985999826037
55,771859.188,732638.8,26.398748,0.0,204.25808892007086,108688.98175705418,50.39985999826037
53,771874.8759999999,733064.3,425.5074,15.687999999965541,204.25808892007086,108688.98175705418,50.39985999826037
52,773414.3759999999,734149.6,1085.2922,1539.5,204.25808892007086,108688.98175705418,50.39985999826037
53,773628.188,734806.44,656.8142,213.81200000003446,204.25808892007086,108688.98175705418,50.39985999826037
52,775268.938,735591.44,784.98145,1640.75,204.25808892007086,108688.98175705418,50.39985999826037
52,775828.813,736158.6,567.17554,559.875,204.25808892007086,108688.98175705418,50.39985999826037
52,775999.8759999999,736192.44,33.786724,171.06299999996554,204.25808892007086,108688.98175705418,50.39985999826037
49,775999.8759999999,736238.6,46.17909,0.0,204.25808892007086,108688.98175705418,50.39985999826037
47,777438.813,737123.7,885.0453,1438.9370000000345,204.25808892007086,108688.98175705418,50.39985999826037
48,778069.25,737455.8,332.09732,630.4370000000345,204.25808892007086,108688.98175705418,50.39985999826037
47,778474.938,737552.0,96.206085,405.68799999996554,204.25808892007086,108688.98175705418,50.39985999826037
46,778616.063,737650.2,98.20872,141.125,204.25808892007086,108688.98175705418,50.39985999826037
45,778616.063,737760.0,109.82277,0.0,204.25808892007086,108688.98175705418,50.39985999826037
44,778616.063,737848.3,88.30416,0.0,204.25808892007086,108688.98175705418,50.39985999826037
43,778616.063,737922.9,74.56745,0.0,204.25808892007086,108688.98175705418,50.39985999826037
40,778616.063,738024.8,101.913826,0.0,204.25808892007086,108688.98175705418,50.39985999826037
37,778616.063,738171.5,146.6916,0.0,204.25808892007086,108688.98175705418,50.39985999826037
31,778790.813,738360.4,188.85149,174.75,204.25808892007086,108688.98175705418,50.39985999826037
26,779301.688,738658.3,297.96207,510.875,204.25808892007086,108688.98175705418,50.39985999826037
21,779553.688,738947.4,289.05783,252.0,204.25808892007086,108688.98175705418,50.39985999826037
16,779835.3759999999,739239.44,292.0369,281.68799999996554,204.25808892007086,108688.98175705418,50.39985999826037
11,780155.3759999999,739512.6,273.2169,320.0,204.25808892007086,108688.98175705418,50.39985999826037
8,780464.563,739797.3,284.68677,309.18700000003446,204.25808892007086,108688.98175705418,50.39985999826037
7,780759.563,740121.5,324.21295,295.0,204.25808892007086,108688.98175705418,50.39985999826037
6,781136.438,740499.1,377.63654,376.875,204.25808892007086,108688.98175705418,50.39985999826037
5,781725.0,741079.94,580.82684,588.5620000000345,204.25808892007086,108688.98175705418,50.39985999826037
7,782304.563,741457.25,377.30103,579.5629999999655,204.25808892007086,108688.98175705418,50.39985999826037
7,782561.688,741789.9,332.60425,257.125,204.25808892007086,108688.98175705418,50.39985999826037
6,782825.3759999999,742063.9,274.0134,263.68799999996554,204.25808892007086,108688.98175705418,50.39985999826037
3,783122.563,742316.2,252.3278,297.18700000003446,204.25808892007086,108688.98175705418,50.39985999826037
1,783540.3759999999,742600.2,284.03003,417.81299999996554,204.25808892007086,108688.98175705418,50.39985999826037
1,783855.313,742857.8,257.64746,314.93700000003446,204.25808892007086,108688.98175705418,50.39985999826037
0,784224.1259999999,743146.9,289.0393,368.81299999996554,204.25808892007086,108688.98175705418,50.39985999826037
0,784550.75,743439.1,292.26196,326.6240000000689,204.25808892007086,108688.98175705418,50.39985999826037
0,784825.813,743735.25,296.1329,275.06299999996554,204.25808892007086,108688.98175705418,50.39985999826037
0,785130.8759999999,744032.1,296.9017,305.06299999996554,204.25808892007086,108688.98175705418,50.39985999826037
0,785444.8759999999,744333.2,301.05768,314.0,204.25808892007086,108688.98175705418,50.39985999826037
0,785727.938,744631.5,298.3083,283.06200000003446,204.25808892007086,108688.98175705418,50.39985999826037
0,786029.813,744938.9,307.34863,301.875,204.25808892007086,108688.98175705418,50.39985999826037
0,786336.75,745263.4,324.477,306.93700000003446,204.25808892007086,108688.98175705418,50.39985999826037
0,786679.188,745597.44,334.066,342.43799999996554,204.25808892007086,108688.98175705418,50.39985999826037
0,787268.313,745953.06,355.64862,589.125,204.25808892007086,108688.98175705418,50.39985999826037
0,787758.438,746370.0,416.95743,490.125,204.25808892007086,108688.98175705418,50.39985999826037
1,788527.938,746777.8,407.8054,769.5,204.25808892007086,108688.98175705418,50.39985999826037
3,788864.688,747164.9,387.05746,336.75,204.25808892007086,108688.98175705418,50.39985999826037
5,789191.438,747487.1,322.25012,326.75,204.25808892007086,108688.98175705418,50.39985999826037
5,789454.75,747850.6,363.49158,263.31200000003446,204.25808892007086,108688.98175705418,50.39985999826037
5,789701.938,748266.44,415.79166,247.18799999996554,204.25808892007086,108688.98175705418,50.39985999826037
6,790125.5,748651.6,385.16364,423.56200000003446,204.25808892007086,108688.98175705418,50.39985999826037
7,790473.5,748990.56,338.91977,348.0,204.25808892007086,108688.98175705418,50.39985999826037
7,790770.938,749314.75,324.16037,297.43799999996554,204.25808892007086,108688.98175705418,50.39985999826037
6,791067.5,749619.2,304.40692,296.56200000003446,204.25808892007086,108688.98175705418,50.39985999826037
3,791361.063,749907.8,288.65384,293.56299999996554,204.25808892007086,108688.98175705418,50.39985999826037
0,791642.938,750235.9,328.08774,281.875,204.25808892007086,108688.98175705418,50.39985999826037
0,791949.25,750682.2,446.3363,306.31200000003446,204.25808892007086,108688.98175705418,50.39985999826037
0,792236.938,751362.4,680.1672,287.68799999996554,204.25808892007086,108688.98175705418,50.39985999826037
6,792236.938,751656.3,293.92822,0.0,204.25808892007086,108688.98175705418,50.39985999826037
