Speed,Actual,Predicted_sum,Predicted,rate,MAE,MSE,MAPE
19,404840.766,422344.44,500.04718,247.93800000002375,215.81419367158662,113492.42544668374,58.23099320026367
18,405440.141,422874.1,529.66656,599.375,215.81419367158662,113492.42544668374,58.23099320026367
18,405956.922,423352.66,478.5501,516.7810000000172,215.81419367158662,113492.42544668374,58.23099320026367
18,406077.61,423708.3,355.64124,120.68799999996554,215.81419367158662,113492.42544668374,58.23099320026367
17,406355.016,424076.53,368.22894,277.40600000001723,215.81419367158662,113492.42544668374,58.23099320026367
16,407289.61,424673.12,596.5842,934.5939999999828,215.81419367158662,113492.42544668374,58.23099320026367
17,407786.141,425294.34,621.2172,496.53100000001723,215.81419367158662,113492.42544668374,58.23099320026367
18,408174.422,425770.3,475.98352,388.28100000001723,215.81419367158662,113492.42544668374,58.23099320026367
18,409237.172,426400.97,630.64856,1062.75,215.81419367158662,113492.42544668374,58.23099320026367
19,409859.016,427022.7,621.7314,621.8439999999828,215.81419367158662,113492.42544668374,58.23099320026367
20,410267.391,427470.56,447.87985,408.375,215.81419367158662,113492.42544668374,58.23099320026367
20,410336.391,427778.72,308.16467,69.0,215.81419367158662,113492.42544668374,58.23099320026367
18,411110.766,428456.0,677.2855,774.375,215.81419367158662,113492.42544668374,58.23099320026367
19,411848.204,429094.06,638.0573,737.4380000000237,215.81419367158662,113492.42544668374,58.23099320026367
20,412061.954,429486.88,392.80276,213.75,215.81419367158662,113492.42544668374,58.23099320026367
19,412061.954,429778.56,291.67328,0.0,215.81419367158662,113492.42544668374,58.23099320026367
18,412061.954,430024.6,246.0387,0.0,215.81419367158662,113492.42544668374,58.23099320026367
16,412061.954,430280.34,255.76497,0.0,215.81419367158662,113492.42544668374,58.23099320026367
14,412327.704,430553.84,273.50815,265.75,215.81419367158662,113492.42544668374,58.23099320026367
13,412676.516,430818.72,264.8625,348.81199999997625,215.81419367158662,113492.42544668374,58.23099320026367
11,412984.328,431068.62,249.90796,307.81199999997625,215.81419367158662,113492.42544668374,58.23099320026367
9,413263.391,431327.72,259.089,279.06300000002375,215.81419367158662,113492.42544668374,58.23099320026367
8,413591.078,431628.84,301.1288,327.68699999997625,215.81419367158662,113492.42544668374,58.23099320026367
6,413936.516,432111.16,482.3155,345.43800000002375,215.81419367158662,113492.42544668374,58.23099320026367
7,414385.954,432733.3,622.152,449.43800000002375,215.81419367158662,113492.42544668374,58.23099320026367
8,415764.235,433968.72,1235.398,1378.280999999959,215.81419367158662,113492.42544668374,58.23099320026367
13,416369.391,434491.66,522.9427,605.1560000000172,215.81419367158662,113492.42544668374,58.23099320026367
14,416669.954,434869.38,377.7118,300.56300000002375,215.81419367158662,113492.42544668374,58.23099320026367
13,416811.735,435163.66,294.29605,141.78099999995902,215.81419367158662,113492.42544668374,58.23099320026367
11,416811.735,435446.3,282.66354,0.0,215.81419367158662,113492.42544668374,58.23099320026367
9,417081.891,435800.03,353.72833,270.15600000001723,215.81419367158662,113492.42544668374,58.23099320026367
8,417758.078,436374.94,574.90753,676.1869999999763,215.81419367158662,113492.42544668374,58.23099320026367
9,418373.735,437035.0,660.07306,615.6570000000065,215.81419367158662,113492.42544668374,58.23099320026367
11,418812.266,437482.16,447.1461,438.53100000001723,215.81419367158662,113492.42544668374,58.23099320026367
11,419207.204,437842.97,360.82498,394.93800000002375,215.81419367158662,113492.42544668374,58.23099320026367
10,419754.328,438129.7,286.71124,547.1239999999525,215.81419367158662,113492.42544668374,58.23099320026367
8,420112.047,438416.72,287.036,357.719000000041,215.81419367158662,113492.42544668374,58.23099320026367
7,420414.86,438741.34,324.61618,302.81299999996554,215.81419367158662,113492.42544668374,58.23099320026367
6,420795.454,439245.44,504.0939,380.594000000041,215.81419367158662,113492.42544668374,58.23099320026367
7,421445.422,439941.97,696.54047,649.9679999999935,215.81419367158662,113492.42544668374,58.23099320026367
9,422500.766,440958.47,1016.5105,1055.3439999999828,215.81419367158662,113492.42544668374,58.23099320026367
13,423022.485,441513.22,554.755,521.7189999999828,215.81419367158662,113492.42544668374,58.23099320026367
14,423485.516,442072.38,559.1581,463.03100000001723,215.81419367158662,113492.42544668374,58.23099320026367
14,424188.86,442780.34,707.98395,703.3439999999828,215.81419367158662,113492.42544668374,58.23099320026367
15,424844.078,443239.8,459.4604,655.2179999999935,215.81419367158662,113492.42544668374,58.23099320026367
15,425000.422,443523.8,284.00308,156.34400000004098,215.81419367158662,113492.42544668374,58.23099320026367
9,425625.86,443828.7,304.87866,625.4379999999655,215.81419367158662,113492.42544668374,58.23099320026367
3,426026.204,444046.88,218.18121,400.344000000041,215.81419367158662,113492.42544668374,58.23099320026367
1,426304.328,444322.78,275.89108,278.1239999999525,215.81419367158662,113492.42544668374,58.23099320026367
1,426601.172,444617.84,295.05988,296.844000000041,215.81419367158662,113492.42544668374,58.23099320026367
0,426948.266,444952.12,334.27618,347.09399999998277,215.81419367158662,113492.42544668374,58.23099320026367
0,427191.047,445306.88,354.73624,242.78100000001723,215.81419367158662,113492.42544668374,58.23099320026367
0,427479.204,445718.9,412.0181,288.1570000000065,215.81419367158662,113492.42544668374,58.23099320026367
0,428330.891,446379.88,660.959,851.6869999999763,215.81419367158662,113492.42544668374,58.23099320026367
2,429130.828,447248.47,868.58765,799.9369999999763,215.81419367158662,113492.42544668374,58.23099320026367
7,429866.828,447976.25,727.78345,736.0,215.81419367158662,113492.42544668374,58.23099320026367
10,430388.078,448426.94,450.67365,521.25,215.81419367158662,113492.42544668374,58.23099320026367
11,431034.078,449148.22,721.2802,646.0,215.81419367158662,113492.42544668374,58.23099320026367
13,431482.641,449611.62,463.4093,448.56300000002375,215.81419367158662,113492.42544668374,58.23099320026367
13,431774.954,450048.12,436.49832,292.31300000002375,215.81419367158662,113492.42544668374,58.23099320026367
12,432460.61,450709.56,661.43353,685.655999999959,215.81419367158662,113492.42544668374,58.23099320026367
13,433025.454,451305.6,596.02423,564.844000000041,215.81419367158662,113492.42544668374,58.23099320026367
14,433379.391,451677.75,372.16797,353.93699999997625,215.81419367158662,113492.42544668374,58.23099320026367
12,433506.078,452091.56,413.8023,126.68699999997625,215.81419367158662,113492.42544668374,58.23099320026367
11,434238.391,452709.0,617.4421,732.3130000000237,215.81419367158662,113492.42544668374,58.23099320026367
12,434693.391,453119.66,410.64944,455.0,215.81419367158662,113492.42544668374,58.23099320026367
12,434962.578,453398.03,278.3901,269.18699999997625,215.81419367158662,113492.42544668374,58.23099320026367
8,435517.641,453665.4,267.3676,555.0630000000237,215.81419367158662,113492.42544668374,58.23099320026367
6,435878.766,454039.6,374.17767,361.125,215.81419367158662,113492.42544668374,58.23099320026367
6,436166.204,454481.06,441.47824,287.43800000002375,215.81419367158662,113492.42544668374,58.23099320026367
6,436756.141,455209.84,728.77295,589.9369999999763,215.81419367158662,113492.42544668374,58.23099320026367
9,437313.578,455684.53,474.7031,557.4369999999763,215.81419367158662,113492.42544668374,58.23099320026367
10,437637.328,456076.38,391.848,323.75,215.81419367158662,113492.42544668374,58.23099320026367
8,438106.704,456396.75,320.38007,469.3760000000475,215.81419367158662,113492.42544668374,58.23099320026367
5,438424.328,456703.03,306.26984,317.6239999999525,215.81419367158662,113492.42544668374,58.23099320026367
3,438701.641,457164.06,461.0409,277.31300000002375,215.81419367158662,113492.42544668374,58.23099320026367
4,439092.547,457724.12,560.0544,390.90600000001723,215.81419367158662,113492.42544668374,58.23099320026367
6,439394.391,458049.56,325.42996,301.84399999998277,215.81419367158662,113492.42544668374,58.23099320026367
6,439635.204,458442.0,392.4259,240.81300000002375,215.81419367158662,113492.42544668374,58.23099320026367
6,440048.141,458984.4,542.4095,412.93699999997625,215.81419367158662,113492.42544668374,58.23099320026367
8,440519.891,459463.4,478.98917,471.75,215.81419367158662,113492.42544668374,58.23099320026367
9,441156.141,460065.66,602.2396,636.25,215.81419367158662,113492.42544668374,58.23099320026367
11,441711.141,460530.84,465.17432,555.0,215.81419367158662,113492.42544668374,58.23099320026367
11,442204.016,461074.62,543.7932,492.875,215.81419367158662,113492.42544668374,58.23099320026367
12,442511.641,461490.06,415.43073,307.625,215.81419367158662,113492.42544668374,58.23099320026367
11,443112.204,461941.75,451.6938,600.5630000000237,215.81419367158662,113492.42544668374,58.23099320026367
11,443538.391,462373.56,431.80023,426.18699999997625,215.81419367158662,113492.42544668374,58.23099320026367
11,444127.078,462862.16,488.58337,588.6869999999763,215.81419367158662,113492.42544668374,58.23099320026367
11,444778.985,463628.34,766.18207,651.9070000000065,215.81419367158662,113492.42544668374,58.23099320026367
13,445463.391,464247.53,619.2009,684.4060000000172,215.81419367158662,113492.42544668374,58.23099320026367
14,445892.704,464764.53,517.0037,429.31300000002375,215.81419367158662,113492.42544668374,58.23099320026367
14,446481.172,465282.7,518.17017,588.4679999999935,215.81419367158662,113492.42544668374,58.23099320026367
13,447288.047,466171.22,888.53644,806.875,215.81419367158662,113492.42544668374,58.23099320026367
15,447691.328,466617.12,445.89175,403.280999999959,215.81419367158662,113492.42544668374,58.23099320026367
14,447865.11,466915.53,298.42096,173.78200000000652,215.81419367158662,113492.42544668374,58.23099320026367
12,447876.047,467181.84,266.3246,10.937000000034459,215.81419367158662,113492.42544668374,58.23099320026367
10,448025.141,467468.53,286.6835,149.09399999998277,215.81419367158662,113492.42544668374,58.23099320026367
9,448593.016,467767.9,299.36102,567.875,215.81419367158662,113492.42544668374,58.23099320026367
7,448964.578,468100.72,332.82532,371.56199999997625,215.81419367158662,113492.42544668374,58.23099320026367
6,449248.985,468576.4,475.67737,284.4070000000065,215.81419367158662,113492.42544668374,58.23099320026367
6,450130.578,469614.03,1037.6262,881.5929999999935,215.81419367158662,113492.42544668374,58.23099320026367
10,451675.204,471016.0,1401.9569,1544.6260000000475,215.81419367158662,113492.42544668374,58.23099320026367
15,453331.516,472808.25,1792.2355,1656.3119999999763,215.81419367158662,113492.42544668374,58.23099320026367
20,455116.141,474647.66,1839.4006,1784.625,215.81419367158662,113492.42544668374,58.23099320026367
24,455569.61,475172.72,525.0639,453.46899999998277,215.81419367158662,113492.42544668374,58.23099320026367
23,456772.641,476818.5,1645.7836,1203.0310000000172,215.81419367158662,113492.42544668374,58.23099320026367
26,458521.11,478513.28,1694.7944,1748.4689999999828,215.81419367158662,113492.42544668374,58.23099320026367
29,460770.485,481547.8,3034.5315,2249.375,215.81419367158662,113492.42544668374,58.23099320026367
34,461675.516,482144.8,597.00555,905.0310000000172,215.81419367158662,113492.42544668374,58.23099320026367
34,461702.704,482309.2,164.36873,27.18800000002375,215.81419367158662,113492.42544668374,58.23099320026367
31,461702.704,482488.53,179.35188,0.0,215.81419367158662,113492.42544668374,58.23099320026367
28,461702.704,482677.4,188.88298,0.0,215.81419367158662,113492.42544668374,58.23099320026367
25,461702.704,482857.28,179.87592,0.0,215.81419367158662,113492.42544668374,58.23099320026367
21,462053.141,483213.12,355.85007,350.43699999997625,215.81419367158662,113492.42544668374,58.23099320026367
20,462651.485,483983.28,770.1426,598.3439999999828,215.81419367158662,113492.42544668374,58.23099320026367
21,463316.766,484744.0,760.7082,665.2810000000172,215.81419367158662,113492.42544668374,58.23099320026367
22,464402.828,485494.8,750.8152,1086.0619999999763,215.81419367158662,113492.42544668374,58.23099320026367
23,464482.266,485884.84,390.0191,79.43800000002375,215.81419367158662,113492.42544668374,58.23099320026367
22,464794.704,486316.38,431.53232,312.43800000002375,215.81419367158662,113492.42544668374,58.23099320026367
21,465512.078,487111.12,794.74255,717.3739999999525,215.81419367158662,113492.42544668374,58.23099320026367
22,466217.641,487894.38,783.26135,705.5630000000237,215.81419367158662,113492.42544668374,58.23099320026367
23,466740.141,488474.7,580.3092,522.5,215.81419367158662,113492.42544668374,58.23099320026367
23,467182.266,488871.4,396.70627,442.125,215.81419367158662,113492.42544668374,58.23099320026367
22,467204.016,489235.94,364.54053,21.75,215.81419367158662,113492.42544668374,58.23099320026367
21,467575.235,489709.8,473.8852,371.21899999998277,215.81419367158662,113492.42544668374,58.23099320026367
20,468563.11,490620.2,910.3785,987.875,215.81419367158662,113492.42544668374,58.23099320026367
22,468716.016,491051.3,431.13196,152.90600000001723,215.81419367158662,113492.42544668374,58.23099320026367
21,469406.391,491586.38,535.0505,690.375,215.81419367158662,113492.42544668374,58.23099320026367
21,469721.828,491951.0,364.61084,315.43699999997625,215.81419367158662,113492.42544668374,58.23099320026367
20,469721.828,492272.2,321.17188,0.0,215.81419367158662,113492.42544668374,58.23099320026367
18,470588.766,493191.75,919.5722,866.9380000000237,215.81419367158662,113492.42544668374,58.23099320026367
19,472032.954,494878.25,1686.5122,1444.1880000000237,215.81419367158662,113492.42544668374,58.23099320026367
23,473397.704,496521.12,1642.8845,1364.75,215.81419367158662,113492.42544668374,58.23099320026367
26,474611.141,497694.84,1173.7308,1213.4369999999763,215.81419367158662,113492.42544668374,58.23099320026367
28,474705.828,497980.4,285.57397,94.68699999997625,215.81419367158662,113492.42544668374,58.23099320026367
25,474890.328,498504.3,523.90576,184.5,215.81419367158662,113492.42544668374,58.23099320026367
24,476677.578,500298.56,1794.2421,1787.25,215.81419367158662,113492.42544668374,58.23099320026367
27,478301.016,502073.78,1775.2201,1623.4380000000237,215.81419367158662,113492.42544668374,58.23099320026367
30,478848.016,503051.6,977.7995,547.0,215.81419367158662,113492.42544668374,58.23099320026367
31,479040.266,503504.38,452.7743,192.25,215.81419367158662,113492.42544668374,58.23099320026367
29,479976.141,504291.16,786.78345,935.875,215.81419367158662,113492.42544668374,58.23099320026367
29,480783.516,505474.7,1183.5458,807.375,215.81419367158662,113492.42544668374,58.23099320026367
30,482290.266,507144.6,1669.8984,1506.75,215.81419367158662,113492.42544668374,58.23099320026367
32,484517.578,509210.25,2065.6665,2227.3119999999763,215.81419367158662,113492.42544668374,58.23099320026367
35,484831.454,509828.25,617.99976,313.8760000000475,215.81419367158662,113492.42544668374,58.23099320026367
34,485209.485,510403.8,575.5502,378.030999999959,215.81419367158662,113492.42544668374,58.23099320026367
33,486156.328,511525.72,1121.9053,946.8429999999935,215.81419367158662,113492.42544668374,58.23099320026367
34,487005.172,512521.62,995.8955,848.844000000041,215.81419367158662,113492.42544668374,58.23099320026367
34,488528.391,514322.75,1801.1405,1523.2189999999828,215.81419367158662,113492.42544668374,58.23099320026367
36,490993.985,516647.8,2325.0635,2465.5939999999828,215.81419367158662,113492.42544668374,58.23099320026367
39,491244.204,517506.84,859.04315,250.21900000004098,215.81419367158662,113492.42544668374,58.23099320026367
39,492652.078,519159.9,1653.0581,1407.8739999999525,215.81419367158662,113492.42544668374,58.23099320026367
40,495843.266,523190.1,4030.1997,3191.1880000000237,215.81419367158662,113492.42544668374,58.23099320026367
45,496839.328,524031.03,840.93,996.0619999999763,215.81419367158662,113492.42544668374,58.23099320026367
45,496963.735,524412.7,381.62927,124.40700000000652,215.81419367158662,113492.42544668374,58.23099320026367
43,498770.672,525848.1,1435.4353,1806.9370000000345,215.81419367158662,113492.42544668374,58.23099320026367
44,500169.016,527851.44,2003.2843,1398.3439999999828,215.81419367158662,113492.42544668374,58.23099320026367
46,501851.82800000004,529910.2,2058.758,1682.8120000000345,215.81419367158662,113492.42544668374,58.23099320026367
48,505105.016,532431.06,2520.9058,3253.1879999999655,215.81419367158662,113492.42544668374,58.23099320026367
51,507085.82800000004,535037.44,2606.3887,1980.8120000000345,215.81419367158662,113492.42544668374,58.23099320026367
54,508876.516,536614.5,1577.058,1790.6879999999655,215.81419367158662,113492.42544668374,58.23099320026367
55,510270.266,538066.56,1452.0775,1393.75,215.81419367158662,113492.42544668374,58.23099320026367
56,511425.82800000004,539327.06,1260.4954,1155.5620000000345,215.81419367158662,113492.42544668374,58.23099320026367
56,513298.141,541562.6,2235.5388,1872.3129999999655,215.81419367158662,113492.42544668374,58.23099320026367
58,515836.391,544178.06,2615.4094,2538.25,215.81419367158662,113492.42544668374,58.23099320026367
60,519583.766,547389.6,3211.579,3747.375,215.81419367158662,113492.42544668374,58.23099320026367
63,520460.891,548607.5,1217.9059,877.125,215.81419367158662,113492.42544668374,58.23099320026367
63,523023.641,551665.9,3058.3616,2562.75,215.81419367158662,113492.42544668374,58.23099320026367
65,528934.328,558818.1,7152.2505,5910.6870000000345,215.81419367158662,113492.42544668374,58.23099320026367
70,535662.891,565204.8,6386.7163,6728.5629999999655,215.81419367158662,113492.42544668374,58.23099320026367
74,537204.266,567048.06,1843.2496,1541.375,215.81419367158662,113492.42544668374,58.23099320026367
75,539611.141,569019.3,1971.2676,2406.875,215.81419367158662,113492.42544668374,58.23099320026367
76,541294.141,571041.6,2022.3184,1683.0,215.81419367158662,113492.42544668374,58.23099320026367
77,543127.641,572544.2,1502.5872,1833.5,215.81419367158662,113492.42544668374,58.23099320026367
77,545280.141,573816.6,1272.4346,2152.5,215.81419367158662,113492.42544668374,58.23099320026367
77,547318.766,574584.5,767.8558,2038.625,215.81419367158662,113492.42544668374,58.23099320026367
76,549129.4539999999,575139.44,554.9086,1810.6879999999655,215.81419367158662,113492.42544668374,58.23099320026367
75,550178.516,576132.7,993.2646,1049.0620000000345,215.81419367158662,113492.42544668374,58.23099320026367
75,550354.016,576248.1,115.44029,175.5,215.81419367158662,113492.42544668374,58.23099320026367
72,552166.641,577125.56,877.45905,1812.625,215.81419367158662,113492.42544668374,58.23099320026367
72,552685.016,577918.4,792.82263,518.375,215.81419367158662,113492.42544668374,58.23099320026367
71,554225.141,578666.6,748.2772,1540.125,215.81419367158662,113492.42544668374,58.23099320026367
70,555549.2039999999,579844.94,1178.3143,1324.0629999999655,215.81419367158662,113492.42544668374,58.23099320026367
70,557371.641,580989.25,1144.282,1822.4370000000345,215.81419367158662,113492.42544668374,58.23099320026367
70,558159.141,581699.1,709.84674,787.5,215.81419367158662,113492.42544668374,58.23099320026367
69,558678.016,582338.5,639.403,518.875,215.81419367158662,113492.42544668374,58.23099320026367
68,560106.016,583498.94,1160.4395,1428.0,215.81419367158662,113492.42544668374,58.23099320026367
68,560193.766,584011.56,512.6509,87.75,215.81419367158662,113492.42544668374,58.23099320026367
66,562100.766,585446.94,1435.3511,1907.0,215.81419367158662,113492.42544668374,58.23099320026367
67,562758.4539999999,586335.6,888.7162,657.6879999999655,215.81419367158662,113492.42544668374,58.23099320026367
66,563178.4539999999,586990.1,654.5223,420.0,215.81419367158662,113492.42544668374,58.23099320026367
65,563771.766,588219.44,1229.3297,593.3120000000345,215.81419367158662,113492.42544668374,58.23099320026367
65,565424.828,590058.2,1838.742,1653.0620000000345,215.81419367158662,113492.42544668374,58.23099320026367
66,567421.828,592024.75,1966.585,1997.0,215.81419367158662,113492.42544668374,58.23099320026367
67,568810.391,593858.25,1833.5306,1388.5629999999655,215.81419367158662,113492.42544668374,58.23099320026367
68,569837.9539999999,595589.0,1730.7296,1027.5629999999655,215.81419367158662,113492.42544668374,58.23099320026367
68,572300.391,598882.56,3293.559,2462.4370000000345,215.81419367158662,113492.42544668374,58.23099320026367
71,575076.9539999999,601590.2,2707.6404,2776.5629999999655,215.81419367158662,113492.42544668374,58.23099320026367
73,577262.516,603490.6,1900.4121,2185.5620000000345,215.81419367158662,113492.42544668374,58.23099320026367
74,578165.578,604834.0,1343.346,903.0620000000345,215.81419367158662,113492.42544668374,58.23099320026367
74,580292.7039999999,606027.25,1193.2413,2127.125999999931,215.81419367158662,113492.42544668374,58.23099320026367
74,580748.078,606943.4,916.1061,455.3740000000689,215.81419367158662,113492.42544668374,58.23099320026367
73,582894.016,607884.3,940.92706,2145.9379999999655,215.81419367158662,113492.42544668374,58.23099320026367
73,583316.078,608281.9,397.5598,422.06200000003446,215.81419367158662,113492.42544668374,58.23099320026367
71,585290.078,609369.75,1087.8644,1974.0,215.81419367158662,113492.42544668374,58.23099320026367
71,586423.078,610851.4,1481.6046,1133.0,215.81419367158662,113492.42544668374,58.23099320026367
71,589539.391,612824.94,1973.5338,3116.3129999999655,215.81419367158662,113492.42544668374,58.23099320026367
72,593361.766,616017.8,3192.8486,3822.375,215.81419367158662,113492.42544668374,58.23099320026367
75,596578.578,618453.44,2435.6213,3216.8120000000345,215.81419367158662,113492.42544668374,58.23099320026367
76,599992.516,621382.7,2929.236,3413.9379999999655,215.81419367158662,113492.42544668374,58.23099320026367
78,603161.2039999999,624466.0,3083.283,3168.6879999999655,215.81419367158662,113492.42544668374,58.23099320026367
80,607060.516,627571.94,3105.9329,3899.3120000000345,215.81419367158662,113492.42544668374,58.23099320026367
82,610979.078,630597.0,3025.0396,3918.5620000000345,215.81419367158662,113492.42544668374,58.23099320026367
84,612155.141,631623.8,1026.8225,1176.0629999999655,215.81419367158662,113492.42544668374,58.23099320026367
83,614214.516,632837.2,1213.3522,2059.375,215.81419367158662,113492.42544668374,58.23099320026367
83,615144.4539999999,633810.6,973.45544,929.9379999999655,215.81419367158662,113492.42544668374,58.23099320026367
82,616812.516,635207.2,1396.5623,1668.0620000000345,215.81419367158662,113492.42544668374,58.23099320026367
82,618707.2039999999,636816.1,1608.9199,1894.6879999999655,215.81419367158662,113492.42544668374,58.23099320026367
82,620604.891,638364.8,1548.7048,1897.6870000000345,215.81419367158662,113492.42544668374,58.23099320026367
82,622557.578,640060.25,1695.4556,1952.6870000000345,215.81419367158662,113492.42544668374,58.23099320026367
82,626008.266,642789.9,2729.604,3450.6879999999655,215.81419367158662,113492.42544668374,58.23099320026367
83,631922.641,650248.94,7459.037,5914.375,215.81419367158662,113492.42544668374,58.23099320026367
87,633856.891,652127.3,1878.3528,1934.25,215.81419367158662,113492.42544668374,58.23099320026367
87,633996.016,652290.6,163.2992,139.125,215.81419367158662,113492.42544668374,58.23099320026367
85,635362.141,652918.44,627.8337,1366.125,215.81419367158662,113492.42544668374,58.23099320026367
84,637286.141,654590.5,1672.0781,1924.0,215.81419367158662,113492.42544668374,58.23099320026367
84,639738.766,656982.5,2391.9885,2452.625,215.81419367158662,113492.42544668374,58.23099320026367
85,642306.141,658495.56,1513.0908,2567.375,215.81419367158662,113492.42544668374,58.23099320026367
85,644379.7039999999,659734.5,1238.9493,2073.5629999999655,215.81419367158662,113492.42544668374,58.23099320026367
85,645017.016,660490.75,756.27527,637.3120000000345,215.81419367158662,113492.42544668374,58.23099320026367
84,647158.891,662006.9,1516.151,2141.875,215.81419367158662,113492.42544668374,58.23099320026367
84,650047.828,664490.06,2483.2097,2888.9370000000345,215.81419367158662,113492.42544668374,58.23099320026367
85,653366.641,667710.7,3220.6387,3318.8129999999655,215.81419367158662,113492.42544668374,58.23099320026367
87,655744.828,669645.4,1934.701,2378.1870000000345,215.81419367158662,113492.42544668374,58.23099320026367
87,658029.891,671692.6,2047.2499,2285.0629999999655,215.81419367158662,113492.42544668374,58.23099320026367
88,659560.828,673380.25,1687.6443,1530.9370000000345,215.81419367158662,113492.42544668374,58.23099320026367
88,662057.641,674956.75,1576.5126,2496.8129999999655,215.81419367158662,113492.42544668374,58.23099320026367
88,664993.391,677604.3,2647.5508,2935.75,215.81419367158662,113492.42544668374,58.23099320026367
89,668602.266,680999.94,3395.656,3608.875,215.81419367158662,113492.42544668374,58.23099320026367
91,671916.078,683649.4,2649.4333,3313.8120000000345,215.81419367158662,113492.42544668374,58.23099320026367
92,672928.641,685109.5,1460.1356,1012.5629999999655,215.81419367158662,113492.42544668374,58.23099320026367
92,673860.266,685889.8,780.32306,931.625,215.81419367158662,113492.42544668374,58.23099320026367
91,675776.891,686909.4,1019.5716,1916.625,215.81419367158662,113492.42544668374,58.23099320026367
90,677822.7039999999,688814.8,1905.4082,2045.8129999999655,215.81419367158662,113492.42544668374,58.23099320026367
91,679176.266,690572.4,1757.5486,1353.5620000000345,215.81419367158662,113492.42544668374,58.23099320026367
91,681698.516,692028.6,1456.2549,2522.25,215.81419367158662,113492.42544668374,58.23099320026367
91,682227.7039999999,693192.94,1164.3087,529.1879999999655,215.81419367158662,113492.42544668374,58.23099320026367
90,682236.266,693220.25,27.30662,8.562000000034459,215.81419367158662,113492.42544668374,58.23099320026367
88,682236.266,693190.8,-29.46781,0.0,215.81419367158662,113492.42544668374,58.23099320026367
85,682627.141,694292.7,1101.8872,390.875,215.81419367158662,113492.42544668374,58.23099320026367
85,685016.141,696164.5,1871.8073,2389.0,215.81419367158662,113492.42544668374,58.23099320026367
85,687355.016,698629.9,2465.3582,2338.875,215.81419367158662,113492.42544668374,58.23099320026367
86,689709.891,701142.3,2512.4653,2354.875,215.81419367158662,113492.42544668374,58.23099320026367
87,691454.766,702740.44,1598.1277,1744.875,215.81419367158662,113492.42544668374,58.23099320026367
87,691504.391,703162.5,422.07355,49.625,215.81419367158662,113492.42544668374,58.23099320026367
86,691504.391,703183.5,20.994377,0.0,215.81419367158662,113492.42544668374,58.23099320026367
83,691504.391,703114.75,-68.75189,0.0,215.81419367158662,113492.42544668374,58.23099320026367
80,693881.9539999999,704443.8,1329.083,2377.5629999999655,215.81419367158662,113492.42544668374,58.23099320026367
81,694582.766,705470.56,1026.7485,700.8120000000345,215.81419367158662,113492.42544668374,58.23099320026367
80,695052.516,706252.0,781.45483,469.75,215.81419367158662,113492.42544668374,58.23099320026367
79,696351.766,707305.1,1053.1418,1299.25,215.81419367158662,113492.42544668374,58.23099320026367
79,696538.828,708200.5,895.4032,187.06200000003446,215.81419367158662,113492.42544668374,58.23099320026367
78,697987.4539999999,708968.94,768.4154,1448.625999999931,215.81419367158662,113492.42544668374,58.23099320026367
78,698435.391,709276.6,307.70114,447.93700000003446,215.81419367158662,113492.42544668374,58.23099320026367
76,699558.391,710015.3,738.6826,1123.0,215.81419367158662,113492.42544668374,58.23099320026367
76,700028.266,710947.9,932.5882,469.875,215.81419367158662,113492.42544668374,58.23099320026367
75,702728.891,712600.6,1652.7383,2700.625,215.81419367158662,113492.42544668374,58.23099320026367
76,705178.266,715169.7,2569.045,2449.375,215.81419367158662,113492.42544668374,58.23099320026367
78,706908.266,716529.06,1359.3496,1730.0,215.81419367158662,113492.42544668374,58.23099320026367
78,708220.891,717605.7,1076.6188,1312.625,215.81419367158662,113492.42544668374,58.23099320026367
78,708708.641,718673.75,1068.0541,487.75,215.81419367158662,113492.42544668374,58.23099320026367
77,710213.391,719991.56,1317.7999,1504.75,215.81419367158662,113492.42544668374,58.23099320026367
78,710306.391,719987.0,-4.5457296,93.0,215.81419367158662,113492.42544668374,58.23099320026367
71,710306.391,719913.9,-73.096344,0.0,215.81419367158662,113492.42544668374,58.23099320026367
64,710306.391,719936.56,22.657793,0.0,215.81419367158662,113492.42544668374,58.23099320026367
59,710306.391,720019.2,82.61992,0.0,215.81419367158662,113492.42544668374,58.23099320026367
56,710306.391,720117.2,97.977295,0.0,215.81419367158662,113492.42544668374,58.23099320026367
53,710306.391,720086.3,-30.895863,0.0,215.81419367158662,113492.42544668374,58.23099320026367
51,710306.391,720132.75,46.43306,0.0,215.81419367158662,113492.42544668374,58.23099320026367
50,710306.391,720261.8,129.08173,0.0,215.81419367158662,113492.42544668374,58.23099320026367
49,710306.391,720372.4,110.56278,0.0,215.81419367158662,113492.42544668374,58.23099320026367
48,710306.391,720519.9,147.4931,0.0,215.81419367158662,113492.42544668374,58.23099320026367
46,710653.766,721005.2,485.32236,347.375,215.81419367158662,113492.42544668374,58.23099320026367
46,711198.578,721536.4,531.20435,544.8120000000345,215.81419367158662,113492.42544668374,58.23099320026367
45,711895.141,722348.0,811.60254,696.5629999999655,215.81419367158662,113492.42544668374,58.23099320026367
45,713015.266,723554.3,1206.3027,1120.125,215.81419367158662,113492.42544668374,58.23099320026367
46,713847.578,724798.4,1244.0713,832.3120000000345,215.81419367158662,113492.42544668374,58.23099320026367
47,715257.516,726207.8,1409.442,1409.9379999999655,215.81419367158662,113492.42544668374,58.23099320026367
48,716655.516,727987.2,1779.3788,1398.0,215.81419367158662,113492.42544668374,58.23099320026367
