Speed,Actual,Predicted_sum,Predicted,rate,MAE,MSE,MAPE
114,3831266.5,3623977.0,2568.8308,3096.0,373.9436603789344,300142.63834289886,29.514546681068044
114,3833784.25,3626524.8,2547.7334,2517.75,373.9436603789344,300142.63834289886,29.514546681068044
114,3836593.5,3629088.8,2564.0618,2809.25,373.9436603789344,300142.63834289886,29.514546681068044
114,3839671.0,3631683.2,2594.503,3077.5,373.9436603789344,300142.63834289886,29.514546681068044
114,3842183.25,3634345.2,2662.1245,2512.25,373.9436603789344,300142.63834289886,29.514546681068044
114,3845004.0,3637130.5,2785.3284,2820.75,373.9436603789344,300142.63834289886,29.514546681068044
114,3848081.0,3639802.2,2671.7524,3077.0,373.9436603789344,300142.63834289886,29.514546681068044
115,3850537.0,3642350.2,2547.895,2456.0,373.9436603789344,300142.63834289886,29.514546681068044
115,3853140.25,3644692.5,2342.1902,2603.25,373.9436603789344,300142.63834289886,29.514546681068044
114,3856044.25,3647296.0,2603.4558,2904.0,373.9436603789344,300142.63834289886,29.514546681068044
115,3858306.25,3649945.5,2649.6177,2262.0,373.9436603789344,300142.63834289886,29.514546681068044
114,3860892.0,3652547.2,2601.833,2585.75,373.9436603789344,300142.63834289886,29.514546681068044
115,3863760.25,3655264.0,2716.6772,2868.25,373.9436603789344,300142.63834289886,29.514546681068044
114,3866094.25,3657821.5,2557.3928,2334.0,373.9436603789344,300142.63834289886,29.514546681068044
115,3868708.5,3660625.2,2803.6274,2614.25,373.9436603789344,300142.63834289886,29.514546681068044
114,3872257.75,3663310.0,2684.7368,3549.25,373.9436603789344,300142.63834289886,29.514546681068044
115,3875183.75,3666039.5,2729.4268,2926.0,373.9436603789344,300142.63834289886,29.514546681068044
115,3878173.0,3668728.2,2688.7358,2989.25,373.9436603789344,300142.63834289886,29.514546681068044
115,3881037.5,3671399.0,2670.6335,2864.5,373.9436603789344,300142.63834289886,29.514546681068044
115,3883370.5,3674266.2,2867.1443,2333.0,373.9436603789344,300142.63834289886,29.514546681068044
116,3885760.75,3676865.5,2599.137,2390.25,373.9436603789344,300142.63834289886,29.514546681068044
116,3888380.0,3679162.0,2296.5234,2619.25,373.9436603789344,300142.63834289886,29.514546681068044
115,3890480.0,3681907.8,2745.7778,2100.0,373.9436603789344,300142.63834289886,29.514546681068044
115,3892828.5,3684794.8,2886.9717,2348.5,373.9436603789344,300142.63834289886,29.514546681068044
116,3895467.5,3687615.0,2820.2566,2639.0,373.9436603789344,300142.63834289886,29.514546681068044
116,3897523.25,3690375.8,2760.807,2055.75,373.9436603789344,300142.63834289886,29.514546681068044
116,3899820.25,3693086.5,2710.8635,2297.0,373.9436603789344,300142.63834289886,29.514546681068044
116,3902378.25,3695756.8,2670.275,2558.0,373.9436603789344,300142.63834289886,29.514546681068044
116,3904394.25,3698437.0,2680.2004,2016.0,373.9436603789344,300142.63834289886,29.514546681068044
116,3906537.5,3700989.2,2552.2156,2143.25,373.9436603789344,300142.63834289886,29.514546681068044
116,3908894.75,3703479.5,2490.3413,2357.25,373.9436603789344,300142.63834289886,29.514546681068044
116,3910841.5,3705871.8,2392.3462,1946.75,373.9436603789344,300142.63834289886,29.514546681068044
116,3912942.5,3708520.0,2648.3535,2101.0,373.9436603789344,300142.63834289886,29.514546681068044
115,3915200.0,3710932.0,2412.1199,2257.5,373.9436603789344,300142.63834289886,29.514546681068044
116,3916969.0,3713395.0,2463.096,1769.0,373.9436603789344,300142.63834289886,29.514546681068044
116,3918999.75,3715809.2,2414.3225,2030.75,373.9436603789344,300142.63834289886,29.514546681068044
115,3921190.75,3718251.0,2441.6624,2191.0,373.9436603789344,300142.63834289886,29.514546681068044
115,3922982.75,3720724.2,2473.3196,1792.0,373.9436603789344,300142.63834289886,29.514546681068044
115,3924961.0,3723278.0,2553.742,1978.25,373.9436603789344,300142.63834289886,29.514546681068044
115,3927262.25,3725884.2,2606.3394,2301.25,373.9436603789344,300142.63834289886,29.514546681068044
115,3929254.25,3728491.0,2606.667,1992.0,373.9436603789344,300142.63834289886,29.514546681068044
115,3931604.75,3731075.0,2584.0486,2350.5,373.9436603789344,300142.63834289886,29.514546681068044
115,3934286.5,3733673.2,2598.371,2681.75,373.9436603789344,300142.63834289886,29.514546681068044
115,3936615.0,3736289.5,2616.2693,2328.5,373.9436603789344,300142.63834289886,29.514546681068044
115,3939234.75,3738911.2,2621.7903,2619.75,373.9436603789344,300142.63834289886,29.514546681068044
115,3942133.25,3741516.0,2604.8147,2898.5,373.9436603789344,300142.63834289886,29.514546681068044
115,3944537.75,3744051.0,2535.0225,2404.5,373.9436603789344,300142.63834289886,29.514546681068044
115,3947166.75,3746468.2,2417.2793,2629.0,373.9436603789344,300142.63834289886,29.514546681068044
115,3950063.25,3748897.0,2428.8079,2896.5,373.9436603789344,300142.63834289886,29.514546681068044
114,3952433.25,3751674.2,2777.2144,2370.0,373.9436603789344,300142.63834289886,29.514546681068044
115,3955081.5,3754495.8,2821.5957,2648.25,373.9436603789344,300142.63834289886,29.514546681068044
115,3958010.0,3757121.2,2625.4468,2928.5,373.9436603789344,300142.63834289886,29.514546681068044
115,3960386.25,3759583.2,2462.08,2376.25,373.9436603789344,300142.63834289886,29.514546681068044
115,3963012.75,3762156.8,2573.5273,2626.5,373.9436603789344,300142.63834289886,29.514546681068044
114,3966115.0,3764532.8,2375.9814,3102.25,373.9436603789344,300142.63834289886,29.514546681068044
115,3968534.5,3767153.0,2620.3577,2419.5,373.9436603789344,300142.63834289886,29.514546681068044
114,3971218.25,3769435.2,2282.1375,2683.75,373.9436603789344,300142.63834289886,29.514546681068044
115,3972561.0,3770652.8,1217.5505,1342.75,373.9436603789344,300142.63834289886,29.514546681068044
113,3972913.0,3771598.2,945.3788,352.0,373.9436603789344,300142.63834289886,29.514546681068044
112,3975679.75,3774223.8,2625.3816,2766.75,373.9436603789344,300142.63834289886,29.514546681068044
112,3980438.75,3777050.8,2826.938,4759.0,373.9436603789344,300142.63834289886,29.514546681068044
113,3982837.0,3779669.8,2618.8804,2398.25,373.9436603789344,300142.63834289886,29.514546681068044
113,3984319.75,3782028.8,2359.1228,1482.75,373.9436603789344,300142.63834289886,29.514546681068044
113,3986350.75,3784306.5,2277.8691,2031.0,373.9436603789344,300142.63834289886,29.514546681068044
112,3988531.75,3786624.0,2317.6213,2181.0,373.9436603789344,300142.63834289886,29.514546681068044
112,3991186.0,3789004.5,2380.4006,2654.25,373.9436603789344,300142.63834289886,29.514546681068044
112,3994096.0,3791439.8,2435.2598,2910.0,373.9436603789344,300142.63834289886,29.514546681068044
112,3996497.75,3793902.0,2462.3604,2401.75,373.9436603789344,300142.63834289886,29.514546681068044
112,3999121.5,3796405.8,2503.6643,2623.75,373.9436603789344,300142.63834289886,29.514546681068044
112,4002084.75,3798881.8,2476.035,2963.25,373.9436603789344,300142.63834289886,29.514546681068044
112,4004401.5,3801509.5,2627.775,2316.75,373.9436603789344,300142.63834289886,29.514546681068044
112,4007050.0,3804115.0,2605.4219,2648.5,373.9436603789344,300142.63834289886,29.514546681068044
113,4009937.75,3806460.0,2344.9812,2887.75,373.9436603789344,300142.63834289886,29.514546681068044
113,4012199.25,3808383.5,1923.5447,2261.5,373.9436603789344,300142.63834289886,29.514546681068044
112,4013751.25,3810124.5,1740.9126,1552.0,373.9436603789344,300142.63834289886,29.514546681068044
111,4015611.5,3812252.5,2127.9553,1860.25,373.9436603789344,300142.63834289886,29.514546681068044
111,4017764.75,3814528.0,2275.4202,2153.25,373.9436603789344,300142.63834289886,29.514546681068044
111,4020366.5,3816865.0,2336.9219,2601.75,373.9436603789344,300142.63834289886,29.514546681068044
111,4023256.0,3819241.5,2376.6208,2889.5,373.9436603789344,300142.63834289886,29.514546681068044
111,4025620.5,3821372.2,2130.854,2364.5,373.9436603789344,300142.63834289886,29.514546681068044
111,4028253.0,3823557.0,2184.6333,2632.5,373.9436603789344,300142.63834289886,29.514546681068044
111,4031147.75,3825863.5,2306.549,2894.75,373.9436603789344,300142.63834289886,29.514546681068044
111,4033326.0,3828130.8,2267.2776,2178.25,373.9436603789344,300142.63834289886,29.514546681068044
112,4035613.75,3830286.8,2155.986,2287.75,373.9436603789344,300142.63834289886,29.514546681068044
112,4038208.5,3832433.2,2146.5557,2594.75,373.9436603789344,300142.63834289886,29.514546681068044
111,4040180.25,3834376.8,1943.4954,1971.75,373.9436603789344,300142.63834289886,29.514546681068044
112,4041647.75,3836135.8,1758.8983,1467.5,373.9436603789344,300142.63834289886,29.514546681068044
111,4043796.75,3837819.0,1683.2454,2149.0,373.9436603789344,300142.63834289886,29.514546681068044
110,4047198.75,3841479.0,3659.9119,3402.0,373.9436603789344,300142.63834289886,29.514546681068044
112,4051099.75,3844651.0,3171.883,3901.0,373.9436603789344,300142.63834289886,29.514546681068044
113,4053709.5,3846703.0,2052.0813,2609.75,373.9436603789344,300142.63834289886,29.514546681068044
113,4055605.0,3848421.0,1718.078,1895.5,373.9436603789344,300142.63834289886,29.514546681068044
112,4057756.5,3850659.0,2237.976,2151.5,373.9436603789344,300142.63834289886,29.514546681068044
112,4061013.5,3853158.0,2498.8784,3257.0,373.9436603789344,300142.63834289886,29.514546681068044
113,4063779.5,3855531.2,2373.1392,2766.0,373.9436603789344,300142.63834289886,29.514546681068044
113,4066238.5,3857818.2,2286.9736,2459.0,373.9436603789344,300142.63834289886,29.514546681068044
113,4068705.0,3860071.0,2252.7898,2466.5,373.9436603789344,300142.63834289886,29.514546681068044
113,4070733.5,3862306.5,2235.617,2028.5,373.9436603789344,300142.63834289886,29.514546681068044
113,4072961.5,3864557.0,2250.6235,2228.0,373.9436603789344,300142.63834289886,29.514546681068044
113,4074518.75,3866232.5,1675.5918,1557.25,373.9436603789344,300142.63834289886,29.514546681068044
113,4075021.5,3866675.8,443.2099,502.75,373.9436603789344,300142.63834289886,29.514546681068044
111,4075146.5,3867486.0,810.25073,125.0,373.9436603789344,300142.63834289886,29.514546681068044
110,4078212.75,3869698.5,2212.4575,3066.25,373.9436603789344,300142.63834289886,29.514546681068044
110,4081204.0,3872711.5,3013.0986,2991.25,373.9436603789344,300142.63834289886,29.514546681068044
111,4083845.5,3875767.5,3055.928,2641.5,373.9436603789344,300142.63834289886,29.514546681068044
112,4086194.75,3877936.8,2169.2166,2349.25,373.9436603789344,300142.63834289886,29.514546681068044
112,4088012.0,3879672.5,1735.6766,1817.25,373.9436603789344,300142.63834289886,29.514546681068044
111,4090874.0,3882380.5,2708.0615,2862.0,373.9436603789344,300142.63834289886,29.514546681068044
112,4095047.0,3885566.8,3186.3164,4173.0,373.9436603789344,300142.63834289886,29.514546681068044
113,4097457.0,3887918.2,2351.521,2410.0,373.9436603789344,300142.63834289886,29.514546681068044
113,4099696.75,3890146.0,2227.705,2239.75,373.9436603789344,300142.63834289886,29.514546681068044
113,4102120.5,3892317.5,2171.4639,2423.75,373.9436603789344,300142.63834289886,29.514546681068044
113,4104121.75,3894483.0,2165.4563,2001.25,373.9436603789344,300142.63834289886,29.514546681068044
113,4106335.0,3896604.0,2120.9033,2213.25,373.9436603789344,300142.63834289886,29.514546681068044
113,4108813.5,3898615.8,2011.703,2478.5,373.9436603789344,300142.63834289886,29.514546681068044
113,4110211.25,3900602.0,1986.3662,1397.75,373.9436603789344,300142.63834289886,29.514546681068044
112,4111592.75,3902887.8,2285.7083,1381.5,373.9436603789344,300142.63834289886,29.514546681068044
112,4114662.75,3905522.0,2634.3274,3070.0,373.9436603789344,300142.63834289886,29.514546681068044
113,4118034.0,3908575.0,3053.0857,3371.25,373.9436603789344,300142.63834289886,29.514546681068044
114,4120472.25,3911003.5,2428.5051,2438.25,373.9436603789344,300142.63834289886,29.514546681068044
114,4122768.25,3913351.8,2348.2126,2296.0,373.9436603789344,300142.63834289886,29.514546681068044
114,4124543.75,3915724.5,2372.7217,1775.5,373.9436603789344,300142.63834289886,29.514546681068044
114,4126449.25,3917988.5,2263.9333,1905.5,373.9436603789344,300142.63834289886,29.514546681068044
115,4128432.0,3920421.2,2432.73,1982.75,373.9436603789344,300142.63834289886,29.514546681068044
114,4130025.5,3922589.2,2168.1187,1593.5,373.9436603789344,300142.63834289886,29.514546681068044
115,4131762.5,3925007.0,2417.7866,1737.0,373.9436603789344,300142.63834289886,29.514546681068044
114,4133626.75,3927110.5,2103.507,1864.25,373.9436603789344,300142.63834289886,29.514546681068044
115,4135014.0,3929349.8,2239.1785,1387.25,373.9436603789344,300142.63834289886,29.514546681068044
114,4136537.75,3931478.2,2128.6135,1523.75,373.9436603789344,300142.63834289886,29.514546681068044
114,4137454.5,3933265.8,1787.4531,916.75,373.9436603789344,300142.63834289886,29.514546681068044
114,4138116.75,3934617.0,1351.2482,662.25,373.9436603789344,300142.63834289886,29.514546681068044
113,4138928.25,3936051.0,1434.0681,811.5,373.9436603789344,300142.63834289886,29.514546681068044
112,4141854.5,3938830.2,2779.257,2926.25,373.9436603789344,300142.63834289886,29.514546681068044
113,4144689.5,3943496.2,4666.026,2835.0,373.9436603789344,300142.63834289886,29.514546681068044
115,4146171.75,3945049.0,1552.8345,1482.25,373.9436603789344,300142.63834289886,29.514546681068044
114,4146971.75,3946158.0,1108.908,800.0,373.9436603789344,300142.63834289886,29.514546681068044
113,4147666.5,3947772.0,1613.9026,694.75,373.9436603789344,300142.63834289886,29.514546681068044
113,4149173.25,3949572.8,1800.6389,1506.75,373.9436603789344,300142.63834289886,29.514546681068044
112,4152749.5,3953515.0,3942.191,3576.25,373.9436603789344,300142.63834289886,29.514546681068044
114,4155331.5,3956075.5,2560.453,2582.0,373.9436603789344,300142.63834289886,29.514546681068044
114,4157335.5,3958252.2,2176.6418,2004.0,373.9436603789344,300142.63834289886,29.514546681068044
114,4158609.25,3960155.5,1903.1462,1273.75,373.9436603789344,300142.63834289886,29.514546681068044
114,4159408.25,3961797.8,1642.2802,799.0,373.9436603789344,300142.63834289886,29.514546681068044
113,4160506.25,3963493.5,1695.7446,1098.0,373.9436603789344,300142.63834289886,29.514546681068044
112,4163307.0,3965759.5,2265.9324,2800.75,373.9436603789344,300142.63834289886,29.514546681068044
113,4165576.25,3968078.5,2318.9858,2269.25,373.9436603789344,300142.63834289886,29.514546681068044
113,4168159.0,3970339.0,2260.407,2582.75,373.9436603789344,300142.63834289886,29.514546681068044
113,4171003.5,3972577.2,2238.1345,2844.5,373.9436603789344,300142.63834289886,29.514546681068044
113,4173259.25,3974817.2,2240.0974,2255.75,373.9436603789344,300142.63834289886,29.514546681068044
113,4175575.75,3977023.0,2205.6719,2316.5,373.9436603789344,300142.63834289886,29.514546681068044
113,4178141.25,3979223.2,2200.3193,2565.5,373.9436603789344,300142.63834289886,29.514546681068044
113,4180218.75,3981398.8,2175.4478,2077.5,373.9436603789344,300142.63834289886,29.514546681068044
113,4182534.25,3983586.8,2187.9055,2315.5,373.9436603789344,300142.63834289886,29.514546681068044
113,4185092.75,3985780.2,2193.5818,2558.5,373.9436603789344,300142.63834289886,29.514546681068044
113,4187176.75,3987920.8,2140.4292,2084.0,373.9436603789344,300142.63834289886,29.514546681068044
113,4189488.5,3989948.0,2027.147,2311.75,373.9436603789344,300142.63834289886,29.514546681068044
113,4192036.25,3991992.8,2044.7185,2547.75,373.9436603789344,300142.63834289886,29.514546681068044
112,4194204.75,3994234.2,2241.4329,2168.5,373.9436603789344,300142.63834289886,29.514546681068044
112,4196725.25,3996632.5,2398.3071,2520.5,373.9436603789344,300142.63834289886,29.514546681068044
113,4199670.25,3998792.0,2159.4963,2945.0,373.9436603789344,300142.63834289886,29.514546681068044
113,4201852.25,4000866.8,2074.7224,2182.0,373.9436603789344,300142.63834289886,29.514546681068044
112,4204404.75,4002956.5,2089.6584,2552.5,373.9436603789344,300142.63834289886,29.514546681068044
113,4207302.25,4005302.8,2346.1565,2897.5,373.9436603789344,300142.63834289886,29.514546681068044
112,4209528.25,4007706.5,2403.726,2226.0,373.9436603789344,300142.63834289886,29.514546681068044
113,4212233.25,4010323.8,2617.193,2705.0,373.9436603789344,300142.63834289886,29.514546681068044
113,4215997.25,4012982.0,2658.364,3764.0,373.9436603789344,300142.63834289886,29.514546681068044
114,4218806.25,4015409.2,2427.3176,2809.0,373.9436603789344,300142.63834289886,29.514546681068044
114,4220425.25,4017581.2,2172.0906,1619.0,373.9436603789344,300142.63834289886,29.514546681068044
114,4222122.75,4019519.2,1937.9036,1697.5,373.9436603789344,300142.63834289886,29.514546681068044
113,4223887.25,4021613.5,2094.2964,1764.5,373.9436603789344,300142.63834289886,29.514546681068044
113,4226277.75,4023796.2,2182.823,2390.5,373.9436603789344,300142.63834289886,29.514546681068044
113,4228916.25,4025992.5,2196.1895,2638.5,373.9436603789344,300142.63834289886,29.514546681068044
113,4231133.25,4028209.5,2216.9138,2217.0,373.9436603789344,300142.63834289886,29.514546681068044
113,4233509.25,4030444.2,2234.6343,2376.0,373.9436603789344,300142.63834289886,29.514546681068044
113,4236262.75,4032695.5,2251.286,2753.5,373.9436603789344,300142.63834289886,29.514546681068044
113,4238293.25,4034993.0,2297.3972,2030.5,373.9436603789344,300142.63834289886,29.514546681068044
113,4240534.75,4037367.0,2374.0806,2241.5,373.9436603789344,300142.63834289886,29.514546681068044
113,4242839.75,4039641.0,2274.1165,2305.0,373.9436603789344,300142.63834289886,29.514546681068044
114,4244546.75,4041924.0,2282.9233,1707.0,373.9436603789344,300142.63834289886,29.514546681068044
113,4246501.75,4044433.2,2509.223,1955.0,373.9436603789344,300142.63834289886,29.514546681068044
113,4248693.25,4047084.0,2650.6697,2191.5,373.9436603789344,300142.63834289886,29.514546681068044
114,4250415.75,4049437.5,2353.4375,1722.5,373.9436603789344,300142.63834289886,29.514546681068044
113,4252371.75,4051868.8,2431.3577,1956.0,373.9436603789344,300142.63834289886,29.514546681068044
113,4254558.25,4054334.8,2465.9849,2186.5,373.9436603789344,300142.63834289886,29.514546681068044
113,4256282.25,4056834.0,2499.28,1724.0,373.9436603789344,300142.63834289886,29.514546681068044
113,4258225.25,4059349.5,2515.5894,1943.0,373.9436603789344,300142.63834289886,29.514546681068044
113,4260385.75,4061872.2,2522.6797,2160.5,373.9436603789344,300142.63834289886,29.514546681068044
113,4262294.75,4064395.5,2523.3005,1909.0,373.9436603789344,300142.63834289886,29.514546681068044
113,4264459.75,4066951.0,2555.4426,2165.0,373.9436603789344,300142.63834289886,29.514546681068044
113,4266945.75,4069393.2,2442.2769,2486.0,373.9436603789344,300142.63834289886,29.514546681068044
113,4268801.25,4071782.8,2389.5398,1855.5,373.9436603789344,300142.63834289886,29.514546681068044
113,4270957.25,4073916.5,2133.7205,2156.0,373.9436603789344,300142.63834289886,29.514546681068044
113,4272042.25,4075420.8,1504.3134,1085.0,373.9436603789344,300142.63834289886,29.514546681068044
112,4272050.25,4075869.8,449.0052,8.0,373.9436603789344,300142.63834289886,29.514546681068044
110,4272825.25,4077199.8,1330.0326,775.0,373.9436603789344,300142.63834289886,29.514546681068044
109,4275522.25,4079928.2,2728.3865,2697.0,373.9436603789344,300142.63834289886,29.514546681068044
110,4277785.75,4082527.2,2598.881,2263.5,373.9436603789344,300142.63834289886,29.514546681068044
110,4279741.75,4084973.5,2446.1416,1956.0,373.9436603789344,300142.63834289886,29.514546681068044
110,4281296.75,4087378.0,2404.4207,1555.0,373.9436603789344,300142.63834289886,29.514546681068044
110,4283227.25,4089684.0,2305.9897,1930.5,373.9436603789344,300142.63834289886,29.514546681068044
110,4285443.25,4091915.0,2230.9106,2216.0,373.9436603789344,300142.63834289886,29.514546681068044
110,4287486.75,4093986.2,2071.3652,2043.5,373.9436603789344,300142.63834289886,29.514546681068044
110,4288787.75,4096125.5,2139.1704,1301.0,373.9436603789344,300142.63834289886,29.514546681068044
109,4290360.75,4098277.0,2151.5752,1573.0,373.9436603789344,300142.63834289886,29.514546681068044
109,4292535.75,4100522.2,2245.2546,2175.0,373.9436603789344,300142.63834289886,29.514546681068044
109,4294640.25,4102835.0,2312.637,2104.5,373.9436603789344,300142.63834289886,29.514546681068044
109,4296956.25,4105113.0,2277.8848,2316.0,373.9436603789344,300142.63834289886,29.514546681068044
109,4299125.25,4107187.0,2074.1067,2169.0,373.9436603789344,300142.63834289886,29.514546681068044
109,4299507.25,4108308.2,1121.276,382.0,373.9436603789344,300142.63834289886,29.514546681068044
107,4299507.25,4108373.8,65.60633,0.0,373.9436603789344,300142.63834289886,29.514546681068044
106,4299507.25,4108300.8,-72.883606,0.0,373.9436603789344,300142.63834289886,29.514546681068044
104,4299507.25,4108214.8,-86.111595,0.0,373.9436603789344,300142.63834289886,29.514546681068044
102,4299521.75,4108596.2,381.5604,14.5,373.9436603789344,300142.63834289886,29.514546681068044
101,4300699.75,4109195.5,599.1852,1178.0,373.9436603789344,300142.63834289886,29.514546681068044
100,4301379.25,4109446.0,250.48596,679.5,373.9436603789344,300142.63834289886,29.514546681068044
99,4301379.25,4109480.8,34.630726,0.0,373.9436603789344,300142.63834289886,29.514546681068044
96,4301379.25,4109389.5,-91.22176,0.0,373.9436603789344,300142.63834289886,29.514546681068044
94,4301379.25,4109324.8,-64.83665,0.0,373.9436603789344,300142.63834289886,29.514546681068044
92,4301379.25,4109775.5,450.8452,0.0,373.9436603789344,300142.63834289886,29.514546681068044
91,4302348.25,4110720.8,945.3604,969.0,373.9436603789344,300142.63834289886,29.514546681068044
90,4304014.75,4112551.2,1830.566,1666.5,373.9436603789344,300142.63834289886,29.514546681068044
90,4306553.75,4115032.8,2481.6174,2539.0,373.9436603789344,300142.63834289886,29.514546681068044
91,4309335.75,4117854.0,2821.2534,2782.0,373.9436603789344,300142.63834289886,29.514546681068044
92,4311708.25,4120953.2,3099.2253,2372.5,373.9436603789344,300142.63834289886,29.514546681068044
93,4314975.75,4124750.2,3797.0173,3267.5,373.9436603789344,300142.63834289886,29.514546681068044
95,4318316.75,4128102.0,3351.6707,3341.0,373.9436603789344,300142.63834289886,29.514546681068044
96,4325882.25,4131652.5,3550.409,7565.5,373.9436603789344,300142.63834289886,29.514546681068044
98,4326620.25,4132982.5,1329.9946,738.0,373.9436603789344,300142.63834289886,29.514546681068044
97,4328287.75,4134692.2,1709.8732,1667.5,373.9436603789344,300142.63834289886,29.514546681068044
97,4331239.75,4137867.8,3175.4316,2952.0,373.9436603789344,300142.63834289886,29.514546681068044
98,4335233.25,4142152.5,4284.798,3993.5,373.9436603789344,300142.63834289886,29.514546681068044
100,4339904.75,4146659.5,4507.0596,4671.5,373.9436603789344,300142.63834289886,29.514546681068044
102,4343421.25,4150068.5,3408.895,3516.5,373.9436603789344,300142.63834289886,29.514546681068044
103,4347470.25,4153367.5,3299.1174,4049.0,373.9436603789344,300142.63834289886,29.514546681068044
104,4351320.25,4156673.0,3305.5842,3850.0,373.9436603789344,300142.63834289886,29.514546681068044
105,4354313.75,4159796.5,3123.531,2993.5,373.9436603789344,300142.63834289886,29.514546681068044
106,4357721.25,4162466.0,2669.5803,3407.5,373.9436603789344,300142.63834289886,29.514546681068044
106,4361042.75,4165323.0,2856.9653,3321.5,373.9436603789344,300142.63834289886,29.514546681068044
107,4363712.75,4167846.2,2523.245,2670.0,373.9436603789344,300142.63834289886,29.514546681068044
107,4366629.75,4170095.2,2248.9087,2917.0,373.9436603789344,300142.63834289886,29.514546681068044
107,4369861.75,4172396.0,2300.7676,3232.0,373.9436603789344,300142.63834289886,29.514546681068044
107,4372379.75,4174847.2,2451.3545,2518.0,373.9436603789344,300142.63834289886,29.514546681068044
107,4375604.25,4177314.8,2467.587,3224.5,373.9436603789344,300142.63834289886,29.514546681068044
108,4378099.75,4179668.0,2353.249,2495.5,373.9436603789344,300142.63834289886,29.514546681068044
108,4380010.75,4181797.0,2128.9648,1911.0,373.9436603789344,300142.63834289886,29.514546681068044
108,4382222.25,4183844.8,2047.7642,2211.5,373.9436603789344,300142.63834289886,29.514546681068044
107,4384871.75,4185760.8,1916.114,2649.5,373.9436603789344,300142.63834289886,29.514546681068044
107,4386666.75,4187907.0,2146.2288,1795.0,373.9436603789344,300142.63834289886,29.514546681068044
106,4389987.75,4190204.0,2297.0574,3321.0,373.9436603789344,300142.63834289886,29.514546681068044
107,4393300.25,4192469.2,2265.3118,3312.5,373.9436603789344,300142.63834289886,29.514546681068044
107,4395650.25,4194388.0,1918.536,2350.0,373.9436603789344,300142.63834289886,29.514546681068044
107,4397597.25,4196013.5,1625.5452,1947.0,373.9436603789344,300142.63834289886,29.514546681068044
106,4399538.75,4197473.0,1459.5907,1941.5,373.9436603789344,300142.63834289886,29.514546681068044
105,4401534.75,4199361.0,1888.0183,1996.0,373.9436603789344,300142.63834289886,29.514546681068044
105,4403237.75,4201518.0,2157.087,1703.0,373.9436603789344,300142.63834289886,29.514546681068044
105,4407268.75,4204107.0,2588.7583,4031.0,373.9436603789344,300142.63834289886,29.514546681068044
105,4411359.75,4207684.0,3576.927,4091.0,373.9436603789344,300142.63834289886,29.514546681068044
107,4414529.25,4210278.0,2594.109,3169.5,373.9436603789344,300142.63834289886,29.514546681068044
107,4417418.75,4212620.5,2342.548,2889.5,373.9436603789344,300142.63834289886,29.514546681068044
107,4419893.25,4214904.0,2283.6938,2474.5,373.9436603789344,300142.63834289886,29.514546681068044
107,4422622.75,4217177.0,2272.7588,2729.5,373.9436603789344,300142.63834289886,29.514546681068044
107,4425753.75,4219439.5,2262.7253,3131.0,373.9436603789344,300142.63834289886,29.514546681068044
107,4428025.75,4221785.0,2345.273,2272.0,373.9436603789344,300142.63834289886,29.514546681068044
107,4431214.25,4224314.0,2529.1597,3188.5,373.9436603789344,300142.63834289886,29.514546681068044
107,4435134.75,4226827.0,2512.866,3920.5,373.9436603789344,300142.63834289886,29.514546681068044
108,4437914.75,4229298.5,2471.3228,2780.0,373.9436603789344,300142.63834289886,29.514546681068044
108,4440653.25,4231716.0,2417.2551,2738.5,373.9436603789344,300142.63834289886,29.514546681068044
108,4443592.25,4234102.0,2385.8325,2939.0,373.9436603789344,300142.63834289886,29.514546681068044
108,4446026.25,4236493.5,2391.5386,2434.0,373.9436603789344,300142.63834289886,29.514546681068044
108,4449015.25,4239121.0,2627.373,2989.0,373.9436603789344,300142.63834289886,29.514546681068044
108,4452839.75,4241834.5,2713.5845,3824.5,373.9436603789344,300142.63834289886,29.514546681068044
109,4455838.25,4244358.5,2523.955,2998.5,373.9436603789344,300142.63834289886,29.514546681068044
109,4459048.75,4246775.0,2416.6533,3210.5,373.9436603789344,300142.63834289886,29.514546681068044
109,4462080.75,4249159.5,2384.3247,3032.0,373.9436603789344,300142.63834289886,29.514546681068044
109,4464573.75,4251512.5,2352.8413,2493.0,373.9436603789344,300142.63834289886,29.514546681068044
109,4467358.75,4253797.0,2284.658,2785.0,373.9436603789344,300142.63834289886,29.514546681068044
109,4470541.75,4255997.5,2200.653,3183.0,373.9436603789344,300142.63834289886,29.514546681068044
109,4472911.75,4258363.5,2366.0837,2370.0,373.9436603789344,300142.63834289886,29.514546681068044
108,4475678.25,4260673.5,2309.7542,2766.5,373.9436603789344,300142.63834289886,29.514546681068044
109,4478710.25,4263173.0,2499.648,3032.0,373.9436603789344,300142.63834289886,29.514546681068044
109,4480508.75,4265378.0,2204.9067,1798.5,373.9436603789344,300142.63834289886,29.514546681068044
108,4482579.75,4267745.5,2367.572,2071.0,373.9436603789344,300142.63834289886,29.514546681068044
108,4484959.25,4270226.5,2480.8071,2379.5,373.9436603789344,300142.63834289886,29.514546681068044
108,4487215.25,4272770.5,2544.1033,2256.0,373.9436603789344,300142.63834289886,29.514546681068044
108,4489806.75,4275349.0,2578.5515,2591.5,373.9436603789344,300142.63834289886,29.514546681068044
108,4492662.25,4277942.0,2593.1155,2855.5,373.9436603789344,300142.63834289886,29.514546681068044
108,4494999.75,4280543.0,2601.0894,2337.5,373.9436603789344,300142.63834289886,29.514546681068044
