Speed,Actual,Predicted_sum,Predicted,rate,MAE,MSE,MAPE
33,359680.282,314777.22,908.7346,586.1570000000065,133.95452693618898,35249.12841137779,21.842178832452475
34,360271.969,315381.25,604.0436,591.6869999999763,133.95452693618898,35249.12841137779,21.842178832452475
34,360612.469,315622.2,240.93938,340.5,133.95452693618898,35249.12841137779,21.842178832452475
33,361106.344,315743.38,121.17474,493.875,133.95452693618898,35249.12841137779,21.842178832452475
31,361669.75,315881.44,138.07076,563.4060000000172,133.95452693618898,35249.12841137779,21.842178832452475
29,362140.782,316129.8,248.38795,471.0320000000065,133.95452693618898,35249.12841137779,21.842178832452475
28,362151.719,316355.22,225.4015,10.936999999976251,133.95452693618898,35249.12841137779,21.842178832452475
25,362151.719,316609.5,254.28859,0.0,133.95452693618898,35249.12841137779,21.842178832452475
21,362151.719,316894.53,285.02866,0.0,133.95452693618898,35249.12841137779,21.842178832452475
18,362151.719,317178.28,283.7634,0.0,133.95452693618898,35249.12841137779,21.842178832452475
15,362394.31299999997,317460.44,282.1477,242.59399999998277,133.95452693618898,35249.12841137779,21.842178832452475
12,362772.125,317745.84,285.39743,377.81200000003446,133.95452693618898,35249.12841137779,21.842178832452475
8,362997.094,318032.4,286.57016,224.96899999998277,133.95452693618898,35249.12841137779,21.842178832452475
3,363304.469,318284.7,252.28624,307.375,133.95452693618898,35249.12841137779,21.842178832452475
0,363653.969,318575.2,290.49036,349.5,133.95452693618898,35249.12841137779,21.842178832452475
0,363985.844,318877.1,301.91272,331.875,133.95452693618898,35249.12841137779,21.842178832452475
0,364329.90599999996,319154.8,277.7321,344.06199999997625,133.95452693618898,35249.12841137779,21.842178832452475
0,364675.90599999996,319442.8,287.9963,346.0,133.95452693618898,35249.12841137779,21.842178832452475
0,364984.844,319729.38,286.5649,308.93800000002375,133.95452693618898,35249.12841137779,21.842178832452475
0,365299.90599999996,320015.34,285.97717,315.06199999997625,133.95452693618898,35249.12841137779,21.842178832452475
0,365623.969,320301.94,286.58768,324.06300000002375,133.95452693618898,35249.12841137779,21.842178832452475
0,365925.344,320588.84,286.90088,301.375,133.95452693618898,35249.12841137779,21.842178832452475
0,366231.344,320874.9,286.0489,306.0,133.95452693618898,35249.12841137779,21.842178832452475
0,366546.719,321158.94,284.0232,315.375,133.95452693618898,35249.12841137779,21.842178832452475
0,366825.81299999997,321445.53,286.58496,279.09399999998277,133.95452693618898,35249.12841137779,21.842178832452475
0,367126.375,321728.0,282.4678,300.56200000003446,133.95452693618898,35249.12841137779,21.842178832452475
0,367448.125,322014.25,286.24036,321.75,133.95452693618898,35249.12841137779,21.842178832452475
0,367836.532,322313.28,299.02945,388.4070000000065,133.95452693618898,35249.12841137779,21.842178832452475
0,368219.625,322615.34,302.06082,383.0929999999935,133.95452693618898,35249.12841137779,21.842178832452475
0,368594.469,322923.6,308.23788,374.84399999998277,133.95452693618898,35249.12841137779,21.842178832452475
0,368907.969,323241.7,318.1024,313.5,133.95452693618898,35249.12841137779,21.842178832452475
0,369239.40599999996,323576.12,334.4304,331.43699999997625,133.95452693618898,35249.12841137779,21.842178832452475
0,369826.844,323955.28,379.16107,587.4380000000237,133.95452693618898,35249.12841137779,21.842178832452475
0,370527.43799999997,324524.9,569.6237,700.5939999999828,133.95452693618898,35249.12841137779,21.842178832452475
2,371007.15599999996,325193.53,668.62164,479.7179999999935,133.95452693618898,35249.12841137779,21.842178832452475
6,371503.282,325880.88,687.3526,496.1260000000475,133.95452693618898,35249.12841137779,21.842178832452475
9,372105.782,326465.47,584.58307,602.5,133.95452693618898,35249.12841137779,21.842178832452475
11,372832.844,327119.34,653.86523,727.0619999999763,133.95452693618898,35249.12841137779,21.842178832452475
13,373415.969,327711.25,591.90265,583.125,133.95452693618898,35249.12841137779,21.842178832452475
14,373937.094,328335.56,624.3158,521.125,133.95452693618898,35249.12841137779,21.842178832452475
15,374510.15599999996,328879.97,544.3925,573.0619999999763,133.95452693618898,35249.12841137779,21.842178832452475
15,375060.15599999996,329437.97,557.99207,550.0,133.95452693618898,35249.12841137779,21.842178832452475
15,375592.65599999996,330005.94,567.9627,532.5,133.95452693618898,35249.12841137779,21.842178832452475
15,376153.344,330532.1,526.1585,560.6880000000237,133.95452693618898,35249.12841137779,21.842178832452475
15,376674.969,330903.34,371.25787,521.625,133.95452693618898,35249.12841137779,21.842178832452475
14,376911.594,331186.28,282.93463,236.625,133.95452693618898,35249.12841137779,21.842178832452475
12,377092.469,331483.4,297.12674,180.875,133.95452693618898,35249.12841137779,21.842178832452475
9,377595.375,331761.62,278.2072,502.90600000001723,133.95452693618898,35249.12841137779,21.842178832452475
6,377878.282,332026.4,264.78046,282.9070000000065,133.95452693618898,35249.12841137779,21.842178832452475
3,378217.15599999996,332279.6,253.19092,338.8739999999525,133.95452693618898,35249.12841137779,21.842178832452475
0,378591.032,332576.34,296.73938,373.8760000000475,133.95452693618898,35249.12841137779,21.842178832452475
0,378939.68799999997,332870.72,294.37527,348.655999999959,133.95452693618898,35249.12841137779,21.842178832452475
0,379294.40599999996,333165.38,294.66068,354.7179999999935,133.95452693618898,35249.12841137779,21.842178832452475
0,379665.969,333459.44,294.0504,371.56300000002375,133.95452693618898,35249.12841137779,21.842178832452475
0,379981.125,333756.72,297.27762,315.15600000001723,133.95452693618898,35249.12841137779,21.842178832452475
0,380321.032,334050.78,294.0655,339.9070000000065,133.95452693618898,35249.12841137779,21.842178832452475
0,380658.719,334328.5,277.7321,337.68699999997625,133.95452693618898,35249.12841137779,21.842178832452475
0,380969.094,334616.5,287.9963,310.375,133.95452693618898,35249.12841137779,21.842178832452475
0,381290.032,334903.06,286.5649,320.93800000002375,133.95452693618898,35249.12841137779,21.842178832452475
0,381622.532,335189.03,285.97717,332.5,133.95452693618898,35249.12841137779,21.842178832452475
0,381918.469,335475.62,286.58768,295.93699999997625,133.95452693618898,35249.12841137779,21.842178832452475
0,382235.375,335762.53,286.90088,316.90600000001723,133.95452693618898,35249.12841137779,21.842178832452475
0,382562.282,336048.6,286.0489,326.9070000000065,133.95452693618898,35249.12841137779,21.842178832452475
0,382854.40599999996,336332.62,284.0232,292.1239999999525,133.95452693618898,35249.12841137779,21.842178832452475
0,383162.844,336619.22,286.58496,308.43800000002375,133.95452693618898,35249.12841137779,21.842178832452475
0,383529.15599999996,336901.7,282.4678,366.31199999997625,133.95452693618898,35249.12841137779,21.842178832452475
0,383850.844,337202.62,300.92932,321.68800000002375,133.95452693618898,35249.12841137779,21.842178832452475
0,384177.625,337522.2,319.55316,326.78100000001723,133.95452693618898,35249.12841137779,21.842178832452475
0,384520.532,337853.44,331.26303,342.9070000000065,133.95452693618898,35249.12841137779,21.842178832452475
0,384828.219,338205.6,352.1587,307.68699999997625,133.95452693618898,35249.12841137779,21.842178832452475
0,385392.125,338611.72,406.13843,563.9060000000172,133.95452693618898,35249.12841137779,21.842178832452475
0,386357.532,339222.6,610.8606,965.4070000000065,133.95452693618898,35249.12841137779,21.842178832452475
2,386906.844,339904.75,682.16504,549.3119999999763,133.95452693618898,35249.12841137779,21.842178832452475
6,387419.25,340564.06,659.3147,512.4060000000172,133.95452693618898,35249.12841137779,21.842178832452475
9,388072.282,341213.62,649.568,653.0320000000065,133.95452693618898,35249.12841137779,21.842178832452475
11,388854.782,342178.88,965.2591,782.5,133.95452693618898,35249.12841137779,21.842178832452475
14,389227.782,342707.53,528.6615,373.0,133.95452693618898,35249.12841137779,21.842178832452475
15,389754.032,343193.03,485.48795,526.25,133.95452693618898,35249.12841137779,21.842178832452475
15,390434.125,344011.16,818.1219,680.0929999999935,133.95452693618898,35249.12841137779,21.842178832452475
17,391588.65599999996,345185.78,1174.6157,1154.530999999959,133.95452693618898,35249.12841137779,21.842178832452475
20,392978.532,346674.0,1488.2214,1389.8760000000475,133.95452693618898,35249.12841137779,21.842178832452475
24,394098.219,348116.06,1442.0492,1119.6869999999763,133.95452693618898,35249.12841137779,21.842178832452475
27,395458.469,349643.3,1527.2478,1360.25,133.95452693618898,35249.12841137779,21.842178832452475
30,396357.65599999996,350519.72,876.41486,899.1869999999763,133.95452693618898,35249.12841137779,21.842178832452475
31,396945.094,351221.3,701.60516,587.4380000000237,133.95452693618898,35249.12841137779,21.842178832452475
31,397652.90599999996,351871.97,650.64246,707.8119999999763,133.95452693618898,35249.12841137779,21.842178832452475
31,398421.65599999996,352628.7,756.73346,768.75,133.95452693618898,35249.12841137779,21.842178832452475
31,399083.282,353366.03,737.3416,661.6260000000475,133.95452693618898,35249.12841137779,21.842178832452475
31,399800.125,354104.44,738.40533,716.8429999999935,133.95452693618898,35249.12841137779,21.842178832452475
31,400579.344,354843.53,739.0828,779.2189999999828,133.95452693618898,35249.12841137779,21.842178832452475
31,401219.782,355585.8,742.26874,640.4380000000237,133.95452693618898,35249.12841137779,21.842178832452475
31,401937.219,356332.88,747.07367,717.4369999999763,133.95452693618898,35249.12841137779,21.842178832452475
31,402712.65599999996,357082.8,749.93945,775.4369999999763,133.95452693618898,35249.12841137779,21.842178832452475
31,403372.782,357825.0,742.19165,660.1260000000475,133.95452693618898,35249.12841137779,21.842178832452475
31,404085.594,358534.88,709.86035,712.8119999999763,133.95452693618898,35249.12841137779,21.842178832452475
31,404836.094,359174.88,639.9893,750.5,133.95452693618898,35249.12841137779,21.842178832452475
31,405480.625,359931.6,756.73346,644.5310000000172,133.95452693618898,35249.12841137779,21.842178832452475
31,406172.782,360668.94,737.3416,692.1570000000065,133.95452693618898,35249.12841137779,21.842178832452475
31,406919.0,361407.34,738.40533,746.2179999999935,133.95452693618898,35249.12841137779,21.842178832452475
31,407543.719,362146.44,739.0828,624.7189999999828,133.95452693618898,35249.12841137779,21.842178832452475
31,408229.532,362888.72,742.26874,685.8130000000237,133.95452693618898,35249.12841137779,21.842178832452475
31,409000.43799999997,363635.78,747.07367,770.905999999959,133.95452693618898,35249.12841137779,21.842178832452475
31,409657.68799999997,364385.72,749.93945,657.25,133.95452693618898,35249.12841137779,21.842178832452475
31,410350.65599999996,365127.9,742.19165,692.9679999999935,133.95452693618898,35249.12841137779,21.842178832452475
31,411063.032,365837.78,709.86035,712.3760000000475,133.95452693618898,35249.12841137779,21.842178832452475
31,411679.782,366477.78,639.9893,616.75,133.95452693618898,35249.12841137779,21.842178832452475
31,412324.532,366787.94,310.17007,644.75,133.95452693618898,35249.12841137779,21.842178832452475
30,412540.90599999996,366985.0,197.07005,216.3739999999525,133.95452693618898,35249.12841137779,21.842178832452475
28,412540.90599999996,367204.38,219.37836,0.0,133.95452693618898,35249.12841137779,21.842178832452475
26,412540.90599999996,367443.5,239.13902,0.0,133.95452693618898,35249.12841137779,21.842178832452475
23,412540.90599999996,367708.78,265.2912,0.0,133.95452693618898,35249.12841137779,21.842178832452475
20,412540.90599999996,367985.44,276.65067,0.0,133.95452693618898,35249.12841137779,21.842178832452475
18,412540.90599999996,368256.97,271.53726,0.0,133.95452693618898,35249.12841137779,21.842178832452475
15,412768.344,368513.5,256.5278,227.43800000002375,133.95452693618898,35249.12841137779,21.842178832452475
12,413125.15599999996,368743.84,230.35233,356.81199999997625,133.95452693618898,35249.12841137779,21.842178832452475
11,413376.969,368996.84,252.99976,251.81300000002375,133.95452693618898,35249.12841137779,21.842178832452475
7,413697.844,369297.0,300.14145,320.875,133.95452693618898,35249.12841137779,21.842178832452475
1,414044.719,369531.44,234.42638,346.875,133.95452693618898,35249.12841137779,21.842178832452475
0,414431.90599999996,369812.62,281.20016,387.18699999997625,133.95452693618898,35249.12841137779,21.842178832452475
0,414813.06299999997,370092.28,279.64722,381.1570000000065,133.95452693618898,35249.12841137779,21.842178832452475
0,415083.719,370377.62,285.3427,270.65600000001723,133.95452693618898,35249.12841137779,21.842178832452475
0,415376.969,370667.03,289.39426,293.25,133.95452693618898,35249.12841137779,21.842178832452475
0,415672.032,370958.3,291.2745,295.06300000002375,133.95452693618898,35249.12841137779,21.842178832452475
0,415948.282,371249.9,291.5992,276.25,133.95452693618898,35249.12841137779,21.842178832452475
0,416243.282,371546.34,296.4304,295.0,133.95452693618898,35249.12841137779,21.842178832452475
0,416553.5,371841.06,294.71173,310.2179999999935,133.95452693618898,35249.12841137779,21.842178832452475
0,416817.782,372118.78,277.7321,264.2820000000065,133.95452693618898,35249.12841137779,21.842178832452475
0,417109.625,372406.78,287.9963,291.8429999999935,133.95452693618898,35249.12841137779,21.842178832452475
0,417432.15599999996,372693.34,286.5649,322.530999999959,133.95452693618898,35249.12841137779,21.842178832452475
0,417708.532,372979.3,285.97717,276.3760000000475,133.95452693618898,35249.12841137779,21.842178832452475
0,417995.594,373265.9,286.58768,287.06199999997625,133.95452693618898,35249.12841137779,21.842178832452475
0,418315.18799999997,373552.8,286.90088,319.59399999998277,133.95452693618898,35249.12841137779,21.842178832452475
0,418650.43799999997,373838.88,286.0489,335.25,133.95452693618898,35249.12841137779,21.842178832452475
0,418972.969,374122.9,284.0232,322.53100000001723,133.95452693618898,35249.12841137779,21.842178832452475
0,419323.5,374409.5,286.58496,350.53100000001723,133.95452693618898,35249.12841137779,21.842178832452475
0,419616.282,374691.97,282.4678,292.7820000000065,133.95452693618898,35249.12841137779,21.842178832452475
0,419929.282,375033.22,341.2601,313.0,133.95452693618898,35249.12841137779,21.842178832452475
0,420257.094,375413.38,380.15573,327.81199999997625,133.95452693618898,35249.12841137779,21.842178832452475
0,420581.81299999997,375871.94,458.5735,324.71899999998277,133.95452693618898,35249.12841137779,21.842178832452475
0,421076.719,376618.47,746.53265,494.90600000001723,133.95452693618898,35249.12841137779,21.842178832452475
3,421478.65599999996,377206.28,587.8155,401.93699999997625,133.95452693618898,35249.12841137779,21.842178832452475
6,421973.65599999996,377865.66,659.3897,495.0,133.95452693618898,35249.12841137779,21.842178832452475
9,422664.43799999997,378537.03,671.368,690.7820000000065,133.95452693618898,35249.12841137779,21.842178832452475
11,423593.90599999996,379430.3,893.26904,929.4679999999935,133.95452693618898,35249.12841137779,21.842178832452475
14,423804.31299999997,379949.25,518.94904,210.40700000000652,133.95452693618898,35249.12841137779,21.842178832452475
14,424314.15599999996,380584.78,635.532,509.8429999999935,133.95452693618898,35249.12841137779,21.842178832452475
15,424883.5,381282.5,697.7257,569.344000000041,133.95452693618898,35249.12841137779,21.842178832452475
17,425526.31299999997,381876.3,593.8091,642.8129999999655,133.95452693618898,35249.12841137779,21.842178832452475
18,426328.469,382656.16,779.8541,802.1560000000172,133.95452693618898,35249.12841137779,21.842178832452475
20,427310.469,383522.44,866.2916,982.0,133.95452693618898,35249.12841137779,21.842178832452475
22,428168.90599999996,384535.97,1013.533,858.4369999999763,133.95452693618898,35249.12841137779,21.842178832452475
24,429245.469,385870.56,1334.5908,1076.5630000000237,133.95452693618898,35249.12841137779,21.842178832452475
27,430444.81299999997,387138.34,1267.7682,1199.3439999999828,133.95452693618898,35249.12841137779,21.842178832452475
29,431716.344,388756.5,1618.1658,1271.5310000000172,133.95452693618898,35249.12841137779,21.842178832452475
32,433161.532,390079.78,1323.2843,1445.1880000000237,133.95452693618898,35249.12841137779,21.842178832452475
34,433676.594,390701.6,621.82196,515.0619999999763,133.95452693618898,35249.12841137779,21.842178832452475
34,434267.532,391408.9,707.3203,590.9380000000237,133.95452693618898,35249.12841137779,21.842178832452475
34,435163.782,392432.3,1023.3919,896.25,133.95452693618898,35249.12841137779,21.842178832452475
35,436625.219,393839.53,1407.2183,1461.4369999999763,133.95452693618898,35249.12841137779,21.842178832452475
37,437900.469,395372.25,1532.7307,1275.25,133.95452693618898,35249.12841137779,21.842178832452475
39,439360.469,397058.8,1686.5609,1460.0,133.95452693618898,35249.12841137779,21.842178832452475
41,440969.06299999997,399079.38,2020.5629,1608.5939999999828,133.95452693618898,35249.12841137779,21.842178832452475
44,442409.844,400753.78,1674.4191,1440.7810000000172,133.95452693618898,35249.12841137779,21.842178832452475
46,444002.032,402079.53,1325.7551,1592.1880000000237,133.95452693618898,35249.12841137779,21.842178832452475
47,445487.469,403677.22,1597.6891,1485.4369999999763,133.95452693618898,35249.12841137779,21.842178832452475
49,446336.969,404539.88,862.6616,849.5,133.95452693618898,35249.12841137779,21.842178832452475
49,447263.81299999997,405416.4,876.52936,926.8439999999828,133.95452693618898,35249.12841137779,21.842178832452475
49,448278.594,406256.12,839.7037,1014.7810000000172,133.95452693618898,35249.12841137779,21.842178832452475
49,449057.0,407166.25,910.116,778.4060000000172,133.95452693618898,35249.12841137779,21.842178832452475
49,449957.032,408249.5,1083.252,900.0320000000065,133.95452693618898,35249.12841137779,21.842178832452475
50,450904.0,408906.84,657.35834,946.9679999999935,133.95452693618898,35249.12841137779,21.842178832452475
49,451686.75,409682.56,775.72003,782.75,133.95452693618898,35249.12841137779,21.842178832452475
49,452534.844,410523.56,840.9928,848.0939999999828,133.95452693618898,35249.12841137779,21.842178832452475
49,453447.282,411374.06,850.5044,912.4380000000237,133.95452693618898,35249.12841137779,21.842178832452475
49,454220.594,412221.44,847.3772,773.3119999999763,133.95452693618898,35249.12841137779,21.842178832452475
49,455059.125,413034.7,813.238,838.5310000000172,133.95452693618898,35249.12841137779,21.842178832452475
49,455944.844,413801.44,766.7357,885.7189999999828,133.95452693618898,35249.12841137779,21.842178832452475
49,456166.625,413872.53,71.07879,221.78100000001723,133.95452693618898,35249.12841137779,21.842178832452475
47,456166.625,413887.22,14.678947,0.0,133.95452693618898,35249.12841137779,21.842178832452475
44,456166.625,413937.47,50.25208,0.0,133.95452693618898,35249.12841137779,21.842178832452475
43,456166.625,413989.3,51.830616,0.0,133.95452693618898,35249.12841137779,21.842178832452475
41,456166.625,414023.94,34.613293,0.0,133.95452693618898,35249.12841137779,21.842178832452475
39,456166.625,414077.94,53.994152,0.0,133.95452693618898,35249.12841137779,21.842178832452475
37,456166.625,414286.5,208.57002,0.0,133.95452693618898,35249.12841137779,21.842178832452475
36,456666.219,414635.1,348.59027,499.59399999998277,133.95452693618898,35249.12841137779,21.842178832452475
35,457349.68799999997,415225.2,590.079,683.4689999999828,133.95452693618898,35249.12841137779,21.842178832452475
35,457802.782,415655.6,430.41113,453.094000000041,133.95452693618898,35249.12841137779,21.842178832452475
34,458432.06299999997,416287.38,631.7748,629.280999999959,133.95452693618898,35249.12841137779,21.842178832452475
34,459116.90599999996,416949.53,662.1586,684.8429999999935,133.95452693618898,35249.12841137779,21.842178832452475
34,459648.219,417598.2,648.6718,531.3130000000237,133.95452693618898,35249.12841137779,21.842178832452475
34,460121.094,418237.62,639.43353,472.875,133.95452693618898,35249.12841137779,21.842178832452475
34,460670.282,418871.4,633.7702,549.1880000000237,133.95452693618898,35249.12841137779,21.842178832452475
34,461254.469,419500.06,628.6447,584.1869999999763,133.95452693618898,35249.12841137779,21.842178832452475
34,461844.90599999996,420121.56,621.5108,590.4369999999763,133.95452693618898,35249.12841137779,21.842178832452475
34,462443.844,420730.1,608.5343,598.9380000000237,133.95452693618898,35249.12841137779,21.842178832452475
34,462939.31299999997,421314.22,584.11816,495.46899999998277,133.95452693618898,35249.12841137779,21.842178832452475
34,463485.90599999996,421850.1,535.8883,546.5929999999935,133.95452693618898,35249.12841137779,21.842178832452475
34,463792.094,422062.78,212.68202,306.18800000002375,133.95452693618898,35249.12841137779,21.842178832452475
33,464262.0,422186.75,123.9769,469.90600000001723,133.95452693618898,35249.12841137779,21.842178832452475
31,464898.032,422372.47,185.72278,636.0320000000065,133.95452693618898,35249.12841137779,21.842178832452475
30,465128.344,422550.3,177.8585,230.31199999997625,133.95452693618898,35249.12841137779,21.842178832452475
28,465128.344,422751.0,200.68741,0.0,133.95452693618898,35249.12841137779,21.842178832452475
26,465128.344,422968.0,217.01007,0.0,133.95452693618898,35249.12841137779,21.842178832452475
23,465128.344,423201.34,233.34839,0.0,133.95452693618898,35249.12841137779,21.842178832452475
19,465128.344,423440.0,238.65486,0.0,133.95452693618898,35249.12841137779,21.842178832452475
16,465281.782,423675.25,235.25052,153.43800000002375,133.95452693618898,35249.12841137779,21.842178832452475
12,465676.719,423961.16,285.91235,394.93699999997625,133.95452693618898,35249.12841137779,21.842178832452475
9,465945.094,424235.6,274.4303,268.375,133.95452693618898,35249.12841137779,21.842178832452475
6,466262.719,424499.12,263.5358,317.625,133.95452693618898,35249.12841137779,21.842178832452475
3,466635.344,424753.7,254.5603,372.625,133.95452693618898,35249.12841137779,21.842178832452475
0,466933.719,425057.2,303.48825,298.375,133.95452693618898,35249.12841137779,21.842178832452475
0,467261.344,425360.53,303.32977,327.625,133.95452693618898,35249.12841137779,21.842178832452475
0,467604.094,425665.38,304.84976,342.75,133.95452693618898,35249.12841137779,21.842178832452475
0,467897.56299999997,425970.53,305.16284,293.46899999998277,133.95452693618898,35249.12841137779,21.842178832452475
0,468206.06299999997,426279.6,309.07782,308.5,133.95452693618898,35249.12841137779,21.842178832452475
0,468533.719,426586.22,306.61258,327.65600000001723,133.95452693618898,35249.12841137779,21.842178832452475
0,468803.90599999996,426863.94,277.7321,270.18699999997625,133.95452693618898,35249.12841137779,21.842178832452475
0,469113.344,427151.94,287.9963,309.43800000002375,133.95452693618898,35249.12841137779,21.842178832452475
0,469436.125,427438.5,286.5649,322.78100000001723,133.95452693618898,35249.12841137779,21.842178832452475
0,469713.469,427724.47,285.97717,277.34399999998277,133.95452693618898,35249.12841137779,21.842178832452475
0,470015.969,428011.06,286.58768,302.5,133.95452693618898,35249.12841137779,21.842178832452475
0,470324.594,428297.97,286.90088,308.625,133.95452693618898,35249.12841137779,21.842178832452475
0,470643.31299999997,428584.03,286.0489,318.71899999998277,133.95452693618898,35249.12841137779,21.842178832452475
0,470980.40599999996,428868.06,284.0232,337.0929999999935,133.95452693618898,35249.12841137779,21.842178832452475
0,471334.094,429154.66,286.58496,353.68800000002375,133.95452693618898,35249.12841137779,21.842178832452475
0,471620.782,429437.12,282.4678,286.68800000002375,133.95452693618898,35249.12841137779,21.842178832452475
0,471934.56299999997,429714.84,277.7321,313.780999999959,133.95452693618898,35249.12841137779,21.842178832452475
0,472275.40599999996,430002.84,287.9963,340.8429999999935,133.95452693618898,35249.12841137779,21.842178832452475
0,472559.18799999997,430289.4,286.5649,283.7820000000065,133.95452693618898,35249.12841137779,21.842178832452475
0,472874.469,430575.38,285.97717,315.28100000001723,133.95452693618898,35249.12841137779,21.842178832452475
0,473217.219,430861.97,286.58768,342.75,133.95452693618898,35249.12841137779,21.842178832452475
0,473500.469,431148.88,286.90088,283.25,133.95452693618898,35249.12841137779,21.842178832452475
0,473801.65599999996,431434.94,286.0489,301.18699999997625,133.95452693618898,35249.12841137779,21.842178832452475
0,474114.125,431718.97,284.0232,312.469000000041,133.95452693618898,35249.12841137779,21.842178832452475
0,474405.032,432005.56,286.58496,290.9070000000065,133.95452693618898,35249.12841137779,21.842178832452475
0,474698.282,432288.03,282.4678,293.25,133.95452693618898,35249.12841137779,21.842178832452475
0,475208.219,432674.06,386.01852,509.93699999997625,133.95452693618898,35249.12841137779,21.842178832452475
0,475914.90599999996,433200.88,526.8095,706.6869999999763,133.95452693618898,35249.12841137779,21.842178832452475
1,476561.40599999996,433912.25,711.3659,646.5,133.95452693618898,35249.12841137779,21.842178832452475
5,477090.90599999996,434572.66,660.41656,529.5,133.95452693618898,35249.12841137779,21.842178832452475
8,477671.375,435372.53,799.8666,580.469000000041,133.95452693618898,35249.12841137779,21.842178832452475
11,478568.81299999997,436264.7,892.1685,897.4379999999655,133.95452693618898,35249.12841137779,21.842178832452475
14,478950.282,436723.38,458.67545,381.469000000041,133.95452693618898,35249.12841137779,21.842178832452475
14,479405.18799999997,437331.6,608.2205,454.905999999959,133.95452693618898,35249.12841137779,21.842178832452475
15,480066.90599999996,437985.56,653.97125,661.7179999999935,133.95452693618898,35249.12841137779,21.842178832452475
16,481037.844,439041.6,1056.0406,970.9380000000237,133.95452693618898,35249.12841137779,21.842178832452475
19,481869.032,439990.38,948.77374,831.1880000000237,133.95452693618898,35249.12841137779,21.842178832452475
21,482770.594,441191.47,1201.0782,901.5619999999763,133.95452693618898,35249.12841137779,21.842178832452475
24,483719.125,442199.6,1008.12164,948.5310000000172,133.95452693618898,35249.12841137779,21.842178832452475
26,484564.719,443016.78,817.1984,845.5939999999828,133.95452693618898,35249.12841137779,21.842178832452475
27,485569.68799999997,444186.12,1169.3457,1004.9689999999828,133.95452693618898,35249.12841137779,21.842178832452475
29,486895.0,445569.6,1383.47,1325.3120000000345,133.95452693618898,35249.12841137779,21.842178832452475
31,488181.31299999997,447300.9,1731.302,1286.3129999999655,133.95452693618898,35249.12841137779,21.842178832452475
34,488894.844,447949.97,649.0562,713.5310000000172,133.95452693618898,35249.12841137779,21.842178832452475
34,489676.15599999996,448858.84,908.87854,781.3119999999763,133.95452693618898,35249.12841137779,21.842178832452475
35,490520.219,449795.6,936.74274,844.0630000000237,133.95452693618898,35249.12841137779,21.842178832452475
36,491587.094,450895.9,1100.3076,1066.875,133.95452693618898,35249.12841137779,21.842178832452475
37,493012.43799999997,452326.16,1430.2372,1425.3439999999828,133.95452693618898,35249.12841137779,21.842178832452475
39,494305.15599999996,453891.88,1565.7203,1292.7179999999935,133.95452693618898,35249.12841137779,21.842178832452475
41,495665.594,455501.47,1609.5923,1360.4380000000237,133.95452693618898,35249.12841137779,21.842178832452475
43,497264.719,457174.75,1673.2688,1599.125,133.95452693618898,35249.12841137779,21.842178832452475
45,498731.844,458911.56,1736.818,1467.125,133.95452693618898,35249.12841137779,21.842178832452475
47,500435.532,460497.97,1586.4147,1703.6880000000237,133.95452693618898,35249.12841137779,21.842178832452475
49,500938.43799999997,461017.84,519.8735,502.905999999959,133.95452693618898,35249.12841137779,21.842178832452475
48,502003.282,462139.56,1121.7051,1064.844000000041,133.95452693618898,35249.12841137779,21.842178832452475
49,503178.594,463388.22,1248.6555,1175.3119999999763,133.95452693618898,35249.12841137779,21.842178832452475
50,504611.032,464841.8,1453.6067,1432.4380000000237,133.95452693618898,35249.12841137779,21.842178832452475
51,506273.375,466711.62,1869.8213,1662.3429999999935,133.95452693618898,35249.12841137779,21.842178832452475
53,507985.469,468756.75,2045.1307,1712.0939999999828,133.95452693618898,35249.12841137779,21.842178832452475
55,509620.469,470700.12,1943.3655,1635.0,133.95452693618898,35249.12841137779,21.842178832452475
57,511012.532,472162.75,1462.6156,1392.0630000000237,133.95452693618898,35249.12841137779,21.842178832452475
58,512640.15599999996,473745.56,1582.7983,1627.6239999999525,133.95452693618898,35249.12841137779,21.842178832452475
59,514760.93799999997,475857.4,2111.842,2120.7820000000065,133.95452693618898,35249.12841137779,21.842178832452475
61,516746.15599999996,478231.88,2374.4587,1985.2179999999935,133.95452693618898,35249.12841137779,21.842178832452475
63,518693.782,480559.5,2327.623,1947.6260000000475,133.95452693618898,35249.12841137779,21.842178832452475
65,520542.282,482295.66,1736.1608,1848.5,133.95452693618898,35249.12841137779,21.842178832452475
66,522277.594,484505.66,2210.0103,1735.3119999999763,133.95452693618898,35249.12841137779,21.842178832452475
68,524433.844,486122.78,1617.1145,2156.25,133.95452693618898,35249.12841137779,21.842178832452475
69,524984.719,486884.97,762.2,550.875,133.95452693618898,35249.12841137779,21.842178832452475
68,526528.469,488259.2,1374.2332,1543.75,133.95452693618898,35249.12841137779,21.842178832452475
69,527354.032,489520.34,1261.1572,825.5629999999655,133.95452693618898,35249.12841137779,21.842178832452475
69,528285.9060000001,490658.06,1137.711,931.8740000000689,133.95452693618898,35249.12841137779,21.842178832452475
69,529131.9060000001,491803.03,1144.9823,846.0,133.95452693618898,35249.12841137779,21.842178832452475
69,530151.4060000001,492965.88,1162.8517,1019.5,133.95452693618898,35249.12841137779,21.842178832452475
69,531295.282,494147.12,1181.2484,1143.875999999931,133.95452693618898,35249.12841137779,21.842178832452475
