Speed,Actual,Predicted_sum,Predicted,rate,MAE,MSE,MAPE
109,5954571.5940000005,6308285.0,2635.3281,2507.0,363.9718609222431,274270.48361825774,25.604507536049432
109,5956984.5940000005,6310817.0,2531.778,2413.0,363.9718609222431,274270.48361825774,25.604507536049432
109,5958957.0940000005,6313320.0,2503.088,1972.5,363.9718609222431,274270.48361825774,25.604507536049432
109,5960933.5940000005,6315805.0,2485.1274,1976.5,363.9718609222431,274270.48361825774,25.604507536049432
109,5963046.5940000005,6318280.0,2475.2395,2113.0,363.9718609222431,274270.48361825774,25.604507536049432
109,5964957.5940000005,6320752.5,2472.6155,1911.0,363.9718609222431,274270.48361825774,25.604507536049432
109,5966983.5940000005,6323225.0,2472.3362,2026.0,363.9718609222431,274270.48361825774,25.604507536049432
109,5969099.0940000005,6325726.5,2501.6677,2115.5,363.9718609222431,274270.48361825774,25.604507536049432
109,5971008.0940000005,6328021.5,2295.2402,1909.0,363.9718609222431,274270.48361825774,25.604507536049432
109,5973010.5940000005,6330162.0,2140.378,2002.5,363.9718609222431,274270.48361825774,25.604507536049432
109,5975110.0940000005,6332303.5,2141.5408,2099.5,363.9718609222431,274270.48361825774,25.604507536049432
108,5977014.5940000005,6334514.0,2210.3892,1904.5,363.9718609222431,274270.48361825774,25.604507536049432
108,5979049.5940000005,6336890.5,2376.5752,2035.0,363.9718609222431,274270.48361825774,25.604507536049432
108,5981449.5940000005,6339500.5,2609.9182,2400.0,363.9718609222431,274270.48361825774,25.604507536049432
108,5983674.5940000005,6342145.0,2644.462,2225.0,363.9718609222431,274270.48361825774,25.604507536049432
109,5985971.5940000005,6344727.0,2582.155,2297.0,363.9718609222431,274270.48361825774,25.604507536049432
109,5988056.0940000005,6347259.5,2532.3787,2084.5,363.9718609222431,274270.48361825774,25.604507536049432
109,5989723.0940000005,6349780.5,2520.8582,1667.0,363.9718609222431,274270.48361825774,25.604507536049432
109,5991321.5940000005,6352075.5,2295.2402,1598.5,363.9718609222431,274270.48361825774,25.604507536049432
109,5992975.5940000005,6354216.0,2140.378,1654.0,363.9718609222431,274270.48361825774,25.604507536049432
109,5994604.5940000005,6356357.5,2141.5408,1629.0,363.9718609222431,274270.48361825774,25.604507536049432
108,5996886.5940000005,6358568.0,2210.3892,2282.0,363.9718609222431,274270.48361825774,25.604507536049432
108,5999408.5940000005,6360944.5,2376.5752,2522.0,363.9718609222431,274270.48361825774,25.604507536049432
108,6001664.5940000005,6363554.5,2609.9182,2256.0,363.9718609222431,274270.48361825774,25.604507536049432
108,6004013.0940000005,6366199.0,2644.462,2348.5,363.9718609222431,274270.48361825774,25.604507536049432
109,6006497.5940000005,6368781.0,2582.155,2484.5,363.9718609222431,274270.48361825774,25.604507536049432
109,6008577.5940000005,6371313.5,2532.3787,2080.0,363.9718609222431,274270.48361825774,25.604507536049432
109,6010701.0940000005,6373834.5,2520.8582,2123.5,363.9718609222431,274270.48361825774,25.604507536049432
109,6013043.0940000005,6376193.5,2359.2288,2342.0,363.9718609222431,274270.48361825774,25.604507536049432
109,6014845.0940000005,6378478.0,2284.4792,1802.0,363.9718609222431,274270.48361825774,25.604507536049432
109,6016748.0940000005,6380604.0,2126.111,1903.0,363.9718609222431,274270.48361825774,25.604507536049432
109,6018702.0940000005,6382793.5,2189.418,1954.0,363.9718609222431,274270.48361825774,25.604507536049432
108,6020547.0940000005,6384997.5,2204.2166,1845.0,363.9718609222431,274270.48361825774,25.604507536049432
108,6022937.0940000005,6387291.5,2293.775,2390.0,363.9718609222431,274270.48361825774,25.604507536049432
108,6025734.0940000005,6389706.5,2414.7856,2797.0,363.9718609222431,274270.48361825774,25.604507536049432
108,6028186.0940000005,6392320.5,2614.2185,2452.0,363.9718609222431,274270.48361825774,25.604507536049432
108,6030804.5940000005,6394968.0,2647.4941,2618.5,363.9718609222431,274270.48361825774,25.604507536049432
109,6033380.0940000005,6397617.5,2649.4795,2575.5,363.9718609222431,274270.48361825774,25.604507536049432
109,6035227.5940000005,6399978.0,2360.5203,1847.5,363.9718609222431,274270.48361825774,25.604507536049432
109,6037083.5940000005,6402265.5,2287.418,1856.0,363.9718609222431,274270.48361825774,25.604507536049432
109,6039040.5940000005,6404429.5,2163.988,1957.0,363.9718609222431,274270.48361825774,25.604507536049432
109,6040831.0940000005,6406781.0,2351.7163,1790.5,363.9718609222431,274270.48361825774,25.604507536049432
108,6042721.0940000005,6408895.0,2114.208,1890.0,363.9718609222431,274270.48361825774,25.604507536049432
109,6044782.0940000005,6411187.5,2292.4333,2061.0,363.9718609222431,274270.48361825774,25.604507536049432
108,6046965.5940000005,6413452.0,2264.284,2183.5,363.9718609222431,274270.48361825774,25.604507536049432
108,6049552.0940000005,6415756.5,2304.374,2586.5,363.9718609222431,274270.48361825774,25.604507536049432
108,6052258.5940000005,6418105.5,2349.043,2706.5,363.9718609222431,274270.48361825774,25.604507536049432
108,6054708.0940000005,6420504.0,2398.4133,2449.5,363.9718609222431,274270.48361825774,25.604507536049432
108,6057294.0940000005,6423204.0,2699.7778,2586.0,363.9718609222431,274270.48361825774,25.604507536049432
109,6059807.0940000005,6425592.0,2387.8467,2513.0,363.9718609222431,274270.48361825774,25.604507536049432
109,6061830.5940000005,6427778.0,2185.8884,2023.5,363.9718609222431,274270.48361825774,25.604507536049432
108,6063938.0940000005,6430056.5,2278.739,2107.5,363.9718609222431,274270.48361825774,25.604507536049432
109,6066193.0940000005,6432299.5,2243.1538,2255.0,363.9718609222431,274270.48361825774,25.604507536049432
108,6068191.5940000005,6434566.0,2266.5005,1998.5,363.9718609222431,274270.48361825774,25.604507536049432
108,6070306.5940000005,6436881.0,2315.237,2115.0,363.9718609222431,274270.48361825774,25.604507536049432
108,6072551.5940000005,6439234.0,2353.1099,2245.0,363.9718609222431,274270.48361825774,25.604507536049432
108,6074615.5940000005,6441610.5,2376.7205,2064.0,363.9718609222431,274270.48361825774,25.604507536049432
108,6076883.0940000005,6444024.0,2413.4404,2267.5,363.9718609222431,274270.48361825774,25.604507536049432
108,6079409.5940000005,6446490.0,2466.072,2526.5,363.9718609222431,274270.48361825774,25.604507536049432
108,6081674.0940000005,6449132.5,2642.7192,2264.5,363.9718609222431,274270.48361825774,25.604507536049432
108,6084082.0940000005,6451802.0,2669.3982,2408.0,363.9718609222431,274270.48361825774,25.604507536049432
109,6086585.5940000005,6454355.0,2552.7964,2503.5,363.9718609222431,274270.48361825774,25.604507536049432
109,6088804.0940000005,6456767.0,2411.9133,2218.5,363.9718609222431,274270.48361825774,25.604507536049432
109,6090956.5940000005,6459008.5,2241.7227,2152.5,363.9718609222431,274270.48361825774,25.604507536049432
109,6093219.5940000005,6461239.0,2230.717,2263.0,363.9718609222431,274270.48361825774,25.604507536049432
108,6095263.5940000005,6463477.0,2237.9954,2044.0,363.9718609222431,274270.48361825774,25.604507536049432
108,6097396.0940000005,6465775.0,2297.8066,2132.5,363.9718609222431,274270.48361825774,25.604507536049432
108,6099695.0940000005,6468153.0,2377.884,2299.0,363.9718609222431,274270.48361825774,25.604507536049432
108,6101914.0940000005,6470549.0,2395.9521,2219.0,363.9718609222431,274270.48361825774,25.604507536049432
108,6104295.0940000005,6472935.5,2386.2612,2381.0,363.9718609222431,274270.48361825774,25.604507536049432
108,6106896.5940000005,6475301.0,2365.3354,2601.5,363.9718609222431,274270.48361825774,25.604507536049432
108,6109272.0940000005,6477693.0,2392.2427,2375.5,363.9718609222431,274270.48361825774,25.604507536049432
108,6111768.5940000005,6480173.0,2480.1833,2496.5,363.9718609222431,274270.48361825774,25.604507536049432
108,6114365.5940000005,6482825.5,2652.2734,2597.0,363.9718609222431,274270.48361825774,25.604507536049432
108,6116679.5940000005,6485439.0,2613.46,2314.0,363.9718609222431,274270.48361825774,25.604507536049432
109,6118848.0940000005,6488010.0,2571.2122,2168.5,363.9718609222431,274270.48361825774,25.604507536049432
109,6121211.5940000005,6490522.0,2512.1748,2363.5,363.9718609222431,274270.48361825774,25.604507536049432
109,6123023.5940000005,6493000.0,2478.1943,1812.0,363.9718609222431,274270.48361825774,25.604507536049432
109,6125128.0940000005,6495115.0,2115.176,2104.5,363.9718609222431,274270.48361825774,25.604507536049432
109,6127330.5940000005,6497324.0,2209.229,2202.5,363.9718609222431,274270.48361825774,25.604507536049432
108,6129316.0940000005,6499463.0,2139.0376,1985.5,363.9718609222431,274270.48361825774,25.604507536049432
109,6131393.0940000005,6501681.0,2217.8044,2077.0,363.9718609222431,274270.48361825774,25.604507536049432
108,6133698.0940000005,6503915.0,2234.2188,2305.0,363.9718609222431,274270.48361825774,25.604507536049432
108,6135695.0940000005,6506203.5,2288.2712,1997.0,363.9718609222431,274270.48361825774,25.604507536049432
108,6138137.5940000005,6508530.0,2326.5703,2442.5,363.9718609222431,274270.48361825774,25.604507536049432
108,6140726.5940000005,6510881.0,2351.156,2589.0,363.9718609222431,274270.48361825774,25.604507536049432
108,6143109.5940000005,6513248.0,2366.764,2383.0,363.9718609222431,274270.48361825774,25.604507536049432
108,6145679.0940000005,6515649.5,2401.6748,2569.5,363.9718609222431,274270.48361825774,25.604507536049432
108,6148372.0940000005,6518367.0,2717.5745,2693.0,363.9718609222431,274270.48361825774,25.604507536049432
108,6150795.0940000005,6521170.5,2803.526,2423.0,363.9718609222431,274270.48361825774,25.604507536049432
109,6153364.5940000005,6523789.5,2618.8545,2569.5,363.9718609222431,274270.48361825774,25.604507536049432
109,6155958.5940000005,6526304.5,2515.1614,2594.0,363.9718609222431,274270.48361825774,25.604507536049432
109,6157924.5940000005,6528790.5,2486.2466,1966.0,363.9718609222431,274270.48361825774,25.604507536049432
109,6160076.5940000005,6531259.0,2468.479,2152.0,363.9718609222431,274270.48361825774,25.604507536049432
109,6162206.5940000005,6533718.0,2458.9119,2130.0,363.9718609222431,274270.48361825774,25.604507536049432
109,6164177.5940000005,6536174.5,2456.689,1971.0,363.9718609222431,274270.48361825774,25.604507536049432
109,6166231.0940000005,6538631.5,2456.8037,2053.5,363.9718609222431,274270.48361825774,25.604507536049432
109,6168275.5940000005,6541117.5,2486.1953,2044.5,363.9718609222431,274270.48361825774,25.604507536049432
109,6170135.5940000005,6543037.5,1919.7676,1860.0,363.9718609222431,274270.48361825774,25.604507536049432
108,6172300.5940000005,6545179.0,2141.2568,2165.0,363.9718609222431,274270.48361825774,25.604507536049432
108,6175049.0940000005,6547428.5,2249.5044,2748.5,363.9718609222431,274270.48361825774,25.604507536049432
108,6177531.5940000005,6549728.0,2299.599,2482.5,363.9718609222431,274270.48361825774,25.604507536049432
108,6180175.5940000005,6552057.0,2329.2112,2644.0,363.9718609222431,274270.48361825774,25.604507536049432
108,6182898.5940000005,6554407.0,2350.041,2723.0,363.9718609222431,274270.48361825774,25.604507536049432
108,6185399.5940000005,6556808.5,2401.3687,2501.0,363.9718609222431,274270.48361825774,25.604507536049432
108,6187969.5940000005,6559307.5,2499.2285,2570.0,363.9718609222431,274270.48361825774,25.604507536049432
108,6190736.0940000005,6561750.5,2443.1455,2766.5,363.9718609222431,274270.48361825774,25.604507536049432
109,6193235.5940000005,6564075.5,2325.019,2499.5,363.9718609222431,274270.48361825774,25.604507536049432
108,6195833.5940000005,6566618.0,2542.613,2598.0,363.9718609222431,274270.48361825774,25.604507536049432
109,6198316.0940000005,6569055.5,2437.622,2482.5,363.9718609222431,274270.48361825774,25.604507536049432
109,6200369.0940000005,6571292.0,2236.5486,2053.0,363.9718609222431,274270.48361825774,25.604507536049432
108,6202568.5940000005,6573636.5,2344.5354,2199.5,363.9718609222431,274270.48361825774,25.604507536049432
109,6204881.0940000005,6576079.5,2442.902,2312.5,363.9718609222431,274270.48361825774,25.604507536049432
108,6206956.0940000005,6578437.5,2358.09,2075.0,363.9718609222431,274270.48361825774,25.604507536049432
109,6209160.0940000005,6580949.0,2511.5925,2204.0,363.9718609222431,274270.48361825774,25.604507536049432
108,6211578.5940000005,6583468.5,2519.5242,2418.5,363.9718609222431,274270.48361825774,25.604507536049432
109,6213532.0940000005,6586005.0,2536.7256,1953.5,363.9718609222431,274270.48361825774,25.604507536049432
109,6217636.0940000005,6588512.5,2507.4163,4104.0,363.9718609222431,274270.48361825774,25.604507536049432
109,6231523.5940000005,6600577.0,12064.603,13887.5,363.9718609222431,274270.48361825774,25.604507536049432
113,6242243.5940000005,6612452.0,11875.171,10720.0,363.9718609222431,274270.48361825774,25.604507536049432
116,6250333.5940000005,6621109.5,8657.257,8090.0,363.9718609222431,274270.48361825774,25.604507536049432
118,6250902.0940000005,6621334.0,224.72649,568.5,363.9718609222431,274270.48361825774,25.604507536049432
116,6250902.0940000005,6621462.5,128.44612,0.0,363.9718609222431,274270.48361825774,25.604507536049432
115,6250902.0940000005,6621416.5,-46.110806,0.0,363.9718609222431,274270.48361825774,25.604507536049432
113,6250902.0940000005,6621270.0,-146.50243,0.0,363.9718609222431,274270.48361825774,25.604507536049432
111,6250902.0940000005,6621233.0,-36.788788,0.0,363.9718609222431,274270.48361825774,25.604507536049432
109,6251331.0940000005,6622139.5,906.312,429.0,363.9718609222431,274270.48361825774,25.604507536049432
108,6254200.5940000005,6624162.5,2023.2482,2869.5,363.9718609222431,274270.48361825774,25.604507536049432
108,6257105.5940000005,6626488.5,2326.0686,2905.0,363.9718609222431,274270.48361825774,25.604507536049432
108,6259622.0940000005,6628803.0,2314.5857,2516.5,363.9718609222431,274270.48361825774,25.604507536049432
108,6261990.5940000005,6631081.0,2277.9587,2368.5,363.9718609222431,274270.48361825774,25.604507536049432
108,6263847.5940000005,6633306.0,2224.7776,1857.0,363.9718609222431,274270.48361825774,25.604507536049432
108,6265928.5940000005,6635428.5,2122.6694,2081.0,363.9718609222431,274270.48361825774,25.604507536049432
108,6268082.5940000005,6637607.5,2179.0305,2154.0,363.9718609222431,274270.48361825774,25.604507536049432
107,6270282.0940000005,6639775.5,2167.9827,2199.5,363.9718609222431,274270.48361825774,25.604507536049432
107,6272778.5940000005,6642071.0,2295.629,2496.5,363.9718609222431,274270.48361825774,25.604507536049432
107,6275340.5940000005,6644588.0,2516.8496,2562.0,363.9718609222431,274270.48361825774,25.604507536049432
107,6277704.5940000005,6647221.5,2633.2637,2364.0,363.9718609222431,274270.48361825774,25.604507536049432
108,6280148.5940000005,6649731.5,2509.841,2444.0,363.9718609222431,274270.48361825774,25.604507536049432
108,6282595.0940000005,6652093.0,2361.4143,2446.5,363.9718609222431,274270.48361825774,25.604507536049432
108,6284652.5940000005,6654402.0,2309.059,2057.5,363.9718609222431,274270.48361825774,25.604507536049432
108,6286771.5940000005,6656700.0,2298.1775,2119.0,363.9718609222431,274270.48361825774,25.604507536049432
108,6288976.0940000005,6658955.0,2255.1072,2204.5,363.9718609222431,274270.48361825774,25.604507536049432
108,6290977.0940000005,6661136.5,2181.605,2001.0,363.9718609222431,274270.48361825774,25.604507536049432
108,6293084.5940000005,6663489.0,2352.343,2107.5,363.9718609222431,274270.48361825774,25.604507536049432
107,6295296.0940000005,6665563.5,2074.317,2211.5,363.9718609222431,274270.48361825774,25.604507536049432
108,6297285.5940000005,6667816.0,2252.7224,1989.5,363.9718609222431,274270.48361825774,25.604507536049432
107,6299402.0940000005,6670044.5,2228.568,2116.5,363.9718609222431,274270.48361825774,25.604507536049432
107,6301602.0940000005,6672380.5,2336.017,2200.0,363.9718609222431,274270.48361825774,25.604507536049432
107,6303583.5940000005,6674706.5,2326.2158,1981.5,363.9718609222431,274270.48361825774,25.604507536049432
107,6305918.5940000005,6677013.5,2306.8682,2335.0,363.9718609222431,274270.48361825774,25.604507536049432
107,6308471.5940000005,6679337.5,2323.8486,2553.0,363.9718609222431,274270.48361825774,25.604507536049432
107,6310776.0940000005,6681695.0,2357.6191,2304.5,363.9718609222431,274270.48361825774,25.604507536049432
107,6313222.5940000005,6684133.5,2438.6523,2446.5,363.9718609222431,274270.48361825774,25.604507536049432
107,6315957.5940000005,6686742.5,2609.1804,2735.0,363.9718609222431,274270.48361825774,25.604507536049432
107,6318091.5940000005,6689330.0,2587.4695,2134.0,363.9718609222431,274270.48361825774,25.604507536049432
108,6320535.0940000005,6691874.0,2543.913,2443.5,363.9718609222431,274270.48361825774,25.604507536049432
108,6322936.0940000005,6694406.0,2531.8354,2401.0,363.9718609222431,274270.48361825774,25.604507536049432
108,6325048.0940000005,6696633.0,2227.2236,2112.0,363.9718609222431,274270.48361825774,25.604507536049432
108,6327285.5940000005,6698738.0,2105.0845,2237.5,363.9718609222431,274270.48361825774,25.604507536049432
108,6329730.0940000005,6700968.0,2229.7825,2444.5,363.9718609222431,274270.48361825774,25.604507536049432
107,6331731.5940000005,6703035.5,2067.7078,2001.5,363.9718609222431,274270.48361825774,25.604507536049432
108,6333935.5940000005,6705245.5,2209.8318,2204.0,363.9718609222431,274270.48361825774,25.604507536049432
107,6336267.0940000005,6707445.5,2199.9612,2331.5,363.9718609222431,274270.48361825774,25.604507536049432
107,6338404.5940000005,6709692.0,2246.4722,2137.5,363.9718609222431,274270.48361825774,25.604507536049432
107,6340735.5940000005,6711981.5,2289.4824,2331.0,363.9718609222431,274270.48361825774,25.604507536049432
107,6343419.5940000005,6714298.5,2316.7617,2684.0,363.9718609222431,274270.48361825774,25.604507536049432
107,6345621.0940000005,6716653.5,2355.1848,2201.5,363.9718609222431,274270.48361825774,25.604507536049432
107,6348045.0940000005,6719162.0,2508.3335,2424.0,363.9718609222431,274270.48361825774,25.604507536049432
107,6350604.5940000005,6721687.5,2525.5315,2559.5,363.9718609222431,274270.48361825774,25.604507536049432
108,6352937.5940000005,6723988.0,2300.485,2333.0,363.9718609222431,274270.48361825774,25.604507536049432
107,6355389.0940000005,6726281.5,2293.7458,2451.5,363.9718609222431,274270.48361825774,25.604507536049432
108,6357942.0940000005,6728666.0,2384.278,2553.0,363.9718609222431,274270.48361825774,25.604507536049432
107,6360299.5940000005,6730915.5,2249.555,2357.5,363.9718609222431,274270.48361825774,25.604507536049432
108,6362719.0940000005,6733288.5,2373.1843,2419.5,363.9718609222431,274270.48361825774,25.604507536049432
107,6365371.0940000005,6735466.5,2178.067,2652.0,363.9718609222431,274270.48361825774,25.604507536049432
108,6367636.5940000005,6737659.5,2192.951,2265.5,363.9718609222431,274270.48361825774,25.604507536049432
107,6370096.0940000005,6739807.0,2147.7085,2459.5,363.9718609222431,274270.48361825774,25.604507536049432
107,6372769.0940000005,6742494.0,2686.836,2673.0,363.9718609222431,274270.48361825774,25.604507536049432
108,6374991.5940000005,6744846.0,2352.1062,2222.5,363.9718609222431,274270.48361825774,25.604507536049432
107,6377428.0940000005,6747325.5,2479.4177,2436.5,363.9718609222431,274270.48361825774,25.604507536049432
108,6380158.0940000005,6749808.5,2482.787,2730.0,363.9718609222431,274270.48361825774,25.604507536049432
107,6382322.0940000005,6752262.5,2454.123,2164.0,363.9718609222431,274270.48361825774,25.604507536049432
108,6384753.5940000005,6754845.0,2582.515,2431.5,363.9718609222431,274270.48361825774,25.604507536049432
107,6387350.0940000005,6757454.5,2609.329,2596.5,363.9718609222431,274270.48361825774,25.604507536049432
108,6389645.5940000005,6760074.5,2619.883,2295.5,363.9718609222431,274270.48361825774,25.604507536049432
108,6392053.5940000005,6762627.5,2553.1707,2408.0,363.9718609222431,274270.48361825774,25.604507536049432
108,6394386.5940000005,6765175.5,2547.877,2333.0,363.9718609222431,274270.48361825774,25.604507536049432
108,6396484.0940000005,6767290.5,2115.106,2097.5,363.9718609222431,274270.48361825774,25.604507536049432
108,6398699.5940000005,6769351.0,2060.6006,2215.5,363.9718609222431,274270.48361825774,25.604507536049432
107,6401021.5940000005,6771679.0,2327.9263,2322.0,363.9718609222431,274270.48361825774,25.604507536049432
107,6403142.5940000005,6774128.5,2449.723,2121.0,363.9718609222431,274270.48361825774,25.604507536049432
108,6405365.0940000005,6776342.5,2213.8457,2222.5,363.9718609222431,274270.48361825774,25.604507536049432
107,6407746.5940000005,6778645.0,2302.5842,2381.5,363.9718609222431,274270.48361825774,25.604507536049432
107,6410030.5940000005,6781046.5,2401.5144,2284.0,363.9718609222431,274270.48361825774,25.604507536049432
107,6412403.5940000005,6783586.5,2539.9673,2373.0,363.9718609222431,274270.48361825774,25.604507536049432
107,6415048.5940000005,6786131.0,2544.5154,2645.0,363.9718609222431,274270.48361825774,25.604507536049432
108,6417212.0940000005,6788450.5,2319.4133,2163.5,363.9718609222431,274270.48361825774,25.604507536049432
107,6419594.5940000005,6790756.5,2305.919,2382.5,363.9718609222431,274270.48361825774,25.604507536049432
107,6422093.0940000005,6793268.5,2512.1,2498.5,363.9718609222431,274270.48361825774,25.604507536049432
107,6424376.0940000005,6795789.5,2520.7947,2283.0,363.9718609222431,274270.48361825774,25.604507536049432
108,6426780.5940000005,6798033.0,2243.601,2404.5,363.9718609222431,274270.48361825774,25.604507536049432
107,6429403.5940000005,6800401.5,2368.3025,2623.0,363.9718609222431,274270.48361825774,25.604507536049432
107,6431589.0940000005,6802911.0,2509.34,2185.5,363.9718609222431,274270.48361825774,25.604507536049432
107,6433964.5940000005,6805399.0,2488.2231,2375.5,363.9718609222431,274270.48361825774,25.604507536049432
108,6436487.5940000005,6807702.0,2303.0452,2523.0,363.9718609222431,274270.48361825774,25.604507536049432
107,6438752.5940000005,6810283.5,2581.404,2265.0,363.9718609222431,274270.48361825774,25.604507536049432
107,6441134.0940000005,6813058.5,2775.094,2381.5,363.9718609222431,274270.48361825774,25.604507536049432
108,6443772.5940000005,6815570.5,2511.815,2638.5,363.9718609222431,274270.48361825774,25.604507536049432
108,6445929.5940000005,6817769.5,2199.0195,2157.0,363.9718609222431,274270.48361825774,25.604507536049432
108,6448309.0940000005,6819910.0,2140.5068,2379.5,363.9718609222431,274270.48361825774,25.604507536049432
107,6450834.0940000005,6822140.5,2230.5107,2525.0,363.9718609222431,274270.48361825774,25.604507536049432
107,6453111.5940000005,6824518.5,2378.2449,2277.5,363.9718609222431,274270.48361825774,25.604507536049432
107,6455489.5940000005,6827055.0,2536.2896,2378.0,363.9718609222431,274270.48361825774,25.604507536049432
107,6458023.0940000005,6829572.5,2517.5435,2533.5,363.9718609222431,274270.48361825774,25.604507536049432
108,6460312.0940000005,6832076.0,2503.4507,2289.0,363.9718609222431,274270.48361825774,25.604507536049432
107,6462712.0940000005,6834468.0,2392.038,2400.0,363.9718609222431,274270.48361825774,25.604507536049432
108,6465223.0940000005,6836837.5,2369.4834,2511.0,363.9718609222431,274270.48361825774,25.604507536049432
107,6467499.5940000005,6839252.0,2414.2832,2276.5,363.9718609222431,274270.48361825774,25.604507536049432
108,6469893.5940000005,6841462.0,2210.2498,2394.0,363.9718609222431,274270.48361825774,25.604507536049432
107,6472527.0940000005,6843834.5,2372.292,2633.5,363.9718609222431,274270.48361825774,25.604507536049432
107,6474680.0940000005,6846437.0,2602.725,2153.0,363.9718609222431,274270.48361825774,25.604507536049432
107,6477070.5940000005,6849107.0,2669.9988,2390.5,363.9718609222431,274270.48361825774,25.604507536049432
108,6479581.5940000005,6851553.0,2445.9731,2511.0,363.9718609222431,274270.48361825774,25.604507536049432
108,6481841.0940000005,6853904.0,2351.1035,2259.5,363.9718609222431,274270.48361825774,25.604507536049432
107,6484258.0940000005,6856256.0,2352.148,2417.0,363.9718609222431,274270.48361825774,25.604507536049432
108,6486965.5940000005,6858765.5,2509.5208,2707.5,363.9718609222431,274270.48361825774,25.604507536049432
107,6489049.5940000005,6861383.0,2617.335,2084.0,363.9718609222431,274270.48361825774,25.604507536049432
108,6491447.5940000005,6864018.5,2635.3418,2398.0,363.9718609222431,274270.48361825774,25.604507536049432
108,6493987.5940000005,6866500.5,2482.2468,2540.0,363.9718609222431,274270.48361825774,25.604507536049432
108,6496279.0940000005,6868934.0,2433.533,2291.5,363.9718609222431,274270.48361825774,25.604507536049432
108,6498511.5940000005,6871371.0,2437.0881,2232.5,363.9718609222431,274270.48361825774,25.604507536049432
108,6500965.0940000005,6873823.0,2451.861,2453.5,363.9718609222431,274270.48361825774,25.604507536049432
108,6502992.5940000005,6876270.0,2447.159,2027.5,363.9718609222431,274270.48361825774,25.604507536049432
108,6505229.0940000005,6878651.5,2381.4836,2236.5,363.9718609222431,274270.48361825774,25.604507536049432
108,6507495.5940000005,6880912.5,2260.7678,2266.5,363.9718609222431,274270.48361825774,25.604507536049432
108,6509560.0940000005,6883244.5,2332.108,2064.5,363.9718609222431,274270.48361825774,25.604507536049432
107,6511722.5940000005,6885529.5,2285.184,2162.5,363.9718609222431,274270.48361825774,25.604507536049432
107,6514115.0940000005,6887819.0,2289.4304,2392.5,363.9718609222431,274270.48361825774,25.604507536049432
107,6516080.5940000005,6889898.0,2079.0654,1965.5,363.9718609222431,274270.48361825774,25.604507536049432
107,6517513.0940000005,6891218.0,1319.9357,1432.5,363.9718609222431,274270.48361825774,25.604507536049432
106,6517513.0940000005,6891376.5,158.73872,0.0,363.9718609222431,274270.48361825774,25.604507536049432
104,6517513.0940000005,6891351.5,-24.928843,0.0,363.9718609222431,274270.48361825774,25.604507536049432
102,6517603.5940000005,6891619.0,267.5965,90.5,363.9718609222431,274270.48361825774,25.604507536049432
101,6518354.0940000005,6892076.0,457.0027,750.5,363.9718609222431,274270.48361825774,25.604507536049432
99,6519798.0940000005,6893537.0,1460.8826,1444.0,363.9718609222431,274270.48361825774,25.604507536049432
99,6521212.5940000005,6895033.5,1496.2882,1414.5,363.9718609222431,274270.48361825774,25.604507536049432
98,6522774.0940000005,6896913.5,1879.9695,1561.5,363.9718609222431,274270.48361825774,25.604507536049432
98,6524013.5940000005,6898364.5,1451.0652,1239.5,363.9718609222431,274270.48361825774,25.604507536049432
97,6525332.5940000005,6899818.0,1453.287,1319.0,363.9718609222431,274270.48361825774,25.604507536049432
97,6526580.0940000005,6901062.0,1243.8427,1247.5,363.9718609222431,274270.48361825774,25.604507536049432
96,6527608.0940000005,6901951.0,888.9981,1028.0,363.9718609222431,274270.48361825774,25.604507536049432
95,6527825.5940000005,6902744.0,792.82947,217.5,363.9718609222431,274270.48361825774,25.604507536049432
94,6528947.0940000005,6903471.5,727.3278,1121.5,363.9718609222431,274270.48361825774,25.604507536049432
93,6529735.5940000005,6904076.5,605.1772,788.5,363.9718609222431,274270.48361825774,25.604507536049432
92,6530647.5940000005,6904393.5,317.18994,912.0,363.9718609222431,274270.48361825774,25.604507536049432
91,6530771.5940000005,6904458.5,65.1539,124.0,363.9718609222431,274270.48361825774,25.604507536049432
89,6530771.5940000005,6904958.0,499.31714,0.0,363.9718609222431,274270.48361825774,25.604507536049432
88,6530771.5940000005,6905072.5,114.458405,0.0,363.9718609222431,274270.48361825774,25.604507536049432
86,6531096.0940000005,6905453.5,380.755,324.5,363.9718609222431,274270.48361825774,25.604507536049432
85,6531804.0940000005,6906121.0,667.51483,708.0,363.9718609222431,274270.48361825774,25.604507536049432
84,6533167.0940000005,6907257.5,1136.3563,1363.0,363.9718609222431,274270.48361825774,25.604507536049432
83,6535791.5940000005,6909594.5,2336.7932,2624.5,363.9718609222431,274270.48361825774,25.604507536049432
84,6537258.5940000005,6912112.5,2518.208,1467.0,363.9718609222431,274270.48361825774,25.604507536049432
85,6538901.0940000005,6913875.5,1763.0652,1642.5,363.9718609222431,274270.48361825774,25.604507536049432
85,6540879.0940000005,6915734.0,1858.3066,1978.0,363.9718609222431,274270.48361825774,25.604507536049432
85,6542505.5940000005,6917884.0,2149.7815,1626.5,363.9718609222431,274270.48361825774,25.604507536049432
86,6544205.5940000005,6919762.0,1878.1248,1700.0,363.9718609222431,274270.48361825774,25.604507536049432
86,6545693.0940000005,6921030.0,1268.1013,1487.5,363.9718609222431,274270.48361825774,25.604507536049432
86,6545859.0940000005,6921328.0,297.81546,166.0,363.9718609222431,274270.48361825774,25.604507536049432
