Speed,Actual,Predicted,Actual_Diff,Predicted_Diff
0,708204.656,676837.6,1161.5,512.0
4,709488.531,677711.3,1283.875,873.7000000000698
3,709840.8439999999,678034.94,352.31299999996554,323.63999999989755
0,710232.281,678374.25,391.43700000003446,339.3100000000559
0,710505.968,678748.3,273.68700000003446,374.05000000004657
0,710901.781,679128.94,395.81299999996554,380.63999999989755
0,711419.968,679508.0,518.1870000000345,379.0600000000559
0,712908.718,679891.4,1488.75,383.4000000000233
0,713683.718,680283.5,775.0,392.0999999999767
0,713915.218,680687.9,231.5,404.4000000000233
0,715229.156,681115.1,1313.9379999999655,427.19999999995343
0,717023.968,681657.7,1794.8120000000345,542.5999999999767
4,718553.156,682572.9,1529.1879999999655,915.2000000000698
3,719378.406,682940.75,825.25,367.8499999999767
4,720697.031,683420.3,1318.625,479.55000000004657
5,722210.406,683894.44,1513.375,474.13999999989755
2,723244.906,684340.4,1034.5,445.96000000007916
5,724487.281,685168.3,1242.375,827.9000000000233
4,724886.406,685533.8,399.125,365.5
3,725319.468,685900.0,433.06200000003446,366.19999999995343
3,725645.5939999999,686368.4,326.1259999999311,468.4000000000233
6,726586.0939999999,687168.1,940.5,799.6999999999534
5,726824.468,687528.75,238.37400000006892,360.6500000000233
5,727429.218,687908.9,604.75,380.1500000000233
3,727686.031,688252.56,256.81299999996554,343.6600000000326
0,727956.8439999999,688598.9,270.81299999996554,346.3399999999674
0,728138.406,688985.94,181.56200000003446,387.03999999992084
0,728635.906,689399.0,497.5,413.0600000000559
0,730072.906,689917.9,1437.0,518.9000000000233
4,731645.156,690915.1,1572.25,997.1999999999534
6,732274.718,691514.0,629.5620000000345,598.9000000000233
7,732768.531,691968.2,493.81299999996554,454.19999999995343
5,733029.281,692309.7,260.75,341.5
3,733329.218,692643.1,299.93700000003446,333.4000000000233
0,733583.8439999999,692970.56,254.62599999993108,327.46000000007916
0,733929.468,693323.5,345.6240000000689,352.9399999999441
0,734481.781,693683.7,552.3129999999655,360.19999999995343
0,735176.781,694043.06,695.0,359.36000000010245
0,735598.406,694405.6,421.625,362.53999999992084
0,736084.3439999999,694773.56,485.93799999996554,367.96000000007916
0,736490.218,695147.9,405.8740000000689,374.3399999999674
0,737050.0939999999,695530.25,559.8759999999311,382.3499999999767
0,737510.968,695927.2,460.8740000000689,396.94999999995343
0,738358.156,696376.7,847.1879999999655,449.5
2,739726.281,697010.3,1368.125,633.6000000000931
5,740449.968,697691.3,723.6870000000345,681.0
3,740966.406,698022.25,516.4379999999655,330.94999999995343
0,741385.718,698356.75,419.31200000003446,334.5
0,741923.281,698719.6,537.5629999999655,362.8499999999767
0,743126.531,699080.8,1203.25,361.20000000006985
0,743591.781,699433.7,465.25,352.89999999990687
0,744248.031,699783.6,656.25,349.9000000000233
0,745071.656,700133.0,823.625,349.4000000000233
0,745928.156,700482.06,856.5,349.0600000000559
0,746440.156,700830.8,512.0,348.7399999999907
0,747127.656,701179.3,687.5,348.5
0,747626.906,701527.56,499.25,348.2600000000093
0,748218.656,701875.6,591.75,348.03999999992084
0,748477.156,702223.44,258.5,347.8399999999674
0,748884.531,702571.06,407.375,347.62000000011176
0,749443.031,702918.5,558.5,347.4399999999441
0,750458.906,703265.75,1015.875,347.25
0,751048.031,703612.8,589.125,347.05000000004657
0,751457.156,703959.75,409.125,346.94999999995343
0,752267.406,704306.56,810.25,346.8100000000559
0,753578.406,704653.3,1311.0,346.7399999999907
0,753847.5939999999,704999.94,269.18799999996554,346.63999999989755
0,754445.406,705346.5,597.8120000000345,346.5600000000559
0,755276.531,705693.06,831.125,346.5600000000559
0,756590.906,706039.56,1314.375,346.5
0,757235.5939999999,706386.06,644.6879999999655,346.5
0,757719.656,706732.6,484.06200000003446,346.53999999992084
0,758114.906,707079.25,395.25,346.6500000000233
0,759144.3439999999,707426.0,1029.4379999999655,346.75
0,759687.531,707773.0,543.1870000000345,347.0
0,760157.906,708120.25,470.375,347.25
0,761168.531,708467.94,1010.625,347.6899999999441
0,762179.968,708816.1,1011.4370000000345,348.1600000000326
0,762629.406,709165.06,449.43799999996554,348.96000000007916
0,763194.406,709515.0,565.0,349.9399999999441
0,764116.531,709866.3,922.125,351.30000000004657
0,764836.656,710219.44,720.125,353.13999999989755
0,766049.906,710575.0,1213.25,355.5600000000559
0,766834.531,710933.94,784.625,358.9399999999441
0,767402.031,711297.5,567.5,363.5600000000559
0,767872.531,711667.5,470.5,370.0
0,768629.156,712046.8,756.625,379.30000000004657
0,769041.0939999999,712441.3,411.93799999996554,394.5
0,769729.0939999999,712864.25,688.0,422.94999999995343
1,770372.406,713386.0,643.3120000000345,521.75
5,771414.718,714294.56,1042.3120000000345,908.5600000000559
6,771784.156,714741.94,369.43799999996554,447.37999999988824
6,772200.531,715130.1,416.375,388.1600000000326
3,772525.656,715483.94,325.125,353.8399999999674
3,772792.5939999999,715849.4,266.93799999996554,365.46000000007916
3,773198.968,716218.4,406.3740000000689,369.0
3,773509.906,716582.7,310.93799999996554,364.29999999993015
3,774693.656,716945.1,1183.75,362.4000000000233
3,775283.781,717308.3,590.125,363.20000000006985
3,776122.406,717734.94,838.625,426.63999999989755
6,778119.031,718454.4,1996.625,719.4600000000792
6,778743.781,718873.2,624.75,418.79999999993015
8,779641.5939999999,719498.44,897.8129999999655,625.2399999999907
9,780453.031,720000.3,811.4370000000345,501.86000000010245
8,780893.531,720385.75,440.5,385.44999999995343
8,781633.156,720794.4,739.625,408.6500000000233
6,781978.281,721226.44,345.125,432.03999999992084
10,783401.5939999999,722470.6,1423.3129999999655,1244.1600000000326
14,784524.281,723638.0,1122.6870000000345,1167.4000000000233
12,785083.156,724044.6,558.875,406.5999999999767
13,785921.406,724780.4,838.25,735.8000000000466
17,787436.718,726268.2,1515.3120000000345,1487.7999999999302
19,788655.281,727293.56,1218.5629999999655,1025.3600000001024
20,789704.031,728010.7,1048.75,717.1399999998976
23,791483.531,729573.25,1779.5,1562.5500000000466
29,794570.468,732462.5,3086.9370000000345,2889.25
33,796408.281,734594.75,1837.8129999999655,2132.25
34,797241.281,735555.7,833.0,960.9499999999534
34,797861.218,736420.06,619.9370000000345,864.3600000001024
34,798272.0939999999,737052.9,410.8759999999311,632.8399999999674
34,798544.156,737598.2,272.06200000003446,545.2999999999302
33,798858.656,737988.6,314.5,390.4000000000233
29,799080.0939999999,738313.7,221.43799999996554,325.0999999999767
26,799340.0939999999,738621.2,260.0,307.5
21,799534.531,738949.56,194.43700000003446,328.36000000010245
18,799741.968,739269.44,207.43700000003446,319.87999999988824
12,799921.5939999999,739616.0,179.62599999993108,346.5600000000559
10,800122.281,739949.5,200.68700000003446,333.5
10,800301.531,740371.2,179.25,421.69999999995343
9,800507.031,740759.1,205.5,387.9000000000233
10,800833.3439999999,741391.8,326.31299999996554,632.7000000000698
11,801550.281,741898.0,716.9370000000345,506.19999999995343
10,801742.406,742213.7,192.125,315.69999999995343
10,802275.156,742623.75,532.75,410.05000000004657
11,803115.031,743389.3,839.875,765.5500000000466
14,804323.0939999999,744620.1,1208.0629999999655,1230.7999999999302
17,805662.281,746033.3,1339.1870000000345,1413.2000000000698
21,807769.281,747874.25,2107.0,1840.9499999999534
25,810049.281,750135.9,2280.0,2261.6500000000233
31,813687.156,753466.3,3637.875,3330.4000000000233
33,815071.5939999999,754908.5,1384.4379999999655,1442.1999999999534
34,817054.218,756339.75,1982.624000000069,1431.25
38,820457.468,759187.9,3403.25,2848.1500000000233
37,821448.406,759893.6,990.9379999999655,705.6999999999534
38,823408.218,761008.9,1959.8120000000345,1115.3000000000466
37,824640.718,761600.4,1232.5,591.5
35,825040.656,762177.8,399.93799999996554,577.4000000000233
36,826645.281,763983.25,1604.625,1805.4499999999534
38,828495.156,766131.94,1849.875,2148.689999999944
36,829058.218,766591.75,563.0620000000345,459.8100000000559
31,829301.156,766919.06,242.93799999996554,327.3100000000559
27,829562.531,767224.0,261.375,304.9399999999441
23,829756.406,767543.75,193.875,319.75
20,829968.531,767870.2,212.125,326.44999999995343
17,830147.0939999999,768202.8,178.56299999996554,332.60000000009313
15,830341.906,768547.94,194.81200000003446,345.13999999989755
13,830514.531,768896.8,172.625,348.86000000010245
10,830719.531,769238.44,205.0,341.63999999989755
9,830889.968,769627.2,170.43700000003446,388.7600000000093
9,831155.531,770440.1,265.56299999996554,812.9000000000233
11,831409.031,771792.1,253.5,1352.0
14,832198.156,773482.4,789.125,1690.3000000000466
17,833323.218,775311.75,1125.0620000000345,1829.3499999999767
21,835091.718,777612.1,1768.5,2300.3499999999767
26,837409.531,780615.94,2317.8129999999655,3003.8399999999674
33,841347.218,784699.9,3937.6870000000345,4083.960000000079
33,841747.156,785297.75,399.93799999996554,597.8499999999767
35,843370.5939999999,785913.94,1623.4379999999655,616.1899999999441
38,845365.5939999999,787565.56,1995.0,1651.6200000001118
40,847299.406,788392.56,1933.8120000000345,827.0
40,847523.906,788762.5,224.5,369.9399999999441
40,848337.906,789256.94,814.0,494.4399999999441
41,849764.031,790233.1,1426.125,976.1600000000326
44,852251.656,791946.1,2487.625,1713.0
45,853268.656,792538.2,1017.0,592.0999999999767
45,853798.531,792790.25,529.875,252.05000000004657
44,854149.3439999999,793028.0,350.81299999996554,237.75
43,854390.531,793282.5,241.18700000003446,254.5
41,854558.281,793530.7,167.75,248.19999999995343
36,854761.281,793775.5,203.0,244.80000000004657
30,854915.718,794014.1,154.43700000003446,238.59999999997672
26,855118.156,794213.25,202.43799999996554,199.15000000002328
23,855291.406,794431.4,173.25,218.15000000002328
24,856369.281,795262.44,1077.875,831.0399999999208
27,857433.406,797001.44,1064.125,1739.0
30,859033.156,798693.8,1599.75,1692.3600000001024
29,859229.406,799033.9,196.25,340.0999999999767
27,859474.031,799280.25,244.625,246.34999999997672
27,859691.031,799575.75,217.0,295.5
24,859926.656,799845.75,235.625,270.0
21,860135.3439999999,800119.0,208.68799999996554,273.25
21,860383.8439999999,800471.4,248.5,352.4000000000233
20,860623.968,800737.9,240.12400000006892,266.5
19,861068.281,801021.0,444.31299999996554,283.0999999999767
14,861352.468,801320.7,284.18700000003446,299.69999999995343
7,861684.406,801621.1,331.93799999996554,300.4000000000233
4,861987.031,801901.94,302.625,280.8399999999674
0,862342.0939999999,802188.44,355.06299999996554,286.5
0,862678.906,802508.56,336.81200000003446,320.12000000011176
0,863072.031,802836.94,393.125,328.37999999988824
0,863393.0939999999,803159.44,321.06299999996554,322.5
0,863778.531,803481.4,385.43700000003446,321.96000000007916
0,864093.5939999999,803804.94,315.06299999996554,323.53999999992084
0,864481.656,804129.4,388.06200000003446,324.46000000007916
0,864807.781,804453.9,326.125,324.5
0,865178.5939999999,804777.75,370.81299999996554,323.8499999999767
0,865525.156,805100.6,346.56200000003446,322.8499999999767
0,866003.906,805422.56,478.75,321.96000000007916
0,866392.406,805743.9,388.5,321.3399999999674
0,866835.718,806065.56,443.31200000003446,321.6600000000326
0,867202.5939999999,806389.2,366.8759999999311,323.63999999989755
0,867633.3439999999,806717.44,430.75,328.2399999999907
0,867989.0939999999,807054.06,355.75,336.62000000011176
0,868682.531,807404.7,693.4370000000345,350.63999999989755
0,869282.656,807781.75,600.125,377.05000000004657
0,869843.718,808267.06,561.0620000000345,485.3100000000559
4,870812.5939999999,809162.8,968.8759999999311,895.7399999999907
5,871211.031,809666.6,398.43700000003446,503.79999999993015
9,872256.281,810919.1,1045.25,1252.5
16,874087.656,813208.6,1831.375,2289.5
19,874997.781,814372.8,910.125,1164.2000000000698
19,875542.531,814825.25,544.75,452.44999999995343
20,876221.281,815514.9,678.75,689.6500000000233
21,876877.718,816174.8,656.4370000000345,659.9000000000233
20,877202.781,816482.7,325.06299999996554,307.89999999990687
19,877511.3439999999,816786.44,308.56299999996554,303.7399999999907
19,877709.906,817116.8,198.56200000003446,330.36000000010245
17,877905.156,817419.6,195.25,302.79999999993015
12,878066.218,817740.7,161.06200000003446,321.0999999999767
9,878248.0939999999,818055.56,181.87599999993108,314.86000000010245
6,878422.5939999999,818374.44,174.5,318.87999999988824
6,878624.968,818750.06,202.37400000006892,375.62000000011176
6,878875.656,819124.8,250.68799999996554,374.7399999999907
5,879185.406,819441.1,309.75,316.29999999993015
4,879484.0939999999,819748.1,298.68799999996554,307.0
4,879899.968,820068.56,415.8740000000689,320.46000000007916
0,880225.531,820383.56,325.56299999996554,315.0
0,880649.3439999999,820722.94,423.81299999996554,339.37999999988824
0,880979.218,821080.0,329.8740000000689,357.0600000000559
0,881369.968,821441.44,390.75,361.4399999999441
0,881696.656,821813.44,326.68799999996554,372.0
0,882071.468,822203.56,374.81200000003446,390.12000000011176
0,882403.781,822611.6,332.31299999996554,408.03999999992084
0,884025.781,823043.4,1622.0,431.80000000004657
4,884720.406,823892.56,694.625,849.1600000000326
4,885168.218,824252.0,447.81200000003446,359.4399999999441
5,885573.031,824700.94,404.81299999996554,448.9399999999441
6,886259.531,825137.9,686.5,436.96000000007916
3,886517.281,825472.56,257.75,334.6600000000326
0,886856.3439999999,825797.9,339.06299999996554,325.3399999999674
0,887161.3439999999,826165.3,305.0,367.4000000000233
0,887743.656,826540.8,582.3120000000345,375.5
0,888678.968,826871.8,935.3120000000345,331.0
0,889133.281,827248.3,454.31299999996554,376.5
0,889489.531,827653.7,356.25,405.39999999990687
0,890245.218,828185.75,755.6870000000345,532.0500000000466
5,892286.906,829405.56,2041.6879999999655,1219.8100000000559
8,892700.281,830163.94,413.375,758.3799999998882
8,893073.406,830551.9,373.125,387.96000000007916
7,893446.031,830905.5,372.625,353.5999999999767
5,893743.718,831239.8,297.68700000003446,334.30000000004657
4,894064.468,831593.0,320.75,353.19999999995343
5,894331.781,832022.7,267.31299999996554,429.69999999995343
3,894583.406,832353.0,251.625,330.30000000004657
0,894763.718,832685.8,180.31200000003446,332.80000000004657
0,895217.531,833135.1,453.81299999996554,449.29999999993015
3,896901.781,833943.7,1684.25,808.5999999999767
6,897439.656,834638.44,537.875,694.7399999999907
6,897825.281,834988.8,385.625,350.36000000010245
6,898353.656,835398.94,528.375,410.13999999989755
8,899128.0939999999,835968.25,774.4379999999655,569.3100000000559
8,899688.0939999999,836332.1,560.0,363.8499999999767
7,900279.406,836706.3,591.3120000000345,374.20000000006985
9,901402.094,837250.44,1122.688000000082,544.1399999998976
9,901945.906,837648.9,543.811999999918,398.46000000007916
11,902975.906,838279.3,1030.0,630.4000000000233
14,904100.344,839285.4,1124.438000000082,1006.0999999999767
19,906024.031,840965.56,1923.686999999918,1680.1600000000326
24,907940.781,842981.75,1916.75,2016.1899999999441
29,910912.781,845245.1,2972.0,2263.3499999999767
32,912901.468,846891.44,1988.6870000000345,1646.3399999999674
32,913952.844,847310.44,1051.3760000000475,419.0
33,915139.094,848199.2,1186.25,888.7600000000093
36,916692.906,849863.56,1553.811999999918,1664.3600000001024
37,917866.718,850801.9,1173.8120000000345,938.3399999999674
41,920397.781,853070.1,2531.0629999999655,2268.1999999999534
42,921279.156,853826.75,881.375,756.6500000000233
43,922625.656,854599.2,1346.5,772.4499999999534
43,923135.218,855126.3,509.56200000003446,527.1000000000931
41,923524.906,855430.6,389.68799999996554,304.29999999993015
39,923759.656,855722.5,234.75,291.9000000000233
34,923982.781,856004.25,223.125,281.75
31,924155.531,856292.4,172.75,288.1500000000233
32,925191.781,857434.3,1036.25,1141.9000000000233
34,926617.781,859458.94,1426.0,2024.6399999998976
38,928818.344,862580.1,2200.563000000082,3121.1600000000326
40,930656.656,864370.9,1838.311999999918,1790.8000000000466
41,931530.094,865793.2,873.438000000082,1422.2999999999302
44,933832.781,868709.06,2302.686999999918,2915.8600000001024
48,936409.906,872416.5,2577.125,3707.439999999944
49,938063.468,874054.4,1653.5620000000345,1637.9000000000233
52,940852.031,876957.75,2788.5629999999655,2903.3499999999767
52,941726.531,877889.56,874.5,931.8100000000559
50,942386.156,878404.44,659.625,514.8799999998882
51,943698.281,880071.3,1312.125,1666.8600000001024
53,945955.531,882811.7,2257.25,2740.399999999907
53,947037.531,883808.4,1082.0,996.7000000000698
51,947400.656,884096.6,363.125,288.19999999995343
49,947525.156,884296.9,124.5,200.30000000004657
48,948534.781,884844.1,1009.625,547.1999999999534
48,949211.531,885744.44,676.75,900.3399999999674
46,949760.406,886100.06,548.875,355.62000000011176
45,950118.781,886483.6,358.375,383.53999999992084
41,950299.094,886769.0,180.31300000008196,285.4000000000233
39,950534.844,887026.06,235.75,257.0600000000559
35,950876.281,887284.3,341.43699999991804,258.2399999999907
32,951137.156,887540.25,260.875,255.94999999995343
27,951418.531,887829.5,281.375,289.25
24,951610.344,888146.3,191.81300000008196,316.80000000004657
24,951813.844,888479.25,203.5,332.94999999995343
21,951984.094,888758.06,170.25,278.8100000000559
18,952253.344,889096.7,269.25,338.63999999989755
19,953054.406,889976.25,801.061999999918,879.5500000000466
21,954591.656,891395.0,1537.25,1418.75
25,956580.344,893460.0,1988.688000000082,2065.0
30,959473.468,896047.25,2893.1239999999525,2587.25
31,960223.781,896942.75,750.3129999999655,895.5
31,961228.406,897807.75,1004.625,865.0
32,962595.406,898971.44,1367.0,1163.6899999999441
33,964206.968,900091.94,1611.5620000000345,1120.5
33,965680.156,901034.44,1473.1879999999655,942.5
34,967650.156,902517.5,1970.0,1483.0600000000559
37,970309.844,904617.8,2659.688000000082,2100.3000000000466
36,971274.094,905070.94,964.25,453.13999999989755
35,971820.031,905482.4,545.936999999918,411.46000000007916
34,972612.781,905937.06,792.75,454.6600000000326
34,973752.844,906904.2,1140.063000000082,967.1399999998976
36,975832.656,908627.5,2079.811999999918,1723.3000000000466
38,977538.468,910172.1,1705.8120000000345,1544.5999999999767
36,977964.718,910462.0,426.25,289.9000000000233
34,978374.094,910756.6,409.3760000000475,294.5999999999767
33,979029.218,911176.1,655.1239999999525,419.5
32,979358.281,911578.94,329.06299999996554,402.8399999999674
30,979597.344,911899.44,239.06300000008196,320.5
28,979597.344,912195.6,0.0,296.1600000000326
25,979679.906,912504.75,82.56199999991804,309.1500000000233
24,979924.218,912838.56,244.31200000003446,333.8100000000559
20,980223.156,913168.94,298.93799999996554,330.37999999988824
18,980420.656,913433.9,197.5,264.96000000007916
16,980683.406,913733.1,262.75,299.19999999995343
15,981080.156,914261.5,396.75,528.4000000000233
19,982579.344,915973.44,1499.188000000082,1711.9399999999441
22,983940.594,917602.7,1361.25,1629.2600000000093
23,984540.031,918306.6,599.436999999918,703.9000000000233
21,984798.718,918737.2,258.68700000003446,430.5999999999767
21,985322.156,919368.4,523.4379999999655,631.2000000000698
21,985863.156,919953.6,541.0,585.1999999999534
19,986396.406,920357.75,533.25,404.1500000000233
18,986809.094,920759.8,412.68800000008196,402.05000000004657
16,987258.844,921130.1,449.75,370.29999999993015
13,987600.406,921477.25,341.56199999991804,347.1500000000233
10,987949.656,921803.3,349.25,326.05000000004657
9,988225.406,922100.25,275.75,296.94999999995343
8,988648.656,922453.56,423.25,353.3100000000559
8,989073.094,922979.4,424.43800000008196,525.8399999999674
10,989982.468,924067.4,909.3739999999525,1088.0
12,991007.406,925140.94,1024.9379999999655,1073.5399999999208
15,992124.468,926074.8,1117.0620000000345,933.8600000001024
13,992512.531,926379.6,388.06299999996554,304.79999999993015
9,992937.406,926708.8,424.875,329.20000000006985
8,993248.218,927048.1,310.81200000003446,339.29999999993015
8,993696.406,927518.3,448.18799999996554,470.20000000006985
10,994281.968,928485.9,585.5620000000345,967.5999999999767
15,995907.656,930389.0,1625.6879999999655,1903.0999999999767
20,997955.531,932331.9,2047.875,1942.9000000000233
20,998599.906,932946.1,644.375,614.1999999999534
20,999038.844,933407.44,438.93800000008196,461.3399999999674
22,1000125.281,934229.3,1086.436999999918,821.8600000001024
21,1000399.531,934526.4,274.25,297.0999999999767
12,1000579.406,934913.44,179.875,387.03999999992084
11,1000761.281,935103.9,181.875,190.46000000007916
11,1001017.781,935364.25,256.5,260.3499999999767
12,1001583.906,935962.44,566.125,598.1899999999441
16,1002741.781,937338.7,1157.875,1376.2600000000093
20,1003991.718,939093.75,1249.9370000000345,1755.0500000000466
26,1006419.156,941836.75,2427.4379999999655,2743.0
31,1008968.031,944399.6,2548.875,2562.8499999999767
31,1009405.906,944919.4,437.875,519.8000000000466
31,1009749.968,945402.8,344.06200000003446,483.4000000000233
30,1010110.344,945794.0,360.3760000000475,391.19999999995343
29,1010202.968,946091.5,92.6239999999525,297.5
27,1010692.406,946403.8,489.43799999996554,312.30000000004657
23,1011082.156,946728.8,389.75,325.0
13,1011546.594,947073.06,464.43800000008196,344.2600000000093
4,1011914.156,947387.25,367.56199999991804,314.1899999999441
0,1012366.781,947698.6,452.625,311.3499999999767
0,1012776.031,948045.3,409.25,346.70000000006985
0,1013198.218,948397.75,422.18700000003446,352.44999999995343
0,1013552.531,948744.94,354.31299999996554,347.1899999999441
0,1013938.718,949094.56,386.18700000003446,349.62000000011176
0,1014273.094,949447.75,334.3760000000475,353.1899999999441
0,1014893.656,949802.94,620.561999999918,355.1899999999441
0,1015250.531,950159.2,356.875,356.2600000000093
0,1015655.218,950516.3,404.68700000003446,357.10000000009313
0,1015962.906,950874.25,307.68799999996554,357.94999999995343
0,1016335.406,951233.25,372.5,359.0
0,1016649.844,951593.7,314.43800000008196,360.44999999995343
0,1017008.156,951956.25,358.31199999991804,362.55000000004657
0,1017311.468,952321.94,303.31200000003446,365.6899999999441
0,1017707.281,952691.94,395.81299999996554,370.0
0,1018195.218,953067.75,487.93700000003446,375.8100000000559
0,1018667.281,953451.7,472.06299999996554,383.94999999995343
0,1019067.031,953852.0,399.75,400.30000000004657
0,1019492.906,954333.75,425.875,481.75
3,1019825.094,955050.44,332.18800000008196,716.6899999999441
4,1020578.968,955462.94,753.8739999999525,412.5
0,1020992.156,955836.8,413.18799999996554,373.86000000010245
0,1021519.031,956240.8,526.875,404.0
0,1021819.344,956709.2,300.31300000008196,468.39999999990687
2,1022549.781,957279.3,730.436999999918,570.1000000000931
3,1022846.156,957763.4,296.375,484.0999999999767
5,1023239.718,958335.5,393.56200000003446,572.0999999999767
5,1023614.968,958723.7,375.25,388.19999999995343
4,1023967.281,959086.5,352.31299999996554,362.80000000004657
4,1024267.406,959465.3,300.125,378.80000000004657
3,1024603.844,959816.25,336.43800000008196,350.94999999995343
0,1024845.844,960174.1,242.0,357.8499999999767
0,1025126.531,960575.9,280.68699999991804,401.80000000004657
0,1025341.218,961077.3,214.68700000003446,501.4000000000233
3,1025588.281,961839.06,247.06299999996554,761.7600000000093
4,1025830.656,962300.94,242.375,461.87999999988824
5,1026286.406,962757.2,455.75,456.2600000000093
5,1026623.156,963173.75,336.75,416.55000000004657
6,1027018.281,963640.25,395.125,466.5
5,1027397.344,963993.2,379.06300000008196,352.94999999995343
3,1027798.031,964337.9,400.68699999991804,344.70000000006985
3,1028171.718,964713.06,373.68700000003446,375.1600000000326
0,1028633.344,965053.2,461.6260000000475,340.13999999989755
0,1028951.156,965411.6,317.81199999991804,358.4000000000233
0,1029396.031,965785.4,444.875,373.80000000004657
0,1029749.218,966166.2,353.18700000003446,380.79999999993015
0,1030171.718,966560.8,422.5,394.60000000009313
0,1030531.094,966962.9,359.3760000000475,402.0999999999767
0,1030930.156,967330.75,399.06199999991804,367.8499999999767
0,1031380.718,967822.25,450.56200000003446,491.5
3,1031646.594,968611.5,265.8760000000475,789.25
5,1031915.594,969171.6,269.0,560.0999999999767
4,1032217.281,969547.2,301.68699999991804,375.5999999999767
5,1032407.406,970033.8,190.125,486.60000000009313
6,1032794.094,970545.6,386.68800000008196,511.79999999993015
7,1033136.594,971021.7,342.5,476.0999999999767
5,1033503.031,971363.7,366.43699999991804,342.0
4,1033800.094,971695.8,297.06300000008196,332.10000000009313
0,1034209.531,972028.8,409.43699999991804,333.0
0,1034559.844,972376.0,350.31300000008196,347.19999999995343
0,1034897.218,972728.75,337.3739999999525,352.75
0,1035452.781,973076.1,555.5629999999655,347.3499999999767
0,1035860.656,973422.5,407.875,346.4000000000233
0,1036229.531,973769.9,368.875,347.4000000000233
0,1036665.156,974118.0,435.625,348.0999999999767
0,1037017.531,974466.5,352.375,348.5
0,1037451.781,974815.1,434.25,348.5999999999767
0,1037774.344,975163.8,322.56300000008196,348.70000000006985
0,1038139.344,975512.44,365.0,348.63999999989755
0,1038465.531,975860.94,326.18699999991804,348.5
0,1038836.281,976209.3,370.75,348.36000000010245
0,1039225.406,976557.56,389.125,348.2600000000093
0,1039644.531,976905.7,419.125,348.13999999989755
0,1040021.906,977253.7,377.375,348.0
0,1040436.594,977601.56,414.68800000008196,347.86000000010245
0,1040719.031,977949.4,282.43699999991804,347.8399999999674
0,1041025.468,978297.1,306.43700000003446,347.69999999995343
0,1041271.344,978644.8,245.8760000000475,347.70000000006985
0,1041561.094,978992.44,289.75,347.63999999989755
0,1041796.406,979340.06,235.31199999991804,347.62000000011176
0,1042078.781,979687.6,282.375,347.53999999992084
0,1042312.968,980035.2,234.18700000003446,347.5999999999767
0,1042563.094,980382.75,250.1260000000475,347.55000000004657
0,1042733.156,980730.3,170.06199999991804,347.55000000004657
0,1042938.031,981077.8,204.875,347.5
0,1043114.531,981425.3,176.5,347.5
0,1043324.281,981772.8,209.75,347.5
0,1043491.906,982120.3,167.625,347.5
0,1043795.844,982467.8,303.93800000008196,347.5
0,1044046.281,982815.3,250.43699999991804,347.5
0,1044383.906,983162.8,337.625,347.5
0,1044741.906,983510.3,358.0,347.5
0,1045116.406,983857.8,374.5,347.5
0,1045449.531,984205.3,333.125,347.5
0,1045829.281,984552.8,379.75,347.5
0,1046165.344,984900.3,336.06300000008196,347.5
0,1046555.781,985247.8,390.43699999991804,347.5
0,1046889.781,985595.3,334.0,347.5
0,1047290.281,985942.75,400.5,347.44999999995343
0,1047602.906,986290.2,312.625,347.44999999995343
0,1047982.031,986637.6,379.125,347.4000000000233
0,1048282.156,986985.06,300.125,347.46000000007916
0,1048666.906,987332.5,384.75,347.4399999999441
0,1048970.156,987679.94,303.25,347.4399999999441
0,1049345.656,988027.4,375.5,347.46000000007916
0,1049751.156,988374.8,405.5,347.4000000000233
0,1050180.406,988722.25,429.25,347.44999999995343
0,1050559.406,989069.7,379.0,347.44999999995343
0,1050997.531,989417.1,438.125,347.4000000000233
0,1051359.156,989764.56,361.625,347.46000000007916
0,1051792.656,990112.0,433.5,347.4399999999441
0,1052146.656,990459.44,354.0,347.4399999999441
0,1052582.531,990806.9,435.875,347.46000000007916
0,1052943.281,991154.4,360.75,347.5
0,1053365.906,991501.9,422.625,347.5
0,1053723.406,991849.4,357.5,347.5
0,1054053.156,992196.94,329.75,347.53999999992084
0,1054327.031,992544.5,273.875,347.5600000000559
0,1054614.156,992892.1,287.125,347.5999999999767
0,1054866.156,993239.8,252.0,347.70000000006985
0,1055169.656,993587.56,303.5,347.7600000000093
0,1055430.781,993935.4,261.125,347.8399999999674
0,1055716.781,994283.25,286.0,347.8499999999767
0,1055965.156,994631.25,248.375,348.0
0,1056264.031,994979.44,298.875,348.1899999999441
0,1056457.531,995327.8,193.5,348.36000000010245
0,1056673.406,995676.4,215.875,348.5999999999767
0,1056856.281,996025.2,182.875,348.79999999993015
0,1057089.281,996374.3,233.0,349.10000000009313
0,1057370.031,996723.8,280.75,349.5
0,1057721.781,997073.8,351.75,350.0
0,1058002.406,997424.3,280.625,350.5
0,1058356.406,997775.44,354.0,351.13999999989755
0,1058685.156,998127.4,328.75,351.96000000007916
0,1059058.406,998480.2,373.25,352.79999999993015
0,1059346.281,998834.06,287.875,353.86000000010245
0,1059691.656,999189.2,345.375,355.13999999989755
0,1059983.656,999545.8,292.0,356.60000000009313
0,1060326.906,999904.2,343.25,358.39999999990687
0,1060616.406,1000264.6,289.5,360.4000000000233
0,1060971.656,1000627.44,355.25,362.8399999999674
0,1061248.281,1000993.06,276.625,365.62000000011176
