time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,0313,0314,033d,0345,0348,0409,040a,altitude,latitude,longitude,satelites,bearing,angular_speed,trip_id,slope
2512724,2024-09-02 15:51:09,2024-09-02 15:51:07,63,96,True,9.5,79.709,37,6.416,5.862,85,65,2054.25,14.5,4.0,5364.961,5.25,675927.0,0.0,,,,,,,,3,37.381321,49.652092,12,214.28,0.0,qani_63_partial.csv,-0.1118568232661901
2513224,2024-09-02 15:51:09,2024-09-02 15:51:07,63,96,True,9.643,79.072,36,6.592,6.293,85,66,2084.0,14.5,4.0,5364.969,5.438,676194.875,0.0,,,,,,,,3,37.381321,49.652092,12,214.28,0.0,qani_63_partial.csv,-0.1118568232661901
2513724,2024-09-02 15:51:09,2024-09-02 15:51:07,63,96,True,9.571,77.831,36,6.717,7.248,85,66,2097.25,14.5,4.0,5364.98,5.5,676476.312,0.0,,,,,,,,3,37.381321,49.652092,12,214.28,0.0,qani_63_partial.csv,-0.1118568232661901
2514224,2024-09-02 15:51:11,2024-09-02 15:51:09,63,96,True,9.571,77.499,36,6.924,7.074,85,67,2107.25,14.5,4.0,5364.996,5.562,676805.75,0.0,,,,,,,,1,37.381042,49.651863,12,213.11,-0.0408407044966668,qani_63_partial.csv,-0.1118568232661901
2514724,2024-09-02 15:51:11,2024-09-02 15:51:09,63,96,True,9.643,76.416,37,6.957,6.207,85,67,2115.5,14.5,4.0,5364.996,6.375,677078.938,0.0,,,,,,,,1,37.381042,49.651863,12,213.11,0.0,qani_63_partial.csv,-0.1118568232661901
2515224,2024-09-02 15:51:11,2024-09-02 15:51:09,63,96,True,9.571,75.166,37,6.924,3.912,85,67,2134.75,14.5,4.0,5365.008,5.562,677377.0,0.0,,,,,,,,1,37.381042,49.651863,12,213.11,0.0,qani_63_partial.csv,-0.1118568232661901
2515724,2024-09-02 15:51:11,2024-09-02 15:51:09,63,96,True,9.643,74.316,36,6.75,0.363,85,67,2141.0,14.5,4.0,5365.016,-2.75,677685.938,0.0,,,,,,,,1,37.381042,49.651863,12,213.11,0.0,qani_63_partial.csv,-0.1118568232661901
2516224,2024-09-02 16:24:53,2024-09-02 15:51:11,63,96,False,9.571,74.336,37,6.848,2.762,85,68,2150.5,14.5,4.0,5365.035,4.25,678001.5,0.0,,,,,,,,0,37.380756,49.651627,12,213.25,0.0048869219055836,qani_63_partial.csv,-0.1118568232661901
2516724,2024-09-02 16:24:53,2024-09-02 15:51:11,63,96,False,9.571,74.039,36,6.484,1.166,85,68,2171.0,14.5,4.0,5365.035,2.5,678312.938,0.0,,,,,,,,0,37.380756,49.651627,12,213.25,0.0,qani_63_partial.csv,-0.1118568232661901
2517224,2024-09-02 16:24:53,2024-09-02 15:51:11,63,96,False,9.571,74.243,35,6.307,4.846,85,68,2158.75,14.5,4.0,5365.043,1.562,678686.5,0.0,,,,,,,,0,37.380756,49.651627,12,213.25,0.0,qani_63_partial.csv,-0.1118568232661901
2517724,2024-09-02 16:24:53,2024-09-02 15:51:11,63,96,False,9.571,74.27,35,6.582,4.196,85,68,2156.0,14.5,4.0,5365.055,2.938,679024.875,0.0,,,,,,,,0,37.380756,49.651627,12,213.25,0.0,qani_63_partial.csv,-0.1118568232661901
2518224,2024-09-02 15:51:15,2024-09-02 15:51:13,63,96,True,9.571,74.372,37,8.01,18.35,84,68,2155.0,14.5,4.0,5365.074,10.75,679457.938,0.0,,,,,,,,-1,37.380474,49.651402,12,212.37,-0.0307177948351,qani_63_partial.csv,-0.1118568232661901
2518724,2024-09-02 15:51:15,2024-09-02 15:51:13,63,96,True,9.571,74.386,43,9.111,21.881,85,68,2181.0,14.5,4.0,5365.074,18.562,679737.062,0.0,,,,,,,,-1,37.380474,49.651402,12,212.37,0.0,qani_63_partial.csv,-0.1118568232661901
2519224,2024-09-02 15:51:15,2024-09-02 15:51:13,63,96,True,9.571,71.889,51,10.439,21.414,85,68,2174.0,14.5,4.0,5365.082,31.312,680156.812,0.0,,,,,,,,-1,37.380474,49.651402,12,212.37,0.0,qani_63_partial.csv,-0.1118568232661901
2519724,2024-09-02 15:51:15,2024-09-02 15:51:13,63,96,True,9.571,69.484,55,10.68,26.63,85,68,2162.5,14.5,4.0,5365.09,36.0,680655.125,0.0,,,,,,,,-1,37.380474,49.651402,12,212.37,0.0,qani_63_partial.csv,-0.1118568232661901
2520224,2024-09-02 15:51:17,2024-09-02 15:51:15,63,96,True,9.571,67.947,65,13.832,30.963,85,68,2175.25,14.5,4.0,5365.109,55.562,681331.062,0.0,,,,,,,,-1,37.380188,49.651157,12,214.24,0.065275314024588,qani_63_partial.csv,-0.1118568232661901
2520724,2024-09-02 15:51:17,2024-09-02 15:51:15,63,96,True,9.5,68.8,82,18.139,35.556,85,69,2180.25,14.5,4.0,5365.109,78.812,682042.0,0.0,,,,,,,,-1,37.380188,49.651157,12,214.24,0.0,qani_63_partial.csv,-0.1118568232661901
2521224,2024-09-02 15:51:17,2024-09-02 15:51:15,63,96,True,9.571,68.586,88,15.332,23.52,85,69,2198.25,14.5,4.0,5365.121,75.062,683182.062,0.0,,,,,,,,-1,37.380188,49.651157,12,214.24,0.0,qani_63_partial.csv,-0.1118568232661901
2521724,2024-09-02 15:51:17,2024-09-02 15:51:15,63,96,True,9.5,69.179,58,10.24,11.008,84,69,2198.75,14.5,4.0,5365.129,32.0,684081.25,0.0,,,,,,,,-1,37.380188,49.651157,12,214.24,0.0,qani_63_partial.csv,-0.1118568232661901
2522224,2024-09-02 16:24:55,2024-09-02 15:51:17,63,96,False,9.571,70.81,42,8.0,9.708,85,69,2193.25,14.5,4.0,5365.148,15.375,684598.5,0.0,,,,,,,,-1,37.379902,49.650913,12,214.13,-0.003839724354388,qani_63_partial.csv,-0.1118568232661901
2522724,2024-09-02 16:24:55,2024-09-02 15:51:17,63,96,False,9.571,71.533,39,7.088,9.119,85,69,2185.25,14.5,4.0,5365.148,9.312,684918.375,0.0,,,,,,,,-1,37.379902,49.650913,12,214.13,0.0,qani_63_partial.csv,-0.1118568232661901
2523224,2024-09-02 16:24:55,2024-09-02 15:51:17,63,96,False,9.571,71.674,38,7.254,10.049,85,69,2155.0,14.5,4.0,5365.156,8.875,685261.75,0.0,,,,,,,,-1,37.379902,49.650913,12,214.13,0.0,qani_63_partial.csv,-0.1118568232661901
2523724,2024-09-02 16:24:55,2024-09-02 15:51:17,63,96,False,9.571,72.036,39,7.967,10.522,85,68,2166.25,14.5,4.0,5365.168,12.75,685597.25,0.0,,,,,,,,-1,37.379902,49.650913,12,214.13,0.0,qani_63_partial.csv,-0.1118568232661901
2524224,2024-09-02 15:51:21,2024-09-02 15:51:19,63,96,True,9.643,73.067,40,7.666,10.233,85,68,2153.25,14.5,4.0,5365.188,12.312,686016.938,0.0,,,,,,,,-1,37.37962,49.650677,12,213.62,-0.0178023583703418,qani_63_partial.csv,-0.1118568232661901
2524724,2024-09-02 15:51:21,2024-09-02 15:51:19,63,96,True,9.643,73.408,39,7.77,20.035,85,67,2138.25,14.5,4.0,5365.188,12.312,686290.125,0.0,,,,,,,,-1,37.37962,49.650677,12,213.62,0.0,qani_63_partial.csv,-0.1118568232661901
2525224,2024-09-02 15:51:21,2024-09-02 15:51:19,63,96,True,9.571,73.675,49,10.646,28.0,84,67,2133.75,14.5,4.0,5365.195,31.875,686662.375,0.0,,,,,,,,-1,37.37962,49.650677,12,213.62,0.0,qani_63_partial.csv,-0.1118568232661901
2525724,2024-09-02 15:51:21,2024-09-02 15:51:19,63,96,True,9.571,74.15,62,12.707,29.01,85,67,2127.0,14.5,4.0,5365.203,50.688,687202.75,0.0,,,,,,,,-1,37.37962,49.650677,12,213.62,0.0,qani_63_partial.csv,-0.1118568232661901
2526224,2024-09-02 15:51:22,2024-09-02 15:51:21,63,96,True,9.571,74.461,58,10.0,0.0,85,67,2121.25,14.5,4.0,5365.223,21.562,688033.625,0.0,,,,,,,,-1,37.379341,49.650448,12,213.11,-0.0178023583703418,qani_63_partial.csv,-0.1118568232661901
2526724,2024-09-02 15:51:22,2024-09-02 15:51:21,63,96,True,9.643,74.623,41,7.195,0.0,85,67,2113.25,14.5,4.0,5365.223,-6.875,688402.75,0.0,,,,,,,,-1,37.379341,49.650448,12,213.11,0.0,qani_63_partial.csv,-0.1118568232661901
2527224,2024-09-02 15:51:22,2024-09-02 15:51:21,63,96,True,9.571,74.886,40,6.848,0.0,84,66,2084.5,14.5,4.0,5365.234,-35.875,688618.688,0.0,,,,,,,,-1,37.379341,49.650448,12,213.11,0.0,qani_63_partial.csv,-0.1118568232661901
2527724,2024-09-02 15:51:22,2024-09-02 15:51:21,63,96,True,9.571,75.789,39,6.416,0.0,85,65,2056.75,14.5,4.0,5365.242,-35.75,688638.625,0.0,,,,,,,,-1,37.379341,49.650448,12,213.11,0.0,qani_63_partial.csv,-0.1118568232661901
2528224,2024-09-02 15:51:25,2024-09-02 15:51:23,63,100,True,9.571,76.054,39,6.307,0.0,84,64,2020.5,14.5,4.0,5365.262,-35.688,688638.625,0.0,,,,,,,,-2,37.379074,49.650227,12,213.33,0.007679448708775,qani_63_partial.csv,-0.1118568232661901
2528724,2024-09-02 15:51:25,2024-09-02 15:51:23,63,100,True,9.571,76.174,42,6.068,0.0,85,63,1990.75,14.5,4.0,5365.262,-35.875,688638.625,0.0,,,,,,,,-2,37.379074,49.650227,12,213.33,0.0,qani_63_partial.csv,-0.1118568232661901
2529224,2024-09-02 15:51:25,2024-09-02 15:51:23,63,100,True,9.571,76.282,41,6.074,0.0,84,62,1953.75,14.5,4.0,5365.27,-35.75,688638.625,0.0,,,,,,,,-2,37.379074,49.650227,12,213.33,0.0,qani_63_partial.csv,-0.1118568232661901
2529724,2024-09-02 15:51:25,2024-09-02 15:51:23,63,100,True,9.571,76.575,40,6.006,0.0,84,60,1886.0,14.5,4.0,5365.277,-36.0,688638.625,0.0,,,,,,,,-2,37.379074,49.650227,12,213.33,0.0,qani_63_partial.csv,-0.1118568232661901
2530224,2024-09-02 15:51:27,2024-09-02 15:51:25,63,100,True,9.571,76.212,39,6.041,0.0,84,59,1875.75,14.5,4.0,5365.293,-36.0,688638.625,0.0,,,,,,,,-2,37.378826,49.650017,12,213.94,0.0212930168743303,qani_63_partial.csv,-0.1118568232661901
2530724,2024-09-02 15:51:27,2024-09-02 15:51:25,63,100,True,9.643,76.316,39,6.383,0.0,84,59,1861.0,14.5,4.0,5365.293,-31.812,688638.625,0.0,,,,,,,,-2,37.378826,49.650017,12,213.94,0.0,qani_63_partial.csv,-0.1118568232661901
2531224,2024-09-02 15:51:27,2024-09-02 15:51:25,63,100,True,9.643,76.881,35,6.109,24.762,84,58,1790.5,12.2,4.0,5365.301,23.875,688841.812,0.0,,,,,,,,-2,37.378826,49.650017,12,213.94,0.0,qani_63_partial.csv,-0.1118568232661901
2531724,2024-09-02 15:51:27,2024-09-02 15:51:25,63,100,True,9.714,76.644,46,9.295,27.695,84,58,1882.75,14.5,4.0,5365.309,44.812,689255.438,0.0,,,,,,,,-2,37.378826,49.650017,12,213.94,0.0,qani_63_partial.csv,-0.1118568232661901
2532224,2024-09-02 16:24:58,2024-09-02 15:51:27,63,100,False,9.714,76.038,58,10.549,25.784,84,58,1836.75,14.5,4.0,5365.324,56.125,689837.125,0.0,,,,,,,,-1,37.378586,49.649822,12,212.85,-0.0380481776934765,qani_63_partial.csv,-0.1118568232661901
2532724,2024-09-02 16:24:58,2024-09-02 15:51:27,63,100,False,9.714,76.16,61,9.395,0.0,84,58,1841.75,14.5,4.0,5365.324,11.125,690305.812,0.0,,,,,,,,-1,37.378586,49.649822,12,212.85,0.0,qani_63_partial.csv,-0.1118568232661901
2533224,2024-09-02 16:24:58,2024-09-02 15:51:27,63,100,False,9.714,76.191,31,4.248,0.0,84,58,1904.0,14.5,4.0,5365.332,-0.375,690643.938,0.0,,,,,,,,-1,37.378586,49.649822,12,212.85,0.0,qani_63_partial.csv,-0.1118568232661901
2533724,2024-09-02 16:24:58,2024-09-02 15:51:27,63,100,False,9.571,75.866,29,3.299,0.0,84,58,1669.25,14.5,4.0,5365.344,-0.875,690845.438,0.0,,,,,,,,-1,37.378586,49.649822,12,212.85,0.0,qani_63_partial.csv,-0.1118568232661901
2534224,2024-09-02 15:51:31,2024-09-02 15:51:29,63,100,True,9.714,75.809,32,4.109,0.0,85,56,1473.25,14.5,5.0,5365.359,7.625,691053.562,0.0,,,,,,,,-1,37.378353,49.649624,12,214.03,0.0411897703470664,qani_63_partial.csv,-0.1118568232661901
2534724,2024-09-02 15:51:31,2024-09-02 15:51:29,63,100,True,9.714,76.777,33,3.936,0.0,84,54,1533.25,14.5,4.0,5365.359,8.125,691221.312,0.0,,,,,,,,-1,37.378353,49.649624,12,214.03,0.0,qani_63_partial.csv,-0.1118568232661901
2535224,2024-09-02 15:51:31,2024-09-02 15:51:29,63,100,True,9.714,77.491,33,4.01,0.0,84,51,1503.0,14.5,4.0,5365.363,-14.375,691405.688,0.0,,,,,,,,-1,37.378353,49.649624,12,214.03,0.0,qani_63_partial.csv,-0.1118568232661901
2535724,2024-09-02 15:51:31,2024-09-02 15:51:29,63,100,True,9.643,77.977,36,2.932,0.0,84,48,1183.5,14.5,5.0,5365.371,-16.938,691463.062,0.0,,,,,,,,-1,37.378353,49.649624,12,214.03,0.0,qani_63_partial.csv,0.16207455429492598
2536224,2024-09-02 15:51:34,2024-09-02 15:51:31,63,100,True,9.286,79.042,43,2.889,0.0,84,44,785.75,14.5,5.0,5365.387,18.0,691524.188,0.0,,,,,,,,-1,37.378174,49.649471,12,214.19,0.0055850536063817,qani_63_partial.csv,0.16207455429492598
2536724,2024-09-02 15:51:34,2024-09-02 15:51:31,63,100,True,9.786,80.472,37,2.932,0.0,84,40,1080.25,14.5,4.0,5365.387,8.5,691698.125,0.0,,,,,,,,-1,37.378174,49.649471,12,214.19,0.0,qani_63_partial.csv,0.16207455429492598
2537224,2024-09-02 15:51:34,2024-09-02 15:51:31,63,100,True,9.786,81.169,35,3.473,0.0,84,36,1238.75,14.5,3.0,5365.391,7.25,691876.75,0.0,,,,,,,,-1,37.378174,49.649471,12,214.19,0.0,qani_63_partial.csv,0.16207455429492598
2537724,2024-09-02 15:51:34,2024-09-02 15:51:31,63,100,True,9.714,81.602,34,3.197,0.0,84,32,1237.5,14.5,3.0,5365.395,-1.375,692060.75,0.0,,,,,,,,-1,37.378174,49.649471,12,214.19,0.0,qani_63_partial.csv,0.16207455429492598
2538224,2024-09-02 16:25:00,2024-09-02 15:51:33,63,100,False,9.643,81.99,33,2.715,0.0,84,27,1146.5,14.5,3.0,5365.402,-1.0,692246.125,0.0,,,,,,,,-1,37.378067,49.649372,12,216.32,0.0743510261349582,qani_63_partial.csv,0.16207455429492598
2538724,2024-09-02 16:25:00,2024-09-02 15:51:33,63,100,False,9.714,82.184,34,2.816,0.0,84,24,1081.0,14.5,3.0,5365.402,-0.875,692373.812,0.0,,,,,,,,-1,37.378067,49.649372,12,216.32,0.0,qani_63_partial.csv,0.16207455429492598
2539224,2024-09-02 16:25:00,2024-09-02 15:51:33,63,100,False,9.643,81.612,36,2.824,0.0,84,19,1030.25,14.5,3.0,5365.406,-1.438,692529.5,0.0,,,,,,,,-1,37.378067,49.649372,12,216.32,0.0,qani_63_partial.csv,0.16207455429492598
2539724,2024-09-02 16:25:00,2024-09-02 15:51:33,63,100,False,9.714,81.098,37,2.607,0.0,84,16,954.0,14.5,2.0,5365.41,0.25,692672.125,0.0,,,,,,,,-1,37.378067,49.649372,12,216.32,0.0,qani_63_partial.csv,0.16207455429492598
2540224,2024-09-02 15:51:37,2024-09-02 15:51:35,63,100,True,9.643,80.714,36,2.344,0.0,84,12,895.25,14.5,2.0,5365.414,3.312,692836.875,0.0,,,,,,,,-1,37.378025,49.6493,12,233.72,0.6073745796940269,qani_63_partial.csv,0.16207455429492598
2540724,2024-09-02 15:51:37,2024-09-02 15:51:35,63,100,True,9.714,77.819,37,2.344,0.0,84,12,900.75,14.5,2.0,5365.414,3.125,692938.312,0.0,,,,,,,,-1,37.378025,49.6493,12,233.72,0.0,qani_63_partial.csv,0.16207455429492598
2541224,2024-09-02 15:51:37,2024-09-02 15:51:35,63,100,True,9.786,76.978,37,2.377,0.0,84,12,894.25,14.5,2.0,5365.414,3.062,693057.375,0.0,,,,,,,,-1,37.378025,49.6493,12,233.72,0.0,qani_63_partial.csv,0.16207455429492598
2541724,2024-09-02 15:51:37,2024-09-02 15:51:35,63,100,True,9.714,75.163,38,2.309,0.0,84,11,864.25,14.5,2.0,5365.418,5.438,693185.188,0.0,,,,,,,,-1,37.378025,49.6493,12,233.72,0.0,qani_63_partial.csv,0.16207455429492598
2542224,2024-09-02 15:51:39,2024-09-02 15:51:37,63,100,True,9.714,72.392,38,2.203,23.508,84,10,881.0,14.5,2.0,5365.422,10.438,693335.25,0.0,,,,,,,,-1,37.37801,49.649235,12,253.81,0.7012732934513217,qani_63_partial.csv,0.16207455429492598
2542724,2024-09-02 15:51:39,2024-09-02 15:51:37,63,100,True,9.714,71.309,40,3.588,24.228,84,10,850.5,14.5,2.0,5365.422,29.125,693451.625,0.0,,,,,,,,-1,37.37801,49.649235,12,253.81,0.0,qani_63_partial.csv,0.16207455429492598
2543224,2024-09-02 15:51:39,2024-09-02 15:51:37,63,100,True,9.643,68.257,80,13.867,31.207,84,10,684.0,13.6,2.0,5365.422,40.25,693628.188,0.0,,,,,,,,-1,37.37801,49.649235,12,253.81,0.0,qani_63_partial.csv,0.16207455429492598
2543724,2024-09-02 15:51:39,2024-09-02 15:51:37,63,100,True,8.857,68.098,104,25.316,25.5,84,11,773.25,12.6,2.0,5365.422,48.625,694250.875,0.0,,,,,,,,-1,37.37801,49.649235,12,253.81,0.0,qani_63_partial.csv,0.16207455429492598
2544224,2024-09-02 16:25:03,2024-09-02 15:51:39,63,100,False,9.429,66.935,107,25.996,21.625,84,12,860.75,12.7,2.0,5365.426,54.75,695020.25,0.0,,,,,,,,-1,37.378025,49.649162,12,284.5,1.071283094874119,qani_63_partial.csv,0.16207455429492598
2544724,2024-09-02 16:25:03,2024-09-02 15:51:39,63,100,False,9.429,65.065,92,8.369,18.399,84,13,914.5,14.5,2.0,5365.426,36.812,695604.375,0.0,,,,,,,,-1,37.378025,49.649162,12,284.5,0.0,qani_63_partial.csv,0.16207455429492598
2545224,2024-09-02 16:25:03,2024-09-02 15:51:39,63,100,False,9.5,63.304,73,7.051,23.224,84,13,998.5,14.5,2.0,5365.43,38.125,695955.875,0.0,,,,,,,,-1,37.378025,49.649162,12,284.5,0.0,qani_63_partial.csv,0.16207455429492598
2545724,2024-09-02 16:25:03,2024-09-02 15:51:39,63,100,False,9.571,60.856,69,8.135,27.454,84,13,996.5,14.5,2.0,5365.43,39.75,696245.0,0.0,,,,,,,,-1,37.378025,49.649162,12,284.5,0.0,qani_63_partial.csv,0.16207455429492598
2546224,2024-09-02 15:51:43,2024-09-02 15:51:41,63,100,True,9.643,61.907,101,18.172,26.74,84,14,1060.0,14.5,2.0,5365.434,56.125,696760.188,0.0,,,,,,,,-1,37.378052,49.649082,12,293.01,0.2970550386894346,qani_63_partial.csv,0.16207455429492598
2546724,2024-09-02 15:51:43,2024-09-02 15:51:41,63,100,True,9.571,63.011,108,25.117,25.616,84,15,1134.75,14.5,2.0,5365.434,63.0,697340.375,0.0,,,,,,,,-1,37.378052,49.649082,12,293.01,0.0,qani_63_partial.csv,0.16207455429492598
2547224,2024-09-02 15:51:43,2024-09-02 15:51:41,63,100,True,9.571,62.121,102,12.582,21.243,84,17,1204.0,14.5,2.0,5365.438,64.375,698185.688,0.0,,,,,,,,-1,37.378052,49.649082,12,293.01,0.0,qani_63_partial.csv,0.16207455429492598
2547724,2024-09-02 15:51:43,2024-09-02 15:51:41,63,100,True,9.571,61.792,72,8.691,21.561,84,18,1335.5,14.5,2.0,5365.438,48.625,698775.875,0.0,,,,,,,,-1,37.378052,49.649082,12,293.01,0.0,qani_63_partial.csv,0.16207455429492598
2548224,2024-09-02 15:51:45,2024-09-02 15:51:43,63,100,True,9.571,63.142,62,8.879,27.557,84,19,1369.0,14.5,2.0,5365.445,44.5,699217.0,0.0,,,,,,,,0,37.378078,49.648968,12,286.01,-0.2443460952792061,qani_63_partial.csv,0.16207455429492598
2548724,2024-09-02 15:51:45,2024-09-02 15:51:43,63,100,True,9.571,64.122,74,11.361,28.137,84,19,1398.75,14.5,2.0,5365.445,56.375,699609.25,0.0,,,,,,,,0,37.378078,49.648968,12,286.01,0.0,qani_63_partial.csv,0.16207455429492598
2549224,2024-09-02 15:51:45,2024-09-02 15:51:43,63,100,True,9.571,64.651,88,14.58,28.259,84,20,1469.75,14.5,2.0,5365.445,65.625,700248.75,0.0,,,,,,,,0,37.378078,49.648968,12,286.01,0.0,qani_63_partial.csv,0.16207455429492598
2549724,2024-09-02 15:51:45,2024-09-02 15:51:43,63,100,True,9.5,65.794,96,15.701,27.457,84,21,1569.5,14.5,2.0,5365.449,71.562,700994.25,0.0,,,,,,,,0,37.378078,49.648968,12,286.01,0.0,qani_63_partial.csv,0.16207455429492598
2550224,2024-09-02 16:25:04,2024-09-02 15:51:45,63,100,False,9.571,66.665,79,11.328,26.129,84,22,1654.75,14.5,2.0,5365.457,61.0,701866.25,0.0,,,,,,,,0,37.378101,49.648827,12,281.6,-0.1539380400258988,qani_63_partial.csv,0.16207455429492598
2550724,2024-09-02 16:25:04,2024-09-02 15:51:45,63,100,False,9.5,66.156,76,12.012,27.194,84,23,1685.75,14.5,2.0,5365.457,61.125,702398.875,0.0,,,,,,,,0,37.378101,49.648827,12,281.6,0.0,qani_63_partial.csv,0.16207455429492598
2551224,2024-09-02 16:25:04,2024-09-02 15:51:45,63,100,False,9.5,65.697,79,13.121,31.415,84,25,1778.0,14.5,2.0,5365.457,65.812,703037.938,0.0,,,,,,,,0,37.378101,49.648827,12,281.6,0.0,qani_63_partial.csv,0.16207455429492598
2551724,2024-09-02 16:25:04,2024-09-02 15:51:45,63,100,False,9.571,65.559,90,16.24,35.229,84,26,1901.0,14.5,2.0,5365.461,81.938,703858.625,0.0,,,,,,,,0,37.378101,49.648827,12,281.6,0.0,qani_63_partial.csv,0.16207455429492598
2552224,2024-09-02 15:51:49,2024-09-02 15:51:47,63,100,True,9.5,65.434,102,19.385,32.104,84,28,2023.25,14.5,2.0,5365.469,92.062,705093.625,0.0,,,,,,,,0,37.37812,49.648659,12,278.1,-0.1221730476396031,qani_63_partial.csv,0.16207455429492598
2552724,2024-09-02 15:51:49,2024-09-02 15:51:47,63,100,True,9.571,65.048,92,13.982,25.156,84,29,2142.75,14.5,2.0,5365.469,78.812,706070.188,0.0,,,,,,,,0,37.37812,49.648659,12,278.1,0.0,qani_63_partial.csv,0.16207455429492598
2553224,2024-09-02 15:51:49,2024-09-02 15:51:47,63,100,True,9.571,66.19,71,13.158,24.17,84,31,2236.25,14.5,2.0,5365.473,57.25,706955.0,0.0,,,,,,,,0,37.37812,49.648659,12,278.1,0.0,qani_63_partial.csv,0.16207455429492598
2553724,2024-09-02 15:51:49,2024-09-02 15:51:47,63,100,True,9.571,67.218,64,12.891,33.771,84,32,2310.5,14.5,2.0,5365.477,52.5,707685.0,0.0,,,,,,,,0,37.37812,49.648659,12,278.1,0.0,qani_63_partial.csv,0.16207455429492598
2554224,2024-09-02 15:51:51,2024-09-02 15:51:49,63,100,True,9.5,67.947,86,18.066,38.474,84,33,2391.0,14.5,2.0,5365.488,83.938,708699.5,0.0,,,,,,,,0,37.378136,49.648445,12,275.38,-0.0949459113084924,qani_63_partial.csv,0.16207455429492598
2554724,2024-09-02 15:51:51,2024-09-02 15:51:49,63,100,True,9.5,68.603,104,22.969,41.766,84,34,2493.75,14.5,2.0,5365.488,99.312,709823.375,0.0,,,,,,,,0,37.378136,49.648445,12,275.38,0.0,qani_63_partial.csv,0.16207455429492598
2555224,2024-09-02 15:51:51,2024-09-02 15:51:49,63,100,True,9.571,67.9,122,27.52,42.599,84,37,2680.75,13.2,2.0,5365.492,113.125,711690.688,0.0,,,,,,,,0,37.378136,49.648445,12,275.38,0.0,qani_63_partial.csv,0.16207455429492598
2555724,2024-09-02 15:51:51,2024-09-02 15:51:49,63,100,True,9.5,66.247,126,30.035,41.745,84,40,2892.0,12.9,2.0,5365.496,119.625,714154.0,0.0,,,,,,,,0,37.378136,49.648445,12,275.38,0.0,qani_63_partial.csv,0.16207455429492598
2556224,2024-09-02 15:51:53,2024-09-02 15:51:51,63,96,True,9.571,64.211,118,25.393,39.325,84,43,3121.5,14.1,2.0,5365.508,112.375,717161.125,0.0,,,,,,,,0,37.378159,49.648186,12,276.38,0.0349065850398865,qani_63_partial.csv,0.16207455429492598
2556724,2024-09-02 15:51:53,2024-09-02 15:51:51,63,96,True,9.5,63.241,110,24.33,39.084,84,45,3298.25,14.4,2.0,5365.508,106.312,718936.938,0.0,,,,,,,,0,37.378159,49.648186,12,276.38,0.0,qani_63_partial.csv,0.16207455429492598
2557224,2024-09-02 15:51:53,2024-09-02 15:51:51,63,96,True,9.571,63.583,101,22.463,34.296,84,48,3480.25,14.5,2.0,5365.516,97.5,720991.5,0.0,,,,,,,,0,37.378159,49.648186,12,276.38,0.0,qani_63_partial.csv,0.16207455429492598
2557724,2024-09-02 15:51:53,2024-09-02 15:51:51,63,96,True,9.571,64.519,34,7.324,0.0,84,49,3142.0,14.5,2.0,5365.52,-4.562,722244.625,0.0,,,,,,,,0,37.378159,49.648186,12,276.38,0.0,qani_63_partial.csv,0.16207455429492598
2558224,2024-09-02 16:25:07,2024-09-02 15:51:53,63,96,False,9.5,66.146,36,6.893,0.0,84,49,2482.75,14.5,3.0,5365.535,-10.562,722653.938,0.0,,,,,,,,0,37.378174,49.647877,12,273.5,-0.1005309649148732,qani_63_partial.csv,0.16207455429492598
2558724,2024-09-02 16:25:07,2024-09-02 15:51:53,63,96,False,9.571,68.276,34,6.605,31.9,84,48,2186.5,14.5,3.0,5365.535,2.625,722965.25,0.0,,,,,,,,0,37.378174,49.647877,12,273.5,0.0,qani_63_partial.csv,0.16207455429492598
2559224,2024-09-02 16:25:07,2024-09-02 15:51:53,63,96,False,9.571,69.174,71,18.709,53.763,84,48,2205.75,14.5,3.0,5365.543,81.688,723361.75,0.0,,,,,,,,0,37.378174,49.647877,12,273.5,0.0,qani_63_partial.csv,0.16207455429492598
2559724,2024-09-02 16:25:07,2024-09-02 15:51:53,63,96,False,9.571,69.237,114,37.15,63.434,84,49,2269.5,13.7,3.0,5365.547,105.062,724614.0,0.0,,,,,,,,0,37.378174,49.647877,12,273.5,0.0,qani_63_partial.csv,0.16207455429492598
2560224,2024-09-02 15:51:57,2024-09-02 15:51:55,63,96,True,9.429,69.294,142,59.424,63.47,84,51,2362.0,12.2,3.0,5365.562,125.062,727460.688,0.0,,,,,,,,0,37.378185,49.64756,12,272.5,-0.0349065850398865,qani_63_partial.csv,0.16207455429492598
2560724,2024-09-02 15:51:57,2024-09-02 15:51:55,63,96,True,9.429,69.345,146,100.865,59.912,84,53,2411.5,11.7,3.0,5365.562,132.312,729478.25,0.0,,,,,,,,0,37.378185,49.64756,12,272.5,0.0,qani_63_partial.csv,0.16207455429492598
2561224,2024-09-02 15:51:57,2024-09-02 15:51:55,63,96,True,9.5,69.077,155,99.953,46.042,84,55,2530.25,11.1,3.0,5365.57,141.938,732472.5,0.0,,,,,,,,0,37.378185,49.64756,12,272.5,0.0,qani_63_partial.csv,0.16207455429492598
