time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,0313,0314,033d,0345,0348,0409,040a,altitude,latitude,longitude,satelites,bearing,angular_speed,trip_id,slope
341454,2024-09-11 11:04:14,2024-09-11 11:04:12,120,100,True,9.143,26.64,39,6.717,5.948,81,63,1531.5,14.1,5.0,6185.273,-29.25,473034.375,0.0,,,,,,,,1279,35.715645,51.210995,11,283.28,0.023038346126324,qani_120_valid.csv,0.0
341954,2024-09-11 11:04:14,2024-09-11 11:04:12,120,100,True,9.143,26.878,40,9.061,43.494,81,63,1526.75,14.5,5.0,6185.281,16.562,473234.375,0.0,,,,,,,,1279,35.715645,51.210995,11,283.28,0.0,qani_120_valid.csv,0.0
342454,2024-09-11 11:04:14,2024-09-11 11:04:12,120,100,True,9.071,26.935,89,24.252,0.0,80,64,1525.25,14.5,5.0,6185.289,53.25,473853.0,0.0,,,,,,,,1279,35.715645,51.210995,11,283.28,0.0,qani_120_valid.csv,0.0
342954,2024-09-11 11:04:15,2024-09-11 11:04:12,120,100,True,9.143,26.124,52,8.031,0.0,81,64,1530.0,14.5,5.0,6185.297,8.375,474582.938,0.0,,,,,,,,1279,35.715645,51.210995,11,283.28,0.0,qani_120_valid.csv,0.0
343454,2024-09-11 11:04:17,2024-09-11 11:04:14,120,100,True,9.0,25.433,42,7.238,0.0,81,64,1511.75,14.5,5.0,6185.309,0.375,474837.625,0.0,,,,,,,,1279,35.715721,51.210621,11,284.05,0.026878070480714,qani_120_valid.csv,0.0
343954,2024-09-11 11:04:17,2024-09-11 11:04:14,120,100,True,9.143,25.792,39,6.973,0.0,80,64,1528.75,14.5,5.0,6185.316,-1.0,475055.125,0.0,,,,,,,,1279,35.715721,51.210621,11,284.05,0.0,qani_120_valid.csv,0.0
344454,2024-09-11 11:04:17,2024-09-11 11:04:14,120,100,True,9.071,25.134,37,6.838,0.0,78,64,1545.5,14.5,5.0,6185.324,-30.375,475253.812,0.0,,,,,,,,1279,35.715721,51.210621,11,284.05,0.0,qani_120_valid.csv,0.0
344954,2024-09-11 11:04:17,2024-09-11 11:04:14,120,100,True,9.143,25.64,39,6.305,32.672,78,64,1517.75,14.5,5.0,6185.332,4.875,475331.75,0.0,,,,,,,,1279,35.715721,51.210621,11,284.05,0.0,qani_120_valid.csv,0.0
345454,2024-09-11 11:10:56,2024-09-11 11:04:16,120,100,False,9.071,25.194,88,28.174,50.424,80,64,1489.5,14.5,5.0,6185.344,62.688,475803.312,0.0,,,,,,,,1279,35.715809,51.210239,11,285.84,0.0624827872213957,qani_120_valid.csv,0.0
345954,2024-09-11 11:10:56,2024-09-11 11:04:16,120,100,False,9.071,23.851,96,37.432,55.399,79,64,1550.75,14.5,5.0,6185.352,69.0,476664.781,0.0,,,,,,,,1279,35.715809,51.210239,11,285.84,0.0,qani_120_valid.csv,0.0
346454,2024-09-11 11:10:56,2024-09-11 11:04:16,120,100,False,9.143,22.25,103,52.861,58.011,80,65,1576.75,14.5,5.0,6185.359,72.75,477562.625,0.0,,,,,,,,1279,35.715809,51.210239,11,285.84,0.0,qani_120_valid.csv,0.0
346954,2024-09-11 11:10:56,2024-09-11 11:04:16,120,100,False,9.0,21.751,111,63.615,37.421,78,66,1609.25,14.5,5.0,6185.371,73.562,478612.531,0.0,,,,,,,,1279,35.715809,51.210239,11,285.84,0.0,qani_120_valid.csv,0.0
347454,2024-09-11 11:04:21,2024-09-11 11:04:18,120,96,True,9.143,20.752,118,54.721,49.036,78,68,1631.5,13.7,5.0,6185.379,83.875,479937.844,0.0,,,,,,,,1279,35.715919,51.209862,11,289.77,0.1371828792067545,qani_120_valid.csv,0.0
347954,2024-09-11 11:04:21,2024-09-11 11:04:18,120,96,True,9.0,19.265,124,92.73,43.149,78,68,1641.5,13.0,5.0,6185.387,83.812,481124.531,0.0,,,,,,,,1279,35.715919,51.209862,11,289.77,0.0,qani_120_valid.csv,0.0
348454,2024-09-11 11:04:21,2024-09-11 11:04:18,120,96,True,9.143,18.319,129,53.078,45.224,78,69,1680.75,12.4,5.0,6185.398,91.438,482716.75,0.0,,,,,,,,1279,35.715919,51.209862,11,289.77,0.0,qani_120_valid.csv,0.0
348954,2024-09-11 11:04:21,2024-09-11 11:04:18,120,96,True,9.071,18.056,132,57.451,49.738,78,70,1678.75,12.4,5.0,6185.406,97.25,484357.438,0.0,,,,,,,,1279,35.715919,51.209862,11,289.77,0.0,qani_120_valid.csv,0.0
349454,2024-09-11 11:10:57,2024-09-11 11:04:20,120,96,False,9.071,17.231,108,20.312,32.095,80,71,1691.0,14.3,5.0,6185.418,75.812,486312.188,0.0,,,,,,,,1279,35.71603,51.209465,11,289.0,-0.026878070480712,qani_120_valid.csv,0.0
349954,2024-09-11 11:10:57,2024-09-11 11:04:20,120,96,False,9.143,15.978,99,17.742,26.492,81,72,1737.75,14.5,5.0,6185.426,76.375,487043.75,0.0,,,,,,,,1279,35.71603,51.209465,11,289.0,0.0,qani_120_valid.csv,0.0
350454,2024-09-11 11:10:57,2024-09-11 11:04:20,120,96,False,9.0,15.439,65,8.867,0.0,82,73,1733.5,14.5,5.0,6185.438,14.562,487725.656,0.0,,,,,,,,1279,35.71603,51.209465,11,289.0,0.0,qani_120_valid.csv,0.0
350954,2024-09-11 11:10:57,2024-09-11 11:04:20,120,96,False,9.0,15.817,42,7.5,0.0,81,73,1745.75,14.5,5.0,6185.445,1.438,488012.375,0.0,,,,,,,,1279,35.71603,51.209465,11,289.0,0.0,qani_120_valid.csv,0.0
351454,2024-09-11 11:10:59,2024-09-11 11:04:22,120,96,False,9.0,16.588,39,7.227,0.0,82,73,1736.75,14.5,5.0,6185.457,-19.562,488307.75,0.0,,,,,,,,1279,35.716145,51.209042,11,288.51,-0.0171042266695447,qani_120_valid.csv,0.0
351954,2024-09-11 11:10:59,2024-09-11 11:04:22,120,96,False,9.143,17.282,39,7.305,15.469,81,72,1734.75,14.5,5.0,6185.469,8.375,488424.469,0.0,,,,,,,,1279,35.716145,51.209042,11,288.51,0.0,qani_120_valid.csv,0.0
352454,2024-09-11 11:10:59,2024-09-11 11:04:22,120,96,False,9.071,18.299,56,16.738,44.174,82,72,1763.25,14.5,5.0,6185.477,57.562,488703.625,0.0,,,,,,,,1279,35.716145,51.209042,11,288.51,0.0,qani_120_valid.csv,0.0
352954,2024-09-11 11:10:59,2024-09-11 11:04:22,120,96,False,9.071,19.057,95,35.531,48.34,81,73,1740.5,14.5,5.0,6185.488,76.188,489628.188,0.0,,,,,,,,1279,35.716145,51.209042,11,288.51,0.0,qani_120_valid.csv,0.0
353454,2024-09-11 11:04:27,2024-09-11 11:04:24,120,96,True,9.071,19.191,106,49.246,52.081,80,74,1776.5,14.5,5.0,6185.496,78.75,490869.5,0.0,,,,,,,,1279,35.716248,51.208611,11,286.4,-0.0736528944341611,qani_120_valid.csv,0.0
353954,2024-09-11 11:04:27,2024-09-11 11:04:24,120,96,True,9.143,20.37,114,45.205,28.51,80,75,1789.0,14.4,5.0,6185.508,80.625,491888.656,0.0,,,,,,,,1279,35.716248,51.208611,11,286.4,0.0,qani_120_valid.csv,0.0
354454,2024-09-11 11:04:27,2024-09-11 11:04:24,120,96,True,9.143,20.921,122,38.934,0.0,81,76,1822.0,13.5,5.0,6185.52,83.375,493285.188,0.0,,,,,,,,1279,35.716248,51.208611,11,286.4,0.0,qani_120_valid.csv,0.0
354954,2024-09-11 11:04:27,2024-09-11 11:04:24,120,96,True,9.071,20.554,63,8.232,0.0,81,76,1826.75,14.5,5.0,6185.527,11.0,494410.125,0.0,,,,,,,,1279,35.716248,51.208611,11,286.4,0.0,qani_120_valid.csv,0.0
355454,2024-09-11 11:11:01,2024-09-11 11:04:26,120,96,False,9.143,21.087,40,7.055,0.0,81,76,1825.75,14.5,5.0,6185.539,2.25,494644.938,0.0,,,,,,,,1279,35.716335,51.208164,11,283.48,-0.1019272283164674,qani_120_valid.csv,0.0
355954,2024-09-11 11:11:01,2024-09-11 11:04:26,120,96,False,9.071,21.88,31,5.287,0.0,81,76,1817.0,14.5,5.0,6185.551,-9.812,494824.156,0.0,,,,,,,,1279,35.716335,51.208164,11,283.48,0.0,qani_120_valid.csv,0.0
356454,2024-09-11 11:11:01,2024-09-11 11:04:26,120,96,False,9.286,22.438,32,5.346,0.0,81,76,1809.25,14.5,5.0,6185.559,-23.188,494913.812,0.0,,,,,,,,1279,35.716335,51.208164,11,283.48,0.0,qani_120_valid.csv,0.0
356954,2024-09-11 11:11:01,2024-09-11 11:04:26,120,96,False,9.357,23.253,32,5.33,0.0,82,76,1811.75,14.5,5.0,6185.57,-23.0,494921.5,0.0,,,,,,,,1279,35.716335,51.208164,11,283.48,0.0,qani_120_valid.csv,0.0
357454,2024-09-11 11:04:38,2024-09-11 11:04:28,120,96,True,9.357,23.829,32,5.357,0.0,81,75,1792.75,14.5,5.0,6185.582,-22.688,494921.5,0.0,,,,,,,,1279,35.716427,51.207706,11,283.9,0.0146607657167509,qani_120_valid.csv,0.0
357954,2024-09-11 11:04:38,2024-09-11 11:04:28,120,96,True,9.357,24.191,31,5.383,0.0,82,75,1795.0,14.5,5.0,6185.59,-23.062,494921.5,0.0,,,,,,,,1279,35.716427,51.207706,11,283.9,0.0,qani_120_valid.csv,0.0
358454,2024-09-11 11:04:38,2024-09-11 11:04:28,120,96,True,9.357,24.792,32,5.371,26.364,82,74,1778.0,12.2,5.0,6185.602,10.5,494921.5,0.0,,,,,,,,1279,35.716427,51.207706,11,283.9,0.0,qani_120_valid.csv,0.0
358954,2024-09-11 11:04:38,2024-09-11 11:04:28,120,96,True,9.286,25.528,45,13.887,44.254,82,75,1779.25,13.7,5.0,6185.613,62.125,495262.219,0.0,,,,,,,,1279,35.716427,51.207706,11,283.9,0.0,qani_120_valid.csv,0.0
359454,2024-09-11 11:11:02,2024-09-11 11:04:30,120,96,False,9.286,24.387,90,31.99,45.041,80,75,1804.25,14.5,5.0,6185.621,91.062,496322.781,0.0,,,,,,,,1279,35.716515,51.207268,11,283.9,0.0,qani_120_valid.csv,0.0
359954,2024-09-11 11:11:02,2024-09-11 11:04:30,120,96,False,9.214,23.086,100,39.006,36.255,80,76,1845.25,14.5,5.0,6185.633,97.375,497283.688,0.0,,,,,,,,1279,35.716515,51.207268,11,283.9,0.0,qani_120_valid.csv,0.0
360454,2024-09-11 11:11:02,2024-09-11 11:04:30,120,96,False,9.286,22.032,106,21.865,36.694,81,77,1854.0,14.5,5.0,6185.645,94.875,498466.844,0.0,,,,,,,,1279,35.716515,51.207268,11,283.9,0.0,qani_120_valid.csv,0.0
360954,2024-09-11 11:11:02,2024-09-11 11:04:30,120,96,False,9.286,21.751,71,9.758,0.0,81,78,1868.5,14.5,5.0,6185.652,32.125,499481.281,0.0,,,,,,,,1279,35.716515,51.207268,11,283.9,0.0,qani_120_valid.csv,0.0
361454,2024-09-11 11:11:04,2024-09-11 11:04:32,120,96,False,9.214,21.458,37,6.047,0.0,81,78,1871.5,14.5,5.0,6185.664,4.375,499836.188,0.0,,,,,,,,1279,35.71661,51.206802,11,284.1,0.0069813170079789,qani_120_valid.csv,0.0
361954,2024-09-11 11:11:04,2024-09-11 11:04:32,120,96,False,9.143,21.508,31,5.377,0.0,81,78,1855.25,14.5,5.0,6185.676,-16.0,499996.875,0.0,,,,,,,,1279,35.71661,51.206802,11,284.1,0.0,qani_120_valid.csv,0.0
362454,2024-09-11 11:11:04,2024-09-11 11:04:32,120,96,False,9.143,22.259,31,5.48,0.0,81,78,1859.75,14.5,5.0,6185.688,-23.062,500076.562,0.0,,,,,,,,1279,35.71661,51.206802,11,284.1,0.0,qani_120_valid.csv,0.0
362954,2024-09-11 11:11:04,2024-09-11 11:04:32,120,96,False,9.286,22.935,31,5.404,29.065,81,78,1857.25,14.5,5.0,6185.695,9.812,500076.562,0.0,,,,,,,,1279,35.71661,51.206802,11,284.1,0.0,qani_120_valid.csv,0.0
363454,2024-09-11 11:11:06,2024-09-11 11:04:34,120,96,False,9.286,23.23,62,20.596,44.095,81,78,1874.5,14.5,5.0,6185.707,82.25,500424.0,0.0,,,,,,,,1279,35.716702,51.206341,11,283.81,-0.0101229096615678,qani_120_valid.csv,0.0
363954,2024-09-11 11:11:06,2024-09-11 11:04:34,120,96,False,9.214,23.025,91,31.34,42.63,79,78,1886.25,14.5,5.0,6185.719,95.438,501254.219,0.0,,,,,,,,1279,35.716702,51.206341,11,283.81,0.0,qani_120_valid.csv,0.0
364454,2024-09-11 11:11:06,2024-09-11 11:04:34,120,96,False,9.286,22.448,101,29.102,0.0,78,79,1892.25,14.5,5.0,6185.73,85.938,502364.438,0.0,,,,,,,,1279,35.716702,51.206341,11,283.81,0.0,qani_120_valid.csv,0.0
364954,2024-09-11 11:11:06,2024-09-11 11:04:34,120,96,False,9.214,21.615,47,7.479,0.0,81,80,1906.75,14.5,5.0,6185.742,13.062,503129.812,0.0,,,,,,,,1279,35.716702,51.206341,11,283.81,0.0,qani_120_valid.csv,0.0
365454,2024-09-11 11:11:07,2024-09-11 11:04:36,120,96,False,9.214,21.571,35,7.234,0.0,82,80,1900.0,14.5,5.0,6185.75,-20.062,503407.438,0.0,,,,,,,,1279,35.716797,51.205868,11,283.89,0.0027925268031903,qani_120_valid.csv,0.0
365954,2024-09-11 11:11:07,2024-09-11 11:04:36,120,96,False,9.071,21.767,39,7.93,0.0,81,79,1913.5,14.5,5.0,6185.762,-39.625,503515.031,0.0,,,,,,,,1279,35.716797,51.205868,11,283.89,0.0,qani_120_valid.csv,0.0
366455,2024-09-11 11:11:08,2024-09-11 11:04:36,120,96,False,9.071,21.708,41,8.162,0.0,81,79,1886.75,14.5,5.0,6185.773,-39.312,503536.562,0.0,,,,,,,,1279,35.716797,51.205868,11,283.89,0.0,qani_120_valid.csv,0.0
366955,2024-09-11 11:11:08,2024-09-11 11:04:36,120,96,False,9.286,20.909,39,7.797,0.0,82,78,1865.0,14.5,5.0,6185.785,-38.625,503536.562,0.0,,,,,,,,1279,35.716797,51.205868,11,283.89,0.0,qani_120_valid.csv,0.0
367455,2024-09-11 11:04:41,2024-09-11 11:04:38,120,90,True,9.357,20.936,39,7.607,0.0,81,78,1851.25,14.5,5.0,6185.797,-38.25,503536.562,0.0,,,,,,,,1279,35.716881,51.205402,11,282.52,-0.0478220215046447,qani_120_valid.csv,0.0
367955,2024-09-11 11:04:41,2024-09-11 11:04:38,120,90,True,9.214,21.431,38,7.656,26.849,81,77,1843.75,12.2,5.0,6185.805,7.062,503536.562,0.0,,,,,,,,1279,35.716881,51.205402,11,282.52,0.0,qani_120_valid.csv,0.0
368455,2024-09-11 11:04:41,2024-09-11 11:04:38,120,90,True,9.143,21.837,72,22.533,44.534,82,77,1853.5,14.5,5.0,6185.816,66.25,504061.188,0.0,,,,,,,,1279,35.716881,51.205402,11,282.52,0.0,qani_120_valid.csv,0.0
368955,2024-09-11 11:04:41,2024-09-11 11:04:38,120,90,True,9.143,21.771,94,27.65,0.0,81,78,1857.5,14.5,5.0,6185.828,61.188,505201.438,0.0,,,,,,,,1279,35.716881,51.205402,11,282.52,0.0,qani_120_valid.csv,0.0
369455,2024-09-11 11:04:42,2024-09-11 11:04:40,120,90,True,9.0,21.633,50,8.367,0.0,82,78,1861.0,14.5,5.0,6185.84,6.625,506004.688,0.0,,,,,,,,1279,35.716976,51.204941,11,284.24,0.0600393262686058,qani_120_valid.csv,0.0
369955,2024-09-11 11:04:42,2024-09-11 11:04:40,120,90,True,9.143,22.372,39,7.824,0.0,82,78,1852.0,14.5,5.0,6185.848,0.438,506236.125,0.0,,,,,,,,1279,35.716976,51.204941,11,284.24,0.0,qani_120_valid.csv,0.0
370455,2024-09-11 11:04:42,2024-09-11 11:04:40,120,90,True,9.143,22.879,39,7.607,0.0,81,78,1863.5,14.5,5.0,6185.859,-28.062,506469.844,0.0,,,,,,,,1279,35.716976,51.204941,11,284.24,0.0,qani_120_valid.csv,0.0
370955,2024-09-11 11:04:42,2024-09-11 11:04:40,120,90,True,9.143,23.69,39,7.531,0.0,81,77,1834.5,14.5,5.0,6185.871,-38.125,506522.562,0.0,,,,,,,,1279,35.716976,51.204941,11,284.24,0.0,qani_120_valid.csv,0.0
371455,2024-09-11 11:04:44,2024-09-11 11:04:42,120,90,True,9.214,24.419,38,7.326,0.0,81,77,1835.5,14.5,5.0,6185.879,-38.125,506522.562,0.0,,,,,,,,1279,35.71706,51.204475,11,282.52,-0.0600393262686058,qani_120_valid.csv,0.0
371955,2024-09-11 11:04:44,2024-09-11 11:04:42,120,90,True,9.214,24.996,39,7.352,0.0,81,76,1821.5,14.5,5.0,6185.891,-38.375,506522.562,0.0,,,,,,,,1279,35.71706,51.204475,11,282.52,0.0,qani_120_valid.csv,0.0
372455,2024-09-11 11:04:44,2024-09-11 11:04:42,120,90,True,9.071,25.399,38,7.527,28.088,81,76,1856.25,12.2,5.0,6185.902,6.125,506573.0,0.0,,,,,,,,1279,35.71706,51.204475,11,282.52,0.0,qani_120_valid.csv,0.0
372955,2024-09-11 11:04:44,2024-09-11 11:04:42,120,90,True,9.071,25.761,75,23.016,39.987,76,76,1776.25,14.5,5.0,6185.914,67.25,507152.812,0.0,,,,,,,,1279,35.71706,51.204475,11,282.52,0.0,qani_120_valid.csv,0.0
373455,2024-09-11 11:04:46,2024-09-11 11:04:44,120,77,True,9.214,25.106,69,11.084,0.0,81,76,1816.0,14.5,5.0,6185.922,20.062,508325.875,0.0,,,,,,,,1279,35.717152,51.204021,11,284.01,0.0520108117094313,qani_120_valid.csv,0.0
373955,2024-09-11 11:04:46,2024-09-11 11:04:44,120,77,True,9.143,23.772,43,8.035,0.0,81,76,1823.0,14.5,5.0,6185.934,3.188,508668.188,0.0,,,,,,,,1279,35.717152,51.204021,11,284.01,0.0,qani_120_valid.csv,0.0
374455,2024-09-11 11:04:46,2024-09-11 11:04:44,120,77,True,9.071,23.983,39,7.869,0.0,82,76,1823.75,14.5,5.0,6185.945,-18.75,508933.0,0.0,,,,,,,,1279,35.717152,51.204021,11,284.01,0.0,qani_120_valid.csv,0.0
374955,2024-09-11 11:04:46,2024-09-11 11:04:44,120,77,True,9.143,23.31,38,9.258,36.371,81,76,1826.25,14.5,5.0,6185.953,16.812,509174.875,0.0,,,,,,,,1279,35.717152,51.204021,11,284.01,0.0,qani_120_valid.csv,0.0
375455,2024-09-11 11:04:48,2024-09-11 11:04:46,120,77,True,9.071,23.881,90,29.982,50.107,81,76,1823.0,14.5,5.0,6185.965,77.562,509913.5,0.0,,,,,,,,1279,35.717236,51.203564,11,282.76,-0.0436332312998582,qani_120_valid.csv,0.0
375955,2024-09-11 11:04:48,2024-09-11 11:04:46,120,77,True,9.071,22.474,97,21.105,0.0,79,77,1836.25,14.5,5.0,6185.977,50.438,510957.438,0.0,,,,,,,,1279,35.717236,51.203564,11,282.76,0.0,qani_120_valid.csv,0.0
376455,2024-09-11 11:04:48,2024-09-11 11:04:46,120,77,True,9.143,21.403,50,8.602,0.0,82,77,1837.75,14.5,5.0,6185.984,7.625,511648.25,0.0,,,,,,,,1279,35.717236,51.203564,11,282.76,0.0,qani_120_valid.csv,0.0
376955,2024-09-11 11:04:48,2024-09-11 11:04:46,120,77,True,9.214,21.38,40,9.004,38.043,82,77,1844.5,14.5,5.0,6185.996,13.812,511911.625,0.0,,,,,,,,1279,35.717236,51.203564,11,282.76,0.0,qani_120_valid.csv,0.0
377455,2024-09-11 11:04:51,2024-09-11 11:04:48,120,77,True,9.143,20.968,91,26.525,32.288,80,77,1866.5,14.5,5.0,6186.008,78.562,512588.625,0.0,,,,,,,,1279,35.717323,51.20311,11,283.28,0.0181514242207403,qani_120_valid.csv,0.0
377955,2024-09-11 11:04:51,2024-09-11 11:04:48,120,77,True,9.071,20.596,90,14.592,21.689,81,78,1855.0,14.5,5.0,6186.02,65.938,513603.844,0.0,,,,,,,,1279,35.717323,51.20311,11,283.28,0.0,qani_120_valid.csv,0.0
378455,2024-09-11 11:04:51,2024-09-11 11:04:48,120,77,True,9.143,20.89,62,11.523,16.135,82,78,1871.25,14.5,5.0,6186.027,40.125,514308.812,0.0,,,,,,,,1279,35.717323,51.20311,11,283.28,0.0,qani_120_valid.csv,0.0
378955,2024-09-11 11:04:51,2024-09-11 11:04:48,120,77,True,9.143,21.703,50,10.033,0.0,82,79,1875.25,14.5,5.0,6186.039,11.375,514728.875,0.0,,,,,,,,1279,35.717323,51.20311,11,283.28,0.0,qani_120_valid.csv,0.0
379455,2024-09-11 11:04:53,2024-09-11 11:04:50,120,77,True,9.071,22.317,40,8.037,0.0,82,79,1876.0,14.5,5.0,6186.051,0.125,515116.188,0.0,,,,,,,,1279,35.717407,51.202637,11,282.34,-0.0328121899374933,qani_120_valid.csv,0.0
379955,2024-09-11 11:04:53,2024-09-11 11:04:50,120,77,True,9.071,22.987,39,7.52,0.0,81,78,1864.0,14.5,5.0,6186.062,-27.75,515329.219,0.0,,,,,,,,1279,35.717407,51.202637,11,282.34,0.0,qani_120_valid.csv,0.0
380455,2024-09-11 11:04:53,2024-09-11 11:04:50,120,77,True,9.071,23.433,39,7.732,0.0,80,78,1854.75,14.5,5.0,6186.07,-37.75,515403.688,0.0,,,,,,,,1279,35.717407,51.202637,11,282.34,0.0,qani_120_valid.csv,0.0
380955,2024-09-11 11:04:53,2024-09-11 11:04:50,120,77,True,9.071,23.678,39,7.52,0.0,81,77,1845.5,14.5,5.0,6186.082,-38.062,515403.688,0.0,,,,,,,,1279,35.717407,51.202637,11,282.34,0.0,qani_120_valid.csv,0.0
381455,2024-09-11 11:04:55,2024-09-11 11:04:52,120,77,True,9.071,24.33,38,7.531,0.0,81,77,1829.25,14.5,5.0,6186.094,-38.125,515403.688,0.0,,,,,,,,1279,35.717491,51.202171,11,282.52,0.0062831853071798,qani_120_valid.csv,0.0
381955,2024-09-11 11:04:55,2024-09-11 11:04:52,120,77,True,9.071,24.917,38,7.482,0.0,81,76,1813.25,14.5,5.0,6186.105,-38.375,515403.688,0.0,,,,,,,,1279,35.717491,51.202171,11,282.52,0.0,qani_120_valid.csv,0.0
382455,2024-09-11 11:04:55,2024-09-11 11:04:52,120,77,True,9.071,25.523,38,7.539,0.0,80,75,1803.75,14.5,5.0,6186.113,-38.188,515403.688,0.0,,,,,,,,1279,35.717491,51.202171,11,282.52,0.0,qani_120_valid.csv,0.0
382955,2024-09-11 11:04:55,2024-09-11 11:04:52,120,77,True,9.071,25.99,38,7.422,0.0,81,75,1779.75,14.5,5.0,6186.125,-38.562,515403.688,0.0,,,,,,,,1279,35.717491,51.202171,11,282.52,0.0,qani_120_valid.csv,0.0
383455,2024-09-11 11:11:09,2024-09-11 11:04:54,120,77,False,9.143,26.489,39,7.441,0.0,80,74,1769.75,14.5,5.0,6186.137,-38.312,515403.688,0.0,,,,,,,,1279,35.717583,51.201725,11,284.26,0.0607374579694029,qani_120_valid.csv,0.0
383955,2024-09-11 11:11:09,2024-09-11 11:04:54,120,77,False,9.143,26.86,38,7.434,0.0,81,74,1754.25,14.5,5.0,6186.145,-38.562,515403.688,0.0,,,,,,,,1279,35.717583,51.201725,11,284.26,0.0,qani_120_valid.csv,0.0
384455,2024-09-11 11:11:09,2024-09-11 11:04:54,120,77,False,9.143,27.076,38,7.379,0.0,80,73,1744.25,14.5,5.0,6186.156,-38.375,515403.688,0.0,,,,,,,,1279,35.717583,51.201725,11,284.26,0.0,qani_120_valid.csv,0.0
384955,2024-09-11 11:11:09,2024-09-11 11:04:54,120,77,False,9.143,27.27,39,7.234,0.0,80,73,1732.5,14.5,5.0,6186.164,-38.75,515403.688,0.0,,,,,,,,1279,35.717583,51.201725,11,284.26,0.0,qani_120_valid.csv,0.0
385455,2024-09-11 11:04:59,2024-09-11 11:04:56,120,77,True,9.143,27.641,38,7.238,0.0,79,72,1713.0,14.5,5.0,6186.176,-38.938,515403.688,0.0,,,,,,,,1279,35.717663,51.201286,11,282.65,-0.0561996019142178,qani_120_valid.csv,0.0
385955,2024-09-11 11:04:59,2024-09-11 11:04:56,120,77,True,9.071,27.975,38,7.25,0.0,79,71,1705.0,14.5,5.0,6186.184,-38.875,515403.688,0.0,,,,,,,,1279,35.717663,51.201286,11,282.65,0.0,qani_120_valid.csv,0.0
386455,2024-09-11 11:04:59,2024-09-11 11:04:56,120,77,True,9.143,28.276,38,7.184,0.0,73,71,1691.5,14.5,5.0,6186.195,-39.188,515403.688,0.0,,,,,,,,1279,35.717663,51.201286,11,282.65,0.0,qani_120_valid.csv,0.0
386955,2024-09-11 11:04:59,2024-09-11 11:04:56,120,77,True,9.143,28.546,38,7.234,0.0,74,70,1676.25,14.5,5.0,6186.203,-39.312,515403.688,0.0,,,,,,,,1279,35.717663,51.201286,11,282.65,0.0,qani_120_valid.csv,0.0
387455,2024-09-11 11:05:01,2024-09-11 11:04:58,120,77,True,9.143,28.711,38,7.17,0.0,80,69,1662.25,14.5,5.0,6186.215,-39.25,515403.688,0.0,,,,,,,,1279,35.717739,51.200863,11,282.48,-0.0059341194567792,qani_120_valid.csv,0.0
387955,2024-09-11 11:05:01,2024-09-11 11:04:58,120,77,True,9.143,28.86,38,7.08,0.0,79,69,1642.75,14.5,5.0,6186.223,-39.312,515403.688,0.0,,,,,,,,1279,35.717739,51.200863,11,282.48,0.0,qani_120_valid.csv,0.0
388455,2024-09-11 11:05:01,2024-09-11 11:04:58,120,77,True,9.071,28.993,38,7.039,15.485,79,68,1629.25,11.9,5.0,6186.234,5.5,515403.688,0.0,,,,,,,,1279,35.717739,51.200863,11,282.48,0.0,qani_120_valid.csv,0.0
388955,2024-09-11 11:05:01,2024-09-11 11:04:58,120,77,True,9.143,29.114,41,10.424,29.449,80,68,1608.0,12.9,5.0,6186.242,21.0,515718.906,0.0,,,,,,,,1279,35.717739,51.200863,11,282.48,0.0,qani_120_valid.csv,0.0
389455,2024-09-11 11:05:03,2024-09-11 11:05:00,120,77,True,9.143,28.79,48,7.814,0.0,79,68,1633.75,14.5,5.0,6186.254,6.375,516325.688,0.0,,,,,,,,1279,35.717819,51.200455,11,283.58,0.038397243543874,qani_120_valid.csv,0.0
389955,2024-09-11 11:05:03,2024-09-11 11:05:00,120,77,True,9.143,28.5,40,7.598,0.0,81,68,1634.75,14.5,5.0,6186.262,2.812,516628.25,0.0,,,,,,,,1279,35.717819,51.200455,11,283.58,0.0,qani_120_valid.csv,0.0
390455,2024-09-11 11:05:03,2024-09-11 11:05:00,120,77,True,9.143,28.395,34,4.641,0.0,81,68,1648.75,14.5,5.0,6186.27,-10.375,516901.5,0.0,,,,,,,,1279,35.717819,51.200455,11,283.58,0.0,qani_120_valid.csv,0.0
390955,2024-09-11 11:05:03,2024-09-11 11:05:00,120,77,True,9.357,28.144,33,5.031,0.0,80,67,1644.5,14.5,5.0,6186.281,-24.312,517003.281,0.0,,,,,,,,1279,35.717819,51.200455,11,283.58,0.0,qani_120_valid.csv,0.0
391455,2024-09-11 11:05:05,2024-09-11 11:05:02,120,87,True,9.357,28.427,32,5.021,0.0,80,67,1601.5,14.5,5.0,6186.289,-23.312,517020.906,0.0,,,,,,,,1279,35.717896,51.20005,11,283.18,-0.0139626340159538,qani_120_valid.csv,0.0
391955,2024-09-11 11:05:05,2024-09-11 11:05:02,120,87,True,9.357,28.8,32,5.127,0.0,80,67,1595.75,14.5,5.0,6186.301,-23.688,517020.906,0.0,,,,,,,,1279,35.717896,51.20005,11,283.18,0.0,qani_120_valid.csv,0.0
