time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,0313,0314,033d,0345,0348,0409,040a,altitude,latitude,longitude,satelites,bearing,angular_speed,trip_id,slope
2063205,2024-09-24 06:27:33,2024-09-24 06:27:29,186,80,True,9.643,36.49,31,5.67,4.904,85,61,2758.5,14.5,3.0,6740.008,4.938,785461.875,0.155,,,,,,,,1260,35.704975,51.269588,12,282.08,0.0,qani_186_valid.csv,-0.4694835680746924
2063705,2024-09-24 06:46:39,2024-09-24 06:27:31,186,80,False,9.714,36.684,29,6.109,0.0,85,60,2731.5,14.5,3.0,6740.02,-6.25,785752.875,0.155,,,,,,,,1260,35.705044,51.269222,12,283.07,0.034557519189488,qani_186_valid.csv,-0.4694835680746924
2064205,2024-09-24 06:46:39,2024-09-24 06:27:31,186,80,False,9.786,37.016,31,6.219,0.0,85,60,2710.75,14.5,3.0,6740.027,-23.688,785918.312,0.155,,,,,,,,1260,35.705044,51.269222,12,283.07,0.0,qani_186_valid.csv,-0.4694835680746924
2064705,2024-09-24 06:46:39,2024-09-24 06:27:31,186,80,False,9.786,37.746,33,6.891,0.739,85,59,2665.5,14.5,3.0,6740.035,-23.562,785941.312,0.155,,,,,,,,1260,35.705044,51.269222,12,283.07,0.0,qani_186_valid.csv,-0.4694835680746924
2065205,2024-09-24 06:46:39,2024-09-24 06:27:31,186,80,False,9.857,38.128,34,7.055,2.795,85,58,2614.75,14.5,3.0,6740.043,-23.562,785941.312,0.155,,,,,,,,1260,35.705044,51.269222,12,283.07,0.0,qani_186_valid.csv,-0.4694835680746924
2065705,2024-09-24 06:27:36,2024-09-24 06:27:33,186,77,True,9.929,38.315,34,6.822,6.345,85,57,2632.75,12.2,3.0,6740.051,12.125,786032.25,0.155,,,,,,,,1260,35.705105,51.268871,12,282.08,-0.034557519189488,qani_186_valid.csv,-0.4694835680746924
2066205,2024-09-24 06:27:36,2024-09-24 06:27:33,186,77,True,9.786,38.327,31,5.74,6.345,85,56,2603.75,14.5,3.0,6740.059,7.688,786402.188,0.155,,,,,,,,1260,35.705105,51.268871,12,282.08,0.0,qani_186_valid.csv,-0.4694835680746924
2066705,2024-09-24 06:27:36,2024-09-24 06:27:33,186,77,True,9.786,38.494,31,5.254,2.948,85,56,2522.5,14.5,3.0,6740.066,5.375,786744.5,0.155,,,,,,,,1260,35.705105,51.268871,12,282.08,0.0,qani_186_valid.csv,-0.4694835680746924
2067205,2024-09-24 06:27:36,2024-09-24 06:27:33,186,77,True,9.714,39.39,26,5.492,4.382,85,55,2503.75,14.5,3.0,6740.074,3.688,787034.75,0.155,,,,,,,,1260,35.705105,51.268871,12,282.08,0.0,qani_186_valid.csv,-0.4694835680746924
2067705,2024-09-24 06:46:42,2024-09-24 06:27:35,186,77,False,9.786,39.451,30,5.715,3.976,84,55,2478.5,14.5,3.0,6740.082,7.812,787339.938,0.155,,,,,,,,1260,35.705177,51.268532,12,284.66,0.0900589894029088,qani_186_valid.csv,-0.4694835680746924
2068205,2024-09-24 06:46:42,2024-09-24 06:27:35,186,77,False,9.786,39.663,27,5.551,4.285,85,54,2438.5,14.5,3.0,6740.09,5.562,787571.438,0.155,,,,,,,,1260,35.705177,51.268532,12,284.66,0.0,qani_186_valid.csv,-0.4694835680746924
2068705,2024-09-24 06:46:42,2024-09-24 06:27:35,186,77,False,9.786,39.696,34,6.131,1.215,83,53,2401.25,14.5,3.0,6740.098,-4.125,787822.625,0.155,,,,,,,,1260,35.705177,51.268532,12,284.66,0.0,qani_186_valid.csv,-0.4694835680746924
2069205,2024-09-24 06:46:42,2024-09-24 06:27:35,186,77,False,9.786,39.727,29,5.545,0.0,85,52,2362.75,14.5,3.0,6740.102,-22.938,787998.562,0.155,,,,,,,,1260,35.705177,51.268532,12,284.66,0.0,qani_186_valid.csv,-0.4694835680746924
2069705,2024-09-24 06:27:41,2024-09-24 06:27:37,186,77,True,9.714,39.911,28,5.898,0.0,85,51,2314.75,14.5,3.0,6740.109,-22.812,788006.125,0.155,,,,,,,,1260,35.705235,51.268211,12,282.54,-0.0740019602845597,qani_186_valid.csv,-0.4694835680746924
2070205,2024-09-24 06:27:41,2024-09-24 06:27:37,186,77,True,9.714,40.351,30,5.525,0.0,84,50,2273.75,14.5,3.0,6740.117,-22.938,788006.125,0.155,,,,,,,,1260,35.705235,51.268211,12,282.54,0.0,qani_186_valid.csv,-0.4694835680746924
2070705,2024-09-24 06:27:41,2024-09-24 06:27:37,186,77,True,9.643,40.591,27,5.322,0.0,85,49,2222.0,14.5,3.0,6740.125,-22.875,788006.125,0.155,,,,,,,,1260,35.705235,51.268211,12,282.54,0.0,qani_186_valid.csv,-0.4694835680746924
2071205,2024-09-24 06:27:41,2024-09-24 06:27:37,186,77,True,9.714,41.433,27,5.449,0.0,85,47,2140.75,14.5,3.0,6740.133,-22.562,788006.125,0.155,,,,,,,,1260,35.705235,51.268211,12,282.54,0.0,qani_186_valid.csv,-0.4694835680746924
2071705,2024-09-24 06:46:43,2024-09-24 06:27:39,186,77,False,9.714,41.878,31,5.15,0.0,85,46,2066.25,14.5,3.0,6740.137,-22.25,788006.125,0.155,,,,,,,,1260,35.705288,51.26791,12,282.23,-0.0108210413623649,qani_186_valid.csv,-0.4694835680746924
2072205,2024-09-24 06:46:43,2024-09-24 06:27:39,186,77,False,9.714,41.416,27,4.98,0.0,84,45,2033.25,14.5,3.0,6740.145,-22.75,788006.125,0.155,,,,,,,,1260,35.705288,51.26791,12,282.23,0.0,qani_186_valid.csv,-0.4694835680746924
2072705,2024-09-24 06:46:43,2024-09-24 06:27:39,186,77,False,9.643,40.882,26,5.043,0.0,85,44,1981.5,14.5,3.0,6740.148,-22.375,788006.125,0.155,,,,,,,,1260,35.705288,51.26791,12,282.23,0.0,qani_186_valid.csv,-0.4694835680746924
2073205,2024-09-24 06:46:43,2024-09-24 06:27:39,186,77,False,9.714,40.951,26,5.01,0.0,85,43,1945.5,14.5,3.0,6740.156,-22.562,788006.125,0.155,,,,,,,,1260,35.705288,51.26791,12,282.23,0.0,qani_186_valid.csv,-0.4694835680746924
2073705,2024-09-24 06:27:44,2024-09-24 06:27:41,186,100,True,9.786,41.444,26,4.91,0.0,85,42,1890.25,14.5,3.0,6740.16,-22.75,788006.125,0.155,,,,,,,,1260,35.705334,51.267651,12,282.34,0.003839724354386,qani_186_valid.csv,-0.4694835680746924
2074205,2024-09-24 06:27:44,2024-09-24 06:27:41,186,100,True,9.714,41.3,26,4.918,0.0,85,41,1864.25,14.5,3.0,6740.168,-22.625,788006.125,0.155,,,,,,,,1260,35.705334,51.267651,12,282.34,0.0,qani_186_valid.csv,-0.4694835680746924
2074705,2024-09-24 06:27:44,2024-09-24 06:27:41,186,100,True,9.714,41.013,26,4.846,0.0,85,40,1809.75,14.5,3.0,6740.172,-22.938,788006.125,0.155,,,,,,,,1260,35.705334,51.267651,12,282.34,0.0,qani_186_valid.csv,-0.4694835680746924
2075205,2024-09-24 06:27:44,2024-09-24 06:27:41,186,100,True,9.714,41.853,26,4.412,0.0,85,39,1779.25,12.2,3.0,6740.18,-6.25,788017.125,0.155,,,,,,,,1260,35.705334,51.267651,12,282.34,0.0,qani_186_valid.csv,-0.4694835680746924
2075705,2024-09-24 06:46:44,2024-09-24 06:27:43,186,100,False,9.714,41.824,29,3.182,0.0,85,37,1215.0,12.2,4.0,6740.184,-10.188,788237.562,0.155,,,,,,,,1260,35.705379,51.267406,12,282.75,0.0143116998663543,qani_186_valid.csv,-0.4694835680746924
2076205,2024-09-24 06:46:44,2024-09-24 06:27:43,186,100,False,9.714,44.583,33,2.99,0.0,85,34,973.25,14.5,4.0,6740.188,0.5,788392.0,0.155,,,,,,,,1260,35.705379,51.267406,12,282.75,0.0,qani_186_valid.csv,-0.4694835680746924
2076705,2024-09-24 06:46:44,2024-09-24 06:27:43,186,100,False,9.714,44.399,34,2.783,0.0,85,31,962.0,14.5,4.0,6740.191,-4.188,788544.25,0.155,,,,,,,,1260,35.705379,51.267406,12,282.75,0.0,qani_186_valid.csv,-0.4694835680746924
2077205,2024-09-24 06:46:44,2024-09-24 06:27:43,186,100,False,9.714,43.959,34,2.551,0.0,85,27,936.75,14.5,4.0,6740.195,-4.312,788685.75,0.155,,,,,,,,1260,35.705379,51.267406,12,282.75,0.0,qani_186_valid.csv,-0.4694835680746924
2077705,2024-09-24 06:27:48,2024-09-24 06:27:45,186,100,True,9.786,42.661,34,2.352,0.0,85,26,876.5,14.5,4.0,6740.199,1.5,788852.062,0.155,,,,,,,,1263,35.705452,51.267147,12,289.14,0.2230530784048748,qani_186_valid.csv,-0.4694835680746924
2078205,2024-09-24 06:27:48,2024-09-24 06:27:45,186,100,True,9.714,41.964,34,2.309,0.0,85,25,874.25,14.5,4.0,6740.203,1.938,788954.875,0.155,,,,,,,,1263,35.705452,51.267147,12,289.14,0.0,qani_186_valid.csv,-0.4694835680746924
2078705,2024-09-24 06:27:48,2024-09-24 06:27:45,186,100,True,9.714,43.219,34,2.449,0.0,85,22,866.75,14.5,3.0,6740.207,1.688,789073.5,0.155,,,,,,,,1263,35.705452,51.267147,12,289.14,0.0,qani_186_valid.csv,-0.4694835680746924
2079205,2024-09-24 06:27:48,2024-09-24 06:27:45,186,100,True,9.714,43.014,35,2.393,0.0,85,18,860.0,14.5,3.0,6740.211,1.5,789199.875,0.155,,,,,,,,1263,35.705452,51.267147,12,289.14,0.0,qani_186_valid.csv,-0.4694835680746924
2079705,2024-09-24 06:46:46,2024-09-24 06:27:47,186,100,False,9.714,42.713,35,2.41,0.0,85,14,850.0,14.5,2.0,6740.211,1.438,789332.875,0.155,,,,,,,,1262,35.705502,51.267048,12,301.88,0.4447098934081555,qani_186_valid.csv,-0.4694835680746924
2080205,2024-09-24 06:46:46,2024-09-24 06:27:47,186,100,False,9.714,41.579,35,2.482,0.0,85,12,838.75,14.5,2.0,6740.215,2.312,789433.438,0.155,,,,,,,,1262,35.705502,51.267048,12,301.88,0.0,qani_186_valid.csv,-0.4694835680746924
2080705,2024-09-24 06:46:46,2024-09-24 06:27:47,186,100,False,9.786,40.362,35,2.393,10.791,85,12,858.5,14.5,2.0,6740.215,10.5,789551.188,0.155,,,,,,,,1262,35.705502,51.267048,12,301.88,0.0,qani_186_valid.csv,-0.4694835680746924
2081205,2024-09-24 06:46:46,2024-09-24 06:27:47,186,100,False,9.786,39.267,36,2.873,12.793,85,12,836.75,14.5,2.0,6740.219,16.625,789674.688,0.155,,,,,,,,1262,35.705502,51.267048,12,301.88,0.0,qani_186_valid.csv,-0.4694835680746924
2081705,2024-09-24 06:27:52,2024-09-24 06:27:49,186,100,True,9.786,38.36,42,3.979,22.15,84,12,832.25,14.5,2.0,6740.219,29.562,789830.375,0.155,,,,,,,,1261,35.705551,51.267025,12,339.14,1.300619358586174,qani_186_valid.csv,-0.4694835680746924
2082205,2024-09-24 06:27:52,2024-09-24 06:27:49,186,100,True,9.857,35.74,48,5.156,28.195,84,12,820.75,14.5,2.0,6740.219,40.562,789957.375,0.155,,,,,,,,1261,35.705551,51.267025,12,339.14,0.0,qani_186_valid.csv,-0.4694835680746924
2082705,2024-09-24 06:27:52,2024-09-24 06:27:49,186,100,True,9.643,34.754,66,13.162,39.706,85,11,774.25,14.5,2.0,6740.223,69.188,790149.75,0.155,,,,,,,,1261,35.705551,51.267025,12,339.14,0.0,qani_186_valid.csv,-0.4694835680746924
2083205,2024-09-24 06:27:52,2024-09-24 06:27:49,186,100,True,9.714,32.533,93,25.766,43.408,85,12,799.5,14.5,2.0,6740.223,80.875,790606.375,0.155,,,,,,,,1261,35.705551,51.267025,12,339.14,0.0,qani_186_valid.csv,-0.4694835680746924
2083705,2024-09-24 06:46:48,2024-09-24 06:27:51,186,100,False,9.643,29.868,96,35.332,29.761,84,13,965.5,14.5,2.0,6740.227,84.438,791213.438,0.155,,,,,,,,1260,35.705612,51.267025,12,0.0,0.7281513639320347,qani_186_valid.csv,-0.4694835680746924
2084205,2024-09-24 06:46:48,2024-09-24 06:27:51,186,100,False,9.714,29.274,88,8.613,22.394,85,14,1052.25,14.5,2.0,6740.227,80.812,791712.0,0.155,,,,,,,,1260,35.705612,51.267025,12,0.0,0.0,qani_186_valid.csv,-0.4694835680746924
2084705,2024-09-24 06:46:48,2024-09-24 06:27:51,186,100,False,9.714,27.601,48,3.912,12.363,85,15,1093.5,14.5,2.0,6740.23,27.0,792098.625,0.155,,,,,,,,1260,35.705612,51.267025,12,0.0,0.0,qani_186_valid.csv,-0.4694835680746924
2085205,2024-09-24 06:46:48,2024-09-24 06:27:51,186,100,False,9.786,28.057,40,4.053,12.491,85,15,1073.25,14.5,2.0,6740.23,21.188,792230.375,0.155,,,,,,,,1260,35.705612,51.267025,12,0.0,0.0,qani_186_valid.csv,-0.4694835680746924
2085705,2024-09-24 06:27:56,2024-09-24 06:27:53,186,93,True,9.786,28.388,46,4.748,19.803,85,14,1045.0,14.5,2.0,6740.234,30.25,792423.375,0.155,,,,,,,,1261,35.705673,51.26704,12,11.29,0.3940953451003193,qani_186_valid.csv,-0.4694835680746924
2086205,2024-09-24 06:27:56,2024-09-24 06:27:53,186,93,True,9.786,29.275,47,4.891,20.383,84,14,1072.5,14.5,2.0,6740.234,30.438,792573.125,0.155,,,,,,,,1261,35.705673,51.26704,12,11.29,0.0,qani_186_valid.csv,-0.4694835680746924
2086705,2024-09-24 06:27:56,2024-09-24 06:27:53,186,93,True,9.857,29.367,50,5.703,20.209,84,15,1067.25,14.5,2.0,6740.238,33.75,792789.0,0.155,,,,,,,,1261,35.705673,51.26704,12,11.29,0.0,qani_186_valid.csv,-0.4694835680746924
2087205,2024-09-24 06:27:56,2024-09-24 06:27:53,186,93,True,9.714,29.215,39,2.551,0.0,85,15,1079.25,14.5,2.0,6740.238,6.5,793008.562,0.155,,,,,,,,1261,35.705673,51.26704,12,11.29,0.0,qani_186_valid.csv,-0.4694835680746924
2087705,2024-09-24 06:46:49,2024-09-24 06:27:55,186,93,False,9.714,29.627,35,2.617,0.0,85,14,963.25,14.5,2.0,6740.242,-4.812,793142.875,0.155,,,,,,,,1260,35.70575,51.267056,12,9.58,-0.0596902604182063,qani_186_valid.csv,-0.4694835680746924
2088205,2024-09-24 06:46:49,2024-09-24 06:27:55,186,93,False,9.643,30.272,36,2.246,0.0,85,14,857.75,14.5,2.0,6740.242,0.312,793237.812,0.155,,,,,,,,1260,35.70575,51.267056,12,9.58,0.0,qani_186_valid.csv,-0.4694835680746924
2088705,2024-09-24 06:46:49,2024-09-24 06:27:55,186,93,False,9.643,31.519,37,2.285,0.0,85,12,843.25,14.5,2.0,6740.246,2.938,793343.938,0.155,,,,,,,,1260,35.70575,51.267056,12,9.58,0.0,qani_186_valid.csv,-0.4694835680746924
2089205,2024-09-24 06:46:49,2024-09-24 06:27:55,186,93,False,9.714,32.799,36,2.275,0.0,85,9,828.0,14.5,2.0,6740.246,3.562,793450.0,0.155,,,,,,,,1260,35.70575,51.267056,12,9.58,0.0,qani_186_valid.csv,-0.4694835680746924
2089705,2024-09-24 06:28:01,2024-09-24 06:27:57,186,93,True,9.714,33.519,38,2.246,0.0,85,7,825.5,14.5,1.0,6740.25,4.562,793579.312,0.155,,,,,,,,1259,35.705791,51.267067,12,12.29,0.0945968454580929,qani_186_valid.csv,-0.4694835680746924
2090205,2024-09-24 06:28:01,2024-09-24 06:27:57,186,93,True,9.714,35.579,37,2.275,0.0,85,5,808.5,14.5,1.0,6740.25,0.75,793667.188,0.155,,,,,,,,1259,35.705791,51.267067,12,12.29,0.0,qani_186_valid.csv,-0.4694835680746924
2090705,2024-09-24 06:28:01,2024-09-24 06:27:57,186,93,True,9.714,36.766,37,2.352,0.0,85,0,729.0,14.5,13.0,6740.25,9.438,793769.812,0.155,,,,,,,,1259,35.705791,51.267067,12,12.29,0.0,qani_186_valid.csv,-0.4694835680746924
2091206,2024-09-24 06:28:01,2024-09-24 06:27:57,186,93,True,9.714,36.697,39,2.541,0.0,85,0,780.5,14.5,13.0,6740.25,4.375,793872.562,0.155,,,,,,,,1259,35.705791,51.267067,12,12.29,0.0,qani_186_valid.csv,-0.4694835680746924
2091706,2024-09-24 06:46:52,2024-09-24 06:27:59,186,93,False,9.714,36.635,38,2.623,0.0,85,0,818.75,14.5,13.0,6740.25,2.188,794009.0,0.155,,,,,,,,1259,35.705803,51.267067,12,0.0,-0.4290019301402059,qani_186_valid.csv,-0.4694835680746924
2092206,2024-09-24 06:46:52,2024-09-24 06:27:59,186,93,False,9.786,36.109,38,2.6,0.0,85,0,811.5,14.5,13.0,6740.25,2.625,794100.125,0.155,,,,,,,,1259,35.705803,51.267067,12,0.0,0.0,qani_186_valid.csv,-0.4694835680746924
2092706,2024-09-24 06:46:52,2024-09-24 06:27:59,186,93,False,9.714,35.714,38,2.656,0.0,86,0,815.0,14.5,13.0,6740.25,3.75,794216.0,0.155,,,,,,,,1259,35.705803,51.267067,12,0.0,0.0,qani_186_valid.csv,-0.4694835680746924
2093206,2024-09-24 06:46:52,2024-09-24 06:27:59,186,93,False,9.786,35.476,38,2.783,0.0,86,0,812.0,14.5,13.0,6740.25,3.5,794324.375,0.155,,,,,,,,1259,35.705803,51.267067,12,0.0,0.0,qani_186_valid.csv,-0.4694835680746924
2093706,2024-09-24 06:28:03,2024-09-24 06:28:01,186,70,True,9.714,35.81,37,1.613,0.0,85,0,667.75,14.5,13.0,6740.25,-0.25,794456.375,0.155,,,,,,,,1259,35.705803,51.267067,12,0.0,0.0,qani_186_valid.csv,-0.4694835680746924
2094206,2024-09-24 06:28:03,2024-09-24 06:28:01,186,70,True,9.643,35.837,38,1.629,0.0,85,0,642.75,14.5,13.0,6740.25,-0.125,794516.875,0.155,,,,,,,,1259,35.705803,51.267067,12,0.0,0.0,qani_186_valid.csv,-0.4694835680746924
2094706,2024-09-24 06:28:03,2024-09-24 06:28:01,186,70,True,9.857,35.391,38,1.662,0.0,85,0,643.25,14.5,13.0,6740.25,2.5,794601.375,0.155,,,,,,,,1259,35.705803,51.267067,12,0.0,0.0,qani_186_valid.csv,-0.4694835680746924
2095206,2024-09-24 06:28:03,2024-09-24 06:28:01,186,70,True,9.786,35.695,38,1.709,0.0,86,0,646.25,14.5,13.0,6740.25,-0.375,794686.188,0.155,,,,,,,,1259,35.705803,51.267067,12,0.0,0.0,qani_186_valid.csv,-0.4694835680746924
2095706,2024-09-24 06:28:06,2024-09-24 06:28:03,186,70,True,9.786,35.341,38,1.709,0.0,86,0,640.5,14.5,13.0,6740.25,-0.188,794778.812,0.155,,,,,,,,1258,35.705807,51.267075,12,58.38,2.037846434628579,qani_186_valid.csv,-0.4694835680746924
2096206,2024-09-24 06:28:06,2024-09-24 06:28:03,186,70,True,9.857,35.532,38,1.695,0.0,85,0,644.5,14.5,13.0,6740.25,-0.375,794847.5,0.155,,,,,,,,1258,35.705807,51.267075,12,58.38,0.0,qani_186_valid.csv,-0.4694835680746924
2096706,2024-09-24 06:28:06,2024-09-24 06:28:03,186,70,True,9.857,35.313,38,1.662,0.0,86,0,637.0,14.5,13.0,6740.25,-0.25,794931.812,0.155,,,,,,,,1258,35.705807,51.267075,12,58.38,0.0,qani_186_valid.csv,-0.4694835680746924
2097206,2024-09-24 06:28:06,2024-09-24 06:28:03,186,70,True,9.786,35.115,38,1.709,0.0,86,0,645.25,14.5,13.0,6740.25,1.875,795015.938,0.155,,,,,,,,1258,35.705807,51.267075,12,58.38,0.0,qani_186_valid.csv,-0.4694835680746924
2097706,2024-09-24 06:46:54,2024-09-24 06:28:05,186,70,False,9.857,35.211,38,1.736,0.0,86,0,648.25,14.5,13.0,6740.25,-0.188,795108.062,0.155,,,,,,,,1258,35.705807,51.267075,12,58.38,0.0,qani_186_valid.csv,-0.4694835680746924
2098206,2024-09-24 06:46:54,2024-09-24 06:28:05,186,70,False,9.857,35.023,38,1.744,0.0,86,0,643.0,14.5,13.0,6740.25,2.062,795177.188,0.155,,,,,,,,1258,35.705807,51.267075,12,58.38,0.0,qani_186_valid.csv,-0.4694835680746924
2098706,2024-09-24 06:46:54,2024-09-24 06:28:05,186,70,False,9.857,35.09,38,1.812,0.0,86,0,643.75,14.5,13.0,6740.25,0.062,795262.812,0.155,,,,,,,,1258,35.705807,51.267075,12,58.38,0.0,qani_186_valid.csv,-0.4694835680746924
2099206,2024-09-24 06:46:54,2024-09-24 06:28:05,186,70,False,9.786,35.032,38,1.736,0.0,86,0,642.0,14.5,13.0,6740.25,-0.125,795340.562,0.155,,,,,,,,1258,35.705807,51.267075,12,58.38,0.0,qani_186_valid.csv,-0.4694835680746924
2099706,2024-09-24 06:28:10,2024-09-24 06:28:07,186,70,True,9.857,35.136,38,1.672,0.0,86,0,645.0,14.5,13.0,6740.25,2.375,795441.0,0.155,,,,,,,,1258,35.705807,51.267075,12,58.38,0.0,qani_186_valid.csv,-0.4694835680746924
2100206,2024-09-24 06:28:10,2024-09-24 06:28:07,186,70,True,9.857,35.23,38,1.736,0.0,86,0,644.25,14.5,13.0,6740.25,0.062,795510.438,0.155,,,,,,,,1258,35.705807,51.267075,12,58.38,0.0,qani_186_valid.csv,-0.4694835680746924
2100706,2024-09-24 06:28:10,2024-09-24 06:28:07,186,70,True,9.786,35.315,38,1.709,0.0,86,0,644.25,14.5,13.0,6740.25,0.0,795587.375,0.155,,,,,,,,1258,35.705807,51.267075,12,58.38,0.0,qani_186_valid.csv,-0.4694835680746924
2101206,2024-09-24 06:28:10,2024-09-24 06:28:07,186,70,True,9.857,35.235,38,1.736,0.0,86,0,640.25,14.5,13.0,6740.25,2.188,795671.75,0.155,,,,,,,,1258,35.705807,51.267075,12,58.38,0.0,qani_186_valid.csv,-0.4694835680746924
2101706,2024-09-24 06:28:12,2024-09-24 06:28:09,186,70,True,9.786,35.28,38,1.709,0.0,86,0,644.0,14.5,13.0,6740.25,3.625,795763.812,0.155,,,,,,,,1258,35.705811,51.267075,12,0.0,-2.037846434628579,qani_186_valid.csv,-0.4694835680746924
2102206,2024-09-24 06:28:12,2024-09-24 06:28:09,186,70,True,9.786,35.085,38,1.736,0.0,86,0,640.25,14.5,13.0,6740.25,2.875,795833.0,0.155,,,,,,,,1258,35.705811,51.267075,12,0.0,0.0,qani_186_valid.csv,
2102706,2024-09-24 06:28:12,2024-09-24 06:28:09,186,70,True,9.857,35.185,38,1.77,0.0,86,0,640.0,14.5,13.0,6740.25,0.062,795917.562,0.155,,,,,,,,1258,35.705811,51.267075,12,0.0,0.0,qani_186_valid.csv,
2103206,2024-09-24 06:28:12,2024-09-24 06:28:09,186,70,True,9.857,35.117,38,1.777,0.0,86,0,642.25,14.5,13.0,6740.25,0.438,796002.125,0.155,,,,,,,,1258,35.705811,51.267075,12,0.0,0.0,qani_186_valid.csv,
2103706,2024-09-24 06:46:57,2024-09-24 06:28:11,186,70,False,9.714,35.213,38,1.812,0.0,86,0,640.0,14.5,13.0,6740.25,0.188,796094.125,0.155,,,,,,,,1258,35.705811,51.267075,12,0.0,0.0,qani_186_valid.csv,
2104206,2024-09-24 06:46:57,2024-09-24 06:28:11,186,70,False,9.786,35.261,37,1.793,0.0,85,0,648.25,14.5,13.0,6740.25,0.0,796162.812,0.155,,,,,,,,1258,35.705811,51.267075,12,0.0,0.0,qani_186_valid.csv,
2104705,2024-09-24 06:46:57,2024-09-24 06:28:11,186,70,False,9.857,35.303,37,1.879,0.0,86,0,646.25,14.5,13.0,6740.25,0.25,796246.688,0.155,,,,,,,,1258,35.705811,51.267075,12,0.0,0.0,qani_186_valid.csv,
2105205,2024-09-24 06:46:57,2024-09-24 06:28:11,186,70,False,9.857,35.381,38,1.812,0.0,86,0,643.75,14.5,13.0,6740.25,0.5,796330.5,0.155,,,,,,,,1258,35.705811,51.267075,12,0.0,0.0,qani_186_valid.csv,
2105705,2024-09-24 06:28:17,2024-09-24 06:28:13,186,80,True,9.857,35.45,37,1.82,0.0,86,0,642.0,14.5,13.0,6740.25,0.438,796430.0,0.155,,,,,,,,1258,35.705814,51.267075,12,0.0,0.0,qani_186_valid.csv,
2106205,2024-09-24 06:28:17,2024-09-24 06:28:13,186,80,True,9.786,35.474,37,1.736,0.0,86,0,643.25,14.5,13.0,6740.25,0.188,796491.0,0.155,,,,,,,,1258,35.705814,51.267075,12,0.0,0.0,qani_186_valid.csv,
2106705,2024-09-24 06:28:17,2024-09-24 06:28:13,186,80,True,9.857,35.378,37,1.836,0.0,86,0,648.0,14.5,13.0,6740.25,2.938,796574.5,0.155,,,,,,,,1258,35.705814,51.267075,12,0.0,0.0,qani_186_valid.csv,
2107205,2024-09-24 06:28:17,2024-09-24 06:28:13,186,80,True,9.857,35.448,37,1.777,0.0,86,0,641.0,14.5,13.0,6740.25,3.25,796657.375,0.155,,,,,,,,1258,35.705814,51.267075,12,0.0,0.0,qani_186_valid.csv,
2107705,2024-09-24 06:46:59,2024-09-24 06:28:15,186,80,False,9.786,35.511,37,1.812,0.0,86,0,644.0,14.5,13.0,6740.25,3.5,796747.938,0.155,,,,,,,,1258,35.705814,51.267082,12,90.0,3.141592653589793,qani_186_valid.csv,
2108205,2024-09-24 06:46:59,2024-09-24 06:28:15,186,80,False,9.857,35.568,37,1.777,0.0,86,0,642.0,14.5,13.0,6740.25,0.688,796815.75,0.155,,,,,,,,1258,35.705814,51.267082,12,90.0,0.0,qani_186_valid.csv,
2108705,2024-09-24 06:46:59,2024-09-24 06:28:15,186,80,False,9.857,35.619,37,1.77,0.0,86,0,645.75,14.5,13.0,6740.25,0.312,796898.75,0.155,,,,,,,,1258,35.705814,51.267082,12,90.0,0.0,qani_186_valid.csv,
2109205,2024-09-24 06:46:59,2024-09-24 06:28:15,186,80,False,9.786,35.625,37,1.836,0.0,86,0,637.75,14.5,13.0,6740.25,0.5,796974.062,0.155,,,,,,,,1258,35.705814,51.267082,12,90.0,0.0,qani_186_valid.csv,
2109705,2024-09-24 06:28:19,2024-09-24 06:28:17,186,80,True,9.857,35.671,37,1.812,0.0,86,0,646.75,14.5,13.0,6740.25,0.312,797079.625,0.155,,,,,,,,1258,35.705814,51.267082,12,90.0,0.0,qani_186_valid.csv,
2110205,2024-09-24 06:28:19,2024-09-24 06:28:17,186,80,True,9.857,35.711,37,1.777,0.0,86,0,645.5,14.5,13.0,6740.25,0.438,797139.625,0.155,,,,,,,,1258,35.705814,51.267082,12,90.0,0.0,qani_186_valid.csv,
2110705,2024-09-24 06:28:19,2024-09-24 06:28:17,186,80,True,9.857,35.748,37,1.82,0.0,86,0,640.5,14.5,13.0,6740.25,0.812,797222.312,0.155,,,,,,,,1258,35.705814,51.267082,12,90.0,0.0,qani_186_valid.csv,
2111205,2024-09-24 06:28:19,2024-09-24 06:28:17,186,80,True,9.786,35.781,37,1.82,0.0,86,0,651.25,14.5,13.0,6740.25,0.812,797297.75,0.155,,,,,,,,1258,35.705814,51.267082,12,90.0,0.0,qani_186_valid.csv,
2111705,2024-09-24 06:28:21,2024-09-24 06:28:19,186,80,True,9.857,35.772,37,1.807,0.0,86,0,652.5,14.5,13.0,6740.25,0.562,797395.875,0.155,,,,,,,,1258,35.705814,51.267082,12,90.0,0.0,qani_186_valid.csv,
2112205,2024-09-24 06:28:21,2024-09-24 06:28:19,186,80,True,9.857,35.802,37,1.869,0.0,86,0,632.0,14.5,13.0,6740.25,0.75,797463.625,0.155,,,,,,,,1258,35.705814,51.267082,12,90.0,0.0,qani_186_valid.csv,
