time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,0313,0314,033d,0345,0348,0409,040a,altitude,latitude,longitude,satelites,bearing,angular_speed,trip_id,slope
595933,2024-09-14 08:38:45,2024-09-14 08:23:33,125,93,False,9.5,16.597,31,5.572,0.0,80,64,2035.75,14.5,4.0,6213.605,-22.562,398418.688,0.0,,,,,,,,1218,35.699619,51.327923,12,271.24,0.0,qani_125_valid.csv,0.5793742757819648
596433,2024-09-14 08:38:45,2024-09-14 08:23:33,125,93,False,9.429,16.153,31,5.732,0.0,80,63,1999.25,14.5,4.0,6213.613,-22.125,398418.688,0.0,,,,,,,,1218,35.699619,51.327923,12,271.24,0.0,qani_125_valid.csv,0.5793742757819648
596933,2024-09-14 08:38:45,2024-09-14 08:23:33,125,93,False,9.5,16.224,30,5.52,0.0,80,62,1971.25,14.5,4.0,6213.621,-22.25,398418.688,0.0,,,,,,,,1218,35.699619,51.327923,12,271.24,0.0,qani_125_valid.csv,0.5793742757819648
597433,2024-09-14 08:38:49,2024-09-14 08:23:35,125,93,False,9.5,15.582,31,5.615,0.0,80,62,1940.5,14.5,4.0,6213.629,-22.375,398418.688,0.0,,,,,,,,1218,35.699604,51.327538,12,267.25,-0.1392772743091478,qani_125_valid.csv,0.5793742757819648
597933,2024-09-14 08:38:49,2024-09-14 08:23:35,125,93,False,9.429,15.749,31,5.182,0.0,80,61,1925.25,14.5,4.0,6213.641,-21.875,398418.688,0.0,,,,,,,,1218,35.699604,51.327538,12,267.25,0.0,qani_125_valid.csv,0.5793742757819648
598433,2024-09-14 08:38:49,2024-09-14 08:23:35,125,93,False,9.429,15.861,30,4.955,0.0,80,60,1904.75,14.5,4.0,6213.648,-21.938,398418.688,0.0,,,,,,,,1218,35.699604,51.327538,12,267.25,0.0,qani_125_valid.csv,0.5793742757819648
598933,2024-09-14 08:38:49,2024-09-14 08:23:35,125,93,False,9.429,16.353,30,5.254,0.0,80,59,1871.25,14.5,4.0,6213.656,-23.188,398418.688,0.0,,,,,,,,1218,35.699604,51.327538,12,267.25,0.0,qani_125_valid.csv,0.5793742757819648
599433,2024-09-14 08:38:50,2024-09-14 08:23:37,125,93,False,9.571,16.247,31,5.092,0.0,80,58,1841.0,14.5,4.0,6213.664,-23.312,398418.688,0.0,,,,,,,,1218,35.699593,51.327183,12,267.81,0.0195476876223365,qani_125_valid.csv,0.5793742757819648
599933,2024-09-14 08:38:50,2024-09-14 08:23:37,125,93,False,9.357,16.74,32,5.486,0.0,81,57,1819.0,13.7,4.0,6213.672,-24.25,398418.688,0.0,,,,,,,,1218,35.699593,51.327183,12,267.81,0.0,qani_125_valid.csv,0.5793742757819648
600433,2024-09-14 08:38:51,2024-09-14 08:23:37,125,93,False,9.429,17.145,32,7.732,35.403,81,56,1844.75,12.2,4.0,6213.68,19.125,398591.812,0.0,,,,,,,,1218,35.699593,51.327183,12,267.81,0.0,qani_125_valid.csv,0.5793742757819648
600933,2024-09-14 08:38:51,2024-09-14 08:23:37,125,93,False,9.357,16.803,69,19.42,40.936,81,56,1810.75,14.5,4.0,6213.688,87.188,399086.906,0.0,,,,,,,,1218,35.699593,51.327183,12,267.81,0.0,qani_125_valid.csv,0.5793742757819648
601433,2024-09-14 08:38:52,2024-09-14 08:23:39,125,93,False,9.286,16.299,95,34.82,42.828,81,58,1843.5,14.5,4.0,6213.695,102.062,400405.5,0.0,,,,,,,,1218,35.699577,51.326832,12,266.79,-0.0356047167406836,qani_125_valid.csv,0.5793742757819648
601933,2024-09-14 08:38:52,2024-09-14 08:23:39,125,93,False,9.357,15.728,103,38.9,19.919,81,58,1842.25,14.5,4.0,6213.703,105.062,401206.938,0.0,,,,,,,,1218,35.699577,51.326832,12,266.79,0.0,qani_125_valid.csv,0.5793742757819648
602433,2024-09-14 08:38:52,2024-09-14 08:23:39,125,93,False,9.357,15.684,62,7.93,0.0,80,58,1856.25,14.5,4.0,6213.711,23.875,402242.438,0.0,,,,,,,,1218,35.699577,51.326832,12,266.79,0.0,qani_125_valid.csv,0.5793742757819648
602933,2024-09-14 08:38:52,2024-09-14 08:23:39,125,93,False,9.214,15.332,36,5.08,0.0,81,58,1832.75,14.5,4.0,6213.719,2.0,402479.594,0.0,,,,,,,,1218,35.699577,51.326832,12,266.79,0.0,qani_125_valid.csv,0.5793742757819648
603433,2024-09-14 08:23:50,2024-09-14 08:23:41,125,64,True,9.357,16.7,30,5.014,0.0,81,55,1717.0,14.5,4.0,6213.727,-16.625,402670.75,0.0,,,,,,,,1218,35.699562,51.326488,12,266.93,0.0048869219055836,qani_125_valid.csv,0.5793742757819648
603933,2024-09-14 08:23:50,2024-09-14 08:23:41,125,64,True,9.286,18.285,31,5.02,0.0,81,52,1664.75,14.5,4.0,6213.734,-24.062,402722.938,0.0,,,,,,,,1218,35.699562,51.326488,12,266.93,0.0,qani_125_valid.csv,0.5793742757819648
604433,2024-09-14 08:23:50,2024-09-14 08:23:41,125,64,True,9.286,19.437,32,4.756,0.0,81,49,1531.0,14.5,4.0,6213.742,-25.812,402731.312,0.0,,,,,,,,1218,35.699562,51.326488,12,266.93,0.0,qani_125_valid.csv,0.5793742757819648
604933,2024-09-14 08:23:50,2024-09-14 08:23:41,125,64,True,9.286,21.18,31,4.037,0.0,81,44,1397.75,14.5,4.0,6213.746,-26.688,402731.312,0.0,,,,,,,,1218,35.699562,51.326488,12,266.93,0.0,qani_125_valid.csv,0.5793742757819648
605433,2024-09-14 08:38:53,2024-09-14 08:23:43,125,64,False,9.357,22.16,32,4.102,0.0,81,41,1321.75,12.2,4.0,6213.754,-18.562,402731.312,0.0,,,,,,,,1219,35.699543,51.326221,12,264.99,-0.0677187749773799,qani_125_valid.csv,0.5793742757819648
605933,2024-09-14 08:38:53,2024-09-14 08:23:43,125,64,False,9.5,21.63,31,3.176,0.0,81,41,1217.5,12.2,5.0,6213.758,-7.812,402819.0,0.0,,,,,,,,1219,35.699543,51.326221,12,264.99,0.0,qani_125_valid.csv,0.5793742757819648
606433,2024-09-14 08:38:53,2024-09-14 08:23:43,125,64,False,9.429,21.193,30,2.346,16.833,81,40,974.25,13.5,5.0,6213.766,3.5,403005.781,0.0,,,,,,,,1219,35.699543,51.326221,12,264.99,0.0,qani_125_valid.csv,0.5793742757819648
606933,2024-09-14 08:38:53,2024-09-14 08:23:43,125,64,False,9.429,21.936,38,9.896,39.307,81,40,1745.75,14.5,3.0,6213.77,37.75,403220.531,0.0,,,,,,,,1219,35.699543,51.326221,12,264.99,0.0,qani_125_valid.csv,0.5793742757819648
607433,2024-09-14 08:38:55,2024-09-14 08:23:45,125,64,False,9.357,20.958,89,31.863,55.472,80,40,1853.5,14.5,3.0,6213.773,98.062,404075.688,0.0,,,,,,,,1219,35.699532,51.325977,12,266.82,0.0638790506229919,qani_125_valid.csv,0.5793742757819648
607933,2024-09-14 08:38:55,2024-09-14 08:23:45,125,64,False,9.357,19.451,97,40.932,55.521,80,41,1895.25,14.5,3.0,6213.781,105.938,404955.188,0.0,,,,,,,,1219,35.699532,51.325977,12,266.82,0.0,qani_125_valid.csv,0.5793742757819648
608433,2024-09-14 08:38:55,2024-09-14 08:23:45,125,64,False,9.286,18.486,110,72.738,55.737,82,43,1945.25,14.5,3.0,6213.785,116.625,406244.938,0.0,,,,,,,,1219,35.699532,51.325977,12,266.82,0.0,qani_125_valid.csv,0.5793742757819648
608933,2024-09-14 08:38:55,2024-09-14 08:23:45,125,64,False,9.286,17.618,123,99.902,53.253,81,45,2045.0,14.5,3.0,6213.793,129.938,407896.375,0.0,,,,,,,,1219,35.699532,51.325977,12,266.82,0.0,qani_125_valid.csv,0.5793742757819648
609433,2024-09-14 08:38:56,2024-09-14 08:23:47,125,64,False,9.5,16.327,129,99.854,54.459,81,47,2159.25,14.5,3.0,6213.801,133.125,410228.938,0.0,,,,,,,,1219,35.69952,51.325691,12,267.04,0.007679448708776,qani_125_valid.csv,0.5793742757819648
609933,2024-09-14 08:38:56,2024-09-14 08:23:47,125,64,False,9.357,15.478,139,99.91,45.999,81,49,2267.25,14.5,3.0,6213.805,145.0,411955.938,0.0,,,,,,,,1219,35.69952,51.325691,12,267.04,0.0,qani_125_valid.csv,0.5793742757819648
610433,2024-09-14 08:38:56,2024-09-14 08:23:47,125,64,False,9.286,14.479,145,52.596,40.225,81,52,2371.25,14.5,3.0,6213.812,147.812,414141.938,0.0,,,,,,,,1219,35.69952,51.325691,12,267.04,0.0,qani_125_valid.csv,0.5793742757819648
610933,2024-09-14 08:38:56,2024-09-14 08:23:47,125,64,False,9.357,13.502,117,25.928,38.535,81,54,2472.75,14.5,3.0,6213.82,121.562,416143.25,0.0,,,,,,,,1219,35.69952,51.325691,12,267.04,0.0,qani_125_valid.csv,0.5793742757819648
611433,2024-09-14 08:38:58,2024-09-14 08:23:49,125,64,False,9.429,12.701,115,33.098,51.147,81,57,2603.25,13.7,3.0,6213.828,128.5,417925.875,0.0,,,,,,,,1219,35.699509,51.325359,12,267.66,0.0216420827247298,qani_125_valid.csv,0.5793742757819648
611933,2024-09-14 08:38:58,2024-09-14 08:23:49,125,64,False,9.286,12.49,121,38.393,5.988,82,59,2656.0,13.6,3.0,6213.836,132.812,419622.25,0.0,,,,,,,,1219,35.699509,51.325359,12,267.66,0.0,qani_125_valid.csv,0.5793742757819648
612433,2024-09-14 08:38:58,2024-09-14 08:23:49,125,64,False,9.429,11.711,42,5.486,0.0,81,59,2646.75,14.5,3.0,6213.844,2.688,421048.469,0.0,,,,,,,,1219,35.699509,51.325359,12,267.66,0.0,qani_125_valid.csv,0.5793742757819648
612933,2024-09-14 08:38:58,2024-09-14 08:23:49,125,64,False,9.357,12.03,33,7.08,10.907,82,59,2056.0,14.5,4.0,6213.852,1.5,421199.5,0.0,,,,,,,,1219,35.699509,51.325359,12,267.66,0.0,qani_125_valid.csv,0.5793742757819648
613433,2024-09-14 08:23:54,2024-09-14 08:23:51,125,77,True,9.214,12.67,66,18.832,49.554,81,59,1829.0,14.5,4.0,6213.859,75.75,421619.062,0.0,,,,,,,,1219,35.699497,51.325001,12,267.64,-0.000698131700799,qani_125_valid.csv,0.5793742757819648
613933,2024-09-14 08:23:54,2024-09-14 08:23:51,125,77,True,9.071,12.737,95,34.143,57.373,82,59,1872.5,14.5,4.0,6213.871,87.062,422485.625,0.0,,,,,,,,1219,35.699497,51.325001,12,267.64,0.0,qani_125_valid.csv,0.5793742757819648
614433,2024-09-14 08:23:54,2024-09-14 08:23:51,125,77,True,9.143,12.796,106,48.168,59.711,82,60,1883.0,14.5,4.0,6213.879,93.438,423644.438,0.0,,,,,,,,1219,35.699497,51.325001,12,267.64,0.0,qani_125_valid.csv,0.5793742757819648
614933,2024-09-14 08:23:54,2024-09-14 08:23:51,125,77,True,9.143,12.732,119,95.596,59.711,81,60,1929.0,13.6,4.0,6213.887,105.812,424987.594,0.0,,,,,,,,1219,35.699497,51.325001,12,267.64,0.0,qani_125_valid.csv,0.5793742757819648
615433,2024-09-14 08:38:59,2024-09-14 08:23:53,125,77,False,9.143,12.596,127,99.98,54.013,81,62,1951.0,12.8,4.0,6213.895,113.812,427031.0,0.0,,,,,,,,1219,35.699482,51.324627,12,267.17,-0.0164060949687456,qani_125_valid.csv,0.5793742757819648
615933,2024-09-14 08:38:59,2024-09-14 08:23:53,125,77,False,9.143,12.513,136,100.068,55.133,81,63,1981.5,12.3,4.0,6213.902,126.0,428852.75,0.0,,,,,,,,1219,35.699482,51.324627,12,267.17,0.0,qani_125_valid.csv,0.5793742757819648
616433,2024-09-14 08:38:59,2024-09-14 08:23:53,125,77,False,9.071,12.517,144,61.836,35.236,81,64,2046.5,12.2,4.0,6213.91,134.938,431116.625,0.0,,,,,,,,1219,35.699482,51.324627,12,267.17,0.0,qani_125_valid.csv,0.5793742757819648
616933,2024-09-14 08:39:00,2024-09-14 08:23:53,125,77,False,9.214,12.049,109,20.232,38.843,81,66,2081.75,14.5,4.0,6213.922,98.438,433227.938,0.0,,,,,,,,1219,35.699482,51.324627,12,267.17,0.0,qani_125_valid.csv,0.5793742757819648
617433,2024-09-14 08:23:58,2024-09-14 08:23:55,125,77,True,9.143,11.982,115,29.479,30.457,81,67,2118.5,14.1,4.0,6213.93,107.25,434690.938,0.0,,,,,,,,1219,35.699474,51.324226,12,268.59,0.0495673507566375,qani_125_valid.csv,0.5793742757819648
617933,2024-09-14 08:23:58,2024-09-14 08:23:55,125,77,True,9.214,11.921,89,13.846,23.352,81,68,2129.5,14.5,4.0,6213.941,71.625,435898.812,0.0,,,,,,,,1219,35.699474,51.324226,12,268.59,0.0,qani_125_valid.csv,0.5793742757819648
618433,2024-09-14 08:23:58,2024-09-14 08:23:55,125,77,True,9.143,11.944,65,12.43,13.129,82,68,2155.75,14.5,4.0,6213.949,47.25,436597.375,0.0,,,,,,,,1219,35.699474,51.324226,12,268.59,0.0,qani_125_valid.csv,0.5793742757819648
618933,2024-09-14 08:23:58,2024-09-14 08:23:55,125,77,True,9.143,12.123,45,9.572,26.727,81,68,2147.25,14.5,4.0,6213.957,19.375,437107.125,0.0,,,,,,,,1219,35.699474,51.324226,12,268.59,0.0,qani_125_valid.csv,0.5793742757819648
619433,2024-09-14 08:39:01,2024-09-14 08:23:57,125,77,False,9.143,12.793,57,13.369,29.843,81,68,2142.75,14.5,4.0,6213.969,44.938,437577.25,0.0,,,,,,,,1219,35.699467,51.323811,12,268.81,0.007679448708776,qani_125_valid.csv,0.5793742757819648
619933,2024-09-14 08:39:01,2024-09-14 08:23:57,125,77,False,9.214,13.396,66,15.631,36.011,81,68,2143.5,14.5,4.0,6213.977,61.375,438181.438,0.0,,,,,,,,1219,35.699467,51.323811,12,268.81,0.0,qani_125_valid.csv,0.5793742757819648
620433,2024-09-14 08:39:01,2024-09-14 08:23:57,125,77,False,9.143,13.742,95,29.602,44.29,81,68,2153.5,14.5,4.0,6213.988,94.062,439090.5,0.0,,,,,,,,1219,35.699467,51.323811,12,268.81,0.0,qani_125_valid.csv,0.5793742757819648
620933,2024-09-14 08:39:01,2024-09-14 08:23:57,125,77,False,9.143,13.898,108,21.145,24.481,80,69,2188.0,14.5,4.0,6213.996,96.75,440456.5,0.0,,,,,,,,1219,35.699467,51.323811,12,268.81,0.0,qani_125_valid.csv,0.5793742757819648
621433,2024-09-14 08:24:02,2024-09-14 08:23:59,125,77,True,9.286,13.684,58,9.611,11.404,81,69,2196.75,14.5,4.0,6214.004,38.625,441608.312,0.0,,,,,,,,1219,35.699455,51.323387,12,268.0,-0.0282743338823082,qani_125_valid.csv,0.5793742757819648
621933,2024-09-14 08:24:02,2024-09-14 08:23:59,125,77,True,9.357,13.845,42,9.164,27.908,81,69,2196.0,14.5,4.0,6214.016,28.188,441904.656,0.0,,,,,,,,1219,35.699455,51.323387,12,268.0,0.0,qani_125_valid.csv,0.5793742757819648
622433,2024-09-14 08:24:02,2024-09-14 08:23:59,125,77,True,9.357,14.539,43,9.561,17.56,81,69,2189.0,14.5,4.0,6214.023,30.125,442285.938,0.0,,,,,,,,1219,35.699455,51.323387,12,268.0,0.0,qani_125_valid.csv,0.5793742757819648
622933,2024-09-14 08:24:02,2024-09-14 08:23:59,125,77,True,9.429,14.811,39,8.139,7.69,81,69,2179.5,14.5,4.0,6214.035,19.5,442678.156,0.0,,,,,,,,1219,35.699455,51.323387,12,268.0,0.0,qani_125_valid.csv,0.5793742757819648
623433,2024-09-14 08:39:03,2024-09-14 08:24:01,125,77,False,9.429,15.212,34,8.16,26.837,81,69,2166.0,14.5,4.0,6214.043,16.125,442995.188,0.0,,,,,,,,1220,35.699444,51.322975,12,268.12,0.0041887902047865,qani_125_valid.csv,0.5793742757819648
623933,2024-09-14 08:39:03,2024-09-14 08:24:01,125,77,False,9.357,15.769,44,11.244,29.929,81,68,2158.0,14.5,4.0,6214.055,38.25,443290.438,0.0,,,,,,,,1220,35.699444,51.322975,12,268.12,0.0,qani_125_valid.csv,0.5793742757819648
624433,2024-09-14 08:39:03,2024-09-14 08:24:01,125,77,False,9.357,15.8,59,15.121,38.455,81,68,2156.25,14.5,4.0,6214.062,65.938,443782.281,0.0,,,,,,,,1220,35.699444,51.322975,12,268.12,0.0,qani_125_valid.csv,0.5793742757819648
624933,2024-09-14 08:39:03,2024-09-14 08:24:01,125,77,False,9.286,15.436,87,26.229,42.712,81,68,2172.25,14.5,4.0,6214.07,103.75,444648.438,0.0,,,,,,,,1220,35.699444,51.322975,12,268.12,0.0,qani_125_valid.csv,0.5793742757819648
625433,2024-09-14 08:24:06,2024-09-14 08:24:03,125,74,True,9.429,15.147,108,36.965,41.66,81,69,2208.0,14.2,4.0,6214.082,122.125,446178.406,0.0,,,,,,,,1220,35.699436,51.322552,12,268.67,0.019198621771938,qani_125_valid.csv,0.5793742757819648
625933,2024-09-14 08:24:06,2024-09-14 08:24:03,125,74,True,9.286,14.77,120,37.166,34.537,81,70,2225.75,14.0,4.0,6214.09,128.312,447589.562,0.0,,,,,,,,1220,35.699436,51.322552,12,268.67,0.0,qani_125_valid.csv,0.5793742757819648
626433,2024-09-14 08:24:06,2024-09-14 08:24:03,125,74,True,9.429,14.352,83,13.902,19.592,80,72,2257.75,14.5,4.0,6214.102,81.375,449109.594,0.0,,,,,,,,1220,35.699436,51.322552,12,268.67,0.0,qani_125_valid.csv,0.5793742757819648
626933,2024-09-14 08:24:06,2024-09-14 08:24:03,125,74,True,9.357,14.171,49,9.869,30.536,81,72,2279.5,14.5,4.0,6214.109,35.75,449700.719,0.0,,,,,,,,1220,35.699436,51.322552,12,268.67,0.0,qani_125_valid.csv,0.5793742757819648
627433,2024-09-14 08:39:05,2024-09-14 08:24:05,125,74,False,9.357,14.833,61,15.303,42.706,81,72,2285.75,14.5,4.0,6214.121,72.0,450185.625,0.0,,,,,,,,1220,35.699425,51.322109,12,268.25,-0.0146607657167529,qani_125_valid.csv,0.5793742757819648
627933,2024-09-14 08:39:05,2024-09-14 08:24:05,125,74,False,9.357,15.192,87,19.125,27.441,81,72,2297.0,14.5,4.0,6214.129,94.438,451068.062,0.0,,,,,,,,1220,35.699425,51.322109,12,268.25,0.0,qani_125_valid.csv,0.5793742757819648
628433,2024-09-14 08:39:05,2024-09-14 08:24:05,125,74,False,9.357,14.928,55,11.244,15.976,81,73,2304.0,14.5,4.0,6214.141,44.938,451928.562,0.0,,,,,,,,1220,35.699425,51.322109,12,268.25,0.0,qani_125_valid.csv,0.5793742757819648
628933,2024-09-14 08:39:05,2024-09-14 08:24:05,125,74,False,9.286,14.965,41,9.279,13.605,82,73,2299.25,14.5,4.0,6214.152,24.5,452362.938,0.0,,,,,,,,1220,35.699425,51.322109,12,268.25,0.0,qani_125_valid.csv,0.5793742757819648
629433,2024-09-14 08:24:10,2024-09-14 08:24:07,125,74,True,9.429,15.547,47,12.053,30.411,81,72,2297.5,14.5,4.0,6214.16,43.125,452799.5,0.0,,,,,,,,1220,35.699413,51.321671,12,268.07,-0.0062831853071798,qani_125_valid.csv,0.5793742757819648
629933,2024-09-14 08:24:10,2024-09-14 08:24:07,125,74,True,9.357,16.031,57,14.369,31.833,82,72,2296.0,14.5,4.0,6214.172,60.0,453240.844,0.0,,,,,,,,1220,35.699413,51.321671,12,268.07,0.0,qani_125_valid.csv,0.5793742757819648
630433,2024-09-14 08:24:10,2024-09-14 08:24:07,125,74,True,9.357,15.958,65,15.986,32.916,81,73,2313.25,14.5,4.0,6214.18,73.75,453956.781,0.0,,,,,,,,1220,35.699413,51.321671,12,268.07,0.0,qani_125_valid.csv,0.5793742757819648
630933,2024-09-14 08:24:10,2024-09-14 08:24:07,125,74,True,9.357,15.617,71,16.58,27.997,81,73,2314.75,14.5,4.0,6214.191,79.125,454867.844,0.0,,,,,,,,1220,35.699413,51.321671,12,268.07,0.0,qani_125_valid.csv,0.5793742757819648
631433,2024-09-14 08:39:06,2024-09-14 08:24:09,125,74,False,9.429,15.584,64,14.391,33.182,82,73,2329.25,14.5,4.0,6214.199,69.062,455850.312,0.0,,,,,,,,1220,35.699398,51.321224,12,267.63,-0.01535889741755,qani_125_valid.csv,0.5793742757819648
631933,2024-09-14 08:39:06,2024-09-14 08:24:09,125,74,False,9.357,15.202,72,16.385,34.973,81,74,2343.75,14.5,4.0,6214.211,81.188,456598.75,0.0,,,,,,,,1220,35.699398,51.321224,12,267.63,0.0,qani_125_valid.csv,0.5793742757819648
632433,2024-09-14 08:39:06,2024-09-14 08:24:09,125,74,False,9.357,14.859,80,18.252,35.989,81,74,2364.5,14.5,4.0,6214.223,91.188,457635.188,0.0,,,,,,,,1220,35.699398,51.321224,12,267.63,0.0,qani_125_valid.csv,0.5793742757819648
632933,2024-09-14 08:39:06,2024-09-14 08:24:09,125,74,False,9.429,13.922,76,14.992,24.606,81,75,2376.75,14.5,4.0,6214.23,77.688,458782.188,0.0,,,,,,,,1220,35.699398,51.321224,12,267.63,0.0,qani_125_valid.csv,0.5793742757819648
633433,2024-09-14 08:24:14,2024-09-14 08:24:11,125,74,True,9.429,13.079,42,9.066,10.135,81,76,2383.75,14.5,4.0,6214.242,21.75,459608.938,0.0,,,,,,,,1220,35.699387,51.320766,12,268.31,0.0237364778271231,qani_125_valid.csv,0.5793742757819648
633933,2024-09-14 08:24:14,2024-09-14 08:24:11,125,74,True,9.357,13.104,34,8.107,0.0,81,75,2375.75,14.5,4.0,6214.254,-0.625,459846.625,0.0,,,,,,,,1220,35.699387,51.320766,12,268.31,0.0,qani_125_valid.csv,0.5793742757819648
634433,2024-09-14 08:24:14,2024-09-14 08:24:11,125,74,True,9.357,13.127,33,6.592,0.0,81,75,2326.5,14.5,4.0,6214.262,-23.625,460026.812,0.0,,,,,,,,1220,35.699387,51.320766,12,268.31,0.0,qani_125_valid.csv,0.5793742757819648
634933,2024-09-14 08:24:14,2024-09-14 08:24:11,125,74,True,9.286,13.148,31,6.326,0.0,81,74,2326.25,14.5,4.0,6214.273,-23.188,460035.844,0.0,,,,,,,,1220,35.699387,51.320766,12,268.31,0.0,qani_125_valid.csv,0.5793742757819648
635433,2024-09-14 08:39:07,2024-09-14 08:24:13,125,74,False,9.5,14.107,31,7.512,26.12,81,73,2319.75,14.5,4.0,6214.285,13.062,460179.344,0.0,,,,,,,,1221,35.699375,51.32032,12,268.1,-0.0073303828583754,qani_125_valid.csv,0.5446623093678506
635933,2024-09-14 08:39:07,2024-09-14 08:24:13,125,74,False,9.357,14.187,42,10.352,22.449,81,72,2301.0,14.5,4.0,6214.293,30.625,460544.062,0.0,,,,,,,,1221,35.699375,51.32032,12,268.1,0.0,qani_125_valid.csv,0.5446623093678506
636433,2024-09-14 08:39:07,2024-09-14 08:24:13,125,74,False,9.429,14.415,47,11.963,26.126,81,72,2293.75,14.5,4.0,6214.305,40.75,461039.062,0.0,,,,,,,,1221,35.699375,51.32032,12,268.1,0.0,qani_125_valid.csv,0.5446623093678506
636933,2024-09-14 08:39:07,2024-09-14 08:24:13,125,74,False,9.357,14.621,52,13.252,31.012,81,72,2286.5,14.5,4.0,6214.312,50.438,461606.188,0.0,,,,,,,,1221,35.699375,51.32032,12,268.1,0.0,qani_125_valid.csv,0.5446623093678506
637433,2024-09-14 08:24:18,2024-09-14 08:24:15,125,70,True,9.357,14.649,62,14.893,30.298,81,72,2302.75,14.5,4.0,6214.324,65.75,462465.344,0.0,,,,,,,,1221,35.699364,51.319874,12,268.26,0.0055850536063807,qani_125_valid.csv,0.5446623093678506
637933,2024-09-14 08:24:18,2024-09-14 08:24:15,125,70,True,9.357,14.517,56,10.992,9.274,82,73,2291.75,14.5,4.0,6214.332,41.812,463088.312,0.0,,,,,,,,1221,35.699364,51.319874,12,268.26,0.0,qani_125_valid.csv,0.5446623093678506
638433,2024-09-14 08:24:18,2024-09-14 08:24:15,125,70,True,9.357,14.556,43,10.289,0.0,81,73,2293.25,14.5,4.0,6214.344,24.0,463570.25,0.0,,,,,,,,1221,35.699364,51.319874,12,268.26,0.0,qani_125_valid.csv,0.5446623093678506
638933,2024-09-14 08:24:18,2024-09-14 08:24:15,125,70,True,9.357,14.983,34,7.635,0.0,81,72,2276.5,14.5,4.0,6214.352,-7.625,463965.781,0.0,,,,,,,,1221,35.699364,51.319874,12,268.26,0.0,qani_125_valid.csv,0.5446623093678506
639433,2024-09-14 08:24:19,2024-09-14 08:24:17,125,70,True,9.429,15.327,31,7.766,0.0,81,71,2239.5,14.5,4.0,6214.363,-36.688,464080.094,0.0,,,,,,,,1221,35.69936,51.319443,12,269.35,0.0380481776934774,qani_125_valid.csv,0.5446623093678506
639933,2024-09-14 08:24:19,2024-09-14 08:24:17,125,70,True,9.357,15.834,37,9.111,0.0,81,70,2206.0,14.5,4.0,6214.371,-39.188,464080.094,0.0,,,,,,,,1221,35.69936,51.319443,12,269.35,0.0,qani_125_valid.csv,0.5446623093678506
640433,2024-09-14 08:24:19,2024-09-14 08:24:17,125,70,True,9.214,16.525,39,8.678,0.0,81,69,2176.75,14.5,4.0,6214.383,-38.438,464080.094,0.0,,,,,,,,1221,35.69936,51.319443,12,269.35,0.0,qani_125_valid.csv,0.5446623093678506
640933,2024-09-14 08:24:19,2024-09-14 08:24:17,125,70,True,9.071,17.382,37,7.609,9.357,81,68,2143.75,12.2,4.0,6214.391,3.312,464080.094,0.0,,,,,,,,1221,35.69936,51.319443,12,269.35,0.0,qani_125_valid.csv,0.5446623093678506
641433,2024-09-14 08:24:21,2024-09-14 08:24:19,125,70,True,9.357,17.919,39,7.766,22.342,81,67,2162.0,14.5,4.0,6214.402,4.438,464530.906,0.0,,,,,,,,1222,35.699364,51.319027,12,270.68,0.0464257581030486,qani_125_valid.csv,0.5446623093678506
641933,2024-09-14 08:24:21,2024-09-14 08:24:19,125,70,True,9.286,18.166,47,11.822,15.802,81,66,2132.5,14.5,4.0,6214.41,28.5,464906.375,0.0,,,,,,,,1222,35.699364,51.319027,12,270.68,0.0,qani_125_valid.csv,0.5446623093678506
642433,2024-09-14 08:24:21,2024-09-14 08:24:19,125,70,True,9.357,18.193,43,9.443,0.0,81,66,2098.75,14.5,4.0,6214.418,7.312,465416.938,0.0,,,,,,,,1222,35.699364,51.319027,12,270.68,0.0,qani_125_valid.csv,0.5446623093678506
642933,2024-09-14 08:24:21,2024-09-14 08:24:19,125,70,True,9.286,18.216,37,7.967,0.0,81,66,2008.5,14.5,4.0,6214.43,-27.875,465768.531,0.0,,,,,,,,1222,35.699364,51.319027,12,270.68,0.0,qani_125_valid.csv,0.5446623093678506
643433,2024-09-14 08:24:23,2024-09-14 08:24:21,125,70,True,9.357,18.669,37,8.096,0.0,81,64,2040.5,14.5,4.0,6214.438,-37.312,465852.75,0.0,,,,,,,,1222,35.699375,51.318626,12,271.93,0.0436332312998582,qani_125_valid.csv,0.5446623093678506
643933,2024-09-14 08:24:23,2024-09-14 08:24:21,125,70,True,9.357,19.312,39,8.092,0.0,81,63,2009.75,14.5,4.0,6214.445,-36.875,465852.75,0.0,,,,,,,,1222,35.699375,51.318626,12,271.93,0.0,qani_125_valid.csv,0.5446623093678506
644433,2024-09-14 08:24:23,2024-09-14 08:24:21,125,70,True,9.357,20.048,37,8.684,28.589,81,62,2030.5,12.4,4.0,6214.453,11.375,465976.594,0.0,,,,,,,,1222,35.699375,51.318626,12,271.93,0.0,qani_125_valid.csv,0.5446623093678506
