time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,0313,0314,033d,0345,0348,0409,040a,altitude,latitude,longitude,satelites,bearing,angular_speed,trip_id,slope
538418,2024-09-11 20:01:10,2024-09-11 20:01:08,124,64,True,9.357,21.137,32,6.572,0.0,82,92,2186.75,14.5,5.0,6204.629,-24.062,494221.125,0.0,,,,,,,,1271,35.716904,51.30341,12,86.28,0.0,qani_124_valid.csv,0.0
538918,2024-09-11 20:01:10,2024-09-11 20:01:08,124,64,True,9.357,21.612,32,6.641,0.0,82,91,2160.75,14.5,5.0,6204.641,-23.938,494221.125,0.0,,,,,,,,1271,35.716904,51.30341,12,86.28,0.0,qani_124_valid.csv,0.0
539418,2024-09-11 20:18:47,2024-09-11 20:01:10,124,64,False,9.429,22.0,32,6.535,8.771,82,90,2145.0,11.9,5.0,6204.664,9.875,494221.125,0.0,,,,,,,,1271,35.716927,51.30397,12,87.1,0.0286233997327067,qani_124_valid.csv,0.0
539918,2024-09-11 20:18:47,2024-09-11 20:01:10,124,64,False,9.357,22.349,31,7.189,30.402,81,89,2110.0,12.2,5.0,6204.664,13.188,494424.125,0.0,,,,,,,,1271,35.716927,51.30397,12,87.1,0.0,qani_124_valid.csv,0.0
540418,2024-09-11 20:18:47,2024-09-11 20:01:10,124,64,False,9.357,22.702,56,14.584,34.415,81,89,2125.25,14.5,5.0,6204.676,62.312,494900.938,0.0,,,,,,,,1271,35.716927,51.30397,12,87.1,0.0,qani_124_valid.csv,0.0
540918,2024-09-11 20:18:47,2024-09-11 20:01:10,124,64,False,9.286,22.942,73,18.316,38.901,82,89,2128.0,14.5,5.0,6204.691,83.188,495682.969,0.0,,,,,,,,1271,35.716927,51.30397,12,87.1,0.0,qani_124_valid.csv,0.0
541418,2024-09-11 20:01:15,2024-09-11 20:01:12,124,64,True,9.286,21.785,98,34.361,47.293,80,89,2126.75,14.5,5.0,6204.715,108.5,496924.375,0.0,,,,,,,,1271,35.716946,51.304516,12,87.55,0.0157079632679485,qani_124_valid.csv,0.0
541918,2024-09-11 20:01:15,2024-09-11 20:01:12,124,64,True,9.286,20.665,112,38.707,40.43,83,90,2145.0,14.1,5.0,6204.715,117.25,498056.812,0.0,,,,,,,,1271,35.716946,51.304516,12,87.55,0.0,qani_124_valid.csv,0.0
542418,2024-09-11 20:01:15,2024-09-11 20:01:12,124,64,True,9.357,19.736,100,17.861,33.392,82,91,2168.75,14.5,5.0,6204.727,100.25,499658.656,0.0,,,,,,,,1271,35.716946,51.304516,12,87.55,0.0,qani_124_valid.csv,0.0
542917,2024-09-11 20:01:15,2024-09-11 20:01:12,124,64,True,9.357,18.978,58,9.213,0.0,81,91,2167.75,14.5,5.0,6204.738,22.625,500483.875,0.0,,,,,,,,1271,35.716946,51.304516,12,87.55,0.0,qani_124_valid.csv,0.0
543417,2024-09-11 20:18:52,2024-09-11 20:01:14,124,64,False,9.357,18.335,35,7.088,0.0,82,90,2152.25,14.5,5.0,6204.766,-7.25,500812.125,0.0,,,,,,,,1271,35.716961,51.305069,12,88.09,0.0188495559215394,qani_124_valid.csv,0.0
543917,2024-09-11 20:18:52,2024-09-11 20:01:14,124,64,False,9.286,17.717,33,6.25,0.0,80,90,2141.75,14.5,5.0,6204.766,-23.938,500927.438,0.0,,,,,,,,1271,35.716961,51.305069,12,88.09,0.0,qani_124_valid.csv,0.0
544417,2024-09-11 20:18:52,2024-09-11 20:01:14,124,64,False,9.214,18.338,32,7.352,0.0,81,89,2115.25,14.5,5.0,6204.777,-37.688,500935.25,0.0,,,,,,,,1271,35.716961,51.305069,12,88.09,0.0,qani_124_valid.csv,0.0
544917,2024-09-11 20:18:52,2024-09-11 20:01:14,124,64,False,9.286,19.053,37,7.961,0.0,81,88,2097.5,14.5,5.0,6204.789,-39.562,500935.25,0.0,,,,,,,,1271,35.716961,51.305069,12,88.09,0.0,qani_124_valid.csv,0.0
545417,2024-09-11 20:18:57,2024-09-11 20:01:16,124,64,False,9.286,20.128,38,7.9,0.0,79,87,2066.25,14.5,5.0,6204.812,-39.875,500935.25,0.0,,,,,,,,1271,35.716976,51.305614,12,88.06,-0.0010471975511966,qani_124_valid.csv,0.0
545917,2024-09-11 20:18:57,2024-09-11 20:01:16,124,64,False,9.214,20.664,38,7.881,0.0,82,86,2044.5,14.5,5.0,6204.812,-38.875,500935.25,0.0,,,,,,,,1271,35.716976,51.305614,12,88.06,0.0,qani_124_valid.csv,0.0
546417,2024-09-11 20:18:57,2024-09-11 20:01:16,124,64,False,9.286,21.304,37,7.652,0.0,79,85,2019.0,14.5,5.0,6204.824,-38.5,500935.25,0.0,,,,,,,,1271,35.716976,51.305614,12,88.06,0.0,qani_124_valid.csv,0.0
546917,2024-09-11 20:18:57,2024-09-11 20:01:16,124,64,False,9.214,22.075,37,7.527,0.0,80,84,1996.75,14.5,5.0,6204.836,-38.625,500935.25,0.0,,,,,,,,1271,35.716976,51.305614,12,88.06,0.0,qani_124_valid.csv,0.0
547417,2024-09-11 20:19:11,2024-09-11 20:01:18,124,64,False,9.214,22.417,37,7.482,0.0,80,83,1969.75,14.5,5.0,6204.859,-38.5,500935.25,0.0,,,,,,,,1271,35.716988,51.306137,12,88.38,0.0111701072127634,qani_124_valid.csv,0.0
547917,2024-09-11 20:19:11,2024-09-11 20:01:18,124,64,False,9.214,22.724,37,7.49,0.0,81,82,1949.5,14.5,5.0,6204.859,-38.312,500935.25,0.0,,,,,,,,1271,35.716988,51.306137,12,88.38,0.0,qani_124_valid.csv,0.0
548417,2024-09-11 20:19:11,2024-09-11 20:01:18,124,64,False,9.286,23.001,37,7.396,0.0,78,81,1931.0,14.5,5.0,6204.871,-38.688,500935.25,0.0,,,,,,,,1271,35.716988,51.306137,12,88.38,0.0,qani_124_valid.csv,0.0
548917,2024-09-11 20:19:11,2024-09-11 20:01:18,124,64,False,9.286,23.25,38,7.326,0.0,72,80,1912.75,14.5,5.0,6204.883,-39.125,500935.25,0.0,,,,,,,,1271,35.716988,51.306137,12,88.38,0.0,qani_124_valid.csv,0.0
549417,2024-09-11 20:19:12,2024-09-11 20:01:20,124,64,False,9.214,23.827,38,7.266,0.0,80,78,1864.0,14.5,5.0,6204.902,-39.0,500935.25,0.0,,,,,,,,1271,35.716999,51.306633,12,88.44,0.0020943951023932,qani_124_valid.csv,0.0
549917,2024-09-11 20:19:12,2024-09-11 20:01:20,124,64,False,9.214,24.346,38,7.234,0.0,80,76,1818.0,14.5,5.0,6204.902,-39.0,500935.25,0.0,,,,,,,,1271,35.716999,51.306633,12,88.44,0.0,qani_124_valid.csv,0.0
550417,2024-09-11 20:19:12,2024-09-11 20:01:20,124,64,False,9.214,24.813,38,7.109,0.0,81,73,1750.5,14.5,5.0,6204.914,-39.062,500935.25,0.0,,,,,,,,1271,35.716999,51.306633,12,88.44,0.0,qani_124_valid.csv,0.0
550917,2024-09-11 20:19:12,2024-09-11 20:01:20,124,64,False,9.143,24.45,37,6.936,0.0,81,71,1696.5,14.5,5.0,6204.926,-39.188,500935.25,0.0,,,,,,,,1271,35.716999,51.306633,12,88.44,0.0,qani_124_valid.csv,0.0
551417,2024-09-11 20:19:26,2024-09-11 20:01:22,124,64,False,9.214,24.083,37,6.549,0.0,80,70,1672.25,14.5,5.0,6204.945,-39.125,500935.25,0.0,,,,,,,,1271,35.717022,51.307087,12,86.43,-0.0701622359301717,qani_124_valid.csv,0.0
551917,2024-09-11 20:19:26,2024-09-11 20:01:22,124,64,False,9.214,23.4,37,6.682,0.0,81,69,1649.5,14.5,5.0,6204.945,-39.188,500935.25,0.0,,,,,,,,1271,35.717022,51.307087,12,86.43,0.0,qani_124_valid.csv,0.0
552416,2024-09-11 20:19:26,2024-09-11 20:01:22,124,64,False,9.286,23.57,37,7.424,32.599,81,69,1607.75,12.2,5.0,6204.953,7.75,501119.656,0.0,,,,,,,,1271,35.717022,51.307087,12,86.43,0.0,qani_124_valid.csv,0.0
552916,2024-09-11 20:19:36,2024-09-11 20:01:22,124,64,False,9.214,22.742,53,9.004,0.0,81,68,1651.75,14.5,5.0,6204.965,10.875,501546.562,0.0,,,,,,,,1271,35.717022,51.307087,12,86.43,0.0,qani_124_valid.csv,0.0
553416,2024-09-11 20:01:58,2024-09-11 20:01:24,124,-1,True,9.286,22.154,40,7.266,0.0,81,67,1612.25,14.5,5.0,6204.98,1.062,501955.125,0.0,,,,,,,,1271,35.717041,51.307503,12,86.78,0.0122173047639601,qani_124_valid.csv,0.0
553916,2024-09-11 20:01:58,2024-09-11 20:01:24,124,-1,True,9.286,22.488,38,6.061,0.0,80,67,1598.25,14.5,5.0,6204.98,-2.0,502170.281,0.0,,,,,,,,1271,35.717041,51.307503,12,86.78,0.0,qani_124_valid.csv,0.0
554416,2024-09-11 20:01:58,2024-09-11 20:01:24,124,-1,True,9.357,21.22,33,5.193,0.0,80,67,1602.5,14.5,5.0,6204.992,-16.5,502328.812,0.0,,,,,,,,1271,35.717041,51.307503,12,86.78,0.0,qani_124_valid.csv,0.0
554916,2024-09-11 20:01:58,2024-09-11 20:01:24,124,-1,True,9.357,19.647,34,5.188,0.0,81,66,1565.0,14.5,5.0,6205.0,-24.375,502360.25,0.0,,,,,,,,1271,35.717041,51.307503,12,86.78,0.0,qani_124_valid.csv,0.0
555416,2024-09-11 20:19:42,2024-09-11 20:01:26,124,-1,False,9.286,20.584,34,5.176,0.0,81,65,1556.5,14.5,5.0,6205.02,-24.125,502360.25,0.0,,,,,,,,1271,35.717056,51.307919,12,87.46,0.0237364778271231,qani_124_valid.csv,0.0
555916,2024-09-11 20:19:42,2024-09-11 20:01:26,124,-1,False,9.357,20.604,33,4.873,0.0,81,65,1542.0,11.6,5.0,6205.02,-24.625,502360.25,0.0,,,,,,,,1271,35.717056,51.307919,12,87.46,0.0,qani_124_valid.csv,0.0
556416,2024-09-11 20:19:42,2024-09-11 20:01:26,124,-1,False,9.357,19.916,36,7.527,38.779,80,64,1515.75,12.2,5.0,6205.027,24.25,502541.5,0.0,,,,,,,,1271,35.717056,51.307919,12,87.46,0.0,qani_124_valid.csv,0.0
556916,2024-09-11 20:19:42,2024-09-11 20:01:26,124,-1,False,9.357,18.905,86,25.186,40.906,78,64,1531.75,14.5,5.0,6205.035,85.688,503112.875,0.0,,,,,,,,1271,35.717056,51.307919,12,87.46,0.0,qani_124_valid.csv,0.0
557416,2024-09-11 20:19:44,2024-09-11 20:01:28,124,-1,False,9.286,18.191,97,37.34,46.46,81,65,1560.25,14.5,5.0,6205.055,89.062,504206.812,0.0,,,,,,,,1271,35.717064,51.308308,12,88.55,0.0380481776934765,qani_124_valid.csv,0.0
557916,2024-09-11 20:19:44,2024-09-11 20:01:28,124,-1,False,9.286,17.744,101,49.219,42.679,81,65,1556.25,14.5,5.0,6205.055,91.438,504856.0,0.0,,,,,,,,1271,35.717064,51.308308,12,88.55,0.0,qani_124_valid.csv,0.0
558416,2024-09-11 20:19:44,2024-09-11 20:01:28,124,-1,False,9.286,17.539,109,45.855,37.704,82,66,1567.0,14.5,5.0,6205.062,91.125,505837.875,0.0,,,,,,,,1271,35.717064,51.308308,12,88.55,0.0,qani_124_valid.csv,0.0
558916,2024-09-11 20:19:44,2024-09-11 20:01:28,124,-1,False,9.357,17.157,115,41.711,43.286,82,67,1596.75,14.2,5.0,6205.07,95.938,506996.312,0.0,,,,,,,,1271,35.717064,51.308308,12,88.55,0.0,qani_124_valid.csv,0.0
559416,2024-09-11 20:19:46,2024-09-11 20:01:30,124,-1,False,9.286,17.01,122,81.557,53.339,82,68,1619.75,13.3,5.0,6205.09,104.875,508464.812,0.0,,,,,,,,1271,35.717064,51.308716,12,90.0,0.0506145483078351,qani_124_valid.csv,0.0
559916,2024-09-11 20:19:46,2024-09-11 20:01:30,124,-1,False,9.286,15.897,127,99.797,53.503,82,68,1621.25,13.0,5.0,6205.09,111.812,509537.062,0.0,,,,,,,,1271,35.717064,51.308716,12,90.0,0.0,qani_124_valid.csv,0.0
560416,2024-09-11 20:19:46,2024-09-11 20:01:30,124,-1,False,9.357,15.288,130,100.197,52.615,81,69,1650.0,12.8,5.0,6205.102,118.812,511053.188,0.0,,,,,,,,1271,35.717064,51.308716,12,90.0,0.0,qani_124_valid.csv,0.0
560916,2024-09-11 20:19:46,2024-09-11 20:01:30,124,-1,False,9.286,15.132,134,100.023,53.876,82,70,1679.25,12.6,5.0,6205.109,124.812,512557.0,0.0,,,,,,,,1271,35.717064,51.308716,12,90.0,0.0,qani_124_valid.csv,0.0
561416,2024-09-11 20:19:52,2024-09-11 20:01:32,124,-1,False,9.214,14.834,137,99.66,58.792,82,71,1704.25,12.2,5.0,6205.129,130.688,514571.438,0.0,,,,,,,,1271,35.717056,51.309139,12,91.33,0.0464257581030486,qani_124_valid.csv,0.0
561916,2024-09-11 20:19:52,2024-09-11 20:01:32,124,-1,False,9.214,14.606,139,100.293,57.996,82,72,1735.0,12.1,5.0,6205.129,133.625,516010.312,0.0,,,,,,,,1271,35.717056,51.309139,12,91.33,0.0,qani_124_valid.csv,0.0
562416,2024-09-11 20:19:52,2024-09-11 20:01:32,124,-1,False,9.214,13.616,141,100.068,52.71,82,74,1769.5,12.0,5.0,6205.141,138.625,517874.438,0.0,,,,,,,,1271,35.717056,51.309139,12,91.33,0.0,qani_124_valid.csv,0.0
562916,2024-09-11 20:19:52,2024-09-11 20:01:32,124,-1,False,9.286,13.235,142,100.049,50.009,81,75,1769.5,12.0,5.0,6205.148,140.25,519860.812,0.0,,,,,,,,1271,35.717056,51.309139,12,91.33,0.0,qani_124_valid.csv,0.0
563416,2024-09-11 20:19:55,2024-09-11 20:01:34,124,-1,False,9.214,14.029,146,99.895,49.738,82,76,1806.5,11.8,5.0,6205.172,144.5,522319.312,0.0,,,,,,,,1271,35.717041,51.309586,12,92.37,0.0363028484414827,qani_124_valid.csv,0.0
563916,2024-09-11 20:19:55,2024-09-11 20:01:34,124,-1,False,9.286,13.41,146,55.252,43.307,81,77,1844.25,11.9,5.0,6205.172,145.562,524015.125,0.0,,,,,,,,1271,35.717041,51.309586,12,92.37,0.0,qani_124_valid.csv,0.0
564416,2024-09-11 20:19:55,2024-09-11 20:01:34,124,-1,False,9.286,12.657,108,15.758,29.169,81,78,1860.5,14.5,5.0,6205.18,94.25,525895.625,0.0,,,,,,,,1271,35.717041,51.309586,12,92.37,0.0,qani_124_valid.csv,0.0
564916,2024-09-11 20:19:55,2024-09-11 20:01:34,124,-1,False,9.357,12.647,89,19.973,45.374,82,78,1875.5,14.5,5.0,6205.191,104.0,526443.75,0.0,,,,,,,,1271,35.717041,51.309586,12,92.37,0.0,qani_124_valid.csv,0.0
565416,2024-09-11 20:19:58,2024-09-11 20:01:36,124,-1,False,9.214,12.951,114,34.627,40.625,82,79,1891.75,14.2,5.0,6205.215,110.625,527780.062,0.0,,,,,,,,1271,35.717026,51.310059,12,92.24,-0.004537856055185,qani_124_valid.csv,0.0
565916,2024-09-11 20:19:58,2024-09-11 20:01:36,124,-1,False,9.214,13.106,122,40.693,51.102,81,80,1896.0,13.5,5.0,6205.215,117.438,528982.75,0.0,,,,,,,,1271,35.717026,51.310059,12,92.24,0.0,qani_124_valid.csv,0.0
566416,2024-09-11 20:19:58,2024-09-11 20:01:36,124,-1,False,9.214,12.815,122,19.658,0.0,80,81,1928.75,14.2,5.0,6205.223,88.625,530778.812,0.0,,,,,,,,1271,35.717026,51.310059,12,92.24,0.0,qani_124_valid.csv,0.0
566916,2024-09-11 20:19:58,2024-09-11 20:01:36,124,-1,False,9.286,12.75,51,7.352,0.0,82,81,1912.75,14.5,5.0,6205.234,14.562,531570.75,0.0,,,,,,,,1271,35.717026,51.310059,12,92.24,0.0,qani_124_valid.csv,0.0
567416,2024-09-11 20:20:10,2024-09-11 20:01:38,124,-1,False,9.214,13.2,34,6.094,0.0,81,80,1921.75,14.5,5.0,6205.258,-1.312,531797.875,0.0,,,,,,,,1271,35.717003,51.310555,12,93.27,0.0359537825910832,qani_124_valid.csv,0.0
567916,2024-09-11 20:20:10,2024-09-11 20:01:38,124,-1,False,9.214,13.096,32,5.656,0.0,81,80,1891.75,14.5,5.0,6205.258,-15.75,531916.0,0.0,,,,,,,,1271,35.717003,51.310555,12,93.27,0.0,qani_124_valid.csv,0.0
568416,2024-09-11 20:20:10,2024-09-11 20:01:38,124,-1,False,9.286,12.257,36,6.838,0.0,80,79,1868.75,14.5,5.0,6205.27,-38.125,531957.5,0.0,,,,,,,,1271,35.717003,51.310555,12,93.27,0.0,qani_124_valid.csv,0.0
568916,2024-09-11 20:20:10,2024-09-11 20:01:38,124,-1,False,9.071,12.757,39,7.635,0.0,81,78,1855.75,14.5,5.0,6205.281,-40.125,531957.5,0.0,,,,,,,,1271,35.717003,51.310555,12,93.27,0.0,qani_124_valid.csv,0.0
569416,2024-09-11 20:20:16,2024-09-11 20:01:40,124,-1,False,9.214,14.069,38,7.295,0.0,82,76,1831.75,14.5,5.0,6205.301,-39.312,531957.5,0.0,,,,,,,,1271,35.716984,51.311035,12,92.79,-0.0167551608191452,qani_124_valid.csv,0.0
569916,2024-09-11 20:20:16,2024-09-11 20:01:40,124,-1,False,9.214,14.78,38,7.227,0.0,81,76,1807.0,14.5,5.0,6205.301,-39.062,531957.5,0.0,,,,,,,,1271,35.716984,51.311035,12,92.79,0.0,qani_124_valid.csv,0.0
570416,2024-09-11 20:20:16,2024-09-11 20:01:40,124,-1,False,9.214,15.89,38,7.229,34.381,78,75,1833.75,12.2,5.0,6205.312,7.25,531988.188,0.0,,,,,,,,1271,35.716984,51.311035,12,92.79,0.0,qani_124_valid.csv,0.0
570916,2024-09-11 20:20:16,2024-09-11 20:01:40,124,-1,False,9.143,15.713,69,19.705,39.96,80,75,1782.75,14.5,5.0,6205.32,66.375,532583.5,0.0,,,,,,,,1271,35.716984,51.311035,12,92.79,0.0,qani_124_valid.csv,0.0
571416,2024-09-11 20:20:17,2024-09-11 20:01:42,124,-1,False,9.214,14.926,95,35.734,44.534,81,75,1783.5,14.5,5.0,6205.344,82.562,533827.875,0.0,,,,,,,,1271,35.716957,51.311489,12,94.19,0.0488692190558404,qani_124_valid.csv,0.0
571916,2024-09-11 20:20:18,2024-09-11 20:01:42,124,-1,False,9.214,14.688,104,44.359,49.078,78,75,1783.0,14.5,5.0,6205.344,84.375,534673.75,0.0,,,,,,,,1271,35.716957,51.311489,12,94.19,0.0,qani_124_valid.csv,0.0
572416,2024-09-11 20:20:18,2024-09-11 20:01:42,124,-1,False,9.143,15.337,115,63.895,49.078,80,75,1814.0,14.3,5.0,6205.352,89.75,535903.75,0.0,,,,,,,,1271,35.716957,51.311489,12,94.19,0.0,qani_124_valid.csv,0.0
572916,2024-09-11 20:20:18,2024-09-11 20:01:42,124,-1,False,9.214,15.333,122,44.1,35.092,80,76,1819.75,13.3,5.0,6205.363,97.438,537363.312,0.0,,,,,,,,1271,35.716957,51.311489,12,94.19,0.0,qani_124_valid.csv,0.0
573416,2024-09-11 20:20:23,2024-09-11 20:01:44,124,67,False,9.143,15.054,79,10.059,0.0,81,77,1823.0,14.5,5.0,6205.383,27.125,539278.938,0.0,,,,,,,,1271,35.716923,51.311954,12,95.15,0.0335103216382914,qani_124_valid.csv,0.0
573917,2024-09-11 20:20:23,2024-09-11 20:01:44,124,67,False,9.214,14.804,48,7.422,0.0,81,77,1823.5,14.5,5.0,6205.383,5.125,539460.188,0.0,,,,,,,,1271,35.716923,51.311954,12,95.15,0.0,qani_124_valid.csv,0.0
574417,2024-09-11 20:20:23,2024-09-11 20:01:44,124,67,False,9.214,15.872,39,7.189,0.0,81,76,1815.0,14.5,5.0,6205.395,-2.875,539663.688,0.0,,,,,,,,1271,35.716923,51.311954,12,95.15,0.0,qani_124_valid.csv,0.0
574917,2024-09-11 20:20:23,2024-09-11 20:01:44,124,67,False,9.214,15.815,38,7.131,0.0,81,75,1820.75,14.5,5.0,6205.406,-28.812,539862.938,0.0,,,,,,,,1271,35.716923,51.311954,12,95.15,0.0,qani_124_valid.csv,0.0
575417,2024-09-11 20:20:28,2024-09-11 20:01:46,124,67,False,9.214,16.782,38,6.969,0.0,79,74,1780.25,14.5,5.0,6205.426,-39.125,539904.625,0.0,,,,,,,,1271,35.716881,51.312412,12,96.44,0.0450294947014534,qani_124_valid.csv,0.0
575917,2024-09-11 20:20:28,2024-09-11 20:01:46,124,67,False,9.214,17.535,38,6.902,0.0,81,73,1750.75,14.5,5.0,6205.426,-38.875,539904.625,0.0,,,,,,,,1271,35.716881,51.312412,12,96.44,0.0,qani_124_valid.csv,0.0
576417,2024-09-11 20:20:28,2024-09-11 20:01:46,124,67,False,9.286,18.331,38,6.836,0.0,79,73,1736.25,14.5,5.0,6205.438,-39.062,539904.625,0.0,,,,,,,,1271,35.716881,51.312412,12,96.44,0.0,qani_124_valid.csv,0.0
576917,2024-09-11 20:20:28,2024-09-11 20:01:46,124,67,False,9.214,18.811,37,6.795,0.0,82,72,1711.5,14.5,5.0,6205.445,-39.062,539904.625,0.0,,,,,,,,1271,35.716881,51.312412,12,96.44,0.0,qani_124_valid.csv,0.0
577417,2024-09-11 20:20:30,2024-09-11 20:01:48,124,67,False,9.286,19.479,38,6.023,0.0,80,71,1688.75,14.5,5.0,6205.465,-24.438,539904.625,0.0,,,,,,,,1271,35.716843,51.312859,12,95.98,-0.0160570291183471,qani_124_valid.csv,0.0
577917,2024-09-11 20:20:30,2024-09-11 20:01:48,124,67,False,9.214,19.649,33,5.355,0.0,80,70,1670.75,14.5,5.0,6205.465,-23.938,539904.625,0.0,,,,,,,,1271,35.716843,51.312859,12,95.98,0.0,qani_124_valid.csv,0.0
578417,2024-09-11 20:20:30,2024-09-11 20:01:48,124,67,False,9.357,20.233,33,5.42,0.0,80,69,1652.5,14.5,5.0,6205.477,-23.75,539904.625,0.0,,,,,,,,1271,35.716843,51.312859,12,95.98,0.0,qani_124_valid.csv,0.0
578917,2024-09-11 20:20:30,2024-09-11 20:01:48,124,67,False,9.286,20.759,33,6.936,27.982,82,69,1628.5,12.2,5.0,6205.484,18.062,540016.75,0.0,,,,,,,,1271,35.716843,51.312859,12,95.98,0.0,qani_124_valid.csv,0.0
579417,2024-09-11 20:20:34,2024-09-11 20:01:50,124,67,False,9.286,19.938,55,11.166,6.155,82,68,1642.5,14.5,5.0,6205.504,52.25,540552.625,0.0,,,,,,,,1271,35.716801,51.313282,12,96.97,0.034557519189488,qani_124_valid.csv,0.0
579917,2024-09-11 20:20:34,2024-09-11 20:01:50,124,67,False,9.357,19.16,45,7.299,0.0,82,68,1635.75,14.5,5.0,6205.504,15.25,540901.062,0.0,,,,,,,,1271,35.716801,51.313282,12,96.97,0.0,qani_124_valid.csv,0.0
580417,2024-09-11 20:20:34,2024-09-11 20:01:50,124,67,False,9.143,18.499,35,4.598,18.436,81,68,1620.25,14.5,5.0,6205.512,10.312,541161.875,0.0,,,,,,,,1271,35.716801,51.313282,12,96.97,0.0,qani_124_valid.csv,0.0
580917,2024-09-11 20:20:34,2024-09-11 20:01:50,124,67,False,9.214,19.198,33,5.205,14.011,82,68,1625.5,14.5,5.0,6205.523,11.312,541365.125,0.0,,,,,,,,1271,35.716801,51.313282,12,96.97,0.0,qani_124_valid.csv,0.0
581417,2024-09-11 20:20:38,2024-09-11 20:01:52,124,67,False,9.286,19.004,36,6.826,0.0,81,67,1609.25,14.5,5.0,6205.543,19.938,541631.0,0.0,,,,,,,,1271,35.716751,51.313686,12,98.67,0.0593411945678068,qani_124_valid.csv,0.0
581917,2024-09-11 20:20:38,2024-09-11 20:01:52,124,67,False,9.357,19.417,37,6.744,0.0,81,67,1598.0,14.5,5.0,6205.543,9.625,541842.0,0.0,,,,,,,,1271,35.716751,51.313686,12,98.67,0.0,qani_124_valid.csv,0.0
582417,2024-09-11 20:20:38,2024-09-11 20:01:52,124,67,False,9.214,19.828,31,6.221,26.123,81,66,1588.25,14.5,5.0,6205.551,13.375,542095.688,0.0,,,,,,,,1271,35.716751,51.313686,12,98.67,0.0,qani_124_valid.csv,0.0
582917,2024-09-11 20:20:38,2024-09-11 20:01:52,124,67,False,9.286,20.159,38,7.146,46.091,82,66,1582.25,14.5,5.0,6205.559,22.688,542336.562,0.0,,,,,,,,1271,35.716751,51.313686,12,98.67,0.0,qani_124_valid.csv,0.0
583417,2024-09-11 20:20:41,2024-09-11 20:01:54,124,67,False,9.214,19.869,89,32.303,61.469,81,66,1586.0,14.5,5.0,6205.578,86.812,543009.875,0.0,,,,,,,,1271,35.716698,51.314095,12,99.07,0.0139626340159538,qani_124_valid.csv,0.0
583917,2024-09-11 20:20:41,2024-09-11 20:01:54,124,67,False,9.286,19.764,95,38.922,63.519,82,67,1588.25,14.5,5.0,6205.578,91.75,543742.25,0.0,,,,,,,,1271,35.716698,51.314095,12,99.07,0.0,qani_124_valid.csv,0.0
584417,2024-09-11 20:20:41,2024-09-11 20:01:54,124,67,False,9.214,18.258,104,56.738,63.84,82,67,1607.0,14.5,5.0,6205.586,94.562,544733.062,0.0,,,,,,,,1271,35.716698,51.314095,12,99.07,0.0,qani_124_valid.csv,0.0
584917,2024-09-11 20:20:41,2024-09-11 20:01:54,124,67,False,9.214,16.903,112,100.768,64.325,82,68,1637.5,14.5,5.0,6205.598,98.125,545854.062,0.0,,,,,,,,1271,35.716698,51.314095,12,99.07,0.0,qani_124_valid.csv,0.0
585417,2024-09-11 20:20:43,2024-09-11 20:01:56,124,67,False,9.286,16.938,121,100.029,65.936,82,69,1656.5,13.5,5.0,6205.617,107.312,547403.625,0.0,,,,,,,,1271,35.71664,51.314503,12,99.93,0.0300196631343029,qani_124_valid.csv,0.0
585917,2024-09-11 20:20:44,2024-09-11 20:01:56,124,67,False,9.286,16.225,126,100.006,66.153,82,70,1669.0,13.1,5.0,6205.617,113.375,548568.062,0.0,,,,,,,,1271,35.71664,51.314503,12,99.93,0.0,qani_124_valid.csv,0.0
586417,2024-09-11 20:20:44,2024-09-11 20:01:56,124,67,False,9.286,15.073,130,100.104,65.143,82,71,1707.75,12.8,5.0,6205.625,122.625,550143.188,0.0,,,,,,,,1271,35.71664,51.314503,12,99.93,0.0,qani_124_valid.csv,0.0
586917,2024-09-11 20:20:44,2024-09-11 20:01:56,124,67,False,9.214,14.624,135,100.084,65.524,83,72,1711.75,12.4,5.0,6205.637,128.5,551799.062,0.0,,,,,,,,1271,35.71664,51.314503,12,99.93,0.0,qani_124_valid.csv,0.0
587417,2024-09-11 20:02:00,2024-09-11 20:01:58,124,67,True,9.214,14.299,138,100.098,67.197,82,74,1753.25,12.2,5.0,6205.656,135.188,553994.125,0.0,,,,,,,,1271,35.716579,51.314926,12,100.07,0.0048869219055836,qani_124_valid.csv,0.0
587917,2024-09-11 20:02:00,2024-09-11 20:01:58,124,67,True,9.286,14.046,141,100.098,67.197,82,74,1777.25,12.1,5.0,6205.656,139.625,555504.75,0.0,,,,,,,,1271,35.716579,51.314926,12,100.07,0.0,qani_124_valid.csv,0.0
588417,2024-09-11 20:02:00,2024-09-11 20:01:58,124,67,True,9.286,13.778,144,100.049,67.197,82,76,1808.75,12.0,5.0,6205.664,144.5,557520.75,0.0,,,,,,,,1271,35.716579,51.314926,12,100.07,0.0,qani_124_valid.csv,0.0
588917,2024-09-11 20:02:00,2024-09-11 20:01:58,124,67,True,9.286,12.989,148,100.029,66.547,82,77,1851.0,11.9,5.0,6205.676,147.375,559668.75,0.0,,,,,,,,1271,35.716579,51.314926,12,100.07,0.0,qani_124_valid.csv,0.0
