time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,0313,0314,033d,0345,0348,0409,040a,altitude,latitude,longitude,satelites,bearing,angular_speed,trip_id,slope
809935,2024-09-02 16:11:04,2024-09-02 15:22:43,62,48,False,9.0,75.094,38,5.781,0.0,84,61,1916.75,14.5,4.0,5353.863,-25.625,992932.75,0.0,,,,,,,,-5,37.455776,49.615105,12,133.05,0.0,qani_62_valid.csv,0.1398601398601114
810435,2024-09-02 15:22:47,2024-09-02 15:22:45,62,41,True,9.071,76.291,38,5.664,0.0,84,58,1839.5,14.5,4.0,5353.871,-25.5,992932.75,0.0,,,,,,,,-5,37.455574,49.615372,12,133.62,0.0198967534727351,qani_62_valid.csv,0.1398601398601114
810935,2024-09-02 15:22:47,2024-09-02 15:22:45,62,41,True,9.714,77.995,36,5.279,0.0,84,57,1791.75,14.5,4.0,5353.879,-22.75,992932.75,0.0,,,,,,,,-5,37.455574,49.615372,12,133.62,0.0,qani_62_valid.csv,0.1398601398601114
811435,2024-09-02 15:22:47,2024-09-02 15:22:45,62,41,True,9.571,78.901,35,5.176,0.0,84,54,1722.5,14.5,4.0,5353.887,-21.75,992932.75,0.0,,,,,,,,-5,37.455574,49.615372,12,133.62,0.0,qani_62_valid.csv,0.1398601398601114
811935,2024-09-02 15:22:47,2024-09-02 15:22:45,62,41,True,9.571,79.364,35,4.666,0.0,83,52,1645.25,14.5,4.0,5353.895,-22.0,992932.75,0.0,,,,,,,,-5,37.455574,49.615372,12,133.62,0.0,qani_62_valid.csv,0.1398601398601114
812435,2024-09-02 15:22:49,2024-09-02 15:22:47,62,41,True,9.571,80.055,36,4.814,0.0,83,49,1561.75,14.5,4.0,5353.898,-23.125,992932.75,0.0,,,,,,,,-5,37.455402,49.615601,12,133.42,-0.0069813170079779,qani_62_valid.csv,0.1398601398601114
812935,2024-09-02 15:22:49,2024-09-02 15:22:47,62,41,True,9.5,81.344,38,4.803,0.0,82,47,1482.75,14.5,4.0,5353.906,-23.75,992932.75,0.0,,,,,,,,-5,37.455402,49.615601,12,133.42,0.0,qani_62_valid.csv,0.1398601398601114
813435,2024-09-02 15:22:49,2024-09-02 15:22:47,62,41,True,9.643,82.307,37,4.385,0.0,82,44,1388.75,12.2,4.0,5353.914,-23.875,992932.75,0.0,,,,,,,,-5,37.455402,49.615601,12,133.42,0.0,qani_62_valid.csv,0.1398601398601114
813935,2024-09-02 15:22:49,2024-09-02 15:22:47,62,41,True,9.643,82.783,36,3.963,0.0,83,41,1294.5,12.2,4.0,5353.918,2.75,993005.625,0.0,,,,,,,,-5,37.455402,49.615601,12,133.42,0.0,qani_62_valid.csv,0.1398601398601114
814435,2024-09-02 16:11:05,2024-09-02 15:22:49,62,41,False,9.714,83.602,34,3.822,0.0,83,38,1258.25,14.5,4.0,5353.926,-3.125,993256.75,0.0,,,,,,,,-5,37.455273,49.61578,12,132.23,-0.0415388361974649,qani_62_valid.csv,0.1398601398601114
814935,2024-09-02 16:11:05,2024-09-02 15:22:49,62,41,False,9.643,84.575,35,3.387,0.0,82,34,1162.0,14.5,4.0,5353.93,-3.312,993429.25,0.0,,,,,,,,-5,37.455273,49.61578,12,132.23,0.0,qani_62_valid.csv,0.1398601398601114
815435,2024-09-02 16:11:05,2024-09-02 15:22:49,62,41,False,9.643,85.412,34,2.959,0.0,82,30,1067.75,14.5,4.0,5353.934,-3.125,993595.25,0.0,,,,,,,,-5,37.455273,49.61578,12,132.23,0.0,qani_62_valid.csv,0.1398601398601114
815935,2024-09-02 16:11:05,2024-09-02 15:22:49,62,41,False,9.571,86.165,37,3.076,0.0,82,28,991.25,14.5,4.0,5353.938,-2.875,993747.25,0.0,,,,,,,,-5,37.455273,49.61578,12,132.23,0.0,qani_62_valid.csv,0.1398601398601114
816435,2024-09-02 15:22:53,2024-09-02 15:22:51,62,41,True,9.643,85.47,38,2.607,1.147,82,27,906.25,14.5,4.0,5353.941,6.0,993935.0,0.0,,,,,,,,-5,37.455177,49.61591,12,132.93,0.0244346095279212,qani_62_valid.csv,0.1398601398601114
816935,2024-09-02 15:22:53,2024-09-02 15:22:51,62,41,True,9.643,84.962,35,4.525,25.919,82,28,1102.0,14.5,3.0,5353.945,18.625,994045.188,0.0,,,,,,,,-5,37.455177,49.61591,12,132.93,0.0,qani_62_valid.csv,0.1398601398601114
817435,2024-09-02 15:22:53,2024-09-02 15:22:51,62,41,True,9.643,85.368,56,12.344,35.669,82,27,2006.75,14.5,2.0,5353.949,49.812,994322.25,0.0,,,,,,,,-5,37.455177,49.61591,12,132.93,0.0,qani_62_valid.csv,0.1398601398601114
817935,2024-09-02 15:22:53,2024-09-02 15:22:51,62,41,True,9.571,84.439,99,29.738,65.323,84,28,2060.25,14.5,2.0,5353.953,96.062,995140.125,0.0,,,,,,,,-5,37.455177,49.61591,12,132.93,0.0,qani_62_valid.csv,0.1398601398601114
818435,2024-09-02 16:11:08,2024-09-02 15:22:53,62,41,False,9.571,83.524,123,45.752,65.631,84,30,2181.25,13.1,2.0,5353.957,111.562,996742.812,0.0,,,,,,,,-5,37.455074,49.616047,12,133.44,0.0178023583703418,qani_62_valid.csv,0.1398601398601114
818935,2024-09-02 16:11:08,2024-09-02 15:22:53,62,41,False,9.214,82.78,144,85.455,57.425,84,32,2368.0,12.1,2.0,5353.961,128.688,998728.75,0.0,,,,,,,,-5,37.455074,49.616047,12,133.44,0.0,qani_62_valid.csv,0.1398601398601114
819435,2024-09-02 16:11:08,2024-09-02 15:22:53,62,41,False,9.286,81.757,151,99.971,52.414,84,36,2622.5,11.4,2.0,5353.965,139.625,1001392.875,0.0,,,,,,,,-5,37.455074,49.616047,12,133.44,0.0,qani_62_valid.csv,0.1398601398601114
819935,2024-09-02 16:11:08,2024-09-02 15:22:53,62,41,False,9.286,80.679,161,99.855,44.675,84,40,2909.0,11.1,2.0,5353.973,152.125,1004602.75,0.0,,,,,,,,-5,37.455074,49.616047,12,133.44,0.0,qani_62_valid.csv,0.1398601398601114
820435,2024-09-02 15:22:57,2024-09-02 15:22:55,62,41,True,9.357,79.552,142,30.865,41.333,84,44,3225.75,12.4,2.0,5353.977,131.25,1009203.5,0.0,,,,,,,,-5,37.454933,49.616245,12,131.89,-0.0541052068118246,qani_62_valid.csv,0.1398601398601114
820935,2024-09-02 15:22:57,2024-09-02 15:22:55,62,41,True,9.429,77.95,116,26.033,41.211,84,47,3396.5,13.9,2.0,5353.984,116.5,1011459.875,0.0,,,,,,,,-5,37.454933,49.616245,12,131.89,0.0,qani_62_valid.csv,0.1398601398601114
821435,2024-09-02 15:22:57,2024-09-02 15:22:55,62,41,True,9.357,77.292,109,25.6,28.54,84,50,3602.0,14.6,2.0,5353.988,108.375,1013703.062,0.0,,,,,,,,-5,37.454933,49.616245,12,131.89,0.0,qani_62_valid.csv,0.1398601398601114
821935,2024-09-02 15:22:57,2024-09-02 15:22:55,62,41,True,9.357,77.171,38,8.232,0.0,84,51,3257.0,14.5,2.0,5353.996,-4.875,1015030.375,0.0,,,,,,,,-5,37.454933,49.616245,12,131.89,0.0,qani_62_valid.csv,0.1398601398601114
822435,2024-09-02 15:22:59,2024-09-02 15:22:57,62,41,True,9.429,77.493,34,7.254,0.0,84,51,2651.5,14.5,3.0,5354.004,-10.938,1015437.0,0.0,,,,,,,,-5,37.454765,49.616478,12,132.25,0.0125663706143596,qani_62_valid.csv,0.1398601398601114
822935,2024-09-02 15:22:59,2024-09-02 15:22:57,62,41,True,9.357,77.548,35,6.566,0.497,84,50,2319.75,14.5,3.0,5354.012,-5.375,1015754.75,0.0,,,,,,,,-5,37.454765,49.616478,12,132.25,0.0,qani_62_valid.csv,0.1398601398601114
823435,2024-09-02 15:22:59,2024-09-02 15:22:57,62,41,True,9.429,77.401,34,6.66,5.063,84,50,2271.5,14.5,3.0,5354.02,1.0,1016071.062,0.0,,,,,,,,-5,37.454765,49.616478,12,132.25,0.0,qani_62_valid.csv,0.1398601398601114
823935,2024-09-02 15:22:59,2024-09-02 15:22:57,62,41,True,9.357,77.269,34,6.865,7.867,84,50,2249.25,14.5,3.0,5354.023,2.375,1016382.812,0.0,,,,,,,,-5,37.454765,49.616478,12,132.25,0.0,qani_62_valid.csv,0.1398601398601114
824435,2024-09-02 15:23:01,2024-09-02 15:22:59,62,41,True,9.429,77.346,36,7.549,11.603,84,49,2225.0,14.5,3.0,5354.031,5.875,1016716.5,0.0,,,,,,,,-5,37.454597,49.616707,12,132.74,0.0171042266695447,qani_62_valid.csv,0.1398601398601114
824935,2024-09-02 15:23:01,2024-09-02 15:22:59,62,41,True,9.429,77.337,40,9.408,32.19,83,49,2234.0,14.5,3.0,5354.039,18.125,1017012.188,0.0,,,,,,,,-5,37.454597,49.616707,12,132.74,0.0,qani_62_valid.csv,0.1398601398601114
825435,2024-09-02 15:23:01,2024-09-02 15:22:59,62,41,True,9.357,77.211,79,22.559,49.411,83,49,2214.75,14.5,3.0,5354.047,91.188,1017559.438,0.0,,,,,,,,-5,37.454597,49.616707,12,132.74,0.0,qani_62_valid.csv,0.1398601398601114
825935,2024-09-02 15:23:01,2024-09-02 15:22:59,62,41,True,9.357,76.117,114,36.135,51.181,83,50,2298.25,13.8,3.0,5354.051,110.062,1018942.25,0.0,,,,,,,,-5,37.454597,49.616707,12,132.74,0.0,qani_62_valid.csv,0.1398601398601114
826435,2024-09-02 15:23:04,2024-09-02 15:23:01,62,38,True,9.357,74.27,137,48.32,48.19,83,52,2383.5,12.6,3.0,5354.059,128.062,1021376.125,0.0,,,,,,,,-5,37.454411,49.616943,12,134.79,0.0715584993317669,qani_62_valid.csv,0.1398601398601114
826935,2024-09-02 15:23:04,2024-09-02 15:23:01,62,38,True,9.357,72.725,142,50.691,40.088,83,54,2470.75,12.4,3.0,5354.066,132.938,1023653.188,0.0,,,,,,,,-5,37.454411,49.616943,12,134.79,0.0,qani_62_valid.csv,0.1398601398601114
827435,2024-09-02 15:23:04,2024-09-02 15:23:01,62,38,True,9.357,71.335,107,15.756,24.094,83,56,2568.25,14.5,3.0,5354.074,87.688,1026225.0,0.0,,,,,,,,-5,37.454411,49.616943,12,134.79,0.0,qani_62_valid.csv,0.1398601398601114
827935,2024-09-02 15:23:04,2024-09-02 15:23:01,62,38,True,9.357,70.594,70,13.344,22.147,84,57,2592.5,14.5,3.0,5354.082,51.625,1027041.0,0.0,,,,,,,,-5,37.454411,49.616943,12,134.79,0.0,qani_62_valid.csv,-0.10080645161297644
828435,2024-09-02 16:11:10,2024-09-02 15:23:03,62,38,False,9.429,71.103,64,13.803,33.249,84,58,2626.5,14.5,3.0,5354.09,52.0,1027830.312,0.0,,,,,,,,-5,37.454212,49.617195,12,134.85,0.0020943951023932,qani_62_valid.csv,-0.10080645161297644
828935,2024-09-02 16:11:10,2024-09-02 15:23:03,62,38,False,9.357,71.522,79,17.303,40.527,83,58,2641.0,14.5,3.0,5354.098,76.5,1028621.438,0.0,,,,,,,,-5,37.454212,49.617195,12,134.85,0.0,qani_62_valid.csv,-0.10080645161297644
829435,2024-09-02 16:11:10,2024-09-02 15:23:03,62,38,False,9.357,71.311,104,22.842,41.577,83,59,2696.5,14.5,3.0,5354.105,103.25,1029854.375,0.0,,,,,,,,-5,37.454212,49.617195,12,134.85,0.0,qani_62_valid.csv,-0.10080645161297644
829935,2024-09-02 16:11:10,2024-09-02 15:23:03,62,38,False,9.429,71.121,79,13.287,18.372,82,60,2723.5,14.5,3.0,5354.113,54.188,1031405.25,0.0,,,,,,,,-5,37.454212,49.617195,12,134.85,0.0,qani_62_valid.csv,-0.10080645161297644
830435,2024-09-02 15:23:07,2024-09-02 15:23:05,62,38,True,9.357,71.303,54,11.543,28.384,83,61,2757.0,14.5,3.0,5354.125,28.625,1032263.125,0.0,,,,,,,,-6,37.454002,49.617466,12,134.31,-0.0188495559215384,qani_62_valid.csv,-0.10080645161297644
830935,2024-09-02 15:23:07,2024-09-02 15:23:05,62,38,True,9.357,71.31,65,15.756,42.685,83,61,2766.5,14.5,3.0,5354.133,61.062,1032802.125,0.0,,,,,,,,-6,37.454002,49.617466,12,134.31,0.0,qani_62_valid.csv,-0.10080645161297644
831435,2024-09-02 15:23:07,2024-09-02 15:23:05,62,38,True,9.357,70.571,97,22.691,43.03,83,62,2799.5,14.5,3.0,5354.141,98.5,1033959.625,0.0,,,,,,,,-6,37.454002,49.617466,12,134.31,0.0,qani_62_valid.csv,-0.10080645161297644
831935,2024-09-02 15:23:07,2024-09-02 15:23:05,62,38,True,9.357,69.397,84,6.018,0.0,83,63,2864.25,14.5,3.0,5354.148,2.125,1035733.625,0.0,,,,,,,,-6,37.454002,49.617466,12,134.31,0.0,qani_62_valid.csv,-0.10080645161297644
832435,2024-09-02 15:23:10,2024-09-02 15:23:07,62,38,True,9.429,70.065,35,7.191,0.0,82,63,2627.0,14.5,3.0,5354.156,-8.25,1036241.875,0.0,,,,,,,,-5,37.453762,49.617718,12,140.19,0.205250720034533,qani_62_valid.csv,-0.10080645161297644
832935,2024-09-02 15:23:10,2024-09-02 15:23:07,62,38,True,9.286,70.509,45,8.914,51.001,82,63,1918.5,14.5,4.0,5354.168,28.188,1036554.812,0.0,,,,,,,,-5,37.453762,49.617718,12,140.19,0.0,qani_62_valid.csv,-0.10080645161297644
833435,2024-09-02 15:23:10,2024-09-02 15:23:07,62,38,True,9.357,70.399,105,31.279,63.672,82,63,2014.5,14.5,4.0,5354.176,96.562,1037433.875,0.0,,,,,,,,-5,37.453762,49.617718,12,140.19,0.0,qani_62_valid.csv,-0.10080645161297644
833935,2024-09-02 15:23:10,2024-09-02 15:23:07,62,38,True,9.286,69.399,126,35.1,18.06,82,64,2028.0,13.3,4.0,5354.184,111.812,1039109.875,0.0,,,,,,,,-5,37.453762,49.617718,12,140.19,0.0,qani_62_valid.csv,-0.10080645161297644
834435,2024-09-02 16:11:13,2024-09-02 15:23:09,62,38,False,9.429,69.4,62,8.926,8.975,83,65,2048.75,14.5,4.0,5354.191,33.812,1040557.5,0.0,,,,,,,,-5,37.453506,49.617962,12,142.89,0.0942477796076934,qani_62_valid.csv,-0.10080645161297644
834935,2024-09-02 16:11:13,2024-09-02 15:23:09,62,38,False,9.357,69.754,43,7.332,17.273,83,65,2047.0,14.5,4.0,5354.203,14.5,1040820.812,0.0,,,,,,,,-5,37.453506,49.617962,12,142.89,0.0,qani_62_valid.csv,-0.10080645161297644
835435,2024-09-02 16:11:13,2024-09-02 15:23:09,62,38,False,9.357,70.073,54,12.686,47.305,83,65,2049.5,14.5,4.0,5354.211,50.625,1041160.062,0.0,,,,,,,,-5,37.453506,49.617962,12,142.89,0.0,qani_62_valid.csv,-0.10080645161297644
835935,2024-09-02 16:11:13,2024-09-02 15:23:09,62,38,False,9.357,70.007,108,31.648,54.221,83,65,2065.25,14.4,4.0,5354.219,100.062,1042130.125,0.0,,,,,,,,-5,37.453506,49.617962,12,142.89,0.0,qani_62_valid.csv,-0.10080645161297644
836435,2024-09-02 15:23:13,2024-09-02 15:23:11,62,38,True,9.357,68.888,134,47.857,48.026,83,66,2081.25,12.2,4.0,5354.227,117.688,1044340.688,0.0,,,,,,,,-5,37.453228,49.618172,12,149.05,0.2150245638457023,qani_62_valid.csv,-0.10080645161297644
836935,2024-09-02 15:23:13,2024-09-02 15:23:11,62,38,True,9.357,68.117,139,42.662,36.359,83,67,2109.5,12.1,4.0,5354.238,121.188,1046301.125,0.0,,,,,,,,-5,37.453228,49.618172,12,149.05,0.0,qani_62_valid.csv,-0.10080645161297644
837435,2024-09-02 15:23:13,2024-09-02 15:23:11,62,38,True,9.357,67.933,124,21.514,30.341,83,68,2137.5,14.5,4.0,5354.246,100.562,1048632.25,0.0,,,,,,,,-5,37.453228,49.618172,12,149.05,0.0,qani_62_valid.csv,-0.10080645161297644
837935,2024-09-02 15:23:13,2024-09-02 15:23:11,62,38,True,9.429,68.081,88,13.867,27.927,83,69,2173.5,14.5,4.0,5354.258,71.562,1049750.125,0.0,,,,,,,,-5,37.453228,49.618172,12,149.05,0.0,qani_62_valid.csv,-0.10080645161297644
838435,2024-09-02 15:23:16,2024-09-02 15:23:13,62,38,True,9.429,67.665,90,18.562,44.601,82,70,2204.25,14.5,4.0,5354.266,94.688,1050663.5,0.0,,,,,,,,-5,37.452923,49.618374,12,152.27,0.1123992038284348,qani_62_valid.csv,-0.10080645161297644
838935,2024-09-02 15:23:16,2024-09-02 15:23:13,62,38,True,9.429,67.016,124,29.727,43.994,82,70,2235.5,13.3,4.0,5354.277,112.25,1051979.875,0.0,,,,,,,,-5,37.452923,49.618374,12,152.27,0.0,qani_62_valid.csv,-0.10080645161297644
839435,2024-09-02 15:23:16,2024-09-02 15:23:13,62,38,True,9.357,66.432,134,35.994,31.607,83,71,2276.75,13.1,4.0,5354.285,119.875,1054300.625,0.0,,,,,,,,-5,37.452923,49.618374,12,152.27,0.0,qani_62_valid.csv,-0.10080645161297644
839935,2024-09-02 15:23:16,2024-09-02 15:23:13,62,38,True,9.429,65.907,96,15.85,34.134,83,72,2290.0,14.5,4.0,5354.297,87.875,1056026.0,0.0,,,,,,,,-5,37.452923,49.618374,12,152.27,0.0,qani_62_valid.csv,-0.10080645161297644
840435,2024-09-02 16:11:14,2024-09-02 15:23:15,62,45,False,9.357,65.198,98,17.41,31.613,83,73,2310.5,14.5,4.0,5354.305,91.375,1057202.0,0.0,,,,,,,,-5,37.452583,49.618546,12,158.12,0.2042035224833364,qani_62_valid.csv,-0.10080645161297644
840935,2024-09-02 16:11:14,2024-09-02 15:23:15,62,45,False,9.429,64.522,78,13.311,0.201,83,74,2325.5,14.5,4.0,5354.316,64.312,1058246.625,0.0,,,,,,,,-5,37.452583,49.618546,12,158.12,0.0,qani_62_valid.csv,-0.10080645161297644
841435,2024-09-02 16:11:14,2024-09-02 15:23:15,62,45,False,9.357,63.481,47,8.412,0.0,83,73,2309.75,14.5,4.0,5354.324,8.125,1058821.5,0.0,,,,,,,,-5,37.452583,49.618546,12,158.12,0.0,qani_62_valid.csv,-0.10080645161297644
841935,2024-09-02 16:11:14,2024-09-02 15:23:15,62,45,False,9.429,63.525,38,7.373,33.6,84,73,2350.5,14.5,4.0,5354.336,7.938,1059088.0,0.0,,,,,,,,-5,37.452583,49.618546,12,158.12,0.0,qani_62_valid.csv,-0.10080645161297644
842435,2024-09-02 15:23:19,2024-09-02 15:23:17,62,45,True,9.357,64.624,98,27.547,63.08,83,73,2305.5,14.5,4.0,5354.348,98.875,1059802.75,0.0,,,,,,,,-5,37.452232,49.618675,12,163.73,0.1958259420737632,qani_62_valid.csv,-0.10080645161297644
842935,2024-09-02 15:23:19,2024-09-02 15:23:17,62,45,True,9.286,64.553,124,38.902,62.161,83,73,2331.25,13.2,4.0,5354.355,115.5,1061265.125,0.0,,,,,,,,-5,37.452232,49.618675,12,163.73,0.0,qani_62_valid.csv,-0.10080645161297644
843435,2024-09-02 15:23:19,2024-09-02 15:23:17,62,45,True,9.357,64.726,142,49.438,46.149,84,75,2374.25,12.2,4.0,5354.367,128.0,1063717.25,0.0,,,,,,,,-5,37.452232,49.618675,12,163.73,0.0,qani_62_valid.csv,-0.10080645161297644
843935,2024-09-02 15:23:19,2024-09-02 15:23:17,62,45,True,9.357,64.88,139,27.574,30.435,84,76,2405.75,13.5,4.0,5354.375,118.812,1066208.625,0.0,,,,,,,,-5,37.452232,49.618675,12,163.73,0.0,qani_62_valid.csv,-0.10080645161297644
844435,2024-09-02 15:23:22,2024-09-02 15:23:19,62,45,True,9.5,64.51,92,16.088,38.208,84,77,2426.0,14.5,4.0,5354.387,87.375,1067844.75,0.0,,,,,,,,-5,37.451862,49.618774,12,168.01,0.1494001839707146,qani_62_valid.csv,-0.10080645161297644
844935,2024-09-02 15:23:22,2024-09-02 15:23:19,62,45,True,9.357,63.941,108,21.248,38.419,84,77,2436.5,14.5,4.0,5354.398,102.688,1068941.0,0.0,,,,,,,,-5,37.451862,49.618774,12,168.01,0.0,qani_62_valid.csv,-0.10080645161297644
845435,2024-09-02 15:23:22,2024-09-02 15:23:19,62,45,True,9.429,63.194,94,13.623,22.586,84,78,2482.0,14.5,4.0,5354.41,76.375,1070541.75,0.0,,,,,,,,-5,37.451862,49.618774,12,168.01,0.0,qani_62_valid.csv,-0.10080645161297644
845935,2024-09-02 15:23:22,2024-09-02 15:23:19,62,45,True,9.357,62.993,64,12.148,15.686,84,78,2474.75,14.5,4.0,5354.418,42.938,1071424.625,0.0,,,,,,,,-5,37.451862,49.618774,12,168.01,0.0,qani_62_valid.csv,-0.10080645161297644
846435,2024-09-02 16:11:17,2024-09-02 15:23:21,62,45,False,9.429,62.811,52,10.918,28.094,84,78,2467.0,14.5,4.0,5354.43,32.688,1072066.875,0.0,,,,,,,,-5,37.451477,49.618839,12,172.37,0.152192710773906,qani_62_valid.csv,-0.10080645161297644
846935,2024-09-02 16:11:17,2024-09-02 15:23:21,62,45,False,9.357,62.647,63,13.17,28.973,84,78,2465.0,14.5,4.0,5354.441,49.562,1072611.375,0.0,,,,,,,,-5,37.451477,49.618839,12,172.37,0.0,qani_62_valid.csv,-0.10080645161297644
847435,2024-09-02 16:11:17,2024-09-02 15:23:21,62,45,False,9.429,62.775,70,14.195,24.365,84,78,2474.25,14.5,4.0,5354.453,58.312,1073412.625,0.0,,,,,,,,-5,37.451477,49.618839,12,172.37,0.0,qani_62_valid.csv,-0.10080645161297644
847935,2024-09-02 16:11:17,2024-09-02 15:23:21,62,45,False,9.429,63.948,61,12.354,20.721,84,78,2468.0,14.5,4.0,5354.461,42.25,1074219.25,0.0,,,,,,,,-5,37.451477,49.618839,12,172.37,0.0,qani_62_valid.csv,-0.10080645161297644
848435,2024-09-02 15:23:25,2024-09-02 15:23:23,62,45,True,9.357,64.848,58,11.846,25.406,84,78,2466.0,14.5,4.0,5354.473,38.438,1075056.625,0.0,,,,,,,,-5,37.451092,49.618874,12,175.87,0.1221730476396031,qani_62_valid.csv,-0.10080645161297644
848935,2024-09-02 15:23:25,2024-09-02 15:23:23,62,45,True,9.357,65.971,62,12.975,27.365,84,78,2462.0,14.5,4.0,5354.484,47.562,1075576.375,0.0,,,,,,,,-5,37.451092,49.618874,12,175.87,0.0,qani_62_valid.csv,-0.10080645161297644
849435,2024-09-02 15:23:25,2024-09-02 15:23:23,62,45,True,9.357,66.825,67,13.598,22.9,84,78,2460.75,14.5,4.0,5354.496,53.062,1076398.125,0.0,,,,,,,,-5,37.451092,49.618874,12,175.87,0.0,qani_62_valid.csv,-0.10080645161297644
849935,2024-09-02 15:23:25,2024-09-02 15:23:23,62,45,True,9.357,67.593,62,11.65,21.201,85,78,2464.75,14.5,4.0,5354.504,40.688,1077200.625,0.0,,,,,,,,-5,37.451092,49.618874,12,175.87,0.0,qani_62_valid.csv,-0.10080645161297644
850435,2024-09-02 15:23:28,2024-09-02 15:23:25,62,45,True,9.429,68.442,55,11.223,18.076,85,78,2460.5,14.5,4.0,5354.516,33.688,1077955.125,0.0,,,,,,,,-5,37.450703,49.618904,12,176.5,0.0219911485751283,qani_62_valid.csv,-0.10080645161297644
850935,2024-09-02 15:23:28,2024-09-02 15:23:25,62,45,True,9.429,69.048,45,9.326,0.0,85,78,2455.25,14.5,4.0,5354.527,4.5,1078480.125,0.0,,,,,,,,-5,37.450703,49.618904,12,176.5,0.0,qani_62_valid.csv,-0.10080645161297644
851435,2024-09-02 15:23:28,2024-09-02 15:23:25,62,45,True,9.286,69.438,41,8.244,0.0,85,77,2406.25,14.5,4.0,5354.539,-37.125,1078781.875,0.0,,,,,,,,-5,37.450703,49.618904,12,176.5,0.0,qani_62_valid.csv,-0.10080645161297644
851935,2024-09-02 15:23:28,2024-09-02 15:23:25,62,45,True,9.429,70.219,39,8.062,0.0,85,76,2398.25,14.5,4.0,5354.547,-37.125,1078802.5,0.0,,,,,,,,-5,37.450703,49.618904,12,176.5,0.0,qani_62_valid.csv,-0.10080645161297644
852435,2024-09-02 16:11:19,2024-09-02 15:23:27,62,45,False,9.429,70.805,39,7.771,1.099,84,75,2377.0,13.7,4.0,5354.559,-36.938,1078802.5,0.0,,,,,,,,-5,37.450325,49.618938,12,175.92,-0.0202458193231346,qani_62_valid.csv,-0.10080645161297644
852935,2024-09-02 16:11:19,2024-09-02 15:23:27,62,45,False,9.429,71.529,38,8.666,32.91,85,75,2358.25,12.8,4.0,5354.57,17.625,1079025.5,0.0,,,,,,,,-5,37.450325,49.618938,12,175.92,0.0,qani_62_valid.csv,-0.10080645161297644
853435,2024-09-02 16:11:19,2024-09-02 15:23:27,62,45,False,9.357,71.827,76,20.168,48.291,84,74,2370.0,14.5,4.0,5354.578,85.438,1079676.0,0.0,,,,,,,,-5,37.450325,49.618938,12,175.92,0.0,qani_62_valid.csv,-0.10080645161297644
853935,2024-09-02 16:11:19,2024-09-02 15:23:27,62,45,False,9.357,71.036,116,35.908,48.026,85,75,2354.5,13.7,4.0,5354.59,111.625,1081140.0,0.0,,,,,,,,-5,37.450325,49.618938,12,175.92,0.0,qani_62_valid.csv,-0.10080645161297644
854435,2024-09-02 15:23:31,2024-09-02 15:23:29,62,45,True,9.429,71.384,76,10.734,0.0,85,76,2379.25,14.5,4.0,5354.602,27.812,1083553.25,0.0,,,,,,,,-5,37.449955,49.618977,12,175.22,-0.0244346095279202,qani_62_valid.csv,-0.10080645161297644
854935,2024-09-02 15:23:31,2024-09-02 15:23:29,62,45,True,9.357,71.971,45,8.303,0.0,85,75,2393.75,14.5,4.0,5354.609,2.625,1083785.5,0.0,,,,,,,,-5,37.449955,49.618977,12,175.22,0.0,qani_62_valid.csv,-0.10080645161297644
855435,2024-09-02 15:23:31,2024-09-02 15:23:29,62,45,True,9.286,74.107,40,7.848,0.0,85,75,2326.0,14.5,4.0,5354.621,-37.125,1084015.75,0.0,,,,,,,,-5,37.449955,49.618977,12,175.22,0.0,qani_62_valid.csv,-0.10080645161297644
855935,2024-09-02 15:23:31,2024-09-02 15:23:29,62,45,True,9.429,75.598,37,8.107,26.215,85,74,2386.25,12.6,4.0,5354.633,10.062,1084159.5,0.0,,,,,,,,-5,37.449955,49.618977,12,175.22,0.0,qani_62_valid.csv,-0.10080645161297644
856435,2024-09-02 15:23:34,2024-09-02 15:23:31,62,45,True,9.429,75.646,46,9.166,3.412,85,74,2332.25,14.5,4.0,5354.641,16.5,1084769.0,0.0,,,,,,,,-5,37.449593,49.619068,12,168.71,-0.2272418686096614,qani_62_valid.csv,-0.10080645161297644
856935,2024-09-02 15:23:34,2024-09-02 15:23:31,62,45,True,9.429,77.18,39,7.928,0.0,85,74,2320.25,13.3,4.0,5354.652,-8.5,1085172.625,0.0,,,,,,,,-5,37.449593,49.619068,12,168.71,0.0,qani_62_valid.csv,-0.10080645161297644
857435,2024-09-02 15:23:34,2024-09-02 15:23:31,62,45,True,9.357,77.815,39,7.869,0.0,85,73,2315.25,11.8,4.0,5354.66,-36.75,1085486.5,0.0,,,,,,,,-5,37.449593,49.619068,12,168.71,0.0,qani_62_valid.csv,-0.10080645161297644
857935,2024-09-02 15:23:34,2024-09-02 15:23:31,62,45,True,9.286,77.837,43,10.023,34.973,85,72,2267.25,13.6,4.0,5354.672,22.375,1085789.5,0.0,,,,,,,,-5,37.449593,49.619068,12,168.71,0.0,qani_62_valid.csv,-0.10080645161297644
