Speed,Actual,Predicted_sum,Predicted,rate,MAE,MSE,MAPE
29,830708.125,1081651.9,2166.9917,1972.8129999999655,557.4986596915162,832649.4541864111,87.67645750638373
33,830990.062,1082093.8,441.91336,281.93700000003446,557.4986596915162,832649.4541864111,87.67645750638373
32,830990.062,1082474.9,381.0639,0.0,557.4986596915162,832649.4541864111,87.67645750638373
31,830990.062,1082817.9,342.97504,0.0,557.4986596915162,832649.4541864111,87.67645750638373
29,830990.062,1083122.4,304.48947,0.0,557.4986596915162,832649.4541864111,87.67645750638373
25,830990.062,1083467.5,345.0661,0.0,557.4986596915162,832649.4541864111,87.67645750638373
23,832012.0,1084288.4,820.9361,1021.9379999999655,557.4986596915162,832649.4541864111,87.67645750638373
24,832918.5,1085086.5,798.0648,906.5,557.4986596915162,832649.4541864111,87.67645750638373
25,833595.25,1085806.1,719.5761,676.75,557.4986596915162,832649.4541864111,87.67645750638373
25,834778.875,1086842.9,1036.704,1183.625,557.4986596915162,832649.4541864111,87.67645750638373
27,835551.188,1087736.1,893.2941,772.3129999999655,557.4986596915162,832649.4541864111,87.67645750638373
28,836282.688,1088592.8,856.59454,731.5,557.4986596915162,832649.4541864111,87.67645750638373
29,836957.812,1089588.6,995.86597,675.1240000000689,557.4986596915162,832649.4541864111,87.67645750638373
29,838791.375,1091752.5,2163.8662,1833.5629999999655,557.4986596915162,832649.4541864111,87.67645750638373
33,839975.438,1092203.1,450.6161,1184.0629999999655,557.4986596915162,832649.4541864111,87.67645750638373
31,840021.625,1092466.2,263.17035,46.18700000003446,557.4986596915162,832649.4541864111,87.67645750638373
23,840481.0,1092896.0,429.69736,459.375,557.4986596915162,832649.4541864111,87.67645750638373
22,841763.625,1093996.2,1100.221,1282.625,557.4986596915162,832649.4541864111,87.67645750638373
23,843350.0,1095791.5,1795.3114,1586.375,557.4986596915162,832649.4541864111,87.67645750638373
27,844715.312,1097175.2,1383.7329,1365.3120000000345,557.4986596915162,832649.4541864111,87.67645750638373
29,846330.312,1098492.9,1317.5691,1615.0,557.4986596915162,832649.4541864111,87.67645750638373
31,848717.5,1100699.0,2206.0884,2387.1879999999655,557.4986596915162,832649.4541864111,87.67645750638373
35,851280.375,1103362.0,2662.9575,2562.875,557.4986596915162,832649.4541864111,87.67645750638373
39,854589.0,1106921.2,3559.1929,3308.625,557.4986596915162,832649.4541864111,87.67645750638373
44,854842.0,1107478.2,557.0302,253.0,557.4986596915162,832649.4541864111,87.67645750638373
43,856087.375,1108608.2,1130.0278,1245.375,557.4986596915162,832649.4541864111,87.67645750638373
44,857122.688,1109552.4,944.124,1035.3129999999655,557.4986596915162,832649.4541864111,87.67645750638373
44,858033.0,1110455.1,902.7943,910.3120000000345,557.4986596915162,832649.4541864111,87.67645750638373
44,859100.312,1111359.1,904.0085,1067.3120000000345,557.4986596915162,832649.4541864111,87.67645750638373
44,860072.0,1112173.0,813.9176,971.6879999999655,557.4986596915162,832649.4541864111,87.67645750638373
44,860647.375,1112739.4,566.3342,575.375,557.4986596915162,832649.4541864111,87.67645750638373
43,861762.75,1113871.0,1131.6855,1115.375,557.4986596915162,832649.4541864111,87.67645750638373
43,864703.75,1116800.5,2929.4983,2941.0,557.4986596915162,832649.4541864111,87.67645750638373
47,866190.062,1118862.4,2061.9336,1486.3120000000345,557.4986596915162,832649.4541864111,87.67645750638373
