Speed,Actual,Predicted_sum,Predicted,rate,MAE,MSE,MAPE
0,614473.7810000001,732002.4,183.71199,291.125,316.2761459892484,160364.9542959402,49.35621489474518
0,614759.4060000001,732172.0,169.65369,285.625,316.2761459892484,160364.9542959402,49.35621489474518
0,615038.5930000001,732327.3,155.29713,279.18700000003446,316.2761459892484,160364.9542959402,49.35621489474518
0,615338.9060000001,732468.2,140.85811,300.31299999996554,316.2761459892484,160364.9542959402,49.35621489474518
0,615608.9060000001,732594.7,126.51653,270.0,316.2761459892484,160364.9542959402,49.35621489474518
0,615898.4060000001,732707.1,112.42013,289.5,316.2761459892484,160364.9542959402,49.35621489474518
0,616193.6560000001,732805.8,98.68221,295.25,316.2761459892484,160364.9542959402,49.35621489474518
0,616473.5930000001,732891.2,85.387764,279.93700000003446,316.2761459892484,160364.9542959402,49.35621489474518
0,616759.4060000001,732963.8,72.603546,285.81299999996554,316.2761459892484,160364.9542959402,49.35621489474518
0,617058.719,733024.2,60.373394,299.31299999996554,316.2761459892484,160364.9542959402,49.35621489474518
0,617341.3430000001,733072.94,48.73166,282.6240000000689,316.2761459892484,160364.9542959402,49.35621489474518
0,617629.6560000001,733110.6,37.70141,288.31299999996554,316.2761459892484,160364.9542959402,49.35621489474518
0,617925.5310000001,733137.94,27.298239,295.875,316.2761459892484,160364.9542959402,49.35621489474518
0,618198.469,733155.5,17.53399,272.93799999996554,316.2761459892484,160364.9542959402,49.35621489474518
0,618492.5310000001,733163.94,8.420739,294.06200000003446,316.2761459892484,160364.9542959402,49.35621489474518
0,618791.5310000001,733163.94,-0.028889626,299.0,316.2761459892484,160364.9542959402,49.35621489474518
0,619059.719,733156.1,-7.800758,268.18799999996554,316.2761459892484,160364.9542959402,49.35621489474518
0,619352.1560000001,733141.25,-14.8708935,292.43700000003446,316.2761459892484,160364.9542959402,49.35621489474518
0,619647.6560000001,733120.06,-21.206495,295.5,316.2761459892484,160364.9542959402,49.35621489474518
0,619925.0310000001,733093.3,-26.755537,277.375,316.2761459892484,160364.9542959402,49.35621489474518
0,620207.5310000001,733061.9,-31.434986,282.5,316.2761459892484,160364.9542959402,49.35621489474518
0,620510.4060000001,733026.75,-35.111065,302.875,316.2761459892484,160364.9542959402,49.35621489474518
0,620784.6560000001,732989.1,-37.622845,274.25,316.2761459892484,160364.9542959402,49.35621489474518
0,621074.219,732950.25,-38.85733,289.56299999996554,316.2761459892484,160364.9542959402,49.35621489474518
0,621418.0930000001,732911.9,-38.4037,343.8740000000689,316.2761459892484,160364.9542959402,49.35621489474518
0,621738.0930000001,732878.75,-33.103878,320.0,316.2761459892484,160364.9542959402,49.35621489474518
0,622072.3430000001,732866.44,-12.336653,334.25,316.2761459892484,160364.9542959402,49.35621489474518
0,622490.1560000001,732880.7,14.228616,417.81299999996554,316.2761459892484,160364.9542959402,49.35621489474518
1,622873.969,732875.4,-5.333908,383.81299999996554,316.2761459892484,160364.9542959402,49.35621489474518
1,623336.2810000001,732891.7,16.283411,462.31200000003446,316.2761459892484,160364.9542959402,49.35621489474518
1,623768.0310000001,732940.06,48.372913,431.75,316.2761459892484,160364.9542959402,49.35621489474518
1,624210.969,733092.2,152.1259,442.93799999996554,316.2761459892484,160364.9542959402,49.35621489474518
3,624767.1560000001,733593.0,500.84125,556.1870000000345,316.2761459892484,160364.9542959402,49.35621489474518
7,626424.6560000001,734608.7,1015.7114,1657.5,316.2761459892484,160364.9542959402,49.35621489474518
14,626801.4060000001,734793.6,184.94124,376.75,316.2761459892484,160364.9542959402,49.35621489474518
15,627576.7810000001,735553.2,759.58453,775.375,316.2761459892484,160364.9542959402,49.35621489474518
18,629050.4060000001,736713.06,1159.8973,1473.625,316.2761459892484,160364.9542959402,49.35621489474518
22,630699.219,738067.9,1354.8132,1648.8129999999655,316.2761459892484,160364.9542959402,49.35621489474518
26,631542.3430000001,738818.4,750.48456,843.1240000000689,316.2761459892484,160364.9542959402,49.35621489474518
28,632129.0310000001,739452.56,634.1724,586.6879999999655,316.2761459892484,160364.9542959402,49.35621489474518
29,633662.8430000001,740804.5,1351.9287,1533.8120000000345,316.2761459892484,160364.9542959402,49.35621489474518
32,635276.0310000001,742405.56,1601.0763,1613.1879999999655,316.2761459892484,160364.9542959402,49.35621489474518
35,636957.7810000001,743953.4,1547.8259,1681.75,316.2761459892484,160364.9542959402,49.35621489474518
38,637208.3430000001,744715.56,762.2073,250.56200000003446,316.2761459892484,160364.9542959402,49.35621489474518
39,638263.4060000001,745631.5,915.9223,1055.0629999999655,316.2761459892484,160364.9542959402,49.35621489474518
40,639838.719,746896.56,1265.057,1575.3129999999655,316.2761459892484,160364.9542959402,49.35621489474518
42,641279.1560000001,749023.8,2127.2769,1440.4370000000345,316.2761459892484,160364.9542959402,49.35621489474518
45,642744.219,750861.44,1837.6469,1465.0629999999655,316.2761459892484,160364.9542959402,49.35621489474518
47,644202.3430000001,752696.0,1834.5377,1458.124000000069,316.2761459892484,160364.9542959402,49.35621489474518
49,645602.719,754558.7,1862.6993,1400.375999999931,316.2761459892484,160364.9542959402,49.35621489474518
51,647034.7810000001,756166.44,1607.7612,1432.0620000000345,316.2761459892484,160364.9542959402,49.35621489474518
53,647301.1560000001,756766.75,600.34235,266.375,316.2761459892484,160364.9542959402,49.35621489474518
52,648448.0310000001,758373.56,1606.8271,1146.875,316.2761459892484,160364.9542959402,49.35621489474518
54,649783.3430000001,759947.7,1574.1051,1335.3120000000345,316.2761459892484,160364.9542959402,49.35621489474518
55,650884.0310000001,761272.94,1325.2717,1100.6879999999655,316.2761459892484,160364.9542959402,49.35621489474518
56,651361.5310000001,762262.0,989.0819,477.5,316.2761459892484,160364.9542959402,49.35621489474518
56,651956.3430000001,763144.3,882.2962,594.8120000000345,316.2761459892484,160364.9542959402,49.35621489474518
56,652179.4060000001,763877.3,732.9706,223.06299999996554,316.2761459892484,160364.9542959402,49.35621489474518
56,652179.4060000001,764301.25,423.9332,0.0,316.2761459892484,160364.9542959402,49.35621489474518
55,652179.4060000001,764590.5,289.2528,0.0,316.2761459892484,160364.9542959402,49.35621489474518
54,652179.4060000001,764817.8,227.29163,0.0,316.2761459892484,160364.9542959402,49.35621489474518
51,652179.4060000001,765042.25,224.44406,0.0,316.2761459892484,160364.9542959402,49.35621489474518
45,652179.4060000001,765313.7,271.4462,0.0,316.2761459892484,160364.9542959402,49.35621489474518
39,652390.2810000001,765639.06,325.389,210.875,316.2761459892484,160364.9542959402,49.35621489474518
34,652816.719,766303.9,664.78125,426.43799999996554,316.2761459892484,160364.9542959402,49.35621489474518
33,653996.6560000001,768220.9,1917.0063,1179.9370000000345,316.2761459892484,160364.9542959402,49.35621489474518
35,656306.0930000001,770967.1,2746.249,2309.4370000000345,316.2761459892484,160364.9542959402,49.35621489474518
39,658286.1560000001,773943.2,2976.0818,1980.0629999999655,316.2761459892484,160364.9542959402,49.35621489474518
43,658612.219,774683.7,740.5135,326.06299999996554,316.2761459892484,160364.9542959402,49.35621489474518
43,659384.969,775580.94,897.2667,772.75,316.2761459892484,160364.9542959402,49.35621489474518
43,660271.8430000001,776953.0,1372.071,886.8740000000689,316.2761459892484,160364.9542959402,49.35621489474518
44,660976.1560000001,778198.4,1245.3776,704.3129999999655,316.2761459892484,160364.9542959402,49.35621489474518
45,661082.719,778730.5,532.09924,106.56299999996554,316.2761459892484,160364.9542959402,49.35621489474518
44,661082.719,779107.75,377.22137,0.0,316.2761459892484,160364.9542959402,49.35621489474518
43,661082.719,779476.4,368.63516,0.0,316.2761459892484,160364.9542959402,49.35621489474518
42,661082.719,779811.8,335.4138,0.0,316.2761459892484,160364.9542959402,49.35621489474518
38,661082.719,780173.7,361.87994,0.0,316.2761459892484,160364.9542959402,49.35621489474518
33,661177.5310000001,780560.3,386.64838,94.81200000003446,316.2761459892484,160364.9542959402,49.35621489474518
28,661714.2810000001,780955.94,395.6453,536.75,316.2761459892484,160364.9542959402,49.35621489474518
19,661965.4060000001,781435.8,479.87256,251.125,316.2761459892484,160364.9542959402,49.35621489474518
18,662299.4060000001,782128.3,692.47504,334.0,316.2761459892484,160364.9542959402,49.35621489474518
17,663892.5930000001,783816.6,1688.2897,1593.1870000000345,316.2761459892484,160364.9542959402,49.35621489474518
21,665732.3430000001,785702.4,1885.7333,1839.75,316.2761459892484,160364.9542959402,49.35621489474518
25,667604.9060000001,787779.9,2077.4966,1872.5629999999655,316.2761459892484,160364.9542959402,49.35621489474518
29,668198.0930000001,788432.4,652.5008,593.1870000000345,316.2761459892484,160364.9542959402,49.35621489474518
29,669060.3430000001,789544.4,1112.022,862.25,316.2761459892484,160364.9542959402,49.35621489474518
30,670961.2810000001,791473.9,1929.5072,1900.9379999999655,316.2761459892484,160364.9542959402,49.35621489474518
33,672841.1560000001,793477.5,2003.6555,1879.875,316.2761459892484,160364.9542959402,49.35621489474518
36,673964.3430000001,794657.4,1179.8486,1123.1870000000345,316.2761459892484,160364.9542959402,49.35621489474518
37,674845.0310000001,795656.9,999.5102,880.6879999999655,316.2761459892484,160364.9542959402,49.35621489474518
38,675099.9060000001,796313.44,656.5788,254.875,316.2761459892484,160364.9542959402,49.35621489474518
37,676080.469,797314.44,1001.0298,980.5629999999655,316.2761459892484,160364.9542959402,49.35621489474518
38,677270.0930000001,798253.1,938.7083,1189.624000000069,316.2761459892484,160364.9542959402,49.35621489474518
38,678389.2810000001,799394.2,1141.0325,1119.1879999999655,316.2761459892484,160364.9542959402,49.35621489474518
39,679374.0930000001,800616.4,1222.2069,984.8120000000345,316.2761459892484,160364.9542959402,49.35621489474518
40,680415.469,801847.6,1231.238,1041.375999999931,316.2761459892484,160364.9542959402,49.35621489474518
41,681477.4060000001,802990.3,1142.711,1061.9370000000345,316.2761459892484,160364.9542959402,49.35621489474518
42,682363.6560000001,803911.6,921.32513,886.25,316.2761459892484,160364.9542959402,49.35621489474518
42,683271.969,804854.1,942.4929,908.3129999999655,316.2761459892484,160364.9542959402,49.35621489474518
42,684246.0930000001,805972.44,1118.3119,974.1240000000689,316.2761459892484,160364.9542959402,49.35621489474518
43,685113.9060000001,807005.9,1033.4537,867.8129999999655,316.2761459892484,160364.9542959402,49.35621489474518
43,686013.0310000001,808128.8,1122.9564,899.125,316.2761459892484,160364.9542959402,49.35621489474518
44,687059.2810000001,809073.56,944.74005,1046.25,316.2761459892484,160364.9542959402,49.35621489474518
44,687860.4060000001,809949.06,875.5236,801.125,316.2761459892484,160364.9542959402,49.35621489474518
44,688805.7810000001,810901.8,952.7631,945.375,316.2761459892484,160364.9542959402,49.35621489474518
44,689805.2810000001,812119.44,1217.6552,999.5,316.2761459892484,160364.9542959402,49.35621489474518
45,690698.4060000001,812882.4,762.94885,893.125,316.2761459892484,160364.9542959402,49.35621489474518
45,691628.4060000001,813679.3,796.95715,930.0,316.2761459892484,160364.9542959402,49.35621489474518
45,692620.5310000001,814590.94,911.6095,992.125,316.2761459892484,160364.9542959402,49.35621489474518
46,693426.719,815040.06,449.11365,806.1879999999655,316.2761459892484,160364.9542959402,49.35621489474518
45,693718.9060000001,815391.06,351.02,292.18700000003446,316.2761459892484,160364.9542959402,49.35621489474518
45,693852.5930000001,815528.4,137.30748,133.68700000003446,316.2761459892484,160364.9542959402,49.35621489474518
43,694831.4060000001,816081.25,552.9008,978.8129999999655,316.2761459892484,160364.9542959402,49.35621489474518
43,695818.1560000001,816900.06,818.80273,986.75,316.2761459892484,160364.9542959402,49.35621489474518
43,696775.8430000001,817809.94,909.87805,957.6870000000345,316.2761459892484,160364.9542959402,49.35621489474518
44,697203.5310000001,818060.8,250.90582,427.68799999996554,316.2761459892484,160364.9542959402,49.35621489474518
43,697388.0310000001,818135.5,74.66147,184.5,316.2761459892484,160364.9542959402,49.35621489474518
41,698116.9060000001,818509.25,373.77777,728.875,316.2761459892484,160364.9542959402,49.35621489474518
41,698770.6560000001,818863.44,354.20255,653.75,316.2761459892484,160364.9542959402,49.35621489474518
40,699421.469,819313.25,449.82266,650.8129999999655,316.2761459892484,160364.9542959402,49.35621489474518
40,699805.0930000001,819572.7,259.4334,383.6240000000689,316.2761459892484,160364.9542959402,49.35621489474518
39,699805.0930000001,819735.94,163.27501,0.0,316.2761459892484,160364.9542959402,49.35621489474518
37,699805.0930000001,819918.4,182.45648,0.0,316.2761459892484,160364.9542959402,49.35621489474518
33,699953.0930000001,820133.6,215.28098,148.0,316.2761459892484,160364.9542959402,49.35621489474518
25,700431.2810000001,820393.75,260.13733,478.18799999996554,316.2761459892484,160364.9542959402,49.35621489474518
18,700718.969,820662.06,268.32056,287.68799999996554,316.2761459892484,160364.9542959402,49.35621489474518
13,701096.5310000001,820946.44,284.34424,377.56200000003446,316.2761459892484,160364.9542959402,49.35621489474518
12,701569.6560000001,821444.3,497.88187,473.125,316.2761459892484,160364.9542959402,49.35621489474518
12,702386.1560000001,822220.56,776.23456,816.5,316.2761459892484,160364.9542959402,49.35621489474518
14,703237.6560000001,822994.9,774.283,851.5,316.2761459892484,160364.9542959402,49.35621489474518
16,703611.469,823424.6,429.7231,373.81299999996554,316.2761459892484,160364.9542959402,49.35621489474518
16,703947.3430000001,823770.4,345.74826,335.8740000000689,316.2761459892484,160364.9542959402,49.35621489474518
11,704273.6560000001,824119.44,349.08597,326.31299999996554,316.2761459892484,160364.9542959402,49.35621489474518
10,704614.4060000001,824662.3,542.898,340.75,316.2761459892484,160364.9542959402,49.35621489474518
10,705790.0930000001,825994.06,1331.7631,1175.6870000000345,316.2761459892484,160364.9542959402,49.35621489474518
14,707579.3430000001,827808.25,1814.2013,1789.25,316.2761459892484,160364.9542959402,49.35621489474518
20,708946.5310000001,829452.3,1644.0638,1367.1879999999655,316.2761459892484,160364.9542959402,49.35621489474518
24,709206.3430000001,829759.56,307.24313,259.81200000003446,316.2761459892484,160364.9542959402,49.35621489474518
23,709613.8430000001,830190.44,430.8973,407.5,316.2761459892484,160364.9542959402,49.35621489474518
22,710228.7810000001,831030.5,840.05884,614.9379999999655,316.2761459892484,160364.9542959402,49.35621489474518
23,711339.2810000001,832135.8,1105.3398,1110.5,316.2761459892484,160364.9542959402,49.35621489474518
25,712387.1560000001,833236.7,1100.9044,1047.875,316.2761459892484,160364.9542959402,49.35621489474518
27,713260.5310000001,834067.6,830.90643,873.375,316.2761459892484,160364.9542959402,49.35621489474518
28,714245.6560000001,834909.44,841.82996,985.125,316.2761459892484,160364.9542959402,49.35621489474518
29,715320.1560000001,835868.2,958.7552,1074.5,316.2761459892484,160364.9542959402,49.35621489474518
30,716118.6560000001,836997.94,1129.7654,798.5,316.2761459892484,160364.9542959402,49.35621489474518
32,716961.5310000001,837781.3,783.39746,842.875,316.2761459892484,160364.9542959402,49.35621489474518
32,717951.3430000001,838755.6,974.30316,989.8120000000345,316.2761459892484,160364.9542959402,49.35621489474518
33,718729.0310000001,839710.1,954.512,777.6879999999655,316.2761459892484,160364.9542959402,49.35621489474518
34,719485.7810000001,840434.2,724.0333,756.75,316.2761459892484,160364.9542959402,49.35621489474518
34,719775.219,841166.44,732.2245,289.43799999996554,316.2761459892484,160364.9542959402,49.35621489474518
34,720214.3430000001,841865.8,699.406,439.1240000000689,316.2761459892484,160364.9542959402,49.35621489474518
34,720673.719,842327.0,461.19003,459.3759999999311,316.2761459892484,160364.9542959402,49.35621489474518
33,721163.7810000001,842659.8,332.78293,490.06200000003446,316.2761459892484,160364.9542959402,49.35621489474518
29,721469.469,842983.75,323.96637,305.68799999996554,316.2761459892484,160364.9542959402,49.35621489474518
22,721741.469,843328.9,345.1285,272.0,316.2761459892484,160364.9542959402,49.35621489474518
20,722178.1560000001,843945.44,616.53937,436.68700000003446,316.2761459892484,160364.9542959402,49.35621489474518
20,722856.5310000001,844760.0,814.575,678.375,316.2761459892484,160364.9542959402,49.35621489474518
21,723729.9060000001,845754.7,994.68494,873.375,316.2761459892484,160364.9542959402,49.35621489474518
22,724914.1560000001,847154.5,1399.7916,1184.25,316.2761459892484,160364.9542959402,49.35621489474518
25,725981.0310000001,848467.8,1313.2917,1066.875,316.2761459892484,160364.9542959402,49.35621489474518
27,727098.9060000001,849755.7,1287.888,1117.875,316.2761459892484,160364.9542959402,49.35621489474518
29,728392.0930000001,851111.2,1355.5162,1293.1870000000345,316.2761459892484,160364.9542959402,49.35621489474518
31,729431.219,852539.44,1428.2363,1039.125999999931,316.2761459892484,160364.9542959402,49.35621489474518
33,730539.5930000001,853953.7,1414.2251,1108.374000000069,316.2761459892484,160364.9542959402,49.35621489474518
35,731770.6560000001,855060.25,1106.5491,1231.0629999999655,316.2761459892484,160364.9542959402,49.35621489474518
36,732065.1560000001,855774.8,714.55804,294.5,316.2761459892484,160364.9542959402,49.35621489474518
36,732666.6560000001,856404.06,629.27405,601.5,316.2761459892484,160364.9542959402,49.35621489474518
36,733749.2810000001,857164.7,760.6163,1082.625,316.2761459892484,160364.9542959402,49.35621489474518
36,734584.4060000001,858217.3,1052.6246,835.125,316.2761459892484,160364.9542959402,49.35621489474518
37,735599.4060000001,859242.9,1025.5775,1015.0,316.2761459892484,160364.9542959402,49.35621489474518
38,736539.5930000001,860002.75,759.8456,940.1870000000345,316.2761459892484,160364.9542959402,49.35621489474518
38,737237.4060000001,860711.3,708.59174,697.8129999999655,316.2761459892484,160364.9542959402,49.35621489474518
38,737662.0930000001,861454.1,742.8324,424.68700000003446,316.2761459892484,160364.9542959402,49.35621489474518
38,738664.9060000001,862315.4,861.2658,1002.8129999999655,316.2761459892484,160364.9542959402,49.35621489474518
38,739375.4060000001,863380.6,1065.2261,710.5,316.2761459892484,160364.9542959402,49.35621489474518
39,739962.1560000001,864150.2,769.5622,586.75,316.2761459892484,160364.9542959402,49.35621489474518
39,740345.4060000001,864549.25,399.04813,383.25,316.2761459892484,160364.9542959402,49.35621489474518
38,740379.1560000001,864841.75,292.47125,33.75,316.2761459892484,160364.9542959402,49.35621489474518
37,740379.1560000001,865089.56,247.81975,0.0,316.2761459892484,160364.9542959402,49.35621489474518
34,740379.1560000001,865348.94,259.40167,0.0,316.2761459892484,160364.9542959402,49.35621489474518
31,740379.1560000001,865622.1,273.16693,0.0,316.2761459892484,160364.9542959402,49.35621489474518
29,740774.4060000001,865950.44,328.3425,395.25,316.2761459892484,160364.9542959402,49.35621489474518
28,741189.6560000001,866270.3,319.8607,415.25,316.2761459892484,160364.9542959402,49.35621489474518
26,741557.7810000001,866671.5,401.18604,368.125,316.2761459892484,160364.9542959402,49.35621489474518
24,742411.469,867777.2,1105.7072,853.6879999999655,316.2761459892484,160364.9542959402,49.35621489474518
25,743771.969,869444.94,1667.7258,1360.5,316.2761459892484,160364.9542959402,49.35621489474518
28,744847.469,871011.7,1566.7402,1075.5,316.2761459892484,160364.9542959402,49.35621489474518
30,746101.1560000001,872404.8,1393.1556,1253.6870000000345,316.2761459892484,160364.9542959402,49.35621489474518
32,746811.4060000001,873160.0,755.1775,710.25,316.2761459892484,160364.9542959402,49.35621489474518
32,747121.1560000001,873846.4,686.3735,309.75,316.2761459892484,160364.9542959402,49.35621489474518
31,748018.2810000001,874907.1,1060.7607,897.125,316.2761459892484,160364.9542959402,49.35621489474518
32,748799.0930000001,875750.7,843.5912,780.8120000000345,316.2761459892484,160364.9542959402,49.35621489474518
32,749347.0310000001,876459.1,708.43805,547.9379999999655,316.2761459892484,160364.9542959402,49.35621489474518
31,750272.719,877555.4,1096.2343,925.6879999999655,316.2761459892484,160364.9542959402,49.35621489474518
32,751191.5930000001,878647.2,1091.8059,918.8740000000689,316.2761459892484,160364.9542959402,49.35621489474518
33,751779.6560000001,879577.2,929.99615,588.0629999999655,316.2761459892484,160364.9542959402,49.35621489474518
33,752602.969,880648.0,1070.8066,823.3129999999655,316.2761459892484,160364.9542959402,49.35621489474518
34,753155.0310000001,881553.0,905.02026,552.0620000000345,316.2761459892484,160364.9542959402,49.35621489474518
34,753686.1560000001,882436.06,883.081,531.125,316.2761459892484,160364.9542959402,49.35621489474518
34,754412.0310000001,883319.2,883.0959,725.875,316.2761459892484,160364.9542959402,49.35621489474518
34,755116.969,884101.4,782.1839,704.9379999999655,316.2761459892484,160364.9542959402,49.35621489474518
34,755345.7810000001,884604.94,503.5848,228.81200000003446,316.2761459892484,160364.9542959402,49.35621489474518
33,755777.3430000001,885134.44,529.5105,431.56200000003446,316.2761459892484,160364.9542959402,49.35621489474518
32,756401.6560000001,885963.4,828.937,624.3129999999655,316.2761459892484,160364.9542959402,49.35621489474518
32,757415.2810000001,887084.56,1121.2045,1013.625,316.2761459892484,160364.9542959402,49.35621489474518
33,758156.3430000001,888265.06,1180.4932,741.0620000000345,316.2761459892484,160364.9542959402,49.35621489474518
34,759108.5310000001,889350.75,1085.657,952.1879999999655,316.2761459892484,160364.9542959402,49.35621489474518
35,759645.0310000001,890250.5,899.7797,536.5,316.2761459892484,160364.9542959402,49.35621489474518
35,760429.1560000001,891297.6,1047.1177,784.125,316.2761459892484,160364.9542959402,49.35621489474518
35,761650.4060000001,892799.8,1502.184,1221.25,316.2761459892484,160364.9542959402,49.35621489474518
37,762538.2810000001,894188.3,1388.4879,887.875,316.2761459892484,160364.9542959402,49.35621489474518
38,763508.0310000001,895406.6,1218.3281,969.75,316.2761459892484,160364.9542959402,49.35621489474518
39,764365.0930000001,896318.44,911.7835,857.0620000000345,316.2761459892484,160364.9542959402,49.35621489474518
39,764469.3430000001,896998.44,680.0295,104.25,316.2761459892484,160364.9542959402,49.35621489474518
38,765191.2810000001,897782.9,784.4263,721.9379999999655,316.2761459892484,160364.9542959402,49.35621489474518
38,765495.3430000001,898463.0,680.0983,304.06200000003446,316.2761459892484,160364.9542959402,49.35621489474518
37,766057.7810000001,899232.9,769.88196,562.4379999999655,316.2761459892484,160364.9542959402,49.35621489474518
37,766620.2810000001,899880.56,647.6764,562.5,316.2761459892484,160364.9542959402,49.35621489474518
36,766905.2810000001,900528.94,648.34827,285.0,316.2761459892484,160364.9542959402,49.35621489474518
36,766905.2810000001,900936.8,407.85397,0.0,316.2761459892484,160364.9542959402,49.35621489474518
34,766905.2810000001,901338.44,401.59854,0.0,316.2761459892484,160364.9542959402,49.35621489474518
33,766905.2810000001,901735.4,396.9215,0.0,316.2761459892484,160364.9542959402,49.35621489474518
31,766905.2810000001,902191.1,455.7442,0.0,316.2761459892484,160364.9542959402,49.35621489474518
30,766905.2810000001,902708.6,517.52167,0.0,316.2761459892484,160364.9542959402,49.35621489474518
29,767589.6560000001,903268.7,560.0722,684.375,316.2761459892484,160364.9542959402,49.35621489474518
28,768018.5310000001,903855.0,586.3349,428.875,316.2761459892484,160364.9542959402,49.35621489474518
28,768572.9060000001,904508.8,653.83105,554.375,316.2761459892484,160364.9542959402,49.35621489474518
29,769182.5930000001,904916.06,407.25073,609.6870000000345,316.2761459892484,160364.9542959402,49.35621489474518
