Speed,Actual,Predicted_sum,Predicted,rate,MAE,MSE,MAPE
9,510735.89,710711.0,853.873,1052.0,326.659400830056,179896.52406401825,74.21932168646941
13,511046.14,711204.2,493.18655,310.25,326.659400830056,179896.52406401825,74.21932168646941
15,511843.01600000006,711686.1,481.96814,796.8760000000475,326.659400830056,179896.52406401825,74.21932168646941
16,512906.39,712603.0,916.8983,1063.3739999999525,326.659400830056,179896.52406401825,74.21932168646941
19,514216.76600000006,713973.7,1370.667,1310.3760000000475,326.659400830056,179896.52406401825,74.21932168646941
23,515644.14,715519.75,1546.0438,1427.3739999999525,326.659400830056,179896.52406401825,74.21932168646941
27,515845.45300000004,715914.9,395.10248,201.31300000002375,326.659400830056,179896.52406401825,74.21932168646941
27,516450.70300000004,716645.5,730.64343,605.25,326.659400830056,179896.52406401825,74.21932168646941
28,517889.20300000004,717957.6,1312.142,1438.5,326.659400830056,179896.52406401825,74.21932168646941
31,519104.95300000004,719243.8,1286.1976,1215.75,326.659400830056,179896.52406401825,74.21932168646941
33,520341.39,720780.94,1537.1545,1236.4369999999763,326.659400830056,179896.52406401825,74.21932168646941
36,521538.26600000006,721916.9,1135.9341,1196.8760000000475,326.659400830056,179896.52406401825,74.21932168646941
38,521727.98400000005,722465.8,548.942,189.71799999999348,326.659400830056,179896.52406401825,74.21932168646941
38,522589.23400000005,723378.8,913.01654,861.25,326.659400830056,179896.52406401825,74.21932168646941
39,524155.1400000001,724714.1,1335.3105,1565.9060000000172,326.659400830056,179896.52406401825,74.21932168646941
41,525279.953,726093.8,1379.6974,1124.8129999999655,326.659400830056,179896.52406401825,74.21932168646941
43,526277.766,727158.7,1064.8712,997.8129999999655,326.659400830056,179896.52406401825,74.21932168646941
44,527164.328,728190.8,1032.1514,886.5620000000345,326.659400830056,179896.52406401825,74.21932168646941
45,528076.828,729271.7,1080.8922,912.5,326.659400830056,179896.52406401825,74.21932168646941
46,528841.078,730407.5,1135.7972,764.25,326.659400830056,179896.52406401825,74.21932168646941
47,529670.203,731589.5,1181.9841,829.125,326.659400830056,179896.52406401825,74.21932168646941
48,530364.766,732687.5,1098.0309,694.5629999999655,326.659400830056,179896.52406401825,74.21932168646941
49,530852.516,733354.2,666.6949,487.75,326.659400830056,179896.52406401825,74.21932168646941
49,530863.516,733608.5,254.34007,11.0,326.659400830056,179896.52406401825,74.21932168646941
48,530863.516,733798.25,189.77226,0.0,326.659400830056,179896.52406401825,74.21932168646941
47,530863.516,733994.3,196.0663,0.0,326.659400830056,179896.52406401825,74.21932168646941
46,530863.516,734246.3,252.00276,0.0,326.659400830056,179896.52406401825,74.21932168646941
45,530863.516,734610.94,364.62933,0.0,326.659400830056,179896.52406401825,74.21932168646941
45,530863.516,734851.94,241.01845,0.0,326.659400830056,179896.52406401825,74.21932168646941
44,530863.516,735055.44,203.52995,0.0,326.659400830056,179896.52406401825,74.21932168646941
43,530863.516,735266.2,210.7455,0.0,326.659400830056,179896.52406401825,74.21932168646941
42,530863.516,735465.4,199.2132,0.0,326.659400830056,179896.52406401825,74.21932168646941
41,530863.516,735656.9,191.5243,0.0,326.659400830056,179896.52406401825,74.21932168646941
38,530863.516,736105.2,448.3183,0.0,326.659400830056,179896.52406401825,74.21932168646941
38,531738.016,736842.2,736.9939,874.5,326.659400830056,179896.52406401825,74.21932168646941
38,532772.703,737944.7,1102.4852,1034.6870000000345,326.659400830056,179896.52406401825,74.21932168646941
39,533757.328,739359.6,1414.9338,984.625,326.659400830056,179896.52406401825,74.21932168646941
41,534757.266,740574.25,1214.5979,999.9379999999655,326.659400830056,179896.52406401825,74.21932168646941
42,534874.39,741076.8,502.5427,117.12400000006892,326.659400830056,179896.52406401825,74.21932168646941
41,535269.766,741743.2,666.37805,395.3759999999311,326.659400830056,179896.52406401825,74.21932168646941
41,535534.766,742373.3,630.0999,265.0,326.659400830056,179896.52406401825,74.21932168646941
41,535534.766,742702.06,328.74527,0.0,326.659400830056,179896.52406401825,74.21932168646941
40,535534.766,743053.8,351.7776,0.0,326.659400830056,179896.52406401825,74.21932168646941
39,535534.766,743618.75,564.95404,0.0,326.659400830056,179896.52406401825,74.21932168646941
39,535534.766,743916.6,297.8543,0.0,326.659400830056,179896.52406401825,74.21932168646941
38,535534.766,744093.9,177.22157,0.0,326.659400830056,179896.52406401825,74.21932168646941
35,535534.766,744314.6,220.77502,0.0,326.659400830056,179896.52406401825,74.21932168646941
31,535787.078,744579.75,265.10156,252.31200000003446,326.659400830056,179896.52406401825,74.21932168646941
27,536211.14,744847.9,268.1035,424.06200000003446,326.659400830056,179896.52406401825,74.21932168646941
25,536477.953,745132.9,284.98474,266.81299999996554,326.659400830056,179896.52406401825,74.21932168646941
19,536785.078,745423.0,290.1322,307.125,326.659400830056,179896.52406401825,74.21932168646941
15,537044.516,745978.8,555.79987,259.43799999996554,326.659400830056,179896.52406401825,74.21932168646941
15,537898.266,746913.25,934.4566,853.75,326.659400830056,179896.52406401825,74.21932168646941
17,538999.328,747987.44,1074.2097,1101.0620000000345,326.659400830056,179896.52406401825,74.21932168646941
19,540130.828,749284.25,1296.8413,1131.5,326.659400830056,179896.52406401825,74.21932168646941
22,541344.516,750465.75,1181.5057,1213.6879999999655,326.659400830056,179896.52406401825,74.21932168646941
24,542489.39,751606.6,1140.8787,1144.874000000069,326.659400830056,179896.52406401825,74.21932168646941
26,542976.203,752255.25,648.61926,486.81299999996554,326.659400830056,179896.52406401825,74.21932168646941
26,543339.14,752863.6,608.3659,362.93700000003446,326.659400830056,179896.52406401825,74.21932168646941
26,543875.016,753368.25,504.63773,535.8759999999311,326.659400830056,179896.52406401825,74.21932168646941
25,544370.453,754028.0,659.76935,495.43700000003446,326.659400830056,179896.52406401825,74.21932168646941
25,545115.078,754885.7,857.6711,744.625,326.659400830056,179896.52406401825,74.21932168646941
26,546178.453,755852.7,967.01044,1063.375,326.659400830056,179896.52406401825,74.21932168646941
27,547125.078,757015.6,1162.914,946.625,326.659400830056,179896.52406401825,74.21932168646941
29,548172.828,758084.2,1068.5581,1047.75,326.659400830056,179896.52406401825,74.21932168646941
30,549332.578,759328.94,1244.7699,1159.75,326.659400830056,179896.52406401825,74.21932168646941
32,550267.64,760401.94,1073.0253,935.0620000000345,326.659400830056,179896.52406401825,74.21932168646941
33,551310.766,761573.25,1171.3048,1043.125999999931,326.659400830056,179896.52406401825,74.21932168646941
34,552472.203,763017.06,1443.8243,1161.4370000000345,326.659400830056,179896.52406401825,74.21932168646941
36,553330.453,764086.8,1069.7242,858.25,326.659400830056,179896.52406401825,74.21932168646941
37,553665.828,764673.25,586.4521,335.375,326.659400830056,179896.52406401825,74.21932168646941
36,554299.64,765414.06,740.7994,633.8120000000345,326.659400830056,179896.52406401825,74.21932168646941
36,555170.39,766220.25,806.20184,870.75,326.659400830056,179896.52406401825,74.21932168646941
36,555804.766,767036.44,816.16113,634.3759999999311,326.659400830056,179896.52406401825,74.21932168646941
36,556506.703,767865.2,828.7513,701.9370000000345,326.659400830056,179896.52406401825,74.21932168646941
36,557144.328,768713.9,848.6609,637.625,326.659400830056,179896.52406401825,74.21932168646941
36,557719.828,769556.94,843.0314,575.5,326.659400830056,179896.52406401825,74.21932168646941
36,558439.703,770237.25,680.34155,719.875,326.659400830056,179896.52406401825,74.21932168646941
36,558525.703,770626.7,389.4063,86.0,326.659400830056,179896.52406401825,74.21932168646941
34,558525.703,771016.44,389.74802,0.0,326.659400830056,179896.52406401825,74.21932168646941
33,558560.078,771408.6,392.1866,34.375,326.659400830056,179896.52406401825,74.21932168646941
30,559019.39,771788.2,379.55347,459.31200000003446,326.659400830056,179896.52406401825,74.21932168646941
28,559422.828,772157.44,369.22372,403.43799999996554,326.659400830056,179896.52406401825,74.21932168646941
24,559801.578,772511.25,353.7815,378.75,326.659400830056,179896.52406401825,74.21932168646941
22,560211.203,772989.25,478.014,409.625,326.659400830056,179896.52406401825,74.21932168646941
21,560699.578,773670.9,681.62103,488.375,326.659400830056,179896.52406401825,74.21932168646941
21,561393.328,774516.5,845.63776,693.75,326.659400830056,179896.52406401825,74.21932168646941
22,562161.89,775458.5,941.9766,768.5620000000345,326.659400830056,179896.52406401825,74.21932168646941
23,563217.266,776536.75,1078.2487,1055.375999999931,326.659400830056,179896.52406401825,74.21932168646941
25,564135.516,777398.3,861.5541,918.25,326.659400830056,179896.52406401825,74.21932168646941
26,564339.64,778082.44,684.0957,204.12400000006892,326.659400830056,179896.52406401825,74.21932168646941
26,565204.328,778764.6,682.20996,864.6879999999655,326.659400830056,179896.52406401825,74.21932168646941
26,565748.266,779452.2,687.5663,543.9379999999655,326.659400830056,179896.52406401825,74.21932168646941
26,566234.078,780134.75,682.5425,485.81200000003446,326.659400830056,179896.52406401825,74.21932168646941
26,566971.64,780813.7,678.9315,737.5620000000345,326.659400830056,179896.52406401825,74.21932168646941
26,567428.39,781488.2,674.4933,456.75,326.659400830056,179896.52406401825,74.21932168646941
26,568138.64,782123.4,635.16595,710.25,326.659400830056,179896.52406401825,74.21932168646941
26,568295.078,782613.9,490.48227,156.43799999996554,326.659400830056,179896.52406401825,74.21932168646941
25,568644.578,782869.8,255.96204,349.5,326.659400830056,179896.52406401825,74.21932168646941
24,569149.453,783271.75,401.91736,504.875,326.659400830056,179896.52406401825,74.21932168646941
24,569543.703,783544.25,272.50113,394.25,326.659400830056,179896.52406401825,74.21932168646941
23,569957.578,783812.25,267.96973,413.875,326.659400830056,179896.52406401825,74.21932168646941
22,570384.203,784227.1,414.89035,426.625,326.659400830056,179896.52406401825,74.21932168646941
22,570912.516,784667.56,440.4161,528.3129999999655,326.659400830056,179896.52406401825,74.21932168646941
22,571393.078,785109.5,441.91162,480.56200000003446,326.659400830056,179896.52406401825,74.21932168646941
22,571775.14,785520.4,410.90045,382.06200000003446,326.659400830056,179896.52406401825,74.21932168646941
22,572136.64,785847.06,326.6645,361.5,326.659400830056,179896.52406401825,74.21932168646941
21,572527.953,786237.75,390.69855,391.31299999996554,326.659400830056,179896.52406401825,74.21932168646941
21,572850.39,786545.8,308.0842,322.43700000003446,326.659400830056,179896.52406401825,74.21932168646941
20,573196.953,786829.9,284.05475,346.56299999996554,326.659400830056,179896.52406401825,74.21932168646941
19,573543.516,787129.9,299.9689,346.56299999996554,326.659400830056,179896.52406401825,74.21932168646941
18,573780.516,787423.1,293.25806,237.0,326.659400830056,179896.52406401825,74.21932168646941
17,574001.078,787685.8,262.71143,220.56200000003446,326.659400830056,179896.52406401825,74.21932168646941
14,574250.328,787933.2,247.34616,249.25,326.659400830056,179896.52406401825,74.21932168646941
11,574468.078,788261.8,328.64383,217.75,326.659400830056,179896.52406401825,74.21932168646941
10,574859.953,788784.56,522.7238,391.875,326.659400830056,179896.52406401825,74.21932168646941
11,575262.078,789193.25,408.65857,402.125,326.659400830056,179896.52406401825,74.21932168646941
11,575662.078,789665.5,472.2225,400.0,326.659400830056,179896.52406401825,74.21932168646941
12,576174.078,790146.7,481.15677,512.0,326.659400830056,179896.52406401825,74.21932168646941
13,576695.703,790619.8,473.1118,521.625,326.659400830056,179896.52406401825,74.21932168646941
14,577002.266,791021.1,401.32062,306.56299999996554,326.659400830056,179896.52406401825,74.21932168646941
14,577315.828,791361.6,340.4742,313.56200000003446,326.659400830056,179896.52406401825,74.21932168646941
13,577644.953,791695.56,333.96622,329.125,326.659400830056,179896.52406401825,74.21932168646941
12,577914.766,792080.6,385.05408,269.81299999996554,326.659400830056,179896.52406401825,74.21932168646941
12,578170.328,792419.8,339.17477,255.56200000003446,326.659400830056,179896.52406401825,74.21932168646941
11,578446.14,792747.94,328.11023,275.81200000003446,326.659400830056,179896.52406401825,74.21932168646941
5,578692.453,793061.7,313.72726,246.31299999996554,326.659400830056,179896.52406401825,74.21932168646941
1,578954.516,793426.7,364.99106,262.06299999996554,326.659400830056,179896.52406401825,74.21932168646941
1,579808.453,793960.3,533.6212,853.9370000000345,326.659400830056,179896.52406401825,74.21932168646941
2,580314.453,794637.5,677.1815,506.0,326.659400830056,179896.52406401825,74.21932168646941
6,581024.766,795263.3,625.80994,710.3129999999655,326.659400830056,179896.52406401825,74.21932168646941
9,581486.266,795710.44,447.137,461.5,326.659400830056,179896.52406401825,74.21932168646941
10,582278.328,796438.1,727.68176,792.0620000000345,326.659400830056,179896.52406401825,74.21932168646941
12,583267.828,797343.5,905.3573,989.5,326.659400830056,179896.52406401825,74.21932168646941
15,583581.266,797824.5,480.98703,313.43799999996554,326.659400830056,179896.52406401825,74.21932168646941
15,584266.453,798478.1,653.60144,685.1870000000345,326.659400830056,179896.52406401825,74.21932168646941
16,585522.703,799465.6,987.5022,1256.25,326.659400830056,179896.52406401825,74.21932168646941
19,586558.203,800559.5,1093.9006,1035.5,326.659400830056,179896.52406401825,74.21932168646941
22,587356.703,801214.9,655.35956,798.5,326.659400830056,179896.52406401825,74.21932168646941
23,588086.016,801875.56,660.7033,729.3129999999655,326.659400830056,179896.52406401825,74.21932168646941
24,588333.016,802434.7,559.1081,247.0,326.659400830056,179896.52406401825,74.21932168646941
24,589117.14,803134.4,699.69025,784.1240000000689,326.659400830056,179896.52406401825,74.21932168646941
25,590012.078,803871.44,737.03937,894.9379999999655,326.659400830056,179896.52406401825,74.21932168646941
26,590885.578,804629.06,757.61743,873.5,326.659400830056,179896.52406401825,74.21932168646941
27,591596.266,805361.5,732.4115,710.6879999999655,326.659400830056,179896.52406401825,74.21932168646941
28,592379.953,806023.3,661.8188,783.6870000000345,326.659400830056,179896.52406401825,74.21932168646941
28,593245.64,806857.75,834.4162,865.6870000000345,326.659400830056,179896.52406401825,74.21932168646941
29,593966.078,807681.9,824.15356,720.4379999999655,326.659400830056,179896.52406401825,74.21932168646941
30,594485.516,808322.06,640.199,519.4379999999655,326.659400830056,179896.52406401825,74.21932168646941
30,594897.266,808920.4,598.3151,411.75,326.659400830056,179896.52406401825,74.21932168646941
30,595477.89,809553.3,632.957,580.6240000000689,326.659400830056,179896.52406401825,74.21932168646941
30,595924.016,810198.0,644.7168,446.1259999999311,326.659400830056,179896.52406401825,74.21932168646941
30,596329.266,810778.2,580.2002,405.25,326.659400830056,179896.52406401825,74.21932168646941
30,596626.328,811214.44,436.26028,297.06200000003446,326.659400830056,179896.52406401825,74.21932168646941
29,596948.016,811673.3,458.88318,321.68799999996554,326.659400830056,179896.52406401825,74.21932168646941
28,597386.766,812311.25,637.942,438.75,326.659400830056,179896.52406401825,74.21932168646941
28,597988.516,813067.9,756.61707,601.75,326.659400830056,179896.52406401825,74.21932168646941
28,599021.078,814016.8,948.91223,1032.5620000000345,326.659400830056,179896.52406401825,74.21932168646941
29,600277.516,815350.7,1333.8977,1256.4379999999655,326.659400830056,179896.52406401825,74.21932168646941
31,601243.89,816618.5,1267.8029,966.3740000000689,326.659400830056,179896.52406401825,74.21932168646941
33,602287.203,817705.3,1086.8027,1043.3129999999655,326.659400830056,179896.52406401825,74.21932168646941
34,603476.14,818973.56,1268.2533,1188.9370000000345,326.659400830056,179896.52406401825,74.21932168646941
36,604430.39,820201.1,1227.5406,954.25,326.659400830056,179896.52406401825,74.21932168646941
37,605556.953,821395.3,1194.1661,1126.5629999999655,326.659400830056,179896.52406401825,74.21932168646941
39,605872.078,821720.1,324.81693,315.125,326.659400830056,179896.52406401825,74.21932168646941
38,605872.078,821777.75,57.638157,0.0,326.659400830056,179896.52406401825,74.21932168646941
36,605872.078,821930.75,153.00774,0.0,326.659400830056,179896.52406401825,74.21932168646941
35,605872.078,822156.5,225.73364,0.0,326.659400830056,179896.52406401825,74.21932168646941
33,606247.453,822749.5,593.017,375.375,326.659400830056,179896.52406401825,74.21932168646941
33,606891.703,823369.25,619.77264,644.25,326.659400830056,179896.52406401825,74.21932168646941
33,607383.828,823761.75,392.52133,492.125,326.659400830056,179896.52406401825,74.21932168646941
32,607747.578,824109.2,347.46024,363.75,326.659400830056,179896.52406401825,74.21932168646941
31,608125.39,824479.4,370.17087,377.81200000003446,326.659400830056,179896.52406401825,74.21932168646941
30,608502.953,824869.0,389.6087,377.56299999996554,326.659400830056,179896.52406401825,74.21932168646941
29,608762.703,825270.2,401.18155,259.75,326.659400830056,179896.52406401825,74.21932168646941
28,609022.453,825675.44,405.24066,259.75,326.659400830056,179896.52406401825,74.21932168646941
27,609262.828,826112.94,437.51813,240.375,326.659400830056,179896.52406401825,74.21932168646941
25,609645.203,826716.7,603.7752,382.375,326.659400830056,179896.52406401825,74.21932168646941
25,610126.766,827333.1,616.41437,481.56299999996554,326.659400830056,179896.52406401825,74.21932168646941
24,610799.516,828205.75,872.61414,672.75,326.659400830056,179896.52406401825,74.21932168646941
25,611536.766,828998.9,793.1481,737.25,326.659400830056,179896.52406401825,74.21932168646941
25,612312.39,829958.8,959.9675,775.6240000000689,326.659400830056,179896.52406401825,74.21932168646941
26,613162.953,830965.25,1006.44617,850.5629999999655,326.659400830056,179896.52406401825,74.21932168646941
27,613657.703,831872.9,907.64905,494.75,326.659400830056,179896.52406401825,74.21932168646941
28,614031.328,832495.44,622.58044,373.625,326.659400830056,179896.52406401825,74.21932168646941
27,614506.828,833213.6,718.1646,475.5,326.659400830056,179896.52406401825,74.21932168646941
27,615208.328,834009.6,796.0115,701.5,326.659400830056,179896.52406401825,74.21932168646941
27,615959.828,834991.75,982.1212,751.5,326.659400830056,179896.52406401825,74.21932168646941
28,616970.016,836012.6,1020.8899,1010.1879999999655,326.659400830056,179896.52406401825,74.21932168646941
29,617752.14,837042.1,1029.5299,782.1240000000689,326.659400830056,179896.52406401825,74.21932168646941
30,618583.828,838028.4,986.2548,831.6879999999655,326.659400830056,179896.52406401825,74.21932168646941
31,619267.266,838890.6,862.26324,683.4379999999655,326.659400830056,179896.52406401825,74.21932168646941
31,619819.328,839885.44,994.81995,552.0620000000345,326.659400830056,179896.52406401825,74.21932168646941
32,620497.453,840784.75,899.2898,678.125,326.659400830056,179896.52406401825,74.21932168646941
32,621278.64,841811.75,1026.9785,781.1870000000345,326.659400830056,179896.52406401825,74.21932168646941
33,621921.766,842632.9,821.1255,643.1259999999311,326.659400830056,179896.52406401825,74.21932168646941
33,622272.64,843322.4,689.52374,350.8740000000689,326.659400830056,179896.52406401825,74.21932168646941
33,622882.828,843963.1,640.74896,610.1879999999655,326.659400830056,179896.52406401825,74.21932168646941
32,623604.953,845028.94,1065.8091,722.125,326.659400830056,179896.52406401825,74.21932168646941
33,624445.078,846212.94,1184.0057,840.125,326.659400830056,179896.52406401825,74.21932168646941
34,625395.203,847315.75,1102.8032,950.125,326.659400830056,179896.52406401825,74.21932168646941
35,625902.953,848111.75,796.02185,507.75,326.659400830056,179896.52406401825,74.21932168646941
35,626273.766,848610.25,498.51178,370.81299999996554,326.659400830056,179896.52406401825,74.21932168646941
34,626669.016,849014.8,404.534,395.25,326.659400830056,179896.52406401825,74.21932168646941
33,626951.016,849384.6,369.81598,282.0,326.659400830056,179896.52406401825,74.21932168646941
31,627331.703,849986.94,602.3015,380.68700000003446,326.659400830056,179896.52406401825,74.21932168646941
30,628361.078,851196.06,1209.1171,1029.375,326.659400830056,179896.52406401825,74.21932168646941
31,629315.64,852577.6,1381.5571,954.5620000000345,326.659400830056,179896.52406401825,74.21932168646941
33,630051.89,853469.9,892.2409,736.25,326.659400830056,179896.52406401825,74.21932168646941
33,630428.89,854173.7,703.7872,377.0,326.659400830056,179896.52406401825,74.21932168646941
33,630773.016,854698.4,524.7169,344.1259999999311,326.659400830056,179896.52406401825,74.21932168646941
32,631098.766,855268.94,570.5701,325.75,326.659400830056,179896.52406401825,74.21932168646941
31,631930.39,856223.06,954.13306,831.6240000000689,326.659400830056,179896.52406401825,74.21932168646941
31,633075.016,857655.3,1432.252,1144.625999999931,326.659400830056,179896.52406401825,74.21932168646941
33,634082.64,859052.44,1397.1115,1007.6240000000689,326.659400830056,179896.52406401825,74.21932168646941
34,635136.578,860568.06,1515.6442,1053.9379999999655,326.659400830056,179896.52406401825,74.21932168646941
36,636062.703,861886.25,1318.181,926.125,326.659400830056,179896.52406401825,74.21932168646941
