time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Electrical_load,Switch,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Estimated_catalyst_temperature,Engine_status,Status_bit,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,Average_fuel_consumption_rate,Pumping_and_rubbing_friction_torque_at_current_condition,RON_factor,altitude,latitude,direction,longitude,satelites,correct_altitude,slope
788514,2024-07-25 17:11:03,2024-07-25 07:40:15,21.0,67,False,13.2,1,33,67.23,49,13.219,27.747,87,94,2957.0,14.5,678,3,8,4,3367.273,39.188,1201194.875,1.15,14.938,0.0,1329,35.914692,0,50.813793,8,1375,-0.3652300949598475
789514,2024-07-25 17:11:05,2024-07-25 07:40:18,21.0,67,False,13.2,1,33,66.781,56,14.809,28.705,86,94,2952.75,14.5,678,3,8,4,3367.301,50.125,1202623.25,1.53,15.0,0.0,1329,35.914635,0,50.814682,8,1375,-0.3652300949598475
790514,2024-07-25 17:11:05,2024-07-25 07:40:18,21.0,67,False,13.2,1,33,67.28,61,16.094,33.749,86,94,2961.25,14.5,678,3,8,4,3367.324,61.188,1204002.875,1.85,15.0,0.0,1329,35.914635,0,50.814682,8,1375,-0.3652300949598475
791514,2024-07-25 17:11:05,2024-07-25 07:40:18,21.0,67,False,13.2,1,33,66.826,62,14.59,29.422,86,94,2975.75,14.5,678,3,8,4,3367.352,55.312,1205923.5,1.529,15.75,0.0,1329,35.914635,0,50.814682,8,1375,-0.3652300949598475
792514,2024-07-25 17:11:07,2024-07-25 07:40:21,21.0,67,False,13.3,1,33,67.32,51,13.369,27.222,86,94,2980.5,14.5,678,3,8,4,3367.379,44.25,1207499.375,1.331,15.312,0.0,1329,35.914574,0,50.815567,8,1375,-0.3652300949598475
793514,2024-07-25 17:11:07,2024-07-25 07:40:21,21.0,67,False,13.1,1,33,66.588,54,14.406,32.77,87,95,2978.75,14.5,678,3,8,4,3367.402,49.938,1208714.25,1.584,15.312,0.0,1329,35.914574,0,50.815567,8,1375,-0.3652300949598475
794514,2024-07-25 17:11:07,2024-07-25 07:40:21,21.0,67,False,13.3,1,33,66.635,73,18.525,37.549,86,95,2995.0,14.5,678,3,8,4,3367.43,79.125,1210528.875,2.349,15.812,0.0,1329,35.914574,0,50.815567,8,1375,-0.3652300949598475
795514,2024-07-25 17:11:08,2024-07-25 07:40:24,21.0,67,False,13.3,1,33,66.246,81,19.209,37.665,87,96,3042.5,14.5,678,3,8,4,3367.457,90.625,1213237.5,2.706,16.188,0.0,1329,35.914497,0,50.816471,8,1375,-0.3652300949598475
796514,2024-07-25 17:11:08,2024-07-25 07:40:24,21.0,67,False,13.2,1,33,66.092,72,16.586,31.116,87,97,3042.5,14.5,678,3,8,4,3367.484,59.25,1215477.625,2.168,16.812,0.0,1329,35.914497,0,50.816471,8,1375,-0.3652300949598475
797514,2024-07-25 17:11:08,2024-07-25 07:40:24,21.0,67,False,13.1,1,33,65.993,50,13.691,22.507,87,97,3077.0,14.5,678,3,8,4,3367.512,28.0,1217499.75,1.322,15.562,0.0,1329,35.914497,0,50.816471,8,1375,-0.3652300949598475
798514,2024-07-25 17:11:09,2024-07-25 07:40:27,21.0,67,False,13.2,1,33,66.256,56,14.824,27.094,87,97,3065.5,14.5,678,3,8,4,3367.535,36.25,1218897.25,1.53,15.438,0.0,1329,35.914406,0,50.81739,8,1375,-0.3652300949598475
799514,2024-07-25 17:11:09,2024-07-25 07:40:27,21.0,67,False,13.0,1,33,66.65,60,15.215,27.094,86,97,3061.75,14.5,678,3,8,4,3367.562,41.812,1220297.625,1.673,15.75,0.0,1329,35.914406,0,50.81739,8,1375,-0.3652300949598475
800514,2024-07-25 17:11:09,2024-07-25 07:40:27,21.0,67,False,13.0,1,33,65.318,63,15.697,27.094,86,97,3063.25,14.5,678,3,8,4,3367.59,46.562,1221997.375,1.717,15.688,0.0,1329,35.914406,0,50.81739,8,1375,-0.3652300949598475
801514,2024-07-25 17:11:11,2024-07-25 07:40:30,21.0,67,False,13.1,1,33,65.963,61,15.24,27.094,87,97,3066.0,14.5,678,3,8,4,3367.617,42.875,1223913.125,1.735,16.062,0.0,1329,35.914299,0,50.818295,8,1375,-0.3652300949598475
802514,2024-07-25 17:11:11,2024-07-25 07:40:30,21.0,67,False,13.1,1,33,65.641,61,15.471,27.094,86,97,3069.75,14.5,678,3,8,4,3367.645,44.125,1225421.125,1.768,16.188,0.0,1329,35.914299,0,50.818295,8,1375,-0.3652300949598475
803514,2024-07-25 17:11:11,2024-07-25 07:40:30,21.0,67,False,13.2,1,33,65.077,49,13.197,23.389,87,97,3064.0,14.5,678,3,8,4,3367.672,28.188,1227127.0,1.354,16.25,0.0,1329,35.914299,0,50.818295,8,1375,-0.3652300949598475
804514,2024-07-25 17:11:12,2024-07-25 07:40:33,21.0,67,False,13.1,1,33,65.746,59,16.027,31.445,87,97,3064.25,14.5,675,3,8,4,3367.699,43.5,1228662.5,1.761,15.688,0.0,1329,35.914177,0,50.819206,8,1375,-0.3652300949598475
805514,2024-07-25 17:11:12,2024-07-25 07:40:33,21.0,67,False,13.0,1,33,65.171,54,13.793,24.765,86,97,3064.75,14.5,675,3,8,4,3367.723,33.688,1230247.625,1.452,16.312,0.0,1329,35.914177,0,50.819206,8,1375,-0.3652300949598475
806514,2024-07-25 17:11:12,2024-07-25 07:40:33,21.0,67,False,13.1,1,33,65.674,53,14.111,24.048,87,97,3060.5,14.5,675,3,8,4,3367.75,31.812,1231703.625,1.424,15.875,0.0,1329,35.914177,0,50.819206,8,1375,-0.3652300949598475
807514,2024-07-25 17:11:13,2024-07-25 07:40:36,21.0,67,False,13.2,1,33,66.283,53,14.096,24.02,87,97,3050.25,14.5,675,3,8,4,3367.777,31.625,1233259.25,1.342,15.625,0.0,1329,35.91404,0,50.82011,8,1375,-0.3652300949598475
808514,2024-07-25 17:11:13,2024-07-25 07:40:36,21.0,67,False,13.2,1,33,66.517,50,13.299,22.342,87,97,3045.75,14.5,675,3,8,4,3367.805,26.062,1234494.875,1.217,15.5,0.0,1329,35.91404,0,50.82011,8,1375,-0.3652300949598475
809514,2024-07-25 17:11:13,2024-07-25 07:40:36,21.0,67,False,13.1,1,33,66.885,54,14.559,29.156,87,96,3036.25,14.5,675,3,8,4,3367.832,33.0,1235739.0,1.394,15.375,0.0,1329,35.91404,0,50.82011,8,1375,-0.3652300949598475
810514,2024-07-25 17:11:16,2024-07-25 07:40:39,21.0,67,False,13.2,1,33,67.059,64,16.699,33.09,87,96,3031.25,14.5,675,3,8,4,3367.859,51.812,1237489.375,1.955,15.938,0.0,1329,35.913887,0,50.821003,8,1375,-0.3652300949598475
811514,2024-07-25 17:11:16,2024-07-25 07:40:39,21.0,67,False,13.0,1,33,67.216,71,17.617,33.121,86,97,3048.0,14.5,675,3,8,4,3367.883,63.375,1239328.625,2.308,16.625,0.0,1329,35.913887,0,50.821003,8,1375,-0.3652300949598475
812514,2024-07-25 17:11:16,2024-07-25 07:40:39,21.0,67,False,13.0,1,33,66.534,74,17.998,33.109,87,97,3065.5,14.5,675,3,8,4,3367.91,67.562,1241579.875,2.313,16.75,0.0,1329,35.913887,0,50.821003,8,1375,-0.3652300949598475
813514,2024-07-25 17:11:18,2024-07-25 07:40:42,21.0,67,False,13.1,1,33,66.9,63,14.9,29.041,86,98,3077.0,14.5,675,3,8,4,3367.938,54.188,1243715.625,1.509,16.375,0.0,1329,35.913719,0,50.821899,8,1375,-0.3652300949598475
814514,2024-07-25 17:11:18,2024-07-25 07:40:42,21.0,67,False,13.1,1,33,67.387,43,12.756,27.884,87,98,3071.5,14.5,675,3,8,4,3367.965,31.375,1244865.75,1.009,15.688,0.0,1329,35.913719,0,50.821899,8,1375,-0.3652300949598475
815514,2024-07-25 17:11:18,2024-07-25 07:40:42,21.0,67,False,13.2,1,33,66.922,56,15.041,26.755,87,97,3069.5,14.5,675,3,8,4,3367.992,48.0,1246025.75,1.427,15.375,0.0,1329,35.913719,0,50.821899,8,1375,-0.3652300949598475
816514,2024-07-25 17:11:19,2024-07-25 07:40:45,21.0,67,False,13.3,1,33,67.093,46,12.826,24.39,87,97,3062.0,14.5,675,3,8,4,3368.02,35.438,1247505.625,1.167,15.75,0.0,1329,35.913532,0,50.822796,8,1375,-0.3652300949598475
817514,2024-07-25 17:11:19,2024-07-25 07:40:45,21.0,67,False,13.2,1,33,67.246,46,13.086,24.39,87,97,3049.5,14.5,675,3,8,4,3368.047,35.188,1248478.875,1.135,15.75,0.0,1329,35.913532,0,50.822796,8,1375,-0.3652300949598475
818514,2024-07-25 17:11:19,2024-07-25 07:40:45,21.0,67,False,13.3,1,33,67.384,48,13.121,24.39,88,97,3056.5,14.5,672,3,8,4,3368.07,37.5,1249655.625,1.112,15.438,0.0,1329,35.913532,0,50.822796,8,1375,-0.3652300949598475
819514,2024-07-25 17:11:20,2024-07-25 07:40:48,21.0,67,False,13.4,1,33,67.666,47,13.104,24.39,87,97,3052.25,14.5,672,3,8,4,3368.098,36.0,1250916.75,1.173,15.562,0.0,1329,35.913334,0,50.823673,8,1375,-0.3652300949598475
820514,2024-07-25 17:11:20,2024-07-25 07:40:48,21.0,67,False,13.2,1,33,67.879,47,13.127,24.39,87,97,3048.25,14.5,672,3,8,4,3368.125,36.062,1251942.375,1.231,15.438,0.0,1329,35.913334,0,50.823673,8,1375,-0.3652300949598475
821514,2024-07-25 17:11:20,2024-07-25 07:40:48,21.0,67,False,13.3,1,33,67.954,49,13.121,27.457,87,96,3042.5,14.5,672,3,8,4,3368.152,37.875,1253166.875,1.334,15.375,0.0,1329,35.913334,0,50.823673,8,1375,-0.3652300949598475
822514,2024-07-25 07:40:52,2024-07-25 07:40:51,21.0,67,True,13.3,1,33,67.002,71,18.398,36.566,88,97,3054.0,14.5,672,3,8,4,3368.18,74.062,1254825.375,2.349,15.438,0.0,1329,35.91312,0,50.824551,8,1375,-0.3652300949598475
823514,2024-07-25 07:40:52,2024-07-25 07:40:51,21.0,67,True,13.2,1,33,67.165,77,17.779,34.933,87,98,3086.25,14.5,672,3,8,4,3368.207,82.25,1257008.375,2.193,16.438,0.0,1329,35.91312,0,50.824551,8,1375,-0.3652300949598475
824514,2024-07-25 07:40:52,2024-07-25 07:40:51,21.0,67,True,13.1,1,33,67.311,48,13.113,23.389,87,98,3099.25,14.5,672,3,8,4,3368.23,21.5,1258647.5,1.21,15.562,0.0,1329,35.91312,0,50.824551,8,1375,-0.3652300949598475
825514,2024-07-25 07:40:56,2024-07-25 07:40:54,21.0,67,True,12.9,1,33,67.56,54,14.746,23.389,87,98,3093.5,14.5,672,3,8,4,3368.258,31.875,1260043.75,1.524,15.688,0.0,1329,35.912888,0,50.825439,8,1375,-0.3652300949598475
826514,2024-07-25 07:40:56,2024-07-25 07:40:54,21.0,67,True,13.0,1,33,67.314,51,12.078,19.681,87,98,3097.75,14.5,672,3,8,4,3368.285,18.125,1261453.875,1.127,15.938,0.0,1329,35.912888,0,50.825439,8,1375,-0.3652300949598475
827514,2024-07-25 07:40:56,2024-07-25 07:40:54,21.0,67,True,13.1,1,33,67.759,47,12.5,18.964,88,98,3100.25,14.5,669,3,8,4,3368.312,18.625,1262655.75,1.075,15.688,0.0,1329,35.912888,0,50.825439,8,1375,-0.3652300949598475
828514,2024-07-25 07:40:58,2024-07-25 07:40:57,21.0,100,True,13.1,1,33,68.12,50,13.781,27.185,87,98,3084.5,14.5,669,3,8,4,3368.34,26.688,1263901.5,1.366,15.375,0.0,1329,35.912647,0,50.826317,8,1375,-0.3652300949598475
829514,2024-07-25 07:40:58,2024-07-25 07:40:57,21.0,100,True,13.0,1,33,67.818,69,18.387,33.987,88,98,3099.75,14.5,669,3,8,4,3368.367,59.062,1265315.25,2.322,15.75,0.0,1329,35.912647,0,50.826317,8,1375,-0.3652300949598475
830514,2024-07-25 07:40:58,2024-07-25 07:40:57,21.0,100,True,13.1,1,33,67.899,64,15.264,27.679,88,99,3120.0,14.5,669,3,8,4,3368.395,46.062,1267537.375,1.844,16.438,0.0,1329,35.912647,0,50.826317,8,1375,-0.3652300949598475
831514,2024-07-25 07:41:02,2024-07-25 07:41:00,21.0,100,True,13.2,1,33,67.619,57,14.525,26.324,87,99,3130.5,14.5,669,3,8,4,3368.422,36.375,1269379.5,1.583,16.0,0.0,1329,35.91238,0,50.827198,8,1375,-0.3652300949598475
832514,2024-07-25 07:41:02,2024-07-25 07:41:00,21.0,100,True,13.2,1,33,67.72,59,15.334,28.976,87,99,3134.75,14.5,669,3,8,4,3368.449,39.375,1270811.375,1.764,16.0,0.0,1329,35.91238,0,50.827198,8,1375,-0.3652300949598475
833514,2024-07-25 07:41:02,2024-07-25 07:41:00,21.0,100,True,13.1,1,33,67.458,63,16.082,27.658,87,100,3152.0,14.5,672,3,8,4,3368.477,46.438,1272611.125,1.933,16.5,0.0,1329,35.91238,0,50.827198,8,1375,-0.3652300949598475
834514,2024-07-25 07:41:04,2024-07-25 07:41:03,21.0,100,True,13.1,1,33,67.575,61,15.334,26.962,88,100,3161.75,14.5,672,3,8,4,3368.504,41.688,1274626.75,1.732,16.625,0.0,1329,35.912098,0,50.828083,8,1375,-0.3652300949598475
835514,2024-07-25 07:41:04,2024-07-25 07:41:03,21.0,100,True,13.1,1,33,67.68,60,14.85,25.089,87,101,3171.5,14.5,672,3,8,4,3368.531,37.938,1276272.125,1.608,16.375,0.0,1329,35.912098,0,50.828083,8,1375,-0.3652300949598475
836514,2024-07-25 07:41:04,2024-07-25 07:41:03,21.0,100,True,13.1,1,33,67.892,36,8.123,0.0,88,101,3159.25,14.5,672,3,8,4,3368.559,-13.125,1277839.5,0.623,15.938,0.0,1329,35.912098,0,50.828083,8,1375,-0.3652300949598475
837514,2024-07-25 07:41:07,2024-07-25 07:41:06,21.0,100,True,13.1,1,33,68.436,31,8.162,0.0,87,99,3132.75,14.5,669,3,24,4,3368.586,-22.688,1278634.625,0.609,16.0,0.0,1329,35.911804,0,50.828957,8,1375,-0.3652300949598475
838514,2024-07-25 07:41:07,2024-07-25 07:41:06,21.0,100,True,13.1,1,33,68.926,39,11.623,21.133,87,98,3101.25,14.5,666,3,8,4,3368.613,10.062,1279228.875,0.99,16.0,0.0,1329,35.911804,0,50.828957,8,1375,-0.3652300949598475
839514,2024-07-25 07:41:07,2024-07-25 07:41:06,21.0,100,True,13.1,1,33,69.21,43,12.383,21.664,88,98,3078.75,14.5,666,3,8,4,3368.641,16.438,1280223.25,1.065,15.5,0.0,1329,35.911804,0,50.828957,8,1375,-0.3652300949598475
840514,2024-07-25 07:41:10,2024-07-25 07:41:09,21.0,87,True,13.2,1,33,69.152,52,14.291,25.549,88,98,3078.25,14.5,666,3,8,4,3368.668,28.125,1281462.25,1.37,15.438,0.0,1329,35.911499,0,50.8298,8,1375,-0.3652300949598475
841514,2024-07-25 07:41:10,2024-07-25 07:41:09,21.0,87,True,13.1,1,33,69.099,64,17.0,31.445,88,98,3080.0,14.5,666,3,8,4,3368.695,49.375,1282850.875,2.107,15.625,0.0,1329,35.911499,0,50.8298,8,1375,-0.3652300949598475
842514,2024-07-25 07:41:10,2024-07-25 07:41:09,21.0,87,True,13.2,1,33,69.052,62,15.121,31.033,87,98,3113.75,14.5,666,3,8,4,3368.723,56.438,1284902.375,1.755,16.188,0.0,1329,35.911499,0,50.8298,8,1375,-0.3652300949598475
843514,2024-07-25 07:41:14,2024-07-25 07:41:12,21.0,87,True,13.2,1,33,69.323,45,12.719,22.745,88,99,3113.5,14.5,666,3,8,4,3368.75,32.25,1286460.375,1.082,15.625,0.0,1329,35.911182,0,50.830647,8,1375,-0.3652300949598475
844514,2024-07-25 07:41:14,2024-07-25 07:41:12,21.0,87,True,13.2,1,33,69.489,46,12.414,23.581,87,99,3116.5,14.5,666,3,8,4,3368.777,31.125,1287473.875,1.143,15.688,0.0,1329,35.911182,0,50.830647,8,1375,-0.3652300949598475
845514,2024-07-25 07:41:14,2024-07-25 07:41:12,21.0,87,True,13.3,1,33,69.873,51,14.721,29.343,88,99,3116.25,14.5,666,3,8,4,3368.805,45.125,1288676.625,1.512,15.5,0.0,1329,35.911182,0,50.830647,8,1375,-0.3652300949598475
846514,2024-07-25 07:41:16,2024-07-25 07:41:15,21.0,87,True,13.2,1,33,70.023,58,15.193,29.343,87,99,3134.5,14.5,666,3,8,4,3368.832,50.938,1290332.5,1.715,15.75,0.0,1329,35.910866,0,50.831501,8,1375,-0.3652300949598475
847514,2024-07-25 07:41:16,2024-07-25 07:41:15,21.0,87,True,13.2,1,33,70.198,61,16.457,36.478,87,100,3151.5,14.5,666,3,8,4,3368.859,61.75,1291889.5,1.888,16.062,0.0,1329,35.910866,0,50.831501,8,1375,-0.3652300949598475
848514,2024-07-25 07:41:16,2024-07-25 07:41:15,21.0,87,True,13.3,1,33,69.688,73,16.945,33.371,88,101,3187.75,14.5,666,3,8,4,3368.887,72.0,1293959.125,2.161,17.312,0.0,1329,35.910866,0,50.831501,8,1375,-0.3652300949598475
849514,2024-07-25 17:11:22,2024-07-25 07:41:18,21.0,87,False,13.2,1,33,69.582,62,15.275,27.945,87,102,3214.0,14.5,666,3,8,4,3368.914,53.5,1296145.75,1.44,16.938,0.0,1329,35.910538,0,50.832382,8,1375,-0.3652300949598475
850514,2024-07-25 17:11:22,2024-07-25 07:41:18,21.0,87,False,13.2,1,33,69.643,56,14.879,29.428,87,102,3227.25,14.5,666,3,8,4,3368.941,49.688,1297573.0,1.548,16.25,0.0,1329,35.910538,0,50.832382,8,1375,-0.3652300949598475
851514,2024-07-25 17:11:22,2024-07-25 07:41:18,21.0,87,False,13.3,1,33,69.855,58,15.156,28.494,87,103,3240.75,14.5,669,3,8,4,3368.973,50.312,1299106.375,1.624,16.562,0.0,1329,35.910538,0,50.832382,8,1375,-0.3652300949598475
852514,2024-07-25 17:11:23,2024-07-25 07:41:21,21.0,87,False,13.2,1,33,70.007,48,10.84,17.96,87,103,3254.5,14.5,666,3,8,4,3369.0,20.375,1300677.875,0.903,16.5,0.0,1329,35.91021,0,50.833267,8,1375,-0.3652300949598475
853514,2024-07-25 17:11:23,2024-07-25 07:41:21,21.0,87,False,13.2,1,33,70.457,36,8.203,0.0,88,103,3245.0,14.5,666,3,8,4,3369.027,-12.0,1301543.0,0.685,16.0,0.0,1329,35.91021,0,50.833267,8,1375,-0.3652300949598475
854514,2024-07-25 17:11:23,2024-07-25 07:41:21,21.0,87,False,13.1,1,33,71.059,39,10.943,16.882,87,102,3211.25,14.5,663,3,8,4,3369.055,5.438,1302338.5,0.899,16.438,0.0,1329,35.91021,0,50.833267,8,1375,-0.3652300949598475
855514,2024-07-25 07:41:25,2024-07-25 07:41:24,21.0,87,True,13.2,1,33,71.09,37,9.961,10.114,87,101,3186.0,14.5,660,3,8,4,3369.086,0.438,1303365.0,0.779,16.125,0.0,1329,35.909885,0,50.834141,8,1375,-0.3652300949598475
856514,2024-07-25 07:41:25,2024-07-25 07:41:24,21.0,87,True,13.2,1,33,71.55,37,10.229,11.035,87,101,3166.75,14.5,657,3,8,4,3369.113,1.5,1304090.125,0.839,16.375,0.0,1329,35.909885,0,50.834141,8,1375,-0.3652300949598475
857514,2024-07-25 07:41:25,2024-07-25 07:41:24,21.0,87,True,13.2,1,33,71.414,43,12.475,22.543,87,100,3173.5,14.5,654,3,8,4,3369.141,13.938,1304949.5,1.04,16.0,0.0,1329,35.909885,0,50.834141,8,1375,-0.3652300949598475
858514,2024-07-25 17:11:25,2024-07-25 07:41:27,21.0,87,False,13.1,1,33,71.528,57,14.941,23.557,87,100,3158.25,14.5,657,3,8,4,3369.168,32.562,1306238.625,1.516,15.625,0.0,1329,35.909561,0,50.835011,8,1375,-0.3652300949598475
859514,2024-07-25 17:11:25,2024-07-25 07:41:27,21.0,87,False,13.1,1,33,71.512,43,11.096,16.534,88,100,3152.75,14.5,657,3,8,4,3369.195,12.562,1307585.5,1.035,16.125,0.0,1329,35.909561,0,50.835011,8,1375,-0.3652300949598475
860514,2024-07-25 17:11:25,2024-07-25 07:41:27,21.0,87,False,13.1,1,33,71.694,32,8.984,0.0,86,99,3145.25,14.5,654,3,24,4,3369.223,-17.938,1308513.375,0.659,16.188,0.0,1329,35.909561,0,50.835011,8,1375,-0.3652300949598475
861514,2024-07-25 07:41:32,2024-07-25 07:41:30,21.0,87,True,13.2,1,33,71.858,36,10.539,12.106,87,98,3076.75,14.5,651,3,8,4,3369.25,4.062,1309257.0,0.895,16.0,0.0,1329,35.909248,0,50.835857,8,1375,-0.3652300949598475
862514,2024-07-25 07:41:32,2024-07-25 07:41:30,21.0,87,True,13.2,1,33,72.006,39,11.703,22.089,87,97,3074.0,14.5,651,3,8,4,3369.277,10.062,1310023.375,0.991,16.062,0.0,1329,35.909248,0,50.835857,8,1375,-0.3652300949598475
863514,2024-07-25 07:41:32,2024-07-25 07:41:30,21.0,87,True,13.1,1,33,71.825,54,15.188,28.027,87,97,3063.75,14.5,651,3,8,4,3369.305,32.75,1311064.625,1.521,15.125,0.0,1329,35.909248,0,50.835857,8,1375,-0.3652300949598475
864514,2024-07-25 07:41:35,2024-07-25 07:41:33,21.0,77,True,13.2,1,33,71.623,55,13.646,22.665,86,97,3062.25,14.5,651,3,8,4,3369.332,27.812,1312782.125,1.287,15.562,0.0,1329,35.908939,0,50.836693,8,1365,-0.4249291784702446
865514,2024-07-25 07:41:35,2024-07-25 07:41:33,21.0,77,True,13.1,1,33,71.911,58,15.344,34.0,87,97,3065.75,14.5,651,3,8,4,3369.355,41.062,1314085.25,1.726,15.375,0.0,1329,35.908939,0,50.836693,8,1365,-0.4249291784702446
866514,2024-07-25 07:41:35,2024-07-25 07:41:33,21.0,77,True,13.1,1,33,71.23,73,17.271,30.975,87,98,3091.25,14.5,654,3,8,4,3369.383,60.062,1315996.375,2.213,16.438,0.0,1329,35.908939,0,50.836693,8,1365,-0.4249291784702446
867514,2024-07-25 07:41:38,2024-07-25 07:41:36,21.0,77,True,13.1,1,33,71.244,38,11.035,17.752,88,98,3080.75,14.5,654,3,8,4,3369.41,9.0,1317917.625,0.9,15.938,0.0,1329,35.908627,0,50.83754,8,1365,-0.4249291784702446
868514,2024-07-25 07:41:38,2024-07-25 07:41:36,21.0,77,True,13.2,1,33,71.061,38,11.062,15.103,87,98,3080.75,14.5,654,3,8,4,3369.438,7.812,1318785.375,0.919,16.0,0.0,1329,35.908627,0,50.83754,8,1365,-0.4249291784702446
869514,2024-07-25 07:41:38,2024-07-25 07:41:36,21.0,77,True,13.1,1,33,71.131,48,14.004,27.432,87,98,3072.75,14.5,654,3,8,4,3369.465,25.0,1319719.375,1.303,15.5,0.0,1329,35.908627,0,50.83754,8,1365,-0.4249291784702446
870514,2024-07-25 07:41:41,2024-07-25 07:41:39,21.0,77,True,13.2,1,33,71.156,49,12.973,20.816,87,98,3074.0,14.5,654,3,8,4,3369.492,24.812,1321130.625,1.161,15.562,0.0,1329,35.90831,0,50.838379,8,1365,-0.4249291784702446
871514,2024-07-25 07:41:41,2024-07-25 07:41:39,21.0,77,True,13.3,1,33,71.373,44,12.42,24.86,87,98,3076.0,14.5,654,3,8,4,3369.52,31.812,1322233.625,1.099,15.562,0.0,1329,35.90831,0,50.838379,8,1365,-0.4249291784702446
872514,2024-07-25 07:41:41,2024-07-25 07:41:39,21.0,77,True,13.2,1,33,71.805,49,13.121,24.649,87,98,3081.75,14.5,654,3,8,4,3369.547,37.812,1323344.5,1.231,15.375,0.0,1329,35.90831,0,50.838379,8,1365,-0.4249291784702446
873514,2024-07-25 07:41:43,2024-07-25 07:41:42,21.0,77,True,13.2,1,33,71.605,57,16.301,35.815,87,98,3092.25,14.5,654,3,8,4,3369.574,56.125,1324700.5,1.781,15.438,0.0,1329,35.907993,0,50.839233,8,1365,-0.4249291784702446
874514,2024-07-25 07:41:43,2024-07-25 07:41:42,21.0,77,True,13.2,1,33,71.621,74,18.057,34.485,87,99,3126.5,14.5,654,3,8,4,3369.602,75.438,1326514.125,2.325,16.812,0.0,1329,35.907993,0,50.839233,8,1365,-0.4249291784702446
875514,2024-07-25 07:41:43,2024-07-25 07:41:42,21.0,77,True,13.1,1,33,71.36,61,15.432,30.225,87,100,3153.75,14.5,654,3,8,4,3369.629,56.75,1328524.75,1.663,16.625,0.0,1329,35.907993,0,50.839233,8,1365,-0.4249291784702446
876514,2024-07-25 07:41:46,2024-07-25 07:41:45,21.0,77,True,13.4,1,33,71.401,58,14.635,28.583,87,101,3180.25,14.5,657,3,8,4,3369.656,49.875,1330324.875,1.472,16.062,0.0,1329,35.907669,0,50.840096,8,1365,-0.4249291784702446
877514,2024-07-25 07:41:46,2024-07-25 07:41:45,21.0,77,True,13.3,1,33,71.28,33,6.432,0.0,87,101,3180.75,14.5,657,3,8,4,3369.684,-5.438,1331700.375,0.496,16.062,0.0,1329,35.907669,0,50.840096,8,1365,-0.4249291784702446
878514,2024-07-25 07:41:46,2024-07-25 07:41:45,21.0,77,True,13.4,1,33,71.721,32,8.211,15.201,85,100,3161.5,14.5,654,3,8,4,3369.711,7.25,1332341.625,0.659,16.125,0.0,1329,35.907669,0,50.840096,8,1365,-0.4249291784702446
879514,2024-07-25 07:41:50,2024-07-25 07:41:48,21.0,77,True,13.3,1,33,71.725,44,12.768,23.782,87,100,3164.25,14.5,651,3,8,4,3369.738,30.562,1333187.125,1.111,15.625,0.0,1329,35.907352,0,50.840958,8,1365,-0.4249291784702446
880514,2024-07-25 07:41:50,2024-07-25 07:41:48,21.0,77,True,13.2,1,33,71.572,46,13.0,21.909,87,100,3152.5,14.5,654,3,8,4,3369.766,31.75,1334203.5,1.095,15.688,0.0,1329,35.907352,0,50.840958,8,1365,-0.4249291784702446
881514,2024-07-25 07:41:50,2024-07-25 07:41:48,21.0,77,True,13.2,1,33,71.984,66,20.049,46.921,87,100,3157.5,14.5,654,3,8,4,3369.793,76.0,1335347.875,2.606,15.812,0.0,1329,35.907352,0,50.840958,8,1365,-0.4249291784702446
882514,2024-07-25 17:11:27,2024-07-25 07:41:51,21.0,77,False,12.7,1,33,70.315,122,40.227,48.804,86,102,3214.5,12.7,657,3,8,4,3369.82,128.25,1339013.25,5.29,15.438,0.0,1329,35.907024,0,50.841831,8,1365,-0.4249291784702446
883514,2024-07-25 17:11:27,2024-07-25 07:41:51,21.0,77,False,13.2,1,33,70.421,62,15.35,27.939,87,103,3254.25,14.5,657,3,8,4,3369.848,44.25,1342620.0,1.792,17.375,0.0,1329,35.907024,0,50.841831,8,1365,-0.4249291784702446
884514,2024-07-25 17:11:27,2024-07-25 07:41:51,21.0,77,False,13.2,1,33,70.241,68,17.041,32.077,86,104,3268.0,14.5,657,3,8,4,3369.879,53.375,1344430.75,2.291,17.312,0.0,1329,35.907024,0,50.841831,8,1365,-0.4249291784702446
885514,2024-07-25 07:41:55,2024-07-25 07:41:54,21.0,77,True,13.2,1,33,70.551,51,14.236,23.239,87,104,3282.75,14.5,660,3,8,4,3369.906,27.25,1346871.0,1.451,16.438,0.0,1329,35.906689,0,50.842724,8,1365,-0.4249291784702446
886514,2024-07-25 07:41:56,2024-07-25 07:41:54,21.0,77,True,13.2,1,33,70.515,56,15.395,32.816,86,104,3277.0,14.5,660,3,8,4,3369.934,37.312,1348217.5,1.736,16.438,0.0,1329,35.906689,0,50.842724,8,1365,-0.4249291784702446
887514,2024-07-25 07:41:56,2024-07-25 07:41:54,21.0,77,True,13.1,1,33,70.326,77,19.393,36.539,87,104,3283.5,14.5,660,3,8,4,3369.965,68.875,1350254.875,2.898,17.625,0.0,1329,35.906689,0,50.842724,8,1365,-0.4249291784702446
