time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Electrical_load,Switch,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Estimated_catalyst_temperature,Engine_status,Status_bit,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,Average_fuel_consumption_rate,Pumping_and_rubbing_friction_torque_at_current_condition,RON_factor,altitude,latitude,direction,longitude,satelites,correct_altitude,slope
780181,2024-07-22 09:41:13,2024-07-22 09:18:07,3.0,83,False,13.1,97,32,71.54,41,4.631,0.0,87,0,880.25,14.5,579,3,24,13,2943.801,-3.438,559969.062,0.338,22.0,0.0,1259,35.705349,0,51.264828,12,1243,-0.508474576271061
781181,2024-07-22 09:41:13,2024-07-22 09:18:07,3.0,83,False,13.2,97,32,71.563,42,4.678,0.0,88,0,881.25,14.5,579,3,24,13,2943.801,-4.062,560304.625,0.335,22.0,0.0,1259,35.705349,0,51.264828,12,1243,-0.508474576271061
782181,2024-07-22 09:41:16,2024-07-22 09:18:10,3.0,83,False,13.1,97,32,71.426,41,4.568,0.0,87,0,884.25,14.5,579,3,24,13,2943.801,-4.25,560684.75,0.343,22.062,0.0,1259,35.705345,0,51.264828,12,1243,-0.508474576271061
783181,2024-07-22 09:41:16,2024-07-22 09:18:10,3.0,83,False,13.1,97,32,71.303,41,4.541,0.0,88,0,876.5,14.5,579,3,24,13,2943.801,-3.875,560982.188,0.325,22.0,0.0,1259,35.705345,0,51.264828,12,1243,-0.508474576271061
784181,2024-07-22 09:41:16,2024-07-22 09:18:10,3.0,83,False,13.2,97,32,71.192,41,4.525,0.0,88,0,877.25,14.5,579,3,24,13,2943.801,-4.875,561308.5,0.338,22.062,0.0,1259,35.705345,0,51.264828,12,1243,-0.508474576271061
785181,2024-07-22 09:51:31,2024-07-22 09:18:13,3.0,83,False,13.1,97,32,71.289,41,4.516,0.0,88,0,872.5,14.5,579,3,24,13,2943.801,-3.75,561680.188,0.332,22.125,0.0,1259,35.705345,0,51.264828,12,1240,0.0
786181,2024-07-22 09:51:31,2024-07-22 09:18:13,3.0,83,False,13.1,97,32,71.336,41,4.516,0.0,88,0,869.5,14.5,576,3,24,13,2943.801,-3.062,561977.062,0.326,22.125,0.0,1259,35.705345,0,51.264828,12,1240,0.0
787181,2024-07-22 09:51:31,2024-07-22 09:18:13,3.0,83,False,13.1,97,32,71.418,41,4.512,0.0,87,0,860.5,14.5,576,3,24,13,2943.801,-2.812,562306.312,0.335,22.125,0.0,1259,35.705345,0,51.264828,12,1240,0.0
788181,2024-07-22 09:51:32,2024-07-22 09:18:16,3.0,83,False,13.2,97,32,71.492,41,4.436,0.0,88,0,864.0,14.5,576,3,24,13,2943.801,-2.688,562661.25,0.317,22.25,0.0,1259,35.705345,0,51.264828,12,1240,0.0
789181,2024-07-22 09:51:32,2024-07-22 09:18:16,3.0,83,False,13.2,97,32,71.52,41,4.43,0.0,87,0,855.5,14.5,576,3,24,13,2943.801,-2.625,562948.125,0.326,22.25,0.0,1259,35.705345,0,51.264828,12,1240,0.0
790181,2024-07-22 09:51:32,2024-07-22 09:18:16,3.0,83,False,13.2,1,32,71.544,41,4.541,0.104,88,0,870.0,14.5,576,3,24,13,2943.801,0.438,563277.625,0.343,22.125,0.0,1259,35.705345,0,51.264828,12,1240,0.0
791181,2024-07-22 09:51:35,2024-07-22 09:18:19,3.0,83,False,13.2,1,32,71.566,50,11.693,17.078,85,0,2403.5,14.5,576,3,8,13,2943.801,24.5,564392.25,0.799,13.438,0.0,1259,35.705345,0,51.264835,12,1240,0.0
792181,2024-07-22 09:51:35,2024-07-22 09:18:19,3.0,83,False,13.2,1,32,70.762,43,7.596,11.743,82,0,1503.75,14.5,576,3,24,1,2943.801,11.812,565035.875,0.561,16.688,0.0,1259,35.705345,0,51.264835,12,1240,0.0
793181,2024-07-22 09:51:35,2024-07-22 09:18:19,3.0,83,False,13.3,1,32,70.902,46,7.559,12.476,83,3,1289.0,14.5,576,3,8,1,2943.801,13.5,565618.375,0.578,17.5,0.0,1259,35.705345,0,51.264835,12,1240,0.0
794181,2024-07-22 09:51:37,2024-07-22 09:18:22,3.0,83,False,13.2,1,32,70.714,41,5.557,16.537,85,4,1129.5,14.5,576,3,8,1,2943.805,1.688,566220.188,0.396,20.438,0.0,1259,35.705341,0,51.26487,12,1240,0.0
795181,2024-07-22 09:51:37,2024-07-22 09:18:22,3.0,83,False,13.2,1,32,70.544,58,7.596,23.175,84,6,779.75,14.5,573,3,8,1,2943.805,28.562,566577.25,0.553,21.188,0.0,1259,35.705341,0,51.26487,12,1240,0.0
796181,2024-07-22 09:51:37,2024-07-22 09:18:22,3.0,83,False,13.2,1,32,69.098,69,12.805,23.282,88,8,1444.5,14.5,573,3,8,1,2943.805,48.375,567370.188,1.095,14.125,0.0,1259,35.705341,0,51.26487,12,1240,0.0
797181,2024-07-22 09:51:41,2024-07-22 09:18:25,3.0,83,False,13.2,1,32,69.639,39,7.959,0.0,86,10,2012.0,14.5,573,3,24,1,2943.809,-11.375,568409.25,0.3,13.562,0.0,1259,35.705326,0,51.264957,12,1240,0.0
798181,2024-07-22 09:51:41,2024-07-22 09:18:25,3.0,83,False,13.1,1,32,69.812,42,6.039,0.0,86,10,1199.5,14.5,573,3,24,1,2943.812,-2.25,568717.812,0.496,18.188,0.0,1259,35.705326,0,51.264957,12,1240,0.0
799181,2024-07-22 09:51:41,2024-07-22 09:18:25,3.0,83,False,13.3,1,32,69.811,38,6.268,0.0,86,10,1343.0,14.5,573,3,24,1,2943.812,-2.188,569192.625,0.441,16.938,0.0,1259,35.705326,0,51.264957,12,1240,0.0
800181,2024-07-22 09:51:43,2024-07-22 09:18:28,3.0,83,False,13.1,97,32,70.164,39,6.117,0.0,86,10,1295.0,14.5,573,3,24,1,2943.816,-6.375,569698.562,0.426,17.688,0.0,1259,35.705307,0,51.265049,12,1240,0.0
801181,2024-07-22 09:51:43,2024-07-22 09:18:28,3.0,83,False,13.2,97,32,70.481,39,5.426,0.0,87,9,1124.75,14.5,573,3,24,1,2943.82,-9.188,570069.5,0.385,19.875,0.0,1259,35.705307,0,51.265049,12,1240,0.0
802181,2024-07-22 09:51:43,2024-07-22 09:18:28,3.0,83,False,13.0,97,32,70.727,39,4.834,0.0,87,6,958.75,14.5,573,3,24,1,2943.82,-8.125,570441.375,0.338,21.625,0.0,1259,35.705307,0,51.265049,12,1240,0.0
803181,2024-07-22 09:51:46,2024-07-22 09:18:31,3.0,83,False,13.1,97,32,72.203,38,3.271,0.0,87,0,773.0,14.5,570,3,24,13,2943.824,-8.688,570800.688,0.228,23.5,0.0,1259,35.705299,0,51.265095,12,1240,0.0
804181,2024-07-22 09:51:46,2024-07-22 09:18:31,3.0,83,False,12.7,97,32,71.963,56,4.754,0.0,87,0,543.0,14.5,570,3,24,13,2943.824,6.75,571020.062,0.363,23.75,0.0,1259,35.705299,0,51.265095,12,1240,0.0
805181,2024-07-22 09:51:46,2024-07-22 09:18:31,3.0,83,False,13.1,1,32,71.943,86,29.889,30.24,86,0,1225.25,14.5,570,3,8,13,2943.824,68.062,571439.938,2.373,12.0,0.0,1259,35.705299,0,51.265095,12,1240,0.0
806181,2024-07-22 09:51:49,2024-07-22 09:18:34,3.0,83,False,13.2,1,32,68.906,51,12.178,0.0,83,4,2582.75,14.5,573,3,8,1,2943.824,-1.062,573824.625,0.766,13.75,0.0,1259,35.705296,0,51.265114,12,1240,0.0
807181,2024-07-22 09:51:49,2024-07-22 09:18:34,3.0,83,False,13.2,1,32,68.839,36,8.01,9.039,86,5,2161.25,14.5,573,3,8,1,2943.824,3.188,574498.625,0.658,13.562,0.0,1259,35.705296,0,51.265114,12,1240,0.0
808181,2024-07-22 09:51:49,2024-07-22 09:18:34,3.0,83,False,13.2,1,32,68.661,39,7.77,1.599,87,5,1831.5,14.5,570,3,8,1,2943.828,6.688,575139.625,0.576,13.688,0.0,1259,35.705296,0,51.265114,12,1240,0.0
809181,2024-07-22 09:51:52,2024-07-22 09:18:37,3.0,83,False,13.2,1,32,68.657,39,7.311,0.0,86,6,1537.75,14.5,570,3,24,1,2943.828,-0.688,575729.375,0.519,14.5,0.0,1259,35.70528,0,51.26516,12,1240,0.0
810181,2024-07-22 09:51:52,2024-07-22 09:18:37,3.0,83,False,13.2,97,32,68.615,38,7.098,0.0,87,5,1607.0,14.5,570,3,24,1,2943.828,-0.875,576201.125,0.53,13.75,0.0,1259,35.70528,0,51.26516,12,1240,0.0
811181,2024-07-22 09:51:52,2024-07-22 09:18:37,3.0,83,False,13.2,97,32,68.93,37,6.359,0.0,88,3,1543.0,14.5,570,3,24,1,2943.832,-6.312,576724.062,0.441,15.0,0.0,1259,35.70528,0,51.26516,12,1240,0.0
812181,2024-07-22 09:51:56,2024-07-22 09:18:40,3.0,83,False,13.2,97,32,69.37,37,5.363,0.0,88,0,1201.25,14.5,570,3,24,13,2943.832,-12.562,577188.25,0.383,19.062,0.0,1259,35.705273,0,51.265186,12,1240,0.0
813181,2024-07-22 09:51:56,2024-07-22 09:18:40,3.0,83,False,13.1,1,32,69.139,38,4.455,0.0,88,0,950.0,14.5,570,3,24,13,2943.832,-13.688,577514.75,0.302,21.812,0.0,1259,35.705273,0,51.265186,12,1240,0.0
814181,2024-07-22 09:51:56,2024-07-22 09:18:40,3.0,83,False,13.3,1,32,69.049,41,3.75,0.0,87,0,746.0,14.5,567,3,24,13,2943.832,-1.312,577794.625,0.259,23.438,0.0,1259,35.705273,0,51.265186,12,1240,0.0
815181,2024-07-22 09:51:58,2024-07-22 09:18:43,3.0,83,False,13.1,1,32,68.85,47,4.512,0.0,87,0,745.0,14.5,567,3,24,13,2943.832,5.125,578086.812,0.358,22.5,0.0,1259,35.705273,0,51.265194,12,1240,0.0
816181,2024-07-22 09:51:58,2024-07-22 09:18:43,3.0,83,False,13.2,1,32,68.828,48,6.486,12.476,87,0,966.25,14.5,567,3,8,13,2943.832,27.25,578412.125,0.493,18.062,0.0,1259,35.705273,0,51.265194,12,1240,0.0
817181,2024-07-22 09:51:58,2024-07-22 09:18:43,3.0,83,False,13.4,1,32,68.612,39,8.818,14.017,87,0,1939.0,14.5,567,3,8,13,2943.832,22.812,578911.375,0.697,13.5,0.0,1259,35.705273,0,51.265194,12,1240,0.0
818181,2024-07-22 09:52:01,2024-07-22 09:18:46,3.0,83,False,13.3,1,32,68.456,31,6.658,1.151,87,0,2105.75,14.5,567,3,8,13,2943.832,9.0,579596.125,0.471,13.812,0.0,1259,35.705273,0,51.265194,12,1240,0.0
819181,2024-07-22 09:52:01,2024-07-22 09:18:46,3.0,83,False,13.3,1,32,68.473,32,6.256,1.151,87,0,1851.75,14.5,564,3,8,13,2943.832,10.938,580007.0,0.424,13.812,0.0,1259,35.705273,0,51.265194,12,1240,0.0
820181,2024-07-22 09:52:01,2024-07-22 09:18:46,3.0,83,False,13.4,97,32,68.489,34,6.172,0.0,87,0,1566.0,14.5,564,3,24,13,2943.832,-15.0,580371.375,0.127,14.75,0.0,1259,35.705273,0,51.265194,12,1240,0.0
821181,2024-07-22 09:52:03,2024-07-22 09:18:49,3.0,83,False,13.4,97,32,69.405,32,4.961,0.0,87,0,1399.5,14.5,564,3,24,13,2943.832,-3.75,580708.0,0.406,16.312,0.0,1259,35.705273,0,51.265202,12,1240,0.0
822181,2024-07-22 09:52:03,2024-07-22 09:18:49,3.0,83,False,13.4,97,32,69.445,31,4.641,0.0,87,0,1360.5,14.5,564,3,24,13,2943.832,-5.688,581037.438,0.361,17.375,0.0,1259,35.705273,0,51.265202,12,1240,0.0
823181,2024-07-22 09:52:03,2024-07-22 09:18:49,3.0,83,False,13.4,97,32,69.833,30,3.82,0.0,88,0,1165.25,14.5,564,3,24,13,2943.832,-6.375,581380.0,0.286,20.062,0.0,1259,35.705273,0,51.265202,12,1240,0.0
824181,2024-07-22 09:52:06,2024-07-22 09:18:52,3.0,83,False,13.3,97,32,69.83,32,3.486,0.0,87,0,1002.0,14.5,564,3,24,13,2943.832,-7.25,581695.25,0.256,21.5,0.0,1259,35.705273,0,51.265202,12,1240,0.0
825181,2024-07-22 09:52:06,2024-07-22 09:18:52,3.0,83,False,13.4,97,32,69.985,32,3.197,0.0,88,0,903.0,14.5,564,3,24,13,2943.832,-3.688,581920.875,0.233,22.25,0.0,1259,35.705273,0,51.265202,12,1240,0.0
826181,2024-07-22 09:52:06,2024-07-22 09:18:52,3.0,83,False,13.4,97,32,69.967,41,5.541,0.0,88,0,933.0,14.5,564,3,24,13,2943.832,0.25,582152.875,0.354,22.0,0.0,1259,35.705273,0,51.265202,12,1240,0.0
827181,2024-07-22 09:52:08,2024-07-22 09:18:55,3.0,83,False,12.9,97,32,69.95,45,4.846,0.0,87,0,860.0,14.5,564,3,24,13,2943.832,-3.188,582544.875,0.349,21.875,0.0,1259,35.705273,0,51.265202,12,1240,0.0
828181,2024-07-22 09:52:08,2024-07-22 09:18:55,3.0,83,False,13.2,97,32,69.936,41,4.652,0.0,87,0,859.5,14.5,564,3,24,13,2943.832,-0.812,582854.812,0.318,22.25,0.0,1259,35.705273,0,51.265202,12,1240,0.0
829181,2024-07-22 09:52:08,2024-07-22 09:18:55,3.0,83,False,13.3,97,32,69.923,43,4.695,0.0,87,0,869.5,14.5,564,3,24,13,2943.832,-4.375,583178.625,0.345,22.0,0.0,1259,35.705273,0,51.265202,12,1240,0.0
830181,2024-07-22 09:52:10,2024-07-22 09:18:58,3.0,83,False,13.2,97,32,69.911,42,4.619,0.0,88,0,872.0,14.5,564,3,24,13,2943.832,-4.625,583557.438,0.335,22.0,0.0,1259,35.705273,0,51.265202,12,1240,0.0
831181,2024-07-22 09:52:10,2024-07-22 09:18:58,3.0,83,False,13.3,1,32,69.9,42,4.568,0.0,88,0,866.5,14.5,564,3,24,13,2943.832,-3.812,583857.438,0.337,22.062,0.0,1259,35.705273,0,51.265202,12,1240,0.0
832181,2024-07-22 09:52:10,2024-07-22 09:18:58,3.0,83,False,13.2,97,32,69.89,42,4.512,0.0,87,0,867.5,14.5,561,3,24,13,2943.832,-3.188,584195.0,0.322,22.125,0.0,1259,35.705273,0,51.265202,12,1240,0.0
833181,2024-07-22 09:52:13,2024-07-22 09:19:01,3.0,83,False,13.1,97,32,69.882,42,4.525,0.0,88,0,869.0,14.5,561,3,24,13,2943.832,-4.875,584560.188,0.336,22.0,0.0,1259,35.705269,0,51.265202,12,1240,0.0
834181,2024-07-22 09:52:13,2024-07-22 09:19:01,3.0,83,False,13.2,1,32,69.874,60,9.109,18.118,87,0,1103.75,14.5,561,3,8,13,2943.832,29.688,584908.0,0.732,16.375,0.0,1259,35.705269,0,51.265202,12,1240,0.0
835181,2024-07-22 09:52:13,2024-07-22 09:19:01,3.0,83,False,13.2,1,32,69.24,41,7.299,0.0,87,0,1666.0,14.5,561,3,24,13,2943.832,-1.125,585676.625,0.47,13.625,0.0,1259,35.705269,0,51.265202,12,1240,0.0
836181,2024-07-22 09:52:16,2024-07-22 09:19:04,3.0,83,False,13.2,1,32,69.178,40,6.396,0.0,87,0,1300.75,14.5,561,3,24,13,2943.832,-2.625,586249.938,0.502,17.562,0.0,1259,35.705265,0,51.265217,12,1240,0.0
837181,2024-07-22 09:52:16,2024-07-22 09:19:04,3.0,83,False,13.3,1,32,69.437,40,5.545,0.0,88,0,1122.5,14.5,561,3,24,13,2943.832,-7.625,586658.375,0.412,19.688,0.0,1259,35.705265,0,51.265217,12,1240,0.0
838181,2024-07-22 09:52:16,2024-07-22 09:19:04,3.0,83,False,11.9,3,32,69.474,44,5.566,0.0,88,0,941.0,14.5,561,3,24,13,2943.832,-1.375,587070.438,0.398,21.438,0.0,1259,35.705265,0,51.265217,12,1240,0.0
839181,2024-07-22 09:52:18,2024-07-22 09:19:07,3.0,83,False,12.6,3,32,69.703,52,6.109,0.0,87,0,862.25,14.5,558,3,24,13,2943.832,-4.125,587523.125,0.45,21.062,0.0,1259,35.705265,0,51.265224,12,1240,0.0
840181,2024-07-22 09:52:18,2024-07-22 09:19:07,3.0,83,False,12.7,3,32,69.909,50,5.852,0.0,87,0,884.0,14.5,558,3,24,13,2943.832,-3.875,587914.75,0.408,21.438,0.0,1259,35.705265,0,51.265224,12,1240,0.0
841181,2024-07-22 09:52:18,2024-07-22 09:19:07,3.0,83,False,12.8,3,32,69.938,48,6.42,7.477,87,0,880.5,14.5,558,3,24,13,2943.832,5.75,588317.75,0.436,21.688,0.0,1259,35.705265,0,51.265224,12,1240,0.0
842181,2024-07-22 09:52:21,2024-07-22 09:19:10,3.0,83,False,12.7,3,32,69.964,45,7.08,7.581,88,0,1230.0,14.5,558,3,8,13,2943.832,6.812,588856.375,0.488,17.562,0.0,1259,35.705261,0,51.265224,12,1240,0.0
843180,2024-07-22 09:52:21,2024-07-22 09:19:10,3.0,83,False,12.7,3,32,69.987,73,16.516,23.566,87,0,1467.5,14.5,558,3,8,13,2943.832,54.438,589350.188,1.674,13.125,0.0,1259,35.705261,0,51.265224,12,1240,0.0
844180,2024-07-22 09:52:21,2024-07-22 09:19:10,3.0,83,False,12.8,3,32,68.831,57,13.623,21.17,86,0,2319.5,14.5,558,3,8,1,2943.832,37.125,590824.5,1.332,12.812,0.0,1259,35.705261,0,51.265224,12,1240,0.0
845180,2024-07-22 09:52:23,2024-07-22 09:19:13,3.0,83,False,12.8,3,32,68.066,49,10.363,14.734,87,5,2102.25,14.5,558,3,8,1,2943.832,20.562,592157.062,0.871,13.75,0.0,1259,35.705257,0,51.265259,12,1240,0.0
846180,2024-07-22 09:52:23,2024-07-22 09:19:13,3.0,83,False,12.9,3,32,67.612,47,8.691,10.605,87,7,1546.75,14.5,558,3,8,1,2943.836,17.5,592914.375,0.633,15.812,0.0,1259,35.705257,0,51.265259,12,1240,0.0
847180,2024-07-22 09:52:23,2024-07-22 09:19:13,3.0,83,False,12.8,3,32,68.42,42,7.156,0.0,88,7,1541.0,14.5,558,3,24,1,2943.836,0.625,593532.875,0.514,14.438,0.0,1259,35.705257,0,51.265259,12,1240,0.0
848180,2024-07-22 09:52:26,2024-07-22 09:19:16,3.0,83,False,12.7,99,32,68.754,40,6.627,0.0,88,7,1380.25,14.5,558,3,24,1,2943.84,-4.875,594095.312,0.486,16.688,0.0,1259,35.705246,0,51.265331,12,1240,0.0
849180,2024-07-22 09:52:26,2024-07-22 09:19:16,3.0,83,False,12.8,99,32,69.251,41,5.775,0.0,88,6,1183.25,14.5,558,3,24,1,2943.84,-7.75,594522.938,0.396,19.062,0.0,1259,35.705246,0,51.265331,12,1240,0.0
850180,2024-07-22 09:52:26,2024-07-22 09:19:16,3.0,83,False,12.8,99,32,70.444,43,4.803,0.0,87,0,907.0,14.5,558,3,24,13,2943.844,-12.375,594914.375,0.336,22.25,0.0,1259,35.705246,0,51.265331,12,1240,0.0
851180,2024-07-22 09:52:28,2024-07-22 09:19:19,3.0,83,False,12.5,99,32,71.046,50,4.305,0.0,87,0,672.5,14.5,555,3,24,13,2943.844,-2.812,595285.5,0.313,23.562,0.0,1259,35.705242,0,51.265347,12,1240,0.0
852180,2024-07-22 09:52:28,2024-07-22 09:19:19,3.0,83,False,12.5,99,32,70.922,49,4.568,0.0,87,0,681.75,14.5,555,3,24,13,2943.844,-2.188,595560.125,0.313,23.375,0.0,1259,35.705242,0,51.265347,12,1240,0.0
853180,2024-07-22 09:52:28,2024-07-22 09:19:19,3.0,83,False,12.7,99,32,70.81,50,5.537,0.0,87,0,799.0,14.5,555,3,24,13,2943.844,-8.25,595903.188,0.386,22.25,0.0,1259,35.705242,0,51.265347,12,1240,0.0
854180,2024-07-22 09:52:32,2024-07-22 09:19:22,3.0,83,False,12.6,3,32,70.592,91,43.02,33.53,86,0,1725.0,14.5,555,3,8,13,2943.844,76.812,596690.5,2.457,10.625,0.0,1259,35.705238,0,51.265358,12,1240,0.0
855180,2024-07-22 09:52:32,2024-07-22 09:19:22,3.0,83,False,12.8,3,32,68.121,51,12.062,0.0,82,3,2444.0,14.5,558,3,8,1,2943.844,-1.562,598520.062,0.701,13.75,0.0,1259,35.705238,0,51.265358,12,1240,0.0
856180,2024-07-22 09:52:32,2024-07-22 09:19:22,3.0,83,False,12.7,3,32,68.838,45,7.744,0.0,86,4,1480.0,14.5,558,3,24,1,2943.844,-11.688,599096.0,0.442,17.562,0.0,1259,35.705238,0,51.265358,12,1240,0.0
857180,2024-07-22 09:52:36,2024-07-22 09:19:25,3.0,83,False,12.6,3,32,68.739,43,7.385,12.057,86,4,1263.75,14.5,555,3,8,1,2943.844,6.375,599587.938,0.541,17.688,0.0,1259,35.705235,0,51.265396,12,1240,0.0
858180,2024-07-22 09:52:36,2024-07-22 09:19:25,3.0,83,False,12.8,3,32,69.002,43,6.641,0.0,86,4,1313.25,14.5,555,3,24,1,2943.844,-3.562,600064.25,0.477,17.0,0.0,1259,35.705235,0,51.265396,12,1240,0.0
859180,2024-07-22 09:52:36,2024-07-22 09:19:25,3.0,83,False,12.8,99,32,69.082,41,6.756,0.0,86,3,1308.0,14.5,555,3,24,1,2943.848,-3.0,600571.5,0.526,17.125,0.0,1259,35.705235,0,51.265396,12,1240,0.0
860180,2024-07-22 09:52:42,2024-07-22 09:19:28,3.0,83,False,12.7,99,32,69.743,33,4.004,0.0,86,0,1206.25,14.5,555,3,24,13,2943.848,-6.188,601104.75,0.297,19.312,0.0,1259,35.705227,0,51.265423,12,1240,0.0
861180,2024-07-22 09:52:42,2024-07-22 09:19:28,3.0,83,False,12.8,99,32,69.592,33,3.549,0.0,86,0,936.75,14.5,555,3,24,13,2943.848,-6.062,601377.25,0.26,22.188,0.0,1259,35.705227,0,51.265423,12,1240,0.0
862180,2024-07-22 09:52:42,2024-07-22 09:19:28,3.0,83,False,12.9,97,32,69.574,36,3.545,0.0,86,0,851.0,14.5,555,3,24,13,2943.848,-1.562,601646.0,0.269,22.375,0.0,1259,35.705227,0,51.265423,12,1240,0.0
863180,2024-07-22 09:52:44,2024-07-22 09:19:31,3.0,83,False,13.3,1,32,69.597,30,2.617,0.0,86,0,872.25,14.5,558,3,24,13,2943.848,-1.312,601933.625,0.202,22.75,0.0,1259,35.705223,0,51.26543,12,1240,0.0
864180,2024-07-22 09:52:44,2024-07-22 09:19:31,3.0,83,False,13.5,1,32,69.461,48,9.242,19.818,85,0,1294.75,14.5,558,3,8,13,2943.848,35.875,602211.938,0.741,15.062,0.0,1259,35.705223,0,51.26543,12,1240,0.0
865180,2024-07-22 09:52:44,2024-07-22 09:19:31,3.0,83,False,13.2,1,32,68.044,39,8.74,13.574,81,0,2417.75,14.5,558,3,8,1,2943.848,21.25,603397.312,0.541,13.438,0.0,1259,35.705223,0,51.26543,12,1240,0.0
866180,2024-07-22 09:52:47,2024-07-22 09:19:34,3.0,83,False,13.5,1,32,67.279,41,7.91,13.458,82,5,1717.25,14.5,558,3,8,1,2943.848,23.312,604062.25,0.62,13.938,0.0,1259,35.705219,0,51.265453,12,1240,0.0
867180,2024-07-22 09:52:47,2024-07-22 09:19:34,3.0,83,False,13.4,1,32,66.865,39,8.02,12.338,83,6,1849.25,14.5,555,3,8,1,2943.848,21.688,604609.375,0.61,13.812,0.0,1259,35.705219,0,51.265453,12,1240,0.0
868180,2024-07-22 09:52:47,2024-07-22 09:19:34,3.0,83,False,13.4,1,32,66.845,40,8.244,0.0,83,7,1896.75,14.5,555,3,8,1,2943.852,15.5,605220.625,0.561,13.875,0.0,1259,35.705219,0,51.265453,12,1240,0.0
869180,2024-07-22 09:52:49,2024-07-22 09:19:37,3.0,83,False,13.5,1,32,67.455,34,6.475,0.0,81,7,1870.5,14.5,555,3,24,1,2943.855,-14.312,605739.0,0.133,13.938,0.0,1259,35.705212,0,51.265518,12,1240,0.0
870180,2024-07-22 09:52:49,2024-07-22 09:19:37,3.0,83,False,13.5,97,32,68.042,46,6.512,0.0,84,7,965.75,14.5,555,3,24,1,2943.855,12.812,605834.75,0.517,21.875,0.0,1259,35.705212,0,51.265518,12,1240,0.0
871180,2024-07-22 09:52:49,2024-07-22 09:19:37,3.0,83,False,13.1,1,32,68.375,44,6.371,0.0,84,6,1081.5,14.5,555,3,24,1,2943.855,-7.062,606294.938,0.451,19.812,0.0,1259,35.705212,0,51.265518,12,1240,0.0
872180,2024-07-22 09:52:52,2024-07-22 09:19:40,3.0,83,False,13.2,1,32,68.871,43,5.811,0.0,84,6,1028.25,14.5,552,3,24,1,2943.859,-7.188,606778.062,0.405,20.5,0.0,1259,35.7052,0,51.265575,12,1240,0.0
873180,2024-07-22 09:52:52,2024-07-22 09:19:40,3.0,83,False,13.3,1,32,69.121,44,5.719,0.0,84,5,970.75,14.5,552,3,24,1,2943.859,-6.75,607140.562,0.409,21.0,0.0,1259,35.7052,0,51.265575,12,1240,0.0
874180,2024-07-22 09:52:52,2024-07-22 09:19:40,3.0,83,False,13.2,97,32,69.347,43,5.471,0.0,84,5,985.0,14.5,552,3,24,1,2943.863,-8.562,607546.938,0.38,21.125,0.0,1259,35.7052,0,51.265575,12,1240,0.0
875180,2024-07-22 09:52:57,2024-07-22 09:19:43,3.0,83,False,13.1,97,32,70.059,40,4.408,0.0,84,0,879.75,14.5,552,3,24,13,2943.863,-9.625,607950.688,0.318,22.312,0.0,1259,35.705193,0,51.265617,12,1240,0.0
876180,2024-07-22 09:52:57,2024-07-22 09:19:43,3.0,83,False,13.1,97,32,69.367,44,4.43,0.0,85,0,781.75,14.5,552,3,24,13,2943.863,-5.688,608245.375,0.343,23.0,0.0,1259,35.705193,0,51.265617,12,1240,0.0
877180,2024-07-22 09:52:57,2024-07-22 09:19:43,3.0,83,False,13.3,97,32,69.254,43,4.604,0.0,85,0,809.0,14.5,552,3,24,13,2943.863,-5.75,608592.688,0.338,22.75,0.0,1259,35.705193,0,51.265617,12,1240,0.0
878180,2024-07-22 09:53:01,2024-07-22 09:19:46,3.0,83,False,13.2,97,32,69.152,45,4.902,0.0,85,0,840.75,14.5,549,3,24,13,2943.863,-6.312,608964.5,0.352,22.375,0.0,1259,35.705196,0,51.265617,12,1240,0.0
879180,2024-07-22 09:53:01,2024-07-22 09:19:46,3.0,83,False,13.3,97,32,69.06,42,4.512,0.0,85,0,851.0,14.5,549,3,24,13,2943.863,-4.0,609270.625,0.332,22.25,0.0,1259,35.705196,0,51.265617,12,1240,0.0
880180,2024-07-22 09:53:01,2024-07-22 09:19:46,3.0,83,False,13.3,97,32,69.135,43,4.803,0.0,85,0,869.75,14.5,549,3,24,13,2943.863,-4.188,609607.438,0.338,22.062,0.0,1259,35.705196,0,51.265617,12,1240,0.0
881180,2024-07-22 09:53:03,2024-07-22 09:19:49,3.0,83,False,13.2,97,32,69.201,42,4.793,0.0,85,0,881.25,14.5,549,3,24,13,2943.863,-6.188,609999.188,0.342,22.0,0.0,1259,35.705196,0,51.265617,12,1240,0.0
882180,2024-07-22 09:53:03,2024-07-22 09:19:49,3.0,83,False,13.3,97,32,69.105,42,4.736,0.0,85,0,872.75,14.5,549,3,24,13,2943.863,-5.125,610300.875,0.331,22.125,0.0,1259,35.705196,0,51.265617,12,1240,0.0
883180,2024-07-22 09:53:03,2024-07-22 09:19:49,3.0,83,False,13.3,97,32,69.175,42,4.672,0.0,85,0,876.25,14.5,549,3,24,13,2943.863,-5.375,610639.375,0.345,22.125,0.0,1259,35.705196,0,51.265617,12,1240,0.0
884180,2024-07-22 09:19:54,2024-07-22 09:19:52,3.0,83,True,13.2,1,32,69.395,51,9.773,19.849,85,0,889.0,14.5,546,3,8,13,2943.863,30.812,611011.5,0.695,20.312,0.0,1259,35.705196,0,51.265617,12,1240,0.0
